trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,63,,,0,1,0,1,rare,0.0,0.19508863101704987,0.6042121763917779,0.2492392561542,0.0,0.0,0.8741070866427009,,,EXPLORE
192,63,,,0,0,0,0,common,1.0,0.06760112759383563,0.5018608963613298,0.19474781758609067,0.0,0.0,0.8761429877437983,,,EXPLORE
193,63,,,0,0,0,0,common,1.0,0.04394073293599321,0.3706625725985279,0.1495056921910614,0.0,0.0,0.8780946884384987,,,EXPLORE
194,63,,,0,1,1,1,common,1.0,0.7344605753783933,0.2935622260663198,0.324992157147261,0.0,0.0,0.8799672137589927,,,EXPLORE
195,63,,,0,1,1,1,common,1.0,0.47739937399595567,0.5230140720227013,0.3707143222018694,0.0,0.0,0.8817651968269214,,,EXPLORE
196,63,,,0,0,0,0,common,0.0,0.9714385235916044,0.6524096989428663,0.5509315826187899,0.0,0.0,0.8834929163324435,,,EXPLORE
197,63,,,0,0,0,0,common,1.0,0.3685649596654571,0.6546920065582432,0.49622159573279007,0.0,0.0,0.8772605146582159,,,EXPLORE
198,63,,,0,0,1,1,rare,1.0,0.31030959309737116,0.6921864193897829,0.44044799494216436,0.0,0.0,0.8791666953135179,,,EXPLORE
199,63,,,0,0,0,0,common,1.0,0.23956722378254713,0.661371862975451,0.38018376359427913,0.0,0.0,0.8809963753269593,,,EXPLORE
200,63,,,0,0,0,0,common,1.0,0.1557186954586557,0.6210820258470006,0.3128442431535921,0.0,0.0,0.8827539823766145,,,EXPLORE
201,63,,,0,0,1,1,rare,1.0,0.20170123551329122,0.5884542741584474,0.2795013408615018,0.0,0.0,0.8844436090633807,,,EXPLORE
202,63,,,0,0,0,0,common,1.0,0.1012171520481262,0.5652216199358048,0.2260160842174891,0.0,0.0,0.8860690440222403,,,EXPLORE
203,63,,,0,1,1,1,common,1.0,0.13110580308363928,0.5494604723642947,0.19754299987733415,0.0,0.0,0.8876337996303613,,,EXPLORE
204,63,,,0,0,0,0,common,0.0,0.934208851168718,0.6346822593135671,0.41854275526474927,0.0,0.0,0.8891411367385638,,,EXPLORE
205,63,,,0,1,1,1,common,0.0,0.9147812279956344,0.643618228657216,0.5674142970840148,0.0,0.0,0.8905940867926617,,,EXPLORE
206,63,,,0,1,1,0,common,0.0,0.02872012993002272,0.6675739487125081,0.40580604693781713,0.0,0.0,0.8850425537969935,,,EXPLORE
207,63,,,0,0,0,0,common,1.0,0.3927642467403333,0.5461964291074473,0.40189350687857195,0.0,0.0,0.8866455069048317,,,EXPLORE
208,63,,,0,0,1,1,rare,1.0,0.4053922018028375,0.4308550844429301,0.4029431153558516,0.0,0.0,0.8881889956032932,,,EXPLORE
209,63,,,0,1,1,1,common,0.0,0.7364950688281556,0.35756786742597846,0.5030087013975428,0.0,0.0,0.8896761947996367,,,EXPLORE
210,63,,,0,0,0,0,common,1.0,0.2552967603812166,0.2679046748771967,0.4286951190926449,0.0,0.0,0.8840389413786646,,,EXPLORE
211,63,,,0,0,0,0,common,1.0,0.16594289424779085,0.23124606708562073,0.34986945163918864,0.0,0.0,0.8856796467746264,,,EXPLORE
212,63,,,0,0,0,0,common,0.0,0.892137118738936,0.20950587029484935,0.5125497517691129,0.0,0.0,0.8872588430708029,,,EXPLORE
213,63,,,0,1,1,1,common,1.0,0.5212782052616989,0.46146326251674524,0.5151682878168886,0.0,0.0,0.8813925912124483,,,EXPLORE
214,63,,,0,1,1,1,common,1.0,0.3388308334201042,0.6669547120652625,0.46226705149785324,0.0,0.0,0.8749509925786386,,,EXPLORE
215,63,,,0,1,0,1,rare,0.0,0.12680761016108244,0.6854540741545885,0.361629219096822,0.0,0.0,0.8769517923114045,,,EXPLORE
216,63,,,0,0,0,0,common,1.0,0.4201108728196916,0.63737343800274,0.3791737152136829,0.0,0.0,0.8788704985871594,,,EXPLORE
217,63,,,0,1,1,1,common,1.0,0.22024004172306777,0.5328706122478447,0.3314936131664984,0.0,0.0,0.8807119711845414,,,EXPLORE
218,63,,,0,1,0,0,rare,0.0,0.7269279326672005,0.6687910486801881,0.45012390901670896,0.0,0.0,0.8824806938623189,,,EXPLORE
219,63,,,0,0,1,1,rare,1.0,0.1431560271199941,0.5122643683883978,0.3580335444476945,0.0,0.0,0.8841808100394477,,,EXPLORE
220,63,,,0,0,0,0,common,1.0,0.5274968437663197,0.4324894036295881,0.408872534243282,0.0,0.0,0.8858161544880213,,,EXPLORE
221,63,,,0,1,1,1,common,1.0,0.09305141762799618,0.38163641949135635,0.3141261992586962,0.0,0.0,0.8873902815494045,,,EXPLORE
222,63,,,0,1,1,1,common,1.0,0.06048342145819752,0.5622926093147854,0.2380333659185466,0.0,0.0,0.8889064903105516,,,EXPLORE
223,63,,,0,0,1,1,rare,1.0,0.03931422394782835,0.6550382774409669,0.1784176233273311,0.0,0.0,0.8903678471158395,,,EXPLORE
224,63,,,0,0,0,0,common,1.0,0.3428729484481078,0.6332287137504407,0.22775422086356412,0.0,0.0,0.8917772057377007,,,EXPLORE
225,63,,,0,1,1,1,common,1.0,0.02555424556608843,0.6169682538540615,0.1670942282743214,0.0,0.0,0.8931372254852806,,,EXPLORE
226,63,,,0,0,1,1,rare,1.0,0.01661025961795748,0.6669148957525295,0.12194903767741222,0.0,0.0,0.8944503874929165,,,EXPLORE
227,63,,,0,0,0,0,common,1.0,0.22286741649127007,0.6594606230766962,0.15222455132156956,0.0,0.0,0.8957190093983699,,,EXPLORE
228,63,,,0,1,0,0,rare,1.0,0.14486382071932558,0.6541716579017075,0.15001633214089635,0.0,0.0,0.8969452585935184,,,EXPLORE
229,63,,,0,1,1,1,common,1.0,0.0107966687516724,0.6786306616190616,0.10825043312412917,0.0,0.0,0.8981311642068952,,,EXPLORE
230,63,,,0,0,0,0,common,1.0,0.09416148346756159,0.6883610523302163,0.1040237482271589,0.0,0.0,0.899278627957456,,,EXPLORE
231,63,,,0,1,1,1,common,1.0,0.007017834688587077,0.6869619785266478,0.07492197416558735,0.0,0.0,0.9003894340017023,,,EXPLORE
232,63,,,0,0,1,1,rare,1.0,0.004561592547581594,0.6911194323387028,0.05381385968018562,0.0,0.0,0.9014652578814314,,,EXPLORE
233,63,,,0,1,1,1,common,0.0,0.997034964844072,0.6905245554875685,0.3367801912293515,0.0,0.0,0.9025076746665043,,,EXPLORE
234,63,,,0,0,0,0,common,1.0,0.061204964253915084,0.47888232900665517,0.25410762313672053,0.0,0.0,0.9035181663758787,,,EXPLORE
235,63,,,0,0,0,0,common,0.0,0.9602167732349552,0.47633222297082267,0.4659403681661909,0.0,0.0,0.9044981287504482,,,EXPLORE
236,63,,,0,0,0,0,common,0.0,0.6241409026027209,0.6918563117432245,0.5134005284971499,0.0,0.0,0.9054488774427976,,,EXPLORE
237,63,,,0,1,1,1,common,0.0,0.6480727271486468,0.6185221133098354,0.553802188092599,0.0,0.0,0.9011909078162698,,,EXPLORE
238,63,,,0,1,0,1,rare,0.0,0.08242494660470359,0.6926013814059193,0.4123890156462303,0.0,0.0,0.8965801204777781,,,EXPLORE
239,63,,,0,0,1,0,rare,1.0,0.9813319155454853,0.6457016012502623,0.5830718856160068,0.0,0.0,0.8977779760130112,,,EXPLORE
240,63,,,0,0,0,0,common,1.0,0.5943084133082314,0.48779522144589876,0.5864428439236741,0.0,0.0,0.892873992898343,,,EXPLORE
241,63,,,0,0,0,0,common,1.0,0.3863004686503504,0.37154706225951317,0.526400131341677,0.0,0.0,0.887532447430295,,,EXPLORE
242,63,,,0,1,1,0,common,1.0,0.6378657451045654,0.302575175102035,0.5598398154705435,0.0,0.0,0.8816923508249995,,,EXPLORE
243,63,,,0,1,1,1,common,1.0,0.5787527273533796,0.52360673710538,0.5655136890353942,0.0,0.0,0.875280827882741,,,EXPLORE
244,63,,,0,1,0,0,rare,1.0,0.2510953046227278,0.6487604909914944,0.47118817371159427,0.0,0.0,0.8682100729013569,,,EXPLORE
245,63,,,0,1,1,1,common,0.0,0.6238107272203033,0.6894037032971843,0.5169749397642069,0.0,0.0,0.8704991156013332,,,EXPLORE
246,63,,,0,0,0,0,common,1.0,0.16321194800477312,0.5216518430793606,0.4108460422363768,0.0,0.0,0.862914836497267,,,EXPLORE
247,63,,,0,1,1,1,common,1.0,0.5945230273068028,0.4722105795283862,0.4659491377575046,0.0,0.0,0.8654428801024304,,,EXPLORE
248,63,,,0,1,0,0,rare,1.0,0.10608776620310256,0.6124470451210189,0.35799072629118395,0.0,0.0,0.867855442648854,,,EXPLORE
249,63,,,0,0,1,0,rare,1.0,0.4146127343179675,0.6735344101790873,0.374977328699219,0.0,0.0,0.8701601464086083,,,EXPLORE
250,63,,,0,0,0,0,common,1.0,0.06895704803201663,0.6573608654979204,0.2831712444990583,0.0,0.0,0.8723639574494302,,,EXPLORE
251,63,,,0,1,1,1,common,0.0,0.6135600322505781,0.6445823608894563,0.3822878808245142,0.0,0.0,0.8744732547662297,,,EXPLORE
252,63,,,0,0,0,0,common,1.0,0.04482208122081077,0.41837732327701027,0.28104814094340314,0.0,0.0,0.8764938908532743,,,EXPLORE
253,63,,,0,1,1,0,common,0.0,0.730501722693321,0.4049341262817198,0.4158842154683785,0.0,0.0,0.8784312449284258,,,EXPLORE
254,63,,,0,0,0,0,common,1.0,0.029134352793527052,0.2615469234582063,0.29985925666592306,0.0,0.0,0.8802902698287566,,,EXPLORE
255,63,,,0,0,0,0,common,0.0,0.9810626706842074,0.2547628148694683,0.5042202808714084,0.0,0.0,0.8820755334384028,,,EXPLORE
256,63,,,0,1,1,1,common,0.0,0.39881402096287577,0.5397947037537136,0.4725984028988486,0.0,0.0,0.8757023500142446,,,EXPLORE
257,63,,,0,0,0,0,common,1.0,0.3623092640552652,0.43548570257245195,0.4395116612457735,0.0,0.0,0.8776721352511285,,,EXPLORE
258,63,,,0,0,0,0,common,0.0,0.7644989783640777,0.3277384048589305,0.5370078563812648,0.0,0.0,0.8795616742701273,,,EXPLORE
259,63,,,0,1,1,0,common,0.0,0.4748261197506587,0.5593101550963218,0.518353335392083,0.0,0.0,0.8729347897545036,,,EXPLORE
260,63,,,0,1,1,0,common,0.0,0.30863697783792815,0.49302618953414634,0.45543842812583646,0.0,0.0,0.8656144282098873,,,EXPLORE
261,63,,,0,1,1,1,common,1.0,0.7407708863741307,0.44852712279186274,0.5410381656003247,0.0,0.0,0.8680192455866508,,,EXPLORE
262,63,,,0,1,0,0,rare,1.0,0.5030756640633496,0.6782417678492767,0.5296494151392321,0.0,0.0,0.8601612497713769,,,EXPLORE
263,63,,,0,0,1,1,rare,0.0,0.518498923856815,0.6653847334522688,0.5263042677545069,0.0,0.0,0.8514023764483162,,,EXPLORE
264,63,,,0,0,0,0,common,1.0,0.32699918164117725,0.5466128478779579,0.46651274192050796,0.0,0.0,0.8415788102391663,,,EXPLORE
265,63,,,0,1,1,0,common,0.0,0.2006140355946533,0.6867938912697147,0.3867431300227515,0.0,0.0,0.8451812036381153,,,EXPLORE
266,63,,,0,1,1,0,common,0.0,0.13039912313652463,0.644887843001805,0.3098399279568834,0.0,0.0,0.848589743346879,,,EXPLORE
267,63,,,0,0,0,0,common,1.0,0.21254946806676522,0.5414678961091236,0.28065278998984794,0.0,0.0,0.8518195081517594,,,EXPLORE
268,63,,,0,1,1,1,common,1.0,0.6629756994930702,0.4052348623437131,0.39534966284081463,0.0,0.0,0.8548840526925633,,,EXPLORE
269,63,,,0,1,1,1,common,1.0,0.4309342046704957,0.6227260277755247,0.40602502538971896,0.0,0.0,0.8577955952945346,,,EXPLORE
270,63,,,0,0,0,0,common,1.0,0.13815715424339736,0.6917504032808239,0.32566466404582245,0.0,0.0,0.8605651786909324,,,EXPLORE
271,63,,,0,0,1,0,rare,0.0,0.08475943003874101,0.6621174541881305,0.253393093843698,0.0,0.0,0.8632028080937659,,,EXPLORE
272,63,,,0,0,1,1,rare,1.0,0.2801072330358222,0.6453815703837613,0.2614073356013352,0.0,0.0,0.8657175702517832,,,EXPLORE
273,63,,,0,0,0,0,common,1.0,0.08980215025820826,0.6930652493296581,0.20992577999839712,0.0,0.0,0.8681177364816469,,,EXPLORE
274,63,,,0,0,1,1,rare,1.0,0.18206970147328438,0.6680249780692411,0.20156895644086328,0.0,0.0,0.8704108521340622,,,EXPLORE
275,63,,,0,1,1,1,common,1.0,0.11834530595763482,0.6303126822212625,0.17660186129589472,0.0,0.0,0.8726038145337477,,,EXPLORE
276,63,,,0,1,1,1,common,1.0,0.07692444887246264,0.6823761501579096,0.1466986375688651,0.0,0.0,0.8747029410892676,,,EXPLORE
277,63,,,0,1,1,1,common,1.0,0.050000891767100764,0.6931325541745321,0.11768931382833578,0.0,0.0,0.8767140289894038,,,EXPLORE
278,63,,,0,1,0,0,rare,1.0,0.05837139766783539,0.6893772716490238,0.09989393898018566,0.0,0.0,0.8786424076741197,,,EXPLORE
279,63,,,0,1,1,1,common,1.0,0.032500579648615524,0.6824497411625969,0.07967593118071462,0.0,0.0,0.8804929850802325,,,EXPLORE
280,63,,,0,1,1,1,common,1.0,0.02112537677160009,0.6761257831980085,0.062110764857980255,0.0,0.0,0.8822702885067637,,,EXPLORE
281,63,,,0,0,1,1,rare,0.0,0.98626850509846,0.6712761310630827,0.33935808693012415,0.0,0.0,0.8839785008163668,,,EXPLORE
282,63,,,0,1,1,1,common,1.0,0.358925471686001,0.4433041656363649,0.3452283023568872,0.0,0.0,0.8856214925822381,,,EXPLORE
283,63,,,0,0,0,0,common,1.0,0.037941408484093,0.43595220646827304,0.2530422341950489,0.0,0.0,0.8872028507005915,,,EXPLORE
284,63,,,0,0,0,0,common,0.0,0.9753380844853395,0.5687517802102076,0.4697309892821361,0.0,0.0,0.8887259039139004,,,EXPLORE
285,63,,,0,1,1,1,common,1.0,0.23330155659590068,0.3503060255040157,0.39880215947626546,0.0,0.0,0.890193745627159,,,EXPLORE
286,63,,,0,1,1,1,common,1.0,0.1516460117873355,0.345906746502528,0.32465531516958646,0.0,0.0,0.8916092543462936,,,EXPLORE
287,63,,,0,1,1,1,common,1.0,0.0985699076617681,0.34306244899326127,0.25682969291724095,0.0,0.0,0.8929751120229045,,,EXPLORE
288,63,,,0,0,1,1,rare,1.0,0.06407043998014927,0.34122019570508133,0.19900191703611345,0.0,0.0,0.8942938205513533,,,EXPLORE
289,63,,,0,1,1,1,common,0.0,0.958354214012903,0.5040184473534741,0.42680760612915025,0.0,0.0,0.8955677166317219,,,EXPLORE
290,63,,,0,0,0,0,common,0.0,0.6339697549154707,0.6930743668054833,0.48895625076504634,0.0,0.0,0.8967989851844202,,,EXPLORE
291,63,,,0,0,1,1,rare,1.0,0.37706976089161304,0.6030535475627408,0.45539030380301637,0.0,0.0,0.8979896714784743,,,EXPLORE
292,63,,,0,0,1,1,rare,0.0,0.7549046554204515,0.6922451526580962,0.5452446092882469,0.0,0.0,0.8991416921151324,,,EXPLORE
293,63,,,0,1,1,1,common,1.0,0.5093119739767065,0.5897088498828381,0.5344648186947848,0.0,0.0,0.8943559746912705,,,EXPLORE
294,63,,,0,1,0,0,rare,0.0,0.41208034069505595,0.48505538541840587,0.49774947529486613,0.0,0.0,0.8891486890362992,,,EXPLORE
295,63,,,0,1,0,0,rare,1.0,0.7321477785482136,0.6757618222689064,0.5680689662708703,0.0,0.0,0.8906013688773643,,,EXPLORE
296,63,,,0,0,0,0,common,0.0,0.5241039439436611,0.5672011881686827,0.5548794595727076,0.0,0.0,0.8850505132345745,,,EXPLORE
297,63,,,0,0,0,0,common,0.0,0.34066756356337974,0.4427199990014949,0.4906158907699092,0.0,0.0,0.8789709428626252,,,EXPLORE
298,63,,,0,0,0,1,common,1.0,0.9464237847069427,0.36222384933519924,0.6273582589510192,0.0,0.0,0.8808084125324299,,,EXPLORE
299,63,,,0,1,1,1,common,1.0,0.3310527830848593,0.6093951735522789,0.5384666161911712,0.0,0.0,0.8743079919625667,,,EXPLORE
300,63,,,0,1,1,1,common,1.0,0.2151843090051586,0.5173106416133324,0.4414819240353674,0.0,0.0,0.8671342790078496,,,EXPLORE
301,63,,,0,1,0,1,rare,0.0,0.38482453994048726,0.4515931236531405,0.4244847088069033,0.0,0.0,0.8694709835385696,,,EXPLORE
302,63,,,0,1,1,1,common,1.0,0.1398698008533531,0.6738574026244681,0.33910023642083825,0.0,0.0,0.8717047442269118,,,EXPLORE
303,63,,,0,1,1,1,common,1.0,0.09091537055467946,0.5799551862910819,0.2646447766609906,0.0,0.0,0.8738421116398514,,,EXPLORE
304,63,,,0,0,1,1,rare,1.0,0.059094990860541596,0.4949233600612147,0.2029798409208559,0.0,0.0,0.8758890922712825,,,EXPLORE
305,63,,,0,1,1,1,common,0.0,0.961588255940648,0.6419083687864215,0.4305623654267935,0.0,0.0,0.8778512038825702,,,EXPLORE
306,63,,,0,0,1,1,rare,1.0,0.37496763363857877,0.6648291542679015,0.41388394589032906,0.0,0.0,0.8797335242229843,,,EXPLORE
307,63,,,0,1,1,1,common,1.0,0.2437289618650762,0.5875335519661822,0.3628374506827532,0.0,0.0,0.8815407340358768,,,EXPLORE
308,63,,,0,1,0,0,rare,0.0,0.22143391631619685,0.6809829746176215,0.32041639037278624,0.0,0.0,0.8832771551175168,,,EXPLORE
309,63,,,0,1,1,1,common,1.0,0.15842382521229958,0.5225604649647555,0.27181862082464026,0.0,0.0,0.8849467840800787,,,EXPLORE
310,63,,,0,0,0,0,common,1.0,0.856067954394472,0.6607851000256787,0.4470934208955898,0.0,0.0,0.8865533223740414,,,EXPLORE
311,63,,,0,0,0,0,common,1.0,0.5564441703564069,0.6129246710584941,0.4798986457338349,0.0,0.0,0.8881002030447236,,,EXPLORE
312,63,,,0,1,1,1,common,1.0,0.1029754863879947,0.5737323525860681,0.3668216979300828,0.0,0.0,0.8895906146300436,,,EXPLORE
313,63,,,0,0,0,0,common,0.0,0.6383112892683356,0.6575832527543262,0.4482685753315586,0.0,0.0,0.8910275225496228,,,EXPLORE
314,63,,,0,1,1,1,common,0.0,0.9330659338478035,0.6319512937085089,0.5937077828864321,0.0,0.0,0.8924136882871844,,,EXPLORE
315,63,,,0,1,1,1,common,0.0,0.6064928570010722,0.6778044884313097,0.5975433051208241,0.0,0.0,0.8870300832841385,,,EXPLORE
316,63,,,0,1,1,0,common,0.0,0.05509362952518165,0.5718291571655861,0.43480840244213137,0.0,0.0,0.881141916732769,,,EXPLORE
317,63,,,0,0,0,0,common,0.0,0.4149023380244181,0.47361840709027797,0.4288365831168173,0.0,0.0,0.8828938478950977,,,EXPLORE
318,63,,,0,1,1,0,common,1.0,0.9641891408086319,0.6379404432357649,0.5894423504243617,0.0,0.0,0.8845781176981451,,,EXPLORE
319,63,,,0,0,1,1,rare,0.0,0.39422035705069697,0.671489884526818,0.5308757524122623,0.0,0.0,0.878452403395842,,,EXPLORE
320,63,,,0,1,0,1,rare,1.0,0.7498640490386832,0.5908435974331328,0.5965722414001885,0.0,0.0,0.8717119356913552,,,EXPLORE
321,63,,,0,1,1,0,common,1.0,0.6267229415256108,0.43625864219472543,0.6056174514378152,0.0,0.0,0.8642596805034948,,,EXPLORE
322,63,,,0,1,0,0,rare,1.0,0.7303134802841282,0.33645482249898045,0.6430262600917092,0.0,0.0,0.8559770484793006,,,EXPLORE
323,63,,,0,0,1,0,rare,1.0,0.40736991199164696,0.2785368603132963,0.5723293556616904,0.0,0.0,0.846717557637823,,,EXPLORE
324,63,,,0,1,0,1,rare,0.0,0.5125883681248559,0.49931954131314016,0.5544070594006401,0.0,0.0,0.8362981204729368,,,EXPLORE
325,63,,,0,0,0,0,common,1.0,0.47470376218468335,0.6887315290323754,0.530496070235853,0.0,0.0,0.8244868474108478,,,EXPLORE
326,63,,,0,1,1,0,common,0.0,0.7352095572054295,0.6633464418568411,0.591910116326726,0.0,0.0,0.810985625610106,,,EXPLORE
327,63,,,0,1,1,0,common,0.0,0.47788621218352917,0.5243209480382988,0.5577029450837669,0.0,0.0,0.7954046612366689,,,EXPLORE
328,63,,,0,0,1,0,rare,0.0,0.310626037919294,0.411435777547113,0.483579872934425,0.0,0.0,0.7772242997857783,,,EXPLORE
329,63,,,0,1,1,0,common,0.0,0.20190692464754112,0.6138483336353024,0.39907798844835984,0.0,0.0,0.7851279174751323,,,EXPLORE
330,63,,,0,1,1,0,common,0.0,0.13123950102090173,0.5493836241781176,0.31872644222012236,0.0,0.0,0.792418819775333,,,EXPLORE
331,63,,,0,0,0,0,common,0.0,0.6914425545799558,0.5028072160180618,0.4305412759280724,0.0,0.0,0.7991652696467353,,,EXPLORE
332,63,,,0,0,0,0,common,1.0,0.5505623395230287,0.6267534788048787,0.4665475950065593,0.0,0.0,0.805425753123062,,,EXPLORE
333,63,,,0,1,1,0,common,0.0,0.08530567566358613,0.4191190539822057,0.35217501920366734,0.0,0.0,0.8112506691822853,,,EXPLORE
334,63,,,0,0,0,1,common,0.0,0.3331824392811563,0.388656970241905,0.34647724522691403,0.0,0.0,0.8166836808305431,,,EXPLORE
335,63,,,0,1,0,0,rare,0.0,0.6421344793100313,0.5541472591052568,0.4351744154518492,0.0,0.0,0.8217628040773965,,,EXPLORE
336,63,,,0,0,1,0,rare,0.0,0.05544868918133099,0.5348863315809883,0.32125669757069375,0.0,0.0,0.8265212922679479,,,EXPLORE
337,63,,,0,0,0,1,common,0.0,0.2165685855327516,0.6291561839138482,0.28985026395931107,0.0,0.0,0.8309883592758514,,,EXPLORE
338,63,,,0,1,1,1,common,1.0,0.7437567679170469,0.6713864262705572,0.42602221514663186,0.0,0.0,0.8351897748032928,,,EXPLORE
339,63,,,0,1,0,1,rare,0.0,0.14076958059628855,0.5977301497965712,0.3404464247815288,0.0,0.0,0.8391483574192539,,,EXPLORE
340,63,,,0,0,0,1,common,0.0,0.09150022738758756,0.674410652436439,0.26576256556334643,0.0,0.0,0.8428843852601139,,,EXPLORE
341,63,,,0,0,0,0,common,0.0,0.41738741155152037,0.6504419147243046,0.31125001935979857,0.0,0.0,0.8464159400003468,,,EXPLORE
342,63,,,0,1,1,1,common,0.0,0.5165581008539195,0.6304406012173188,0.37284244380803483,0.0,0.0,0.8497591964089914,,,EXPLORE
343,63,,,0,0,0,0,common,0.0,0.27130181750848825,0.6746447060991024,0.34238025591817084,0.0,0.0,0.8529286672766058,,,EXPLORE
344,63,,,0,0,1,1,rare,1.0,0.6642372344449523,0.6656474214751118,0.4389373494762052,0.0,0.0,0.8559374115369522,,,EXPLORE
345,63,,,0,1,1,1,common,1.0,0.431754202389219,0.6072213998444921,0.4367824053501093,0.0,0.0,0.8587972118782878,,,EXPLORE
346,63,,,0,1,1,1,common,1.0,0.28064023155299234,0.6813401913100581,0.3899397532109742,0.0,0.0,0.8615187269380564,,,EXPLORE
347,63,,,0,1,1,1,common,1.0,0.18241615050944504,0.5673629838232089,0.3276826724005154,0.0,0.0,0.8641116222255038,,,EXPLORE
348,63,,,0,0,0,1,common,0.0,0.059475147801931916,0.459099345742244,0.24722041502094036,0.0,0.0,0.8665846831619557,,,EXPLORE
349,63,,,0,1,1,1,common,0.0,0.8814295021688607,0.3450004028353698,0.4374831411653164,0.0,0.0,0.8689459130249122,,,EXPLORE
350,63,,,0,1,1,1,common,1.0,0.4270708235902405,0.5779867676953685,0.4343594458927936,0.0,0.0,0.8712026180968022,,,EXPLORE
351,63,,,0,0,1,1,rare,1.0,0.2775960353336564,0.4256337766651763,0.3873304227250524,0.0,0.0,0.8733614819270118,,,EXPLORE
352,63,,,0,1,1,1,common,1.0,0.1804374229668767,0.6409511009570508,0.32526252279759965,0.0,0.0,0.8754286302972153,,,EXPLORE
353,63,,,0,0,0,1,common,0.0,0.03865884607125575,0.5581386123614864,0.23928141977969647,0.0,0.0,0.8774096882200668,,,EXPLORE
354,63,,,0,1,1,1,common,0.0,0.8827156750715301,0.40142345068335517,0.43231169636724653,0.0,0.0,0.8793098300881838,,,EXPLORE
355,63,,,0,1,1,1,common,1.0,0.42623481120350537,0.6311573998556983,0.43048863081812416,0.0,0.0,0.8811338239149131,,,EXPLORE
356,63,,,0,1,1,1,common,1.0,0.27705262728227853,0.4952392723272856,0.3844578297573705,0.0,0.0,0.8828860704633144,,,EXPLORE
357,63,,,0,1,0,0,rare,1.0,0.8236538186194826,0.39674739564390116,0.5162166264160041,0.0,0.0,0.8845706379394221,,,EXPLORE
358,63,,,0,0,0,1,common,1.0,0.9748717500536838,0.33625533632871707,0.6538131635073079,0.0,0.0,0.8784441915568163,,,EXPLORE
359,63,,,0,0,0,0,common,1.0,0.5353749821026637,0.5401012353341775,0.6182817090859146,0.0,0.0,0.8717028792684933,,,EXPLORE
360,63,,,0,1,0,1,rare,0.0,0.36633336246510556,0.6507057331383486,0.5426972050996719,0.0,0.0,0.8642496427026889,,,EXPLORE
361,63,,,0,1,1,1,common,0.0,0.819915792266519,0.647718727817371,0.6258627812497259,0.0,0.0,0.8559658612879588,,,EXPLORE
362,63,,,0,0,0,0,common,0.0,0.6520062616332686,0.49617818770667,0.6337058253647887,0.0,0.0,0.8467050123832004,,,EXPLORE
363,63,,,0,1,1,1,common,1.0,0.46705473502676265,0.6734325983232663,0.5837104982633808,0.0,0.0,0.8362839547344671,,,EXPLORE
364,63,,,0,0,0,0,common,0.0,0.42380407006162457,0.6644097665019699,0.535738569802854,0.0,0.0,0.824470726531579,,,EXPLORE
365,63,,,0,1,1,1,common,1.0,0.3035855777673957,0.5538919258765482,0.46609267219221645,0.0,0.0,0.8109671160161787,,,EXPLORE
366,63,,,0,0,0,1,common,0.0,0.23811668560231863,0.42677140633091387,0.3976998762152471,0.0,0.0,0.816418906428632,,,EXPLORE
367,63,,,0,1,1,1,common,1.0,0.1973306255488072,0.3364027554012722,0.33758910101531514,0.0,0.0,0.8215150150120846,,,EXPLORE
368,63,,,0,1,0,0,rare,1.0,0.724527354459944,0.2658168795712262,0.4536705770487038,0.0,0.0,0.8262889164070915,,,EXPLORE
369,63,,,0,1,0,1,rare,1.0,0.8452241543584929,0.22575900399551224,0.5711366502416404,0.0,0.0,0.8307700126735542,,,EXPLORE
370,63,,,0,1,1,1,common,1.0,0.12826490660672474,0.20227003070489968,0.4382751271511657,0.0,0.0,0.8181827117025742,,,EXPLORE
371,63,,,0,1,1,1,common,1.0,0.08337218929437107,0.18806453688474212,0.33180424579412726,0.0,0.0,0.8231661771651175,,,EXPLORE
