trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1622,59,,,0,0,1,0,rare,1.0,0.6009624709236034,0.353273092739054,0.3747622868197793,0.0,0.8651038922582432,0.0,,,EXPLOIT
1623,59,,,0,0,0,1,common,1.0,0.06638484439744619,0.3239428083065643,0.2822490540930793,0.0,0.8661129313486723,0.0,,,EXPLOIT
1624,59,,,0,0,1,0,rare,1.0,0.39062560610034225,0.30563954595626186,0.3147620196952582,0.0,0.8670971195643064,0.0,,,EXPLOIT
1625,59,,,0,0,0,0,common,1.0,0.7457736457610604,0.2940875025910358,0.44406550751499885,0.0,0.8680573158834367,0.0,,,EXPLOIT
1626,59,,,0,0,0,1,common,1.0,0.04315014885834001,0.28672945052806514,0.3237908999180012,0.0,0.8689943402753989,0.0,,,EXPLOIT
1627,59,,,0,0,0,0,common,1.0,0.48475286974468923,0.282011549244497,0.37207949086600756,0.0,0.8699089758912019,0.0,,,EXPLOIT
1628,59,,,0,0,0,1,common,0.0,0.971952403242079,0.27897257505204687,0.5520413645788289,0.0,0.8708019711081625,0.0,,,EXPLOIT
1629,59,,,0,1,0,0,rare,0.0,0.6849106346659519,0.5718089166617499,0.5919021456049658,0.0,0.8661787652059625,0.0,,,EXPLOIT
1630,59,,,0,0,0,1,common,1.0,0.3682309378926487,0.45562585934778865,0.5248007832912707,0.0,0.8612638951539078,0.0,,,EXPLOIT
1631,59,,,0,0,0,1,common,1.0,0.23935010963022163,0.3479160993068937,0.4391655811929559,0.0,0.85602913465738,0.0,,,EXPLOIT
1632,59,,,0,0,0,1,common,0.0,0.8444224287403559,0.2851662242792344,0.5607426354571758,0.0,0.8572731720187363,0.0,,,EXPLOIT
1633,59,,,0,1,1,1,common,0.0,0.05303822590259325,0.537402068624736,0.408431312590801,0.0,0.8517712010336026,0.0,,,EXPLOIT
1634,59,,,0,1,1,0,common,1.0,0.25390664396522244,0.4605989553164162,0.36207391200312744,0.0,0.8531326239914196,0.0,,,EXPLOIT
1635,59,,,0,1,1,0,common,1.0,0.16503931857739462,0.6744479028831591,0.3029635339754076,0.0,0.8544560203053807,0.0,,,EXPLOIT
1636,59,,,0,1,1,0,common,1.0,0.10727555707530656,0.676078434994536,0.24425714090537726,0.0,0.8557428971471468,0.0,,,EXPLOIT
1637,59,,,0,1,1,1,common,0.0,0.03447484683668561,0.6070079508134261,0.18132245268476974,0.0,0.8569946832291279,0.0,,,EXPLOIT
1638,59,,,0,0,1,0,rare,1.0,0.06972911209894928,0.6877288680315041,0.1478444505090236,0.0,0.8582127338459439,0.0,,,EXPLOIT
1639,59,,,0,0,0,0,common,0.0,0.44519191253286877,0.612991749095714,0.23704868911617716,0.0,0.8593983355320749,0.0,,,EXPLOIT
1640,59,,,0,1,1,0,common,1.0,0.04532392286431708,0.6900568725609568,0.17953125924061913,0.0,0.8605527103693577,0.0,,,EXPLOIT
1641,59,,,0,1,1,1,common,0.0,0.02240865044384565,0.6091198348662812,0.1323944766015871,0.0,0.8616770199746661,0.0,,,EXPLOIT
1642,59,,,0,1,0,1,rare,1.0,0.45112542131876865,0.6921756502764382,0.22801376001674156,0.0,0.8627723691951342,0.0,,,EXPLOIT
1643,59,,,0,1,1,0,common,0.0,0.9705394501381939,0.6358617980468185,0.4507714670531772,0.0,0.8638398095356479,0.0,,,EXPLOIT
1644,59,,,0,0,0,1,common,1.0,0.29323152385719964,0.6885601748229494,0.4035094840943839,0.0,0.8648803423409607,0.0,,,EXPLOIT
1645,59,,,0,0,0,1,common,1.0,0.19060049050717975,0.592525331405635,0.3396367860182226,0.0,0.8658949217526926,0.0,,,EXPLOIT
1646,59,,,0,0,1,0,rare,1.0,0.36914935741017396,0.48906562410948984,0.34849055743580803,0.0,0.8668844574595694,0.0,,,EXPLOIT
1647,59,,,0,0,0,1,common,1.0,0.12389031882966683,0.4179545705112514,0.28111048585396564,0.0,0.8678498172575799,0.0,,,EXPLOIT
1648,59,,,0,0,1,0,rare,0.0,0.7600529176833869,0.37305776067807084,0.424793215402792,0.0,0.8687918294351987,0.0,,,EXPLOIT
1649,59,,,0,0,0,0,common,0.0,0.2893747431463647,0.6357478178281144,0.3841676737258638,0.0,0.8697112849974672,0.0,,,EXPLOIT
1650,59,,,0,1,1,1,common,1.0,0.9854343772115003,0.6912188641110848,0.5645476847715547,0.0,0.8706089397414887,0.0,,,EXPLOIT
1651,59,,,0,1,1,0,common,1.0,0.5059656035057984,0.592616562144519,0.5469730603918278,0.0,0.8659737349902937,0.0,,,EXPLOIT
1652,59,,,0,0,0,1,common,1.0,0.0805287072392834,0.4794196998562212,0.40703975444606444,0.0,0.8610457228933592,0.0,,,EXPLOIT
1653,59,,,0,1,1,1,common,1.0,0.6405323451874753,0.6480071040733237,0.47708753166848766,0.0,0.862157294195448,0.0,,,EXPLOIT
1654,59,,,0,0,0,1,common,0.0,0.9476563402944658,0.5895374746171753,0.6182581742562812,0.0,0.8632403691697471,0.0,,,EXPLOIT
1655,59,,,0,1,1,0,common,0.0,0.671122357721231,0.4083573226346554,0.6341174292957661,0.0,0.8581354690945299,0.0,,,EXPLOIT
1656,59,,,0,0,0,0,common,1.0,0.8119064169548629,0.6465332197202123,0.6874541255934952,0.0,0.8526918035752605,0.0,,,EXPLOIT
1657,59,,,0,0,0,1,common,1.0,0.38402337880859716,0.6865701018695295,0.5964249015580257,0.0,0.8468747980642816,0.0,,,EXPLOIT
1658,59,,,0,0,0,1,common,1.0,0.24961519622558814,0.6214502049083093,0.4923819899582944,0.0,0.840645007720767,0.0,,,EXPLOIT
1659,59,,,0,0,1,1,rare,0.0,0.583653975628141,0.5521017807359069,0.5197635856592484,0.0,0.8423345739182244,0.0,,,EXPLOIT
1660,59,,,0,0,1,0,rare,1.0,0.5637704674811999,0.693110180972279,0.5329656502058339,0.0,0.8357726345287632,0.0,,,EXPLOIT
1661,59,,,0,0,0,0,common,0.0,0.4722608289793391,0.6465283286385561,0.5147542038378854,0.0,0.8287151507230337,0.0,,,EXPLOIT
1662,59,,,0,0,0,0,common,0.0,0.3069695388365704,0.677493209541227,0.4524188043374909,0.0,0.8211041854787774,0.0,,,EXPLOIT
1663,59,,,0,1,0,1,rare,1.0,0.16224987754663234,0.5831588820462548,0.3653681263002333,0.0,0.823444683247062,0.0,,,EXPLOIT
1664,59,,,0,1,1,0,common,1.0,0.36645080386277995,0.44555470027618127,0.36569292956899724,0.0,0.825702221397403,0.0,,,EXPLOIT
1665,59,,,0,1,1,0,common,1.0,0.23819302251080698,0.3557934576777011,0.3274429574515402,0.0,0.8278810257871598,0.0,,,EXPLOIT
1666,59,,,0,1,1,0,common,1.0,0.1548254646320245,0.3023313362261232,0.2756577096056855,0.0,0.8299850402511367,0.0,,,EXPLOIT
1667,59,,,0,0,0,1,common,0.0,0.8945375795946889,0.27036515159298313,0.4613216706023865,0.0,0.8320179497452266,0.0,,,EXPLOIT
1668,59,,,0,1,1,0,common,1.0,0.1006365520108159,0.20415362313584606,0.3531161350249153,0.0,0.8339832012477518,0.0,,,EXPLOIT
1669,59,,,0,1,1,0,common,1.0,0.06541375880703038,0.18840727625860365,0.26680542215954983,0.0,0.8358840226679309,0.0,,,EXPLOIT
1670,59,,,0,1,0,1,rare,0.0,0.5814494267365478,0.17870819630489582,0.3611986235326492,0.0,0.8377234399796843,0.0,,,EXPLOIT
1671,59,,,0,1,1,0,common,1.0,0.04251894322456973,0.42148745299113033,0.26559471944022534,0.0,0.8395042927721115,0.0,,,EXPLOIT
1672,59,,,0,1,0,1,rare,1.0,0.622057872621244,0.3125465646041285,0.3725336653945309,0.0,0.8412292483847461,0.0,,,EXPLOIT
1673,59,,,0,1,1,0,common,1.0,0.027637313095970284,0.25138308084333527,0.2690647597049627,0.0,0.8429008147756109,0.0,,,EXPLOIT
1674,59,,,0,1,1,0,common,1.0,0.017964253512380735,0.2164792970578977,0.1937346078471881,0.0,0.844521352252654,0.0,,,EXPLOIT
1675,59,,,0,1,1,0,common,0.0,0.9883232352169525,0.19586643870719878,0.4321111960581174,0.0,0.8460930841839988,0.0,,,EXPLOIT
1676,59,,,0,0,0,1,common,1.0,0.40433761720380856,0.4400507741574914,0.42377912240182475,0.0,0.8476181067892267,0.0,,,EXPLOIT
1677,59,,,0,0,0,1,common,1.0,0.2628194511824755,0.6596909227917152,0.37549122103601995,0.0,0.8490983981023911,0.0,,,EXPLOIT
1678,59,,,0,1,0,1,rare,1.0,0.17083264326860914,0.6877473876938336,0.3140936477057967,0.0,0.8505358261873666,0.0,,,EXPLOIT
1679,59,,,0,1,1,0,common,1.0,0.3575898971089808,0.67873188152731,0.3271425225267519,0.0,0.8519321566772974,0.0,,,EXPLOIT
1680,59,,,0,0,1,0,rare,1.0,0.23243343312083753,0.6354733356536684,0.2987297957049776,0.0,0.8532890597021464,0.0,,,EXPLOIT
1681,59,,,0,1,1,0,common,1.0,0.15108173152854443,0.6870054700665262,0.2544353764520476,0.0,0.8546081162615049,0.0,,,EXPLOIT
1682,59,,,0,0,1,0,rare,1.0,0.09820312549355392,0.6679321354355345,0.2075657011644995,0.0,0.8558908240938136,0.0,,,EXPLOIT
1683,59,,,0,1,1,0,common,1.0,0.06383203157081008,0.6905430623681601,0.16444560028639266,0.0,0.8571386030878084,0.0,,,EXPLOIT
1684,59,,,0,1,0,1,rare,1.0,0.111041218124596,0.6823357512376534,0.14842428563785365,0.0,0.8583528002773224,0.0,,,EXPLOIT
1685,59,,,0,0,1,0,rare,0.0,0.9585091794789734,0.6741163890890018,0.39144975379018954,0.0,0.8595346944563839,0.0,,,EXPLOIT
1686,59,,,0,1,0,1,rare,1.0,0.07217679178098746,0.4544148551420252,0.29566786518742894,0.0,0.8606855004478744,0.0,,,EXPLOIT
1687,59,,,0,0,1,1,rare,1.0,0.6206249158417083,0.44014964111764654,0.39315498038371277,0.0,0.8618063730557064,0.0,,,EXPLOIT
1688,59,,,0,1,1,1,common,0.0,0.5965938047028896,0.5752719114085922,0.45418662767946577,0.0,0.8628984107275621,0.0,,,EXPLOIT
1689,59,,,0,0,0,1,common,1.0,0.04691491465764186,0.6802307977173261,0.3320051137729186,0.0,0.8639626589526272,0.0,,,EXPLOIT
1690,59,,,0,0,1,1,rare,0.0,0.38778597305687823,0.6311562047120745,0.34873937155810647,0.0,0.8650001134164199,0.0,,,EXPLOIT
1691,59,,,0,1,1,0,common,0.0,0.6230309666613327,0.6725412035390661,0.4310268500890743,0.0,0.8660117229327366,0.0,,,EXPLOIT
1692,59,,,0,1,1,0,common,0.0,0.4049701283298663,0.6659731512266949,0.42320983356131187,0.0,0.8669983921708716,0.0,,,EXPLOIT
1693,59,,,0,0,0,1,common,0.0,0.9695053054725328,0.5729096419934553,0.5870984751346782,0.0,0.8679609841945958,0.0,,,EXPLOIT
1694,59,,,0,0,0,0,common,0.0,0.19953020024377077,0.6814822927366061,0.47082799266740594,0.0,0.8631596088757225,0.0,,,EXPLOIT
1695,59,,,0,1,1,1,common,0.0,0.2520608824869709,0.6894053707893951,0.40519785961327537,0.0,0.864217254739139,0.0,,,EXPLOIT
1696,59,,,0,1,1,1,common,1.0,0.8361604263834689,0.688185277425807,0.5344866296443334,0.0,0.8652483416683964,0.0,,,EXPLOIT
1697,59,,,0,1,1,0,common,1.0,0.7367694165855869,0.5904091691201687,0.5951714657267094,0.0,0.8602736917536715,0.0,,,EXPLOIT
1698,59,,,0,1,0,1,rare,1.0,0.36982155144285367,0.42812556326232043,0.5275664914415527,0.0,0.8549732544657372,0.0,,,EXPLOIT
1699,59,,,0,1,1,1,common,1.0,0.5435042771492549,0.3246943993118995,0.5323478271538633,0.0,0.849314238384549,0.0,,,EXPLOIT
1700,59,,,0,1,0,1,rare,1.0,0.2403840084378549,0.2655550991092506,0.44475868153906073,0.0,0.8432592989088251,0.0,,,EXPLOIT
1701,59,,,0,1,1,1,common,0.0,0.6467222198529843,0.23131973253275984,0.5053477430332378,0.0,0.8448689835011489,0.0,,,EXPLOIT
1702,59,,,0,1,1,1,common,1.0,0.5796305570955602,0.48444072675435035,0.5276325872519345,0.0,0.838493532974751,0.0,,,EXPLOIT
1703,59,,,0,1,1,1,common,0.0,0.6232401378878858,0.35795778061952843,0.5563148524427198,0.0,0.8316437521664635,0.0,,,EXPLOIT
1704,59,,,0,1,1,0,common,1.0,0.4789001207806315,0.5801258896881041,0.5330904329440933,0.0,0.8242650479910203,0.0,,,EXPLOIT
1705,59,,,0,1,1,0,common,1.0,0.3112850785074105,0.42053362837645125,0.46654882661308844,0.0,0.8162941156408192,0.0,,,EXPLOIT
1706,59,,,0,1,1,0,common,0.0,0.7976646989701832,0.3203058649720059,0.5658835883202169,0.0,0.8188093614986599,0.0,,,EXPLOIT
1707,59,,,0,1,1,1,common,0.0,0.4051060896271258,0.5555036126669113,0.5176503387122895,0.0,0.8103855060247349,0.0,,,EXPLOIT
1708,59,,,0,0,1,0,rare,1.0,0.4815179456693809,0.6712604375977889,0.5068106207994169,0.0,0.8012370947072616,0.0,,,EXPLOIT
1709,59,,,0,1,1,0,common,1.0,0.3129866646850976,0.6408579820207387,0.44866343396512104,0.0,0.791266971624939,0.0,,,EXPLOIT
1710,59,,,0,0,0,1,common,1.0,0.15624960548460565,0.6837812331647363,0.36093928542096637,0.0,0.794783418026852,0.0,,,EXPLOIT
1711,59,,,0,0,0,1,common,0.0,0.8984377564350063,0.6703609904537025,0.5221888267251784,0.0,0.7981499053251206,0.0,,,EXPLOIT
1712,59,,,0,1,1,0,common,1.0,0.20344133204531345,0.6618321708777702,0.4265645783212189,0.0,0.7878942713719559,0.0,,,EXPLOIT
1713,59,,,0,1,1,0,common,0.0,0.8677631341705463,0.5580653224493901,0.5589241450760172,0.0,0.791557388613574,0.0,,,EXPLOIT
1714,59,,,0,1,0,1,rare,1.0,0.41601545831724585,0.6914623208079749,0.5160515390483857,0.0,0.780678125247615,0.0,,,EXPLOIT
1715,59,,,0,1,0,0,rare,1.0,0.870305369841549,0.6078356396702587,0.6223276882863347,0.0,0.7687280354415515,0.0,,,EXPLOIT
1716,59,,,0,1,0,1,rare,1.0,0.2704100479062098,0.5083416267561212,0.5167523961722972,0.0,0.755541536897756,0.0,,,EXPLOIT
1717,59,,,0,1,1,0,common,1.0,0.4359539627891449,0.43783770202826994,0.49251286615735146,0.0,0.7409170538586993,0.0,,,EXPLOIT
1718,59,,,0,1,0,1,rare,1.0,0.1757665311390364,0.3926588100591387,0.39748896565185693,0.0,0.7469104134372391,0.0,,,EXPLOIT
1719,59,,,0,1,1,0,common,1.0,0.28337007581294416,0.3642008508527854,0.3632532987001831,0.0,0.7525768117689358,0.0,,,EXPLOIT
1720,59,,,0,1,1,0,common,1.0,0.18419054927841372,0.346218720236981,0.30953447387365224,0.0,0.757942030172745,0.0,,,EXPLOIT
1721,59,,,0,1,1,0,common,1.0,0.11972385703096888,0.33477710335816463,0.25259128882084725,0.0,0.7630292091741233,0.0,,,EXPLOIT
1722,59,,,0,0,0,1,common,0.0,0.8857517547596263,0.3274510434714074,0.44253942860248097,0.0,0.767859178192518,0.0,,,EXPLOIT
1723,59,,,0,1,1,0,common,1.0,0.07782050707012977,0.22005646548660984,0.33312375214277556,0.0,0.7724507370405849,0.0,,,EXPLOIT
1724,59,,,0,0,0,0,common,0.0,0.43430150960299313,0.21646626917064046,0.36347707938084084,0.0,0.77682089725698,0.0,,,EXPLOIT
1725,59,,,0,1,1,0,common,1.0,0.050583329595584314,0.1631534625300865,0.2696089544452639,0.0,0.780985089803858,0.0,,,EXPLOIT
1726,59,,,0,0,0,1,common,1.0,0.4242613594062429,0.1613166900062037,0.3160046759335576,0.0,0.784957344474084,0.0,,,EXPLOIT
1727,59,,,0,1,1,0,common,0.0,0.9671208357628702,0.34634761958437654,0.5113395238823514,0.0,0.7887504454039931,0.0,,,EXPLOIT
1728,59,,,0,1,0,1,rare,1.0,0.27576988361405785,0.6352012701680365,0.4406686318018633,0.0,0.7775998781139318,0.0,,,EXPLOIT
1729,59,,,0,1,1,0,common,1.0,0.3713714567541344,0.5414418723626543,0.41987947928754454,0.0,0.7817278445758763,0.0,,,EXPLOIT
1730,59,,,0,0,0,1,common,0.0,0.8207495756508624,0.47036753120991337,0.5401405081965398,0.0,0.7856663076633331,0.0,,,EXPLOIT
1731,59,,,0,1,0,0,rare,1.0,0.7177040187580545,0.32873501606717204,0.5934095613649941,0.0,0.7742136562880899,0.0,,,EXPLOIT
1732,59,,,0,1,0,1,rare,1.0,0.4665127758269394,0.2885409313552731,0.5553405257035777,0.0,0.761602574239029,0.0,,,EXPLOIT
1733,59,,,0,0,1,0,rare,1.0,0.24139144689018743,0.26418363563426006,0.46115580205956064,0.0,0.7476486790205468,0.0,,,EXPLOIT
1734,59,,,0,1,1,0,common,1.0,0.15690444047862184,0.46327959027792154,0.36988039358527897,0.0,0.7532753992718103,0.0,,,EXPLOIT
1735,59,,,0,1,0,0,rare,0.0,0.5334923878072646,0.443460537776982,0.4189639918518746,0.0,0.7586040219113934,0.0,,,EXPLOIT
1736,59,,,0,1,1,0,common,0.0,0.8980121136888958,0.6821071326366975,0.5626784284029809,0.0,0.763657376319547,0.0,,,EXPLOIT
1737,59,,,0,1,1,1,common,0.0,0.26331895825763174,0.6536375581503675,0.4728705873593761,0.0,0.7499270990615176,0.0,,,EXPLOIT
1738,59,,,0,1,0,1,rare,1.0,0.3032333042875106,0.5535586380161346,0.4219794024378164,0.0,0.755432192528574,0.0,,,EXPLOIT
1739,59,,,0,0,0,0,common,0.0,0.346770052074722,0.6916501403821474,0.399416597328888,0.0,0.7606485732365693,0.0,,,EXPLOIT
1740,59,,,0,0,0,1,common,0.0,0.8028983522131181,0.641756296015131,0.520461123794157,0.0,0.7655981294116597,0.0,,,EXPLOIT
1741,59,,,0,0,0,1,common,1.0,0.47811607106147314,0.550042701517274,0.5077576079743518,0.0,0.7520773305985434,0.0,,,EXPLOIT
1742,59,,,0,1,1,0,common,1.0,0.41629212610221766,0.6923059540296175,0.48031796341271155,0.0,0.7370621859567134,0.0,,,EXPLOIT
1743,59,,,0,0,0,1,common,1.0,0.31077544618995756,0.6270868402033583,0.42945520824588534,0.0,0.7432703995448663,0.0,,,EXPLOIT
1744,59,,,0,1,1,0,common,0.0,0.7294101180335585,0.6927915894634227,0.5194416811821873,0.0,0.7491343460883156,0.0,,,EXPLOIT
1745,59,,,0,0,0,1,common,1.0,0.2020040400234724,0.5992739099355486,0.4242103888345728,0.0,0.733783087812362,0.0,,,EXPLOIT
1746,59,,,0,0,1,1,rare,0.0,0.17115732286746063,0.5050472779220019,0.3482944690444391,0.0,0.7401768670644588,0.0,,,EXPLOIT
1747,59,,,0,1,0,1,rare,1.0,0.131302626015257,0.6847235565448501,0.2831969161356845,0.0,0.7462112050890503,0.0,,,EXPLOIT
1748,59,,,0,1,1,0,common,1.0,0.525883423278187,0.6613578691872462,0.3560028682784352,0.0,0.7519153032311087,0.0,,,EXPLOIT
1749,59,,,0,0,1,0,rare,1.0,0.34182422513082156,0.5792143343599662,0.35174927533415107,0.0,0.7573152834271644,0.0,,,EXPLOIT
1750,59,,,0,1,1,0,common,0.0,0.7778142536649659,0.6794636963044843,0.4795687688333955,0.0,0.76243458370789,0.0,,,EXPLOIT
1751,59,,,0,0,0,1,common,1.0,0.08534670690991708,0.6290875016441148,0.361302150256352,0.0,0.7672942942717421,0.0,,,EXPLOIT
1752,59,,,0,0,0,1,common,1.0,0.05547535949144611,0.5445763619762061,0.2695541130268802,0.0,0.7719134442933454,0.0,,,EXPLOIT
1753,59,,,0,0,1,0,rare,0.0,0.5055792648822279,0.4814031879890901,0.3403616585834845,0.0,0.7763092476911393,0.0,,,EXPLOIT
1754,59,,,0,1,1,1,common,1.0,0.8887477401361505,0.6848391638489458,0.5048774830492843,0.0,0.7804973145461885,0.0,,,EXPLOIT
1755,59,,,0,0,0,1,common,1.0,0.03605898366943994,0.6691559791702542,0.36423193323533093,0.0,0.7685289877530653,0.0,,,EXPLOIT
1756,59,,,0,0,1,1,rare,0.0,0.4223139689115021,0.6896200985046068,0.38165654393818227,0.0,0.7730879306886429,0.0,,,EXPLOIT
1757,59,,,0,0,0,1,common,1.0,0.023438339385135953,0.6132015113242408,0.2741910825722684,0.0,0.7774277706622015,0.0,,,EXPLOIT
1758,59,,,0,1,1,0,common,1.0,0.6713734778265519,0.6922313708725585,0.39334580114855344,0.0,0.781563728182296,0.0,,,EXPLOIT
1759,59,,,0,1,1,1,common,0.0,0.2745040797924764,0.6577120908232618,0.3576932847417303,0.0,0.7855096461641958,0.0,,,EXPLOIT
1760,59,,,0,0,0,1,common,0.0,0.9847650793996616,0.6552898351322866,0.5458148231391096,0.0,0.7892781423429,0.0,,,EXPLOIT
1761,59,,,0,1,1,0,common,1.0,0.4363927605872586,0.6778612455906039,0.5129882043735543,0.0,0.7781788431910279,0.0,,,EXPLOIT
1762,59,,,0,0,1,1,rare,0.0,0.17842765186510964,0.575200929900087,0.41262003862102087,0.0,0.7659753913142889,0.0,,,EXPLOIT
1763,59,,,0,1,1,1,common,0.0,0.11597797371232127,0.44617647418545126,0.323627419148411,0.0,0.770659262857377,0.0,,,EXPLOIT
1764,59,,,0,1,0,1,rare,1.0,0.35990269839021993,0.6395920541451069,0.3345100029209537,0.0,0.7751151968738614,0.0,,,EXPLOIT
1765,59,,,0,0,0,1,common,1.0,0.233936753953643,0.48590058356406274,0.30433802823076045,0.0,0.7793592275176068,0.0,,,EXPLOIT
1766,59,,,0,1,1,1,common,0.0,0.07538568291300883,0.6697914088404174,0.23565232463543495,0.0,0.7834059197879886,0.0,,,EXPLOIT
1767,59,,,0,0,0,0,common,0.0,0.2254005338485693,0.6677554319473655,0.23257678739937523,0.0,0.7872685340347133,0.0,,,EXPLOIT
1768,59,,,0,1,1,0,common,1.0,0.2836552943817181,0.6831439362733587,0.24790033949407808,0.0,0.7909591688427694,0.0,,,EXPLOIT
1769,59,,,0,0,0,1,common,1.0,0.15205889006986795,0.5613810582861785,0.21914790466681502,0.0,0.7944888855413852,0.0,,,EXPLOIT
1770,59,,,0,0,0,1,common,1.0,0.09883827854541416,0.6888962133040732,0.18305501683039474,0.0,0.7978678170362953,0.0,,,EXPLOIT
1771,59,,,0,0,0,1,common,1.0,0.0642448810545192,0.6723535551946588,0.14741197609763207,0.0,0.8011052632207759,0.0,,,EXPLOIT
1772,59,,,0,0,0,1,common,1.0,0.041759172685437496,0.6190841862964982,0.11571613507397369,0.0,0.8042097748575266,0.0,,,EXPLOIT
1773,59,,,0,0,1,0,rare,0.0,0.8156240586518833,0.5717524554113524,0.32568851214734656,0.0,0.807189227524643,0.0,,,EXPLOIT
1774,59,,,0,0,0,1,common,0.0,0.9728565377544657,0.6889506517204058,0.5198389198294823,0.0,0.8100508869721722,0.0,,,EXPLOIT
1775,59,,,0,1,1,0,common,1.0,0.4698443618762759,0.5847406700665644,0.5048405524435203,0.0,0.8008730603165001,0.0,,,EXPLOIT
1776,59,,,0,0,0,1,common,1.0,0.3676432504595972,0.4707217972590204,0.46368136184834335,0.0,0.7908694865456204,0.0,,,EXPLOIT
1777,59,,,0,1,1,0,common,0.0,0.6946011647804207,0.6442253084270008,0.5329573027279666,0.0,0.7944030740752008,0.0,,,EXPLOIT
1778,59,,,0,0,0,0,common,0.0,0.14651034700157006,0.6723292071484248,0.41702321601004766,0.0,0.7837953346542637,0.0,,,EXPLOIT
1779,59,,,0,0,0,1,common,0.0,0.7610318872012618,0.6718717763461692,0.5202258173674119,0.0,0.7876404455422717,0.0,,,EXPLOIT
1780,59,,,0,0,0,1,common,1.0,0.5053292733191799,0.5907157680878687,0.5157568541529423,0.0,0.7763816377208695,0.0,,,EXPLOIT
1781,59,,,0,1,1,0,common,0.0,0.4514907571072735,0.6920582556574095,0.4964770250392416,0.0,0.763994290688869,0.0,,,EXPLOIT
1782,59,,,0,1,1,1,common,1.0,0.9509993061065443,0.6227674506017873,0.6328337093594323,0.0,0.7687761710875206,0.0,,,EXPLOIT
1783,59,,,0,1,0,1,rare,0.0,0.6715359723425331,0.6892816358226628,0.6444443882543625,0.0,0.7555947798312458,0.0,,,EXPLOIT
1784,59,,,0,1,1,1,common,0.0,0.3818504510307462,0.6496454152799416,0.5656662070872776,0.0,0.740976259080671,0.0,,,EXPLOIT
1785,59,,,0,0,1,1,rare,0.0,0.24820279316998506,0.5600029584325407,0.4704271829120898,0.0,0.7246728995229111,0.0,,,EXPLOIT
1786,59,,,0,0,0,1,common,0.0,0.43649838202264657,0.6742905928027834,0.46024854264525683,0.0,0.7315957230266905,0.0,,,EXPLOIT
1787,59,,,0,1,1,1,common,0.0,0.1613318155604903,0.6924549572153913,0.3705735245198269,0.0,0.7381147170985997,0.0,,,EXPLOIT
1788,59,,,0,1,0,0,rare,0.0,0.09523172555102055,0.6850922916495084,0.287970984829185,0.0,0.744263913490771,0.0,,,EXPLOIT
1789,59,,,0,0,1,1,rare,0.0,0.10486568011431871,0.6663970641380939,0.23303939341472507,0.0,0.7500736248419763,0.0,,,EXPLOIT
1790,59,,,0,1,0,1,rare,0.0,0.28372394831472025,0.6897280648101227,0.2482447598847236,0.0,0.7555709392228359,0.0,,,EXPLOIT
1791,59,,,0,1,0,1,rare,0.0,0.18442056640456816,0.6816671447061324,0.22909750184067695,0.0,0.7607801378113708,0.0,,,EXPLOIT
1792,59,,,0,0,0,0,common,0.0,0.06190062160816336,0.673994365564002,0.17893843777092286,0.0,0.7657230492865107,0.0,,,EXPLOIT
1793,59,,,0,1,1,0,common,1.0,0.7065310078802722,0.6882644347922182,0.33721620880372766,0.0,0.7704193518498961,0.0,,,EXPLOIT
1794,59,,,0,0,1,0,rare,1.0,0.459245155122177,0.553092984375042,0.37382489269926245,0.0,0.7748868316882365,0.0,,,EXPLOIT
1795,59,,,0,0,1,0,rare,1.0,0.2985093508294151,0.6910783822714558,0.35123023013830823,0.0,0.7791416050336591,0.0,,,EXPLOIT
1796,59,,,0,0,1,0,rare,1.0,0.1940310780391198,0.590844950818906,0.3040704845085517,0.0,0.7831983096662253,0.0,,,EXPLOIT
1797,59,,,0,1,0,1,rare,1.0,0.8801266318370307,0.4766481603470924,0.4768873287070954,0.0,0.7870702706545437,0.0,,,EXPLOIT
1798,59,,,0,1,1,0,common,1.0,0.12612020072542784,0.6471597963926098,0.3716571903125951,0.0,0.7907696442890445,0.0,,,EXPLOIT
1799,59,,,0,0,1,1,rare,0.0,0.06816269207430717,0.692777258115979,0.2806088408411087,0.0,0.7943075434835988,0.0,,,EXPLOIT
1800,59,,,0,1,1,0,common,1.0,0.08197813047152813,0.5829293809230216,0.22101962773023454,0.0,0.7976941473706521,0.0,,,EXPLOIT
1801,59,,,0,1,0,1,rare,1.0,0.57208231069407,0.5052003633418121,0.32633843261938517,0.0,0.8009387973664629,0.0,,,EXPLOIT
1802,59,,,0,1,1,0,common,1.0,0.053285784806493264,0.45176606733570346,0.24442263827551758,0.0,0.8040500816158553,0.0,,,EXPLOIT
1803,59,,,0,1,1,0,common,1.0,0.03463576012422065,0.4171740809453248,0.1814865748301285,0.0,0.8070359094240219,0.0,,,EXPLOIT
1804,59,,,0,1,1,0,common,1.0,0.0225132440807434,0.39505219119767154,0.13379457560531297,0.0,0.8099035770336861,0.0,,,EXPLOIT
1805,59,,,0,1,1,0,common,1.0,0.014633608652483199,0.38089556085934606,0.09804628551946402,0.0,0.8126598258993541,0.0,,,EXPLOIT
1806,59,,,0,1,1,0,common,1.0,0.009511845624114112,0.37180431667582786,0.07148595355085904,0.0,0.8153108944384894,0.0,,,EXPLOIT
