trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,55,,,0,1,0,0,rare,0.0,0.5618756637187665,0.6764184019550037,0.48684604808154786,0.0,0.0,0.23017705927636645,,,EXPLORE
192,55,,,0,1,1,1,common,0.0,0.8208625582386881,0.6486401805374193,0.5870510011286899,0.0,0.0,0.33155527035247095,,,EXPLORE
193,55,,,0,1,1,1,common,1.0,0.46643933714485275,0.5309189213895147,0.5508675019335387,0.0,0.0,0.11586571025734585,,,EXPLORE
194,55,,,0,0,0,0,common,1.0,0.6347808185828018,0.6847055803520852,0.5760414969283176,0.0,0.0,0.09090909090909093,,,EXPLORE
195,55,,,0,0,1,0,rare,0.0,0.05059020099531238,0.6172896649272481,0.41840610814841606,0.0,0.0,0.09090909090909093,,,EXPLORE
196,55,,,0,1,1,1,common,1.0,0.3031855691441543,0.6864609233845484,0.3838399464471375,0.0,0.0,0.23017705927636645,,,EXPLORE
197,55,,,0,1,1,1,common,0.0,0.8029293800562998,0.6062320903703211,0.5095667765298861,0.0,0.0,0.33155527035247095,,,EXPLORE
198,55,,,0,1,0,0,rare,1.0,0.41260753207882117,0.6916297674519576,0.48047900319456666,0.0,0.0,0.11586571025734585,,,EXPLORE
199,55,,,0,1,1,1,common,1.0,0.4780959029634051,0.6429152761593597,0.4797640731252182,0.0,0.0,0.24797294925007637,,,EXPLORE
200,55,,,0,0,1,1,rare,1.0,0.31076233692621336,0.5526697211542473,0.42906355226551673,0.0,0.0,0.3448817607084164,,,EXPLORE
201,55,,,0,0,1,1,rare,1.0,0.20199551900203871,0.6712847546271768,0.36094314228647334,0.0,0.0,0.41900242740819416,,,EXPLORE
202,55,,,0,1,1,1,common,1.0,0.13129708735132517,0.6928759745344584,0.29204932580592885,0.0,0.0,0.47752462754236397,,,EXPLORE
203,55,,,0,1,1,1,common,0.0,0.9146568932216387,0.6837917731100779,0.4788315960306418,0.0,0.0,0.5249013802859563,,,EXPLORE
204,55,,,0,1,1,1,common,1.0,0.40547301940593483,0.5982880738282019,0.45682402304322967,0.0,0.0,0.5640379987336683,,,EXPLORE
205,55,,,0,1,0,0,rare,1.0,0.2681948958512338,0.682717252710982,0.40023528488563087,0.0,0.0,0.5969107420657045,,,EXPLORE
206,55,,,0,0,1,1,rare,0.0,0.7364425373861423,0.6914564374114529,0.5010974606357843,0.0,0.0,0.6249106881457865,,,EXPLORE
207,55,,,0,0,1,1,rare,1.0,0.5213123506990075,0.5386464011026922,0.5071619276547512,0.0,0.0,0.5631988752423351,,,EXPLORE
208,55,,,0,0,1,1,rare,0.0,0.6611469720456451,0.6601016906516511,0.5533574409720193,0.0,0.0,0.4782094201925067,,,EXPLORE
209,55,,,0,0,0,0,common,0.0,0.825673317696698,0.48053356297241506,0.635052203989423,0.0,0.0,0.3537183088630828,,,EXPLORE
210,55,,,0,1,1,1,common,1.0,0.5702544681703307,0.345713851078488,0.6156128832436952,0.0,0.0,0.15386161339657506,,,EXPLORE
211,55,,,0,1,1,1,common,1.0,0.37066540431071493,0.2940058017996894,0.5421286395638012,0.0,0.0,0.09090909090909093,,,EXPLORE
212,55,,,0,0,0,0,common,1.0,0.46331234349714623,0.2631522455901405,0.5184837507438047,0.0,0.0,0.09090909090909093,,,EXPLORE
213,55,,,0,1,1,1,common,0.0,0.7590674871980353,0.46757813105908197,0.5906588716800738,0.0,0.0,0.09090909090909093,,,EXPLORE
214,55,,,0,1,1,1,common,0.0,0.493393866678723,0.6856937106135386,0.5614793701796685,0.0,0.0,0.09090909090909093,,,EXPLORE
215,55,,,0,0,1,0,rare,0.0,0.03288363064695305,0.6511477606948191,0.40290064831985384,0.0,0.0,0.09090909090909093,,,EXPLORE
216,55,,,0,1,1,1,common,0.0,0.32070601334116994,0.6899844597135816,0.37824225782624865,0.0,0.0,0.23017705927636645,,,EXPLORE
217,55,,,0,1,1,0,common,0.0,0.021374359920519483,0.6749582309586115,0.27118188845452984,0.0,0.0,0.33155527035247095,,,EXPLORE
218,55,,,0,1,1,1,common,0.0,0.20845890867176048,0.6293103954283599,0.252364994519699,0.0,0.0,0.40865139461585376,,,EXPLORE
219,55,,,0,0,0,0,common,0.0,0.6988469767268549,0.5882948503356884,0.38630958918184577,0.0,0.0,0.46925370836719743,,,EXPLORE
220,55,,,0,0,0,0,common,1.0,0.5457494651275443,0.6651323841039671,0.4341415519655553,0.0,0.0,0.5181414926281387,,,EXPLORE
221,55,,,0,0,0,0,common,1.0,0.3547371523329038,0.4610270660674496,0.41032023207575985,0.0,0.0,0.5584101936095955,,,EXPLORE
222,55,,,0,1,1,1,common,1.0,0.8645017093633557,0.3115989266711962,0.5465746752620386,0.0,0.0,0.5921529537657815,,,EXPLORE
223,55,,,0,1,0,0,rare,1.0,0.23057914901638754,0.5790981874502351,0.4517760173883433,0.0,0.0,0.5186245557497815,,,EXPLORE
224,55,,,0,0,0,0,common,0.0,0.8501235531393481,0.6880281119422513,0.5712802781136447,0.0,0.0,0.5588118720033959,,,EXPLORE
225,55,,,0,1,1,1,common,0.0,0.43807388891381877,0.6291491312667161,0.5313183613536969,0.0,0.0,0.4720003661505804,,,EXPLORE
226,55,,,0,0,1,1,rare,1.0,0.7152519722060178,0.690977955948494,0.5864984446093932,0.0,0.0,0.3442628541791707,,,EXPLORE
227,55,,,0,0,1,1,rare,1.0,0.46491378193391153,0.5977354587047257,0.5500230458067487,0.0,0.0,0.1377461607548313,,,EXPLORE
228,55,,,0,1,1,1,common,1.0,0.30219395825704254,0.4904915704616316,0.47567431954183675,0.0,0.0,0.09090909090909093,,,EXPLORE
229,55,,,0,1,1,1,common,1.0,0.1964260728670777,0.650444434200141,0.391899845539409,0.0,0.0,0.23017705927636645,,,EXPLORE
230,55,,,0,0,0,0,common,1.0,0.44741969045942376,0.6927592687880699,0.4085557990154134,0.0,0.0,0.33155527035247095,,,EXPLORE
231,55,,,0,1,1,1,common,1.0,0.12767694736360047,0.6746458256838056,0.32429214351986946,0.0,0.0,0.40865139461585376,,,EXPLORE
232,55,,,0,0,0,1,common,0.0,0.27530163222732357,0.6929832509952943,0.3095949901321057,0.0,0.0,0.46925370836719743,,,EXPLORE
233,55,,,0,1,1,1,common,0.0,0.9170099842136596,0.552151143743383,0.49181948835657185,0.0,0.0,0.5181414926281387,,,EXPLORE
234,55,,,0,0,0,1,common,0.0,0.17894606094776033,0.6930779136457854,0.3979574601339284,0.0,0.0,0.5584101936095955,,,EXPLORE
235,55,,,0,0,1,1,rare,1.0,0.4039435102611212,0.6281512748788625,0.39975327517208625,0.0,0.0,0.5921529537657815,,,EXPLORE
236,55,,,0,0,1,1,rare,1.0,0.26256328166972875,0.6901945479876881,0.358596277121379,0.0,0.0,0.6208359130085537,,,EXPLORE
237,55,,,0,1,1,1,common,0.0,0.8293338669146764,0.6293042270908851,0.4998175540593681,0.0,0.0,0.6455166258956538,,,EXPLORE
238,55,,,0,0,1,1,rare,1.0,0.46093298650546033,0.4750409824833345,0.48815218379319575,0.0,0.0,0.6669771225069359,,,EXPLORE
239,55,,,0,1,0,1,rare,0.0,0.11631493961604422,0.3908526199009926,0.37660101054005024,0.0,0.0,0.6858081495669813,,,EXPLORE
240,55,,,0,1,0,0,rare,1.0,0.2908227987986255,0.29104401262327484,0.3508675470176228,0.0,0.0,0.7024642847715783,,,EXPLORE
241,55,,,0,1,1,1,common,0.0,0.7003935587714507,0.5201557145969549,0.45572535054377117,0.0,0.0,0.7173010333450142,,,EXPLORE
242,55,,,0,0,0,0,common,1.0,0.1890348192191066,0.3662368459410806,0.3757181911463718,0.0,0.0,0.7306004237646555,,,EXPLORE
243,55,,,0,0,0,1,common,0.0,0.07560471075042874,0.3161377128186018,0.2856841470275889,0.0,0.0,0.7425890580670904,,,EXPLORE
244,55,,,0,0,1,1,rare,0.0,0.455255813201443,0.5815240733902419,0.3365556468797451,0.0,0.0,0.7534510902583895,,,EXPLORE
245,55,,,0,0,0,0,common,1.0,0.12287263249241931,0.6882775117269939,0.27245074256354734,0.0,0.0,0.763337721105509,,,EXPLORE
246,55,,,0,1,0,0,rare,1.0,0.07986721112007256,0.5673332060401338,0.2146756831305049,0.0,0.0,0.7723742534998811,,,EXPLORE
247,55,,,0,1,1,1,common,1.0,0.7040837214190621,0.6910839385616947,0.36149809461707205,0.0,0.0,0.7806654095703525,,,EXPLORE
248,55,,,0,1,1,1,common,1.0,0.45765441892239034,0.6644672273335357,0.39034499190866756,0.0,0.0,0.7882993894728533,,,EXPLORE
249,55,,,0,0,0,0,common,1.0,0.05191368722804712,0.6039557076852109,0.2888156005044814,0.0,0.0,0.7953510060940612,,,EXPLORE
250,55,,,0,1,1,1,common,1.0,0.2974753722995538,0.6808248634365541,0.29141353204300313,0.0,0.0,0.8018841321522703,,,EXPLORE
251,55,,,0,1,1,1,common,0.0,0.80664100800529,0.6533846438816951,0.4459817748316892,0.0,0.0,0.807953629454032,,,EXPLORE
252,55,,,0,1,0,0,rare,0.0,0.9662561033017694,0.6421777551455023,0.6020640733727132,0.0,0.0,0.8136068837988685,,,EXPLORE
253,55,,,0,0,0,0,common,1.0,0.3719335328538499,0.4849160447247237,0.5330249112170542,0.0,0.0,0.798442157336115,,,EXPLORE
254,55,,,0,1,1,1,common,0.0,0.5243166552034386,0.40259649571247813,0.5304124344129695,0.0,0.0,0.7807854692653613,,,EXPLORE
255,55,,,0,0,0,1,common,1.0,0.9508569380122214,0.296385287317099,0.656545785492745,0.0,0.0,0.759968737435023,,,EXPLORE
256,55,,,0,0,1,1,rare,1.0,0.6591941741177649,0.2535892593308664,0.657340302080251,0.0,0.0,0.7350616319056198,,,EXPLORE
257,55,,,0,1,1,1,common,1.0,0.42847621317654716,0.2282293740926709,0.5886810754091397,0.0,0.0,0.7047288952331248,,,EXPLORE
258,55,,,0,0,0,0,common,1.0,0.24175679635500247,0.43447942647363474,0.4846037916928985,0.0,0.0,0.66698313659141,,,EXPLORE
259,55,,,0,1,0,1,rare,0.0,0.38194299029205614,0.41199028694947293,0.45380555127264577,0.0,0.0,0.6858134492138233,,,EXPLORE
260,55,,,0,1,1,1,common,1.0,0.2785095385647557,0.2697637608647869,0.40121674746027874,0.0,0.0,0.7024689898943417,,,EXPLORE
261,55,,,0,0,0,0,common,0.0,0.8428580823692484,0.46288500220128415,0.5337091479329696,0.0,0.0,0.7173052384495316,,,EXPLORE
262,55,,,0,1,1,1,common,0.0,0.8189687999329088,0.6871090770501365,0.6192870435329514,0.0,0.0,0.6827421653301268,,,EXPLORE
263,55,,,0,1,1,1,common,1.0,0.4676702800436092,0.5801662158619706,0.5738020144861486,0.0,0.0,0.6390530603581915,,,EXPLORE
264,55,,,0,0,0,0,common,0.0,0.5478577535400115,0.6912364567468738,0.5660187362023075,0.0,0.0,0.5820770238617208,,,EXPLORE
265,55,,,0,1,1,1,common,1.0,0.30398568202834597,0.6285808256278408,0.487408819950119,0.0,0.0,0.5046703533631549,,,EXPLORE
266,55,,,0,1,1,1,common,0.0,0.8024093066815752,0.5151354833439596,0.5819089659695558,0.0,0.0,0.5472386271114463,,,EXPLORE
267,55,,,0,1,1,0,common,1.0,0.9861066660516623,0.6824483160168031,0.7031682759941877,0.0,0.0,0.45551037657894483,,,EXPLORE
268,55,,,0,1,1,0,common,0.0,0.35903066706641945,0.5767340714349477,0.5999269933158572,0.0,0.0,0.31890152321253973,,,EXPLORE
269,55,,,0,1,1,1,common,1.0,0.47843395065697614,0.6917872702233409,0.5634790805181928,0.0,0.0,0.09382064796318987,,,EXPLORE
270,55,,,0,0,0,0,common,1.0,0.6438924601989925,0.6005086948306211,0.5876030944224327,0.0,0.0,0.09090909090909093,,,EXPLORE
271,55,,,0,0,0,0,common,1.0,0.41853009912934513,0.6925721666441316,0.5368811958345064,0.0,0.0,0.09090909090909093,,,EXPLORE
272,55,,,0,0,0,0,common,1.0,0.2720445644340743,0.6656264293512599,0.45743020641437676,0.0,0.0,0.09090909090909093,,,EXPLORE
273,55,,,0,1,1,1,common,1.0,0.31098206792703453,0.6140576746485851,0.4134957648681741,0.0,0.0,0.23017705927636645,,,EXPLORE
274,55,,,0,0,1,1,rare,1.0,0.20213834415257248,0.6813310314899765,0.35008853865349354,0.0,0.0,0.33155527035247095,,,EXPLORE
275,55,,,0,1,1,1,common,1.0,0.13138992369917213,0.6581102537954859,0.2844789541671971,0.0,0.0,0.40865139461585376,,,EXPLORE
276,55,,,0,0,0,0,common,1.0,0.17682896688214833,0.6881204915584923,0.25218395798168247,0.0,0.0,0.46925370836719743,,,EXPLORE
277,55,,,0,1,1,1,common,1.0,0.08540345040446184,0.6780365932595762,0.2021498057085163,0.0,0.0,0.5181414926281387,,,EXPLORE
278,55,,,0,1,1,1,common,1.0,0.05551224276290023,0.6910172163097908,0.15815853682483147,0.0,0.0,0.5584101936095955,,,EXPLORE
279,55,,,0,1,0,0,rare,0.0,0.8850611715266036,0.6931288476398196,0.3762293272353631,0.0,0.0,0.5921529537657815,,,EXPLORE
280,55,,,0,0,0,1,common,0.0,0.2482629436898365,0.5204991979228702,0.3378394121717051,0.0,0.0,0.6208359130085537,,,EXPLORE
281,55,,,0,1,0,0,rare,1.0,0.4247102385077077,0.6931394347036877,0.3639006600725059,0.0,0.0,0.6455166258956538,,,EXPLORE
282,55,,,0,0,0,0,common,0.0,0.72393834496999,0.6556650568002496,0.4719119655417511,0.0,0.0,0.6669771225069359,,,EXPLORE
283,55,,,0,0,1,1,rare,0.0,0.9639170422041149,0.4962229320283511,0.6195134885404602,0.0,0.0,0.6858081495669813,,,EXPLORE
284,55,,,0,0,0,1,common,0.0,0.16137091339839374,0.37470739467686787,0.48207071599784024,0.0,0.0,0.6429771347801725,,,EXPLORE
285,55,,,0,0,1,0,rare,0.0,0.23336993359317265,0.30257552109052055,0.40746048127643997,0.0,0.0,0.6647593307830342,,,EXPLORE
286,55,,,0,1,1,0,common,0.0,0.15169045683556223,0.2605530774946742,0.3307294739441766,0.0,0.0,0.6838546790558497,,,EXPLORE
287,55,,,0,1,0,0,rare,1.0,0.5294400757695065,0.4742162825126851,0.3903426544917755,0.0,0.0,0.7007306334756129,,,EXPLORE
288,55,,,0,0,1,1,rare,1.0,0.37345392256732524,0.31937279751200665,0.3852760349144404,0.0,0.0,0.7157521561896492,,,EXPLORE
289,55,,,0,1,1,1,common,0.0,0.7572549503312386,0.5866139279226725,0.4968697095394798,0.0,0.0,0.7292083477544482,,,EXPLORE
290,55,,,0,1,0,0,rare,0.0,0.6558639507498207,0.6928704231812091,0.544567981902582,0.0,0.0,0.7413311843524297,,,EXPLORE
291,55,,,0,1,1,0,common,0.0,0.09859879694311546,0.6557323590986277,0.41077722641474207,0.0,0.0,0.7124195464542473,,,EXPLORE
292,55,,,0,0,0,0,common,0.0,0.42631156798738346,0.5917521931915354,0.4154375288865345,0.0,0.0,0.7262160391300593,,,EXPLORE
293,55,,,0,1,1,1,common,1.0,0.507784282284695,0.6769881423495201,0.4431415549059826,0.0,0.0,0.7386297241409255,,,EXPLORE
294,55,,,0,1,1,1,common,1.0,0.3300597834850517,0.6221757934134031,0.40921702347970335,0.0,0.0,0.7498580360662211,,,EXPLORE
295,55,,,0,1,1,1,common,1.0,0.2145388592652836,0.46924833592977355,0.3508135742153774,0.0,0.0,0.7600625315916213,,,EXPLORE
296,55,,,0,1,1,1,common,1.0,0.1394502585224343,0.36334529417100625,0.28740457950749443,0.0,0.0,0.7693766850544043,,,EXPLORE
297,55,,,0,1,1,1,common,0.0,0.9093573319604177,0.30061745676571994,0.4739904052433713,0.0,0.0,0.7779117360594981,,,EXPLORE
298,55,,,0,1,0,0,rare,1.0,0.7228974808082007,0.5562273147023045,0.5486625279128201,0.0,0.0,0.7857611343293218,,,EXPLORE
299,55,,,0,0,0,0,common,1.0,0.4698833625253305,0.41911149542985454,0.5250287782965731,0.0,0.0,0.7658633589851346,,,EXPLORE
300,55,,,0,1,1,1,common,1.0,0.4089177342257284,0.6302004510558954,0.49019546507531964,0.0,0.0,0.7421550795265617,,,EXPLORE
301,55,,,0,1,1,1,common,1.0,0.26579652724672354,0.5541426029932927,0.4228757837267408,0.0,0.0,0.7530569800294685,,,EXPLORE
302,55,,,0,0,1,1,rare,1.0,0.17276774271037032,0.49709204198422474,0.34784337142182964,0.0,0.0,0.7629782447647816,,,EXPLORE
303,55,,,0,1,1,1,common,1.0,0.11229903276174069,0.6291538430540586,0.27718006982380294,0.0,0.0,0.7720450543866513,,,EXPLORE
304,55,,,0,1,1,1,common,0.0,0.9270056287048686,0.5992974798041586,0.47212773748812265,0.0,0.0,0.7803628322223151,,,EXPLORE
305,55,,,0,0,1,1,rare,1.0,0.39744634134183543,0.6755967359030166,0.4497233186442364,0.0,0.0,0.7880203440280701,,,EXPLORE
306,55,,,0,1,1,1,common,0.0,0.741659878127807,0.6177489495796811,0.5373042864893075,0.0,0.0,0.7950928629841812,,,EXPLORE
307,55,,,0,0,0,0,common,0.0,0.6945758143585352,0.4424569749323425,0.5844857448500758,0.0,0.0,0.7768582799306164,,,EXPLORE
308,55,,,0,1,1,0,common,0.0,0.06408921801302506,0.659821987875425,0.4283667867989605,0.0,0.0,0.7553003370053075,,,EXPLORE
309,55,,,0,1,1,1,common,1.0,0.5179210792169254,0.5682498575711088,0.4552330745243499,0.0,0.0,0.7650252215323223,,,EXPLORE
310,55,,,0,0,0,0,common,1.0,0.548525720666952,0.6930771665595554,0.4832208683671305,0.0,0.0,0.7739202617944515,,,EXPLORE
311,55,,,0,0,0,0,common,1.0,0.3565417184335189,0.6361790561525206,0.445217123387047,0.0,0.0,0.782086934198703,,,EXPLORE
312,55,,,0,0,0,0,common,0.0,0.7682478830182127,0.5554338748553651,0.5421263512763967,0.0,0.0,0.7896108182196672,,,EXPLORE
313,55,,,0,0,0,0,common,0.0,0.49936112396183824,0.6931164969142667,0.5292967830820292,0.0,0.0,0.7704086685789179,,,EXPLORE
314,55,,,0,0,0,0,common,1.0,0.6754152694248051,0.6339130418265602,0.573132328984862,0.0,0.0,0.7476028256811555,,,EXPLORE
315,55,,,0,0,0,1,common,1.0,0.895108906291044,0.6872140449937103,0.6697253021767166,0.0,0.0,0.7200753083461945,,,EXPLORE
316,55,,,0,0,0,1,common,0.0,0.41817921091082133,0.6153257243231617,0.5942614747969479,0.0,0.0,0.6861923538827274,,,EXPLORE
317,55,,,0,0,0,1,common,0.0,0.2718164870920339,0.6888513190628255,0.49752797848547364,0.0,0.0,0.643468193364152,,,EXPLORE
318,55,,,0,1,1,1,common,1.0,0.33664870149100157,0.6120135584565749,0.44926419538713197,0.0,0.0,0.6651880094708668,,,EXPLORE
319,55,,,0,1,0,0,rare,1.0,0.4390199251261233,0.4704061396343463,0.4461909143088294,0.0,0.0,0.6842321330951633,,,EXPLORE
320,55,,,0,1,1,1,common,1.0,0.21882165596915104,0.3732001802810217,0.3779801368069259,0.0,0.0,0.7010655085875338,,,EXPLORE
321,55,,,0,0,0,0,common,1.0,0.2853629513319802,0.31474470503283886,0.35019498116444214,0.0,0.0,0.7160512565283669,,,EXPLORE
322,55,,,0,0,0,0,common,0.0,0.8145140816342129,0.5247118601393093,0.48949071130537336,0.0,0.0,0.729477101344075,,,EXPLORE
323,55,,,0,1,1,1,common,1.0,0.14223407637994823,0.3564557664564051,0.3853137208277458,0.0,0.0,0.7415739741803783,,,EXPLORE
324,55,,,0,1,1,1,common,0.0,0.9075478503530336,0.3187855700333019,0.5419839596853321,0.0,0.0,0.752529366818976,,,EXPLORE
325,55,,,0,1,1,1,common,1.0,0.41009389727052814,0.5917783266841206,0.502416940960891,0.0,0.0,0.7260630219445433,,,EXPLORE
326,55,,,0,1,1,1,common,0.0,0.7334389667741568,0.47068490689915676,0.5717235487048706,0.0,0.0,0.6936246279774523,,,EXPLORE
327,55,,,0,1,1,1,common,1.0,0.5232646715967981,0.6640935124788924,0.5571858855724489,0.0,0.0,0.6529380800886432,,,EXPLORE
328,55,,,0,1,1,1,common,1.0,0.3401220365379187,0.536845936422033,0.4920667308620898,0.0,0.0,0.600402302711122,,,EXPLORE
329,55,,,0,1,0,0,rare,1.0,0.4705658469377616,0.43162459351373794,0.48561646568479133,0.0,0.0,0.6279058350725698,,,EXPLORE
330,55,,,0,0,0,0,common,1.0,0.305867800509545,0.36471288623231957,0.4316918661322174,0.0,0.0,0.651642815141245,,,EXPLORE
331,55,,,0,0,0,0,common,1.0,0.19881407033120424,0.5617711744858558,0.3618285273919134,0.0,0.0,0.6723364119355586,,,EXPLORE
332,55,,,0,0,0,0,common,1.0,0.12922914571528277,0.661025223110844,0.2920487128889242,0.0,0.0,0.6905358013854731,,,EXPLORE
333,55,,,0,0,0,0,common,1.0,0.08399894471493385,0.6908952782841664,0.22963378243672708,0.0,0.0,0.7066655254399764,,,EXPLORE
334,55,,,0,0,0,1,common,0.0,0.17668071660982204,0.6915470490988316,0.21374786268865556,0.0,0.0,0.7210589504472426,,,EXPLORE
335,55,,,0,0,0,0,common,0.0,0.945400685935293,0.556699099590319,0.4332437096626468,0.0,0.0,0.7339814963390762,,,EXPLORE
336,55,,,0,0,1,1,rare,1.0,0.22107932374964723,0.3799038628019131,0.36959439388874693,0.0,0.0,0.7456471083085742,,,EXPLORE
337,55,,,0,0,0,0,common,1.0,0.38548955414205954,0.5712934420729225,0.37436294196474074,0.0,0.0,0.7562301583591529,,,EXPLORE
338,55,,,0,0,0,0,common,1.0,0.25056821019233877,0.6645877711817608,0.33722452243302015,0.0,0.0,0.7658741906732451,,,EXPLORE
339,55,,,0,0,1,1,rare,1.0,0.14370156043727067,0.6915062615225749,0.27916763383429527,0.0,0.0,0.7746984459562519,,,EXPLORE
340,55,,,0,0,0,0,common,1.0,0.16286933662502023,0.6911653694442965,0.24427814467151274,0.0,0.0,0.7828027961072337,,,EXPLORE
341,55,,,0,0,0,0,common,1.0,0.10586506880626312,0.6832700382616471,0.20275422191193784,0.0,0.0,0.7902715234647132,,,EXPLORE
342,55,,,0,0,0,0,common,0.0,0.931187705275929,0.6750309880692308,0.4212842669211352,0.0,0.0,0.7971762483986882,,,EXPLORE
343,55,,,0,0,1,1,rare,1.0,0.0934060142842259,0.5919550344127034,0.3229207911300624,0.0,0.0,0.8035782210507604,,,EXPLORE
344,55,,,0,1,1,0,common,0.0,0.04165799170846629,0.6719016822681136,0.23854195130358355,0.0,0.0,0.8095301327133155,,,EXPLORE
345,55,,,0,1,1,1,common,0.0,0.9392860907152532,0.6220595489479955,0.4487651931270844,0.0,0.0,0.8150775603498963,,,EXPLORE
346,55,,,0,1,0,0,rare,0.0,0.6052720084293539,0.4611013109511734,0.4957172377177652,0.0,0.0,0.8202601281095903,,,EXPLORE
347,55,,,0,0,1,1,rare,1.0,0.38946404103508536,0.35096305383699916,0.4638412787129612,0.0,0.0,0.8251124484766247,,,EXPLORE
348,55,,,0,0,1,1,rare,0.0,0.7468483733271944,0.2836211694322732,0.5487434070972311,0.0,0.0,0.8296648903361765,,,EXPLORE
349,55,,,0,1,0,0,rare,1.0,0.60657319452092,0.5323164990067033,0.5660923433243378,0.0,0.0,0.8169193090790984,,,EXPLORE
350,55,,,0,0,0,0,common,1.0,0.3942725764385979,0.6895442288436733,0.5145464132586157,0.0,0.0,0.802271963798297,,,EXPLORE
351,55,,,0,0,0,0,common,1.0,0.2562771746850887,0.6180145112765421,0.4370656416865576,0.0,0.0,0.7852638253082355,,,EXPLORE
352,55,,,0,1,1,1,common,0.0,0.4854514426626764,0.5367523311873357,0.45158138197939324,0.0,0.0,0.7925443960586561,,,EXPLORE
353,55,,,0,0,0,0,common,0.0,0.8334198364546923,0.381404343282932,0.566132918321983,0.0,0.0,0.7992816435448145,,,EXPLORE
354,55,,,0,0,0,0,common,1.0,0.45827710630444995,0.6203057619584733,0.5337761747167231,0.0,0.0,0.7817682333428345,,,EXPLORE
355,55,,,0,0,0,0,common,1.0,0.29788011909789247,0.4844800769661845,0.4630073580310739,0.0,0.0,0.7611347893136113,,,EXPLORE
356,55,,,0,0,0,0,common,1.0,0.19362207741363013,0.38876417446511674,0.38219177384584074,0.0,0.0,0.7703576165050321,,,EXPLORE
357,55,,,0,0,0,0,common,1.0,0.1258543503188596,0.3303369477085403,0.30529054678774636,0.0,0.0,0.778812487181856,,,EXPLORE
358,55,,,0,0,0,0,common,1.0,0.08180532770725879,0.29507330485732697,0.2382449810636001,0.0,0.0,0.7865911084719523,,,EXPLORE
359,55,,,0,1,0,0,rare,1.0,0.05317346300971826,0.27347315724995064,0.18272352564743552,0.0,0.0,0.7937711449079532,,,EXPLORE
360,55,,,0,0,0,0,common,1.0,0.03456275095631689,0.46841178472451106,0.1382752932400999,0.0,0.0,0.8004188071677285,,,EXPLORE
361,55,,,0,1,1,1,common,1.0,0.6844565622692603,0.451150888749705,0.30212967394884804,0.0,0.0,0.8065908885000643,,,EXPLORE
362,55,,,0,0,0,0,common,1.0,0.022465788121605934,0.5833251249418206,0.2182305082006754,0.0,0.0,0.8123363815923753,,,EXPLORE
363,55,,,0,0,0,0,common,1.0,0.01460276227904389,0.5733684309563576,0.15714218442418595,0.0,0.0,0.817697773379362,,,EXPLORE
364,55,,,0,1,1,1,common,1.0,0.4448967654750192,0.5667652871795412,0.2434685587394359,0.0,0.0,0.8227120902295136,,,EXPLORE
365,55,,,0,1,0,0,rare,0.0,0.9905082045186214,0.6386953495298431,0.4675804524731916,0.0,0.0,0.8274117479061538,,,EXPLORE
366,55,,,0,1,1,1,common,0.0,0.7108171024412375,0.4039158680441505,0.5405514474636053,0.0,0.0,0.8318252475614033,,,EXPLORE
367,55,,,0,1,1,1,common,1.0,0.5379688834131956,0.25784236897802437,0.5397766782484824,0.0,0.0,0.8193881021607041,,,EXPLORE
368,55,,,0,0,1,1,rare,1.0,0.3496797742185771,0.4428346494220785,0.4827476070395108,0.0,0.0,0.8051201357734189,,,EXPLORE
369,55,,,0,0,0,1,common,0.0,0.11484246579638432,0.43811260457713486,0.3723760646665728,0.0,0.0,0.8109659699559091,,,EXPLORE
370,55,,,0,1,1,1,common,1.0,0.22729185324207513,0.6835118773745997,0.3288508012392235,0.0,0.0,0.8164178363301821,,,EXPLORE
