trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1494,44,,,0,1,0,1,rare,1.0,0.41180695376189824,0.49132407343426193,0.535900233413573,0.0,0.8309904900188751,0.8838783292439737,,,EXPLOIT
1495,44,,,0,1,1,0,common,0.0,0.5660106301398166,0.3415416086730517,0.544933352431446,0.0,0.8235602952433008,0.8776839271569452,,,EXPLOIT
1496,44,,,0,1,0,0,rare,1.0,0.9353297827313235,0.5490473321931595,0.6620522815214092,0.0,0.8155315756784834,0.8708641839368332,,,EXPLOIT
1497,44,,,0,1,1,0,common,1.0,0.6320930904091192,0.377387423914608,0.6530645241877221,0.0,0.8068294347652472,0.8633197721936546,,,EXPLOIT
1498,44,,,0,1,1,1,common,1.0,0.9387992864181839,0.2773148406209369,0.7387849528568606,0.0,0.7973659361639519,0.8549291529767,,,EXPLOIT
1499,44,,,0,1,1,0,common,1.0,0.4108605087659275,0.22253829016659532,0.6404076196295807,0.0,0.7870371367504366,0.8455419994307717,,,EXPLOIT
1500,44,,,0,1,1,1,common,1.0,0.6102195361718196,0.19158650057126764,0.6313511945922523,0.0,0.775719270872279,0.8349701368559244,,,EXPLOIT
1501,44,,,0,1,1,0,common,1.0,0.2670593306978529,0.17338728681467547,0.5220636354239324,0.0,0.7632637884296058,0.8229748313983204,,,EXPLOIT
1502,44,,,0,1,0,1,rare,1.0,0.26767451994523384,0.16234078697944204,0.4457469007803228,0.0,0.7494908239413053,0.8092485868941356,,,EXPLOIT
1503,44,,,0,1,1,1,common,0.0,0.6033573014883172,0.15548178845891164,0.4930300209927211,0.0,0.7550191099597372,0.8148148446550254,,,EXPLOIT
1504,44,,,0,1,1,0,common,1.0,0.17358856495360442,0.3819222525822898,0.39719758418098605,0.0,0.7602569010786431,0.820014426754255,,,EXPLOIT
1505,44,,,0,1,1,0,common,1.0,0.11283256721984292,0.2797952861543014,0.3118880790926431,0.0,0.7652262635206081,0.8248821718369933,,,EXPLOIT
1506,44,,,0,1,1,0,common,1.0,0.07334116869289786,0.22391347840838066,0.24032400597271952,0.0,0.7699470841064723,0.8294486408036984,,,EXPLOIT
1507,44,,,0,1,0,0,rare,0.0,0.3920356412246397,0.19238078034424896,0.28583749654829554,0.0,0.7744373328433989,0.8337407538288109,,,EXPLOIT
1508,44,,,0,1,1,0,common,1.0,0.047671759650383616,0.42367183784994844,0.21438777547892193,0.0,0.7787132884403445,0.8377823168380024,,,EXPLOIT
1509,44,,,0,1,1,0,common,1.0,0.0309866437727494,0.3028178293986744,0.15936743596707018,0.0,0.7827897327168438,0.8415944591941491,,,EXPLOIT
1510,44,,,0,1,1,0,common,1.0,0.02014131845228706,0.23660508608522285,0.11759960071263523,0.0,0.786680118798466,0.8451959995849756,,,EXPLOIT
1511,44,,,0,1,1,1,common,0.0,0.39218224596740625,0.1996625450077903,0.19997439428906655,0.0,0.7903967171318987,0.8486037534875206,,,EXPLOIT
1512,44,,,0,1,1,0,common,0.0,0.9869081430060134,0.43125167909581186,0.4360545189041506,0.0,0.7939507426587501,0.8518327928108115,,,EXPLOIT
1513,44,,,0,1,1,0,common,1.0,0.3585097070460913,0.6031542521135044,0.41279107534673276,0.0,0.7973524659247686,0.8548966661751631,,,EXPLOIT
1514,44,,,0,1,1,0,common,1.0,0.23303130957995932,0.415789118009369,0.3588631456167007,0.0,0.8006113104431545,0.8578075866188544,,,EXPLOIT
1515,44,,,0,1,1,0,common,1.0,0.1514703512269736,0.298437533289199,0.29664530729978256,0.0,0.8037359382558873,0.8605765922162812,,,EXPLOIT
1516,44,,,0,1,1,0,common,1.0,0.09845572829753291,0.23419919502420145,0.23718843359910766,0.0,0.8067343253290409,0.8632136840612299,,,EXPLOIT
1517,44,,,0,1,0,0,rare,0.0,0.2548231667960158,0.1982886261138341,0.2424788535581801,0.0,0.8096138281639099,0.8657279452512898,,,EXPLOIT
1518,44,,,0,1,1,1,common,0.0,0.25491845987881406,0.4298364582325902,0.24621073545437028,0.0,0.8123812427952144,0.8681276438568757,,,EXPLOIT
1519,44,,,0,1,1,1,common,0.0,0.16569699892122913,0.6023922915528029,0.22205661449442793,0.0,0.8150428571724871,0.8704203223346415,,,EXPLOIT
1520,44,,,0,1,1,0,common,1.0,0.06399622339339639,0.6764439153773918,0.17463849716411847,0.0,0.81760449777454,0.8726128754225738,,,EXPLOIT
1521,44,,,0,1,1,0,common,1.0,0.04159754520570769,0.49132750804672154,0.13472621157659523,0.0,0.8200715711843839,0.8747116182114782,,,EXPLOIT
1522,44,,,0,1,1,0,common,0.0,0.97296159561629,0.34154364476302246,0.38619682678850364,0.0,0.8224491012489928,0.8767223458084746,,,EXPLOIT
1523,44,,,0,1,1,1,common,1.0,0.8922969507012011,0.5490487063746934,0.5380268639623129,0.0,0.8247417623614192,0.8786503857796784,,,EXPLOIT
1524,44,,,0,1,1,0,common,1.0,0.3675749628494114,0.37738832575095405,0.4868912936284424,0.0,0.8168097978640494,0.871930263841444,,,EXPLOIT
1525,44,,,0,1,1,1,common,0.0,0.42000698204421927,0.27731533364588457,0.46682600015317544,0.0,0.8193060355233223,0.8740580090184497,,,EXPLOIT
1526,44,,,0,1,0,1,rare,1.0,0.173988437964402,0.5017341147491368,0.3789747314965434,0.0,0.8217111899708108,0.8760959601288643,,,EXPLOIT
1527,44,,,0,1,1,0,common,0.0,0.7610762741478826,0.3477564284523313,0.49360519429194516,0.0,0.8240300420636242,0.8780495872501343,,,EXPLOIT
1528,44,,,0,1,1,1,common,1.0,0.7269954616712575,0.5532079963732994,0.5636222745057389,0.0,0.8262670440279966,0.8799239251484205,,,EXPLOIT
1529,44,,,0,1,1,0,common,1.0,0.5053004218038764,0.3801313584655446,0.5461257186951801,0.0,0.8184591041405846,0.8733339161520944,,,EXPLOIT
1530,44,,,0,1,1,1,common,0.0,0.5274529499136826,0.27881538881970724,0.5405238880607308,0.0,0.8100057328713891,0.8660563378302455,,,EXPLOIT
1531,44,,,0,1,1,0,common,0.0,0.6715547258274804,0.502937962721146,0.5798331393907556,0.0,0.8008239331408284,0.8579780916683305,,,EXPLOIT
1532,44,,,0,1,1,0,common,0.0,0.4365105717878623,0.6383495502760159,0.5368363691098876,0.0,0.7908158407095482,0.8489598356960811,,,EXPLOIT
1533,44,,,0,0,1,1,rare,0.0,0.3428444174438937,0.6865642855876666,0.47863878361008944,0.0,0.7798652391752942,0.8388279037702732,,,EXPLOIT
1534,44,,,0,0,1,0,rare,1.0,0.7162681283378896,0.6692315069748567,0.5499275870284295,0.0,0.7838886954733807,0.8425817220965002,,,EXPLOIT
1535,44,,,0,0,0,1,common,0.0,0.8869075153231387,0.6158214899376155,0.6510215655168422,0.0,0.7722600312556822,0.8316208457821863,,,EXPLOIT
1536,44,,,0,1,0,0,rare,0.0,0.16563505841741027,0.6860376297193826,0.5054056133870126,0.0,0.7594455529576181,0.8191546895300726,,,EXPLOIT
1537,44,,,0,1,1,0,common,0.0,0.5344257165803719,0.6589291705131524,0.5141116443450203,0.0,0.7452548886590901,0.804851082019229,,,EXPLOIT
1538,44,,,0,1,1,1,common,0.0,0.22284887133853093,0.631850340222053,0.4267328124430735,0.0,0.7294546129889697,0.7882723585578908,,,EXPLOIT
1539,44,,,0,0,1,1,rare,1.0,0.855148233629955,0.6109583505306104,0.5552574387991378,0.0,0.7360972819957707,0.7953259986926939,,,EXPLOIT
1540,44,,,0,0,0,1,common,1.0,0.42351011503995983,0.3930837714711082,0.5157332416713843,0.0,0.7192101549169112,0.7771319660586897,,,EXPLOIT
1541,44,,,0,0,0,1,common,1.0,0.2752815747759739,0.26245765107443797,0.44359774160276116,0.0,0.7002190079139803,0.755626134358521,,,EXPLOIT
1542,44,,,0,0,1,0,rare,0.0,0.3473767157772417,0.1953481422502068,0.4147314338551053,0.0,0.7086595851823463,0.765322653082727,,,EXPLOIT
1543,44,,,0,1,1,1,common,1.0,0.5558463518594707,0.3977893489617801,0.4570659092564149,0.0,0.7165602565636937,0.7741928638430987,,,EXPLOIT
1544,44,,,0,1,1,1,common,0.0,0.6386998712913441,0.6593908779239399,0.5115560978668936,0.0,0.7239708569660768,0.7823376787662433,,,EXPLOIT
1545,44,,,0,1,1,1,common,0.0,0.4151549163393737,0.5679865352982643,0.4826357434086376,0.0,0.7055860176883706,0.7618100359624154,,,EXPLOIT
1546,44,,,0,1,1,1,common,0.0,0.26985069562059294,0.49212751523991555,0.4188002290722242,0.0,0.7136813393051126,0.770975569056706,,,EXPLOIT
1547,44,,,0,0,1,0,rare,1.0,0.7742051347447929,0.44091250381100133,0.5254217007739947,0.0,0.7212688000089921,0.779380112462906,,,EXPLOIT
1548,44,,,0,0,0,1,common,0.0,0.821066976395617,0.3003342183103873,0.6141152834604814,0.0,0.7025411069809545,0.75829975139405,,,EXPLOIT
1549,44,,,0,0,0,1,common,0.0,0.5336935346571511,0.5056710981741269,0.5899887588194823,0.0,0.6813450770292786,0.7330473414283589,,,EXPLOIT
1550,44,,,0,0,1,1,rare,0.0,0.17540295215338542,0.6296472929194998,0.4656130168196532,0.0,0.6571595941806372,0.7022500418228417,,,EXPLOIT
1551,44,,,0,0,0,0,common,1.0,0.8923372120286833,0.6797244382826432,0.5936302753823621,0.0,0.6686153151121637,0.7171095665797546,,,EXPLOIT
1552,44,,,0,1,0,1,rare,1.0,0.6530992024728518,0.4827619178723911,0.611470953509509,0.0,0.6425334510857412,0.6824981673900974,,,EXPLORE
1553,44,,,0,0,0,1,common,1.0,0.4245144816073537,0.6874316723248068,0.5553840119388624,0.0,0.6123264539489051,0.6387403620233832,,,EXPLOIT
1554,44,,,0,0,0,1,common,1.0,0.27593441304477995,0.5914031747055719,0.47154913227063766,0.0,0.5769335739871382,0.5816619536479121,,,EXPLORE
1555,44,,,0,0,0,0,common,0.0,0.4199808121813558,0.4901565697372332,0.45607863624385303,0.0,0.5951512167684867,0.6118776618135757,,,EXPLOIT
1556,44,,,0,0,0,1,common,1.0,0.179357368479107,0.6785515733277021,0.3730622559144292,0.0,0.6117043912948307,0.6377785564374682,,,EXPLOIT
1557,44,,,0,0,0,1,common,1.0,0.11658228951141958,0.5748689172630899,0.2961182659935263,0.0,0.626810515399901,0.6602262218230484,,,EXPLOIT
1558,44,,,0,1,1,0,common,0.0,0.49676666241588463,0.4779129573012567,0.35631278492023377,0.0,0.6406507209987352,0.6798671692163207,,,EXPLOIT
1559,44,,,0,0,0,1,common,1.0,0.07577848818242272,0.34994762406164004,0.27215249589889046,0.0,0.6533771208299961,0.6971960043243006,,,EXPLOIT
1560,44,,,0,0,1,0,rare,1.0,0.677101669429675,0.2925899150693353,0.3936372479581258,0.0,0.6651183961340379,0.7125975670578569,,,EXPLOIT
1561,44,,,0,0,0,1,common,1.0,0.04925601731857476,0.2586871385639278,0.2903228787662605,0.0,0.6759841411105221,0.7263757807913852,,,EXPLOIT
1562,44,,,0,0,0,1,common,1.0,0.03201641125707355,0.23818180944844028,0.2128309385135044,0.0,0.6860682753261543,0.7387738572277778,,,EXPLOIT
1563,44,,,0,0,0,1,common,0.0,0.9791893326829022,0.22551033640970766,0.44273845676432366,0.0,0.6954517493055096,0.7499887350411004,,,EXPLOIT
1564,44,,,0,0,0,0,common,1.0,0.7270124720821187,0.49442728634477773,0.5280206613596622,0.0,0.7042047084098754,0.7601815850028432,,,EXPLOIT
1565,44,,,0,0,0,0,common,1.0,0.4725581068533772,0.3786365720100618,0.5113818950077766,0.0,0.6832344808916233,0.735318329779787,,,EXPLOIT
1566,44,,,0,0,1,1,rare,0.0,0.11401191889970053,0.3093897937728823,0.3921709021753538,0.0,0.6593239817102754,0.7050445164332491,,,EXPLOIT
1567,44,,,0,0,0,1,common,1.0,0.36352693375611356,0.562235687383957,0.38357771164958165,0.0,0.6706177998464371,0.7196082467842466,,,EXPLOIT
1568,44,,,0,0,1,0,rare,0.0,0.5598839148707112,0.42306606732709906,0.43646957261592045,0.0,0.6810845062192237,0.7326756665421202,,,EXPLOIT
1569,44,,,0,1,1,1,common,0.0,0.07410774728480535,0.6282993389373941,0.3277610250165859,0.0,0.6908112785937935,0.7444655434154902,,,EXPLOIT
1570,44,,,0,1,1,0,common,1.0,0.6360754553340378,0.5565706275855207,0.4202553541118214,0.0,0.6998734595582781,0.7551559807389461,,,EXPLOIT
1571,44,,,0,1,1,1,common,1.0,0.9518299642648765,0.6930650600318566,0.5797277371577378,0.0,0.7083364990261907,0.7648934462520613,,,EXPLOIT
1572,44,,,0,1,0,0,rare,0.0,0.6928372305453048,0.623439126768432,0.6136605851740079,0.0,0.6879215551339952,0.7409901259009285,,,EXPLOIT
1573,44,,,0,1,1,0,common,0.0,0.5865509540328755,0.6907458800952435,0.6055276958316682,0.0,0.6646860037802019,0.7120021466605447,,,EXPLOIT
1574,44,,,0,1,1,1,common,0.0,0.3813105232278302,0.6303415358247619,0.5382625440505168,0.0,0.6380033543696483,0.676116048138394,,,EXPLOIT
1575,44,,,0,0,1,1,rare,0.0,0.24785184009808964,0.5582785923243386,0.45113933286478863,0.0,0.6070467475854152,0.6305396468783488,,,EXPLOIT
1576,44,,,0,1,1,1,common,0.0,0.16110369606375827,0.66560230596726,0.3641286418244795,0.0,0.622553721363317,0.6539294072643876,,,EXPLOIT
1577,44,,,0,0,0,1,common,1.0,0.23629250694147386,0.6312273877143375,0.3257778013595778,0.0,0.6367453595494357,0.6743400852591445,,,EXPLOIT
1578,44,,,0,1,1,1,common,0.0,0.10471740244144287,0.42828414672342263,0.2594596816841373,0.0,0.6497815761051293,0.6923059070648153,,,EXPLOIT
1579,44,,,0,1,1,0,common,1.0,0.6187418798786309,0.3925340988604812,0.3672443411424854,0.0,0.661797372674741,0.7082405699339418,,,EXPLOIT
1580,44,,,0,1,0,0,rare,1.0,0.5496558001455518,0.6530129191948277,0.4219677788434053,0.0,0.6729075079779496,0.722469418612867,,,EXPLOIT
1581,44,,,0,1,1,0,common,1.0,0.4021822219211101,0.6845940226559222,0.4160321117667167,0.0,0.6832101549111229,0.7352518364453452,,,EXPLOIT
1582,44,,,0,1,1,1,common,0.0,0.06806631158693788,0.6174990853835962,0.31164237171278303,0.0,0.6927897924629522,0.7467971554989146,,,EXPLOIT
1583,44,,,0,0,1,0,rare,0.0,0.7385815557512785,0.6862806636644598,0.4397241269243316,0.0,0.7017195129358894,0.7572761735253957,,,EXPLOIT
1584,44,,,0,0,0,0,common,0.0,0.6427237299053913,0.6597063704822056,0.5006240078186495,0.0,0.7100628778947738,0.7668296307253265,,,EXPLOIT
1585,44,,,0,1,0,0,rare,0.0,0.4177704244385043,0.5780523388456936,0.47576793280460594,0.0,0.6898776156432532,0.7433147941879131,,,EXPLOIT
1586,44,,,0,1,1,0,common,1.0,0.519921988761669,0.6787386700018159,0.48901414959172484,0.0,0.6990026249649322,0.7541103089287371,,,EXPLOIT
1587,44,,,0,1,1,0,common,1.0,0.3379492926950849,0.5192842294072737,0.4436946925227328,0.0,0.7075223977129068,0.763939136194465,,,EXPLOIT
1588,44,,,0,1,1,0,common,1.0,0.21966704025180517,0.38149792480736583,0.37648639684145446,0.0,0.715494826797434,0.7729251207521802,,,EXPLOIT
1589,44,,,0,0,0,1,common,1.0,0.15359012951195805,0.29967614356967653,0.30961751664260556,0.0,0.7229706501109527,0.7811718193134524,,,EXPLOIT
1590,44,,,0,1,0,1,rare,1.0,0.09983358418277277,0.5302090309250287,0.24668233690465569,0.0,0.7299945227755641,0.7887664915435556,,,EXPLOIT
1591,44,,,0,1,1,0,common,1.0,0.14278357616367332,0.4719841849821371,0.21551270868236094,0.0,0.7366059021778174,0.7957831846136624,,,EXPLOIT
1592,44,,,0,1,1,0,common,1.0,0.09280932450638768,0.4337471775233313,0.17870169342956896,0.0,0.7428397828473394,0.8022851427273604,,,EXPLOIT
1593,44,,,0,1,1,0,common,1.0,0.06032606092915205,0.40917239684727863,0.1431890036794439,0.0,0.7487273100836215,0.8083267079003601,,,EXPLOIT
1594,44,,,0,1,1,0,common,1.0,0.039211939603948864,0.39341855505546386,0.11199588445679538,0.0,0.7542962950466737,0.8139548330527684,,,EXPLOIT
1595,44,,,0,1,0,1,rare,1.0,0.06489182971880236,0.38329565900439516,0.09786466803539746,0.0,0.7595716492904482,0.8192102966335847,,,EXPLOIT
1596,44,,,0,1,1,0,common,1.0,0.025487760742566756,0.3767712593711158,0.07615159584754826,0.0,0.764575753064108,0.8241286852783966,,,EXPLOIT
1597,44,,,0,1,0,1,rare,1.0,0.04217968931722149,0.37255537654633053,0.06596002388845022,0.0,0.7693287688670802,0.8287411945899701,,,EXPLOIT
1598,44,,,0,1,1,0,common,1.0,0.016567044482668436,0.3698260070275904,0.05114213006671569,0.0,0.7738489095224312,0.8330752861400738,,,EXPLOIT
1599,44,,,0,1,0,1,rare,0.0,0.972583201943806,0.3680566517681402,0.3275744516298428,0.0,0.7781526682836035,0.8371552299352222,,,EXPLOIT
1600,44,,,0,1,1,0,common,1.0,0.010768578913734506,0.6511172765819925,0.2325326898150103,0.0,0.7822550171031735,0.8410025549837178,,,EXPLOIT
1601,44,,,0,1,1,0,common,0.0,0.9930004237060726,0.5649156215691201,0.46067300998232896,0.0,0.7861695780871357,0.8446364256284733,,,EXPLOIT
1602,44,,,0,1,0,1,rare,1.0,0.3678209187365261,0.6931413044892998,0.4328173826085881,0.0,0.7899087722723348,0.8480739575333323,,,EXPLOIT
1603,44,,,0,1,0,1,rare,1.0,0.23908359717874195,0.6346173996411921,0.37469724697963425,0.0,0.7934839491507331,0.851330484318629,,,EXPLOIT
1604,44,,,0,1,0,1,rare,1.0,0.15540433816618227,0.5496614656199313,0.3089093743355986,0.0,0.7969054997859363,0.8544197836100608,,,EXPLOIT
1605,44,,,0,1,0,1,rare,1.0,0.10101281980801846,0.48521105364139855,0.24654040797732457,0.0,0.8001829558967362,0.8573542695302301,,,EXPLOIT
1606,44,,,0,1,1,0,common,1.0,0.35454972459105283,0.4423125262742802,0.27894320296144304,0.0,0.803325076897575,0.8601451573044434,,,EXPLOIT
1607,44,,,0,1,0,1,rare,1.0,0.06565833287521206,0.4146635292951757,0.21495774193557374,0.0,0.80633992656976,0.8628026045826793,,,EXPLOIT
1608,44,,,0,1,0,1,rare,1.0,0.04267791636888785,0.3969409007682999,0.16327379426556796,0.0,0.8092349407765533,0.8653358332316938,,,EXPLOIT
1609,44,,,0,1,0,1,rare,1.0,0.027740645639777073,0.3855618170173666,0.12261384967783069,0.0,0.8120169874193799,0.8677532346751039,,,EXPLOIT
1610,44,,,0,1,0,1,rare,1.0,0.018031419665855086,0.3782334945658827,0.091239120674238,0.0,0.8146924196529063,0.8700624613171435,,,EXPLOIT
1611,44,,,0,1,0,1,rare,1.0,0.011720422782805828,0.3735010486161366,0.06738351130680835,0.0,0.8172671232269834,0.8722705061487609,,,EXPLOIT
1612,44,,,0,1,1,1,common,0.0,0.04424310253150962,0.3704386129133418,0.06044138867421873,0.0,0.8197465586980187,0.8743837722806473,,,EXPLOIT
1613,44,,,0,1,1,0,common,1.0,0.23045732098418437,0.6521090216120163,0.11144616836720841,0.0,0.8221357991469527,0.8764081338595284,,,EXPLOIT
1614,44,,,0,1,1,0,common,0.0,0.8502027413602802,0.5658919956220928,0.3330731402651299,0.0,0.8244395639521525,0.8783489895882893,,,EXPLOIT
1615,44,,,0,1,0,1,rare,0.0,0.9923817251911762,0.6931454170444862,0.5308657157429437,0.0,0.8266622490903782,0.8802113098768274,,,EXPLOIT
1616,44,,,0,0,0,1,common,0.0,0.6450481213742645,0.6359756522002761,0.56512043743234,0.0,0.8188862814236012,0.8736504794223606,,,EXPLOIT
1617,44,,,0,0,1,0,rare,0.0,0.5526317818841822,0.6931464353584051,0.5613738407678925,0.0,0.8104689008217919,0.8664067413731232,,,EXPLOIT
1618,44,,,0,0,0,1,common,0.0,0.41928127889327194,0.6677242595468706,0.5187460722055064,0.0,0.8013278129328343,0.8583680458324187,,,EXPLOIT
1619,44,,,0,0,0,0,common,0.0,0.27155077588502785,0.6271266889145695,0.4445874833093628,0.0,0.7913660168529769,0.8493964117733346,,,EXPLOIT
1620,44,,,0,0,1,1,rare,1.0,0.9712419833545187,0.5930056786774869,0.6025838333229095,0.0,0.7948781980477615,0.8525845298132193,,,EXPLOIT
1621,44,,,0,0,1,0,rare,1.0,0.6407893417752816,0.6796354504970474,0.6140454858586211,0.0,0.7843154477638933,0.8429084080844463,,,EXPLOIT
1622,44,,,0,0,0,1,common,1.0,0.7274671687193732,0.5495577663876359,0.6480719907168466,0.0,0.7727291658851931,0.8319908263576609,,,EXPLOIT
1623,44,,,0,0,0,1,common,0.0,0.5271463403324074,0.43066860831825915,0.6117942956015148,0.0,0.7599636845404539,0.8195771553485122,,,EXPLOIT
1624,44,,,0,0,0,1,common,1.0,0.6573548787839352,0.6431608322925031,0.6254624705562408,0.0,0.745830083422239,0.8053380218196327,,,EXPLOIT
1625,44,,,0,0,0,1,common,1.0,0.4272806712095578,0.5047820820683283,0.5660079307522359,0.0,0.7300968099764559,0.7888397110869706,,,EXPLOIT
1626,44,,,0,0,0,1,common,0.0,0.7222675637137874,0.4011017850865549,0.6128858206407013,0.0,0.7124769347455839,0.7694992956823652,,,EXPLOIT
1627,44,,,0,1,0,0,rare,0.0,0.17650800432526811,0.6297292513281163,0.4819724757460713,0.0,0.6926105440518966,0.7465144290493938,,,EXPLOIT
1628,44,,,0,1,1,1,common,0.0,0.3686927108195628,0.542877572995958,0.44798854626811874,0.0,0.7015522271322163,0.7570189773085704,,,EXPLOIT
1629,44,,,0,1,1,0,common,1.0,0.4165130721539331,0.47787954653035525,0.438545904033863,0.0,0.70990640357877,0.7665946679092039,,,EXPLOIT
1630,44,,,0,1,1,0,common,1.0,0.27073349690005655,0.6834628534388882,0.388202181893721,0.0,0.717728751701854,0.7753590610409863,,,EXPLOIT
1631,44,,,0,1,1,0,common,1.0,0.17597677298503678,0.662224770725244,0.32453455922111574,0.0,0.7250681300782059,0.7834106817024888,,,EXPLOIT
1632,44,,,0,1,0,1,rare,0.0,0.46947391641396186,0.5791414796939852,0.3680163663789695,0.0,0.7319675906792443,0.7908327225161295,,,EXPLOIT
1633,44,,,0,1,0,1,rare,1.0,0.6948419543309248,0.6927982955937876,0.4660640427645561,0.0,0.7384652166003017,0.7976959145644034,,,EXPLOIT
1634,44,,,0,1,1,0,common,1.0,0.11438490244027388,0.6425973932837372,0.36056030066727146,0.0,0.7445948188244736,0.8040607764668182,,,EXPLOIT
1635,44,,,0,1,1,1,common,0.0,0.2396502620327158,0.5597030557162594,0.32428728907690474,0.0,0.750386518939894,0.8099793933267271,,,EXPLOIT
1636,44,,,0,1,1,0,common,1.0,0.07435018658617798,0.693135989138718,0.2493061583296867,0.0,0.7558672390104818,0.8154968363394248,,,EXPLOIT
1637,44,,,0,1,1,0,common,1.0,0.04832762128101564,0.636501363273822,0.18901259721508537,0.0,0.761061115412872,0.820652304985612,,,EXPLOIT
1638,44,,,0,1,1,1,common,0.0,0.1557726703212653,0.5542252888770891,0.17904061914693933,0.0,0.7659898500605945,0.8254800530618817,,,EXPLOIT
1639,44,,,0,1,1,0,common,1.0,0.031412953832660184,0.6930589309675652,0.13475231955265557,0.0,0.7706730097957231,0.8300101448164432,,,EXPLOIT
1640,44,,,0,1,1,0,common,1.0,0.020418419991229175,0.6347776429585357,0.10045214968422764,0.0,0.7751282826579186,0.8342690764759535,,,EXPLOIT
1641,44,,,0,1,1,0,common,1.0,0.013271972994298942,0.5527115507548307,0.07429809667724903,0.0,0.7793716981073057,0.8382802903151094,,,EXPLOIT
1642,44,,,0,1,0,1,rare,1.0,0.4516472703151011,0.4904019289352966,0.18750284876860462,0.0,0.7834178169808783,0.8420646023368782,,,EXPLOIT
1643,44,,,0,1,0,1,rare,0.0,0.7064292742951843,0.44878046176895214,0.3431807764265785,0.0,0.7872798959267371,0.8456405600392548,,,EXPLOIT
1644,44,,,0,1,1,1,common,0.0,0.10125223570882244,0.6790357009858894,0.2706022142112517,0.0,0.7909700302291597,0.8490247432485576,,,EXPLOIT
1645,44,,,0,1,1,0,common,0.0,0.9913732175537057,0.6636689331431248,0.4868335152139879,0.0,0.7944992782665627,0.8522320183163311,,,EXPLOIT
1646,44,,,0,1,1,0,common,1.0,0.3556074085900913,0.5755892868009669,0.4474656832268189,0.0,0.7978777703001835,0.8552757539021326,,,EXPLOIT
1647,44,,,0,1,1,1,common,0.0,0.06581395321073459,0.6931175185465399,0.33297016422199355,0.0,0.8011148038477364,0.8581680049484594,,,EXPLOIT
1648,44,,,0,0,0,1,common,1.0,0.5408209717081301,0.6350027212011939,0.39532540646783454,0.0,0.8042189275331293,0.8609196701867924,,,EXPLOIT
1649,44,,,0,0,0,1,common,1.0,0.3515336316102846,0.4995831849096587,0.38218787401056953,0.0,0.8071980150046724,0.8635406275135468,,,EXPLOIT
1650,44,,,0,0,1,0,rare,1.0,0.23114481558355937,0.4003169155872789,0.33687495648246646,0.0,0.8100593302675959,0.8660398507804957,,,EXPLOIT
1651,44,,,0,0,1,0,rare,1.0,0.1502441301293136,0.33915909449571946,0.28088570857652057,0.0,0.8128095855722248,0.8684255109099123,,,EXPLOIT
1652,44,,,0,0,1,0,rare,1.0,0.0976586845840538,0.30217136481452195,0.22591760137878053,0.0,0.8154549928289941,0.8707050637352682,,,EXPLOIT
1653,44,,,0,0,0,1,common,0.0,0.771503139453315,0.27951231169697516,0.3895932628011408,0.0,0.818001309379329,0.8728853265570732,,,EXPLOIT
1654,44,,,0,0,0,1,common,1.0,0.4985229593553453,0.5583385299702976,0.4222721717674021,0.0,0.8204538788322631,0.8749725450697903,,,EXPLOIT
1655,44,,,0,0,1,0,rare,1.0,0.063478144979635,0.4393289926594066,0.31463396373107194,0.0,0.8228176675764209,0.8769724520437555,,,EXPLOIT
1656,44,,,0,0,0,1,common,0.0,0.6759600764190256,0.36283055695541044,0.423031797537458,0.0,0.8250972974924177,0.8788903189232808,,,EXPLOIT
1657,44,,,0,0,1,0,rare,1.0,0.041260794236762766,0.6120072038725846,0.3085004965472494,0.0,0.8272970753191036,0.8807310013189171,,,EXPLOIT
1658,44,,,0,0,0,1,common,0.0,0.4393740496723666,0.4796013601183187,0.34776256248478454,0.0,0.8294210190662905,0.8824989792205208,,,EXPLOIT
1659,44,,,0,1,1,0,common,0.0,0.9731804837461042,0.6634469859562553,0.5353879388631805,0.0,0.8314728818148028,0.8841983926323017,,,EXPLOIT
1660,44,,,0,0,0,0,common,0.0,0.11473020281142428,0.5896391238832184,0.4091906180476536,0.0,0.8240807271498332,0.8780354555885364,,,EXPLOIT
1661,44,,,0,0,0,1,common,1.0,0.7144068677129617,0.6803787942440475,0.500755492947246,0.0,0.8263159549181561,0.8799103615922165,,,EXPLOIT
1662,44,,,0,0,1,0,rare,1.0,0.3674326855650323,0.5181976709749218,0.4607586507325818,0.0,0.8185119755727611,0.8733189738104399,,,EXPLOIT
1663,44,,,0,0,0,0,common,0.0,0.07457463182742578,0.3769316184047189,0.344903445061035,0.0,0.8209459368061366,0.8753879102677283,,,EXPLOIT
1664,44,,,0,0,0,1,common,1.0,0.4643644640134251,0.5898149642032953,0.380741750746752,0.0,0.8232920926775067,0.8773706477135589,,,EXPLOIT
1665,44,,,0,0,0,0,common,1.0,0.9515264893121732,0.42570329976473553,0.5519771723163783,0.0,0.8255549981179936,0.8792723691516179,,,EXPLOIT
1666,44,,,0,0,0,1,common,0.0,0.6981630983912737,0.32153721020805387,0.5958329501388469,0.0,0.8176892842621136,0.8726159579705882,,,EXPLOIT
1667,44,,,0,0,0,0,common,0.0,0.38150778194708734,0.5544927221487761,0.531535399681319,0.0,0.8091708551993799,0.8652613263294392,,,EXPLOIT
