trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,48,,,0,0,1,1,rare,0.0,0.9966403331355593,0.692963099225361,0.3701035558619831,0.0,0.0,0.7882459803926128,,,EXPLORE
192,48,,,0,0,0,1,common,0.0,0.2045764302052212,0.5084043739164087,0.32044541816495453,0.0,0.0,0.7953015954412572,,,EXPLORE
193,48,,,0,0,0,0,common,1.0,0.18284892138389386,0.3239869863532324,0.2791664691306363,0.0,0.0,0.8018382893963136,,,EXPLORE
194,48,,,0,0,1,1,rare,1.0,0.3521837834618864,0.5068904314744451,0.30107166343001135,0.0,0.0,0.8079109837247506,,,EXPLORE
195,48,,,0,0,0,0,common,1.0,0.11885179889953101,0.6178802182409922,0.24640570407086723,0.0,0.0,0.81356711389916,,,EXPLORE
196,48,,,0,1,1,0,common,0.0,0.34263910944069964,0.6684736292737263,0.27527572568181696,0.0,0.0,0.8188478628360313,,,EXPLORE
197,48,,,0,0,0,0,common,0.0,0.9227463307153049,0.6058278911226126,0.46951690719186334,0.0,0.0,0.8237891582394663,,,EXPLORE
198,48,,,0,1,1,1,common,0.0,0.7710805407497738,0.6825713105358471,0.5599859972592365,0.0,0.0,0.8284224849435112,,,EXPLORE
199,48,,,0,1,1,0,common,0.0,0.22271542113645476,0.6542650220015327,0.45880482442240195,0.0,0.0,0.8154977062249067,,,EXPLORE
200,48,,,0,1,1,1,common,0.0,0.501202351487353,0.5560715117596489,0.47152408254188727,0.0,0.0,0.8206531187174692,,,EXPLORE
201,48,,,0,0,0,0,common,0.0,0.5997851149649482,0.4766696671559244,0.5100023922688055,0.0,0.0,0.825480815869692,,,EXPLORE
202,48,,,0,1,1,0,common,0.0,0.1447650237386956,0.6301223342320124,0.40043118170977254,0.0,0.0,0.8121264412120465,,,EXPLORE
203,48,,,0,0,1,1,rare,1.0,0.6742184715332205,0.5879952483805407,0.48256736865680694,0.0,0.0,0.8175016468472656,,,EXPLORE
204,48,,,0,1,0,1,rare,1.0,0.8670253203666062,0.39156510380608833,0.5979047541697466,0.0,0.0,0.8225284666529343,,,EXPLORE
205,48,,,0,1,1,1,common,1.0,0.4382420064965934,0.6457927740335223,0.5500059298678006,0.0,0.0,0.8087354140211126,,,EXPLORE
206,48,,,0,0,1,1,rare,1.0,0.28485730422278577,0.6891419475173302,0.47046134217429614,0.0,0.0,0.7927923149371693,,,EXPLORE
207,48,,,0,1,1,1,common,1.0,0.1851572477448108,0.6725729231927076,0.3848701138454505,0.0,0.0,0.7995114120574529,,,EXPLORE
208,48,,,0,0,0,1,common,0.0,0.4364335417617059,0.6914510437914827,0.40033914222032707,0.0,0.0,0.8057474254314525,,,EXPLORE
209,48,,,0,1,1,0,common,0.0,0.09409726543015215,0.5550920549457102,0.3084665791832746,0.0,0.0,0.8115503627728368,,,EXPLORE
210,48,,,0,1,0,1,rare,0.0,0.28368180214510885,0.6924298598421768,0.30103114607182485,0.0,0.0,0.816963560022806,,,EXPLORE
211,48,,,0,0,0,0,common,1.0,0.6101396752727837,0.6484671539833322,0.3937637048321125,0.0,0.0,0.8220247580872737,,,EXPLORE
212,48,,,0,0,0,0,common,1.0,0.39659078892730937,0.5082696488123597,0.3946118300606715,0.0,0.0,0.8267669775686048,,,EXPLORE
213,48,,,0,0,0,0,common,1.0,0.2577840128027511,0.401516475074735,0.35356348488329536,0.0,0.0,0.8312192343656766,,,EXPLORE
214,48,,,0,0,0,0,common,0.0,0.8324403916782118,0.3358435167894186,0.49722655692177026,0.0,0.0,0.8354071289225664,,,EXPLORE
215,48,,,0,1,1,1,common,1.0,0.12035221103412708,0.5926130795863024,0.3841642531554773,0.0,0.0,0.839353334409557,,,EXPLORE
216,48,,,0,1,1,1,common,1.0,0.0782289371721826,0.6931413108118407,0.2923836583604889,0.0,0.0,0.8430780034986483,,,EXPLORE
217,48,,,0,1,1,1,common,1.0,0.050848809161918695,0.6464096198685537,0.21992320360091783,0.0,0.0,0.8465991091423501,,,EXPLORE
218,48,,,0,1,1,1,common,0.0,0.9669482740447528,0.5764473375715803,0.44403072473406824,0.0,0.0,0.8499327315189878,,,EXPLORE
219,48,,,0,1,0,0,rare,0.0,0.5410862545908377,0.6916587482777102,0.473147383691099,0.0,0.0,0.8530933008115458,,,EXPLORE
220,48,,,0,1,0,0,rare,1.0,0.6482939345159555,0.6105490670174105,0.525691348938556,0.0,0.0,0.8560938035527673,,,EXPLORE
221,48,,,0,0,0,0,common,1.0,0.4213910574353711,0.6925347229550259,0.49440126148760044,0.0,0.0,0.8468484798931583,,,EXPLORE
222,48,,,0,0,1,1,rare,1.0,0.37148362187091066,0.6564758194001443,0.4575259696025935,0.0,0.0,0.8501690072680029,,,EXPLORE
223,48,,,0,1,1,1,common,0.0,0.7585356457839081,0.5907220982960809,0.5478288724569879,0.0,0.0,0.8533174755568593,,,EXPLORE
224,48,,,0,1,1,1,common,0.0,0.4930481697595403,0.41738063712827994,0.5313946616477536,0.0,0.0,0.8437321820694051,,,EXPLORE
225,48,,,0,0,1,0,rare,1.0,0.9388367774704011,0.3088724865046887,0.6536272963945478,0.0,0.0,0.8329233706739515,,,EXPLORE
226,48,,,0,0,1,0,rare,1.0,0.6102439053557608,0.2610417447934939,0.6406122790829116,0.0,0.0,0.8206414687679376,,,EXPLORE
227,48,,,0,0,1,0,rare,1.0,0.39665853848124455,0.2328540029269323,0.5674261569024115,0.0,0.0,0.8065640753553693,,,EXPLORE
228,48,,,0,0,1,0,rare,0.0,0.742171949987191,0.21578523019828885,0.6198498948278454,0.0,0.0,0.790267305195633,,,EXPLORE
229,48,,,0,0,0,0,common,1.0,0.27390418733299127,0.47569052082295216,0.5160661825793891,0.0,0.0,0.771182446958981,,,EXPLORE
230,48,,,0,1,0,1,rare,0.0,0.18439317139432077,0.35821662021322764,0.4165642792238685,0.0,0.0,0.7485283343883192,,,EXPLORE
231,48,,,0,0,1,1,rare,1.0,0.6795186896562988,0.29139311916099514,0.49545060235359756,0.0,0.0,0.758851665446223,,,EXPLORE
232,48,,,0,0,0,0,common,0.0,0.8219622782335556,0.2315653316508009,0.5934041051175849,0.0,0.0,0.7682694610967613,,,EXPLORE
233,48,,,0,0,0,1,common,0.0,0.1198555614063085,0.4640900864687654,0.45133954200420195,0.0,0.0,0.7450412704746606,,,EXPLORE
234,48,,,0,0,0,0,common,0.0,0.5342754808518111,0.6214311281264169,0.47622032365848466,0.0,0.0,0.7556793186682557,,,EXPLORE
235,48,,,0,0,0,0,common,1.0,0.6527209374463228,0.6826900713208535,0.5291705077948361,0.0,0.0,0.765371210569623,,,EXPLORE
236,48,,,0,1,1,1,common,0.0,0.5583128517234057,0.5043266492501559,0.5379132109734069,0.0,0.0,0.7415640732814893,,,EXPLORE
237,48,,,0,0,0,0,common,1.0,0.4242686093401098,0.4551328554937514,0.5038198304834178,0.0,0.0,0.7127045007858331,,,EXPLORE
238,48,,,0,0,0,0,common,1.0,0.27577459607107135,0.30711734504962745,0.43540626015971384,0.0,0.0,0.6769952156763017,,,EXPLORE
239,48,,,0,0,0,0,common,1.0,0.1792534874461964,0.22798993737119372,0.35856042834565854,0.0,0.0,0.6946536990444268,,,EXPLORE
240,48,,,0,0,0,0,common,1.0,0.1165147668400277,0.18537914667820457,0.2859467298939693,0.0,0.0,0.710331354940875,,,EXPLORE
241,48,,,0,0,1,1,rare,1.0,0.6370966463797862,0.16130790114033755,0.39129170483971437,0.0,0.0,0.7243431092240923,,,EXPLORE
242,48,,,0,1,1,0,common,1.0,0.5175882325083259,0.14711145063738476,0.4291806631402978,0.0,0.0,0.7369404891538938,,,EXPLORE
243,48,,,0,1,1,1,common,0.0,0.5858871798531389,0.34428017378952147,0.47619261815415015,0.0,0.0,0.7483268126475525,,,EXPLORE
244,48,,,0,0,0,0,common,1.0,0.07573459844601804,0.2375020153151961,0.3560552122417105,0.0,0.0,0.7586682103023389,,,EXPLORE
245,48,,,0,0,1,0,rare,0.0,0.6635676488695883,0.22471708033101007,0.4483089432300738,0.0,0.0,0.7681017557072245,,,EXPLORE
246,48,,,0,0,0,0,common,1.0,0.049227488989911694,0.4931505911400125,0.32858450695802516,0.0,0.0,0.7767415520686606,,,EXPLORE
247,48,,,0,1,1,1,common,1.0,0.6191733330954597,0.37733160239262836,0.4157611547992555,0.0,0.0,0.7846833503839807,,,EXPLORE
248,48,,,0,1,0,0,rare,1.0,0.03199786784344261,0.5971429364247596,0.30063216871251164,0.0,0.0,0.7920080965085442,,,EXPLORE
249,48,,,0,0,1,0,rare,0.0,0.4313189717652324,0.6848526114840907,0.33983820962832784,0.0,0.0,0.7987846861589928,,,EXPLORE
250,48,,,0,0,1,1,rare,1.0,0.40246266651204887,0.6190350574024491,0.3586255466934441,0.0,0.0,0.805072126795423,,,EXPLORE
251,48,,,0,1,0,0,rare,0.0,0.9792013859017623,0.6921587643596347,0.5447982984559395,0.0,0.0,0.8109212501965359,,,EXPLORE
252,48,,,0,0,0,0,common,1.0,0.3635190991638545,0.6050321097482236,0.49041453866831397,0.0,0.0,0.795329987544944,,,EXPLORE
253,48,,,0,0,1,1,rare,0.0,0.7383992667671682,0.5101603744499279,0.5648099570979702,0.0,0.0,0.8018646312202922,,,EXPLORE
254,48,,,0,1,1,0,common,0.0,0.28035733164740106,0.6858324431185198,0.4794741694627994,0.0,0.0,0.7847881336826212,,,EXPLORE
255,48,,,0,1,1,1,common,0.0,0.4799595233986593,0.6063525769612268,0.4796197756435574,0.0,0.0,0.7921048962337138,,,EXPLORE
256,48,,,0,0,0,0,common,0.0,0.7637125855434945,0.5234276437231541,0.5648476186135385,0.0,0.0,0.7988743767862727,,,EXPLORE
257,48,,,0,0,0,1,common,0.0,0.07790611491410053,0.6545113741722588,0.41876516750370707,0.0,0.0,0.7812915354593681,,,EXPLORE
258,48,,,0,0,1,0,rare,1.0,0.8177677344291894,0.6918335528381396,0.5384659375813516,0.0,0.0,0.7888769293028643,,,EXPLORE
259,48,,,0,1,1,0,common,0.0,0.4684509726210269,0.540910815113591,0.5174614480932542,0.0,0.0,0.7695431997327843,,,EXPLORE
260,48,,,0,0,0,0,common,1.0,0.5035868193967286,0.48250149424152067,0.5132990594842965,0.0,0.0,0.7465669937768521,,,EXPLORE
261,48,,,0,0,0,0,common,1.0,0.32733143260787356,0.32841327027749095,0.45750877142136964,0.0,0.0,0.7188134442751999,,,EXPLORE
262,48,,,0,1,1,0,common,0.0,0.30449313220366747,0.24405837062834895,0.41160407965605894,0.0,0.0,0.7319605582183112,,,EXPLORE
263,48,,,0,0,0,0,common,1.0,0.21276543119511782,0.21693773887107215,0.35195248511777655,0.0,0.0,0.7438187484323131,,,EXPLORE
264,48,,,0,1,1,1,common,1.0,0.6880263097908714,0.17530047797126733,0.45277463251970496,0.0,0.0,0.7545681864236194,,,EXPLORE
265,48,,,0,0,0,0,common,0.0,0.8617024697231734,0.4014838333113401,0.5754529836807455,0.0,0.0,0.7643569587931612,,,EXPLORE
266,48,,,0,1,1,0,common,0.0,0.19792053593238385,0.6462844492596169,0.46219324935623696,0.0,0.0,0.74034538119125,,,EXPLORE
267,48,,,0,1,0,0,rare,1.0,0.43989339467993727,0.5431201655874955,0.455503292953347,0.0,0.0,0.7514142746085752,,,EXPLORE
268,48,,,0,1,1,0,common,0.0,0.1286483483560495,0.6901033081292922,0.35744680957415775,0.0,0.0,0.7614805130716858,,,EXPLORE
269,48,,,0,0,1,1,rare,0.0,0.5527828986359336,0.6042098103411104,0.4160476362926905,0.0,0.0,0.770673984849513,,,EXPLORE
270,48,,,0,0,0,1,common,0.0,0.050638974694165347,0.6918588786269652,0.3064250378131329,0.0,0.0,0.7791030721382544,,,EXPLORE
271,48,,,0,0,0,0,common,1.0,0.2859307065419592,0.672852496771581,0.30027673843178077,0.0,0.0,0.7868589252013443,,,EXPLORE
272,48,,,0,1,0,0,rare,1.0,0.18585495925227347,0.6411896452637249,0.26595020467792857,0.0,0.0,0.7940187561407035,,,EXPLORE
273,48,,,0,0,1,0,rare,0.0,0.08362142643143217,0.6844706546846424,0.21125157120397964,0.0,0.0,0.8006484049868617,,,EXPLORE
274,48,,,0,0,0,0,common,0.0,0.8791942764860222,0.588143289530568,0.41163438278859243,0.0,0.0,0.8068043590051152,,,EXPLORE
275,48,,,0,0,0,0,common,0.0,0.5714762797159145,0.4911908198452031,0.45958695186678905,0.0,0.0,0.812535356483248,,,EXPLORE
276,48,,,0,0,0,0,common,0.0,0.37145958181534444,0.4247101826267896,0.4331487408513557,0.0,0.0,0.8178836714460084,,,EXPLORE
277,48,,,0,0,0,0,common,1.0,0.7585512718200261,0.3824841256608379,0.5307695001419568,0.0,0.0,0.8228861509789516,,,EXPLORE
278,48,,,0,1,1,1,common,1.0,0.6406911158866432,0.6437317701881503,0.5637459848653626,0.0,0.0,0.8091466472877237,,,EXPLORE
279,48,,,0,0,0,1,common,0.0,0.032915333551207474,0.5308569177873764,0.40449678947111606,0.0,0.0,0.7932700623109488,,,EXPLORE
280,48,,,0,0,0,0,common,1.0,0.49305832668301697,0.4041012917979092,0.43106525063468626,0.0,0.0,0.7999542484050577,,,EXPLORE
281,48,,,0,1,1,1,common,0.0,0.5835507746736819,0.6206720923087695,0.4768109078463849,0.0,0.0,0.8061590220902883,,,EXPLORE
282,48,,,0,0,0,0,common,0.0,0.679512087656039,0.6872688711677782,0.537621261789281,0.0,0.0,0.8119338937953033,,,EXPLORE
283,48,,,0,0,1,1,rare,1.0,0.6206919964621067,0.6611718973437248,0.5625424821911287,0.0,0.0,0.7965042041529388,,,EXPLORE
284,48,,,0,1,0,1,rare,0.0,0.021394966808284857,0.6725300758032459,0.4001982275762755,0.0,0.0,0.7785143588569203,,,EXPLORE
285,48,,,0,0,1,1,rare,0.0,0.5965502022996305,0.569038333360415,0.459103819993282,0.0,0.0,0.7863163721932306,,,EXPLORE
286,48,,,0,1,1,0,common,1.0,0.9456460728195691,0.6843311389430422,0.605066495841168,0.0,0.0,0.7935171641384283,,,EXPLORE
287,48,,,0,0,0,0,common,0.0,0.4416828569764254,0.6343326362547497,0.5560514041817451,0.0,0.0,0.7750072361228678,,,EXPLORE
288,48,,,0,1,1,1,common,1.0,0.6122423685052402,0.5353500987795465,0.5729086934787936,0.0,0.0,0.7530950468531906,,,EXPLORE
289,48,,,0,0,0,0,common,1.0,0.7129061429653235,0.39529945015510004,0.6149079283247525,0.0,0.0,0.7267490863007119,,,EXPLORE
290,48,,,0,1,1,0,common,1.0,0.61466994733272,0.6195829977264827,0.6148365340271427,0.0,0.0,0.6944739840893326,,,EXPLORE
291,48,,,0,0,0,0,common,1.0,0.4633889929274603,0.539173356874956,0.5694022716972379,0.0,0.0,0.6540167411771238,,,EXPLORE
292,48,,,0,1,1,1,common,1.0,0.39795753952840607,0.6606695309556712,0.5179688520465883,0.0,0.0,0.6018173256916346,,,EXPLORE
293,48,,,0,1,1,1,common,1.0,0.258672400693464,0.6215503340908635,0.4401799166406509,0.0,0.0,0.5319000790541647,,,EXPLORE
294,48,,,0,1,1,1,common,0.0,0.8318629395492484,0.5900629868685038,0.5576848235132301,0.0,0.0,0.5698800900794752,,,EXPLORE
295,48,,,0,0,0,0,common,1.0,0.30120284540284925,0.6799240312772725,0.48074023008011585,0.0,0.0,0.4876219015527135,,,EXPLORE
296,48,,,0,0,1,0,rare,0.0,0.600464534233732,0.6231381413164714,0.5166575213262007,0.0,0.0,0.533182964447061,,,EXPLORE
297,48,,,0,0,1,1,rare,0.0,0.5407109107070115,0.6795595725845507,0.5238735381404439,0.0,0.0,0.435266019758287,,,EXPLORE
298,48,,,0,0,1,0,rare,1.0,0.6096980527480742,0.5717762768011276,0.5496208925227329,0.0,0.0,0.2872608150271818,,,EXPLORE
299,48,,,0,0,1,0,rare,0.0,0.6036962657137518,0.6913337783326876,0.5658435044800385,0.0,0.0,0.09090909090909093,,,EXPLORE
300,48,,,0,0,0,0,common,0.0,0.804218150488148,0.5985283124862315,0.6373558982824713,0.0,0.0,0.09090909090909093,,,EXPLORE
301,48,,,0,0,0,0,common,1.0,0.47725820218270376,0.4904098716545241,0.589326589452541,0.0,0.0,0.09090909090909093,,,EXPLORE
302,48,,,0,0,0,1,common,0.0,0.013906728425385158,0.6766037909408349,0.41670063114439426,0.0,0.0,0.09090909090909093,,,EXPLORE
303,48,,,0,0,0,0,common,0.0,0.6897821685812425,0.5671756303272794,0.4986250923754487,0.0,0.0,0.23017705927636645,,,EXPLORE
304,48,,,0,0,1,1,rare,1.0,0.6485379080404425,0.4671525011580464,0.5435989370749469,0.0,0.0,0.33155527035247095,,,EXPLORE
305,48,,,0,0,0,1,common,0.0,0.009039373476500353,0.6700952543589143,0.3832310679954129,0.0,0.0,0.11586571025734585,,,EXPLORE
306,48,,,0,1,1,0,common,1.0,0.6075974272860614,0.558126157737867,0.45054097578260743,0.0,0.0,0.24797294925007637,,,EXPLORE
307,48,,,0,0,1,0,rare,0.0,0.60506167226406,0.43428451819117386,0.4968971847270432,0.0,0.0,0.3448817607084164,,,EXPLORE
308,48,,,0,1,1,1,common,1.0,0.4215496402262877,0.3390690516630132,0.4742929213768165,0.0,0.0,0.41900242740819416,,,EXPLORE
309,48,,,0,1,0,1,rare,0.0,0.00587559275972523,0.2696636327703747,0.3337677227916891,0.0,0.0,0.47752462754236397,,,EXPLORE
310,48,,,0,1,0,0,rare,0.0,0.44835840957780765,0.5124821124382387,0.3681449288275246,0.0,0.0,0.5249013802859563,,,EXPLORE
311,48,,,0,1,1,1,common,1.0,0.27400726614708704,0.6532849326914842,0.3399036300233933,0.0,0.0,0.5640379987336683,,,EXPLORE
312,48,,,0,1,0,0,rare,0.0,0.291432966225575,0.47830611955829283,0.3253624308840478,0.0,0.0,0.5969107420657045,,,EXPLORE
313,48,,,0,1,1,1,common,0.0,0.8218952770043935,0.6390770848561751,0.4743222847201515,0.0,0.0,0.6249106881457865,,,EXPLORE
314,48,,,0,1,1,0,common,0.0,0.39329008697163903,0.6903262423031868,0.4500126253955977,0.0,0.0,0.6490453992711813,,,EXPLORE
315,48,,,0,1,1,1,common,0.0,0.5342319300528557,0.6885885060014436,0.47527841679277516,0.0,0.0,0.6700625675214087,,,EXPLORE
316,48,,,0,1,1,0,common,0.0,0.2556385565315654,0.672212253859318,0.4093864587144122,0.0,0.0,0.6885287218393064,,,EXPLORE
317,48,,,0,1,1,0,common,1.0,0.8338349382544825,0.6556863447952699,0.5367210025764333,0.0,0.0,0.7048809632262009,,,EXPLORE
318,48,,,0,1,1,0,common,0.0,0.4580072901345864,0.6277993211079482,0.5131068888438792,0.0,0.0,0.6671746227972953,,,EXPLORE
319,48,,,0,1,1,1,common,1.0,0.6527492454656437,0.6883162829964425,0.5549995958304086,0.0,0.0,0.6189798042036073,,,EXPLORE
320,48,,,0,0,0,1,common,0.0,0.0038191352938213995,0.5327023632551346,0.3896454576694324,0.0,0.0,0.5552170200692602,,,EXPLORE
321,48,,,0,0,1,0,rare,1.0,0.7022952614125189,0.4687645002442836,0.48344039879235834,0.0,0.0,0.5894580367730384,,,EXPLORE
322,48,,,0,0,0,0,common,0.0,0.18943142804662377,0.6808141266508558,0.39523770756863796,0.0,0.0,0.6185312262829031,,,EXPLORE
323,48,,,0,1,0,1,rare,1.0,0.9975175620590161,0.5960244516601534,0.5759216639157514,0.0,0.0,0.6435232556124647,,,EXPLORE
324,48,,,0,0,0,1,common,0.0,0.3516135846616395,0.4514541976145832,0.5086292401395178,0.0,0.0,0.587999201454283,,,EXPLORE
325,48,,,0,1,1,1,common,1.0,0.4242870095526684,0.36462810225715425,0.483326570963463,0.0,0.0,0.5128861022822558,,,EXPLORE
326,48,,,0,0,1,0,rare,0.0,0.5435080800818627,0.27855530698441044,0.5013810236989829,0.0,0.0,0.5540450336138156,,,EXPLORE
327,48,,,0,1,0,0,rare,0.0,0.12313042823030546,0.23472360798458897,0.3879058450583796,0.0,0.0,0.46522780017684334,,,EXPLORE
328,48,,,0,1,0,1,rare,0.0,0.22854883003006568,0.4552882984398885,0.3400987405498854,0.0,0.0,0.5148587943700564,,,EXPLORE
329,48,,,0,1,1,1,common,0.0,0.7242134437907655,0.6078238471058826,0.4553331515221494,0.0,0.0,0.5556825294655896,,,EXPLORE
330,48,,,0,0,0,1,common,0.0,0.14855673951954268,0.6741452849352665,0.3633002279213674,0.0,0.0,0.5898507012593442,,,EXPLORE
331,48,,,0,1,1,0,common,1.0,0.6467197479467892,0.655201292540734,0.4483260839289939,0.0,0.0,0.6188668811683149,,,EXPLORE
332,48,,,0,0,0,1,common,1.0,0.9034381193122972,0.4401938358808582,0.5848596945439849,0.0,0.0,0.6438134581423919,,,EXPLORE
333,48,,,0,1,1,0,common,0.0,0.5796321638345869,0.6767535771875568,0.5832914353311656,0.0,0.0,0.5883829255923305,,,EXPLORE
334,48,,,0,1,1,0,common,0.0,0.3767609064924815,0.6802206395849031,0.5213322766795603,0.0,0.0,0.5134170481970838,,,EXPLORE
335,48,,,0,1,1,1,common,1.0,0.5292612615360024,0.6239498053693706,0.5237109721364929,0.0,0.0,0.40638606084456685,,,EXPLORE
336,48,,,0,0,0,1,common,0.0,0.41276522244700675,0.6791054759038838,0.490427247229647,0.0,0.0,0.24113105766429435,,,EXPLORE
337,48,,,0,0,0,1,common,0.0,0.2682973945905544,0.6015627229324869,0.4237882914379192,0.0,0.0,0.3397479411990997,,,EXPLORE
338,48,,,0,1,0,1,rare,1.0,0.8256066935161397,0.5274336429268858,0.5443338120613853,0.0,0.0,0.41500877738630404,,,EXPLORE
339,48,,,0,0,1,1,rare,1.0,0.3440198199984016,0.3686850561412502,0.4842396144424902,0.0,0.0,0.25502841897800343,,,EXPLORE
340,48,,,0,1,0,1,rare,0.0,0.4633556492145092,0.615475826934451,0.4779744248740959,0.0,0.0,0.3501893156416232,,,EXPLORE
341,48,,,0,1,1,1,common,1.0,0.22361288299896098,0.6916272986012326,0.4016659623115554,0.0,0.0,0.4231392648042423,,,EXPLORE
342,48,,,0,1,1,1,common,1.0,0.14534837394932465,0.6378857610059607,0.32477068580288615,0.0,0.0,0.4808391889901743,,,EXPLORE
343,48,,,0,1,0,1,rare,1.0,0.6988188280105689,0.5409127639093874,0.436985128465191,0.0,0.0,0.5276163946277412,,,EXPLORE
344,48,,,0,1,1,0,common,1.0,0.755105410779887,0.4669153441455185,0.5324212131595998,0.0,0.0,0.5663024570812171,,,EXPLORE
345,48,,,0,0,0,1,common,0.0,0.5457677617931301,0.41830135995642437,0.5364251777496588,0.0,0.0,0.4825882714182579,,,EXPLORE
346,48,,,0,1,0,1,rare,1.0,0.6452509548344654,0.2867015245484773,0.5690729108751007,0.0,0.0,0.36035609113214456,,,EXPLORE
347,48,,,0,1,1,0,common,0.0,0.5091814829930734,0.26150840767896794,0.5511054825104925,0.0,0.0,0.16509157617780826,,,EXPLORE
348,48,,,0,0,1,1,rare,1.0,0.09447644306706104,0.534049762132115,0.41411677067746305,0.0,0.0,0.09090909090909093,,,EXPLORE
349,48,,,0,0,1,1,rare,0.0,0.9385903120064103,0.6853150973866992,0.5714588330761472,0.0,0.0,0.23017705927636645,,,EXPLORE
350,48,,,0,1,1,1,common,1.0,0.3899162971958332,0.5795549553510666,0.516996072312053,0.0,0.0,0.09090909090909093,,,EXPLORE
351,48,,,0,0,1,1,rare,1.0,0.25344559317729165,0.46087281112344836,0.4379309285716246,0.0,0.0,0.09090909090909093,,,EXPLORE
352,48,,,0,1,1,0,common,0.0,0.33096796394549777,0.6417139322084824,0.4058420391837865,0.0,0.0,0.23017705927636645,,,EXPLORE
353,48,,,0,1,1,1,common,0.0,0.8352603644347605,0.6750655626554349,0.5346675367590786,0.0,0.0,0.33155527035247095,,,EXPLORE
354,48,,,0,0,0,1,common,1.0,0.41941312064240255,0.5699233653393692,0.5000912119240758,0.0,0.0,0.11586571025734585,,,EXPLORE
355,48,,,0,1,1,1,common,0.0,0.5429192368825944,0.44161866678290496,0.5129396194116314,0.0,0.0,0.09090909090909093,,,EXPLORE
356,48,,,0,1,1,1,common,1.0,0.6471024960263136,0.3466744497206159,0.553188482396036,0.0,0.0,0.09090909090909093,,,EXPLORE
357,48,,,0,1,1,1,common,1.0,0.42061662241710385,0.5868376857706665,0.5134169244023563,0.0,0.0,0.09090909090909093,,,EXPLORE
358,48,,,0,1,0,1,rare,0.0,0.7273814715824383,0.6852484479572358,0.5776062885563809,0.0,0.0,0.09090909090909093,,,EXPLORE
359,48,,,0,0,0,1,common,0.0,0.47279795652858486,0.54491844124454,0.546163788948042,0.0,0.0,0.09090909090909093,,,EXPLORE
360,48,,,0,1,1,0,common,0.0,0.21512917656457356,0.68979465410146,0.44685340523300143,0.0,0.0,0.09090909090909093,,,EXPLORE
361,48,,,0,1,1,1,common,1.0,0.2734008045711175,0.6244870330615881,0.39481762503443624,0.0,0.0,0.23017705927636645,,,EXPLORE
362,48,,,0,1,0,1,rare,0.0,0.3073186717435802,0.6860516109978683,0.3685679390471794,0.0,0.0,0.33155527035247095,,,EXPLORE
363,48,,,0,1,1,1,common,1.0,0.17771052297122636,0.6621206693982804,0.31131071422439344,0.0,0.0,0.40865139461585376,,,EXPLORE
364,48,,,0,1,1,1,common,0.0,0.8844881600687029,0.6726237606388362,0.48326394797768624,0.0,0.0,0.46925370836719743,,,EXPLORE
365,48,,,0,1,1,0,common,1.0,0.8601660352330271,0.673976447318094,0.5963345741542885,0.0,0.0,0.5181414926281387,,,EXPLORE
366,48,,,0,0,1,1,rare,1.0,0.4250826959553431,0.6649972462641075,0.5449590106946048,0.0,0.0,0.41333318615415215,,,EXPLORE
367,48,,,0,1,1,0,common,0.0,0.4408920770985323,0.6849565878794637,0.513738930615783,0.0,0.0,0.2523362119455756,,,EXPLORE
368,48,,,0,1,0,0,rare,1.0,0.9199652216503015,0.5647026728091262,0.6356068179261385,0.0,0.0,0.09090909090909093,,,EXPLORE
369,48,,,0,0,1,1,rare,0.0,0.723696247629027,0.6867680862298086,0.662033646837005,0.0,0.0,0.09090909090909093,,,EXPLORE
370,48,,,0,1,1,1,common,1.0,0.5295974390411324,0.6364766673805045,0.6223027844982433,0.0,0.0,0.09090909090909093,,,EXPLORE
