trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,50,,,0,0,0,0,common,1.0,0.37051743910071044,0.3461077513951918,0.44725779375123187,0.0,0.0,0.9288817328408897,,,EXPLORE
192,50,,,0,0,0,1,common,0.0,0.022069174673599937,0.5131438984881173,0.3197012080279423,0.0,0.0,0.92923096642279,,,EXPLORE
193,50,,,0,0,0,0,common,1.0,0.2408363354154618,0.3182575486381341,0.2960417462441981,0.0,0.0,0.9295733453964721,,,EXPLORE
194,50,,,0,1,1,1,common,1.0,0.5607187907561519,0.4931096379451885,0.37544485959778423,0.0,0.0,0.9299090528195291,,,EXPLORE
195,50,,,0,0,0,0,common,1.0,0.15654361802005012,0.4860539978056255,0.309774487124464,0.0,0.0,0.930238265345351,,,EXPLORE
196,50,,,0,0,0,1,common,0.0,0.014344963537839959,0.5971204838293375,0.2211456300484768,0.0,0.0,0.9305611535010402,,,EXPLORE
197,50,,,0,1,0,1,rare,0.0,0.009324226299595974,0.36975562920479565,0.15759920892381254,0.0,0.0,0.9308778819509768,,,EXPLORE
198,50,,,0,0,0,0,common,0.0,0.8982466482869674,0.6501524678428402,0.379793440732759,0.0,0.0,0.9311886097468861,,,EXPLORE
199,50,,,0,0,0,0,common,1.0,0.41613967861347123,0.5224053606767484,0.3906973120969726,0.0,0.0,0.9314934905652134,,,EXPLORE
200,50,,,0,0,0,0,common,1.0,0.2704907910987563,0.6794958146207108,0.35463535579750766,0.0,0.0,0.9317926729325452,,,EXPLORE
201,50,,,0,0,0,0,common,1.0,0.17581901421419155,0.6829501729236928,0.3009904533225128,0.0,0.0,0.9320863004397786,,,EXPLORE
202,50,,,0,0,0,0,common,1.0,0.11428235923922447,0.6370013327015505,0.24497802509752628,0.0,0.0,0.9323745119456857,,,EXPLORE
203,50,,,0,0,0,0,common,0.0,0.9257164664945041,0.5915413703146497,0.4491995575166196,0.0,0.0,0.9326574417704808,,,EXPLORE
204,50,,,0,0,1,1,rare,1.0,0.36446721399149873,0.6835848842260576,0.42377985445908334,0.0,0.0,0.9329352198799611,,,EXPLORE
205,50,,,0,1,1,0,common,1.0,0.9576711476367188,0.680295558092092,0.583947242412374,0.0,0.0,0.9332079720607472,,,EXPLORE
206,50,,,0,0,0,1,common,0.0,0.006060747094737384,0.6890846418273766,0.4105812938170829,0.0,0.0,0.9309016623496286,,,EXPLORE
207,50,,,0,0,1,1,rare,1.0,0.23690368909447423,0.5431360107741292,0.3584780124003003,0.0,0.0,0.9312119412691048,,,EXPLORE
208,50,,,0,1,0,0,rare,1.0,0.39828429677857224,0.6688393100306258,0.3704198977137819,0.0,0.0,0.9315163846560858,,,EXPLORE
209,50,,,0,0,0,0,common,1.0,0.258884792906072,0.6235784074022959,0.33695936627146894,0.0,0.0,0.9318151406553631,,,EXPLORE
210,50,,,0,1,1,1,common,1.0,0.15398739791140825,0.682730302509556,0.2820677757634507,0.0,0.0,0.9321083524918456,,,EXPLORE
211,50,,,0,0,0,0,common,1.0,0.1682751153889468,0.6625091466101604,0.24792997765109953,0.0,0.0,0.9323961586733438,,,EXPLORE
212,50,,,0,1,1,0,common,0.0,0.3775137540361328,0.6887193686602648,0.2868051105666095,0.0,0.0,0.9326786931834037,,,EXPLORE
213,50,,,0,0,0,0,common,0.0,0.8906211749971846,0.5675553974925431,0.46794992989578205,0.0,0.0,0.9329560856647524,,,EXPLORE
214,50,,,0,1,1,1,common,1.0,0.1000918086424154,0.6912716306534172,0.357592493519772,0.0,0.0,0.9332284615938871,,,EXPLORE
215,50,,,0,1,0,0,rare,1.0,0.42109623625183,0.635071853848565,0.3766436163393894,0.0,0.0,0.9334959424472989,,,EXPLORE
216,50,,,0,1,1,1,common,1.0,0.06505967561756998,0.5662831812613489,0.28316843412284354,0.0,0.0,0.9337586458597996,,,EXPLORE
217,50,,,0,1,1,1,common,1.0,0.042288789151420536,0.5140814210129848,0.21090454063141664,0.0,0.0,0.9340166857753819,,,EXPLORE
218,50,,,0,1,1,1,common,0.0,0.9725122870515767,0.4787193550826957,0.4393868645574646,0.0,0.0,0.9342701725910221,,,EXPLORE
219,50,,,0,1,1,1,common,1.0,0.3678670134164752,0.6887900610473254,0.4179309092151678,0.0,0.0,0.9345192132938086,,,EXPLORE
220,50,,,0,1,0,0,rare,1.0,0.2737125535636895,0.6284015014649313,0.3746654025197243,0.0,0.0,0.9347639115917534,,,EXPLORE
221,50,,,0,0,0,1,common,0.0,0.0039394856115793,0.5606828276158771,0.2634476274472808,0.0,0.0,0.935004368038624,,,EXPLORE
222,50,,,0,1,1,1,common,1.0,0.23911355872070894,0.39007116448000745,0.25614740682930925,0.0,0.0,0.9352406801531109,,,EXPLORE
223,50,,,0,0,0,0,common,1.0,0.17791315981639821,0.34069455869109694,0.23267713272543591,0.0,0.0,0.9354729425326319,,,EXPLORE
224,50,,,0,1,1,1,common,1.0,0.15542381316846088,0.5358032577291951,0.2095011368583434,0.0,0.0,0.935701246962048,,,EXPLORE
225,50,,,0,0,1,1,rare,1.0,0.10102547855949962,0.5023415571881513,0.17695843936869024,0.0,0.0,0.9359256825175581,,,EXPLORE
226,50,,,0,0,1,1,rare,1.0,0.06566656106367474,0.6198167277942389,0.1435708758771856,0.0,0.0,0.9361463356660183,,,EXPLORE
227,50,,,0,1,1,1,common,1.0,0.04268326469138861,0.6717870998935825,0.11330459252144649,0.0,0.0,0.9363632903599198,,,EXPLORE
228,50,,,0,0,0,0,common,0.0,0.8843564461193412,0.6607774013501394,0.3446201486008149,0.0,0.0,0.9365766281282436,,,EXPLORE
229,50,,,0,1,1,1,common,1.0,0.027744122049402575,0.436687144634236,0.24955734063539117,0.0,0.0,0.936786428163404,,,EXPLORE
230,50,,,0,0,1,1,rare,1.0,0.01803367933211164,0.4223379291397492,0.18010024224440732,0.0,0.0,0.9369927674044682,,,EXPLORE
231,50,,,0,1,1,0,common,0.0,0.24538394012348633,0.5648131921399251,0.199685351608131,0.0,0.0,0.9371957206168454,,,EXPLORE
232,50,,,0,0,1,1,rare,0.0,0.9882781084341274,0.6840227974725526,0.4362631786559299,0.0,0.0,0.9373953604686118,,,EXPLORE
233,50,,,0,0,0,0,common,1.0,0.42516831002242816,0.6344799165847546,0.43293471806587935,0.0,0.0,0.9375,,,EXPLORE
234,50,,,0,0,0,0,common,1.0,0.2763594015145783,0.6927232152108693,0.38596212310048905,0.0,0.0,0.9375,,,EXPLORE
235,50,,,0,0,0,0,common,1.0,0.17963361098447583,0.6560539863492731,0.32406356946568504,0.0,0.0,0.9375,,,EXPLORE
236,50,,,0,0,0,0,common,1.0,0.11676184713990934,0.6053028411508328,0.2618730527679523,0.0,0.0,0.9375,,,EXPLORE
237,50,,,0,1,0,0,rare,0.0,0.924104799359059,0.5644874386502283,0.4605425767452843,0.0,0.0,0.9375,,,EXPLORE
238,50,,,0,0,0,0,common,0.0,0.6006681195833883,0.37148391688547844,0.5025802395967155,0.0,0.0,0.9375,,,EXPLORE
239,50,,,0,1,0,0,rare,1.0,0.6095657222707976,0.634318452734985,0.5346758843989401,0.0,0.0,0.935442220787605,,,EXPLORE
240,50,,,0,1,0,0,rare,1.0,0.39621771947601847,0.6913811987758725,0.49313843492206355,0.0,0.0,0.9332670452649632,,,EXPLORE
241,50,,,0,1,1,1,common,0.0,0.6423807704821829,0.6421115743771195,0.5379111355900994,0.0,0.0,0.9335338351661712,,,EXPLORE
242,50,,,0,1,1,0,common,0.0,0.1594995610802661,0.6740299902344695,0.4243876632371494,0.0,0.0,0.9312468896135833,,,EXPLORE
243,50,,,0,0,0,0,common,1.0,0.257541517659412,0.5665705234816073,0.37433381956382816,0.0,0.0,0.9315506781889265,,,EXPLORE
244,50,,,0,1,1,1,common,1.0,0.5824524991865812,0.4400176903519371,0.43676942345065406,0.0,0.0,0.9318487959250797,,,EXPLORE
245,50,,,0,1,1,0,common,0.0,0.10367471470217297,0.6353497445987902,0.3368410108261097,0.0,0.0,0.9321413854999366,,,EXPLORE
246,50,,,0,0,1,1,rare,1.0,0.3785941244712777,0.47968515226117636,0.34936694491966,0.0,0.0,0.9324285848967343,,,EXPLORE
247,50,,,0,0,1,1,rare,0.0,0.7539138190936695,0.396219459271843,0.4707310071718629,0.0,0.0,0.9327105275957921,,,EXPLORE
248,50,,,0,1,1,1,common,1.0,0.5099560175891148,0.6354636039033832,0.4824985102970385,0.0,0.0,0.9329873427569225,,,EXPLORE
249,50,,,0,0,0,0,common,0.0,0.8325980135213822,0.6884664195590258,0.5875283612643416,0.0,0.0,0.9332591553930424,,,EXPLORE
250,50,,,0,1,1,1,common,1.0,0.3314714114329247,0.5928436123579434,0.5107112763149165,0.0,0.0,0.9309558926041268,,,EXPLORE
251,50,,,0,0,0,0,common,1.0,0.45881129121110154,0.4692157126757774,0.49514128078377195,0.0,0.0,0.9285135259360696,,,EXPLORE
252,50,,,0,0,0,0,common,0.0,0.701772660712784,0.6481155546846646,0.5571306947624756,0.0,0.0,0.9288700406414037,,,EXPLORE
253,50,,,0,1,1,1,common,0.0,0.7845435825685989,0.4925553062252573,0.6253545611043125,0.0,0.0,0.9262981798238165,,,EXPLORE
254,50,,,0,0,1,1,rare,1.0,0.4900466713304107,0.6736094776209973,0.5847621941721419,0.0,0.0,0.9235620341401659,,,EXPLORE
255,50,,,0,0,1,1,rare,1.0,0.3185303363647669,0.6656123056301932,0.5048926368299294,0.0,0.0,0.9206454951658569,,,EXPLORE
256,50,,,0,1,1,1,common,1.0,0.2070447186370985,0.5732795633551668,0.41553826137208005,0.0,0.0,0.9175302775450809,,,EXPLORE
257,50,,,0,1,1,1,common,1.0,0.13457906711411405,0.6813248685382405,0.33125050309469023,0.0,0.0,0.918129458703884,,,EXPLORE
258,50,,,0,0,0,0,common,1.0,0.5438477705366904,0.6896025386012092,0.39502968332729027,0.0,0.0,0.9187141328008294,,,EXPLORE
259,50,,,0,0,0,0,common,1.0,0.35350105084884875,0.6881178516957487,0.3825710935837578,0.0,0.0,0.9192847919139108,,,EXPLORE
260,50,,,0,1,1,1,common,1.0,0.08747639362417414,0.6693677900802298,0.2940426835958827,0.0,0.0,0.9198419061923426,,,EXPLORE
261,50,,,0,1,1,1,common,1.0,0.056859655855713176,0.6910160944544572,0.22288777527383183,0.0,0.0,0.9203859250652713,,,EXPLORE
262,50,,,0,1,0,0,rare,1.0,0.22977568305175167,0.6925125909302574,0.22495414760720778,0.0,0.0,0.9209172783713995,,,EXPLORE
263,50,,,0,1,1,1,common,1.0,0.03695877630621358,0.6880443912711838,0.1685555362169095,0.0,0.0,0.9214363774155012,,,EXPLORE
264,50,,,0,0,0,0,common,1.0,0.14935419398363858,0.6828926599672479,0.1627951335469282,0.0,0.0,0.9219436159572849,,,EXPLORE
265,50,,,0,1,1,1,common,1.0,0.02402320459903884,0.6909848747970619,0.12116355486256139,0.0,0.0,0.9224393711376072,,,EXPLORE
266,50,,,0,0,0,0,common,0.0,0.9029197739106349,0.6887887930187702,0.3556904205769834,0.0,0.0,0.9229240043466184,,,EXPLORE
267,50,,,0,1,1,0,common,1.0,0.9326114354435876,0.4782761345320016,0.5287667250369646,0.0,0.0,0.923397862038044,,,EXPLORE
268,50,,,0,1,1,1,common,0.0,0.9843849170106248,0.47020928661091277,0.6654521826290627,0.0,0.0,0.9204703148153941,,,EXPLORE
269,50,,,0,0,1,1,rare,1.0,0.3601498039430939,0.6905232684902128,0.573861469023272,0.0,0.0,0.9173429532299237,,,EXPLORE
270,50,,,0,0,1,1,rare,0.0,0.7659026274369889,0.6724760745125339,0.631473816547387,0.0,0.0,0.9139947726204337,,,EXPLORE
271,50,,,0,1,1,0,common,1.0,0.606197433038332,0.6462258707886428,0.6238909014946704,0.0,0.0,0.910401717567406,,,EXPLORE
272,50,,,0,0,1,0,rare,0.0,0.6059716685250842,0.5552256161049101,0.6185151316037946,0.0,0.0,0.9065361071445938,,,EXPLORE
273,50,,,0,0,0,0,common,1.0,0.41310214695808734,0.40656253058004627,0.5568912362100824,0.0,0.0,0.9023659251471878,,,EXPLORE
274,50,,,0,0,0,0,common,1.0,0.26851639552275675,0.610955692378033,0.47037878400388466,0.0,0.0,0.8978539367812223,,,EXPLORE
275,50,,,0,1,1,0,common,1.0,0.6061184154586953,0.6870239876128745,0.5111006734403278,0.0,0.0,0.8990103364230889,,,EXPLORE
276,50,,,0,0,0,0,common,1.0,0.1745356570897919,0.65666561190927,0.41013116853516707,0.0,0.0,0.8942132919213838,,,EXPLORE
277,50,,,0,0,1,1,rare,1.0,0.5021632921659571,0.6905509418239812,0.43774080562440404,0.0,0.0,0.8954899045482194,,,EXPLORE
278,50,,,0,1,1,1,common,1.0,0.32640613990787215,0.6913604828173125,0.4043404059094445,0.0,0.0,0.8967237582067072,,,EXPLORE
279,50,,,0,0,1,0,rare,0.0,0.6060230299518481,0.6920486218019142,0.46484519312216555,0.0,0.0,0.897916906503601,,,EXPLORE
280,50,,,0,1,1,1,common,1.0,0.21216399094011695,0.5145513636940071,0.38904083246755095,0.0,0.0,0.8990712737269968,,,EXPLORE
281,50,,,0,0,0,0,common,1.0,0.11344817710836475,0.4837765482666213,0.3063630358597951,0.0,0.0,0.9001886648693823,,,EXPLORE
282,50,,,0,1,1,1,common,1.0,0.13790659411107598,0.6086932019874635,0.25582610333517936,0.0,0.0,0.9012707747326809,,,EXPLORE
283,50,,,0,1,1,1,common,1.0,0.0896392861721994,0.5919677047732419,0.20597005818628536,0.0,0.0,0.9023191962119125,,,EXPLORE
284,50,,,0,1,0,0,rare,1.0,0.07374131512043713,0.5805771717435564,0.16630143526653088,0.0,0.0,0.903335427842633,,,EXPLORE
285,50,,,0,0,0,1,common,1.0,0.9974393343524735,0.5729789969141802,0.41564280499231365,0.0,0.0,0.9043208806873838,,,EXPLORE
286,50,,,0,0,0,1,common,0.0,0.35166443267089226,0.642210332988788,0.39644929329588724,0.0,0.0,0.9052768846277083,,,EXPLORE
287,50,,,0,0,0,0,common,1.0,0.047931854828284104,0.40804254334721013,0.2918940617556063,0.0,0.0,0.9062046941207534,,,EXPLORE
288,50,,,0,0,0,1,common,0.0,0.22858188123607998,0.5524775288848327,0.2729004075997484,0.0,0.0,0.9071054934728671,,,EXPLORE
289,50,,,0,1,1,1,common,0.0,0.9417344639880704,0.3405231795877165,0.47355062451624497,0.0,0.0,0.9079804016768172,,,EXPLORE
290,50,,,0,0,0,0,common,1.0,0.031155705638384656,0.6283157747520571,0.3408321488528869,0.0,0.0,0.9088304768541897,,,EXPLORE
291,50,,,0,0,0,1,common,0.0,0.148578222803452,0.6930872124868526,0.2831559710380564,0.0,0.0,0.9096567203400556,,,EXPLORE
292,50,,,0,0,0,0,common,1.0,0.020251208664950004,0.6050338829153421,0.20428454232612445,0.0,0.0,0.910460080443071,,,EXPLORE
293,50,,,0,0,1,0,rare,1.0,0.6060850305312987,0.6926081998079601,0.3248246887876767,0.0,0.0,0.9112414559107048,,,EXPLORE
294,50,,,0,0,0,0,common,1.0,0.01316328563221747,0.6670078425540686,0.23132626784103888,0.0,0.0,0.9120016991262235,,,EXPLORE
295,50,,,0,0,1,1,rare,1.0,0.38787259840775423,0.6178657316219414,0.27829016701105347,0.0,0.0,0.9127416190613525,,,EXPLORE
296,50,,,0,0,0,0,common,1.0,0.008556135660941377,0.5760879351565789,0.19736995760601983,0.0,0.0,0.9134619840061201,,,EXPLORE
297,50,,,0,0,1,0,rare,0.0,0.6060447301546559,0.5461249954541787,0.3199723893706106,0.0,0.0,0.9141635240952604,,,EXPLORE
298,50,,,0,1,0,0,rare,0.0,0.9944385118203881,0.6910584561664344,0.5223122261055438,0.0,0.0,0.9148469336486441,,,EXPLORE
299,50,,,0,1,0,0,rare,1.0,0.3536149673167477,0.6251008299830159,0.471703048468905,0.0,0.0,0.9113170347475894,,,EXPLORE
300,50,,,0,1,1,0,common,0.0,0.39392907460052634,0.6927765138194095,0.44837085630839135,0.0,0.0,0.9120752470582633,,,EXPLORE
301,50,,,0,1,1,1,common,1.0,0.2521171889650402,0.616847882864899,0.389494756105386,0.0,0.0,0.9128132132941925,,,EXPLORE
302,50,,,0,1,1,1,common,1.0,0.16387617282727618,0.6930821804961119,0.321809181121953,0.0,0.0,0.9135316978897985,,,EXPLORE
303,50,,,0,0,0,1,common,0.0,0.09657584482224381,0.654623280288313,0.25423918023204023,0.0,0.0,0.9142314273620075,,,EXPLORE
304,50,,,0,1,0,0,rare,1.0,0.22984972875588605,0.4940643766917608,0.24692234478919395,0.0,0.0,0.9149130926332953,,,EXPLORE
305,50,,,0,1,1,1,common,0.0,0.8934804876622705,0.4153301657315288,0.44088978765111686,0.0,0.0,0.9155773511860059,,,EXPLORE
306,50,,,0,1,0,0,rare,1.0,0.149402323691326,0.6504192520458457,0.35344354846317955,0.0,0.0,0.9162248290620658,,,EXPLORE
307,50,,,0,1,1,1,common,1.0,0.41923768301952413,0.533142546910524,0.3731817888300829,0.0,0.0,0.9168561227208897,,,EXPLORE
308,50,,,0,1,1,1,common,1.0,0.2725044939626907,0.44097727198954595,0.3429786003698652,0.0,0.0,0.9174718007670691,,,EXPLORE
309,50,,,0,1,1,1,common,1.0,0.17712792107574893,0.3817792113813483,0.2932233965816303,0.0,0.0,0.918072405558371,,,EXPLORE
310,50,,,0,0,1,1,rare,1.0,0.11513314869923685,0.345033494168218,0.23979632221691227,0.0,0.0,0.9186584547036097,,,EXPLORE
311,50,,,0,0,0,0,common,1.0,0.09711151039936194,0.5303939397593516,0.19699087867164716,0.0,0.0,0.9192304424590902,,,EXPLORE
312,50,,,0,0,0,0,common,0.0,0.9368775182404148,0.6357455542932493,0.41895687054227737,0.0,0.0,0.919788841031548,,,EXPLORE
313,50,,,0,0,0,0,common,1.0,0.3910296131437303,0.4215877106687359,0.41057869332271324,0.0,0.0,0.9203341017948092,,,EXPLORE
314,50,,,0,1,1,1,common,0.0,0.925163453345496,0.5789090146994293,0.564954121329548,0.0,0.0,0.9208666564267627,,,EXPLORE
315,50,,,0,0,0,0,common,1.0,0.2541692485434247,0.6841691752530821,0.471718659493711,0.0,0.0,0.9177667361975691,,,EXPLORE
316,50,,,0,0,0,0,common,1.0,0.165210011553226,0.6292494197186491,0.3797660651115655,0.0,0.0,0.9183601748942001,,,EXPLORE
317,50,,,0,0,0,0,common,1.0,0.10738650750959688,0.5733277717970053,0.29805219783097486,0.0,0.0,0.91893930196804,,,EXPLORE
318,50,,,0,0,1,0,rare,0.0,0.2560538984903421,0.5317800014861797,0.28545270802878503,0.0,0.0,0.9195046007583105,,,EXPLORE
319,50,,,0,0,0,0,common,1.0,0.06980122988123794,0.6930508126384283,0.22075726458452088,0.0,0.0,0.9200565331587299,,,EXPLORE
320,50,,,0,1,1,1,common,1.0,0.3986437553254276,0.657211394200864,0.2741232118067929,0.0,0.0,0.9205955407944992,,,EXPLORE
321,50,,,0,1,1,1,common,1.0,0.2591184409615279,0.6931064627315378,0.2696217805532134,0.0,0.0,0.9211220461226082,,,EXPLORE
322,50,,,0,0,0,0,common,1.0,0.04537079942280464,0.6749791370341217,0.20234648621409076,0.0,0.0,0.9216364534612268,,,EXPLORE
323,50,,,0,0,0,0,common,1.0,0.029491019624823034,0.6931299767574076,0.15048984623731046,0.0,0.0,0.9221391499534571,,,EXPLORE
324,50,,,0,1,1,1,common,1.0,0.1684269866249931,0.6865363128703668,0.15587098835361524,0.0,0.0,0.9226305064702779,,,EXPLORE
325,50,,,0,1,1,1,common,1.0,0.10947754130624554,0.6931399117656589,0.14195295423940432,0.0,0.0,0.9231108784571097,,,EXPLORE
326,50,,,0,1,0,0,rare,1.0,0.019169162756135005,0.6898548141090435,0.10511781679442352,0.0,0.0,0.9235806067280695,,,EXPLORE
327,50,,,0,0,0,0,common,1.0,0.012459955791487731,0.6845578822682894,0.07732045849354278,0.0,0.0,0.9240400182116408,,,EXPLORE
328,50,,,0,0,1,1,rare,1.0,0.07116040184905958,0.6917535043825009,0.07547244150019783,0.0,0.0,0.9244894266511976,,,EXPLORE
329,50,,,0,0,0,0,common,1.0,0.008098971264467014,0.6931458828626889,0.055260400429478586,0.0,0.0,0.9249291332635359,,,EXPLORE
330,50,,,0,1,1,1,common,1.0,0.04625426120188869,0.6926455273877596,0.05255855866120161,0.0,0.0,0.9253594273583217,,,EXPLORE
331,50,,,0,1,1,1,common,1.0,0.0300652697812277,0.6931466321669437,0.045810571997209434,0.0,0.0,0.9257805869211335,,,EXPLORE
332,50,,,0,0,0,0,common,1.0,0.005264331321903515,0.6928981152817619,0.03364669979461766,0.0,0.0,0.9261928791625741,,,EXPLORE
333,50,,,0,1,1,1,common,1.0,0.019542425357798043,0.6931469487483288,0.029415417463571774,0.0,0.0,0.9265965610357303,,,EXPLORE
334,50,,,0,0,1,1,rare,1.0,0.012702576482568784,0.6930419352258742,0.024401565169270875,0.0,0.0,0.9269918797240907,,,EXPLORE
335,50,,,0,1,1,0,common,0.0,0.16643503401872237,0.6931470825040242,0.06701160582410631,0.0,0.0,0.92737907310187,,,EXPLORE
336,50,,,0,1,1,1,common,0.0,0.9917433252863302,0.501545725661154,0.34443112166277345,0.0,0.0,0.9277583701685437,,,EXPLORE
337,50,,,0,1,0,0,rare,1.0,0.0034218153592372458,0.3090574712033498,0.24212832977171259,0.0,0.0,0.9281299914592629,,,EXPLORE
338,50,,,0,1,1,0,common,0.0,0.10818277211216953,0.48324300819115285,0.20194466247384968,0.0,0.0,0.9284941494326966,,,EXPLORE
339,50,,,0,0,0,0,common,0.0,0.9977758200164958,0.29890177881467717,0.4406940097366435,0.0,0.0,0.9288510488377381,,,EXPLORE
340,50,,,0,1,0,0,rare,1.0,0.35144571698927773,0.591670956011168,0.41391952191243375,0.0,0.0,0.9292008870604049,,,EXPLORE
341,50,,,0,0,0,0,common,1.0,0.22843971604303048,0.6914569346097954,0.35827558015161276,0.0,0.0,0.9295438544521718,,,EXPLORE
342,50,,,0,0,0,0,common,1.0,0.1484858154279698,0.6475550917029533,0.29533865073451987,0.0,0.0,0.9298801346408831,,,EXPLORE
343,50,,,0,1,1,1,common,1.0,0.3553668385638853,0.5929469904273743,0.31334710708332947,0.0,0.0,0.9302099048253167,,,EXPLORE
344,50,,,0,0,1,1,rare,1.0,0.2309884450665255,0.673359635307468,0.28863950847828823,0.0,0.0,0.9305333360543893,,,EXPLORE
345,50,,,0,0,0,0,common,0.0,0.9034842199718196,0.6481649226910988,0.47309292192634766,0.0,0.0,0.9308505934919348,,,EXPLORE
346,50,,,0,1,1,1,common,1.0,0.1501424892932416,0.6432549109101948,0.3762077921364158,0.0,0.0,0.9311618366679129,,,EXPLORE
347,50,,,0,0,0,0,common,0.0,0.5872647429816827,0.5820160964489632,0.4395248773899959,0.0,0.0,0.9314672197168554,,,EXPLORE
348,50,,,0,0,0,0,common,1.0,0.6182779170619062,0.4036372608560984,0.49315078929156897,0.0,0.0,0.9317668916042993,,,EXPLORE
349,50,,,0,1,1,1,common,1.0,0.09759261804060704,0.5910116104651422,0.37448333791628036,0.0,0.0,0.932060996341907,,,EXPLORE
350,50,,,0,0,0,0,common,1.0,0.4018806460902391,0.5444845558927685,0.38270253036846796,0.0,0.0,0.9323496731919282,,,EXPLORE
351,50,,,0,1,1,1,common,0.0,0.9365647982736054,0.6472395876120824,0.5488612107400092,0.0,0.0,0.9326330568616126,,,EXPLORE
352,50,,,0,1,1,1,common,1.0,0.3912328811221565,0.6458240621586997,0.5015727118546534,0.0,0.0,0.9302923845695527,,,EXPLORE
353,50,,,0,1,1,1,common,1.0,0.2543013727294017,0.6929094658889167,0.4273913101170778,0.0,0.0,0.9278091892151742,,,EXPLORE
354,50,,,0,1,1,1,common,1.0,0.16529589227411112,0.6790807126198368,0.3487626847641878,0.0,0.0,0.9281797865629431,,,EXPLORE
355,50,,,0,1,1,1,common,1.0,0.10744232997817227,0.6520250035643005,0.27636657832838313,0.0,0.0,0.9285429487914277,,,EXPLORE
356,50,,,0,0,0,0,common,1.0,0.26122241995865547,0.6279828174148117,0.2718233308174648,0.0,0.0,0.9288988796315657,,,EXPLORE
357,50,,,0,1,0,0,rare,0.0,0.8302054270268739,0.6753475147681391,0.43933795968028755,0.0,0.0,0.9292477754969874,,,EXPLORE
358,50,,,0,1,1,1,common,0.0,0.930162485514188,0.5986089050219342,0.5865853174304576,0.0,0.0,0.9295898258099211,,,EXPLORE
359,50,,,0,0,0,0,common,1.0,0.4603664724325319,0.41789864024952583,0.5487196639310798,0.0,0.0,0.9270630294230239,,,EXPLORE
360,50,,,0,0,1,1,rare,1.0,0.3953943844157778,0.3665087892531745,0.5027220800764892,0.0,0.0,0.924376274254709,,,EXPLORE
361,50,,,0,0,0,0,common,0.0,0.7007617929188542,0.33467232440598,0.5621339939291987,0.0,0.0,0.921514023814591,,,EXPLORE
362,50,,,0,0,0,0,common,1.0,0.5445048346027448,0.6104378373126957,0.5568452461312625,0.0,0.0,0.9184586624210289,,,EXPLORE
363,50,,,0,1,1,1,common,1.0,0.2570063498702556,0.49623542781893143,0.4668935772529604,0.0,0.0,0.9151901353430529,,,EXPLORE
364,50,,,0,1,0,0,rare,1.0,0.35392814249178406,0.6564238858667012,0.4330039468246074,0.0,0.0,0.915847373380425,,,EXPLORE
365,50,,,0,1,1,1,common,1.0,0.16705412741566616,0.6931466832528526,0.353219001001925,0.0,0.0,0.9164880811303818,,,EXPLORE
366,50,,,0,1,0,0,rare,0.0,0.7699467073803403,0.6770061309894189,0.4782373129154496,0.0,0.0,0.9171128433194249,,,EXPLORE
367,50,,,0,1,1,0,common,0.0,0.0703188018729102,0.6185168991957846,0.35586175960268773,0.0,0.0,0.9177222174988092,,,EXPLORE
368,50,,,0,0,1,1,rare,1.0,0.10858518282018303,0.4613300991339162,0.2816787865679363,0.0,0.0,0.9183167356058476,,,EXPLORE
369,50,,,0,1,1,1,common,1.0,0.07058036883311902,0.38181085182605984,0.21834926124749113,0.0,0.0,0.9188969054187863,,,EXPLORE
370,50,,,0,0,0,0,common,1.0,0.4995346402027787,0.5792725960308978,0.3027048749340774,0.0,0.0,0.9194632119136243,,,EXPLORE
