trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,68,,,0,0,0,0,common,1.0,0.35035749587193754,0.6618974814002546,0.2602992526831261,0.0,0.7646698963250004,0.8305590858971861,,,EXPLOIT
179,68,,,0,0,0,0,common,1.0,0.22773237231675947,0.5897529541311987,0.2505291885732161,0.0,0.7694182464258996,0.8347856960220716,,,EXPLOIT
180,68,,,0,0,0,0,common,1.0,0.14802604200589364,0.529062131839607,0.21977824460301937,0.0,0.7739340556261844,0.8387673372471396,,,EXPLOIT
181,68,,,0,1,1,1,common,0.0,0.9458228287479781,0.4868510549507101,0.43759161984650696,0.0,0.7782337860038645,0.8425245224890769,,,EXPLOIT
182,68,,,0,0,1,0,rare,1.0,0.7278911937590176,0.321337282685093,0.5246814920202602,0.0,0.7823323818879192,0.8460755368089082,,,EXPLOIT
183,68,,,0,0,1,1,rare,0.0,0.6147848386861858,0.29744070657432486,0.5517124960200378,0.0,0.7705484749191704,0.8355729985159223,,,EXPLOIT
184,68,,,0,1,0,1,rare,0.0,0.20869236627646387,0.5779382802426011,0.4488064570969656,0.0,0.7575544121639721,0.8236614246453362,,,EXPLOIT
185,68,,,0,1,1,1,common,1.0,0.6003898548539792,0.47025365873909775,0.4942814764240697,0.0,0.7626614457114695,0.8283025945240579,,,EXPLOIT
186,68,,,0,0,0,0,common,1.0,0.09621692730383091,0.6688496793760661,0.37486211168799805,0.0,0.7675097991629776,0.8326628085480441,,,EXPLOIT
187,68,,,0,0,0,0,common,1.0,0.06254100274749008,0.5843718982488599,0.2811657790058456,0.0,0.7721184139446038,0.8367666277781803,,,EXPLOIT
188,68,,,0,0,0,0,common,0.0,0.9593483482141314,0.5102835358357356,0.4846205497683313,0.0,0.7765044265579861,0.84063583172128,,,EXPLOIT
189,68,,,0,1,0,0,rare,1.0,0.3764235736608146,0.6895116325438213,0.4521614569360763,0.0,0.7806833785729717,0.8442898012599707,,,EXPLOIT
190,68,,,0,1,1,1,common,1.0,0.3902534056550865,0.659482968740855,0.4335890415517793,0.0,0.7846693979692052,0.847745840017225,,,EXPLOIT
191,68,,,0,1,1,0,common,0.0,0.5268707240566386,0.5856908016398439,0.46157354630323705,0.0,0.7884753562858549,0.851019445402003,,,EXPLOIT
192,68,,,0,1,1,0,common,0.0,0.3424659706368151,0.6912724492307782,0.4258412736033105,0.0,0.79211300526278,0.8541245382942495,,,EXPLOIT
193,68,,,0,1,1,1,common,1.0,0.25366471367580623,0.6120402748093319,0.37418830562505917,0.0,0.7955930960291762,0.8570736585500247,,,EXPLOIT
194,68,,,0,0,0,0,common,1.0,0.24467532287952953,0.6920771912492311,0.33533441080140025,0.0,0.7989254833861387,0.8598781321172569,,,EXPLOIT
195,68,,,0,0,0,0,common,1.0,0.15903895987169414,0.6571713633887353,0.2824457755224884,0.0,0.8021192173136332,0.8625482144579697,,,EXPLOIT
196,68,,,0,0,1,1,rare,1.0,0.16488206388927407,0.5896363652111483,0.24717666203252409,0.0,0.805182623491324,0.8650932141056386,,,EXPLOIT
197,68,,,0,0,0,0,common,0.0,0.8966246760833988,0.5342397851068734,0.4420110662477865,0.0,0.8081233743418696,0.8675215994952212,,,EXPLOIT
198,68,,,0,0,1,1,rare,1.0,0.10717334152802815,0.6931405968438228,0.34155974883185897,0.0,0.810948551873109,0.8698410916495569,,,EXPLOIT
199,68,,,0,1,0,0,rare,1.0,0.41719396054579083,0.6485276762277208,0.3642500123460385,0.0,0.8136647034027882,0.8720587448595857,,,EXPLOIT
200,68,,,0,0,1,1,rare,1.0,0.0696626719932183,0.6931443988138081,0.2758738102401924,0.0,0.8162778910888814,0.8741810171344747,,,EXPLOIT
201,68,,,0,0,0,0,common,1.0,0.271176074354764,0.6737930841710955,0.27446448947456387,0.0,0.8187937360542267,0.8762138319036785,,,EXPLOIT
202,68,,,0,0,0,1,common,1.0,0.8643499619202984,0.6426202340121208,0.45143013120828424,0.0,0.8212174577814804,0.8781626322125674,,,EXPLOIT
203,68,,,0,0,0,0,common,1.0,0.17626444833059662,0.6159351096387522,0.3688804263449779,0.0,0.8235539093594754,0.8800324284558516,,,EXPLOIT
204,68,,,0,0,0,0,common,1.0,0.11457189141488777,0.596391694374582,0.29258786586595087,0.0,0.8258076090818818,0.881827840530254,,,EXPLOIT
205,68,,,0,0,0,0,common,1.0,0.07447172941967706,0.5829123214259694,0.22715302493206874,0.0,0.8279827688311278,0.8835531351530974,,,EXPLOIT
206,68,,,0,0,0,0,common,0.0,0.9515933758772099,0.5738653862190881,0.4444851302156111,0.0,0.8300833196227818,0.8852122589814503,,,EXPLOIT
207,68,,,0,0,0,0,common,1.0,0.3814643056798135,0.6798427475680029,0.4255788828548718,0.0,0.8321129346363775,0.8868088680729993,,,EXPLOIT
208,68,,,0,0,1,1,rare,1.0,0.04528073679559186,0.689077362576319,0.3114894390370878,0.0,0.8340750500165752,0.8883463541515607,,,EXPLOIT
209,68,,,0,0,0,0,common,1.0,0.24795179869187878,0.661444121177522,0.2924281469335251,0.0,0.8359728836925024,0.8898278680743864,,,EXPLOIT
210,68,,,0,0,0,1,common,0.0,0.438172524751806,0.6312067675871001,0.33615146027900933,0.0,0.8378094524321098,0.8912563408429875,,,EXPLOIT
211,68,,,0,0,0,0,common,1.0,0.16116866914972117,0.6588372627148369,0.28365662294022287,0.0,0.8395875873216943,0.8926345024523257,,,EXPLOIT
212,68,,,0,0,0,0,common,1.0,0.10475963494731877,0.6928624517864488,0.2299875265423516,0.0,0.8413099478376737,0.8939648988334556,,,EXPLOIT
213,68,,,0,1,0,0,rare,1.0,0.06809376271575718,0.6710361666350206,0.18141939739437327,0.0,0.8429790346577475,0.8952499071108723,,,EXPLOIT
214,68,,,0,1,0,0,rare,1.0,0.0442609457652422,0.693026862752838,0.14027186190563393,0.0,0.8445972013412568,0.8964917493669483,,,EXPLOIT
215,68,,,0,1,1,1,common,0.0,0.9705675210828653,0.6868441723001745,0.3893605596588033,0.0,0.8461666649935041,0.8976925050811568,,,EXPLOIT
216,68,,,0,1,1,1,common,0.0,0.6308688887038625,0.5805980019218573,0.461813058372321,0.0,0.8476895160156701,0.898854122390576,,,EXPLOIT
217,68,,,0,1,1,0,common,0.0,0.22260288091392982,0.4061501455259181,0.39005000513480365,0.0,0.8491677270305122,0.8999784282999653,,,EXPLOIT
218,68,,,0,0,0,0,common,1.0,0.028769614747407468,0.2992624326223118,0.2816658880185848,0.0,0.8506031610640048,0.9010671379539764,,,EXPLOIT
219,68,,,0,0,1,0,rare,1.0,0.8553081274059456,0.2553739687134361,0.453758559834793,0.0,0.851997579054289,0.9021218630704968,,,EXPLOIT
220,68,,,0,0,0,0,common,1.0,0.018700249585814843,0.22939718708794354,0.32324106676009956,0.0,0.8533526467515907,0.9031441196223469,,,EXPLOIT
221,68,,,0,0,1,1,rare,1.0,0.5899352223424894,0.2136059238705884,0.4032493134348165,0.0,0.8546699410659649,0.9041353348443497,,,EXPLOIT
222,68,,,0,0,0,0,common,0.0,0.9878448377692204,0.20380104913626992,0.5786279707351376,0.0,0.8559509559137405,0.9050968536338956,,,EXPLOIT
223,68,,,0,0,1,1,rare,1.0,0.38345789452261814,0.46366998380502367,0.5200769478713817,0.0,0.8503589727232663,0.9008102597797445,,,EXPLOIT
224,68,,,0,0,0,0,common,1.0,0.3579008554500067,0.35091253010297874,0.47142412014496915,0.0,0.8443781454845972,0.8961672312151545,,,EXPLOIT
225,68,,,0,0,1,1,rare,1.0,0.24924763143970186,0.28529240284456275,0.40477117353338893,0.0,0.8459541639533054,0.8973786639212727,,,EXPLOIT
226,68,,,0,0,0,0,common,1.0,0.2326355560425044,0.2471811827682393,0.35313048828612353,0.0,0.8474832901848474,0.8985504549212033,,,EXPLOIT
227,68,,,0,0,0,1,common,0.0,0.2848121410886739,0.22445706492939177,0.33263498412688863,0.0,0.8489675124591793,0.8996844623332674,,,EXPLOIT
228,68,,,0,0,1,1,rare,1.0,0.1620109604358062,0.4839188052467813,0.2814477770195639,0.0,0.8504087083784102,0.9007824300476527,,,EXPLOIT
229,68,,,0,0,0,0,common,1.0,0.15121311142762783,0.36313405659884895,0.24237737734198309,0.0,0.8518086524641063,0.9018459963727876,,,EXPLOIT
230,68,,,0,0,1,1,rare,1.0,0.10530712428327405,0.2923286188066719,0.20125630142437034,0.0,0.8531690231372482,0.9028767019080409,,,EXPLOIT
231,68,,,0,0,1,1,rare,1.0,0.06844963078412813,0.25131503143601097,0.16141430023229766,0.0,0.8544914091385876,0.9038759967223315,,,EXPLOIT
232,68,,,0,0,0,0,common,1.0,0.09828852242795805,0.22695399067695854,0.14247656689099578,0.0,0.855777315441053,0.9048452469090026,,,EXPLOIT
233,68,,,0,0,1,1,rare,1.0,0.044492260009683315,0.21210009095297291,0.11308127482660203,0.0,0.8570281687004802,0.9057857405792894,,,EXPLOIT
234,68,,,0,0,0,0,common,1.0,0.06388753957817273,0.20285669849628174,0.09832315425207323,0.0,0.8582453222861843,0.9066986933496856,,,EXPLOIT
235,68,,,0,0,0,0,common,1.0,0.04152690072581222,0.19702085856565582,0.08128427819419493,0.0,0.8594300609286807,0.9075852533723734,,,EXPLOIT
236,68,,,0,0,0,0,common,0.0,0.9730075145282221,0.19329983566507303,0.3488012490944031,0.0,0.8605836050181209,0.9084465059525059,,,EXPLOIT
237,68,,,0,1,1,1,common,1.0,0.02891996900629412,0.45274814667771995,0.2528368650679704,0.0,0.8617071145836878,0.9092834777913873,,,EXPLOIT
238,68,,,0,1,1,1,common,0.0,0.9812020201459088,0.6581870350788821,0.4713464115913519,0.0,0.8628016929812415,0.9100971408904479,,,EXPLOIT
239,68,,,0,0,0,1,common,1.0,0.814872108292362,0.5306172196525378,0.5744041206016548,0.0,0.8638683903138682,0.9108884161472306,,,EXPLOIT
240,68,,,0,0,1,1,rare,0.0,0.6377813130948408,0.41931817705906305,0.5934172783496106,0.0,0.8588044096410091,0.9070603185571516,,,EXPLOIT
241,68,,,0,1,1,1,common,1.0,0.5854421464883535,0.639152031734301,0.5910247387912334,0.0,0.8534057597836358,0.9029321299336838,,,EXPLOIT
242,68,,,0,1,1,1,common,1.0,0.3805373952174298,0.6846053523923417,0.5278785357190923,0.0,0.8476384317160521,0.8984673584793621,,,EXPLOIT
243,68,,,0,1,0,1,rare,0.0,0.4703331296099647,0.6063390090544166,0.5106149138863539,0.0,0.8414636471926678,0.89362334600262,,,EXPLOIT
244,68,,,0,1,1,1,common,0.0,0.7526506931086706,0.6910051917089356,0.5832256476530489,0.0,0.834836992354562,0.8883499079587615,,,EXPLOIT
245,68,,,0,1,1,0,common,1.0,0.5559502828138646,0.6219512933605416,0.5750430382012935,0.0,0.8277073553445772,0.8825875969665112,,,EXPLOIT
246,68,,,0,1,1,1,common,0.0,0.4892229505206359,0.6885284786744398,0.5492970118970962,0.0,0.8200156141786956,0.8762654622959458,,,EXPLOIT
247,68,,,0,1,1,0,common,1.0,0.36136768382901197,0.6537408093547723,0.4929182134766709,0.0,0.8116930035864437,0.8692981259695685,,,EXPLOIT
248,68,,,0,1,0,0,rare,0.0,0.6324548844433444,0.6797629076956154,0.534779214766673,0.0,0.8143807534837246,0.8715394281223129,,,EXPLOIT
249,68,,,0,1,1,1,common,1.0,0.6820050821615866,0.6646978228959413,0.578946974985147,0.0,0.8055798069000819,0.8640684679834792,,,EXPLOIT
250,68,,,0,0,0,0,common,0.0,0.4110956748881739,0.6747500824364581,0.5285915849560551,0.0,0.796004281173095,0.8557639265991734,,,EXPLOIT
251,68,,,0,1,1,0,common,1.0,0.2348889944888578,0.5650528021825222,0.4404808078158958,0.0,0.7855477646161344,0.8464785459589815,,,EXPLOIT
252,68,,,0,1,0,1,rare,0.0,0.30571653424647705,0.4411263741862715,0.40005152574507014,0.0,0.7893145653840817,0.8498185080524128,,,EXPLOIT
253,68,,,0,1,1,0,common,1.0,0.1526778464177576,0.6473398774567309,0.3258394219468764,0.0,0.7929155784450068,0.8529849351767058,,,EXPLOIT
254,68,,,0,1,0,0,rare,1.0,0.732787811322687,0.5086402412688765,0.44792393875961956,0.0,0.7963613430283673,0.8559908614866467,,,EXPLOIT
255,68,,,0,1,1,0,common,0.0,0.9007593998284575,0.40326052069344487,0.5837745770802709,0.0,0.7996615238360775,0.8588480478805345,,,EXPLOIT
256,68,,,0,1,1,1,common,0.0,0.5566966965949687,0.6305305923921418,0.5756512129346802,0.0,0.7895462074091614,0.8499336276663655,,,EXPLOIT
257,68,,,0,1,1,0,common,0.0,0.5854936098884974,0.6930895267078285,0.5786039320208254,0.0,0.7784729051803437,0.8399252363508253,,,EXPLOIT
258,68,,,0,1,1,0,common,0.0,0.38057084642752337,0.6695367791661062,0.5191940063428347,0.0,0.7662994066831014,0.8286089416632657,,,EXPLOIT
259,68,,,0,1,0,0,rare,1.0,0.47631207735974657,0.6291611881443993,0.5063294276479082,0.0,0.7528538889424017,0.8157111411816943,,,EXPLOIT
260,68,,,0,1,1,0,common,0.0,0.2473710501778902,0.6667896091994784,0.4286419144069028,0.0,0.7379267853939118,0.8008761988425126,,,EXPLOIT
261,68,,,0,1,0,0,rare,1.0,0.3096028502838353,0.6902938110616724,0.3929301951699825,0.0,0.7440864999635808,0.8070161719758697,,,EXPLOIT
262,68,,,0,1,0,0,rare,1.0,0.2012418526844929,0.6107661695493585,0.33542369242433556,0.0,0.7499058787979556,0.812732803503971,,,EXPLOIT
263,68,,,0,1,1,1,common,0.0,0.36185285278672963,0.4756561234203911,0.34335244053305375,0.0,0.7554120992820482,0.8180681569750164,,,EXPLOIT
264,68,,,0,1,1,0,common,0.0,0.16079118261562864,0.6605244400854924,0.2885840631578262,0.0,0.7606295204870486,0.8230589022031474,,,EXPLOIT
265,68,,,0,1,1,1,common,1.0,0.7647956456886258,0.6914631140489329,0.431447537917066,0.0,0.7655800392726478,0.827737152958413,,,EXPLOIT
266,68,,,0,0,0,0,common,1.0,0.13080720424492043,0.6066653444552002,0.34125543781542234,0.0,0.7702833937266469,0.8321311532400301,,,EXPLOIT
267,68,,,0,0,1,1,rare,0.0,0.5028828303023933,0.6924349694994745,0.3897436555615136,0.0,0.7747574228094043,0.836265843130016,,,EXPLOIT
268,68,,,0,0,0,1,common,0.0,0.19871574726021007,0.6339784036742105,0.3324352830711225,0.0,0.7790182894043004,0.8401633281783013,,,EXPLOIT
269,68,,,0,0,0,0,common,1.0,0.08502468275919828,0.5368362896266303,0.25821210297754527,0.0,0.7830806726532192,0.843843270976499,,,EXPLOIT
270,68,,,0,1,1,1,common,0.0,0.3268738396965557,0.6902921412859886,0.2788106239932484,0.0,0.7869579344008515,0.847323219564578,,,EXPLOIT
271,68,,,0,0,0,0,common,1.0,0.05526604379347888,0.6491012103004543,0.21174724993331753,0.0,0.7906622637248087,0.8506188842473543,,,EXPLOIT
272,68,,,0,1,1,1,common,1.0,0.7875320041972388,0.5190674222271099,0.3844826762124939,0.0,0.7942048028453875,0.8537443720347186,,,EXPLOIT
273,68,,,0,1,0,0,rare,0.0,0.9640770715342387,0.6740484498842405,0.5583609948090174,0.0,0.7975957571548974,0.8567123860856402,,,EXPLOIT
274,68,,,0,1,0,0,rare,1.0,0.3733499035027448,0.5399495692858387,0.5028576674171356,0.0,0.787288434039282,0.8475419319262016,,,EXPLOIT
275,68,,,0,1,0,0,rare,0.0,0.7573225627232159,0.6795584120307949,0.5791971360089596,0.0,0.7759951871512746,0.8372286889484185,,,EXPLOIT
276,68,,,0,1,1,1,common,1.0,0.5118958027282052,0.5486088656716279,0.5590067360247333,0.0,0.7635681108547248,0.8255454766985763,,,EXPLOIT
277,68,,,0,1,0,0,rare,1.0,0.5077403342299096,0.6816164723131242,0.5436268154862861,0.0,0.7498281582157201,0.8122006253163825,,,EXPLOIT
278,68,,,0,1,1,1,common,1.0,0.3327322717733334,0.68522144408003,0.48035845237240027,0.0,0.7345564896565474,0.7968133443538826,,,EXPLOIT
279,68,,,0,1,0,0,rare,0.0,0.6699687827505587,0.6479153188595852,0.5372415514858477,0.0,0.7409062697583626,0.8032412934350331,,,EXPLOIT
280,68,,,0,0,0,1,common,1.0,0.8708347642808634,0.6569199090338347,0.6373195153243524,0.0,0.7245946121172496,0.786395236886699,,,EXPLOIT
281,68,,,0,0,0,0,common,1.0,0.5645202912121368,0.5822439144993014,0.6154797480906876,0.0,0.7062884450730209,0.7666129625121094,,,EXPLOIT
282,68,,,0,0,1,1,rare,1.0,0.21627597665266673,0.5209123946589727,0.49571861665928135,0.0,0.685599241729783,0.743054825160285,,,EXPLOIT
283,68,,,0,0,0,1,common,1.0,0.5660425967825613,0.47865359647761085,0.5168158106962653,0.0,0.6950147756401771,0.7538741452757298,,,EXPLOIT
284,68,,,0,0,1,1,rare,1.0,0.14057938482423338,0.45091521805984164,0.40394488293465564,0.0,0.6727811751140217,0.7276934953033597,,,EXPLOIT
285,68,,,0,0,0,0,common,1.0,0.3669381892878889,0.4329478113328782,0.3928428748406256,0.0,0.6830928419545341,0.7399631683383973,,,EXPLOIT
286,68,,,0,0,0,1,common,0.0,0.6320723120913352,0.4213384582456023,0.46461170601583845,0.0,0.6926805721209147,0.7510674839594272,,,EXPLOIT
287,68,,,0,1,1,1,common,1.0,0.09137660013575166,0.6758874770219514,0.3526411742518124,0.0,0.7016175807955518,0.7611644544897217,,,EXPLOIT
288,68,,,0,0,1,1,rare,1.0,0.05939479008823856,0.6842175667268454,0.26466725900274024,0.0,0.7099675327231894,0.7703847610780361,,,EXPLOIT
289,68,,,0,0,0,0,common,1.0,0.23850982303712776,0.6857813337726919,0.2568200282130565,0.0,0.7177860502837254,0.7788374180678151,,,EXPLOIT
290,68,,,0,0,0,0,common,1.0,0.15503138497413305,0.6532633777656975,0.22628343524137945,0.0,0.7251219445526094,0.7866140847093729,,,EXPLOIT
291,68,,,0,0,0,1,common,0.0,0.4108470028593679,0.6203314878246058,0.28165250552677595,0.0,0.7320182269493976,0.7937923866422071,,,EXPLOIT
292,68,,,0,1,0,0,rare,1.0,0.10077040023318651,0.6666721987380717,0.2273878739386991,0.0,0.7385129457817102,0.8004385026857145,,,EXPLOIT
293,68,,,0,1,1,1,common,1.0,0.03860661355735506,0.604130148625838,0.1707534958242959,0.0,0.7446398820531208,0.8066091997914775,,,EXPLOIT
294,68,,,0,1,1,1,common,1.0,0.025094298812280758,0.5502939020734898,0.12705573672069134,0.0,0.7504291314044517,0.8123534487854401,,,EXPLOIT
295,68,,,0,1,0,0,rare,1.0,0.06550076015157125,0.5121611996775901,0.10858924374995531,0.0,0.7559075933508118,0.8177137183080956,,,EXPLOIT
296,68,,,0,1,0,0,rare,1.0,0.04257549409852135,0.48668819344505887,0.08878511885452511,0.0,0.761099384598039,0.8227270193246107,,,EXPLOIT
297,68,,,0,1,1,1,common,0.0,0.9836887057720175,0.4700008680481875,0.3572561949297728,0.0,0.7660261898370723,0.8274257545545205,,,EXPLOIT
298,68,,,0,0,0,0,common,1.0,0.02767407116403886,0.6895016334914928,0.2583815578000526,0.0,0.7707075607788566,0.8318384140448843,,,EXPLOIT
299,68,,,0,0,0,0,common,1.0,0.01798814625662526,0.6725356591313356,0.1862635343370244,0.0,0.7751611721258503,0.8359901484467382,,,EXPLOIT
300,68,,,0,1,0,0,rare,0.0,0.9883077049331935,0.6211212295999053,0.4268767855158751,0.0,0.7794030415456,0.8399032443667745,,,EXPLOIT
301,68,,,0,0,0,0,common,0.0,0.6424000082065758,0.4377791915485304,0.49153375232308527,0.0,0.7834477194173501,0.8435975207690181,,,EXPLOIT
302,68,,,0,0,0,0,common,0.0,0.4175600053342743,0.6613788713179745,0.46934162822644193,0.0,0.7873084530889901,0.8470906613124853,,,EXPLOIT
303,68,,,0,0,0,0,common,0.0,0.2714140034672783,0.686118578890935,0.40996334079869284,0.0,0.7909973295517104,0.8503984943872375,,,EXPLOIT
304,68,,,0,0,1,0,rare,1.0,0.8954857312998414,0.6314141207881468,0.5556200579490373,0.0,0.79452539976987,0.8535352302061796,,,EXPLOIT
305,68,,,0,0,0,1,common,1.0,0.7329494481414108,0.6774396195400185,0.6088188750067494,0.0,0.7839292527173723,0.8439768346012726,,,EXPLOIT
306,68,,,0,0,0,1,common,0.0,0.523582858708083,0.56997061411533,0.5832480701171494,0.0,0.7723046198362247,0.8332002161717421,,,EXPLOIT
307,68,,,0,0,0,0,common,1.0,0.8235808977462691,0.6913857688393439,0.6553479184058852,0.0,0.7594948026159356,0.8209572891502257,,,EXPLOIT
308,68,,,0,1,1,0,common,1.0,0.5820657253448969,0.6001452506249373,0.6333632604875887,0.0,0.7453095674685366,0.8069277003844624,,,EXPLOIT
309,68,,,0,1,1,1,common,0.0,0.6393976587518113,0.6924022260023756,0.6351735799668554,0.0,0.7295156675344399,0.7906904480832739,,,EXPLOIT
310,68,,,0,1,1,0,common,0.0,0.621657278525817,0.5941094687268037,0.6311186895345439,0.0,0.7118239572407713,0.7716809851963177,,,EXPLOIT
311,68,,,0,1,1,1,common,1.0,0.5843915218113226,0.4754708322689819,0.6171005392175775,0.0,0.6918715795516616,0.7491243392978917,,,EXPLOIT
312,68,,,0,1,1,1,common,0.0,0.6201455108226404,0.6671661874374879,0.6180140306990963,0.0,0.6691968780794736,0.7219269973824303,,,EXPLOIT
313,68,,,0,1,1,1,common,1.0,0.5969054179652837,0.5435129140453766,0.6116814468789525,0.0,0.6432033142930829,0.6884944977388395,,,EXPLOIT
314,68,,,0,1,0,0,rare,1.0,0.5353275835350749,0.6847247775035525,0.5887752878757893,0.0,0.6131063251740374,0.6464074653575584,,,EXPLOIT
315,68,,,0,0,1,0,rare,0.0,0.40407723104178106,0.6787060952582646,0.5333658708255867,0.0,0.5778529065850938,0.5918088888875684,,,EXPLORE
316,68,,,0,0,1,1,rare,1.0,0.3879885216774345,0.5345003203998241,0.48975266608114104,0.0,0.5359960637484626,0.5181499745922274,,,EXPLORE
317,68,,,0,1,1,1,common,1.0,0.25219253909033246,0.6727762643317068,0.4184846279838984,0.0,0.5582263403626083,0.5584172459188771,,,EXPLOIT
318,68,,,0,1,1,1,common,1.0,0.16392515040871614,0.6191443006591406,0.3421167847113437,0.0,0.5782310829337224,0.592158909340837,,,EXPLOIT
319,68,,,0,1,1,1,common,1.0,0.10655134776566544,0.5713050908386985,0.2714471536276402,0.0,0.5963276958657459,0.6208410088880648,,,EXPLOIT
320,68,,,0,1,1,1,common,1.0,0.06925837604768259,0.5367128977601192,0.21079052035365292,0.0,0.6127759658738277,0.6455210354239094,,,EXPLOIT
321,68,,,0,1,1,0,common,0.0,0.2626502001771577,0.5132983993956403,0.22634842430070434,0.0,0.6277905684495441,0.6669809753746556,,,EXPLOIT
322,68,,,0,1,0,0,rare,1.0,0.3479629292977987,0.6931466246442078,0.26283277579983266,0.0,0.6415504522837301,0.6858115447353712,,,EXPLOIT
323,68,,,0,1,1,1,common,1.0,0.04501794443099372,0.6588120649728746,0.19748832638918098,0.0,0.6542059745910482,0.702467299062625,,,EXPLOIT
324,68,,,0,1,0,0,rare,1.0,0.22617590404356913,0.6047104403238516,0.20609459968549743,0.0,0.6658843920449725,0.7173037273033356,,,EXPLOIT
325,68,,,0,0,0,1,common,0.0,0.34032885816025393,0.5604643264436608,0.24636487722792438,0.0,0.6766941330919553,0.7306028457509185,,,EXPLOIT
326,68,,,0,1,0,0,rare,1.0,0.14701433762831995,0.3710372617615912,0.21655971534804305,0.0,0.6867281559178847,0.7425912471755151,,,EXPLOIT
327,68,,,0,1,0,0,rare,0.0,0.904440680541592,0.34055516646654543,0.4229240049061077,0.0,0.6960666125041883,0.753453078434373,,,EXPLOIT
328,68,,,0,1,0,0,rare,1.0,0.4121135576479652,0.6164374361049654,0.4196808707286649,0.0,0.7047789804964514,0.7633395347079996,,,EXPLOIT
329,68,,,0,1,1,1,common,1.0,0.02926166388014595,0.5045199901454289,0.3025551086741092,0.0,0.7129257829207697,0.7723759144712222,,,EXPLOIT
330,68,,,0,1,0,0,rare,1.0,0.26787381247117736,0.42448075376595673,0.2921507198132296,0.0,0.7205599858071929,0.7806669363240114,,,EXPLOIT
