trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,49,,,0,1,0,0,rare,1.0,0.3451223302394789,0.2403286530708409,0.23719193887994822,0.0,0.827573844896902,0.0,,,EXPLOIT
190,49,,,0,1,1,1,common,1.0,0.0083466002725201,0.21811723397742544,0.16853833729771978,0.0,0.82968833240262,0.0,,,EXPLOIT
191,49,,,0,1,1,1,common,0.0,0.9945747098228619,0.20454559884978335,0.4163492490552624,0.0,0.8317312025627461,0.0,,,EXPLOIT
192,49,,,0,1,1,0,common,0.0,0.07112889823547267,0.4611977514551676,0.3127831438093254,0.0,0.8337059352142078,0.0,,,EXPLOIT
193,49,,,0,1,1,0,common,0.0,0.046233783853057236,0.6368547724742204,0.23281833582244496,0.0,0.8356157885320381,0.0,,,EXPLOIT
194,49,,,0,1,0,0,rare,1.0,0.2243295146556613,0.6912038010966497,0.23027168947240986,0.0,0.8374638164048753,0.0,,,EXPLOIT
195,49,,,0,1,0,0,rare,1.0,0.1458141845261799,0.550206994316343,0.20493443798854089,0.0,0.8392528842012487,0.0,,,EXPLOIT
196,49,,,0,1,0,0,rare,0.0,0.905220780057983,0.40226688529185983,0.4150203406093735,0.0,0.8409856830978817,0.0,,,EXPLOIT
197,49,,,0,0,0,0,common,0.0,0.588393507037689,0.6079328651775949,0.4670322905378681,0.0,0.8426647431207348,0.0,,,EXPLOIT
198,49,,,0,1,1,1,common,1.0,0.35352643861513977,0.5436168865448637,0.43298053496104955,0.0,0.844292445031719,0.0,,,EXPLOIT
199,49,,,0,1,1,1,common,0.0,0.7702078149001591,0.3734826683663726,0.5341487189427824,0.0,0.8458710311785507,0.0,,,EXPLOIT
200,49,,,0,1,1,1,common,1.0,0.49936492031489654,0.569391139929416,0.5237135793544166,0.0,0.8395685616861807,0.0,,,EXPLOIT
201,49,,,0,1,1,1,common,1.0,0.32458719820468274,0.39071358930413524,0.46397566500949644,0.0,0.8327999747308836,0.0,,,EXPLOIT
202,49,,,0,1,1,1,common,1.0,0.21098167883304375,0.28430075460568616,0.3880774691565606,0.0,0.8347394728207378,0.0,,,EXPLOIT
203,49,,,0,1,1,1,common,1.0,0.13713809124147847,0.22614216780085547,0.31279565578203594,0.0,0.8366157559992556,0.0,,,EXPLOIT
204,49,,,0,1,1,1,common,1.0,0.08913975930696105,0.19343125765274896,0.24569888683951346,0.0,0.8384317750472267,0.0,,,EXPLOIT
205,49,,,0,1,1,1,common,1.0,0.05794084354952467,0.17427583521722162,0.18937147385251682,0.0,0.8401903000889483,0.0,,,EXPLOIT
206,49,,,0,1,0,0,rare,1.0,0.6175442204255022,0.1626837174341385,0.31782329782441243,0.0,0.8418939342116725,0.0,,,EXPLOIT
207,49,,,0,0,0,0,common,1.0,0.40140374327657646,0.15550084030808714,0.34289743146006163,0.0,0.8435451258712329,0.0,,,EXPLOIT
208,49,,,0,1,0,0,rare,1.0,0.26091243312977475,0.34582266696735214,0.31830193196097556,0.0,0.8451461802082196,0.0,,,EXPLOIT
209,49,,,0,1,0,0,rare,1.0,0.1695930815343536,0.3376859424710509,0.27368927683298894,0.0,0.8466992693847111,0.0,,,EXPLOIT
210,49,,,0,1,0,0,rare,1.0,0.11023550299732987,0.3324523293052961,0.2246531446822912,0.0,0.8482064420390556,0.0,,,EXPLOIT
211,49,,,0,1,0,0,rare,0.0,0.9283469230517356,0.32907443874105635,0.4357612781931245,0.0,0.8496696319452669,0.0,,,EXPLOIT
212,49,,,0,1,1,1,common,1.0,0.03766154830719104,0.6211459592446724,0.31633135922734446,0.0,0.8510906659540166,0.0,,,EXPLOIT
213,49,,,0,1,1,1,common,1.0,0.02448000639967418,0.5226446525701567,0.22877595337904336,0.0,0.8524712712838058,0.0,,,EXPLOIT
214,49,,,0,1,1,1,common,1.0,0.015912004159788218,0.4507935089669166,0.16491676861326682,0.0,0.8538130822235264,0.0,,,EXPLOIT
215,49,,,0,1,1,1,common,1.0,0.010342802703862342,0.40427443459838797,0.11854457884044547,0.0,0.855117646301105,0.0,,,EXPLOIT
216,49,,,0,1,1,1,common,1.0,0.006722821757510489,0.37484344385750323,0.08499805171556497,0.0,0.8563864299672058,0.0,,,EXPLOIT
217,49,,,0,1,0,0,rare,1.0,0.39657450001637184,0.3562075646031637,0.17847098620580704,0.0,0.8576208238378907,0.0,,,EXPLOIT
218,49,,,0,1,1,1,common,0.0,0.9956301658576182,0.34433714963918893,0.42361874010135037,0.0,0.8588221475356544,0.0,,,EXPLOIT
219,49,,,0,1,0,0,rare,1.0,0.2577734250106417,0.6292920103642734,0.37386514557413775,0.0,0.8599916541642796,0.0,,,EXPLOIT
220,49,,,0,0,0,0,common,1.0,0.16755272625691708,0.5295973519348085,0.3119714197789715,0.0,0.8611305344494213,0.0,,,EXPLOIT
221,49,,,0,1,1,1,common,1.0,0.35284039219254815,0.665124000025533,0.3242321115030445,0.0,0.862239920573696,0.0,,,EXPLOIT
222,49,,,0,0,0,0,common,1.0,0.10890927206699608,0.6166029297969035,0.25963525967222995,0.0,0.8633208897322509,0.0,,,EXPLOIT
223,49,,,0,1,0,0,rare,1.0,0.07079102684354743,0.6811117304007474,0.20298198982362517,0.0,0.8643744674322963,0.0,,,EXPLOIT
224,49,,,0,1,1,0,common,0.0,0.030051959504487205,0.6592914017080254,0.15110298072788375,0.0,0.8654016305578585,0.0,,,EXPLOIT
225,49,,,0,1,1,1,common,1.0,0.22934625492515626,0.6308455972522866,0.1745759629870655,0.0,0.8664033102190091,0.0,,,EXPLOIT
226,49,,,0,0,0,0,common,1.0,0.04601416744830589,0.6904380497329587,0.1360074243254376,0.0,0.8673803944030553,0.0,,,EXPLOIT
227,49,,,0,1,1,1,common,1.0,0.14907506570135154,0.6658318037587632,0.13992771673821178,0.0,0.8683337304435604,0.0,,,EXPLOIT
228,49,,,0,1,1,1,common,1.0,0.09689879270587853,0.692000778328158,0.1270190395285118,0.0,0.8692641273216363,0.0,,,EXPLOIT
229,49,,,0,1,0,0,rare,1.0,0.029909208841398804,0.6903426864737512,0.09788609032237788,0.0,0.8701723578126506,0.0,,,EXPLOIT
230,49,,,0,1,1,1,common,1.0,0.06298421525882103,0.6812941871864737,0.08741552780331083,0.0,0.8710591604903297,0.0,,,EXPLOIT
231,49,,,0,1,1,1,common,0.0,0.9590602600817664,0.6722090919124412,0.3489089474868475,0.0,0.8719252415991875,0.0,,,EXPLOIT
232,49,,,0,0,0,0,common,1.0,0.019440985746909223,0.597789647991267,0.250068558964866,0.0,0.8727712768052653,0.0,,,EXPLOIT
233,49,,,0,1,0,0,rare,0.0,0.987363359264509,0.5555921325650175,0.47125699905475893,0.0,0.8735979128343098,0.0,,,EXPLOIT
234,49,,,0,0,0,0,common,1.0,0.35821381647806905,0.3659103039845364,0.43734404428175194,0.0,0.8744057690057409,0.0,,,EXPLOIT
235,49,,,0,1,1,0,common,0.0,0.019533773677916685,0.33746959466751797,0.3120009631006013,0.0,0.8751954386700666,0.0,,,EXPLOIT
236,49,,,0,0,0,1,common,1.0,0.9911031954812615,0.23535593382896025,0.5157316328147994,0.0,0.8759674905567572,0.0,,,EXPLOIT
237,49,,,0,0,0,0,common,0.0,0.7671610192892551,0.22137643199280582,0.591160448757136,0.0,0.8716595937921426,0.0,,,EXPLOIT
238,49,,,0,0,0,0,common,1.0,0.5013453374619842,0.48707254728393967,0.5642159153685904,0.0,0.86708950948191,0.0,,,EXPLOIT
239,49,,,0,0,0,1,common,0.0,0.35578292293718,0.37079155122634877,0.5016860176391672,0.0,0.862232803438562,0.0,,,EXPLOIT
240,49,,,0,0,1,1,rare,1.0,0.3766108309468519,0.5980945014724521,0.4641634616314726,0.0,0.8570619082878042,0.0,,,EXPLOIT
241,49,,,0,0,0,0,common,1.0,0.32587446935028974,0.44590881600234145,0.42267676394711773,0.0,0.8582781583194866,0.0,,,EXPLOIT
242,49,,,0,0,0,0,common,0.0,0.7881815949223117,0.3459029198603817,0.5323282132396758,0.0,0.8594620276309206,0.0,,,EXPLOIT
243,49,,,0,0,0,1,common,1.0,0.768741100090833,0.5831864598340288,0.6032520792950229,0.0,0.8541074478515234,0.0,,,EXPLOIT
244,49,,,0,0,0,1,common,1.0,0.49968171505904146,0.4346420048287015,0.5721809700242284,0.0,0.8483887338239547,0.0,,,EXPLOIT
245,49,,,0,0,0,0,common,1.0,0.4876819633004974,0.339217813862099,0.5468312680071091,0.0,0.8422677541172636,0.0,,,EXPLOIT
246,49,,,0,0,0,0,common,1.0,0.31699327614532335,0.2834689678233806,0.4778798704485734,0.0,0.8357008610114165,0.0,,,EXPLOIT
247,49,,,0,0,1,1,rare,1.0,0.24479704011545378,0.25062059087136956,0.4079550213486375,0.0,0.8375461560412442,0.0,,,EXPLOIT
248,49,,,0,0,0,0,common,1.0,0.20604562949446015,0.23078142333104434,0.34738220379238427,0.0,0.8393326166310748,0.0,,,EXPLOIT
249,49,,,0,0,0,0,common,1.0,0.1339296591713991,0.21853037943871909,0.2833464404060887,0.0,0.8410629263809141,0.0,,,EXPLOIT
250,49,,,0,0,1,1,rare,1.0,0.15911807607504502,0.21083856241233073,0.2460779311067756,0.0,0.8427396083027732,0.0,,,EXPLOIT
251,49,,,0,0,0,1,common,1.0,0.3247931147883769,0.2059529153457624,0.26969248621125597,0.0,0.8443650366579567,0.0,,,EXPLOIT
252,49,,,0,1,1,1,common,1.0,0.10342674944877928,0.20282519595271337,0.21981276518251297,0.0,0.8459414477624834,0.0,,,EXPLOIT
253,49,,,0,1,1,1,common,0.0,0.9327726128582935,0.3909414814787982,0.43370071948524713,0.0,0.8474709498640776,0.0,,,EXPLOIT
254,49,,,0,1,0,0,rare,1.0,0.08705427846140945,0.2501220243004534,0.3297067871780958,0.0,0.8489555321824864,0.0,,,EXPLOIT
255,49,,,0,1,1,1,common,1.0,0.3936978016421092,0.4346469681897796,0.34890409151729984,0.0,0.8503970731946561,0.0,,,EXPLOIT
256,49,,,0,0,0,1,common,0.0,0.788884475387555,0.5665001595308148,0.48089820667837635,0.0,0.8517973482373504,0.0,,,EXPLOIT
257,49,,,0,1,0,0,rare,0.0,0.9434147190000839,0.6814667483255142,0.6196531603748886,0.0,0.8531580364919207,0.0,,,EXPLOIT
258,49,,,0,0,1,1,rare,0.0,0.7440964289326291,0.6353149558313943,0.6569861409422106,0.0,0.8473734961050632,0.0,,,EXPLOIT
259,49,,,0,1,1,1,common,1.0,0.5163373211937912,0.6881786202134579,0.6147914950176847,0.0,0.8411796558263915,0.0,,,EXPLOIT
260,49,,,0,1,0,1,rare,0.0,0.5127749090019108,0.5929621156048277,0.5841865192129525,0.0,0.8345318288556736,0.0,,,EXPLOIT
261,49,,,0,1,0,0,rare,1.0,0.38678043264994544,0.6930465731047923,0.5249646932440504,0.0,0.8273785779435879,0.0,,,EXPLOIT
262,49,,,0,0,1,1,rare,1.0,0.3356192587759642,0.6134041111074012,0.46816106290362447,0.0,0.8196603906860007,0.0,,,EXPLOIT
263,49,,,0,0,1,1,rare,0.0,0.7818474817956232,0.6931046713247997,0.562266988571224,0.0,0.8220527401984297,0.0,,,EXPLOIT
264,49,,,0,0,0,0,common,1.0,0.2514072812224646,0.6033231693357276,0.46900907636659617,0.0,0.8138996894331799,0.0,,,EXPLOIT
265,49,,,0,0,0,0,common,0.0,0.836585267205398,0.6927707266680339,0.5792819336182367,0.0,0.8165040547919259,0.0,,,EXPLOIT
266,49,,,0,1,1,1,common,1.0,0.49179913683284493,0.5989390927913754,0.5530370945826191,0.0,0.8078849616016188,0.0,,,EXPLOIT
267,49,,,0,1,1,1,common,1.0,0.31966943894134925,0.4894196860170572,0.4830267978902381,0.0,0.7985155609705695,0.0,,,EXPLOIT
268,49,,,0,1,0,0,rare,1.0,0.45621957631649124,0.4136640918347638,0.474984631418114,0.0,0.8017262040034816,0.0,,,EXPLOIT
269,49,,,0,1,1,1,common,1.0,0.20778513531187703,0.36605559348625066,0.3948247825862429,0.0,0.8048055128817085,0.0,,,EXPLOIT
270,49,,,0,1,1,1,common,1.0,0.1350603379527201,0.33647170271879234,0.316895449196186,0.0,0.8077612383088301,0.0,,,EXPLOIT
271,49,,,0,1,1,1,common,0.0,0.9122107803307319,0.3179471360376583,0.49549004853654977,0.0,0.8106005331073568,0.0,,,EXPLOIT
272,49,,,0,1,1,1,common,1.0,0.4070629927850242,0.6023663710480496,0.4689619318110921,0.0,0.8133300087819779,0.0,,,EXPLOIT
273,49,,,0,0,0,0,common,0.0,0.7034572753942807,0.49209703019994067,0.5393105348860486,0.0,0.8159557857805527,0.0,,,EXPLOIT
274,49,,,0,1,1,1,common,1.0,0.2645909453102657,0.3692822845798617,0.45689465801331375,0.0,0.8072899217631427,0.0,,,EXPLOIT
275,49,,,0,1,1,1,common,1.0,0.17198411445167272,0.30031743385218906,0.37142149494482146,0.0,0.8101476383966535,0.0,,,EXPLOIT
276,49,,,0,1,1,1,common,1.0,0.11178967439358722,0.26003031390876685,0.29353194877945116,0.0,0.812894498159392,0.0,,,EXPLOIT
277,49,,,0,1,0,1,rare,0.0,0.333303690851242,0.23595439821728167,0.3054634714009884,0.0,0.8155366979697701,0.0,,,EXPLOIT
278,49,,,0,1,1,1,common,0.0,0.9273367116441683,0.4998076232927892,0.4920254434739424,0.0,0.8180799815356008,0.0,,,EXPLOIT
279,49,,,0,1,1,1,common,0.0,0.6027688625687094,0.6579329896801127,0.5252484692023724,0.0,0.8205296800456453,0.0,,,EXPLOIT
280,49,,,0,0,1,1,rare,1.0,0.6082002393303388,0.6931316015478723,0.5501340002407623,0.0,0.8122500262130523,0.0,,,EXPLOIT
281,49,,,0,0,0,0,common,0.0,0.45724722900628245,0.5724996225950523,0.5222679688704184,0.0,0.8032646310547364,0.0,,,EXPLOIT
282,49,,,0,0,0,1,common,1.0,0.7833526009466927,0.6802617550708183,0.6005933584933006,0.0,0.7934797598830952,0.0,,,EXPLOIT
283,49,,,0,0,0,1,common,0.0,0.4908208093846497,0.5299726875499977,0.5676615937607054,0.0,0.7827843100593871,0.0,,,EXPLOIT
284,49,,,0,1,1,1,common,0.0,0.6046698444352797,0.6679263314047159,0.5787640689630776,0.0,0.7710455929872585,0.0,,,EXPLOIT
285,49,,,0,0,0,0,common,1.0,0.7027893011459164,0.6167980974673819,0.6159716386179293,0.0,0.7581038240799365,0.0,,,EXPLOIT
286,49,,,0,1,1,1,common,1.0,0.6069646011170682,0.4313243803284619,0.6132695273676709,0.0,0.7437648341372024,0.0,,,EXPLOIT
287,49,,,0,0,1,1,rare,0.0,0.6054730092739057,0.6593818147919026,0.6109305719395414,0.0,0.7277902942502789,0.0,,,EXPLOIT
288,49,,,0,1,1,1,common,1.0,0.6064425439719613,0.6821852364911463,0.6095841635492674,0.0,0.7098844049553347,0.0,,,EXPLOIT
289,49,,,0,1,1,1,common,1.0,0.3941876535817749,0.5709731006117794,0.5449652105590196,0.0,0.6896754618454951,0.0,,,EXPLOIT
290,49,,,0,1,1,1,common,1.0,0.2562219748281537,0.4640080894678654,0.45834223983975975,0.0,0.6666898391056182,0.0,,,EXPLOIT
291,49,,,0,1,1,1,common,0.0,0.8334557163617001,0.3931041242678579,0.5708762827963418,0.0,0.677440839441515,0.0,,,EXPLOIT
292,49,,,0,1,0,0,rare,1.0,0.4568130457448457,0.6388085164150739,0.536657311680893,0.0,0.6526818330609565,0.0,,,EXPLOIT
293,49,,,0,0,1,1,rare,1.0,0.45825378436489483,0.5186509209042853,0.5131362534860935,0.0,0.6241184221689425,0.0,,,EXPLOIT
294,49,,,0,1,1,1,common,1.0,0.29786495983718164,0.6694384273871393,0.4485548653914199,0.0,0.5908025923155874,0.0,,,EXPLOIT
295,49,,,0,1,1,1,common,1.0,0.1936122238941681,0.6108651820183129,0.37207207294224437,0.0,0.6077462529818672,0.0,,,EXPLOIT
296,49,,,0,0,0,0,common,1.0,0.2969284797341497,0.559668282078239,0.34952899497981593,0.0,0.6231927093896976,0.0,,,EXPLOIT
297,49,,,0,1,1,1,common,1.0,0.12584794553120926,0.656623374630596,0.2824246801452339,0.0,0.6373313286052253,0.0,,,EXPLOIT
298,49,,,0,0,0,0,common,1.0,0.19300351182719733,0.6319214931585075,0.25559832964982293,0.0,0.6503208351150014,0.0,,,EXPLOIT
299,49,,,0,1,1,1,common,1.0,0.08180116459528608,0.6773813559115791,0.20345918013346187,0.0,0.6622952679239493,0.0,,,EXPLOIT
300,49,,,0,0,0,0,common,0.0,0.8745477173123217,0.6663211778116765,0.4047857412871198,0.0,0.673368599950818,0.0,,,EXPLOIT
301,49,,,0,1,1,0,common,1.0,0.9873030471093541,0.44536713344309775,0.5795409330337901,0.0,0.6836383575322824,0.0,,,EXPLOIT
302,49,,,0,1,1,0,common,0.0,0.35825301937891973,0.42921107282104753,0.513154558937329,0.0,0.6597864217315403,0.0,,,EXPLOIT
303,49,,,0,1,0,0,rare,1.0,0.4315439837469909,0.6778599707340167,0.4886713863802275,0.0,0.6323443941154941,0.0,,,EXPLOIT
304,49,,,0,1,1,1,common,0.0,0.946829243013064,0.6062316096929005,0.6261187433700784,0.0,0.6457339601358262,0.0,,,EXPLOIT
305,49,,,0,0,0,0,common,1.0,0.2805035894355441,0.6887255950919617,0.5224341971897181,0.0,0.6160506236060391,0.0,,,EXPLORE
306,49,,,0,0,1,1,rare,1.0,0.3845609920415083,0.6134821592563992,0.4810722356452551,0.0,0.5813210445164376,0.0,,,EXPLOIT
307,49,,,0,0,0,0,common,1.0,0.18232733313310368,0.5300656193005914,0.3914487648916096,0.0,0.5991309601343457,0.0,,,EXPLOIT
308,49,,,0,0,1,0,rare,1.0,0.7671355374037021,0.4698608285999394,0.5041547966452373,0.0,0.6153305357363594,0.0,,,EXPLOIT
309,49,,,0,1,1,1,common,0.0,0.7500353551730197,0.43036476368140747,0.577918964203572,0.0,0.5804732320099294,0.0,,,EXPLORE
310,49,,,0,0,0,0,common,1.0,0.11851276653651743,0.28827044830093707,0.44009710490345566,0.0,0.5391284012926771,0.0,,,EXPLORE
311,49,,,0,0,0,0,common,1.0,0.07703329824873628,0.2676536163778246,0.3311779629070398,0.0,0.5610384254877075,0.0,,,EXPLOIT
312,49,,,0,0,0,0,common,1.0,0.050071643861678616,0.254807865829249,0.24684606719343147,0.0,0.5807695104434513,0.0,,,EXPLOIT
313,49,,,0,1,0,0,rare,1.0,0.03254656851009108,0.24669626372987236,0.18255621758842935,0.0,0.5986304412164652,0.0,,,EXPLOIT
314,49,,,0,0,1,1,rare,1.0,0.5124770191375372,0.43552427423362605,0.2815324580531617,0.0,0.6148742898419863,0.0,,,EXPLOIT
315,49,,,0,0,1,1,rare,1.0,0.3331100624393992,0.42850963347616744,0.29700573936903296,0.0,0.6297104381834515,0.0,,,EXPLOIT
316,49,,,0,0,0,0,common,1.0,0.021155269531559218,0.42396264909008397,0.21425059841779082,0.0,0.6433136161659695,0.0,,,EXPLOIT
317,49,,,0,0,0,0,common,1.0,0.013750925195513464,0.4210130445605119,0.1541006964511076,0.0,0.6558307854537616,0.0,,,EXPLOIT
318,49,,,0,0,0,0,common,1.0,0.00893810137708373,0.41909848088077417,0.11055191792890043,0.0,0.6673864448841191,0.0,,,EXPLOIT
319,49,,,0,0,1,1,rare,1.0,0.21652154058560946,0.4178551928325022,0.14234280472591312,0.0,0.6780867642773272,0.0,,,EXPLOIT
320,49,,,0,0,0,0,common,1.0,0.005809765895104402,0.4170475660441324,0.1013828930766705,0.0,0.6880228377646522,0.0,,,EXPLOIT
321,49,,,0,0,0,0,common,0.0,0.9962236521681821,0.4165228277276945,0.36983512080412395,0.0,0.697273267928515,0.0,,,EXPLOIT
322,49,,,0,1,1,1,common,1.0,0.1407390013806462,0.6768404421376952,0.30110628497708064,0.0,0.7059062360206895,0.0,,,EXPLOIT
323,49,,,0,0,1,1,rare,1.0,0.09148035089742002,0.6851288182142157,0.23821850475318243,0.0,0.7139811736738444,0.0,,,EXPLOIT
324,49,,,0,1,1,0,common,0.0,0.5013619006875936,0.6861919137523461,0.3171615235335058,0.0,0.7215501228200619,0.0,,,EXPLOIT
325,49,,,0,0,0,0,common,1.0,0.35245462609068157,0.533606751123489,0.3277494543006585,0.0,0.7286588496159994,0.0,,,EXPLOIT
326,49,,,0,0,1,1,rare,1.0,0.05946222808332302,0.4629955605054523,0.24726328643545784,0.0,0.7353477627689454,0.0,,,EXPLOIT
327,49,,,0,1,1,1,common,0.0,0.96134955174584,0.41681173707729213,0.4614891660285725,0.0,0.7416526751948971,0.0,,,EXPLOIT
328,49,,,0,0,0,0,common,1.0,0.22909550695894298,0.2846224197010844,0.3917710683076836,0.0,0.7476054393289998,0.0,,,EXPLOIT
329,49,,,0,0,0,1,common,0.0,0.31903352610002234,0.2607535593280388,0.3699498056453852,0.0,0.7532344798828615,0.0,,,EXPLOIT
330,49,,,0,0,0,0,common,1.0,0.14891207952331298,0.5340824818313415,0.30363848780876357,0.0,0.7585652428561476,0.0,,,EXPLOIT
331,49,,,0,0,0,0,common,1.0,0.09679285169015339,0.41281482384199164,0.2415847969731805,0.0,0.7636205757686372,0.0,,,EXPLOIT
332,49,,,0,0,0,0,common,1.0,0.06291535359859968,0.33751716904524587,0.18798396396080624,0.0,0.768421051098333,0.0,,,EXPLOIT
333,49,,,0,0,0,0,common,1.0,0.04089497983908974,0.2926987786542429,0.14385726872429128,0.0,0.7729852425821926,0.0,,,EXPLOIT
334,49,,,0,0,0,0,common,1.0,0.026581736895408326,0.26568719766328264,0.10867460917562638,0.0,0.7773299622041119,0.0,,,EXPLOIT
335,49,,,0,0,1,1,rare,1.0,0.375122791365204,0.24907848619591227,0.18860906383249965,0.0,0.7814704642447574,0.0,,,EXPLOIT
336,49,,,0,0,1,1,rare,1.0,0.2438298143873826,0.2386908178412691,0.20517528899896453,0.0,0.7854206216132849,0.0,,,EXPLOIT
337,49,,,0,0,0,0,common,1.0,0.017278128982015417,0.23211203069734873,0.1488061409938798,0.0,0.7891930787564568,0.0,,,EXPLOIT
338,49,,,0,0,1,1,rare,1.0,0.15848937935179874,0.2279090386713239,0.15171111250125546,0.0,0.7927993846963709,0.0,,,EXPLOIT
339,49,,,0,0,0,0,common,1.0,0.011230783838309999,0.22520801117348346,0.10956701390237182,0.0,0.796250109145725,0.0,,,EXPLOIT
340,49,,,0,1,1,1,common,1.0,0.10301809657866923,0.22346539584896918,0.10760233870526104,0.0,0.7995549441597869,0.0,,,EXPLOIT
341,49,,,0,0,0,0,common,1.0,0.007300009494901505,0.4092105124407973,0.07751163994215318,0.0,0.8027227933841239,0.0,,,EXPLOIT
342,49,,,0,1,1,1,common,1.0,0.06696176277613497,0.40759691571352596,0.07434667679234772,0.0,0.805761850628816,0.0,,,EXPLOIT
343,49,,,0,0,0,0,common,0.0,0.9952549938283141,0.5479923504317036,0.35061917190313757,0.0,0.8086796692292869,0.0,,,EXPLOIT
344,49,,,0,0,0,0,common,1.0,0.3530842540115958,0.6866976039254207,0.35135869653567503,0.0,0.8114832234299835,0.0,,,EXPLOIT
345,49,,,0,1,1,1,common,1.0,0.04352514580448774,0.6844308149544658,0.2590086313163188,0.0,0.8141789628411261,0.0,,,EXPLOIT
346,49,,,0,1,1,1,common,0.0,0.9717086552270829,0.6904120364791779,0.472818638489548,0.0,0.8167728608636585,0.0,,,EXPLOIT
347,49,,,0,1,1,1,common,1.0,0.36838937410239603,0.5854918491026269,0.4414898591734024,0.0,0.8192704578477137,0.0,,,EXPLOIT
348,49,,,0,0,0,0,common,0.0,0.7704952348924627,0.680621608467715,0.5401914718891204,0.0,0.8216768996409223,0.0,,,EXPLOIT
349,49,,,0,1,1,1,common,1.0,0.23945309316655738,0.6256925501800039,0.44996995827235153,0.0,0.8134927002568282,0.0,,,EXPLOIT
350,49,,,0,1,1,1,common,1.0,0.15564451055826234,0.5425584498085138,0.36167232395812476,0.0,0.8161123542734393,0.0,,,EXPLOIT
351,49,,,0,1,1,1,common,1.0,0.10116893186287057,0.48092129609881296,0.2835213063295485,0.0,0.8186343155635336,0.0,,,EXPLOIT
352,49,,,0,1,1,1,common,1.0,0.06575980571086593,0.44010476173511665,0.2181928561439437,0.0,0.8210638284076771,0.0,,,EXPLOIT
353,49,,,0,1,1,1,common,1.0,0.042743873712062896,0.41381576662759145,0.16555816141437946,0.0,0.8234057685345064,0.0,,,EXPLOIT
354,49,,,0,1,1,1,common,1.0,0.02778351791284084,0.3969578698688664,0.12422576836391785,0.0,0.8256646749409081,0.0,,,EXPLOIT
355,49,,,0,0,1,1,rare,1.0,0.01805928664334655,0.3861277011255342,0.09237582384774645,0.0,0.8278447784713774,0.0,,,EXPLOIT
356,49,,,0,1,0,1,rare,1.0,0.7926282080349855,0.5402359170785367,0.30245153910391814,0.0,0.8299500275352091,0.0,,,EXPLOIT
357,49,,,0,0,0,1,common,0.0,0.48479166477725943,0.5332406741077164,0.3571535768059205,0.0,0.8319841112904455,0.0,,,EXPLOIT
358,49,,,0,0,1,1,rare,1.0,0.01173853631817523,0.3280049718111585,0.25352906465959696,0.0,0.8339504805810026,0.0,,,EXPLOIT
359,49,,,0,1,1,1,common,0.0,0.9923699513931861,0.4979292212541549,0.4751813306796737,0.0,0.8358523668769721,0.0,,,EXPLOIT
360,49,,,0,0,1,1,rare,1.0,0.35495953159442906,0.6931038642283567,0.43911479095410033,0.0,0.8376927994368056,0.0,,,EXPLOIT
361,49,,,0,0,0,1,common,0.0,0.31511458210521864,0.6638194264704899,0.4019147282994358,0.0,0.8394746208831316,0.0,,,EXPLOIT
362,49,,,0,1,1,1,common,1.0,0.23072369553637895,0.6532474100585159,0.35055741847051874,0.0,0.8412005013606821,0.0,,,EXPLOIT
363,49,,,0,0,0,0,common,1.0,0.49917809731989915,0.5660689363011837,0.3951436221253328,0.0,0.842872951424666,0.0,,,EXPLOIT
364,49,,,0,1,1,1,common,1.0,0.14997040209864632,0.6758892805738668,0.3215916561173268,0.0,0.8444943337904428,0.0,,,EXPLOIT
365,49,,,0,0,0,0,common,1.0,0.3244657632579344,0.635101682362595,0.32245388825950905,0.0,0.8460668740601734,0.0,,,EXPLOIT
366,49,,,0,0,0,0,common,1.0,0.21090274611765736,0.6857821112581798,0.28898854561695353,0.0,0.8475926705288743,0.0,,,EXPLOIT
367,49,,,0,1,1,1,common,1.0,0.0974807613641201,0.6927763326086246,0.23153621034110347,0.0,0.8490737031607525,0.0,,,EXPLOIT
368,49,,,0,0,0,1,common,1.0,0.7951755216316079,0.6900221312455778,0.4006280037282548,0.0,0.8505118418165909,0.0,,,EXPLOIT
369,49,,,0,0,0,0,common,1.0,0.1370867849764773,0.6929904636198702,0.32156563810272154,0.0,0.8519088538040844,0.0,,,EXPLOIT
370,49,,,0,0,0,1,common,0.0,0.48313591093945485,0.6899029586984706,0.3700367199537415,0.0,0.8532664108152521,0.0,,,EXPLOIT
