trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,61,,,0,1,1,1,common,0.0,0.41104554734032017,0.3795905879458753,0.48221119994498235,0.0,0.0,0.428394340539317,,,EXPLORE
192,61,,,0,0,1,0,rare,0.0,0.1494616253724216,0.32941573666231944,0.3823863275732141,0.0,0.0,0.48505719863320657,,,EXPLORE
193,61,,,0,0,0,0,common,0.0,0.6909300938128325,0.5289527364703461,0.47494945744509964,0.0,0.0,0.531076415842742,,,EXPLORE
194,61,,,0,1,1,1,common,0.0,0.26717960577120814,0.6417039995764295,0.4126185019429322,0.0,0.0,0.5691917266318619,,,EXPLORE
195,61,,,0,0,0,0,common,1.0,0.5508954390216588,0.6162675008718232,0.4541015830665502,0.0,0.0,0.6012768720372457,,,EXPLORE
196,61,,,0,1,1,1,common,1.0,0.8263332562487147,0.40214193300092516,0.5657710850211994,0.0,0.0,0.6286567028715624,,,EXPLORE
197,61,,,0,1,0,0,rare,1.0,0.35808203536407823,0.6591359595266575,0.5034643701240631,0.0,0.0,0.5682204532163893,,,EXPLORE
198,61,,,0,1,1,1,common,1.0,0.5371166165616645,0.6810813166781998,0.5135600440553435,0.0,0.0,0.48528870723937734,,,EXPLORE
199,61,,,0,1,0,0,rare,0.0,0.7672466770133491,0.6084572913546972,0.5896660339427452,0.0,0.0,0.36443708466135905,,,EXPLORE
200,61,,,0,1,1,1,common,1.0,0.34912580076508193,0.6889816038858103,0.5175039639894462,0.0,0.0,0.17196215478989738,,,EXPLORE
201,61,,,0,0,0,1,common,1.0,0.6184139291868311,0.6581507485720983,0.5477769535486616,0.0,0.0,0.09090909090909093,,,EXPLORE
202,61,,,0,0,0,1,common,0.0,0.5980309460285598,0.6913829774939211,0.562853151292631,0.0,0.0,0.09090909090909093,,,EXPLORE
203,61,,,0,1,1,1,common,1.0,0.2269317704973033,0.6097278357136849,0.4620767370540327,0.0,0.0,0.09090909090909093,,,EXPLORE
204,61,,,0,0,1,1,rare,0.0,0.8524943491767528,0.5144432541710595,0.5792020206908487,0.0,0.0,0.23017705927636645,,,EXPLORE
205,61,,,0,0,0,1,common,0.0,0.38872011491856384,0.37486205583306625,0.5220574489591632,0.0,0.0,0.09090909090909093,,,EXPLORE
206,61,,,0,1,1,1,common,1.0,0.44587867303511064,0.29275447641209096,0.4992038161819474,0.0,0.0,0.09090909090909093,,,EXPLORE
207,61,,,0,0,0,1,common,0.0,0.25266807469706654,0.23977817322180633,0.4252430937364831,0.0,0.0,0.23017705927636645,,,EXPLORE
208,61,,,0,0,0,1,common,0.0,0.16423424855309326,0.1994499148749826,0.34694044018146614,0.0,0.0,0.33155527035247095,,,EXPLORE
209,61,,,0,0,0,0,common,1.0,0.501289659941323,0.17624625744090336,0.39324520610942315,0.0,0.0,0.40865139461585376,,,EXPLORE
210,61,,,0,0,1,1,rare,0.0,0.7101788625271781,0.4030118577945846,0.48832530303474964,0.0,0.0,0.46925370836719743,,,EXPLORE
211,61,,,0,1,1,1,common,0.0,0.4616162606426658,0.28873010917565445,0.4803125903171245,0.0,0.0,0.5181414926281387,,,EXPLORE
212,61,,,0,1,1,1,common,1.0,0.6999494305822672,0.5440888290125471,0.5462036423966673,0.0,0.0,0.5584101936095955,,,EXPLORE
213,61,,,0,1,1,1,common,0.0,0.5450328701215263,0.4073112348785787,0.5458524107141249,0.0,0.0,0.47143071844741774,,,EXPLORE
214,61,,,0,0,0,0,common,1.0,0.3258382789618599,0.6179566150209258,0.4798481711884454,0.0,0.0,0.3433928097630087,,,EXPLORE
215,61,,,0,1,1,0,common,0.0,0.09715005649207405,0.6867452079434826,0.365038736779534,0.0,0.0,0.4178433713959345,,,EXPLORE
216,61,,,0,1,0,0,rare,1.0,0.21179488132520896,0.6057754673426197,0.3190655801432365,0.0,0.0,0.47659688476631257,,,EXPLORE
217,61,,,0,1,1,0,common,1.0,0.9368524632801518,0.6918266372499602,0.5044016450843111,0.0,0.0,0.5241420657179858,,,EXPLORE
218,61,,,0,0,0,0,common,1.0,0.13766667286138579,0.6293011939950672,0.39438115341743346,0.0,0.0,0.42211658952581144,,,EXPLORE
219,61,,,0,0,0,0,common,0.0,0.9105166626400992,0.6925888249975922,0.5492218061842331,0.0,0.0,0.4800193079075778,,,EXPLORE
220,61,,,0,1,1,0,common,1.0,0.6089541011320987,0.5762455074344858,0.5671414946685928,0.0,0.0,0.35646492174271377,,,EXPLORE
221,61,,,0,1,0,0,rare,0.0,0.5918358307160645,0.4876855593021271,0.5745497954828342,0.0,0.0,0.15851667552380555,,,EXPLORE
222,61,,,0,1,0,1,rare,1.0,0.8932477384404893,0.6811135589288351,0.6701591783701307,0.0,0.0,0.09090909090909093,,,EXPLORE
223,61,,,0,0,0,0,common,0.0,0.38469328996544194,0.5867323583564171,0.584519411848724,0.0,0.0,0.09090909090909093,,,EXPLORE
224,61,,,0,1,1,1,common,0.0,0.35427136557899214,0.4520221303426647,0.5154449979678044,0.0,0.0,0.09090909090909093,,,EXPLORE
225,61,,,0,1,0,0,rare,1.0,0.7499493615224627,0.645185333084197,0.5857963070342019,0.0,0.0,0.09090909090909093,,,EXPLORE
226,61,,,0,0,0,0,common,1.0,0.4874670849896008,0.49608243030656285,0.5562975404208216,0.0,0.0,0.09090909090909093,,,EXPLORE
227,61,,,0,0,0,0,common,0.0,0.6831463947567595,0.6723013660556996,0.594352196721603,0.0,0.0,0.09090909090909093,,,EXPLORE
228,61,,,0,1,1,0,common,0.0,0.6041798342641358,0.5480137911376614,0.5973004879843629,0.0,0.0,0.09090909090909093,,,EXPLORE
229,61,,,0,1,1,0,common,0.0,0.39271689227168827,0.6842321410601886,0.5359254092705604,0.0,0.0,0.09090909090909093,,,EXPLORE
230,61,,,0,0,0,1,common,0.0,0.41938897001368186,0.6808137868345066,0.5009644774934968,0.0,0.0,0.09090909090909093,,,EXPLORE
231,61,,,0,1,0,1,rare,0.0,0.2726028305088932,0.6893610559819935,0.43245598339811575,0.0,0.0,0.09090909090909093,,,EXPLORE
232,61,,,0,0,0,1,common,0.0,0.1771918398307806,0.6878988667250825,0.35587674032791516,0.0,0.0,0.23017705927636645,,,EXPLORE
233,61,,,0,0,0,0,common,0.0,0.4440451565918937,0.6915440354512505,0.3823272652071087,0.0,0.0,0.33155527035247095,,,EXPLORE
234,61,,,0,1,0,1,rare,0.0,0.1151746958900074,0.6804662790833499,0.3021814944119783,0.0,0.0,0.40865139461585376,,,EXPLORE
235,61,,,0,0,0,0,common,1.0,0.7113706482152691,0.6924692238136397,0.4249382405529655,0.0,0.0,0.46925370836719743,,,EXPLORE
236,61,,,0,1,1,1,common,1.0,0.769723612373655,0.5428345476508392,0.5283738520991723,0.0,0.0,0.5181414926281387,,,EXPLORE
237,61,,,0,1,1,0,common,0.0,0.2552659799765974,0.6928606315175275,0.4464414904623998,0.0,0.0,0.41333318615415215,,,EXPLORE
238,61,,,0,1,0,1,rare,0.0,0.0748635523285048,0.6571733748081011,0.3349681090222313,0.0,0.0,0.47299065975813936,,,EXPLORE
239,61,,,0,1,1,1,common,1.0,0.5003203480428758,0.5951808041144062,0.38457378072842463,0.0,0.0,0.5211930904942722,,,EXPLORE
240,61,,,0,0,0,0,common,1.0,0.4623909213399249,0.6873391038087497,0.40791892291187465,0.0,0.0,0.5609489243533671,,,EXPLORE
241,61,,,0,1,1,1,common,0.0,0.6747917737721307,0.6492300652747691,0.48798077816995145,0.0,0.0,0.594297929076637,,,EXPLORE
242,61,,,0,0,0,0,common,0.0,0.6994459011290488,0.528250751409674,0.5514203150576806,0.0,0.0,0.622672024916619,,,EXPLORE
243,61,,,0,0,1,1,rare,0.0,0.43861465295188495,0.6741057980723257,0.5175786164259419,0.0,0.0,0.560190593359634,,,EXPLORE
244,61,,,0,1,0,1,rare,1.0,0.9513386909864718,0.6896132468526603,0.6477066387941008,0.0,0.0,0.47395416824697634,,,EXPLORE
245,61,,,0,0,0,1,common,0.0,0.38162985085879325,0.5529330704849462,0.5678836024135085,0.0,0.0,0.34724369935355726,,,EXPLORE
246,61,,,0,0,1,0,rare,0.0,0.1659228869847883,0.4729291781059147,0.4472953877848924,0.0,0.0,0.14284169738924696,,,EXPLORE
247,61,,,0,1,1,1,common,1.0,0.7149004755812748,0.4199365104414234,0.5275769141238071,0.0,0.0,0.26738809713787043,,,EXPLORE
248,61,,,0,1,1,1,common,1.0,0.4646853091278287,0.28991105396919825,0.5087094326250136,0.0,0.0,0.09090909090909093,,,EXPLORE
249,61,,,0,1,1,1,common,0.0,0.6979545490669113,0.2205595013135141,0.5654829675575829,0.0,0.0,0.09090909090909093,,,EXPLORE
250,61,,,0,1,1,1,common,1.0,0.5463295431065076,0.4390187407712033,0.5597369402222603,0.0,0.0,0.09090909090909093,,,EXPLORE
251,61,,,0,0,0,0,common,1.0,0.5453601642661182,0.3003386224235336,0.5554239074354177,0.0,0.0,0.09090909090909093,,,EXPLORE
252,61,,,0,0,0,0,common,1.0,0.3544841067729768,0.5662058136822238,0.4951419672366854,0.0,0.0,0.09090909090909093,,,EXPLORE
253,61,,,0,1,1,1,common,0.0,0.64488579698077,0.6841064621558861,0.5400651161599108,0.0,0.0,0.23017705927636645,,,EXPLORE
254,61,,,0,1,0,0,rare,1.0,0.23041466940243494,0.6357392527713149,0.447169982132668,0.0,0.0,0.09090909090909093,,,EXPLORE
255,61,,,0,1,0,1,rare,0.0,0.2480594030582156,0.6924919295017211,0.3874368084103323,0.0,0.0,0.23017705927636645,,,EXPLORE
256,61,,,0,1,1,1,common,1.0,0.5808242319624994,0.6145010814971135,0.4454530354759825,0.0,0.0,0.33155527035247095,,,EXPLORE
257,61,,,0,0,0,1,common,1.0,0.8387613880121598,0.6931317313457189,0.5634455412368355,0.0,0.0,0.40865139461585376,,,EXPLORE
258,61,,,0,0,0,0,common,0.0,0.8502304648884172,0.6583162932807146,0.6494810183323101,0.0,0.0,0.24479250504532032,,,EXPLORE
259,61,,,0,0,1,1,rare,1.0,0.37753575077562473,0.6603832936092484,0.5678974380653045,0.0,0.0,0.09090909090909093,,,EXPLORE
260,61,,,0,1,1,1,common,1.0,0.24539823800415606,0.6885730023770318,0.4711476780469599,0.0,0.0,0.09090909090909093,,,EXPLORE
261,61,,,0,0,0,1,common,0.0,0.4548050977920961,0.6790360200475252,0.4662449039705007,0.0,0.0,0.23017705927636645,,,EXPLORE
262,61,,,0,1,1,1,common,1.0,0.15950885470270149,0.5247973958063565,0.3742240891901609,0.0,0.0,0.33155527035247095,,,EXPLORE
263,61,,,0,0,0,1,common,1.0,0.7043766864351375,0.44821124000009593,0.47326986836365387,0.0,0.0,0.40865139461585376,,,EXPLORE
264,61,,,0,1,0,0,rare,1.0,0.4473501978225287,0.6140979124485597,0.4654939672013163,0.0,0.0,0.46925370836719743,,,EXPLORE
265,61,,,0,1,0,0,rare,0.0,0.7092223714153563,0.5716456393304322,0.5386124884655282,0.0,0.0,0.5181414926281387,,,EXPLORE
266,61,,,0,1,1,1,common,1.0,0.10368075555675593,0.6881002730463142,0.4081329685928965,0.0,0.0,0.41333318615415215,,,EXPLORE
267,61,,,0,1,1,1,common,1.0,0.06739249111189138,0.6751247829251075,0.30591082534859493,0.0,0.0,0.47299065975813936,,,EXPLORE
268,61,,,0,0,1,1,rare,1.0,0.04380511922272945,0.625316885937667,0.22727911351083527,0.0,0.0,0.5211930904942722,,,EXPLORE
269,61,,,0,1,1,1,common,1.0,0.02847332749477416,0.6854523992962411,0.16763737770601692,0.0,0.0,0.5609489243533671,,,EXPLORE
270,61,,,0,0,0,0,common,0.0,0.4609945414199816,0.663306736690613,0.25564452682020633,0.0,0.0,0.594297929076637,,,EXPLORE
271,61,,,0,0,0,1,common,0.0,0.5421551538171606,0.461197232300368,0.3415977149192926,0.0,0.0,0.622672024916619,,,EXPLORE
272,61,,,0,0,0,1,common,0.0,0.3524008499811544,0.31383570191586596,0.3448386554378511,0.0,0.0,0.6471060078456039,,,EXPLORE
273,61,,,0,1,1,1,common,0.0,0.9814923371283968,0.2342781397470971,0.5358347599450148,0.0,0.0,0.6683662946566029,,,EXPLORE
274,61,,,0,1,1,0,common,0.0,0.1078498765401124,0.48275544428909756,0.4074392949235441,0.0,0.0,0.6205252283245778,,,EXPLORE
275,61,,,0,1,0,0,rare,1.0,0.700353548077012,0.6415395265079189,0.49531357086958444,0.0,0.0,0.6452478032203844,,,EXPLORE
276,61,,,0,1,1,1,common,1.0,0.36202998086654214,0.4669417483660372,0.4553284938686717,0.0,0.0,0.6667422487700437,,,EXPLORE
277,61,,,0,0,0,0,common,1.0,0.4552298062500578,0.343429431163226,0.4552988875830875,0.0,0.0,0.6856011873170715,,,EXPLORE
278,61,,,0,0,0,0,common,0.0,0.7041006259374624,0.582487539931286,0.5299394090894,0.0,0.0,0.7022805476814163,,,EXPLORE
279,61,,,0,0,0,0,common,1.0,0.5423345931406495,0.43508711830199887,0.5336579643047747,0.0,0.0,0.663896974376212,,,EXPLORE
280,61,,,0,1,1,1,common,1.0,0.23531948756325238,0.6321624681993574,0.44415642128231797,0.0,0.0,0.6147215516194924,,,EXPLORE
281,61,,,0,1,1,1,common,1.0,0.152957666916114,0.5638544702584224,0.35679679497245675,0.0,0.0,0.6402321415163456,,,EXPLORE
282,61,,,0,1,0,1,rare,0.0,0.22906055248775037,0.5124252178706402,0.3184759222270448,0.0,0.0,0.6623645663326025,,,EXPLORE
283,61,,,0,1,1,1,common,1.0,0.09942248349547411,0.6921730849254768,0.2527598906075736,0.0,0.0,0.6817472537115931,,,EXPLORE
284,61,,,0,1,1,1,common,1.0,0.06462461427205812,0.6385244378165111,0.19631930770691894,0.0,0.0,0.6988618606866756,,,EXPLORE
285,61,,,0,1,1,1,common,1.0,0.04200599927683779,0.5692926657043959,0.15002531517789458,0.0,0.0,0.7140837581337746,,,EXPLORE
286,61,,,0,1,0,0,rare,1.0,0.35251748554142215,0.5162292287971435,0.21077296628695286,0.0,0.0,0.7277098154058399,,,EXPLORE
287,61,,,0,1,1,1,common,1.0,0.02730389952994461,0.48017991299229656,0.15573224625985038,0.0,0.0,0.739977902085053,,,EXPLORE
288,61,,,0,1,1,1,common,0.0,0.982252465305536,0.4565443565327415,0.40368831197355604,0.0,0.0,0.7510808512443331,,,EXPLORE
289,61,,,0,1,1,1,common,0.0,0.6384641024485984,0.6853127597739485,0.4741210491160687,0.0,0.0,0.7611766363674666,,,EXPLORE
290,61,,,0,1,1,1,common,1.0,0.584998333408411,0.648148602745322,0.5073842344037713,0.0,0.0,0.7703959079750669,,,EXPLORE
291,61,,,0,1,1,1,common,1.0,0.38024891671546723,0.6869437312316782,0.46924363909728006,0.0,0.0,0.747587558229371,,,EXPLORE
292,61,,,0,1,1,1,common,1.0,0.2471617958650537,0.6245454246864238,0.4026190861276121,0.0,0.0,0.7579953581503833,,,EXPLORE
293,61,,,0,1,1,1,common,1.0,0.1606551673122849,0.5575589155753882,0.3300299104830139,0.0,0.0,0.7674867746599631,,,EXPLORE
294,61,,,0,1,0,0,rare,0.0,0.7708636343980756,0.5080601256382807,0.4622800276575324,0.0,0.0,0.7761773121435329,,,EXPLORE
295,61,,,0,1,1,1,common,1.0,0.10442585875298516,0.6918688445211119,0.3549237769861682,0.0,0.0,0.7841638464915688,,,EXPLORE
296,61,,,0,0,1,1,rare,1.0,0.06787680818944031,0.6372485515751611,0.2688096863471498,0.0,0.0,0.7915282350529675,,,EXPLORE
297,61,,,0,0,0,0,common,1.0,0.4989386376412508,0.6926066843721492,0.33784837173538007,0.0,0.0,0.7983401184373016,,,EXPLORE
298,61,,,0,1,1,1,common,1.0,0.044119925323136244,0.678993203662339,0.2497298378117069,0.0,0.0,0.8046591176457406,,,EXPLORE
299,61,,,0,1,1,1,common,0.0,0.9713220485399614,0.6929187494974132,0.4662075010301832,0.0,0.0,0.8105365734913471,,,EXPLORE
300,61,,,0,0,0,0,common,1.0,0.324310114466813,0.5601567217686202,0.4236382850611721,0.0,0.0,0.816016935818989,,,EXPLORE
301,61,,,0,1,1,0,common,1.0,0.9298975802489269,0.5035236341790515,0.5755160736174985,0.0,0.0,0.8211388821118083,,,EXPLORE
302,61,,,0,0,0,0,common,1.0,0.2108015744034285,0.6321651436682587,0.4661017238532774,0.0,0.0,0.8071367411998099,,,EXPLORE
303,61,,,0,1,1,1,common,1.0,0.3686406684490251,0.6027864813081527,0.4368634072320017,0.0,0.0,0.8128452028837523,,,EXPLORE
304,61,,,0,1,1,0,common,1.0,0.6044334271618026,0.6664319125258269,0.4871344132109419,0.0,0.0,0.818173184489744,,,EXPLORE
305,61,,,0,0,0,0,common,1.0,0.13702102336222854,0.6884902532273592,0.3821003962563279,0.0,0.0,0.8231572551996986,,,EXPLORE
306,61,,,0,0,0,1,common,0.0,0.14888935911703774,0.681682336592223,0.31213708511454086,0.0,0.0,0.8278294435288203,,,EXPLORE
307,61,,,0,1,1,1,common,0.0,0.7603835655081337,0.5776223052080576,0.4466110292326187,0.0,0.0,0.8322179208629426,,,EXPLORE
308,61,,,0,0,0,0,common,1.0,0.08906366518544861,0.6882709395055142,0.3393468200184676,0.0,0.0,0.8363475651277487,,,EXPLORE
309,61,,,0,1,1,0,common,1.0,0.3928817276551717,0.6299286159678006,0.3554072923094788,0.0,0.0,0.8402404284174853,,,EXPLORE
310,61,,,0,0,1,0,rare,1.0,0.25537312297586157,0.6910811460852619,0.32539704150939364,0.0,0.0,0.8439161271471187,,,EXPLORE
311,61,,,0,0,0,0,common,1.0,0.05789138237054159,0.6654141979488444,0.24514534376773803,0.0,0.0,0.8473921693011914,,,EXPLORE
312,61,,,0,0,1,0,rare,0.0,0.83400747006569,0.6347420473278527,0.42180398165712363,0.0,0.0,0.8506842303017904,,,EXPLORE
313,61,,,0,0,0,0,common,1.0,0.03762939854085201,0.656977954754238,0.3065516067222421,0.0,0.0,0.8538063866674055,,,EXPLORE
314,61,,,0,0,1,0,rare,0.0,0.5421048555426985,0.6929677463715285,0.377217581368379,0.0,0.0,0.8567713148098764,,,EXPLORE
315,61,,,0,0,0,0,common,0.0,0.9755408909484462,0.5858597463023274,0.5567145742423991,0.0,0.0,0.8595904608904906,,,EXPLORE
316,61,,,0,1,0,0,rare,1.0,0.3658984208835099,0.4428904653098555,0.49946972823473235,0.0,0.0,0.8507641547504581,,,EXPLORE
317,61,,,0,0,0,0,common,0.0,0.7621660264257186,0.35742606982843833,0.5782786176920282,0.0,0.0,0.8538822387355505,,,EXPLORE
318,61,,,0,1,1,0,common,0.0,0.35236815610275407,0.27410179990945605,0.5105054792152459,0.0,0.0,0.8443666248604581,,,EXPLORE
319,61,,,0,0,1,0,rare,1.0,0.7709606985332098,0.5140277510356802,0.5886420450106351,0.0,0.0,0.8336411928656362,,,EXPLORE
320,61,,,0,1,1,1,common,1.0,0.5057506824197131,0.6879468920798455,0.5637746362333584,0.0,0.0,0.8214602118180252,,,EXPLORE
321,61,,,0,0,1,0,rare,0.0,0.49887554595341355,0.6084148662725134,0.544304909149375,0.0,0.0,0.8075065698291206,,,EXPLORE
322,61,,,0,0,0,0,common,1.0,0.5045920828232828,0.4676828721709838,0.5323910612515473,0.0,0.0,0.7913638255797596,,,EXPLORE
323,61,,,0,0,0,0,common,1.0,0.32798485383513387,0.65416844796044,0.47106919902662325,0.0,0.0,0.7724740126528326,,,EXPLORE
324,61,,,0,1,1,1,common,0.0,0.6712620564271865,0.6927493343805841,0.5311270562467922,0.0,0.0,0.7807571093314701,,,EXPLORE
325,61,,,0,0,0,0,common,1.0,0.213190154992837,0.5763165711255425,0.43574598587060565,0.0,0.0,0.7599350752679144,,,EXPLORE
326,61,,,0,0,1,0,rare,1.0,0.6757308951302812,0.4891967407504213,0.5077414586485083,0.0,0.0,0.7692601126684365,,,EXPLORE
327,61,,,0,0,0,0,common,1.0,0.13857360074534408,0.430108685099872,0.396991101277559,0.0,0.0,0.7462280326950371,,,EXPLORE
328,61,,,0,1,1,0,common,0.0,0.5607749181653172,0.39238223512277604,0.4461262463438864,0.0,0.0,0.7567584724256817,,,EXPLORE
329,61,,,0,1,1,1,common,0.0,0.4363203366776712,0.26752253848558194,0.4431844734440219,0.0,0.0,0.7663567072977797,,,EXPLORE
330,61,,,0,0,0,0,common,1.0,0.09007284048447362,0.20238295567348136,0.3372509835561574,0.0,0.0,0.775140850538779,,,EXPLORE
331,61,,,0,0,1,1,rare,1.0,0.7163917811595137,0.1869990349536031,0.45099322283716425,0.0,0.0,0.7832098705108754,,,EXPLORE
332,61,,,0,0,0,0,common,1.0,0.05854734631490788,0.17751657583852015,0.33325945988048733,0.0,0.0,0.7906473186269348,,,EXPLORE
333,61,,,0,1,1,1,common,1.0,0.46565465775368386,0.17156731225561542,0.3729780192424462,0.0,0.0,0.7975242188323739,,,EXPLORE
334,61,,,0,1,0,0,rare,1.0,0.03805577510469016,0.36199897087498334,0.2725013460011194,0.0,0.0,0.8039013307023128,,,EXPLORE
335,61,,,0,0,0,0,common,1.0,0.02473625381804856,0.5238657926560092,0.19817181834619815,0.0,0.0,0.8098309390495433,,,EXPLORE
336,61,,,0,0,0,1,common,0.0,0.09677808342607452,0.5171574271718499,0.16775369787016106,0.0,0.0,0.815358281723919,,,EXPLORE
337,61,,,0,1,1,1,common,1.0,0.30267552753989446,0.6925402042797737,0.20823024677108107,0.0,0.0,0.8205226981602046,,,EXPLORE
338,61,,,0,1,1,0,common,0.0,0.3645036968074562,0.6569376000010859,0.25511228178199363,0.0,0.0,0.8253585603821522,,,EXPLORE
339,61,,,0,1,1,0,common,0.0,0.23692740292484654,0.657901998375281,0.24965681812484947,0.0,0.0,0.8298960330635892,,,EXPLORE
340,61,,,0,1,1,0,common,0.0,0.15400281190115025,0.5306382078112003,0.2209606162577397,0.0,0.0,0.8341616981774662,,,EXPLORE
341,61,,,0,1,1,1,common,0.0,0.8032609070990686,0.4284841923762354,0.3956507035101383,0.0,0.0,0.8381790715669782,,,EXPLORE
342,61,,,0,0,1,1,rare,1.0,0.47788041038560536,0.3637446218546276,0.4203196155727784,0.0,0.0,0.8419690326437547,,,EXPLORE
343,61,,,0,1,1,1,common,0.0,0.6893777332493565,0.26669167784824177,0.5010370508757518,0.0,0.0,0.8455501837929549,,,EXPLORE
344,61,,,0,0,0,0,common,1.0,0.016078564981731547,0.23428805982963805,0.3555495051075457,0.0,0.0,0.834979386456245,,,EXPLORE
345,61,,,0,0,0,0,common,0.0,0.9895489327618745,0.18658710477291648,0.5457493334038443,0.0,0.0,0.838949966931874,,,EXPLORE
346,61,,,0,1,1,1,common,1.0,0.5519044733879183,0.39862656834328847,0.5475958753990665,0.0,0.0,0.8275016828735133,,,EXPLORE
347,61,,,0,1,1,1,common,1.0,0.35873790770214686,0.6540337673795068,0.4909384850899906,0.0,0.0,0.8144432348178148,,,EXPLORE
348,61,,,0,0,0,0,common,1.0,0.3567931937047816,0.6849480060821883,0.4506948976744279,0.0,0.0,0.8196669285946827,,,EXPLORE
349,61,,,0,0,1,1,rare,0.0,0.7668203599936045,0.676237369078032,0.5455325363701808,0.0,0.0,0.8245565284952718,,,EXPLORE
350,61,,,0,1,0,0,rare,1.0,0.23191557590810807,0.6472041600905347,0.45144744823155897,0.0,0.0,0.8110656291164028,,,EXPLORE
351,61,,,0,0,0,0,common,1.0,0.1507451243402702,0.5497754629157737,0.3612367510641723,0.0,0.0,0.8165108918689268,,,EXPLORE
352,61,,,0,0,0,1,common,1.0,0.9370942457730516,0.6732031110147652,0.5339939994768361,0.0,0.0,0.8216010965290023,,,EXPLORE
353,61,,,0,0,0,0,common,1.0,0.09798433082117564,0.6921909297124771,0.403191098880138,0.0,0.0,0.8076686902657543,,,EXPLORE
354,61,,,0,1,1,1,common,1.0,0.501566766004157,0.6728956368330481,0.4327037990173436,0.0,0.0,0.8133411727054819,,,EXPLORE
355,61,,,0,0,0,0,common,0.0,0.9363101849662359,0.6927429411927102,0.5837857148020114,0.0,0.0,0.8186366829895347,,,EXPLORE
356,61,,,0,1,1,1,common,1.0,0.32601839790270204,0.5546446415022502,0.5064555197322185,0.0,0.0,0.8042538085762235,,,EXPLORE
357,61,,,0,0,0,0,common,1.0,0.3913983797719467,0.5055552531598809,0.47193837774413694,0.0,0.0,0.787576165425523,,,EXPLORE
358,61,,,0,1,1,1,common,1.0,0.21191195863675638,0.6294061574806059,0.3939304520119228,0.0,0.0,0.7946820165933478,,,EXPLORE
359,61,,,0,1,1,1,common,1.0,0.1377427731138916,0.6038817819561535,0.3170741483425134,0.0,0.0,0.8012635279245294,,,EXPLORE
360,61,,,0,1,1,0,common,0.0,0.10010182773574766,0.5857197015439873,0.25198245216048365,0.0,0.0,0.8073763730667666,,,EXPLORE
361,61,,,0,1,1,1,common,1.0,0.08953280252402951,0.6775926044608649,0.20324755726954738,0.0,0.0,0.8130686135479179,,,EXPLORE
362,61,,,0,0,1,1,rare,1.0,0.058196321640619164,0.6893315879581812,0.1597321865808689,0.0,0.0,0.8183819567670995,,,EXPLORE
363,61,,,0,1,0,0,rare,1.0,0.2544089468517654,0.6865156543441178,0.18813521466213784,0.0,0.0,0.8233527724905884,,,EXPLORE
364,61,,,0,0,1,1,rare,1.0,0.03782760906640248,0.6915315303245204,0.14304293298341722,0.0,0.0,0.8280129202618749,,,EXPLORE
365,61,,,0,1,1,1,common,1.0,0.0245879458931616,0.6903345778282417,0.10750643685634054,0.0,0.0,0.832390427527351,,,EXPLORE
366,61,,,0,0,0,0,common,1.0,0.16536581545364748,0.6924639305590248,0.12486425043553262,0.0,0.0,0.8365100489838029,,,EXPLORE
367,61,,,0,0,0,0,common,1.0,0.10748778004487092,0.6919569216179302,0.1196513093183341,0.0,0.0,0.8403937307314813,,,EXPLORE
368,61,,,0,0,1,1,rare,0.0,0.984017835169445,0.6877075618874576,0.37896126707366734,0.0,0.0,0.8440609976125548,,,EXPLORE
369,61,,,0,1,0,0,rare,0.0,0.9301329429708339,0.5582587725062012,0.5443127698428173,0.0,0.0,0.8475292781679488,,,EXPLORE
370,61,,,0,0,0,0,common,0.0,0.6045864129310421,0.6908416928907308,0.5623948627692847,0.0,0.0,0.837214409491845,,,EXPLORE
