trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,70,,,0,1,1,1,common,1.0,0.09480722938775421,0.40619919292144563,0.27613160771953565,0.0,0.7404251289266043,0.8013675711551269,,,EXPLOIT
178,70,,,0,1,1,1,common,1.0,0.06162469910204027,0.3812998370456051,0.21177953513428702,0.0,0.7464457079530011,0.8074731389311551,,,EXPLOIT
179,70,,,0,1,1,1,common,1.0,0.0400560544163262,0.3654479373077873,0.16026249091889877,0.0,0.7521371491029446,0.8131588353052058,,,EXPLOIT
180,70,,,0,1,1,1,common,1.0,0.026036435370612065,0.3553064543720939,0.11999467425441275,0.0,0.7575254597075102,0.8184662723799869,,,EXPLOIT
181,70,,,0,0,1,1,rare,1.0,0.01692368299089786,0.34878829119842386,0.08907337687535828,0.0,0.7626339777122196,0.823431739618328,,,EXPLOIT
182,70,,,0,1,1,1,common,1.0,0.011000393944083586,0.5125679179858825,0.06565148199597587,0.0,0.7674837055977142,0.828087028509187,,,EXPLOIT
183,70,,,0,1,0,1,rare,0.0,0.0012015919145810822,0.5080416205962834,0.04631651497155743,0.0,0.7720935953986007,0.8324601085178343,,,EXPLOIT
184,70,,,0,1,1,1,common,0.0,0.9928497439363456,0.6929951594914546,0.3302764836609939,0.0,0.7764807929765356,0.8365756846956353,,,EXPLOIT
185,70,,,0,1,1,1,common,1.0,0.35464766644137535,0.5945223226811651,0.3375878384951083,0.0,0.780660848185158,0.8404556604353373,,,EXPLOIT
186,70,,,0,1,1,1,common,1.0,0.23052098318689396,0.6912883009693653,0.305467781902644,0.0,0.7846478963568289,0.8441195236777452,,,EXPLOIT
187,70,,,0,1,0,0,rare,1.0,0.2647844174765944,0.6728493137674392,0.29326277257482913,0.0,0.7884548155751717,0.8475846709464625,,,EXPLOIT
188,70,,,0,0,0,0,common,1.0,0.1721098713597864,0.627306414655616,0.2569169022103163,0.0,0.7920933634205618,0.850866680582186,,,EXPLOIT
189,70,,,0,0,0,0,common,0.0,0.8881285836161389,0.6844692776169019,0.44628040663206303,0.0,0.7955742962477168,0.8539795442315481,,,EXPLOIT
190,70,,,0,0,0,0,common,1.0,0.42271642064950976,0.5087801562500839,0.4392112108372971,0.0,0.7989074735443629,0.856935863846712,,,EXPLOIT
191,70,,,0,0,0,0,common,1.0,0.2747656734221814,0.6425735762119014,0.38987754961276233,0.0,0.8021019495035454,0.8597470200453933,,,EXPLOIT
192,70,,,0,0,1,1,rare,1.0,0.1498386390714811,0.6881324205659637,0.3178658764503779,0.0,0.8051660536007356,0.8624233165739164,,,EXPLOIT
193,70,,,0,0,1,1,rare,1.0,0.09739511539646273,0.6920657496281555,0.2517246481342033,0.0,0.8081074616857569,0.8649741047391001,,,EXPLOIT
194,70,,,0,0,0,0,common,1.0,0.17859768772441786,0.6831607493885766,0.22978656001126765,0.0,0.810933258867111,0.8674078909762104,,,EXPLOIT
195,70,,,0,0,0,0,common,1.0,0.11608849702087165,0.6727416301291412,0.19567714111414883,0.0,0.8136499952733343,0.8697324301605239,,,EXPLOIT
196,70,,,0,0,0,0,common,0.0,0.9245424769364334,0.6641349881168825,0.4143367418608342,0.0,0.8162637356152395,0.8719548068192262,,,EXPLOIT
197,70,,,0,0,0,0,common,1.0,0.3990473899913183,0.6088426475356914,0.4097499362999794,0.0,0.8187801033384463,0.8740815060353737,,,EXPLOIT
198,70,,,0,0,1,1,rare,0.0,0.9366931749922992,0.6793530129634481,0.5678329079076754,0.0,0.8212043200427734,0.8761184755387045,,,EXPLOIT
199,70,,,0,1,0,0,rare,1.0,0.2593808034943569,0.4987256185356817,0.4752972765836798,0.0,0.8129808682900466,0.8691357511230071,,,EXPLOIT
200,70,,,0,0,0,0,common,1.0,0.16859752227133196,0.4487742040981627,0.3832873502899754,0.0,0.8156198074219264,0.8713841481423069,,,EXPLOIT
201,70,,,0,0,0,0,common,0.0,0.8904116105236343,0.600186785104601,0.535424628360073,0.0,0.8181600075646444,0.8735352290248366,,,EXPLOIT
202,70,,,0,0,0,1,common,0.0,0.0007810347444777034,0.39879714201716515,0.37503155027539437,0.0,0.8096813898850069,0.8662791803365286,,,EXPLOIT
203,70,,,0,0,0,0,common,1.0,0.42123245315963764,0.2768600079087417,0.38889182114066734,0.0,0.8124461991080674,0.8686540945309776,,,EXPLOIT
204,70,,,0,1,0,0,rare,1.0,0.27380109455376445,0.48642234279207364,0.35436460316459645,0.0,0.8151053528356558,0.870923598451075,,,EXPLOIT
205,70,,,0,1,1,1,common,0.0,0.6088505637449946,0.4539135177381759,0.43071039133871586,0.0,0.8176646670232117,0.8730944504075271,,,EXPLOIT
206,70,,,0,1,1,0,common,0.0,0.16887220373478384,0.6828214479198486,0.3521589350575362,0.0,0.820129538669625,0.8751728432161894,,,EXPLOIT
207,70,,,0,1,1,1,common,1.0,0.6042471335657535,0.6554723003299037,0.4277853946100014,0.0,0.8225049828781679,0.8771644621357045,,,EXPLOIT
208,70,,,0,1,1,1,common,0.0,0.6072393631822601,0.6828347090203879,0.48162158518167897,0.0,0.8247956660517013,0.8790745358249743,,,EXPLOIT
209,70,,,0,1,1,1,common,0.0,0.39470558606846906,0.6554565130221145,0.455546785447716,0.0,0.8270059356845485,0.8809078812822582,,,EXPLOIT
210,70,,,0,0,1,1,rare,0.0,0.25655863094450493,0.5597030355370624,0.3958503390967526,0.0,0.8291398471512731,0.8826689435791649,,,EXPLOIT
211,70,,,0,0,1,1,rare,1.0,0.8332368898860718,0.6768663234460116,0.5270663043335483,0.0,0.831201187839701,0.8843618310795816,,,EXPLOIT
212,70,,,0,0,0,0,common,1.0,0.17797071145994692,0.524222248730778,0.4223376264714679,0.0,0.8237876203733397,0.8782149294794835,,,EXPLOIT
213,70,,,0,0,0,0,common,1.0,0.11568096244896553,0.3925874330121265,0.3303406272647172,0.0,0.8260331169399707,0.8800826263621799,,,EXPLOIT
214,70,,,0,0,0,0,common,0.0,0.9248073744081724,0.3131096960974639,0.5086806514077538,0.0,0.8282004871603669,0.8818760606091276,,,EXPLOIT
215,70,,,0,1,1,1,common,1.0,0.5416039784259468,0.5600930185686519,0.5185576495132116,0.0,0.8205483254649757,0.8754829337091339,,,EXPLOIT
216,70,,,0,0,1,1,rare,1.0,0.35204258597686533,0.6925698861691851,0.4686031304523077,0.0,0.812270227555745,0.8684334710470518,,,EXPLOIT
217,70,,,0,0,1,1,rare,0.0,0.7711723191150375,0.632133375434299,0.5593738870511266,0.0,0.8149360497776947,0.87071267358544,,,EXPLOIT
218,70,,,0,1,1,1,common,1.0,0.49873799257522555,0.6851299973009317,0.5411831187083562,0.0,0.8061828504940391,0.8631517294199252,,,EXPLOIT
219,70,,,0,1,0,0,rare,1.0,0.3988752066346879,0.5954589261261061,0.4984907450862557,0.0,0.7966614713458875,0.854741726451547,,,EXPLOIT
220,70,,,0,1,0,0,rare,0.0,0.7407311156874529,0.5037297427280005,0.5711628562666148,0.0,0.799949109427015,0.8576602935896611,,,EXPLOIT
221,70,,,0,1,1,0,common,1.0,0.8902330675723905,0.6849397650942066,0.6668839196583475,0.0,0.789860375570478,0.8486039487572834,,,EXPLOIT
222,70,,,0,1,1,0,common,0.0,0.42134850607794616,0.5950875620399152,0.593223295584227,0.0,0.7788175012095961,0.8384266678713554,,,EXPLOIT
223,70,,,0,1,1,0,common,1.0,0.726123471049335,0.6930530480518611,0.6330933482237594,0.0,0.766679054924999,0.8269072286133777,,,EXPLOIT
224,70,,,0,1,1,1,common,1.0,0.32417969517389666,0.6277922702976554,0.5404192523088005,0.0,0.7532742005575161,0.8137620974462492,,,EXPLOIT
225,70,,,0,1,1,0,common,0.0,0.5280197438179323,0.5298166384847769,0.53669939976154,0.0,0.7383946363488001,0.7986218288602387,,,EXPLOIT
226,70,,,0,1,0,0,rare,1.0,0.5185247748031556,0.6891165301173104,0.5312470122740247,0.0,0.7217837285496725,0.7809958587443482,,,EXPLOIT
227,70,,,0,1,1,1,common,1.0,0.21071680186303288,0.6044386805845211,0.4350879491507271,0.0,0.7031216301561122,0.7602184389286554,,,EXPLOIT
228,70,,,0,1,0,1,rare,0.0,0.0005076725839105072,0.510667771028743,0.30471386618068214,0.0,0.7113746380405537,0.76951928707906,,,EXPLOIT
229,70,,,0,1,0,0,rare,1.0,0.3370411036220512,0.6861818662162791,0.31441203741309287,0.0,0.7191052265420115,0.7780426597408703,,,EXPLOIT
230,70,,,0,1,1,0,common,1.0,0.656787166518344,0.5975859146372596,0.4171245761446682,0.0,0.7263611227266087,0.7858817518018018,,,EXPLOIT
231,70,,,0,1,1,1,common,1.0,0.1369659212109714,0.5053557450743449,0.3330769796645591,0.0,0.7331844121742689,0.7931154358556632,,,EXPLOIT
232,70,,,0,1,1,1,common,1.0,0.08902784878713144,0.4409415559706212,0.25986224040133077,0.0,0.7396123486151068,0.7998109117496756,,,EXPLOIT
233,70,,,0,0,0,0,common,0.0,0.7809232826456667,0.3995508127945646,0.41618055307463153,0.0,0.7456780280225734,0.806025788935032,,,EXPLOIT
234,70,,,0,0,0,0,common,1.0,0.4923998662803166,0.2730935828980305,0.43904634703633705,0.0,0.7514109529183112,0.8118097383990934,,,EXPLOIT
235,70,,,0,0,0,0,common,1.0,0.3200599130822058,0.47812456312256923,0.40335041685009765,0.0,0.7568375071985933,0.817205814517145,,,EXPLOIT
236,70,,,0,1,1,0,common,1.0,0.4269116582369237,0.6114256414740489,0.41041878926614545,0.0,0.761981357608896,0.8222515212911993,,,EXPLOIT
237,70,,,0,1,1,0,common,1.0,0.2774925778540004,0.5888119602068602,0.37054092584250187,0.0,0.7668637947548508,0.8269796788426261,,,EXPLOIT
238,70,,,0,1,0,0,rare,1.0,0.20803894350343377,0.5731865681383139,0.3217903311407814,0.0,0.7715040240131786,0.8314191324933279,,,EXPLOIT
239,70,,,0,1,0,0,rare,0.0,0.864774686722768,0.5627001320841305,0.4846856378153773,0.0,0.7759194147246105,0.8355953368172143,,,EXPLOIT
240,70,,,0,1,1,1,common,1.0,0.05786810171163548,0.6841385730465124,0.3566403769842547,0.0,0.7801257144855277,0.8395308396480607,,,EXPLOIT
241,70,,,0,1,1,0,common,0.0,0.8196298243948997,0.6858745439063594,0.4955372112074482,0.0,0.7841372341111085,0.8432456854816608,,,EXPLOIT
242,70,,,0,1,0,0,rare,1.0,0.4378964536302008,0.6147510541546068,0.47824498393427395,0.0,0.7879670078485108,0.8467577535105443,,,EXPLOIT
243,70,,,0,0,0,0,common,0.0,0.7153673051403695,0.6913789539623998,0.5493816802961026,0.0,0.791626932619566,0.8500830423238265,,,EXPLOIT
244,70,,,0,0,0,0,common,1.0,0.5350112516587597,0.6079490238582579,0.5450705517048997,0.0,0.7807543471438676,0.8400935359737121,,,EXPLOIT
245,70,,,0,0,0,0,common,1.0,0.34775731357819395,0.6918411590985154,0.48587658026688796,0.0,0.7688119409341464,0.8287999364575344,,,EXPLOIT
246,70,,,0,0,0,0,common,1.0,0.2260422538258261,0.6742491146594883,0.4079262823345694,0.0,0.7733571383449275,0.8331305350388973,,,EXPLOIT
247,70,,,0,0,1,1,rare,1.0,0.03761426611256302,0.6332326464846864,0.29683267746796743,0.0,0.7776841979678872,0.8372072858504394,,,EXPLOIT
248,70,,,0,0,0,1,common,0.0,0.0003299871795418297,0.5969599200809426,0.20788187038143974,0.0,0.7818082520361472,0.841051684510043,,,EXPLOIT
249,70,,,0,1,1,1,common,1.0,0.024449272973166014,0.678835070944551,0.15285209115895762,0.0,0.7857430650560515,0.8446828664899542,,,EXPLOIT
250,70,,,0,1,1,1,common,1.0,0.01589202743255791,0.6191434751187159,0.11176407204103771,0.0,0.7895011849258359,0.8481179223883382,,,EXPLOIT
251,70,,,0,1,1,1,common,0.0,0.9896701821688374,0.5624102941649682,0.3751359050793776,0.0,0.793094074451129,0.851372163978555,,,EXPLOIT
252,70,,,0,1,0,0,rare,1.0,0.146927464986787,0.691696503716895,0.3066733730516004,0.0,0.7965322261612532,0.8544593497744958,,,EXPLOIT
253,70,,,0,1,1,0,common,0.0,0.5327593858566848,0.6618699508220168,0.37449917689312573,0.0,0.799825262848839,0.8573918771212625,,,EXPLOIT
254,70,,,0,0,0,0,common,1.0,0.09550285224141153,0.6638617988911367,0.2908002794976115,0.0,0.8029820258617891,0.860180946467007,,,EXPLOIT
255,70,,,0,0,1,1,rare,1.0,0.3567143815902556,0.5682683977233505,0.3105745101254047,0.0,0.806010652853618,0.8628367024053811,,,EXPLOIT
256,70,,,0,0,1,1,rare,1.0,0.23186434803366618,0.48721850085731544,0.28696146149788315,0.0,0.8089186464319048,0.8653683552326518,,,EXPLOIT
257,70,,,0,0,0,0,common,0.0,0.9379231460430825,0.4326220008467999,0.48224996686144295,0.0,0.8117129349241734,0.8677842860893992,,,EXPLOIT
258,70,,,0,0,0,0,common,1.0,0.39034995507199644,0.6685982391418004,0.4546799633246089,0.0,0.8143999262973399,0.8700921382161152,,,EXPLOIT
259,70,,,0,0,0,0,common,1.0,0.2537274707967977,0.5738639833032364,0.3943942155662655,0.0,0.8169855561140847,0.8722988964162197,,,EXPLOIT
260,70,,,0,0,0,0,common,0.0,0.8350771439820814,0.4912291333742086,0.5265990940910104,0.0,0.8194753302816069,0.8744109564669024,,,EXPLOIT
261,70,,,0,0,1,1,rare,1.0,0.15071182622188306,0.6835655778641171,0.41383291373027214,0.0,0.8111074493652968,0.8672481771793328,,,EXPLOIT
262,70,,,0,0,0,0,common,1.0,0.45719985641164707,0.595483537878089,0.4268429965346846,0.0,0.8138175273177696,0.8695798139787753,,,EXPLOIT
263,70,,,0,0,0,0,common,1.0,0.29717990666757066,0.5072161559317376,0.3879440695745504,0.0,0.8164249758260724,0.8718088326427353,,,EXPLOIT
264,70,,,0,1,0,0,rare,1.0,0.19316693933392093,0.4456610743702653,0.3295109305023616,0.0,0.8189353919199657,0.873941756420822,,,EXPLOIT
265,70,,,0,1,1,1,common,1.0,0.09796268704422395,0.6047748146371987,0.2600464574649203,0.0,0.8213539731206279,0.8759845672947125,,,EXPLOIT
266,70,,,0,0,0,0,common,1.0,0.1255585105670486,0.6741699273671065,0.21970007339555878,0.0,0.8236855524646453,0.8779427609800069,,,EXPLOIT
267,70,,,0,0,0,0,common,0.0,0.9183869681314184,0.6537700806611635,0.42930614181631666,0.0,0.8259346299069046,0.8798213953547324,,,EXPLOIT
268,70,,,0,0,0,0,common,1.0,0.40304847071457806,0.6337771508143736,0.42142884048579504,0.0,0.8281054005317696,0.881625133213122,,,EXPLOIT
269,70,,,0,0,0,0,common,1.0,0.2619815059644758,0.6905263703014997,0.37359464012939925,0.0,0.8302017799447038,0.8833582801055796,,,EXPLOIT
270,70,,,0,0,1,1,rare,1.0,0.06367574657874553,0.6869830176363564,0.2806189720642031,0.0,0.8322274271677135,0.8850248179113321,,,EXPLOIT
271,70,,,0,0,0,0,common,1.0,0.17028797887690927,0.6671853984365186,0.24751967410801493,0.0,0.8341857653202924,0.8866284346948544,,,EXPLOIT
272,70,,,0,0,0,1,common,0.0,0.0002144916667021893,0.6477112873461746,0.1733281193756211,0.0,0.836080000331789,0.8881725513172877,,,EXPLOIT
273,70,,,0,0,0,0,common,1.0,0.11068718626999108,0.6382431875450627,0.1545358394439321,0.0,0.8379131379003995,0.8896603452070043,,,EXPLOIT
274,70,,,0,0,0,0,common,1.0,0.07194667107549424,0.6911601187153933,0.12975908893340074,0.0,0.8396879988875146,0.8910947716369474,,,EXPLOIT
275,70,,,0,0,1,1,rare,1.0,0.041389235276184544,0.6862936184813297,0.10324813283623588,0.0,0.8414072333132842,0.8924785828085947,,,EXPLOIT
276,70,,,0,0,0,0,common,1.0,0.046765336199071306,0.666309792622042,0.0863032938450865,0.0,0.8430733330994672,0.8938143450018806,,,EXPLOIT
277,70,,,0,0,0,0,common,1.0,0.0303974685293964,0.6469842335527203,0.06953154625037947,0.0,0.844688643688462,0.8951044540159473,,,EXPLOIT
278,70,,,0,0,1,1,rare,0.0,0.97309699707048,0.6320787417629101,0.3406011814964096,0.0,0.8462553746524701,0.896351149096206,,,EXPLOIT
279,70,,,0,0,0,0,common,1.0,0.01975835454410768,0.648150103161697,0.24434833341071902,0.0,0.8477756093937346,0.8975565255180422,,,EXPLOIT
280,70,,,0,0,0,0,common,1.0,0.01284293045367002,0.6923048977923083,0.1748967125236043,0.0,0.8492513140254216,0.8987225459759528,,,EXPLOIT
281,70,,,0,0,1,1,rare,1.0,0.3674869519041879,0.6845352921927053,0.23267378433777938,0.0,0.8506843455127693,0.8998510509083455,,,EXPLOIT
282,70,,,0,0,0,0,common,1.0,0.008347904794885563,0.6642024348363095,0.1653760204749112,0.0,0.8520764591454038,0.9009437678722682,,,EXPLOIT
283,70,,,0,0,0,0,common,1.0,0.005426138116675583,0.6452583874093285,0.11739105576744051,0.0,0.8534293154040632,0.9020023200685203,,,EXPLOIT
284,70,,,0,0,0,0,common,1.0,0.0035269897758390956,0.630823990327666,0.08323183596996009,0.0,0.8547444862782249,0.903028234105643,,,EXPLOIT
285,70,,,0,0,0,0,common,0.0,0.9977074566457046,0.6206403030558956,0.3575745221726834,0.0,0.8560234610851909,0.9040229470809013,,,EXPLOIT
286,70,,,0,1,0,0,rare,0.0,0.648509846819708,0.6542846316637277,0.4448551195667908,0.0,0.8572676518359301,0.9049878130473487,,,EXPLOIT
287,70,,,0,1,1,1,common,1.0,0.23886651873772213,0.6611572436309949,0.3830585393180702,0.0,0.8584783981883409,0.9059241089281835,,,EXPLOIT
288,70,,,0,0,0,0,common,1.0,0.5784685995671898,0.6890309447733638,0.44168155739280607,0.0,0.8596569720244712,0.9068330399327347,,,EXPLOIT
289,70,,,0,1,1,1,common,1.0,0.1552632371795194,0.6793756958562105,0.3557560613288201,0.0,0.8608045816845887,0.9077157445223918,,,EXPLOIT
290,70,,,0,1,1,1,common,1.0,0.10092110416668765,0.691403924180282,0.27930557418018037,0.0,0.8619223758877456,0.9085732989695151,,,EXPLOIT
291,70,,,0,1,1,1,common,1.0,0.06559871770834702,0.6723437183448668,0.21519351723863037,0.0,0.8630114473655851,0.9094067215477221,,,EXPLOIT
292,70,,,0,1,1,1,common,1.0,0.04263916651042554,0.6496223962162964,0.1634272120201689,0.0,0.8640728362335691,0.910216976387861,,,EXPLOIT
293,70,,,0,0,0,0,common,1.0,0.37600458971867334,0.6310948614034375,0.22720042532972023,0.0,0.865107533121497,0.9110049770303801,,,EXPLOIT
294,70,,,0,1,0,0,rare,0.0,0.7555970166828623,0.6742803537488904,0.38571940273566285,0.0,0.8661164820831315,0.9117715897016224,,,EXPLOIT
295,70,,,0,1,0,0,rare,1.0,0.5088619391561395,0.5962581096240738,0.42266216366180587,0.0,0.8671005833029065,0.9125176363387549,,,EXPLOIT
296,70,,,0,1,0,0,rare,1.0,0.33076026045149065,0.6750018003398366,0.3950915926987113,0.0,0.8680606956160332,0.9132438973855479,,,EXPLOIT
297,70,,,0,1,1,1,common,0.0,0.9722845417682234,0.693020054376454,0.5682494774195649,0.0,0.8689976388568467,0.9139511143790047,,,EXPLOIT
298,70,,,0,0,1,1,rare,0.0,0.6319849521493452,0.5404785994892299,0.587370119838499,0.0,0.8642616675428669,0.9103548083682708,,,EXPLOIT
299,70,,,0,0,0,0,common,1.0,0.21499416929346893,0.6930934656883647,0.47565733467498994,0.0,0.8592232269729112,0.9064855725234937,,,EXPLOIT
300,70,,,0,0,0,0,common,1.0,0.13974621004075483,0.6426380513010261,0.3748839972847194,0.0,0.860382191676354,0.9073782635764985,,,EXPLOIT
301,70,,,0,0,0,0,common,1.0,0.09083503652649061,0.5695994888832256,0.28966930905725075,0.0,0.8615109213031594,0.9082453963897545,,,EXPLOIT
302,70,,,0,0,0,0,common,1.0,0.05904277374221889,0.5128441191194566,0.22048134846274117,0.0,0.8626105289574865,0.9090880111364539,,,EXPLOIT
303,70,,,0,0,0,0,common,1.0,0.038377802932442306,0.47427458745025486,0.1658502848036515,0.0,0.8636820739053086,0.9099070923970876,,,EXPLOIT
304,70,,,0,0,1,0,rare,0.0,0.3462936008068451,0.44904094795949406,0.21998327960460956,0.0,0.8647265647918534,0.91070357282551,,,EXPLOIT
305,70,,,0,0,0,0,common,1.0,0.024945571906087483,0.6827768909271285,0.16147196729505292,0.0,0.8657449626310205,0.9114783365286586,,,EXPLOIT
306,70,,,0,0,0,0,common,1.0,0.016214621738956825,0.6144150280575814,0.11789476362822408,0.0,0.8667381835854125,0.9122322221856898,,,EXPLOIT
307,70,,,0,0,1,1,rare,1.0,0.5892097811029255,0.5460193043984019,0.2592892688706345,0.0,0.8677071015538896,0.9129660259296716,,,EXPLOIT
308,70,,,0,0,0,0,common,0.0,0.9894604958696781,0.49651418991765783,0.47834063697034757,0.0,0.8686525505820211,0.9136805040126588,,,EXPLOIT
309,70,,,0,1,1,0,common,0.0,0.22509084052444933,0.6902879855253182,0.40236569803657807,0.0,0.869575327109411,0.9143763752729087,,,EXPLOIT
310,70,,,0,1,0,0,rare,0.0,0.6431493223152908,0.5989823890093515,0.4746007853201919,0.0,0.8704761920666403,0.915054323421171,,,EXPLOIT
311,70,,,0,1,1,1,common,1.0,0.3829863577169016,0.4957741819777317,0.4471164570392048,0.0,0.8713558728334285,0.9157149991613388,,,EXPLOIT
312,70,,,0,1,1,0,common,0.0,0.1463090463408921,0.6798247426242768,0.35687423382971095,0.0,0.8722150650686217,0.9163590221592963,,,EXPLOIT
313,70,,,0,1,0,0,rare,0.0,0.41804705950493903,0.5767252366341298,0.3752260815322793,0.0,0.8730544344216814,0.9169869828724919,,,EXPLOIT
314,70,,,0,1,1,1,common,0.0,0.751058867484014,0.4790759127256984,0.48797591731779966,0.0,0.8738746181345368,0.9175994442515962,,,EXPLOIT
315,70,,,0,0,1,1,rare,1.0,0.5118117361353909,0.41328543292695674,0.49512666296307695,0.0,0.8746762265419048,0.9181969433245565,,,EXPLOIT
316,70,,,0,0,0,0,common,1.0,0.7282694113217896,0.29321761637706417,0.5650694874706907,0.0,0.8754598444775078,0.9187799926724263,,,EXPLOIT
317,70,,,0,0,0,0,common,1.0,0.47337511735916327,0.22811018207854022,0.5375611764372326,0.0,0.8711214537171389,0.9155342261646292,,,EXPLOIT
318,70,,,0,0,0,0,common,1.0,0.3076938262834561,0.1919844173220371,0.4686009713910996,0.0,0.8665180726611623,0.9120548503771128,,,EXPLOIT
319,70,,,0,0,1,1,rare,0.0,0.6673223715119959,0.17106424122158592,0.5282173914273685,0.0,0.8674923550700722,0.912793358202942,,,EXPLOIT
320,70,,,0,0,0,0,common,1.0,0.20000098708424652,0.39581956934089924,0.42975247012443185,0.0,0.8626612655979291,0.9091102961167541,,,EXPLOIT
321,70,,,0,0,0,0,common,1.0,0.13000064160476021,0.2836645541651864,0.33982692156853034,0.0,0.8637315230496491,0.909928758876681,,,EXPLOIT
322,70,,,0,0,0,0,common,1.0,0.08450041704309419,0.22289388951706918,0.26322897021089947,0.0,0.8647747724287684,0.9107246451509163,,,EXPLOIT
323,70,,,0,0,0,1,common,0.0,0.00013941958335642306,0.18901328534859316,0.18430210502263655,0.0,0.8657919725909536,0.9114988377876163,,,EXPLOIT
324,70,,,0,1,1,1,common,1.0,0.5662404585172026,0.41556880121160344,0.29888361107100636,0.0,0.8667840376657671,0.9122521742874964,,,EXPLOIT
325,70,,,0,1,1,1,common,1.0,0.3680562980361817,0.6555724000863417,0.31963541716055893,0.0,0.8677518396356068,0.9129854496794464,,,EXPLOIT
326,70,,,0,1,1,1,common,1.0,0.23923659372351813,0.6867859325094745,0.29551577012944663,0.0,0.8686962107382258,0.9136994191800615,,,EXPLOIT
327,70,,,0,1,1,1,common,0.0,0.8444962140797132,0.6296453615876063,0.4602099033145266,0.0,0.8696179457067502,0.9143948006557878,,,EXPLOIT
328,70,,,0,1,1,1,common,1.0,0.45107746084818645,0.679594121182299,0.4574701705746246,0.0,0.8705178038598785,0.9150722769045747,,,EXPLOIT
329,70,,,0,1,0,0,rare,0.0,0.9450747289219887,0.6759541363541388,0.6037515380788339,0.0,0.8713965110538211,0.9157324977722767,,,EXPLOIT
330,70,,,0,1,1,1,common,1.0,0.29320034955132124,0.6544905440328244,0.5105861815205801,0.0,0.8668101639476834,0.9122676283162322,,,EXPLOIT
331,70,,,0,1,1,1,common,1.0,0.19058022720835877,0.6870841748090872,0.4145843952269137,0.0,0.8619356546655846,0.9085448237222952,,,EXPLOIT
