trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,51,,,0,0,1,1,rare,0.0,0.8349491068877517,0.6729913212544781,0.48243439678333866,0.0,0.0,0.8845047210139241,,,EXPLORE
192,51,,,0,0,0,0,common,1.0,0.1504662923827189,0.4848263000006642,0.38284396546315275,0.0,0.0,0.8861278555389014,,,EXPLORE
193,51,,,0,0,0,0,common,1.0,0.0978030900487673,0.6292501593375743,0.2973317028388371,0.0,0.0,0.8876904353955076,,,EXPLORE
194,51,,,0,0,0,0,common,0.0,0.9364279914683012,0.6839151947041453,0.4890605894276763,0.0,0.0,0.8891957125892369,,,EXPLORE
195,51,,,0,1,1,1,common,1.0,0.4572830805229613,0.5040022690757785,0.47952733675626175,0.0,0.0,0.8906467104913565,,,EXPLORE
196,51,,,0,0,0,0,common,1.0,0.39132180554560425,0.4577117269174227,0.45306567739306447,0.0,0.0,0.8920462435867309,,,EXPLORE
197,51,,,0,0,0,0,common,1.0,0.2543591736046428,0.6030448186872059,0.39345372625653796,0.0,0.0,0.8933969352095784,,,EXPLORE
198,51,,,0,1,1,1,common,1.0,0.2972340023399249,0.6690970657285438,0.364587809081554,0.0,0.0,0.894701233502335,,,EXPLORE
199,51,,,0,0,0,0,common,1.0,0.16533346284301786,0.6529555445024077,0.30481150520999317,0.0,0.0,0.8959614258019134,,,EXPLORE
200,51,,,0,1,1,1,common,1.0,0.19320210152095119,0.682842329036855,0.2713286841032806,0.0,0.0,0.8971796516312216,,,EXPLORE
201,51,,,0,1,0,0,rare,0.0,0.8925332491520384,0.675759999512775,0.4576900536179079,0.0,0.0,0.8983579144511955,,,EXPLORE
202,51,,,0,1,1,1,common,1.0,0.12558136598861824,0.5886734041590954,0.358057447329121,0.0,0.0,0.8994980923091468,,,EXPLORE
203,51,,,0,0,1,1,rare,0.0,0.9183721121073981,0.6695454498974613,0.5261518467626041,0.0,0.0,0.9006019475024903,,,EXPLORE
204,51,,,0,0,1,1,rare,0.0,0.5969418728698088,0.6239222564232723,0.5473888545947655,0.0,0.0,0.8959412259415656,,,EXPLORE
205,51,,,0,0,0,0,common,1.0,0.419853388051175,0.46185317433529977,0.5091282146316883,0.0,0.0,0.8908756094299577,,,EXPLORE
206,51,,,0,0,0,0,common,1.0,0.2729047022332638,0.6399192309283694,0.43826116091216094,0.0,0.0,0.8853502316094364,,,EXPLORE
207,51,,,0,1,1,1,common,1.0,0.6119877826346243,0.6920572796818465,0.49037914742889993,0.0,0.0,0.886941691391634,,,EXPLORE
208,51,,,0,0,1,0,rare,0.0,0.0018486029455093572,0.6699387007749761,0.3438199840838827,0.0,0.0,0.8884743047974626,,,EXPLORE
209,51,,,0,1,1,1,common,1.0,0.3977920587125058,0.48383036502037713,0.3600116064724696,0.0,0.0,0.8899512032286361,,,EXPLORE
210,51,,,0,1,1,1,common,1.0,0.2585648381631288,0.434066521308988,0.3295775759796673,0.0,0.0,0.8913752999120654,,,EXPLORE
211,51,,,0,1,0,0,rare,1.0,0.17738805645162148,0.402160051692469,0.2839207201212535,0.0,0.0,0.8927493085777359,,,EXPLORE
212,51,,,0,1,0,0,rare,1.0,0.115302236693554,0.38182863214087476,0.23333517509294366,0.0,0.0,0.8940757602500637,,,EXPLORE
213,51,,,0,1,1,1,common,1.0,0.16806714480603369,0.3688358765027217,0.21375476600687066,0.0,0.0,0.8953570183713553,,,EXPLORE
214,51,,,0,1,1,1,common,1.0,0.10924364412392196,0.3604966564208784,0.18240142944198603,0.0,0.0,0.8965952924475039,,,EXPLORE
215,51,,,0,1,1,1,common,1.0,0.07100836868054927,0.35512395357069443,0.148983511213555,0.0,0.0,0.8977926503816901,,,EXPLORE
216,51,,,0,1,1,1,common,1.0,0.04615543964235702,0.35165264966498516,0.1181350897421956,0.0,0.0,0.898951029640932,,,EXPLORE
217,51,,,0,1,0,0,rare,0.0,0.9250535461491899,0.3494053541792406,0.3602106266642939,0.0,0.0,0.9000722473823404,,,EXPLORE
218,51,,,0,0,0,0,common,0.0,0.6012848049969735,0.6379545779937094,0.43253288016409774,0.0,0.0,0.9011580096504216,,,EXPLORE
219,51,,,0,1,0,0,rare,1.0,0.6091648767519673,0.5084725409840968,0.48552247914045854,0.0,0.0,0.9022099197433476,,,EXPLORE
220,51,,,0,1,0,0,rare,1.0,0.3959571698887787,0.39860960739964757,0.45865288636495455,0.0,0.0,0.9032294858345041,,,EXPLORE
221,51,,,0,1,1,1,common,0.0,0.9699989642324679,0.3313039911197834,0.6120567097252085,0.0,0.0,0.9042181279255195,,,EXPLORE
222,51,,,0,1,1,1,common,0.0,0.6304993267511041,0.5871029070658662,0.6175894948329772,0.0,0.0,0.8998596540334521,,,EXPLORE
223,51,,,0,1,1,1,common,1.0,0.5901754376117823,0.6881354021523366,0.6093652776666187,0.0,0.0,0.8951356052149292,,,EXPLORE
224,51,,,0,0,1,1,rare,1.0,0.3836140344476585,0.5625578945692882,0.5416399047009306,0.0,0.0,0.8899982440063431,,,EXPLORE
225,51,,,0,1,1,1,common,1.0,0.24934912239097806,0.6910235527599844,0.4539526700079448,0.0,0.0,0.8843911434087194,,,EXPLORE
226,51,,,0,0,1,1,rare,1.0,0.16207692955413577,0.6333605995883023,0.36638994787180207,0.0,0.0,0.8860185545167246,,,EXPLORE
227,51,,,0,1,1,1,common,0.0,0.8946499957898117,0.6922488456153766,0.524867962247205,0.0,0.0,0.8875851791014883,,,EXPLORE
228,51,,,0,1,1,1,common,1.0,0.4184775027366223,0.5945046437598572,0.49295082439403015,0.0,0.0,0.881750116447684,,,EXPLORE
229,51,,,0,0,0,0,common,1.0,0.25737216042770616,0.68817147706225,0.4222772252041329,0.0,0.0,0.8834784199345839,,,EXPLORE
230,51,,,0,0,0,0,common,1.0,0.167291904278009,0.6489079783336305,0.3457816289262957,0.0,0.0,0.8851403847909647,,,EXPLORE
231,51,,,0,0,0,0,common,0.0,0.8912602622192941,0.6060340302178059,0.5094252189141952,0.0,0.0,0.8867396793229914,,,EXPLORE
232,51,,,0,0,0,0,common,1.0,0.4206808295574589,0.6777924911505201,0.48280190210717433,0.0,0.0,0.8808236318559607,,,EXPLORE
233,51,,,0,1,1,1,common,1.0,0.27201037677880446,0.6854568822350879,0.4195644445086633,0.0,0.0,0.8825879865625564,,,EXPLORE
234,51,,,0,1,1,1,common,1.0,0.17680674490622295,0.686601640123371,0.34673713462793115,0.0,0.0,0.8842839810353668,,,EXPLORE
235,51,,,0,0,0,0,common,1.0,0.2734425392123483,0.6579005083465466,0.32474875600325626,0.0,0.0,0.8859154318842172,,,EXPLORE
236,51,,,0,1,1,1,common,1.0,0.11492438418904494,0.6903711852998544,0.26180144445899284,0.0,0.0,0.8874858769323317,,,EXPLORE
237,51,,,0,0,0,0,common,1.0,0.17773765048802637,0.6779442335453819,0.23658230626770288,0.0,0.0,0.8889986002172308,,,EXPLORE
238,51,,,0,0,1,1,rare,0.0,0.9252991502771208,0.6919724383464072,0.4431973594705282,0.0,0.0,0.8904566543485973,,,EXPLORE
239,51,,,0,1,1,1,common,1.0,0.3985555523198714,0.5124845015529731,0.4298048173253311,0.0,0.0,0.8918628805434508,,,EXPLORE
240,51,,,0,0,0,0,common,1.0,0.11552947281721715,0.483311791558051,0.3355222139728969,0.0,0.0,0.893219926615351,,,EXPLORE
241,51,,,0,0,0,0,common,1.0,0.07509415733119118,0.607593303146147,0.25739379698038517,0.0,0.0,0.8945302631573077,,,EXPLORE
242,51,,,0,0,0,0,common,1.0,0.048811202265274245,0.6654747997047578,0.19481901856585188,0.0,0.0,0.8957961981265098,,,EXPLORE
243,51,,,0,0,0,0,common,1.0,0.031727281472428315,0.6868735117945297,0.1458914974378248,0.0,0.0,0.8970198900120304,,,EXPLORE
244,51,,,0,0,1,1,rare,1.0,0.25906110900791646,0.6926876100451749,0.1798423809088523,0.0,0.0,0.8982033597435688,,,EXPLORE
245,51,,,0,0,0,0,common,1.0,0.020622732957078393,0.6928826532994958,0.13207648652332013,0.0,0.0,0.8993485014794583,,,EXPLORE
246,51,,,0,1,1,1,common,0.0,0.8316102791448543,0.6914871559800477,0.3419366243097804,0.0,0.0,0.9004570923950898,,,EXPLORE
247,51,,,0,1,1,1,common,1.0,0.4594533185558447,0.4907060805384159,0.37719163258359967,0.0,0.0,0.9015308015781625,,,EXPLORE
248,51,,,0,1,0,0,rare,1.0,0.013404776422100917,0.6041732957871963,0.26805557573515,0.0,0.0,0.9025711981244233,,,EXPLORE
249,51,,,0,0,0,0,common,1.0,0.00871310467436559,0.6592571746071441,0.19025283441691465,0.0,0.0,0.9035797585164894,,,EXPLORE
250,51,,,0,1,0,0,rare,1.0,0.005663518038337645,0.6534870708801775,0.13487603950334154,0.0,0.0,0.9045578733587514,,,EXPLORE
251,51,,,0,1,1,1,common,1.0,0.29864465706129906,0.6785412199739997,0.1840066247707288,0.0,0.0,0.9055068535329668,,,EXPLORE
252,51,,,0,0,0,0,common,0.0,0.9963187132750805,0.6884386382527161,0.42770025132203426,0.0,0.0,0.9064279358318644,,,EXPLORE
253,51,,,0,1,1,1,common,1.0,0.1941190270898444,0.5461219667942915,0.3576258840523773,0.0,0.0,0.9073222881216764,,,EXPLORE
254,51,,,0,1,0,0,rare,1.0,0.35239283637119767,0.5251947086761583,0.35605596974802334,0.0,0.0,0.908191014078923,,,EXPLORE
255,51,,,0,0,0,0,common,0.0,0.7709446563587214,0.5113340301543009,0.48052257573123275,0.0,0.0,0.9090351575418576,,,EXPLORE
256,51,,,0,1,1,1,common,1.0,0.12617736760839882,0.319067637605553,0.37421901329438256,0.0,0.0,0.9098557065126551,,,EXPLORE
257,51,,,0,1,0,0,rare,1.0,0.49888597336683105,0.3110779536200847,0.4116191013161171,0.0,0.0,0.9106535968426156,,,EXPLORE
258,51,,,0,0,0,0,common,1.0,0.3242758826884402,0.3059495052770495,0.38541613572781397,0.0,0.0,0.9114297156292899,,,EXPLORE
259,51,,,0,0,0,0,common,1.0,0.2107793237474862,0.48068282194646655,0.3330250921337156,0.0,0.0,0.912184904351467,,,EXPLORE
260,51,,,0,1,1,1,common,1.0,0.08201528894545929,0.5935645866048308,0.2577221511772387,0.0,0.0,0.9129199617653182,,,EXPLORE
261,51,,,0,1,0,0,rare,1.0,0.137006560435866,0.5902436852402437,0.22150747395482687,0.0,0.0,0.9136356465826608,,,EXPLORE
262,51,,,0,0,0,1,common,1.0,0.785585054323832,0.5880664352265831,0.3907307480655284,0.0,0.0,0.9143326799502329,,,EXPLORE
263,51,,,0,0,0,0,common,1.0,0.08905426428331287,0.6468717864348585,0.3002278029308637,0.0,0.0,0.9150117477470109,,,EXPLORE
264,51,,,0,0,0,0,common,0.0,0.9421147282158466,0.6737628136062177,0.49279388051635853,0.0,0.0,0.9156735027149634,,,EXPLORE
265,51,,,0,1,1,1,common,1.0,0.053309937814548514,0.44124867345364127,0.3609486977058155,0.0,0.0,0.9163185664371655,,,EXPLORE
266,51,,,0,1,1,1,common,1.0,0.03465145957945648,0.43961145324483475,0.2630595262679078,0.0,0.0,0.9169475311758727,,,EXPLORE
267,51,,,0,0,0,1,common,1.0,0.5106302853104908,0.4385477537167052,0.3373307539806827,0.0,0.0,0.9175609615819941,,,EXPLORE
268,51,,,0,0,1,1,rare,0.0,0.9774765512733533,0.5665589931649812,0.5293744931684838,0.0,0.0,0.9181593962863351,,,EXPLORE
269,51,,,0,0,0,1,common,1.0,0.3319096854518191,0.3451110197105119,0.4701350508534844,0.0,0.0,0.9148695990853544,,,EXPLORE
270,51,,,0,0,0,1,common,0.0,0.7842587044563176,0.5061490265729072,0.5643721469343344,0.0,0.0,0.9155349626354727,,,EXPLORE
271,51,,,0,1,1,1,common,0.0,0.6353597583276797,0.30873759719974797,0.585668430352338,0.0,0.0,0.9120556407879566,,,EXPLORE
272,51,,,0,1,0,0,rare,1.0,0.3876254266596997,0.6042012893272195,0.5262555292445464,0.0,0.0,0.9083167496380934,,,EXPLORE
273,51,,,0,0,0,1,common,1.0,0.49023184210339354,0.5026311903408348,0.5154484231022005,0.0,0.0,0.9042883278985364,,,EXPLORE
274,51,,,0,0,1,1,rare,1.0,0.5870161570870083,0.6535002464381677,0.5369187432976428,0.0,0.0,0.8999356188540291,,,EXPLORE
275,51,,,0,1,0,1,rare,0.0,0.6813493026327941,0.6927858665955025,0.5802479110981882,0.0,0.0,0.895218070953712,,,EXPLORE
276,51,,,0,0,0,0,common,0.0,0.7480434726711952,0.5769732138200463,0.6305865795700902,0.0,0.0,0.8900880775902674,,,EXPLORE
277,51,,,0,0,0,1,common,1.0,0.5571229532886838,0.6929944934331927,0.6085474916856682,0.0,0.0,0.8844893730472441,,,EXPLORE
278,51,,,0,0,0,0,common,1.0,0.5137717427637232,0.6392572504108924,0.5801147670090847,0.0,0.0,0.8783549699567159,,,EXPLORE
279,51,,,0,0,1,1,rare,1.0,0.38156050210655534,0.5544238884463996,0.5205484875383258,0.0,0.0,0.8716044777264438,,,EXPLORE
280,51,,,0,1,1,1,common,1.0,0.24801432636926102,0.48918027883945076,0.43878823918760634,0.0,0.0,0.8641405737687711,,,EXPLORE
281,51,,,0,0,0,1,common,0.0,0.6378700803623556,0.6292952326744794,0.49851279154003114,0.0,0.0,0.8666123115954455,,,EXPLORE
282,51,,,0,1,0,1,rare,0.0,0.41461555223553115,0.666709817509487,0.4733436197486811,0.0,0.0,0.8689723057166729,,,EXPLORE
283,51,,,0,1,0,0,rare,1.0,0.33395163279642004,0.6651254694985382,0.43152602366300274,0.0,0.0,0.8712278548905169,,,EXPLORE
284,51,,,0,0,0,0,common,1.0,0.21706856131767305,0.6816838032778445,0.36718878495940377,0.0,0.0,0.8733856359349557,,,EXPLORE
285,51,,,0,1,1,1,common,1.0,0.16120931214001966,0.6811123719896954,0.30539494311358856,0.0,0.0,0.8754517685950073,,,EXPLORE
286,51,,,0,0,0,0,common,1.0,0.14109456485648753,0.6882715674905123,0.25610482963645825,0.0,0.0,0.8774318724571167,,,EXPLORE
287,51,,,0,0,0,1,common,0.0,0.2695001089530953,0.6880268184559776,0.26012341343144935,0.0,0.0,0.8793311170255351,,,EXPLORE
288,51,,,0,1,0,0,rare,1.0,0.09171146715671685,0.5944643709301252,0.2095998295490296,0.0,0.0,0.8811542659003563,,,EXPLORE
289,51,,,0,0,0,0,common,0.0,0.940387546348134,0.5263778889549394,0.42883614458876096,0.0,0.0,0.8829057158521469,,,EXPLORE
290,51,,,0,0,0,0,common,0.0,0.6112519051262871,0.36350301767356363,0.4835608727500188,0.0,0.0,0.8845895314679711,,,EXPLORE
291,51,,,0,1,0,0,rare,1.0,0.6026862616679134,0.27026821054451733,0.5192984894253871,0.0,0.0,0.8862094759435373,,,EXPLORE
292,51,,,0,0,0,0,common,0.0,0.6082539299158563,0.23416897136469067,0.5459851215725279,0.0,0.0,0.8802423493999965,,,EXPLORE
293,51,,,0,1,1,1,common,1.0,0.10478605289101273,0.18835927843419625,0.4136254009680733,0.0,0.0,0.8736846664091283,,,EXPLORE
294,51,,,0,1,1,1,common,0.0,0.9318890656208417,0.1703213906672602,0.5691045003639038,0.0,0.0,0.8757382435406819,,,EXPLORE
295,51,,,0,1,1,1,common,1.0,0.3942721073464528,0.3974537721750858,0.5166547824586685,0.0,0.0,0.8687156306302455,,,EXPLORE
296,51,,,0,0,0,0,common,1.0,0.6046349455546934,0.2866434794511806,0.543048831387476,0.0,0.0,0.8609350098946021,,,EXPLORE
297,51,,,0,0,0,0,common,1.0,0.39301271461055076,0.5405530478801803,0.4980379963543984,0.0,0.0,0.8522671158263159,,,EXPLORE
298,51,,,0,1,1,1,common,1.0,0.25627686977519426,0.6711149254737983,0.4255096583806371,0.0,0.0,0.8553090839966137,,,EXPLORE
299,51,,,0,0,0,0,common,1.0,0.25545826449685805,0.6222577190210941,0.37449424021550337,0.0,0.0,0.8581996962846286,,,EXPLORE
300,51,,,0,1,0,0,rare,1.0,0.16604787192295778,0.6837181562236382,0.3119603297277397,0.0,0.0,0.8609498392329304,,,EXPLORE
301,51,,,0,0,1,1,rare,1.0,0.1665799653538763,0.6619020756017511,0.26834622041558065,0.0,0.0,0.863569379959072,,,EXPLORE
302,51,,,0,0,0,0,common,1.0,0.10793111674992262,0.6891415733393209,0.22022168931588323,0.0,0.0,0.8660672827547029,,,EXPLORE
303,51,,,0,0,0,0,common,1.0,0.07015522588744971,0.693000729840398,0.1752017502873532,0.0,0.0,0.8684517100390169,,,EXPLORE
304,51,,,0,1,1,1,common,1.0,0.10827697748001963,0.689416898683836,0.15512431844515312,0.0,0.0,0.8707301100622383,,,EXPLORE
305,51,,,0,1,1,1,common,1.0,0.07038003536201276,0.6930852997817547,0.129701033520211,0.0,0.0,0.8729092933445901,,,EXPLORE
306,51,,,0,1,0,0,rare,1.0,0.04560089682684232,0.6924297926069782,0.10447099251220039,0.0,0.0,0.8749954995033019,,,EXPLORE
307,51,,,0,0,0,0,common,1.0,0.029640582937447535,0.6907203324179471,0.08202186963977452,0.0,0.0,0.876994455848828,,,EXPLORE
308,51,,,0,1,1,1,common,1.0,0.045747022985308305,0.6928439583978054,0.07113941564343465,0.0,0.0,0.8789114289091974,,,EXPLORE
309,51,,,0,1,1,1,common,1.0,0.029735564940450376,0.6921203975104524,0.05871826043253936,0.0,0.0,0.8807512698585985,,,EXPLORE
310,51,,,0,1,0,0,rare,1.0,0.01926637890934091,0.6914213908762528,0.04688269597557982,0.0,0.0,0.8825184546753058,,,EXPLORE
311,51,,,0,1,1,1,common,1.0,0.019328117211292795,0.6908708212475041,0.03861632234629371,0.0,0.0,0.8842171197288382,,,EXPLORE
312,51,,,0,0,1,1,rare,1.0,0.012563276187340322,0.6904724391037342,0.03080040849860769,0.0,0.0,0.8858510933920026,,,EXPLORE
313,51,,,0,0,1,1,rare,1.0,0.008166129521771204,0.6921841521843164,0.024010124805556744,0.0,0.0,0.8874239241863786,,,EXPLORE
314,51,,,0,0,1,1,rare,1.0,0.005307984189151238,0.6928386786813204,0.01839948262063509,0.0,0.0,0.8889389058967849,,,EXPLORE
315,51,,,0,0,1,1,rare,1.0,0.0034501897229483047,0.6930696679415367,0.013914694751329055,0.0,0.0,0.8903991000288273,,,EXPLORE
316,51,,,0,0,1,1,rare,0.0,0.9977573766800836,0.6931375155120953,0.30906749932995536,0.0,0.0,0.8918073559317741,,,EXPLORE
317,51,,,0,0,0,0,common,1.0,0.01252314629107154,0.4977327341989072,0.22010419341829018,0.0,0.0,0.893166328865101,,,EXPLORE
318,51,,,0,0,0,0,common,1.0,0.008140045089196524,0.6010188654026409,0.15651494891956208,0.0,0.0,0.8944784962497544,,,EXPLORE
319,51,,,0,0,0,0,common,1.0,0.005291029307977757,0.6529893584385211,0.11114777303608678,0.0,0.0,0.895746172313422,,,EXPLORE
320,51,,,0,0,0,0,common,0.0,0.9965608309498144,0.6764399805440968,0.37677169041020503,0.0,0.0,0.8969715213119718,,,EXPLORE
321,51,,,0,0,0,0,common,0.0,0.6477645401173794,0.4454636749746652,0.45806954532235733,0.0,0.0,0.8981565694859797,,,EXPLORE
322,51,,,0,1,1,1,common,1.0,0.3514577051579457,0.2767564237902313,0.4260859932730338,0.0,0.0,0.899303215891318,,,EXPLORE
323,51,,,0,0,0,0,common,1.0,0.5789530489237034,0.2754359250488595,0.4719461099682346,0.0,0.0,0.9004132422255895,,,EXPLORE
324,51,,,0,1,1,1,common,1.0,0.2284475083526647,0.4538293441560246,0.39889652948356363,0.0,0.0,0.901488321757374,,,EXPLORE
325,51,,,0,1,1,1,common,1.0,0.14849088042923209,0.4527545333592463,0.32377483476726415,0.0,0.0,0.9025300274524224,,,EXPLORE
326,51,,,0,0,0,0,common,1.0,0.3763194818004072,0.4520560127285991,0.339538228877207,0.0,0.0,0.9035398393798132,,,EXPLORE
327,51,,,0,1,0,0,rare,0.0,0.7553923368297353,0.5743048718968535,0.4642944612629655,0.0,0.0,0.9045191514714234,,,EXPLORE
328,51,,,0,0,0,0,common,1.0,0.508994981060672,0.6773614006937319,0.4777046172022774,0.0,0.0,0.9054692776996437,,,EXPLORE
329,51,,,0,1,1,1,common,1.0,0.0965190722790008,0.6316564460150147,0.3633489537252944,0.0,0.0,0.9063914577309307,,,EXPLORE
330,51,,,0,0,0,0,common,1.0,0.33084673768943684,0.6864161716386467,0.3535982889145371,0.0,0.0,0.9072868621063513,,,EXPLORE
331,51,,,0,1,1,1,common,1.0,0.0627373969813505,0.6662006808508303,0.2663400213345811,0.0,0.0,0.9081565969946638,,,EXPLORE
332,51,,,0,0,0,0,common,0.0,0.784949620501866,0.6902922196245652,0.4219229010847666,0.0,0.0,0.9090017085585168,,,EXPLORE
333,51,,,0,0,0,1,common,0.0,0.17517507081951195,0.5632753666933605,0.34789855200519015,0.0,0.0,0.909823186970024,,,EXPLORE
334,51,,,0,0,0,0,common,1.0,0.4897827466737871,0.38583067117031283,0.3904638104057692,0.0,0.0,0.9106219701081202,,,EXPLORE
335,51,,,0,1,1,1,common,1.0,0.04077930803787777,0.5763136287282321,0.2855584596954018,0.0,0.0,0.9113989469667438,,,EXPLORE
336,51,,,0,0,0,0,common,1.0,0.3183587853379616,0.5330469267159386,0.29539855738816967,0.0,0.0,0.912154960799887,,,EXPLORE
337,51,,,0,1,1,1,common,1.0,0.026506550224620562,0.6401354749227167,0.2147309552391049,0.0,0.0,0.9128908120269152,,,EXPLORE
338,51,,,0,1,0,0,rare,1.0,0.20693321046967506,0.6183927789826621,0.21239163180827592,0.0,0.0,0.9136072609192079,,,EXPLORE
339,51,,,0,1,1,1,common,1.0,0.01722925764600336,0.6027837069434878,0.15384291955959412,0.0,0.0,0.9143050300870856,,,EXPLORE
340,51,,,0,0,1,1,rare,0.0,0.9888009825300978,0.5920957920025087,0.40433033845074523,0.0,0.0,0.9149848067841294,,,EXPLORE
341,51,,,0,1,0,0,rare,1.0,0.13450658680528882,0.36959331321717537,0.32338321295710826,0.0,0.0,0.9156472450443506,,,EXPLORE
342,51,,,0,0,0,0,common,1.0,0.08742928142343775,0.3618089925207416,0.2525970334970071,0.0,0.0,0.9162929676661814,,,EXPLORE
343,51,,,0,0,1,1,rare,1.0,0.35727936135543636,0.522296312206448,0.28400173185453587,0.0,0.0,0.9169225680559506,,,EXPLORE
344,51,,,0,0,0,0,common,1.0,0.05682903292523456,0.6169934897534184,0.21584992217574547,0.0,0.0,0.9175366119423137,,,EXPLORE
345,51,,,0,1,1,1,common,1.0,0.23223158488103368,0.6623812608092969,0.22076442098733193,0.0,0.0,0.9181356389720582,,,EXPLORE
346,51,,,0,1,1,1,common,1.0,0.1509505301726719,0.6594723097000204,0.19982025374293388,0.0,0.0,0.9187201641967483,,,EXPLORE
347,51,,,0,1,0,0,rare,1.0,0.03693887140140251,0.6575186442269354,0.15095583904047447,0.0,0.0,0.9192906794588261,,,EXPLORE
348,51,,,0,1,0,0,rare,1.0,0.02401026641091164,0.6562225819808982,0.1128721672516056,0.0,0.0,0.9198476546850086,,,EXPLORE
349,51,,,0,1,1,1,common,0.0,0.9018821553877633,0.6553691849624882,0.3495751636924529,0.0,0.0,0.9203915390941396,,,EXPLORE
350,51,,,0,0,0,0,common,0.0,0.9843933268329075,0.6130038760164465,0.5400206126345892,0.0,0.0,0.9209227623260213,,,EXPLORE
351,51,,,0,1,1,1,common,1.0,0.4137765989979538,0.6768277492790018,0.5021474085435986,0.0,0.0,0.9178267168082105,,,EXPLORE
352,51,,,0,1,1,0,common,0.0,0.0012015919145810822,0.6091118165468208,0.35186366355489335,0.0,0.0,0.9145131926649533,,,EXPLORE
353,51,,,0,1,1,1,common,1.0,0.26895478934867,0.6869929267630601,0.32699100129302633,0.0,0.0,0.915187640019379,,,EXPLORE
354,51,,,0,0,1,1,rare,0.0,0.8251793869233645,0.6656489973254962,0.47644751698212773,0.0,0.0,0.9158449411513971,,,EXPLORE
355,51,,,0,1,1,1,common,1.0,0.4636333984998131,0.5291508440441105,0.4726032814374333,0.0,0.0,0.916485709751133,,,EXPLORE
356,51,,,0,0,0,0,common,1.0,0.3601443375586102,0.42834400017591195,0.43886559827378635,0.0,0.0,0.9171105306500256,,,EXPLORE
357,51,,,0,0,1,1,rare,1.0,0.3013617090248786,0.6163706195536406,0.397614431499114,0.0,0.0,0.9177199614982046,,,EXPLORE
358,51,,,0,0,0,0,common,0.0,0.7659061805869034,0.6862691639871529,0.5081019562254508,0.0,0.0,0.9183145343262088,,,EXPLORE
359,51,,,0,0,1,0,rare,0.0,0.0007810347444777034,0.5285698970535848,0.3559056797811589,0.0,0.0,0.9150357721672343,,,EXPLORE
360,51,,,0,1,0,0,rare,1.0,0.5021609826185127,0.38172063921918065,0.39978227063236504,0.0,0.0,0.9156969180626143,,,EXPLORE
361,51,,,0,0,1,1,rare,0.0,0.8041148891338289,0.32104736698296776,0.5210820561828042,0.0,0.0,0.9163413944456223,,,EXPLORE
362,51,,,0,0,0,0,common,1.0,0.3264046387020334,0.2431765913368225,0.462678830938573,0.0,0.0,0.9129208821154836,,,EXPLORE
363,51,,,0,0,1,1,rare,0.0,0.5226746779369889,0.46820289639027135,0.48067758503809777,0.0,0.0,0.9136365428141574,,,EXPLORE
364,51,,,0,1,1,1,common,0.0,0.33973854065904274,0.3239131666242359,0.4383958717243812,0.0,0.0,0.9143335529553478,,,EXPLORE
365,51,,,0,1,0,0,rare,1.0,0.21216301515632174,0.5832062220323828,0.37052601475396335,0.0,0.0,0.9150125983746623,,,EXPLORE
366,51,,,0,0,0,0,common,1.0,0.13790595985160914,0.4505417314402564,0.3007399982832571,0.0,0.0,0.9156743317733057,,,EXPLORE
367,51,,,0,1,1,1,common,0.0,0.2208300514283778,0.6434839733790622,0.2767670142267933,0.0,0.0,0.916319374696007,,,EXPLORE
368,51,,,0,0,0,0,common,1.0,0.08963887390354597,0.6777410898608414,0.22062857212981907,0.0,0.0,0.916948319368925,,,EXPLORE
369,51,,,0,1,1,1,common,1.0,0.8564604665715544,0.586180292889203,0.41137814046233967,0.0,0.0,0.9175617304089638,,,EXPLORE
370,51,,,0,1,1,1,common,1.0,0.5566993032715104,0.6865795306237952,0.4549744893050909,0.0,0.0,0.9181601464148724,,,EXPLORE
