trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,50,,,0,1,1,1,common,1.0,0.44772355987756374,0.3323812279472486,0.5092170499552415,0.0,0.8538586008846494,0.0,,,EXPLOIT
190,50,,,0,1,1,1,common,0.0,0.7089796860795836,0.3218874139484577,0.5691458407925442,0.0,0.8481226701451101,0.0,,,EXPLOIT
191,50,,,0,1,1,0,common,1.0,0.4953578017796868,0.6107744433744575,0.5470094290886869,0.0,0.841982638075918,0.0,,,EXPLOIT
192,50,,,0,0,0,1,common,0.0,0.014732967580446546,0.5061927147877795,0.38732649063621477,0.0,0.835394586430182,0.0,,,EXPLOIT
193,50,,,0,1,1,0,common,1.0,0.3219825711567964,0.37567225728866094,0.36772331479238923,0.0,0.8372497285618288,0.0,,,EXPLOIT
194,50,,,0,1,1,0,common,0.0,0.7907113287480824,0.30816724227286374,0.4946197189790971,0.0,0.8390455831474534,0.0,,,EXPLOIT
195,50,,,0,0,0,0,common,1.0,0.10865417396174104,0.5619339432208339,0.37883005547389026,0.0,0.8407848611366996,0.0,,,EXPLOIT
196,50,,,0,0,0,1,common,0.0,0.009576428927290256,0.6922520383683037,0.26805396750991023,0.0,0.8424701108580118,0.0,,,EXPLOIT
197,50,,,0,1,0,1,rare,0.0,0.006224678802738666,0.6149143604766347,0.18950518089775875,0.0,0.8441037300346462,0.0,,,EXPLOIT
198,50,,,0,0,0,0,common,0.0,0.9293747869248683,0.6927687872325363,0.4114660627058916,0.0,0.8456879767507511,0.0,,,EXPLOIT
199,50,,,0,1,1,0,common,0.0,0.5139623636862536,0.6585082294144242,0.44221495300000013,0.0,0.8472249794730118,0.0,,,EXPLOIT
200,50,,,0,1,1,0,common,0.0,0.33407553639606485,0.6929872743185317,0.4097731280188195,0.0,0.8487167462214097,0.0,,,EXPLOIT
201,50,,,0,0,0,0,common,1.0,0.39590638849883564,0.6827967184371144,0.4056131061628243,0.0,0.850165172972207,0.0,,,EXPLOIT
202,50,,,0,0,0,0,common,1.0,0.2573391525242432,0.5025182081599983,0.36113092007125,0.0,0.8515720513671129,0.0,,,EXPLOIT
203,50,,,0,0,0,1,common,0.0,0.004046041221780133,0.34797468151299965,0.25400545641640904,0.0,0.8529390757945615,0.0,,,EXPLOIT
204,50,,,0,0,1,1,rare,1.0,0.5391632040482707,0.5530940009136582,0.3395527807059675,0.0,0.8542678499019634,0.0,,,EXPLOIT
205,50,,,0,0,0,0,common,0.0,0.8327295508592419,0.3797918876209097,0.48750581175194985,0.0,0.855559892591572,0.0,,,EXPLOIT
206,50,,,0,0,0,1,common,0.0,0.0026299267941570863,0.5733805034371917,0.342043046264612,0.0,0.8568166435471131,0.0,,,EXPLOIT
207,50,,,0,0,1,1,rare,1.0,0.35045608263137595,0.6665490335871881,0.3445669571746412,0.0,0.8580394683334683,0.0,,,EXPLOIT
208,50,,,0,1,0,0,rare,1.0,0.45872579194149266,0.47669588668715535,0.37881460760469665,0.0,0.8592296631074019,0.0,,,EXPLOIT
209,50,,,0,0,0,1,common,0.0,0.0017094524162021062,0.6817333900054499,0.26568306104814826,0.0,0.8603884589735081,0.0,,,EXPLOIT
210,50,,,0,1,1,1,common,1.0,0.22779645371039436,0.6705808907024154,0.2543170788468221,0.0,0.8615170260161656,0.0,,,EXPLOIT
211,50,,,0,0,0,0,common,1.0,0.29817176476197027,0.5405287696851752,0.26747348462136655,0.0,0.8626164770352676,0.0,,,EXPLOIT
212,50,,,0,1,1,0,common,0.0,0.21714909865744217,0.6834865685138585,0.2523761688321892,0.0,0.8636878710108121,0.0,,,EXPLOIT
213,50,,,0,0,0,0,common,0.0,0.8061883529047194,0.6475358909102444,0.4185198240539483,0.0,0.8647322163190387,0.0,,,EXPLOIT
214,50,,,0,1,1,1,common,1.0,0.1480676949117563,0.6890426373666215,0.33738418531129066,0.0,0.8657504737206487,0.0,,,EXPLOIT
215,50,,,0,1,0,0,rare,1.0,0.47597757061193247,0.5825889276001295,0.3789622009014832,0.0,0.8667435591397372,0.0,,,EXPLOIT
216,50,,,0,1,1,1,common,1.0,0.09624400169264158,0.46862124808825495,0.29414674113883066,0.0,0.867712346250337,0.0,,,EXPLOIT
217,50,,,0,1,1,1,common,1.0,0.06255860110021705,0.3922672844477588,0.22467029912724656,0.0,0.8686576688859383,0.0,,,EXPLOIT
218,50,,,0,1,1,1,common,0.0,0.9593369092848589,0.3450507740655093,0.44507028217453026,0.0,0.8695803232859572,0.0,,,EXPLOIT
219,50,,,0,1,1,1,common,1.0,0.3764310089648417,0.6115130700262228,0.42447850021162364,0.0,0.8704810701918861,0.0,,,EXPLOIT
220,50,,,0,1,0,0,rare,1.0,0.3093854208977561,0.4910461596018718,0.38995057641746333,0.0,0.8713606368047258,0.0,,,EXPLOIT
221,50,,,0,0,0,1,common,0.0,0.001111144070531369,0.4064581509494246,0.2732987467133837,0.0,0.8722197186142968,0.0,,,EXPLOIT
222,50,,,0,1,1,1,common,1.0,0.2446801558271472,0.29973932869901593,0.2647131694475128,0.0,0.8730589811101059,0.0,,,EXPLOIT
223,50,,,0,1,1,0,common,0.0,0.14114691412733743,0.25552884285281785,0.22764329285146015,0.0,0.8738790613826194,0.0,,,EXPLOIT
224,50,,,0,1,1,1,common,1.0,0.15904210128764573,0.511502914833078,0.20706293538231582,0.0,0.8746805696230475,0.0,,,EXPLOIT
225,50,,,0,1,0,0,rare,1.0,0.20110052358354147,0.380065168830018,0.20527421184268352,0.0,0.8754640905290667,0.0,,,EXPLOIT
226,50,,,0,1,0,0,rare,1.0,0.130715340329302,0.30193798751868817,0.18290655038866904,0.0,0.876230184623288,0.0,,,EXPLOIT
227,50,,,0,1,1,1,common,1.0,0.10337736583696977,0.25681236659698775,0.15904779502315924,0.0,0.8769793894907296,0.0,,,EXPLOIT
228,50,,,0,1,1,1,common,0.0,0.9328047122059696,0.2301463760447585,0.39117487017800234,0.0,0.8777122209410353,0.0,,,EXPLOIT
229,50,,,0,1,1,1,common,1.0,0.3936769370661197,0.4890672002661708,0.3919254902444375,0.0,0.8784291741007287,0.0,,,EXPLOIT
230,50,,,0,0,1,1,rare,1.0,0.2558900090929779,0.3661271696422868,0.35111484589899955,0.0,0.8791307244403644,0.0,,,EXPLOIT
231,50,,,0,1,1,0,common,0.0,0.09174549418276934,0.5948974771869876,0.2733040403841305,0.0,0.8798173287410609,0.0,,,EXPLOIT
232,50,,,0,0,1,1,rare,0.0,0.8336714940895644,0.6918367860110499,0.4414142764957606,0.0,0.8804894260045463,0.0,,,EXPLOIT
233,50,,,0,0,0,0,common,1.0,0.08496497121404634,0.6490951375893397,0.3344794849112463,0.0,0.8811474383105357,0.0,,,EXPLOIT
234,50,,,0,0,0,0,common,1.0,0.055227231289130096,0.6796006446178993,0.2507038088246114,0.0,0.8817917716249544,0.0,,,EXPLOIT
235,50,,,0,0,0,0,common,1.0,0.0358977003379346,0.5934959986564091,0.18626197627860835,0.0,0.8824228165622723,0.0,,,EXPLOIT
236,50,,,0,0,0,0,common,1.0,0.02333350521965749,0.5110336476956331,0.1373834349609231,0.0,0.8830409491049545,0.0,,,EXPLOIT
237,50,,,0,1,0,0,rare,0.0,0.9848332216072226,0.4535662470068939,0.3916183709548129,0.0,0.8836465312828186,0.0,,,EXPLOIT
238,50,,,0,0,0,0,common,0.0,0.6401415940446947,0.3109071475082237,0.4661753378817774,0.0,0.8842399118148824,0.0,,,EXPLOIT
239,50,,,0,1,0,0,rare,1.0,0.5839079638709483,0.574777963887353,0.5014951256785286,0.0,0.8848214267160929,0.0,,,EXPLOIT
240,50,,,0,1,0,0,rare,1.0,0.3795401765161165,0.6924371694361839,0.46490864092980494,0.0,0.8810281362689428,0.0,,,EXPLOIT
241,50,,,0,1,1,1,common,0.0,0.541886471158217,0.6567293068402882,0.48800198999832856,0.0,0.8816749415393857,0.0,,,EXPLOIT
242,50,,,0,1,1,0,common,0.0,0.05963457121880007,0.6691372202204237,0.35949176436447,0.0,0.8823083881119125,0.0,,,EXPLOIT
243,50,,,0,0,0,0,common,1.0,0.24670111473547573,0.5642186927173367,0.3256545694757717,0.0,0.8829288545929521,0.0,,,EXPLOIT
244,50,,,0,1,1,1,common,1.0,0.6477737937471589,0.4329613106121761,0.42229033675718786,0.0,0.8835367055149234,0.0,,,EXPLOIT
245,50,,,0,1,1,0,common,0.0,0.038762471292220047,0.6341851922410331,0.3072319771176975,0.0,0.8841322919847566,0.0,,,EXPLOIT
246,50,,,0,0,1,1,rare,1.0,0.42105296593565333,0.48153633738461593,0.3413782737630843,0.0,0.8847159522968759,0.0,,,EXPLOIT
247,50,,,0,0,1,1,rare,0.0,0.7263155721418253,0.39516667994613525,0.45685946327670657,0.0,0.8852880125128908,0.0,,,EXPLOIT
248,50,,,0,1,1,1,common,1.0,0.5278948781078135,0.6333700131339107,0.47817008772603864,0.0,0.8858487870100894,0.0,,,EXPLOIT
249,50,,,0,0,0,0,common,0.0,0.8396442754219408,0.6886167753779391,0.5866123440348092,0.0,0.8863985790006748,0.0,,,EXPLOIT
250,50,,,0,1,1,1,common,1.0,0.3431316707700788,0.5944972817521503,0.5135681420553901,0.0,0.8826935400996254,0.0,,,EXPLOIT
251,50,,,0,0,0,0,common,1.0,0.4542312209757384,0.4696747807642574,0.4957670657314946,0.0,0.8787795465349078,0.0,,,EXPLOIT
252,50,,,0,0,0,0,common,0.0,0.70474970636577,0.6489044699149313,0.5584618579217772,0.0,0.879473616869887,0.0,,,EXPLOIT
253,50,,,0,1,1,1,common,0.0,0.7769644139994488,0.494336597681282,0.6240126247450786,0.0,0.8753734001399279,0.0,,,EXPLOIT
254,50,,,0,0,1,1,rare,1.0,0.4949731309003582,0.673960871343835,0.5853007765916625,0.0,0.8710298060157714,0.0,,,EXPLOIT
255,50,,,0,0,1,1,rare,1.0,0.3217325350852329,0.6650242151663543,0.5062303041397336,0.0,0.8664207423113746,0.0,,,EXPLOIT
256,50,,,0,1,1,1,common,1.0,0.2091261478054014,0.5720320520307084,0.41709905723943386,0.0,0.8615213598583461,0.0,,,EXPLOIT
257,50,,,0,0,0,0,common,1.0,0.5419126908622496,0.6810681605488993,0.45454314732627854,0.0,0.862620699685056,0.0,,,EXPLOIT
258,50,,,0,0,0,0,common,1.0,0.3522432490604621,0.6380400373641233,0.4238531778465336,0.0,0.8636919864880037,0.0,,,EXPLOIT
259,50,,,0,0,0,0,common,1.0,0.22895811188930038,0.5968306492033075,0.3653846580593636,0.0,0.8647362284525002,0.0,,,EXPLOIT
260,50,,,0,0,0,0,common,1.0,0.14882277272804523,0.5660574305035329,0.3004160924599681,0.0,0.8657543861595258,0.0,,,EXPLOIT
261,50,,,0,0,0,0,common,1.0,0.09673480227322939,0.5448416456564925,0.23931170540394647,0.0,0.8667473753638815,0.0,,,EXPLOIT
262,50,,,0,0,1,1,rare,1.0,0.13593199607351092,0.5306660568984684,0.2082977926048158,0.0,0.8677160695800153,0.0,,,EXPLOIT
263,50,,,0,1,1,1,common,1.0,0.0883557974477821,0.521322936260635,0.17231519405770568,0.0,0.8686613024908815,0.0,,,EXPLOIT
264,50,,,0,0,0,0,common,1.0,0.06287762147759912,0.6171583660882263,0.1394839222836737,0.0,0.8695838701937999,0.0,,,EXPLOIT
265,50,,,0,1,1,1,common,1.0,0.057431268341058384,0.6122739998152062,0.1148681261008891,0.0,0.8704845332960449,0.0,,,EXPLOIT
266,50,,,0,0,0,0,common,0.0,0.9591295460395606,0.6595486540099407,0.3681465520824905,0.0,0.8713640188717594,0.0,,,EXPLOIT
267,50,,,0,1,1,0,common,1.0,0.974804393660057,0.6095931402386445,0.5501439045557603,0.0,0.8722230222907866,0.0,,,EXPLOIT
268,50,,,0,1,1,1,common,0.0,0.9626696755783121,0.5707951043155105,0.6739016358625258,0.0,0.8676876697504298,0.0,,,EXPLOIT
269,50,,,0,0,1,1,rare,1.0,0.3742647108740971,0.6876112733305199,0.5840105583659971,0.0,0.8628689756857466,0.0,,,EXPLOIT
270,50,,,0,0,1,1,rare,0.0,0.7567279379318369,0.6334488511681213,0.635825772235749,0.0,0.8577397991349798,0.0,,,EXPLOIT
271,50,,,0,1,1,0,common,1.0,0.633622855879037,0.6771192120224145,0.6351648973287354,0.0,0.8522694187101223,0.0,,,EXPLOIT
272,50,,,0,1,0,0,rare,1.0,0.37656579507428556,0.5944355998426836,0.5575851666524004,0.0,0.8464229220405762,0.0,,,EXPLOIT
273,50,,,0,0,0,0,common,1.0,0.2447677667982856,0.5170489174352738,0.46373994669616597,0.0,0.8401604658662541,0.0,,,EXPLOIT
274,50,,,0,1,1,1,common,1.0,0.508126840344306,0.6488750736377429,0.477056014790608,0.0,0.8418650248137148,0.0,,,EXPLOIT
275,50,,,0,1,1,0,common,1.0,0.4118548563213741,0.6100179454213398,0.45749566724983776,0.0,0.8435171003461752,0.0,,,EXPLOIT
276,50,,,0,1,1,1,common,1.0,0.3302824462237989,0.5802045545130771,0.4193317009420261,0.0,0.8451189999839085,0.0,,,EXPLOIT
277,50,,,0,0,1,1,rare,1.0,0.21468359004546933,0.5593840789265683,0.35793726767305906,0.0,0.8466728980982654,0.0,,,EXPLOIT
278,50,,,0,1,1,1,common,1.0,0.1395443335295551,0.6420294628276326,0.29241938743000784,0.0,0.8481808453808938,0.0,,,EXPLOIT
279,50,,,0,0,1,0,rare,0.0,0.7322943433911069,0.6317796488566969,0.4243818742183375,0.0,0.8496447775161637,0.0,,,EXPLOIT
280,50,,,0,1,1,1,common,1.0,0.0907038167942108,0.40245400424258654,0.3242784569910995,0.0,0.8510665231339366,0.0,,,EXPLOIT
281,50,,,0,0,0,0,common,1.0,0.15909904841888567,0.39302126997968545,0.2747246344194353,0.0,0.8524478111113997,0.0,,,EXPLOIT
282,50,,,0,1,1,1,common,1.0,0.05895748091623698,0.5437354840773059,0.20999448836847578,0.0,0.8537902772852882,0.0,,,EXPLOIT
283,50,,,0,1,1,1,common,1.0,0.038322362595553994,0.5377086733853816,0.15849285063659924,0.0,0.8550954706293026,0.0,,,EXPLOIT
284,50,,,0,1,0,0,rare,1.0,0.10341438147227566,0.5337653126759617,0.14196930988730216,0.0,0.8563648589457826,0.0,,,EXPLOIT
285,50,,,0,0,0,1,common,1.0,0.9992777563541546,0.5311918867802524,0.39916184382735787,0.0,0.8575998341156218,0.0,,,EXPLOIT
286,50,,,0,1,1,1,common,0.0,0.9750904643128899,0.6187644334017409,0.5719404299730175,0.0,0.8588017169459149,0.0,,,EXPLOIT
287,50,,,0,0,0,0,common,1.0,0.06721934795697915,0.6514346882898079,0.420524105368206,0.0,0.8534028862641198,0.0,,,EXPLOIT
288,50,,,0,0,0,1,common,0.0,0.3504694583697995,0.6052192346579769,0.399507711268684,0.0,0.8547187889621081,0.0,,,EXPLOIT
289,50,,,0,1,1,1,common,0.0,0.6338088018033785,0.6794075583245829,0.46979803842909235,0.0,0.8559984668570998,0.0,,,EXPLOIT
290,50,,,0,0,0,0,common,1.0,0.04369257617203648,0.6539790371982042,0.34196639975197557,0.0,0.8572433334421126,0.0,,,EXPLOIT
291,50,,,0,0,0,1,common,0.0,0.22780514794036966,0.544671922858371,0.30771802420849376,0.0,0.8584547297627338,0.0,,,EXPLOIT
292,50,,,0,1,1,1,common,1.0,0.588024278827804,0.6890810509091663,0.3918099005942868,0.0,0.8596339290014606,0.0,,,EXPLOIT
293,50,,,0,0,1,0,rare,1.0,0.5240086767957806,0.6457420719631726,0.4314695334547348,0.0,0.8607821407182699,0.0,,,EXPLOIT
294,50,,,0,0,0,0,common,1.0,0.02840017451182375,0.6914251945105522,0.3105487257718615,0.0,0.861900514777124,0.0,,,EXPLOIT
295,50,,,0,0,1,1,rare,1.0,0.38221578123807254,0.6495421814275043,0.3320488424117248,0.0,0.8629901449852164,0.0,,,EXPLOIT
296,50,,,0,0,0,0,common,1.0,0.018460113432685388,0.5975263842494671,0.23797222371801297,0.0,0.8640520724691807,0.0,,,EXPLOIT
297,50,,,0,0,1,0,rare,0.0,0.6593943600827427,0.5566995919209997,0.3643988646274319,0.0,0.8650872888101792,0.0,,,EXPLOIT
298,50,,,0,1,0,0,rare,0.0,0.9880009262687545,0.690683551448053,0.5514794831198286,0.0,0.8660967389577248,0.0,,,EXPLOIT
299,50,,,0,1,0,0,rare,1.0,0.35779939792530957,0.6304371415772267,0.4933754575614729,0.0,0.8611766132948089,0.0,,,EXPLOIT
300,50,,,0,1,1,0,common,0.0,0.42860633405378273,0.6918688850282768,0.4739447205091658,0.0,0.8622848129510132,0.0,,,EXPLOIT
301,50,,,0,1,1,1,common,1.0,0.2484402578047471,0.6262772207795999,0.4062933816978402,0.0,0.8633646387020586,0.0,,,EXPLOIT
302,50,,,0,1,1,1,common,1.0,0.16148616757308565,0.6922542738026078,0.33285121746041385,0.0,0.8644171140019193,0.0,,,EXPLOIT
303,50,,,0,0,0,1,common,0.0,0.1480733461612403,0.6456328975833145,0.2774178560706618,0.0,0.8654432138023721,0.0,,,EXPLOIT
304,50,,,0,1,0,0,rare,1.0,0.23256960865145127,0.4851179479173387,0.2639633818448986,0.0,0.8664438673937721,0.0,,,EXPLOIT
305,50,,,0,1,1,1,common,0.0,0.8950339910774944,0.4059720296558305,0.45328456461467737,0.0,0.8674199610484662,0.0,,,EXPLOIT
306,50,,,0,1,0,0,rare,1.0,0.1511702456234434,0.6441801340478759,0.3626502689173071,0.0,0.8683723404826609,0.0,,,EXPLOIT
307,50,,,0,1,1,1,common,1.0,0.41822790579962865,0.5233140991410932,0.3793235599820035,0.0,0.8693018131511222,0.0,,,EXPLOIT
308,50,,,0,1,1,1,common,1.0,0.27184813876975866,0.43073859765896744,0.34708093361833003,0.0,0.8702091503878059,0.0,,,EXPLOIT
309,50,,,0,1,1,1,common,1.0,0.1767012902003431,0.3718918709323602,0.29596704059293394,0.0,0.8710950894043505,0.0,,,EXPLOIT
310,50,,,0,0,1,1,rare,1.0,0.11485583863022297,0.3355556943283733,0.24163368000412064,0.0,0.8719603351573252,0.0,,,EXPLOIT
311,50,,,0,1,1,1,common,1.0,0.07465629510964489,0.5238375207595154,0.1915404645357779,0.0,0.8728055620941777,0.0,,,EXPLOIT
312,50,,,0,1,1,1,common,0.0,0.9514734081787308,0.4986754029841264,0.41952034762866375,0.0,0.8736314157869784,0.0,,,EXPLOIT
313,50,,,0,0,0,0,common,1.0,0.09826065965523822,0.6925632290600594,0.32314244123663605,0.0,0.8744385144622824,0.0,,,EXPLOIT
314,50,,,0,1,1,1,common,0.0,0.618457715316175,0.6635660458172731,0.4117370234604977,0.0,0.8752274504347363,0.0,,,EXPLOIT
315,50,,,0,0,0,0,common,1.0,0.06386942877590485,0.5072059070258768,0.3073767450551198,0.0,0.8759987914514219,0.0,,,EXPLOIT
316,50,,,0,0,0,0,common,1.0,0.041515128704338156,0.42571903513007137,0.2276182601498853,0.0,0.8767530819533528,0.0,,,EXPLOIT
317,50,,,0,0,0,0,common,1.0,0.026984833657819784,0.37408611428997807,0.16742823220226563,0.0,0.8774908442600214,0.0,,,EXPLOIT
318,50,,,0,0,1,0,rare,0.0,0.2785941171349588,0.3419870158266226,0.20077799768207355,0.0,0.878212579682417,0.0,,,EXPLOIT
319,50,,,0,0,0,0,common,1.0,0.017540141877582904,0.6168321363372677,0.14580664094072635,0.0,0.8789187695695032,0.0,,,EXPLOIT
320,50,,,0,0,0,0,common,1.0,0.011401092220428843,0.5043376127856085,0.10548497632463709,0.0,0.8796098762927506,0.0,,,EXPLOIT
321,50,,,0,1,1,1,common,1.0,0.5980024850444863,0.423852004940074,0.25324022894059184,0.0,0.8802863441729606,0.0,,,EXPLOIT
322,50,,,0,0,0,0,common,1.0,0.007410709943278748,0.6032257088887245,0.17949137324139788,0.0,0.8809486003532878,0.0,,,EXPLOIT
323,50,,,0,0,0,0,common,1.0,0.004816961463131153,0.5570512742032119,0.12708904970791784,0.0,0.8815970556220715,0.0,,,EXPLOIT
324,50,,,0,1,1,1,common,1.0,0.3887016152789161,0.5245273660068034,0.20557281937921731,0.0,0.8822321051888082,0.0,,,EXPLOIT
325,50,,,0,1,1,1,common,1.0,0.25265604993129553,0.6306132952437427,0.2196977885448408,0.0,0.8828541294163517,0.0,,,EXPLOIT
326,50,,,0,1,0,0,rare,1.0,0.003131024951035233,0.67579776684001,0.15472775946669912,0.0,0.8834634945121924,0.0,,,EXPLOIT
327,50,,,0,0,0,0,common,1.0,0.0020351662181729013,0.690519488016501,0.10891998149214124,0.0,0.8840605531814619,0.0,,,EXPLOIT
328,50,,,0,0,1,1,rare,1.0,0.16422643245534208,0.6857426589118204,0.1255119167811015,0.0,0.884645645244109,0.0,,,EXPLOIT
329,50,,,0,0,0,0,common,1.0,0.0013228580418124247,0.681374500699155,0.08825519915931476,0.0,0.8852190982185234,0.0,,,EXPLOIT
330,50,,,0,1,1,1,common,1.0,0.10674718109597237,0.678015882757748,0.09380279374031203,0.0,0.8857812278737143,0.0,,,EXPLOIT
331,50,,,0,1,1,1,common,1.0,0.06938566771238208,0.6881391107884022,0.08647765593193305,0.0,0.8863323387520018,0.0,,,EXPLOIT
332,50,,,0,0,0,0,common,1.0,0.0008598577271781149,0.6918173299418902,0.06079231647050656,0.0,0.8868727246640459,0.0,,,EXPLOIT
333,50,,,0,1,1,1,common,1.0,0.04510068401304834,0.6910251287759326,0.05608482673326909,0.0,0.8874026691578998,0.0,,,EXPLOIT
334,50,,,0,0,1,1,rare,1.0,0.029315444608481456,0.6925848866322739,0.04805401209583279,0.0,0.8879224459636706,0.0,,,EXPLOIT
335,50,,,0,1,1,0,common,0.0,0.1810861761377232,0.6922495131185732,0.08796366130839992,0.0,0.888432319415251,0.0,,,EXPLOIT
336,50,,,0,1,1,1,common,0.0,0.980944961004487,0.48765141667901224,0.355858051217226,0.0,0.8889325448504886,0.0,,,EXPLOIT
337,50,,,0,0,1,1,rare,1.0,0.3623857753470834,0.30004111926486976,0.3578163684561832,0.0,0.889423368991071,0.0,,,EXPLOIT
338,50,,,0,1,1,0,common,0.0,0.11770601448952009,0.29787813149444364,0.2857832622661843,0.0,0.8899050303033159,0.0,,,EXPLOIT
339,50,,,0,0,0,0,common,0.0,0.9994410924773343,0.20302953471086566,0.49988061132952927,0.0,0.8903777593409725,0.0,,,EXPLOIT
340,50,,,0,0,1,1,rare,1.0,0.2355507539756042,0.47059294425963216,0.4205816541233517,0.0,0.8908417790710789,0.0,,,EXPLOIT
341,50,,,0,0,0,0,common,1.0,0.35036328988973264,0.36223567370794174,0.3995161448532659,0.0,0.8912973051838378,0.0,,,EXPLOIT
342,50,,,0,0,0,0,common,1.0,0.22773613842832618,0.29823553708866013,0.347982142925784,0.0,0.8917445463874224,0.0,,,EXPLOIT
343,50,,,0,1,1,1,common,1.0,0.15310799008414278,0.2606392185895914,0.2895198970732916,0.0,0.8921837046885577,0.0,,,EXPLOIT
344,50,,,0,0,1,1,rare,1.0,0.09952019355469277,0.47086992431394975,0.23251998601771195,0.0,0.8926149756596737,0.0,,,EXPLOIT
345,50,,,0,0,0,0,common,0.0,0.851971510021588,0.440481396038779,0.41835544321887475,0.0,0.8930385486933726,0.0,,,EXPLOIT
346,50,,,0,0,0,0,common,1.0,0.4462185184859677,0.6786609716713772,0.42671436579900257,0.0,0.8934546072449072,0.0,,,EXPLOIT
347,50,,,0,0,0,0,common,0.0,0.709957962984121,0.6030798382384392,0.5116874449545381,0.0,0.8938633290633271,0.0,,,EXPLOIT
348,50,,,0,0,0,0,common,1.0,0.5385273240603213,0.6901976565861958,0.519739408686273,0.0,0.8905620267205236,0.0,,,EXPLOIT
349,50,,,0,1,1,1,common,1.0,0.06468812581055028,0.6544617189585906,0.38322402382355614,0.0,0.8870850112024409,0.0,,,EXPLOIT
350,50,,,0,0,0,0,common,1.0,0.3500427606392089,0.691898879278389,0.3732696448682519,0.0,0.887610874139213,0.0,,,EXPLOIT
351,50,,,0,1,1,1,common,0.0,0.9579527182231423,0.6764266673208332,0.548674566874719,0.0,0.8881266757622045,0.0,,,EXPLOIT
352,50,,,0,1,1,1,common,1.0,0.37733073315495747,0.5117395152033954,0.49727141675879055,0.0,0.8845171517559158,0.0,,,EXPLOIT
353,50,,,0,1,1,1,common,1.0,0.24526497655072232,0.6550411271791593,0.42166948469637006,0.0,0.8850931533806676,0.0,,,EXPLOIT
354,50,,,0,1,1,1,common,1.0,0.15942223475796946,0.6926790078628239,0.34299530971484987,0.0,0.8856577627773462,0.0,,,EXPLOIT
355,50,,,0,1,1,1,common,1.0,0.10362445259268016,0.6844485385802321,0.27118405257819894,0.0,0.8862112869296521,0.0,,,EXPLOIT
356,50,,,0,0,0,0,common,1.0,0.22752779441548576,0.6654992317535624,0.25808717512938495,0.0,0.8867540219823485,0.0,,,EXPLOIT
357,50,,,0,1,0,0,rare,0.0,0.8521069336299343,0.6894534230605147,0.4362931026795497,0.0,0.8872862537159243,0.0,,,EXPLOIT
358,50,,,0,1,1,1,common,0.0,0.9326441058147579,0.5641112686327723,0.5851984036201121,0.0,0.8878082579965249,0.0,,,EXPLOIT
359,50,,,0,0,0,0,common,1.0,0.44613049314054276,0.3843587535653217,0.5434780304762412,0.0,0.8841812273980717,0.0,,,EXPLOIT
360,50,,,0,0,1,1,rare,1.0,0.39378133122040737,0.34289355864908644,0.498569020699491,0.0,0.8803518195674123,0.0,,,EXPLOIT
361,50,,,0,0,0,0,common,0.0,0.7100151794586472,0.3172256275497677,0.5620028683272379,0.0,0.8810127063443204,0.0,,,EXPLOIT
362,50,,,0,0,0,0,common,1.0,0.5384901333518792,0.5974012765869134,0.5549490478346303,0.0,0.8770020398046937,0.0,,,EXPLOIT
363,50,,,0,0,0,0,common,1.0,0.35001858667872154,0.48280353001862353,0.4934699094878576,0.0,0.872755955349786,0.0,,,EXPLOIT
364,50,,,0,1,0,0,rare,1.0,0.22751208134116907,0.4041125755903965,0.41368256104385104,0.0,0.8735829410862148,0.0,,,EXPLOIT
365,50,,,0,1,1,1,common,1.0,0.2559578652932648,0.5914263442512748,0.36636515231867517,0.0,0.8743911358579782,0.0,,,EXPLOIT
366,50,,,0,1,0,0,rare,0.0,0.85211714712824,0.6745753291277016,0.5120907507615446,0.0,0.8751811334789045,0.0,,,EXPLOIT
367,50,,,0,1,1,0,common,0.0,0.07650890941818805,0.4922662080822835,0.3814161983585377,0.0,0.8708259550326445,0.0,,,EXPLOIT
368,50,,,0,0,1,1,rare,1.0,0.16637261244062218,0.345669218772807,0.316903122583163,0.0,0.8716974661402165,0.0,,,EXPLOIT
369,50,,,0,0,0,1,common,0.0,0.09624767500480619,0.3004105898608269,0.250706488309656,0.0,0.8725487549883154,0.0,,,EXPLOIT
370,50,,,0,0,0,0,common,1.0,0.4461238543666439,0.5672991408654819,0.3093316981267523,0.0,0.8733804758264121,0.0,,,EXPLOIT
