trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
179,59,,,0,0,0,0,common,0.0,0.9878990255348472,0.6875099638797366,0.3595918547064576,0.0,0.7155416393996485,0.8023443737273575,,,EXPLOIT
180,59,,,0,1,1,1,common,0.0,0.944741020842719,0.48629720412405697,0.535136604547336,0.0,0.7230145912976838,0.8083818183671605,,,EXPLOIT
181,59,,,0,1,0,0,rare,0.0,0.6421343665976507,0.6907576704037746,0.5672359331624304,0.0,0.7045087964215896,0.7923814085112901,,,EXPLOIT
182,59,,,0,0,1,1,rare,0.0,0.6140816635477674,0.6332831448834046,0.5812896522780314,0.0,0.6835797048376777,0.7736716329690649,,,EXPLOIT
183,59,,,0,1,1,1,common,1.0,0.6008469186939511,0.6921362168045313,0.5871568322028073,0.0,0.6597192689493206,0.7515018920452291,,,EXPLOIT
184,59,,,0,1,1,1,common,1.0,0.39055049715106827,0.5945651938533085,0.5281749316872856,0.0,0.632266754336114,0.7248161172463138,,,EXPLOIT
185,59,,,0,1,1,1,common,1.0,0.2538578231481944,0.47821165042418445,0.4458797991255582,0.0,0.6003467199512424,0.6920797760221186,,,EXPLOIT
186,59,,,0,1,1,0,common,0.0,0.43512825137141387,0.3988554536496359,0.4426543347993149,0.0,0.6164389937411726,0.7080392961038121,,,EXPLOIT
187,59,,,0,1,1,1,common,1.0,0.1650075850463264,0.6391850011976302,0.3593603098734183,0.0,0.6311427257449138,0.7222891264155493,,,EXPLOIT
188,59,,,0,1,1,1,common,1.0,0.10725493028011213,0.5157738308274042,0.28372869599542644,0.0,0.6446295481355855,0.7350894160128537,,,EXPLOIT
189,59,,,0,1,1,1,common,1.0,0.06971570468207289,0.4229941154913709,0.21952479860142035,0.0,0.6570439265248983,0.7466500825032881,,,EXPLOIT
190,59,,,0,1,0,0,rare,1.0,0.582612661711527,0.3644646664164397,0.3284511575344523,0.0,0.6685083304099966,0.7571423775855929,,,EXPLOIT
191,59,,,0,1,1,1,common,0.0,0.9546847919566526,0.32846332152816726,0.5163212478611123,0.0,0.6791272660498895,0.7667073977711786,,,EXPLOIT
192,59,,,0,1,1,1,common,1.0,0.37945488522817583,0.602295136143153,0.47526133907123136,0.0,0.6546168691443303,0.7431681384995222,,,EXPLOIT
193,59,,,0,1,1,1,common,1.0,0.24664567539831428,0.48422020217062467,0.4066766399693562,0.0,0.6662641846913404,0.7539770794709945,,,EXPLOIT
194,59,,,0,1,0,0,rare,1.0,0.3786982301124926,0.40266260772722473,0.3982831170122971,0.0,0.677046208862949,0.7638175760713429,,,EXPLOIT
195,59,,,0,1,1,1,common,1.0,0.16031968900890425,0.351953739719604,0.3268940886112792,0.0,0.6870554258832617,0.7728137667421183,,,EXPLOIT
196,59,,,0,1,1,0,common,0.0,0.282833363391419,0.32074058786726684,0.31367587104532113,0.0,0.6963715939126458,0.7810694429768656,,,EXPLOIT
197,59,,,0,1,1,1,common,0.0,0.8957922021442122,0.5975727677645445,0.48831077037498843,0.0,0.7050638611887595,0.7886720539543,,,EXPLOIT
198,59,,,0,1,1,0,common,0.0,0.18384168620442237,0.6924352210897307,0.39697004512381856,0.0,0.7131924735019334,0.7956958011743733,,,EXPLOIT
199,59,,,0,1,1,0,common,0.0,0.11949709603287455,0.6658950599533398,0.31372816039653534,0.0,0.7208101622080788,0.8022040555421142,,,EXPLOIT
200,59,,,0,1,1,1,common,0.0,0.5822649313937379,0.6138778890677659,0.3942891916956961,0.0,0.7279632804024291,0.808251263876511,,,EXPLOIT
201,59,,,0,1,1,0,common,1.0,0.9223268875786316,0.5697836516624635,0.5527005004605767,0.0,0.7346927389982938,0.8138844663923013,,,EXPLOIT
202,59,,,0,1,0,0,rare,1.0,0.24615384957312014,0.688791533861665,0.46073650519433973,0.0,0.7176355607705095,0.7987634652808968,,,EXPLOIT
203,59,,,0,1,1,0,common,1.0,0.5995124769261105,0.5823823184360044,0.502369296713871,0.0,0.7249806073984855,0.8050524106279614,,,EXPLOIT
204,59,,,0,1,1,0,common,0.0,0.6103168899980281,0.4690324208690082,0.5347535746991181,0.0,0.706723035768444,0.7885069598014945,,,EXPLOIT
205,59,,,0,1,1,0,common,1.0,0.6032940215012816,0.6662821011933036,0.5553157087397671,0.0,0.6860921911249577,0.7691067138748304,,,EXPLOIT
206,59,,,0,1,1,0,common,0.0,0.6078588860241669,0.5446789587642061,0.571078661925087,0.0,0.6625944291622362,0.7460443261098048,,,EXPLOIT
207,59,,,0,0,1,1,rare,0.0,0.37847220540592963,0.6856141421975033,0.5132967249693398,0.0,0.6355890020327076,0.7181763382100845,,,EXPLOIT
208,59,,,0,1,0,0,rare,1.0,0.16000000222252808,0.6243650824449308,0.4073077081452962,0.0,0.6042288523702726,0.6838279499997376,,,EXPLOIT
209,59,,,0,1,1,0,common,0.0,0.3951082759157085,0.46158305981074715,0.4036478784764199,0.0,0.6199807451802576,0.7007069215119148,,,EXPLOIT
210,59,,,0,1,1,0,common,0.0,0.2568203793452105,0.6393596365811623,0.35959962873705703,0.0,0.6343868196616532,0.7157309788944111,,,EXPLOIT
211,59,,,0,0,1,0,rare,0.0,0.16693324657438685,0.6919290035308612,0.30179971408825595,0.0,0.6476118460986267,0.729189320328861,,,EXPLOIT
212,59,,,0,0,0,0,common,1.0,0.10400000144464328,0.6696867407591727,0.2424598002951721,0.0,0.6597947525081652,0.7413139961217322,,,EXPLOIT
213,59,,,0,0,0,0,common,0.0,0.9323999990609819,0.6289792661512901,0.44944185992491503,0.0,0.6710534998219876,0.7522933602846165,,,EXPLOIT
214,59,,,0,0,0,0,common,1.0,0.3939400006103617,0.6917092164931624,0.43279130213054906,0.0,0.6814888935432023,0.7622818934283567,,,EXPLOIT
215,59,,,0,0,0,0,common,0.0,0.7439389996032648,0.5629632872513191,0.5261356113723638,0.0,0.6911875930587088,0.7714074898515514,,,EXPLOIT
216,59,,,0,0,0,0,common,1.0,0.5164396502578779,0.6790754906715691,0.5232268230380179,0.0,0.6684162952366866,0.7487974025715765,,,EXPLOIT
217,59,,,0,0,0,0,common,1.0,0.33568577266762056,0.5312912680828954,0.4669645079268987,0.0,0.6423041768216105,0.7215292983037822,,,EXPLOIT
218,59,,,0,0,0,0,common,1.0,0.21819575223395338,0.40059148161353864,0.3923338812190151,0.0,0.6549004674738532,0.7344050360210927,,,EXPLOIT
219,59,,,0,0,0,0,common,1.0,0.14182723895206972,0.3208406039809245,0.3171818885389315,0.0,0.6665263394363554,0.7460304763467113,,,EXPLOIT
220,59,,,0,0,0,0,common,1.0,0.09218770531884535,0.27418580932452497,0.24968363357290563,0.0,0.6772892514516854,0.7565787935313545,,,EXPLOIT
221,59,,,0,0,0,0,common,1.0,0.05992200845724949,0.2464227793326612,0.19275514603820876,0.0,0.6872813616314792,0.7661925925110413,,,EXPLOIT
222,59,,,0,0,0,0,common,0.0,0.9610506945027878,0.22949974896580047,0.4232438105775825,0.0,0.6965821571116154,0.7749903690796021,,,EXPLOIT
223,59,,,0,0,1,1,rare,1.0,0.7539930664861457,0.4965309533025758,0.5224685873501514,0.0,0.7052605593923678,0.7830713982320965,,,EXPLOIT
224,59,,,0,0,1,1,rare,0.0,0.5099045067840053,0.37840839025266076,0.5186993631803076,0.0,0.684432980291279,0.7626796441342856,,,EXPLOIT
225,59,,,0,0,0,0,common,1.0,0.37531704857318793,0.6039423721805643,0.4756846687981717,0.0,0.6606960445149467,0.738327880783734,,,EXPLOIT
226,59,,,0,0,0,0,common,0.0,0.7560439184274278,0.4523449907490021,0.5597924436869485,0.0,0.6718877925194809,0.7495843509436056,,,EXPLOIT
227,59,,,0,0,0,0,common,1.0,0.5085714530221719,0.6405210404331105,0.5444261464875155,0.0,0.6463007199201405,0.7224864033806159,,,EXPLOIT
228,59,,,0,0,0,0,common,1.0,0.3305714444644118,0.48417646712736717,0.4802697358805844,0.0,0.6167096038982038,0.6891893314177118,,,EXPLOIT
229,59,,,0,0,1,0,rare,0.0,0.10850661027335146,0.3707567718230821,0.36874079819841454,0.0,0.6313904917892641,0.7054681761291745,,,EXPLOIT
230,59,,,0,0,0,1,common,0.0,0.07549412998166764,0.5996176921474127,0.28076679773339047,0.0,0.6448572341646043,0.7199873055988438,,,EXPLOIT
231,59,,,0,0,1,1,rare,1.0,0.6685620705903965,0.6873123167712702,0.3971053795904923,0.0,0.6572538680514651,0.733016797605966,,,EXPLOIT
232,59,,,0,0,0,0,common,0.0,0.7851285610981323,0.5481375021568996,0.5135123340427843,0.0,0.6687025143209738,0.7447741521097907,,,EXPLOIT
233,59,,,0,0,1,1,rare,1.0,0.4345653458837577,0.6750391173405998,0.4898282375950763,0.0,0.6426339001570127,0.7166269801723631,,,EXPLOIT
234,59,,,0,1,1,1,common,1.0,0.28246747482444257,0.5247769448045088,0.4276200087638862,0.0,0.655204320694262,0.7299945025654185,,,EXPLOIT
235,59,,,0,0,1,1,rare,1.0,0.18360385863588768,0.6854154350183661,0.3544151637254866,0.0,0.6668072382773641,0.7420414639997664,,,EXPLOIT
236,59,,,0,0,1,1,rare,0.0,0.880657491886673,0.6140872030101318,0.5122878621738425,0.0,0.6775496894070566,0.7529538133845997,,,EXPLOIT
237,59,,,0,0,1,1,rare,1.0,0.42757263027366255,0.6884479647676499,0.48687329260378853,0.0,0.6528067697692514,0.7265778246128051,,,EXPLOIT
238,59,,,0,0,0,1,common,0.0,0.049071184488083966,0.6579287203510797,0.35553266016907714,0.0,0.6645913914559984,0.7389561722966043,,,EXPLOIT
239,59,,,0,0,0,1,common,1.0,0.9681037300827454,0.6752389401620381,0.5393039811431776,0.0,0.6754957465370492,0.7501540680439681,,,EXPLOIT
240,59,,,0,0,1,1,rare,1.0,0.2779222096778806,0.6717244453364081,0.46088944970358847,0.0,0.6504483398349671,0.7231789421513434,,,EXPLOIT
241,59,,,0,0,0,1,common,0.0,0.37073257544621546,0.5940308878978904,0.43384238742637654,0.0,0.6624130022734107,0.735891141234527,,,EXPLOIT
242,59,,,0,0,0,0,common,1.0,0.4896664352862139,0.6912590613059033,0.4505896017843277,0.0,0.6734776400868576,0.7473761443047423,,,EXPLOIT
243,59,,,0,0,1,1,rare,0.0,0.8193505637093776,0.651888991700451,0.5612178903618427,0.0,0.6837396271849234,0.7578029709506875,,,EXPLOIT
244,59,,,0,0,0,0,common,0.0,0.6817168170639609,0.6779119784918903,0.5973675683724782,0.0,0.6599023638338497,0.7324472776650885,,,EXPLOIT
245,59,,,0,1,0,1,rare,0.0,0.24097617404004007,0.5896133233010213,0.4904501500727467,0.0,0.6324784374200817,0.7015108293950428,,,EXPLOIT
246,59,,,0,1,1,1,common,0.0,0.5325778664110955,0.6866530306692527,0.5030884649742513,0.0,0.6458571753321929,0.7164490655335407,,,EXPLOIT
247,59,,,0,1,0,0,rare,1.0,0.5568840689084253,0.6855224649302494,0.5192271461545035,0.0,0.6161939008889366,0.6816742619858791,,,EXPLOIT
248,59,,,0,0,0,0,common,1.0,0.3619746447904765,0.6117546929848992,0.47205139574529537,0.0,0.5814897052444726,0.6376840274906109,,,EXPLORE
249,59,,,0,1,1,1,common,1.0,0.6538243868327879,0.6899114731155546,0.5265832930715431,0.0,0.5992840340001728,0.6601438794588947,,,EXPLOIT
250,59,,,0,0,0,0,common,1.0,0.23528351911380974,0.6570382610971286,0.43919336088422306,0.0,0.5615146447320261,0.6098318340683146,,,EXPLORE
251,59,,,0,1,0,1,rare,0.0,0.15663451312602605,0.6917775333859841,0.3544257065567639,0.0,0.5811995620015203,0.6360151955737506,,,EXPLOIT
252,59,,,0,1,0,0,rare,1.0,0.1529342874239763,0.5734257407030252,0.2939782808169276,0.0,0.5990207084661331,0.6586906965527412,,,EXPLOIT
253,59,,,0,1,1,1,common,0.0,0.5750141485586879,0.6851011725824219,0.3782890411394557,0.0,0.6152300314036357,0.6785180791445776,,,EXPLOIT
254,59,,,0,1,0,0,rare,1.0,0.09940728682558464,0.5533991279326519,0.2946245148452944,0.0,0.6300360251626558,0.6960014042139535,,,EXPLOIT
255,59,,,0,1,1,1,common,1.0,0.6262408034368528,0.6806564366953324,0.3941094014227619,0.0,0.6436127117853313,0.7115324139804995,,,EXPLOIT
256,59,,,0,1,1,1,common,1.0,0.4070565222339544,0.6872857486769548,0.3979935376661196,0.0,0.6561064827586693,0.7254201658439513,,,EXPLOIT
257,59,,,0,1,1,1,common,1.0,0.26458673945207034,0.6547660525816633,0.3579714982019048,0.0,0.6676413735101528,0.7379117542666381,,,EXPLOIT
258,59,,,0,1,1,1,common,0.0,0.8280186193561543,0.6206077638991971,0.4989856345481797,0.0,0.6783231740951788,0.74920709829609,,,EXPLOIT
259,59,,,0,1,0,0,rare,1.0,0.06461473643663007,0.6671929991040053,0.3686743651147148,0.0,0.6882426650406795,0.7594696871405475,,,EXPLOIT
260,59,,,0,1,0,0,rare,0.0,0.9580004213161905,0.6912339537683005,0.5454721819751575,0.0,0.6974781881208929,0.7688345165768329,,,EXPLOIT
261,59,,,0,1,1,0,common,0.0,0.07052929667767845,0.6021200238390401,0.40298931638591373,0.0,0.6755870820303765,0.745718295973648,,,EXPLOIT
262,59,,,0,1,1,1,common,1.0,0.4617878974184997,0.46203349135874167,0.4206288906956895,0.0,0.6856992922176595,0.7562948924058877,,,EXPLOIT
263,59,,,0,1,0,0,rare,1.0,0.37729972614447616,0.6516126075555791,0.4076301413303255,0.0,0.6951079830231812,0.765933307655275,,,EXPLOIT
264,59,,,0,0,0,0,common,1.0,0.2452448219939095,0.6929350743395382,0.35891454552940066,0.0,0.7038836752328521,0.7747526438524964,,,EXPLOIT
265,59,,,0,0,1,1,rare,0.0,0.6998378666779752,0.6751645620082315,0.46119154187397304,0.0,0.7120877694314576,0.7828526618708956,,,EXPLOIT
266,59,,,0,0,0,1,common,0.0,0.10181243353191693,0.6288415254956126,0.35337780937135616,0.0,0.7197739741933272,0.7903175542521903,,,EXPLOIT
267,59,,,0,0,0,0,common,0.0,0.8405908657039588,0.4811876486699778,0.4995417262711369,0.0,0.7269894740437393,0.797218868107479,,,EXPLOIT
268,59,,,0,1,1,0,common,0.0,0.04584404284049099,0.3764041165570028,0.36343242124194314,0.0,0.7337758908794546,0.803617793332633,,,EXPLOIT
269,59,,,0,1,0,0,rare,1.0,0.4536159372924268,0.5905255563559674,0.3904874760570882,0.0,0.7401700802402739,0.8095669713090268,,,EXPLOIT
270,59,,,0,1,1,1,common,1.0,0.5451053866593161,0.42741303558703303,0.43687284923775654,0.0,0.7462047946071861,0.8151119373672511,,,EXPLOIT
271,59,,,0,1,1,1,common,1.0,0.35431850132855547,0.3235699039564895,0.4121065448649962,0.0,0.751909238932466,0.8202922807069707,,,EXPLOIT
272,59,,,0,1,1,1,common,1.0,0.2303070258635611,0.2642859334581602,0.35756668916456563,0.0,0.7573095382907792,0.8251425842991477,,,EXPLOIT
273,59,,,0,1,1,1,common,1.0,0.1496995668113147,0.23000671532373734,0.29520655245859034,0.0,0.76242913345313,0.8296931919678658,,,EXPLOIT
274,59,,,0,1,1,1,common,0.0,0.9026952815726454,0.20957686247997184,0.47745317119280684,0.0,0.7672891170195179,0.8339708386221356,,,EXPLOIT
275,59,,,0,1,1,1,common,0.0,0.5867519330222195,0.46279106433789596,0.5102427997416306,0.0,0.7719085202763671,0.8379991712987974,,,EXPLOIT
276,59,,,0,0,0,0,common,1.0,0.2948503592400774,0.6351738583285732,0.44562506759116455,0.0,0.7590572658291797,0.8264214303580071,,,EXPLOIT
277,59,,,0,0,1,1,rare,1.0,0.6186112435355573,0.674546829824904,0.49752092037448237,0.0,0.7640875227057937,0.8308945237983109,,,EXPLOIT
278,59,,,0,0,0,0,common,0.0,0.8083472664939497,0.5623216679335297,0.5907688242103226,0.0,0.7688647694285102,0.8351014405813711,,,EXPLOIT
279,59,,,0,0,0,0,common,0.0,0.5254257232210673,0.6899688688153611,0.571165893913546,0.0,0.7556927759409158,0.8231243984003442,,,EXPLOIT
280,59,,,0,0,0,1,common,1.0,0.933821918204254,0.6683951909152304,0.6799627012007583,0.0,0.7410852257426708,0.8094205011853036,,,EXPLOIT
281,59,,,0,1,0,1,rare,0.0,0.3930157531672349,0.656376610216109,0.5938786167907012,0.0,0.7247947810997276,0.7935881275396895,,,EXPLOIT
282,59,,,0,0,0,1,common,1.0,0.7445397604412973,0.5605840137987459,0.6390769598858801,0.0,0.7065138230943624,0.7750906478383396,,,EXPLOIT
283,59,,,0,0,0,1,common,1.0,0.4839508442868432,0.41726961860393186,0.592539125206169,0.0,0.685854895354245,0.7531944890792416,,,EXPLOIT
284,59,,,0,0,0,1,common,1.0,0.31456804878644806,0.32787821951372503,0.5091478022802527,0.0,0.6623230062548521,0.7268696600997772,,,EXPLOIT
285,59,,,0,1,1,1,common,1.0,0.4020973082981123,0.27584891472119655,0.4770326540856106,0.0,0.6352755404398258,0.6946232088172671,,,EXPLOIT
286,59,,,0,1,1,1,common,1.0,0.26136325039377306,0.4931280070517646,0.4123318329780593,0.0,0.6484292708910243,0.710304189868529,,,EXPLOIT
287,59,,,0,0,0,1,common,0.0,0.7955307682888088,0.6285820903727155,0.5272915135712841,0.0,0.6605490922219925,0.7243187547680683,,,EXPLOIT
288,59,,,0,0,1,1,rare,1.0,0.16988611275595256,0.6654238972080795,0.42006989332668465,0.0,0.6332260177682715,0.6914631480025889,,,EXPLOIT
289,59,,,0,0,0,1,common,0.0,0.5170949993877256,0.691078431418181,0.4491774251449969,0.0,0.6465444415371592,0.7074905423472289,,,EXPLOIT
290,59,,,0,0,0,1,common,0.0,0.33611174960202167,0.60550934999906,0.4152577224821043,0.0,0.6588099582953604,0.7217976506996554,,,EXPLOIT
291,59,,,0,0,0,0,common,1.0,0.6584732799063062,0.46814843250109783,0.4882223897093648,0.0,0.6701421283083249,0.7346467182227311,,,EXPLOIT
292,59,,,0,0,0,1,common,0.0,0.2184726372413141,0.6559732815024846,0.40729746396894956,0.0,0.6806430706288207,0.7462492648400308,,,EXPLOIT
293,59,,,0,1,0,0,rare,1.0,0.4280076319390991,0.514591558163914,0.4135105143599944,0.0,0.6904005315690098,0.7567777840619682,,,EXPLOIT
294,59,,,0,1,1,1,common,0.0,0.8895740267086308,0.4168197150460154,0.5563295680645853,0.0,0.6994903273800076,0.7663743468335573,,,EXPLOIT
295,59,,,0,1,1,1,common,1.0,0.42177688263938995,0.643468977131292,0.5159637624370267,0.0,0.6778768849806315,0.7427684722677254,,,EXPLOIT
296,59,,,0,1,1,0,common,1.0,0.9702013721536809,0.5145202754285908,0.6522350453520229,0.0,0.6531822874953671,0.7141773353836404,,,EXPLOIT
297,59,,,0,0,1,1,rare,1.0,0.2741549737156035,0.41677323665876065,0.538811023861097,0.0,0.6246986547733296,0.6788372503825547,,,EXPLORE
298,59,,,0,0,1,1,rare,1.0,0.17820073291514227,0.608676682312003,0.4306279365773106,0.0,0.5914832815307056,0.6340413655931658,,,EXPLOIT
299,59,,,0,0,0,0,common,0.0,0.7217950392395855,0.6838993466746656,0.5179780673759931,0.0,0.6083655362685865,0.6569731602987643,,,EXPLOIT
300,59,,,0,1,1,1,common,1.0,0.11583047639484245,0.5211302798418355,0.3973337900816478,0.0,0.5722597470705421,0.6056893570731844,,,EXPLORE
301,59,,,0,1,1,1,common,1.0,0.07528980965664755,0.4576773355916288,0.3007205959541477,0.0,0.5909165042456203,0.6324489944146872,,,EXPLOIT
302,59,,,0,1,0,1,rare,0.0,0.1420072142068542,0.4164060427413026,0.2531065814299596,0.0,0.6078498814370789,0.6555885243428275,,,EXPLOIT
303,59,,,0,1,0,0,rare,1.0,0.5308332244942694,0.6647295671189297,0.33642457434925255,0.0,0.623287381973822,0.6757950546541704,,,EXPLOIT
304,59,,,0,1,1,1,common,1.0,0.04893837627682096,0.5718141155089673,0.2501787149275231,0.0,0.6374181538585403,0.6935921534112208,,,EXPLOIT
305,59,,,0,1,1,1,common,0.0,0.9681900554200664,0.49255893896363534,0.4655821170752861,0.0,0.6504007459024138,0.7093857718928476,,,EXPLOIT
306,59,,,0,1,0,0,rare,1.0,0.34504159592127515,0.6846571275594198,0.4294199607290828,0.0,0.6623690549049763,0.7234955158685775,,,EXPLOIT
307,59,,,0,1,0,0,rare,1.0,0.22427703734882887,0.5998485421421487,0.36787708371500655,0.0,0.6734369376791546,0.7361764435437425,,,EXPLOIT
308,59,,,0,1,1,1,common,0.0,0.6293235360230431,0.5133282358926146,0.4463110194074175,0.0,0.683701825011273,0.7476345774136745,,,EXPLOIT
309,59,,,0,1,1,1,common,0.0,0.40906029841497804,0.688134469463866,0.4351358031096857,0.0,0.6932475807678958,0.7580381479519863,,,EXPLOIT
310,59,,,0,1,1,1,common,1.0,0.7341108060302642,0.65900631806162,0.5248283039858592,0.0,0.7021467839066142,0.7675258791967399,,,EXPLOIT
311,59,,,0,1,1,0,common,0.0,0.3693691081001074,0.6742997438792662,0.4781905452201337,0.0,0.680897044451901,0.7441498930967981,,,EXPLOIT
312,59,,,0,1,0,0,rare,1.0,0.14578007427673878,0.6728145369349964,0.3784674039371152,0.0,0.6906368435696959,0.7548691049443476,,,EXPLOIT
313,59,,,0,0,0,0,common,1.0,0.09475704827988018,0.6659628890110818,0.29335429723994466,0.0,0.6997107470866022,0.7646315951241472,,,EXPLOIT
314,59,,,0,0,0,0,common,1.0,0.06159208138192218,0.6844542317279194,0.2238256324825379,0.0,0.7081843733665942,0.7735595455768723,,,EXPLOIT
315,59,,,0,0,0,0,common,1.0,0.04003485289824937,0.6284044775885411,0.16868839860725132,0.0,0.7161149938306292,0.7817551830671161,,,EXPLOIT
316,59,,,0,0,0,0,common,1.0,0.026022654383862087,0.5710236737732479,0.12588867534023454,0.0,0.7235528192721856,0.7893046933138841,,,EXPLOIT
317,59,,,0,0,0,0,common,0.0,0.9830852746504897,0.528433105811585,0.38304765513331107,0.0,0.7305420554101422,0.7962812486084221,,,EXPLOIT
318,59,,,0,0,1,1,rare,1.0,0.47717202391967173,0.6931354731303314,0.41128496576921925,0.0,0.737121774574952,0.8027473746493947,,,EXPLOIT
319,59,,,0,0,0,0,common,1.0,0.3609945714771816,0.6546619294711178,0.3961978474816079,0.0,0.7433266398396179,0.8087568189430412,,,EXPLOIT
320,59,,,0,0,0,0,common,0.0,0.765353528539832,0.5937915547597372,0.506944551799075,0.0,0.7491875099363101,0.8143560390763264,,,EXPLOIT
321,59,,,0,0,0,1,common,0.0,0.09230468923445523,0.6873084800606528,0.3825525930296891,0.0,0.733842357934,0.7993091662871643,,,EXPLOIT
322,59,,,0,1,1,1,common,1.0,0.31016181554778666,0.5883069426862846,0.3608353597851183,0.0,0.7402327602195695,0.8055594716689031,,,EXPLOIT
323,59,,,0,1,1,1,common,1.0,0.20160518010606132,0.46589901311461024,0.31306630588140116,0.0,0.7462639992825048,0.8113752464481432,,,EXPLOIT
324,59,,,0,0,0,1,common,1.0,0.9400019519976041,0.3838382035955036,0.501146999716262,0.0,0.751965246772213,0.8168000174500726,,,EXPLOIT
325,59,,,0,0,0,0,common,0.0,0.4974797935508908,0.5818922650754139,0.5000468378666506,0.0,0.7369373724544837,0.8021342060078445,,,EXPLOIT
326,59,,,0,0,0,0,common,1.0,0.676638134191921,0.4062799585005823,0.5530242267642317,0.0,0.7201515297087856,0.7851029653235982,,,EXPLOIT
327,59,,,0,1,0,1,rare,1.0,0.6110012687984427,0.5948881138918033,0.570417339374495,0.0,0.7012810952376479,0.7650849206461936,,,EXPLOIT
328,59,,,0,1,1,0,common,0.0,0.24008992026506984,0.5461520426438538,0.47131911364166745,0.0,0.6799131907375928,0.7412201731299758,,,EXPLOIT
329,59,,,0,1,1,1,common,1.0,0.13104336706893982,0.6925891722077475,0.3692363896698491,0.0,0.68972149311155,0.7522081943905216,,,EXPLOIT
330,59,,,0,1,1,1,common,1.0,0.08517818859481086,0.6598077056951561,0.28401892934733763,0.0,0.6988570283048755,0.7622042432102761,,,EXPLOIT
