trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,52,,,0,1,1,1,common,0.0,0.9110154258583297,0.4794797348234314,0.5291969051079501,0.0,0.0,0.6255695870020876,,,EXPLORE
192,52,,,0,0,0,1,common,0.0,0.14054987083661374,0.6884453748847337,0.4126027948265492,0.0,0.0,0.564083248189375,,,EXPLORE
193,52,,,0,0,0,0,common,1.0,0.40763456189468583,0.5895710706957608,0.4111123249469902,0.0,0.0,0.5969490384298531,,,EXPLORE
194,52,,,0,0,1,1,rare,1.0,0.40783997319208565,0.6926799456460299,0.4101306194205188,0.0,0.0,0.624943517543688,,,EXPLORE
195,52,,,0,0,0,0,common,1.0,0.26496246523154576,0.6599091535885139,0.3665801731638269,0.0,0.0,0.6490738526218044,,,EXPLORE
196,52,,,0,1,1,1,common,1.0,0.26509598257485567,0.6003459687702425,0.3361349159871355,0.0,0.0,0.670087463680507,,,EXPLORE
197,52,,,0,0,0,0,common,1.0,0.17222560240050477,0.6788277712245891,0.2869621219111463,0.0,0.0,0.6885506874113483,,,EXPLORE
198,52,,,0,1,1,0,common,0.0,0.14299078240015745,0.6516812363543025,0.2437707200578496,0.0,0.0,0.7049004858439109,,,EXPLORE
199,52,,,0,1,0,0,rare,1.0,0.11194664156032808,0.44784472825077726,0.20422349650859314,0.0,0.0,0.7194793936555027,,,EXPLORE
200,52,,,0,1,1,1,common,1.0,0.17231238867365617,0.6025529207958593,0.19465016415811204,0.0,0.0,0.7325597179520408,,,EXPLORE
201,52,,,0,0,0,0,common,1.0,0.0727653170142133,0.6715987613268932,0.1580847100149424,0.0,0.0,0.7443606586258285,,,EXPLORE
202,52,,,0,0,0,0,common,1.0,0.04729745605923863,0.6527236145482146,0.12484853382823125,0.0,0.0,0.7550606531513918,,,EXPLORE
203,52,,,0,0,0,0,common,1.0,0.03074334643850507,0.6377445690510604,0.0966169776113134,0.0,0.0,0.7648064308923612,,,EXPLORE
204,52,,,0,1,1,1,common,1.0,0.11200305263787647,0.62698385024264,0.10123280011928232,0.0,0.0,0.773719756649796,,,EXPLORE
205,52,,,0,0,1,1,rare,0.0,0.9271980157853803,0.6689585790396921,0.3490223648191117,0.0,0.0,0.781902523400395,,,EXPLORE
206,52,,,0,1,0,1,rare,0.0,0.09135741604379893,0.599350022022004,0.27172288018651786,0.0,0.0,0.7894406472112196,,,EXPLORE
207,52,,,0,1,1,1,common,1.0,0.39732128973950276,0.682782143805942,0.3094024030524133,0.0,0.0,0.7964070806182559,,,EXPLORE
208,52,,,0,0,0,0,common,1.0,0.019983175185028346,0.6796729927746059,0.2225766346921978,0.0,0.0,0.8028641687785956,,,EXPLORE
209,52,,,0,1,1,1,common,1.0,0.25825883833067675,0.6887415375278643,0.23328129578374146,0.0,0.0,0.808865509763868,,,EXPLORE
210,52,,,0,1,0,0,rare,1.0,0.012989063870268436,0.6874095938881726,0.16719362620969955,0.0,0.0,0.8144574366166059,,,EXPLORE
211,52,,,0,0,0,0,common,0.0,0.9915571084843255,0.6655151189218529,0.41450267089208737,0.0,0.0,0.8196802079497149,,,EXPLORE
212,52,,,0,0,0,0,common,1.0,0.35548787948518834,0.46617491617120943,0.39679823347001764,0.0,0.0,0.8245689718367704,,,EXPLORE
213,52,,,0,1,1,1,common,1.0,0.1678682449149399,0.6138324196586871,0.3281192369034943,0.0,0.0,0.8291545518078538,,,EXPLORE
214,52,,,0,1,1,1,common,1.0,0.10911435919471091,0.5820498655167405,0.26241777359085927,0.0,0.0,0.833464092111852,,,EXPLORE
215,52,,,0,0,1,1,rare,1.0,0.07092433347656213,0.5596823643362191,0.2049697415565701,0.0,0.0,0.8375215907916137,,,EXPLORE
216,52,,,0,1,0,0,rare,1.0,0.23106712166537247,0.6429243192338713,0.2127989555892108,0.0,0.0,0.8413483426871627,,,EXPLORE
217,52,,,0,0,0,0,common,1.0,0.15019362908249212,0.6319285201234379,0.1940173576371952,0.0,0.0,0.8449633096363297,,,EXPLORE
218,52,,,0,0,1,1,rare,0.0,0.9538991832402346,0.6712888100186702,0.421981905318107,0.0,0.0,0.8483834314590071,,,EXPLORE
219,52,,,0,0,1,1,rare,0.0,0.6200344691061526,0.44639653121535505,0.48139767445452064,0.0,0.0,0.8516238884888583,,,EXPLORE
220,52,,,0,0,0,0,common,1.0,0.09762585890361986,0.2843530214381617,0.3662661297892504,0.0,0.0,0.8546983242368427,,,EXPLORE
221,52,,,0,1,1,1,common,1.0,0.5969775950810008,0.47041782944127664,0.4354795693767755,0.0,0.0,0.8576190350756586,,,EXPLORE
222,52,,,0,1,0,0,rare,1.0,0.0634568082873529,0.4599499680249305,0.3238727410499487,0.0,0.0,0.8603971325065086,,,EXPLORE
223,52,,,0,1,1,1,common,1.0,0.3880354368026505,0.45314926793772276,0.3431215497757592,0.0,0.0,0.8630426825229801,,,EXPLORE
224,52,,,0,1,0,0,rare,1.0,0.04124692538677943,0.4487327108376209,0.25255916245906523,0.0,0.0,0.8655648257567197,,,EXPLORE
225,52,,,0,0,0,0,common,1.0,0.026810501501406625,0.4458642502693804,0.18483456417176763,0.0,0.0,0.8679718814273123,,,EXPLORE
226,52,,,0,0,0,0,common,1.0,0.017426825975914273,0.5719518368437185,0.13461224271301162,0.0,0.0,0.8702714375874847,,,EXPLORE
227,52,,,0,0,0,0,common,1.0,0.011327436884344233,0.6392664491960016,0.09762680096441138,0.0,0.0,0.872470429726254,,,EXPLORE
228,52,,,0,0,0,0,common,1.0,0.007362833974823735,0.6705102449619936,0.0705476108675351,0.0,0.0,0.8745752094453405,,,EXPLORE
229,52,,,0,0,0,0,common,0.0,0.9952141579163646,0.6840203143168947,0.3479475749821839,0.0,0.0,0.8765916046412698,,,EXPLORE
230,52,,,0,1,0,0,rare,1.0,0.353110797354363,0.4598087259163368,0.3494965416938376,0.0,0.0,0.8785249723941405,,,EXPLORE
231,52,,,0,0,0,0,common,1.0,0.22952201828033592,0.45794057713330055,0.3135041846697871,0.0,0.0,0.8803802455738153,,,EXPLORE
232,52,,,0,0,0,0,common,1.0,0.1491893118822183,0.5783961473705697,0.2642097228335164,0.0,0.0,0.8821619740173128,,,EXPLORE
233,52,,,0,1,1,1,common,1.0,0.25222303392172285,0.641954616997019,0.2606137161599783,0.0,0.0,0.8838743610011014,,,EXPLORE
234,52,,,0,1,1,1,common,1.0,0.16394497204911984,0.6411503922593957,0.23161309292672075,0.0,0.0,0.8855212956238043,,,EXPLORE
235,52,,,0,0,1,1,rare,1.0,0.10656423183192787,0.6406248513433321,0.19409843459828285,0.0,0.0,0.8871063816244829,,,EXPLORE
236,52,,,0,1,0,0,rare,0.0,0.9030269472765581,0.6704924298340511,0.4067769884017654,0.0,0.0,0.8886329630859892,,,EXPLORE
237,52,,,0,0,1,0,rare,0.0,0.09294400856010235,0.5886192026340525,0.3126270944492665,0.0,0.0,0.8901041474092376,,,EXPLORE
238,52,,,0,0,0,1,common,0.0,0.05938232042846931,0.683448192745989,0.2366536622430273,0.0,0.0,0.8915228258905755,,,EXPLORE
239,52,,,0,0,0,1,common,0.0,0.038598508278505056,0.5640126264838138,0.17723711605367062,0.0,0.0,0.8928916921890112,,,EXPLORE
240,52,,,0,1,1,1,common,0.0,0.9307332493092468,0.44880281468668337,0.40328595603034345,0.0,0.0,0.8942132589315103,,,EXPLORE
241,52,,,0,0,0,1,common,1.0,0.9749109696189717,0.6340829795544605,0.5747734601069319,0.0,0.0,0.8954898726717564,,,EXPLORE
242,52,,,0,1,1,1,common,1.0,0.3950233879489895,0.6781718098979411,0.5208484384595491,0.0,0.0,0.8903841247409855,,,EXPLORE
243,52,,,0,1,1,1,common,1.0,0.2567652021668432,0.6673023719854179,0.4416234675717373,0.0,0.0,0.8848130435070154,,,EXPLORE
244,52,,,0,1,0,0,rare,1.0,0.4130324842702373,0.5847750772371887,0.4330461725812873,0.0,0.0,0.8864245945624496,,,EXPLORE
245,52,,,0,0,0,1,common,0.0,0.3663078697476684,0.5130888422588531,0.4130246817312016,0.0,0.0,0.8879762175057481,,,EXPLORE
246,52,,,0,0,0,0,common,1.0,0.2684711147756542,0.35667457279888004,0.3696586116445374,0.0,0.0,0.8894711199806251,,,EXPLORE
247,52,,,0,1,0,0,rare,0.0,0.8254937753958247,0.5610892777530221,0.5064091607699236,0.0,0.0,0.8909122848547371,,,EXPLORE
248,52,,,0,1,1,1,common,1.0,0.166897381408448,0.6924806479374852,0.4045556269614809,0.0,0.0,0.8853903097155706,,,EXPLORE
249,52,,,0,1,0,0,rare,1.0,0.46342904599271395,0.655244109858238,0.42221765267085076,0.0,0.0,0.8869802751558177,,,EXPLORE
250,52,,,0,1,1,1,common,0.0,0.8915167020845088,0.5873037536797971,0.5630073674949482,0.0,0.0,0.8885114744217046,,,EXPLORE
251,52,,,0,0,0,0,common,0.0,0.698771120104736,0.6900342162294417,0.6037364932778845,0.0,0.0,0.882764473561512,,,EXPLORE
252,52,,,0,1,1,0,common,0.0,0.060413605564066525,0.6454602939894921,0.4407396269637391,0.0,0.0,0.8764599226884412,,,EXPLORE
253,52,,,0,1,0,0,rare,1.0,0.5457987719319216,0.6918295831535746,0.4722573704541938,0.0,0.0,0.8783986634124409,,,EXPLORE
254,52,,,0,1,1,1,common,1.0,0.4205141436450692,0.6158386111415242,0.45673440241145646,0.0,0.0,0.8802589933018153,,,EXPLORE
255,52,,,0,1,1,1,common,1.0,0.273334193369295,0.49331943650621257,0.401714339698808,0.0,0.0,0.8820454865265411,,,EXPLORE
256,52,,,0,1,0,0,rare,0.0,0.6452307982442509,0.40664214223898454,0.47476927726244084,0.0,0.0,0.8837623683999064,,,EXPLORE
257,52,,,0,1,1,1,common,1.0,0.17766722569004179,0.6414131314269824,0.3856386617907211,0.0,0.0,0.885413548016397,,,EXPLORE
258,52,,,0,1,0,0,rare,1.0,0.5805999811412369,0.516072051612741,0.4441270575958758,0.0,0.0,0.8870026472926809,,,EXPLORE
259,52,,,0,1,0,1,rare,0.0,0.23810011533598446,0.42135093792674344,0.38231897491790834,0.0,0.0,0.8885330268658157,,,EXPLORE
260,52,,,0,1,1,1,common,0.0,0.8845163033014728,0.6476930346940648,0.5329781734329777,0.0,0.0,0.8900078092384437,,,EXPLORE
261,52,,,0,0,1,1,rare,1.0,0.4250644028540427,0.6915547453140028,0.5006040422592971,0.0,0.0,0.8844016029383605,,,EXPLORE
262,52,,,0,0,0,0,common,1.0,0.377389987741804,0.582446226049144,0.4636398259040491,0.0,0.0,0.8782586002050955,,,EXPLORE
263,52,,,0,0,0,1,common,0.0,0.15476507496838993,0.4583681655372692,0.3709774006233513,0.0,0.0,0.8801245448528635,,,EXPLORE
264,52,,,0,1,0,1,rare,1.0,0.8994027012705466,0.6568724704469137,0.5295049908175098,0.0,0.0,0.8819163282535694,,,EXPLORE
265,52,,,0,1,1,1,common,0.0,0.7237081381448722,0.6757325227196118,0.5877659350157185,0.0,0.0,0.8755272299511445,,,EXPLORE
266,52,,,0,0,0,0,common,1.0,0.2453034920321726,0.671374869402662,0.4850272021206547,0.0,0.0,0.8684824295396899,,,EXPLORE
267,52,,,0,0,1,1,rare,1.0,0.5295897102058331,0.5505410867780522,0.4983959545462082,0.0,0.0,0.8707594782024008,,,EXPLORE
268,52,,,0,0,0,0,common,1.0,0.15944726982091217,0.44555133982524037,0.3967113491286194,0.0,0.0,0.8729373959834875,,,EXPLORE
269,52,,,0,0,0,0,common,1.0,0.10364072538359292,0.37767375527525976,0.3087901620051114,0.0,0.0,0.8750224153798474,,,EXPLORE
270,52,,,0,0,1,1,rare,1.0,0.34423331163379145,0.3358967829153764,0.3194231068937154,0.0,0.0,0.8770202573047396,,,EXPLORE
271,52,,,0,1,1,1,common,1.0,0.2237516525619645,0.3101186008906102,0.29072167059419013,0.0,0.0,0.8789361825257617,,,EXPLORE
272,52,,,0,0,0,0,common,1.0,0.06736647149933539,0.4989198949170973,0.2237151108657337,0.0,0.0,0.8807750370188618,,,EXPLORE
273,52,,,0,1,1,0,common,1.0,0.9607311563833567,0.47995899391073304,0.4448199245210206,0.0,0.0,0.8825412920616879,,,EXPLORE
274,52,,,0,1,1,1,common,1.0,0.14543857416527695,0.600292405309058,0.3550055194142975,0.0,0.0,0.8842390797646589,,,EXPLORE
275,52,,,0,1,1,1,common,1.0,0.09453507320743004,0.6588298536624391,0.27686438555223725,0.0,0.0,0.8858722246341606,,,EXPLORE
276,52,,,0,0,0,0,common,1.0,0.04378820647456805,0.6826518393984284,0.2069415318289365,0.0,0.0,0.8874442716753723,,,EXPLORE
277,52,,,0,0,0,0,common,0.0,0.9715376657915308,0.6783532867160846,0.43632037201771473,0.0,0.0,0.8889585114693871,,,EXPLORE
278,52,,,0,1,0,1,rare,1.0,0.5846117558258552,0.5787555103173534,0.4808077871601568,0.0,0.0,0.8904180025979793,,,EXPLORE
279,52,,,0,0,0,1,common,0.0,0.620002358713194,0.5464306369676435,0.5225661586260679,0.0,0.0,0.8918255917376415,,,EXPLORE
280,52,,,0,1,1,1,common,1.0,0.061447797584829544,0.35255858960348174,0.38423065031369635,0.0,0.0,0.886388003080029,,,EXPLORE
281,52,,,0,0,0,0,common,1.0,0.3685005172355049,0.3317781218124344,0.3795116103902389,0.0,0.0,0.8879409752433195,,,EXPLORE
282,52,,,0,0,0,0,common,0.0,0.7604746637969217,0.510666631602345,0.49380052641224376,0.0,0.0,0.8894371553514189,,,EXPLORE
283,52,,,0,1,1,1,common,0.0,0.9600589315698608,0.3236504819085266,0.6336780479595289,0.0,0.0,0.8908795312452036,,,EXPLORE
284,52,,,0,0,0,0,common,1.0,0.5056914685320009,0.6066231953362219,0.5952820741312704,0.0,0.0,0.8853545173354149,,,EXPLORE
285,52,,,0,0,1,1,rare,1.0,0.3759616944795905,0.6930118115073243,0.5294859602357664,0.0,0.0,0.8793045468345073,,,EXPLORE
286,52,,,0,0,0,1,common,0.0,0.4030015331635761,0.6614471221859453,0.4915406321141093,0.0,0.0,0.8726514230956564,,,EXPLORE
287,52,,,0,0,0,0,common,0.0,0.6713005454541994,0.6587158492401606,0.5454686061161363,0.0,0.0,0.8747485335920461,,,EXPLORE
288,52,,,0,0,0,0,common,1.0,0.5636546454547704,0.5380560503574892,0.5509244179177265,0.0,0.0,0.8676215403271182,,,EXPLORE
289,52,,,0,0,1,1,rare,0.0,0.7556248985882662,0.6850268759633232,0.6123345621188884,0.0,0.0,0.85971917631383,,,EXPLORE
290,52,,,0,0,1,1,rare,1.0,0.508843815917627,0.5756263994982838,0.58128733825851,0.0,0.0,0.8509081002400914,,,EXPLORE
291,52,,,0,1,1,1,common,1.0,0.33074848034645754,0.6907596728330597,0.5061256808848942,0.0,0.0,0.8410225374456124,,,EXPLORE
292,52,,,0,1,1,1,common,0.0,0.7850134877748026,0.6397999398160326,0.5897920229518667,0.0,0.0,0.8298537802504663,,,EXPLORE
293,52,,,0,1,1,0,common,1.0,0.6244752516491819,0.6752456830213998,0.6001969915610612,0.0,0.0,0.8171353270296917,,,EXPLORE
294,52,,,0,1,1,0,common,0.0,0.5940910864280318,0.6794436580018179,0.5983652200211523,0.0,0.0,0.8025213893812007,,,EXPLORE
295,52,,,0,1,1,1,common,1.0,0.4897412329463783,0.6498637778138077,0.5657780238987201,0.0,0.0,0.7855550370864353,,,EXPLORE
296,52,,,0,0,1,1,rare,1.0,0.31833180141514594,0.6886301816124376,0.49154415715364785,0.0,0.0,0.7656196430861786,,,EXPLORE
297,52,,,0,0,0,0,common,1.0,0.36637551954560077,0.6743877079188311,0.4539935658712337,0.0,0.0,0.774465093900683,,,EXPLORE
298,52,,,0,1,0,0,rare,0.0,0.7618559122953594,0.6243302116683417,0.5463522697984714,0.0,0.0,0.7825881087871627,,,EXPLORE
299,52,,,0,1,0,0,rare,0.0,0.49520634299198363,0.44056588963602994,0.531008491756525,0.0,0.0,0.762106901876608,,,EXPLORE
300,52,,,0,1,1,1,common,1.0,0.20691567091984486,0.3187357487536415,0.4337806455055209,0.0,0.0,0.7376383790768472,,,EXPLORE
301,52,,,0,0,0,0,common,1.0,0.6781158770552106,0.5403170681345862,0.5070812149704278,0.0,0.0,0.7489592957137721,,,EXPLORE
302,52,,,0,0,0,0,common,1.0,0.44077532008588693,0.4864089140823971,0.48718944650506546,0.0,0.0,0.7217262442904855,,,EXPLORE
303,52,,,0,1,1,1,common,1.0,0.13449518609789912,0.45068078024750324,0.3813811683829155,0.0,0.0,0.7345824060003583,,,EXPLORE
304,52,,,0,1,1,1,common,0.0,0.9125781290363656,0.5934283175896162,0.5407402565789505,0.0,0.0,0.7461910426154705,,,EXPLORE
305,52,,,0,0,0,0,common,1.0,0.2865039580558265,0.38477627124294334,0.4644693670220133,0.0,0.0,0.7183552044955043,,,EXPLORE
306,52,,,0,1,1,1,common,1.0,0.4068242161263623,0.3627599587130046,0.447175821753318,0.0,0.0,0.7315483691675949,,,EXPLORE
307,52,,,0,0,0,0,common,0.0,0.8137724272637128,0.532358331012344,0.5571548034064364,0.0,0.0,0.7434460195951539,,,EXPLORE
308,52,,,0,1,0,0,rare,0.0,0.5289520777214134,0.6920898442104658,0.5486939857009295,0.0,0.0,0.7150052877332582,,,EXPLORE
309,52,,,0,1,1,0,common,0.0,0.38615920617822064,0.6180361853340226,0.4999335518441168,0.0,0.0,0.6798718115098258,,,EXPLORE
310,52,,,0,1,0,0,rare,1.0,0.6561811494810813,0.4995259935131283,0.5468078311352061,0.0,0.0,0.697200116114655,,,EXPLORE
311,52,,,0,0,1,0,rare,1.0,0.7489965159841565,0.6763415138985485,0.6074644365898912,0.0,0.0,0.6574739599047053,,,EXPLORE
312,52,,,0,1,0,1,rare,0.0,0.2619509965563245,0.6006217227644288,0.5038104045798212,0.0,0.0,0.606344343759718,,,EXPLORE
313,52,,,0,1,1,0,common,1.0,0.48684773538970183,0.44365326352672335,0.49872160382278535,0.0,0.0,0.5380824013785052,,,EXPLORE
314,52,,,0,0,0,0,common,1.0,0.42651774716270285,0.6324396651884152,0.47706044682476056,0.0,0.0,0.5750538610030173,,,EXPLORE
315,52,,,0,1,1,1,common,1.0,0.2644357404821356,0.5689584064828083,0.41327303492197304,0.0,0.0,0.6062537942221413,,,EXPLORE
316,52,,,0,1,1,1,common,1.0,0.17188323131338812,0.6665566376254395,0.3408560938393976,0.0,0.0,0.6329345701793927,,,EXPLORE
317,52,,,0,1,1,1,common,0.0,0.8882758996462977,0.6923811107863567,0.5050820355814676,0.0,0.0,0.656010661609023,,,EXPLORE
318,52,,,0,1,1,0,common,1.0,0.31645102800330616,0.5356220684857586,0.44849273330801914,0.0,0.0,0.6044297811686729,,,EXPLORE
319,52,,,0,1,1,0,common,0.0,0.794306831797851,0.6540057269293544,0.5522369628549686,0.0,0.0,0.6313657892950502,,,EXPLORE
320,52,,,0,1,1,0,common,1.0,0.4837005593313968,0.46485895546263223,0.531676041797897,0.0,0.0,0.5718424867250776,,,EXPLORE
321,52,,,0,1,0,0,rare,1.0,0.2772365356557569,0.6226745180665458,0.45534418995525494,0.0,0.0,0.4903765667287485,,,EXPLORE
322,52,,,0,1,1,0,common,1.0,0.31440536356540794,0.6833860517067296,0.41306254203830084,0.0,0.0,0.5354478446839867,,,EXPLORE
323,52,,,0,0,1,0,rare,1.0,0.20436348631751522,0.6929158384192986,0.3504528253220651,0.0,0.0,0.5728475815902366,,,EXPLORE
324,52,,,0,1,1,0,common,1.0,0.13283626610638488,0.6889996875266216,0.285167857557361,0.0,0.0,0.6043793423576216,,,EXPLORE
325,52,,,0,0,0,0,common,0.0,0.819796251823758,0.6930494253294752,0.44555637583728014,0.0,0.0,0.6313224242454581,,,EXPLORE
326,52,,,0,1,0,0,rare,1.0,0.46713243631455725,0.5234948278718814,0.45202919398046326,0.0,0.0,0.6546094466129515,,,EXPLORE
327,52,,,0,0,0,0,common,1.0,0.30363608360446226,0.4933176799169958,0.407511260867663,0.0,0.0,0.6749363331011675,,,EXPLORE
328,52,,,0,1,1,1,common,1.0,0.4226206652299065,0.6134151852783291,0.41204408217633604,0.0,0.0,0.6928329222206221,,,EXPLORE
329,52,,,0,1,1,0,common,0.0,0.9136564270308498,0.5972345287400987,0.5625277856326902,0.0,0.0,0.7087097238692851,,,EXPLORE
330,52,,,0,1,1,1,common,0.0,0.7252965676005607,0.6715362333462891,0.6113584202230513,0.0,0.0,0.6719882891174831,,,EXPLORE
331,52,,,0,0,1,0,rare,0.0,0.5938766775700524,0.5209970041572088,0.6061138974271516,0.0,0.0,0.6252133831567294,,,EXPLORE
332,52,,,0,1,1,1,common,1.0,0.5285572310596356,0.6839007559897194,0.5828468975168968,0.0,0.0,0.56360521095885,,,EXPLORE
333,52,,,0,0,0,0,common,1.0,0.19736345434290048,0.6554735010168187,0.4672018645646978,0.0,0.0,0.47878336666304366,,,EXPLORE
334,52,,,0,0,0,0,common,1.0,0.12828624532288535,0.6892195624578151,0.3655271787921541,0.0,0.0,0.525932030304936,,,EXPLORE
335,52,,,0,0,0,0,common,1.0,0.08338605945987543,0.6419915171000596,0.28088484299247046,0.0,0.0,0.5648973335554487,,,EXPLORE
336,52,,,0,1,1,0,common,0.0,0.38601984042053405,0.5883716201682756,0.3124253422208895,0.0,0.0,0.5976381453352452,,,EXPLORE
337,52,,,0,1,1,0,common,1.0,0.7490871037266529,0.4024175732297096,0.4434238706726185,0.0,0.0,0.6255343355356521,,,EXPLORE
338,52,,,0,1,1,1,common,1.0,0.34356220018876305,0.585132521243551,0.4134653695274618,0.0,0.0,0.6495859793369184,,,EXPLORE
339,52,,,0,1,1,1,common,1.0,0.22331543012269595,0.6697508213956778,0.356420387706032,0.0,0.0,0.6705356129763551,,,EXPLORE
340,52,,,0,1,1,1,common,1.0,0.14515502957975235,0.6923055263625097,0.2930407802681481,0.0,0.0,0.6889461210541247,,,EXPLORE
341,52,,,0,0,1,1,rare,1.0,0.09435076922683905,0.6903753347106727,0.2334337769557554,0.0,0.0,0.7052519695671341,,,EXPLORE
342,52,,,0,0,0,0,common,1.0,0.05420093864891906,0.6927914085983009,0.1796639254637045,0.0,0.0,0.7197938522254516,,,EXPLORE
343,52,,,0,1,1,1,common,0.0,0.9386720000025546,0.6888886803261974,0.40736634782535946,0.0,0.0,0.7328426942611541,,,EXPLORE
344,52,,,0,1,1,1,common,1.0,0.3898631999983395,0.4896413102912164,0.40211540347725344,0.0,0.0,0.7446166419526395,,,EXPLORE
345,52,,,0,0,1,1,rare,1.0,0.25341107999892065,0.6109177747292847,0.3575041064337536,0.0,0.0,0.7552933181069872,,,EXPLORE
346,52,,,0,1,1,1,common,1.0,0.1647172019992984,0.5952140060947997,0.299668035103417,0.0,0.0,0.7650188141699554,,,EXPLORE
347,52,,,0,1,0,0,rare,1.0,0.0352306101217974,0.6566479179684266,0.22033680760893112,0.0,0.0,0.7739143896773993,,,EXPLORE
348,52,,,0,0,1,0,rare,0.0,0.5130933825776756,0.6818568239179967,0.3081637800995545,0.0,0.0,0.7820815332178109,,,EXPLORE
349,52,,,0,1,1,1,common,0.0,0.8929338187004561,0.5738259566997607,0.4835947916798249,0.0,0.0,0.7896058341095664,,,EXPLORE
350,52,,,0,1,0,0,rare,1.0,0.022899896579168355,0.6883456415003435,0.3453863231496279,0.0,0.0,0.7965599785554384,,,EXPLORE
351,52,,,0,0,0,0,common,1.0,0.014884932776459414,0.6736895958673805,0.24623590603767734,0.0,0.0,0.8030060928692672,,,EXPLORE
352,52,,,0,0,0,0,common,0.0,0.9903247936953014,0.6911128850203072,0.4694625723349645,0.0,0.0,0.8089975939587175,,,EXPLORE
353,52,,,0,0,1,1,rare,0.0,0.5804069821552964,0.5956367456243502,0.5027458952810641,0.0,0.0,0.8145806638565771,,,EXPLORE
354,52,,,0,1,1,1,common,1.0,0.6227354615990573,0.4486454442696934,0.538742765176462,0.0,0.0,0.7995690322338949,,,EXPLORE
355,52,,,0,0,0,0,common,1.0,0.35628888409805404,0.3643477965708796,0.4840066008529396,0.0,0.0,0.7821045273479479,,,EXPLORE
356,52,,,0,0,0,0,common,1.0,0.23158777466373515,0.5719006133223354,0.4082809529961783,0.0,0.0,0.789627053530143,,,EXPLORE
357,52,,,0,1,1,1,common,1.0,0.40477805003938727,0.670325328253307,0.4072300821091409,0.0,0.0,0.7965796201158337,,,EXPLORE
358,52,,,0,1,0,0,rare,1.0,0.15053205353142785,0.6379755216764247,0.33022067353582696,0.0,0.0,0.803024325348097,,,EXPLORE
359,52,,,0,1,0,0,rare,1.0,0.09784583479542808,0.6109199276110007,0.26050822191370726,0.0,0.0,0.8090145628947679,,,EXPLORE
360,52,,,0,1,0,0,rare,1.0,0.0635997926170282,0.5912889331007289,0.20143569312470355,0.0,0.0,0.8145964954153491,,,EXPLORE
361,52,,,0,0,1,0,rare,0.0,0.3335106986754891,0.5778114824139835,0.24105819478993923,0.0,0.0,0.8198102385850854,,,EXPLORE
362,52,,,0,1,1,1,common,1.0,0.26310573252560177,0.361235711192998,0.24767245611063798,0.0,0.0,0.8246908198461577,,,EXPLORE
363,52,,,0,1,1,0,common,0.0,0.21678195413906792,0.35192115692239967,0.23840530551916694,0.0,0.0,0.8292689603530261,,,EXPLORE
364,52,,,0,1,1,1,common,1.0,0.17101872614164115,0.6364447905001622,0.2181893317059092,0.0,0.0,0.8335717170170674,,,EXPLORE
365,52,,,0,1,0,0,rare,1.0,0.04133986520106836,0.5405073454114029,0.16513449175445694,0.0,0.0,0.8376230130067919,,,EXPLORE
366,52,,,0,1,0,0,rare,1.0,0.02687091238069439,0.46758190693303614,0.12365541794232816,0.0,0.0,0.841444078676197,,,EXPLORE
367,52,,,0,1,0,0,rare,1.0,0.017466093047451392,0.41965784168048637,0.09179862047386513,0.0,0.0,0.8450538200826279,,,EXPLORE
368,52,,,0,0,0,0,common,0.0,0.9886470395191566,0.38913748073642185,0.36085314618745257,0.0,0.0,0.8484691285979011,,,EXPLORE
369,52,,,0,1,1,1,common,0.0,0.8888378280079332,0.26219651577997316,0.5192485507335968,0.0,0.0,0.8517051423130793,,,EXPLORE
370,52,,,0,0,1,1,rare,1.0,0.4222554117948434,0.5351981393900773,0.4901506090519707,0.0,0.0,0.8419194504053069,,,EXPLORE
371,52,,,0,0,1,1,rare,1.0,0.27446601766664824,0.6854749011565157,0.42544523163637393,0.0,0.0,0.8455032973485905,,,EXPLORE
