trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1464,59,,,0,1,1,0,common,1.0,0.06039906070832313,0.6799763192180012,0.18733333412080216,0.0,0.0,0.8239334898784553,,,EXPLORE
1465,59,,,0,1,1,0,common,1.0,0.03925938946041008,0.6916365530888897,0.1429111507226845,0.0,0.0,0.8285579617812995,,,EXPLORE
1466,59,,,0,1,1,0,common,1.0,0.025518603149266572,0.6930280564759453,0.10769338645065912,0.0,0.0,0.8329029574425616,,,EXPLORE
1467,59,,,0,0,0,1,common,1.0,0.11561464945754973,0.6912764610813658,0.11006976535272629,0.0,0.0,0.8369928681501186,,,EXPLORE
1468,59,,,0,1,1,0,common,1.0,0.016587092047023244,0.6930968470562587,0.08202496336101538,0.0,0.0,0.8408493273075842,,,EXPLORE
1469,59,,,0,1,1,0,common,0.0,0.9892183901694349,0.6923559464096435,0.35418299140354126,0.0,0.0,0.8444915895117927,,,EXPLORE
1470,59,,,0,0,0,1,common,0.0,0.9248504778525927,0.5234156934691361,0.5253832373382566,0.0,0.0,0.8479368487770697,,,EXPLORE
1471,59,,,0,0,0,1,common,1.0,0.39884718939581476,0.692812731174409,0.48742242295552407,0.0,0.0,0.8376742750888719,,,EXPLORE
1472,59,,,0,1,1,0,common,0.0,0.6429919536101327,0.6649831783031603,0.5340932821519067,0.0,0.0,0.8414924682698834,,,EXPLORE
1473,59,,,0,1,1,0,common,1.0,0.5820552301534136,0.5048156754716543,0.5484818665523588,0.0,0.0,0.8303865826500244,,,EXPLORE
1474,59,,,0,0,1,0,rare,1.0,0.3783358995997189,0.6577921873230492,0.4974380764665668,0.0,0.0,0.8177444841882041,,,EXPLORE
1475,59,,,0,0,1,1,rare,1.0,0.5062770533151484,0.6034834312294193,0.5000897695211413,0.0,0.0,0.8227558254195857,,,EXPLORE
1476,59,,,0,1,1,0,common,1.0,0.24591833473981728,0.5592710110980352,0.42383833908674406,0.0,0.0,0.8089968235304352,,,EXPLORE
1477,59,,,0,0,0,1,common,1.0,0.25925067310727967,0.6531622273946607,0.3744620392929047,0.0,0.0,0.8145799450704089,,,EXPLORE
1478,59,,,0,1,0,1,rare,1.0,0.16851293751973184,0.6317232021476481,0.31267730876095284,0.0,0.0,0.8197947623570736,,,EXPLORE
1479,59,,,0,1,1,0,common,0.0,0.8401530824191188,0.6758515538458976,0.47092004085840256,0.0,0.0,0.8246763171737208,,,EXPLORE
1480,59,,,0,0,1,1,rare,1.0,0.3290800846548465,0.46414753911880946,0.4283680539973357,0.0,0.0,0.8292553428463527,,,EXPLORE
1481,59,,,0,0,1,0,rare,1.0,0.4539004964275728,0.44286346878190713,0.4360277867264068,0.0,0.0,0.8335589066705884,,,EXPLORE
1482,59,,,0,0,1,1,rare,1.0,0.2139020550256503,0.42909419808709615,0.3693900672161798,0.0,0.0,0.8376109407178155,,,EXPLORE
1483,59,,,0,1,0,1,rare,1.0,0.10953340938782574,0.4201905755308746,0.29143306986767353,0.0,0.0,0.8414326830100838,,,EXPLORE
1484,59,,,0,1,1,1,common,0.0,0.8609636642333273,0.5602412257476452,0.4622922481773696,0.0,0.0,0.8450430462379293,,,EXPLORE
1485,59,,,0,0,0,1,common,1.0,0.07119671610208678,0.34573610629604623,0.3449635885547847,0.0,0.0,0.8484589275346793,,,EXPLORE
1486,59,,,0,0,0,1,common,0.0,0.9537221345336436,0.3404129316860371,0.5275911523484423,0.0,0.0,0.8516954700151582,,,EXPLORE
1487,59,,,0,1,1,0,common,0.0,0.7049646773220777,0.6294875815526066,0.5808032098405329,0.0,0.0,0.84190856934749,,,EXPLORE
1488,59,,,0,0,0,1,common,0.0,0.6199193874468684,0.5021415977197208,0.5925380631224335,0.0,0.0,0.8308581969472484,,,EXPLORE
1489,59,,,0,1,1,1,common,0.0,0.5596263817516627,0.6652131758994881,0.5826645587112023,0.0,0.0,0.8182834808639913,,,EXPLORE
1490,59,,,0,1,1,0,common,1.0,0.5417729597406495,0.6020395290081546,0.5703970790200364,0.0,0.0,0.8038464243644337,,,EXPLORE
1491,59,,,0,1,0,1,rare,0.0,0.4029476018404644,0.6863904931980116,0.5201622358661648,0.0,0.0,0.7871011295166732,,,EXPLORE
1492,59,,,0,1,0,1,rare,0.0,0.2619159411963019,0.6702815009056071,0.4426883474652059,0.0,0.0,0.7674470050869681,,,EXPLORE
1493,59,,,0,1,0,1,rare,1.0,0.8297546382224037,0.6075906867292526,0.5588082346923652,0.0,0.0,0.7761408287251499,,,EXPLORE
1494,59,,,0,0,0,1,common,1.0,0.5393405148445625,0.685205849839539,0.5529679187380243,0.0,0.0,0.7544459544726474,,,EXPLORE
1495,59,,,0,0,0,1,common,1.0,0.3505713346489656,0.6550920434287582,0.4922489435113067,0.0,0.0,0.7283862695518547,,,EXPLORE
1496,59,,,0,1,1,0,common,1.0,0.3521524238314222,0.5635289418496001,0.45021998760734133,0.0,0.0,0.7405886880077703,,,EXPLORE
1497,59,,,0,0,0,1,common,1.0,0.22787136752182768,0.6767053046900301,0.38351540158168723,0.0,0.0,0.7516350603301246,,,EXPLORE
1498,59,,,0,1,1,1,common,0.0,0.36375714813858073,0.6338429517903488,0.37758792554875525,0.0,0.0,0.7616817561071966,,,EXPLORE
1499,59,,,0,0,0,0,common,0.0,0.03731552411913654,0.4442468858343348,0.2755062051198696,0.0,0.0,0.7708581606716443,,,EXPLORE
1500,59,,,0,0,0,1,common,0.0,0.851883611110812,0.6671935418847301,0.4484194269171523,0.0,0.0,0.7792722551276011,,,EXPLORE
1501,59,,,0,1,1,0,common,0.0,0.7711009245095756,0.6818248113946239,0.5452238761948792,0.0,0.0,0.7870148667088571,,,EXPLORE
1502,59,,,0,0,0,0,common,0.0,0.02425509067743875,0.6820142059688434,0.38893324053964706,0.0,0.0,0.767345106006071,,,EXPLORE
1503,59,,,0,0,0,1,common,0.0,0.5537243472220279,0.6883319373519099,0.4383705725443613,0.0,0.0,0.7760473522289938,,,EXPLORE
1504,59,,,0,1,1,0,common,1.0,0.4987843990687759,0.6604924837206587,0.45649472050168566,0.0,0.0,0.784044207331909,,,EXPLORE
1505,59,,,0,1,1,0,common,1.0,0.32420985939470437,0.4688112217093041,0.41680926216959124,0.0,0.0,0.7914177396752959,,,EXPLORE
1506,59,,,0,0,0,1,common,1.0,0.6400791743056818,0.32786256411726683,0.4837902358104184,0.0,0.0,0.7982377622532788,,,EXPLORE
1507,59,,,0,0,0,1,common,0.0,0.5839485367013068,0.5835523849467188,0.5138377260776849,0.0,0.0,0.8045640380091367,,,EXPLORE
1508,59,,,0,0,0,0,common,0.0,0.01576580894033519,0.4482959849598012,0.36441615093647994,0.0,0.0,0.7879378140934881,,,EXPLORE
1509,59,,,0,1,1,0,common,1.0,0.21073640860655785,0.359733220597092,0.31831222823750327,0.0,0.0,0.7950165206869071,,,EXPLORE
1510,59,,,0,1,1,0,common,1.0,0.13697866559426264,0.2769083645212299,0.26391215944453106,0.0,0.0,0.8015738176062843,,,EXPLORE
1511,59,,,0,1,0,1,rare,1.0,0.6204334511441506,0.23039164277294222,0.3708685469544169,0.0,0.0,0.8076649714659881,,,EXPLORE
1512,59,,,0,0,0,1,common,1.0,0.4032817432436979,0.20344094457249212,0.3805925058412012,0.0,0.0,0.8133377050595391,,,EXPLORE
1513,59,,,0,1,0,1,rare,0.0,0.7378668668915963,0.4139659223831642,0.4877748141563197,0.0,0.0,0.8186334420459609,,,EXPLORE
1514,59,,,0,1,1,0,common,1.0,0.08903613263627075,0.6638715666206619,0.368153209700305,0.0,0.0,0.8235883130693643,,,EXPLORE
1515,59,,,0,0,1,0,rare,1.0,0.05787348621357602,0.5707802978598737,0.2750692926542863,0.0,0.0,0.8282339750069756,,,EXPLORE
1516,59,,,0,0,1,0,rare,1.0,0.037617766038824385,0.680564494991108,0.20383383466964772,0.0,0.0,0.8325982826230828,,,EXPLORE
1517,59,,,0,1,1,0,common,1.0,0.02445154792523585,0.6899420738745994,0.15001914864632415,0.0,0.0,0.8367058427465358,,,EXPLORE
1518,59,,,0,1,0,1,rare,0.0,0.4796134634795376,0.6877920042471752,0.24889744309628817,0.0,0.0,0.8405784742647139,,,EXPLORE
1519,59,,,0,0,0,1,common,1.0,0.6882512487383006,0.5912637055302241,0.3807035847888919,0.0,0.0,0.8442355920940154,,,EXPLORE
1520,59,,,0,0,0,1,common,0.0,0.5526366883201046,0.5270309605086885,0.43228351584825564,0.0,0.0,0.8476945293924458,,,EXPLORE
1521,59,,,0,1,0,1,rare,1.0,0.6407861525919321,0.692573537798385,0.49483430687135854,0.0,0.0,0.8509708093004397,,,EXPLORE
1522,59,,,0,1,0,1,rare,1.0,0.41651099918475576,0.6531100137751893,0.4713373145653777,0.0,0.0,0.8540783751988608,,,EXPLORE
1523,59,,,0,1,1,1,common,0.0,0.23644214629007748,0.5827481121601111,0.4008687640827876,0.0,0.0,0.8570297866888993,,,EXPLORE
1524,59,,,0,1,0,1,rare,1.0,0.2707321494700913,0.691036790065447,0.36182777969897867,0.0,0.0,0.8598363871031377,,,EXPLORE
1525,59,,,0,0,1,1,rare,1.0,0.8463126049114497,0.6583370248940291,0.50717322726272,0.0,0.0,0.8625084472584831,,,EXPLORE
1526,59,,,0,0,0,1,common,1.0,0.1759758971555594,0.6922544520840699,0.4078140282305718,0.0,0.0,0.8540240253137197,,,EXPLORE
1527,59,,,0,1,1,0,common,1.0,0.01589350615140328,0.6641651041059011,0.29023787160682124,0.0,0.0,0.8569781354449426,,,EXPLORE
1528,59,,,0,1,0,1,rare,0.0,0.8856156668488864,0.6927698080814203,0.46885121017944076,0.0,0.0,0.8597872408064049,,,EXPLORE
1529,59,,,0,0,0,1,common,1.0,0.4243498165482238,0.5467843265269754,0.45550079209007566,0.0,0.0,0.8624616303143572,,,EXPLORE
1530,59,,,0,1,1,0,common,1.0,0.010330778998412171,0.48940998504255434,0.3219497881625766,0.0,0.0,0.8650106421388244,,,EXPLORE
1531,59,,,0,1,1,0,common,1.0,0.0067150063489679335,0.6254358138677194,0.22737935361849396,0.0,0.0,0.8674427710447425,,,EXPLORE
1532,59,,,0,1,0,1,rare,1.0,0.2758273807563455,0.6801269125424971,0.2419137617598494,0.0,0.0,0.8697657615113777,,,EXPLORE
1533,59,,,0,1,1,0,common,0.0,0.9956352458731709,0.6929429952068484,0.4680302069938458,0.0,0.0,0.8719866887808235,,,EXPLORE
1534,59,,,0,0,0,1,common,0.0,0.8207122025083754,0.529106750187861,0.5738348056482047,0.0,0.0,0.8741120296224927,,,EXPLORE
1535,59,,,0,0,0,1,common,1.0,0.466537068369556,0.6930609019587497,0.54164548446461,0.0,0.0,0.8669174837053748,,,EXPLORE
1536,59,,,0,1,1,1,common,0.0,0.4498968068075577,0.6462832022514579,0.5141208811674943,0.0,0.0,0.8589362548998163,,,EXPLORE
1537,59,,,0,1,0,1,rare,1.0,0.3032490944402114,0.49356260333541846,0.4508593451493094,0.0,0.0,0.8500323276492977,,,EXPLORE
1538,59,,,0,0,0,0,common,0.0,0.010247775811217875,0.6591731170945831,0.31867587434788197,0.0,0.0,0.8531877934113138,,,EXPLORE
1539,59,,,0,1,1,1,common,0.0,0.29243292442491253,0.6652805005796525,0.31080298937099116,0.0,0.0,0.856183570658322,,,EXPLORE
1540,59,,,0,1,1,0,common,0.0,0.6471629098175611,0.6785042595728942,0.4117109655049621,0.0,0.0,0.859031341977728,,,EXPLORE
1541,59,,,0,1,1,0,common,1.0,0.5793441086185853,0.6049351949713899,0.46200090843904906,0.0,0.0,0.8617416776875314,,,EXPLORE
1542,59,,,0,1,1,0,common,1.0,0.37657367060208047,0.6894721049376583,0.43637273708795843,0.0,0.0,0.8643241651333364,,,EXPLORE
1543,59,,,0,0,1,0,rare,1.0,0.24477288589135227,0.6093870417008697,0.37889278172897656,0.0,0.0,0.8667875203588196,,,EXPLORE
1544,59,,,0,1,1,1,common,0.0,0.19008140087619316,0.6915911566338955,0.3222493674731415,0.0,0.0,0.869139684890815,,,EXPLORE
1545,59,,,0,0,1,0,rare,1.0,0.15910237582937903,0.6114721440602431,0.2733052699800127,0.0,0.0,0.871387909903593,,,EXPLORE
1546,59,,,0,1,1,1,common,1.0,0.8764470894304744,0.513407776804431,0.45424781581515117,0.0,0.0,0.8735388296415346,,,EXPLORE
1547,59,,,0,0,0,1,common,1.0,0.19711191138613748,0.656906525016118,0.37710704448644705,0.0,0.0,0.8755985256662949,,,EXPLORE
1548,59,,,0,0,1,0,rare,1.0,0.10341654428909641,0.6080850366412679,0.29499989442724184,0.0,0.0,0.877572583238913,,,EXPLORE
1549,59,,,0,0,0,1,common,0.0,0.8718772575990106,0.5687787994837868,0.46806310337877244,0.0,0.0,0.8794661409377107,,,EXPLORE
1550,59,,,0,1,0,1,rare,1.0,0.43327978256064315,0.688167889714125,0.4576281071333337,0.0,0.0,0.8812839344401818,,,EXPLORE
1551,59,,,0,0,0,1,common,1.0,0.2816318586644181,0.6344624566346859,0.40482923259265896,0.0,0.0,0.8830303352543016,,,EXPLORE
1552,59,,,0,0,0,1,common,1.0,0.1830607081318718,0.6910373583907184,0.33829867525442275,0.0,0.0,0.8847093850661619,,,EXPLORE
1553,59,,,0,0,1,0,rare,1.0,0.0672207537879127,0.6857270845734469,0.25697529881446973,0.0,0.0,0.8863248262720616,,,EXPLORE
1554,59,,,0,0,0,0,common,1.0,0.9933389457227084,0.6642374067433261,0.4778843928869413,0.0,0.0,0.8878801291805555,,,EXPLORE
1555,59,,,0,0,1,0,rare,1.0,0.043693489962143284,0.6435371478101239,0.34762712200950185,0.0,0.0,0.8893785163006299,,,EXPLORE
1556,59,,,0,0,1,0,rare,1.0,0.02840076847539319,0.6276192184923135,0.25185921594926924,0.0,0.0,0.8908229840737696,,,EXPLORE
1557,59,,,0,1,0,1,rare,0.0,0.8810105397142833,0.6163537342666494,0.4406046130787734,0.0,0.0,0.8922163223583518,,,EXPLORE
1558,59,,,0,1,1,0,common,0.0,0.9815395004909945,0.3893978983454565,0.6028850793024396,0.0,0.0,0.8935611319329798,,,EXPLORE
1559,59,,,0,0,0,1,common,1.0,0.4273431491857158,0.254249298693475,0.5502225002674225,0.0,0.0,0.8882820564904063,,,EXPLORE
1560,59,,,0,1,1,0,common,1.0,0.3619993246808535,0.2469929038113075,0.4937555475914518,0.0,0.0,0.8825133095810428,,,EXPLORE
1561,59,,,0,1,1,0,common,1.0,0.23529956104255478,0.43504573997175655,0.4162187516267827,0.0,0.0,0.8842121723238205,,,EXPLORE
1562,59,,,0,1,1,1,common,1.0,0.5696906081298084,0.569596676205257,0.4622603085776904,0.0,0.0,0.8858463327335075,,,EXPLORE
1563,59,,,0,0,0,1,common,0.0,0.7222269530292847,0.6411151601275378,0.5402503019131687,0.0,0.0,0.8874193401242508,,,EXPLORE
1564,59,,,0,1,1,1,common,0.0,0.6297011047156245,0.6340527027005246,0.5670855427539054,0.0,0.0,0.8815684383305546,,,EXPLORE
1565,59,,,0,0,0,0,common,1.0,0.6456703147197604,0.67047659536305,0.5906609743436619,0.0,0.0,0.87514449175978,,,EXPLORE
1566,59,,,0,1,0,1,rare,0.0,0.4694475194690351,0.593961639637778,0.5542969378812739,0.0,0.0,0.8680593545864145,,,EXPLORE
1567,59,,,0,0,1,0,rare,1.0,0.15294471467766058,0.43481850426886187,0.43389127092018986,0.0,0.0,0.860205826112837,,,EXPLORE
1568,59,,,0,1,0,1,rare,1.0,0.6948591123451271,0.3631420527534914,0.512181623347671,0.0,0.0,0.8628604065743147,,,EXPLORE
1569,59,,,0,1,0,1,rare,0.0,0.5483415769756673,0.5636932742253581,0.5230296094360699,0.0,0.0,0.8544167440278293,,,EXPLORE
1570,59,,,0,1,1,1,common,0.0,0.4093057180651559,0.3876637399326379,0.48891244202479567,0.0,0.0,0.8449668305777447,,,EXPLORE
1571,59,,,0,1,0,1,rare,0.0,0.35642202503418374,0.28335391916976044,0.4491653169276121,0.0,0.0,0.848386765098685,,,EXPLORE
1572,59,,,0,0,0,0,common,0.0,0.5803142954321557,0.2262361581785266,0.48851001047897513,0.0,0.0,0.8516270492290062,,,EXPLORE
1573,59,,,0,0,1,0,rare,1.0,0.09941406454047941,0.45915099377934254,0.37178122669742636,0.0,0.0,0.8547013250402562,,,EXPLORE
1574,59,,,0,1,1,0,common,1.0,0.06461914195131158,0.3244065636290486,0.2796326012735919,0.0,0.0,0.8576218876411599,,,EXPLORE
1575,59,,,0,1,0,0,rare,1.0,0.6227957079690988,0.5780165888443248,0.382581533282244,0.0,0.0,0.8603998474193358,,,EXPLORE
1576,59,,,0,0,0,0,common,0.0,0.5951827898200858,0.6851148997971632,0.4463619102435965,0.0,0.0,0.8630452693842056,,,EXPLORE
1577,59,,,0,1,0,1,rare,1.0,0.7683256837277805,0.6297210345769046,0.5429510422888517,0.0,0.0,0.8655672932950295,,,EXPLORE
1578,59,,,0,1,1,0,common,1.0,0.04200244226835248,0.5336379094995047,0.39266646228270197,0.0,0.0,0.8574336782990918,,,EXPLORE
1579,59,,,0,1,1,0,common,1.0,0.027301587474429123,0.46196262584307113,0.2830569998402201,0.0,0.0,0.8602207270955308,,,EXPLORE
1580,59,,,0,1,0,1,rare,1.0,0.49941169442305733,0.41511403281469317,0.3479634082150712,0.0,0.0,0.8628746036536535,,,EXPLORE
1581,59,,,0,1,1,0,common,1.0,0.017746031858378974,0.38533075256318877,0.2488981953080635,0.0,0.0,0.8654045054213778,,,EXPLORE
1582,59,,,0,1,0,1,rare,1.0,0.3246176013749873,0.3664207844539881,0.27161401712814065,0.0,0.0,0.8678188021201326,,,EXPLORE
1583,59,,,0,1,0,1,rare,1.0,0.21100144089374173,0.3543565799998748,0.25343024425782096,0.0,0.0,0.8701251268138419,,,EXPLORE
1584,59,,,0,1,1,0,common,1.0,0.011534920707946372,0.3466197449422909,0.18086164719285858,0.0,0.0,0.872330455213148,,,EXPLORE
1585,59,,,0,1,0,1,rare,1.0,0.13715093658093214,0.34163731369838846,0.16774843400928063,0.0,0.0,0.8744411749506394,,,EXPLORE
1586,59,,,0,0,1,0,rare,1.0,0.007497698460165125,0.33841894410676776,0.11967321334454598,0.0,0.0,0.8764631462762108,,,EXPLORE
1587,59,,,0,1,0,1,rare,1.0,0.08914810877760593,0.5030101260433697,0.11051568197446394,0.0,0.0,0.8784017553872207,,,EXPLORE
1588,59,,,0,0,0,1,common,0.0,0.9420537292945561,0.5007226708845829,0.3599770961704916,0.0,0.0,0.880261961415479,,,EXPLORE
1589,59,,,0,1,1,0,common,1.0,0.004873503999107354,0.3063786748187244,0.25344601851907633,0.0,0.0,0.8820483379341656,,,EXPLORE
1590,59,,,0,1,0,1,rare,1.0,0.3876650759585385,0.30509917423180605,0.29371173575091497,0.0,0.0,0.8837651097161218,,,EXPLORE
1591,59,,,0,1,1,0,common,1.0,0.0031677775994197743,0.30426925896167334,0.2065485483054664,0.0,0.0,0.8854161853654705,,,EXPLORE
1592,59,,,0,1,1,0,common,1.0,0.0020590554396228145,0.30373055954779316,0.14520170044571332,0.0,0.0,0.8870051863531329,,,EXPLORE
1593,59,,,0,1,0,1,rare,1.0,0.25198229937305006,0.3033807204132293,0.17723588012391434,0.0,0.0,0.8885354729102511,,,EXPLORE
1594,59,,,0,1,0,1,rare,1.0,0.16378849459248257,0.3031534584057175,0.1732016644644848,0.0,0.0,0.890010167169188,,,EXPLORE
1595,59,,,0,0,0,1,common,1.0,0.1064625214851137,0.30300579451262577,0.15317992157067345,0.0,0.0,0.8914321738874961,,,EXPLORE
1596,59,,,0,1,1,0,common,1.0,0.0013383860357548683,0.4746595500462416,0.10762746091019787,0.0,0.0,0.8928041990443497,,,EXPLORE
1597,59,,,0,1,0,1,rare,0.0,0.9307993610346761,0.47454634669755613,0.3545790309475413,0.0,0.0,0.8941287665599704,,,EXPLORE
1598,59,,,0,1,0,1,rare,1.0,0.39498041532746053,0.6918333957414933,0.36669944626151707,0.0,0.0,0.8954082333554148,,,EXPLORE
1599,59,,,0,0,1,0,rare,1.0,0.0008699509232407143,0.65107749575042,0.25695059766003414,0.0,0.0,0.8966448029417983,,,EXPLORE
1600,59,,,0,1,1,0,common,1.0,0.0005654681001064921,0.6925916848106725,0.18003505879205584,0.0,0.0,0.8978405377038026,,,EXPLORE
1601,59,,,0,1,0,0,rare,0.0,0.3868688133830558,0.6749270324496022,0.24208518516935582,0.0,0.0,0.8989973700215294,,,EXPLORE
1602,59,,,0,0,0,1,common,0.0,0.7432627300371506,0.6178224028694661,0.39243844862969424,0.0,0.0,0.9001171123568762,,,EXPLORE
1603,59,,,0,1,0,1,rare,1.0,0.5168792254758521,0.6853670653085446,0.4297706816835416,0.0,0.0,0.9012014664151929,,,EXPLORE
1604,59,,,0,1,0,1,rare,0.0,0.6640285034406961,0.6058675436940026,0.500048028210688,0.0,0.0,0.9022520314796375,,,EXPLORE
1605,59,,,0,1,1,0,common,1.0,0.000367554265069181,0.6913828370057895,0.3501438860270023,0.0,0.0,0.8977305145705186,,,EXPLORE
1606,59,,,0,0,0,0,common,0.0,0.2514647286989863,0.6451763129095394,0.32054013882859744,0.0,0.0,0.8988909024248297,,,EXPLORE
1607,59,,,0,1,1,0,common,1.0,0.00023891027229494544,0.5144439315075734,0.22444977026170668,0.0,0.0,0.9000140358109008,,,EXPLORE
1608,59,,,0,1,1,0,common,0.0,0.9998447083230083,0.40551965390978273,0.4570682516800971,0.0,0.0,0.9011016264153691,,,EXPLORE
1609,59,,,0,1,1,1,common,0.0,0.26604871674235137,0.6305196424905171,0.3997623911987734,0.0,0.0,0.9021552827567695,,,EXPLORE
1610,59,,,0,0,1,0,rare,0.0,0.6498990604099555,0.6930470000119955,0.474803391962128,0.0,0.0,0.9031765178443582,,,EXPLORE
1611,59,,,0,0,0,0,common,1.0,0.8365479263456589,0.6656834138031816,0.5833267522771872,0.0,0.0,0.9041667561646307,,,EXPLORE
1612,59,,,0,1,0,0,rare,1.0,0.5437561521246783,0.64530256555255,0.5714555722314345,0.0,0.0,0.8998040611316371,,,EXPLORE
1613,59,,,0,0,0,0,common,0.0,0.6465585011189591,0.6813558958703698,0.5939864508976919,0.0,0.0,0.8950752518731866,,,EXPLORE
1614,59,,,0,1,0,0,rare,0.0,0.42026302572732344,0.5845888927005245,0.5418694233465813,0.0,0.0,0.8899324949889975,,,EXPLORE
1615,59,,,0,1,1,0,common,0.0,0.4224343892664711,0.688131141870762,0.5060389131225482,0.0,0.0,0.8843192452215228,,,EXPLORE
1616,59,,,0,1,1,0,common,1.0,0.7254176469767938,0.6812225321398102,0.5718525332788219,0.0,0.0,0.8781681674764584,,,EXPLORE
1617,59,,,0,1,1,0,common,0.0,0.528478529465084,0.6263774124340868,0.5588403321347005,0.0,0.0,0.8713984342729129,,,EXPLORE
1618,59,,,0,0,0,1,common,1.0,0.5683814727635476,0.69282676439932,0.5617026743233546,0.0,0.0,0.8639121680612188,,,EXPLORE
1619,59,,,0,0,0,1,common,1.0,0.36944795729630586,0.5997968369720137,0.5040262592152399,0.0,0.0,0.8555896951594334,,,EXPLORE
1620,59,,,0,0,0,1,common,1.0,0.2401411722425988,0.46805070476202737,0.4248607331234475,0.0,0.0,0.8462831208882308,,,EXPLORE
1621,59,,,0,0,0,1,common,1.0,0.15609176195768926,0.3788075080772203,0.34423004177372,0.0,0.0,0.8496333712680698,,,EXPLORE
1622,59,,,0,0,1,0,rare,1.0,0.6564889558476954,0.3246051255574415,0.4379077159959126,0.0,0.0,0.8528093037485235,,,EXPLORE
1623,59,,,0,0,0,1,common,1.0,0.10145964527249807,0.29183016641302784,0.3369732947788882,0.0,0.0,0.8558240299451472,,,EXPLORE
1624,59,,,0,0,1,0,rare,1.0,0.426717821301002,0.2716982524553097,0.3638966527355223,0.0,0.0,0.8586893788687713,,,EXPLORE
1625,59,,,0,0,0,0,common,1.0,0.7268290332772398,0.25912949121088036,0.47277636689803754,0.0,0.0,0.8614160500195829,,,EXPLORE
1626,59,,,0,0,0,1,common,1.0,0.06594876942712369,0.2511819454775632,0.35072808765676333,0.0,0.0,0.8640137450641556,,,EXPLORE
1627,59,,,0,0,0,0,common,1.0,0.4724388716302058,0.2461105556080842,0.3872413228487961,0.0,0.0,0.8664912815112673,,,EXPLORE
1628,59,,,0,1,1,0,common,0.0,0.7226334161543487,0.2428542046852144,0.4878589508404618,0.0,0.0,0.8688566911935973,,,EXPLORE
1629,59,,,0,1,0,1,rare,0.0,0.9571332998723696,0.1763297016091472,0.6286412555500341,0.0,0.0,0.8711173058730236,,,EXPLORE
1630,59,,,0,0,0,0,common,1.0,0.30708526655963375,0.1416728966774194,0.532174458852914,0.0,0.0,0.8636004720707202,,,EXPLORE
1631,59,,,0,0,0,0,common,0.0,0.800394576736238,0.14031499371177159,0.6126404942179112,0.0,0.0,0.8552421794284967,,,EXPLORE
1632,59,,,0,1,1,0,common,0.0,0.46971172050032667,0.35898448560526597,0.5697618621026359,0.0,0.0,0.845893257330317,,,EXPLORE
1633,59,,,0,1,1,1,common,0.0,0.1729316658825284,0.3197578464878323,0.4507128032366036,0.0,0.0,0.8353670619106416,,,EXPLORE
1634,59,,,0,1,1,0,common,1.0,0.6946873816747876,0.2956345871217764,0.5239051767680588,0.0,0.0,0.8393155476219202,,,EXPLORE
1635,59,,,0,1,1,1,common,0.0,0.11240558282364346,0.575806506260421,0.40045529858473417,0.0,0.0,0.8279168347599931,,,EXPLORE
1636,59,,,0,1,1,0,common,1.0,0.451546798088612,0.4581487435468543,0.41578274843589746,0.0,0.0,0.8323000853591779,,,EXPLORE
1637,59,,,0,1,1,1,common,0.0,0.07306362883536825,0.6593991120379235,0.31296701255573867,0.0,0.0,0.836424954353103,,,EXPLORE
1638,59,,,0,0,1,0,rare,1.0,0.29350541875759784,0.5307028405913649,0.3071285344162964,0.0,0.0,0.8403134433042921,,,EXPLORE
1639,59,,,0,0,0,0,common,0.0,0.5202564748785548,0.4207175927742097,0.3710669165549739,0.0,0.0,0.8439851249731568,,,EXPLORE
1640,59,,,0,1,1,0,common,1.0,0.19077852219243863,0.6406835251965688,0.31698039824621327,0.0,0.0,0.847457469473529,,,EXPLORE
1641,59,,,0,0,0,1,common,0.0,0.6221366449170402,0.684337582318213,0.4085272722474613,0.0,0.0,0.8507461192448477,,,EXPLORE
1642,59,,,0,1,0,0,rare,0.0,0.3381667086710606,0.5885698932955081,0.3874191031745411,0.0,0.0,0.8538651219730118,,,EXPLORE
1643,59,,,0,1,1,0,common,0.0,0.8759939605749149,0.6894060654205117,0.5339915603946532,0.0,0.0,0.8568271287761187,,,EXPLORE
1644,59,,,0,0,0,1,common,1.0,0.5956111808039238,0.678673243015459,0.5524774465174345,0.0,0.0,0.8476705272538787,,,EXPLORE
1645,59,,,0,0,0,1,common,1.0,0.38714726752255046,0.5221894908259455,0.5028783928189692,0.0,0.0,0.8373737979701087,,,EXPLORE
1646,59,,,0,0,1,0,rare,1.0,0.43060392562630534,0.38631213040994083,0.48119605266116994,0.0,0.0,0.8257104883896099,,,EXPLORE
1647,59,,,0,0,0,1,common,1.0,0.2516457238896578,0.3050551579128803,0.41233095402971626,0.0,0.0,0.830226596311518,,,EXPLORE
1648,59,,,0,1,0,1,rare,0.0,0.8364302794717224,0.2581983291023576,0.5395607516623181,0.0,0.0,0.8344727694851721,,,EXPLORE
1649,59,,,0,1,1,0,common,1.0,0.2798925516570985,0.20549001674996137,0.4616602916607522,0.0,0.0,0.8224081505394423,,,EXPLORE
1650,59,,,0,1,1,0,common,1.0,0.18193015857711403,0.42742569295061705,0.3777412517356607,0.0,0.0,0.8271266067881566,,,EXPLORE
