trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,68,,,0,0,0,0,common,1.0,0.2692700742067433,0.5479053549968167,0.39107287086582754,0.0,0.0,0.8653468686149602,,,EXPLORE
192,68,,,0,0,0,0,common,0.0,0.8249744517656168,0.6606327837389683,0.5212433451357643,0.0,0.0,0.8677637710114056,,,EXPLORE
193,68,,,0,1,1,0,common,0.0,0.5197298740464029,0.47581870732836107,0.5207893038089559,0.0,0.0,0.8598772893041176,,,EXPLORE
194,68,,,0,0,0,0,common,1.0,0.4637666063523491,0.6791455521118233,0.5036824945719739,0.0,0.0,0.8510849028563213,,,EXPLORE
195,68,,,0,0,0,0,common,1.0,0.30144829412902696,0.6708417975007726,0.44301223443908977,0.0,0.0,0.8412215398166001,,,EXPLORE
196,68,,,0,1,0,1,rare,0.0,0.0938744878605932,0.5968217241485867,0.33827091046554075,0.0,0.0,0.8448434335019591,,,EXPLORE
197,68,,,0,1,1,1,common,0.0,0.7551562518921959,0.4353339300789177,0.4633365128935373,0.0,0.0,0.8482699351908337,,,EXPLORE
198,68,,,0,0,1,1,rare,1.0,0.5091484362700727,0.33097209419119983,0.47708008990649786,0.0,0.0,0.8515162812987668,,,EXPLORE
199,68,,,0,1,0,0,rare,1.0,0.19594139118386755,0.270202941717944,0.39273848028970876,0.0,0.0,0.8545961644094615,,,EXPLORE
200,68,,,0,0,1,1,rare,1.0,0.3309464835755471,0.49537375211006696,0.37420088127546025,0.0,0.0,0.8575219239847464,,,EXPLORE
201,68,,,0,0,0,0,common,1.0,0.12736190426951388,0.44846273361248323,0.3001491881736763,0.0,0.0,0.8603047094859805,,,EXPLORE
202,68,,,0,1,1,1,common,1.0,0.21511521432410563,0.41814673724163254,0.2746389960188051,0.0,0.0,0.8629546204534797,,,EXPLORE
203,68,,,0,0,0,0,common,1.0,0.08278523777518398,0.5717933432131742,0.21708286854571876,0.0,0.0,0.8654808272539257,,,EXPLORE
204,68,,,0,0,0,0,common,1.0,0.05381040455386954,0.5535478219752178,0.16810112934816399,0.0,0.0,0.8678916755383932,,,EXPLORE
205,68,,,0,0,0,0,common,1.0,0.03497676296001517,0.5413603423190942,0.12816381943171934,0.0,0.0,0.8701947769183892,,,EXPLORE
206,68,,,0,1,1,1,common,0.0,0.8601751106893314,0.5333227637398499,0.3477672068090029,0.0,0.0,0.872397087935684,,,EXPLORE
207,68,,,0,1,1,1,common,1.0,0.44088617805193464,0.3286855934685537,0.3757028981818824,0.0,0.0,0.8745049790519379,,,EXPLORE
208,68,,,0,1,0,0,rare,1.0,0.0227348959240099,0.4991281101728733,0.26981249750452063,0.0,0.0,0.8765242950992802,,,EXPLORE
209,68,,,0,0,0,0,common,1.0,0.014777682350606391,0.6048866632656296,0.19330205295834635,0.0,0.0,0.8784604083999733,,,EXPLORE
210,68,,,0,0,0,0,common,1.0,0.009605493527894193,0.6004055700191356,0.1381930851292107,0.0,0.0,0.8803182655718123,,,EXPLORE
211,68,,,0,0,0,0,common,1.0,0.0062435707931312034,0.597452454896636,0.09860823082838685,0.0,0.0,0.8821024288779115,,,EXPLORE
212,68,,,0,1,1,1,common,1.0,0.28657601573375757,0.5955163491235349,0.15499856629999806,0.0,0.0,0.8838171128486284,,,EXPLORE
213,68,,,0,1,0,0,rare,1.0,0.004058321015535271,0.6503101036199155,0.10971649271465922,0.0,0.0,0.885466216794502,,,EXPLORE
214,68,,,0,1,0,0,rare,1.0,0.002637908660097943,0.675207521995949,0.07759291749829084,0.0,0.0,0.8870533537381988,,,EXPLORE
215,68,,,0,1,1,1,common,0.0,0.8137255897730575,0.6858918841863575,0.29843271918072084,0.0,0.0,0.8885818762173194,,,EXPLORE
216,68,,,0,1,1,1,common,0.0,0.5289216333524874,0.46375239566654514,0.36757939343225077,0.0,0.0,0.8900548993459138,,,EXPLORE
217,68,,,0,1,1,0,common,0.0,0.3378244181301619,0.2862448072307262,0.3586529008416241,0.0,0.0,0.8914753214685635,,,EXPLORE
218,68,,,0,0,0,0,common,1.0,0.0017146406290636795,0.1971756178783963,0.251571422777856,0.0,0.0,0.8928458426952253,,,EXPLORE
219,68,,,0,0,1,0,rare,1.0,0.7804141282153947,0.1962469952718101,0.4102242344091176,0.0,0.0,0.8941689815662526,,,EXPLORE
220,68,,,0,0,0,0,common,1.0,0.001114516408891375,0.19564526499663745,0.28749131900904973,0.0,0.0,0.8954470900640273,,,EXPLORE
221,68,,,0,0,1,1,rare,1.0,0.6562009383208831,0.19525493154242238,0.3981042048025997,0.0,0.0,0.8966823671594685,,,EXPLORE
222,68,,,0,0,0,0,common,0.0,0.9992755643342206,0.19500154889025326,0.5784556126620859,0.0,0.0,0.8978768710575702,,,EXPLORE
223,68,,,0,0,1,0,rare,0.0,0.49273081665999335,0.45917403356815867,0.5527381738614581,0.0,0.0,0.8929815142848495,,,EXPLORE
224,68,,,0,1,1,1,common,1.0,0.42653060990857405,0.6412709474218425,0.5148759046755929,0.0,0.0,0.8876497689137791,,,EXPLORE
225,68,,,0,1,0,1,rare,0.0,0.06101841710938558,0.6755192070944553,0.37871865840573066,0.0,0.0,0.8818208691753303,,,EXPLORE
226,68,,,0,0,0,0,common,1.0,0.35047088318275654,0.6785113351955727,0.3702443258388384,0.0,0.0,0.883546433575989,,,EXPLORE
227,68,,,0,0,0,1,common,0.0,0.039661971121100634,0.5508611439123844,0.27106961942351704,0.0,0.0,0.885205812139417,,,EXPLORE
228,68,,,0,1,0,0,rare,1.0,0.22780607406879172,0.6834716957718568,0.25809055581709944,0.0,0.0,0.8868026620206998,,,EXPLORE
229,68,,,0,0,0,0,common,1.0,0.14807394814471464,0.6429865153115689,0.225085573515384,0.0,0.0,0.8883403759427676,,,EXPLORE
230,68,,,0,0,1,1,rare,1.0,0.27724489644057315,0.6890362827082522,0.24073337039294074,0.0,0.0,0.8898221056740768,,,EXPLORE
231,68,,,0,1,0,0,rare,1.0,0.09624806629406457,0.6319367727657884,0.19738777916327788,0.0,0.0,0.8912507830485561,,,EXPLORE
232,68,,,0,1,1,1,common,1.0,0.18020918268637254,0.691406190221843,0.19223420022020626,0.0,0.0,0.8926291388228323,,,EXPLORE
233,68,,,0,1,0,0,rare,1.0,0.06256124309114197,0.6838056193653486,0.15333231308148698,0.0,0.0,0.89395971962597,,,EXPLORE
234,68,,,0,0,0,0,common,1.0,0.040664808009242326,0.6592343910715637,0.11953206155981358,0.0,0.0,0.8952449032230956,,,EXPLORE
235,68,,,0,1,1,1,common,1.0,0.11713596874614218,0.6891789312831984,0.11881323371571215,0.0,0.0,0.8964869122854053,,,EXPLORE
236,68,,,0,1,1,1,common,0.0,0.9238616203150076,0.6785312023363262,0.36032774969550074,0.0,0.0,0.8976878268343341,,,EXPLORE
237,68,,,0,1,1,0,common,1.0,0.6797249691710043,0.5923446776264552,0.4561469155381518,0.0,0.0,0.8988495955064659,,,EXPLORE
238,68,,,0,1,1,1,common,0.0,0.6005100532047549,0.6747202855764268,0.4994558568381327,0.0,0.0,0.8999740457675389,,,EXPLORE
239,68,,,0,0,0,0,common,1.0,0.026432125206007462,0.49214007179998887,0.3575487373484951,0.0,0.0,0.9010628931881698,,,EXPLORE
240,68,,,0,0,1,1,rare,0.0,0.3903315345830907,0.4410800881996033,0.36738357651887377,0.0,0.0,0.902117749880338,,,EXPLORE
241,68,,,0,1,1,0,common,0.0,0.5581787700388472,0.6735032433877859,0.42462213457486575,0.0,0.0,0.9031401321819059,,,EXPLORE
242,68,,,0,1,1,1,common,1.0,0.746284502520991,0.5674326530840493,0.5211208449587033,0.0,0.0,0.9041314676662187,,,EXPLORE
243,68,,,0,0,1,1,rare,1.0,0.4850849266386441,0.6915979190180483,0.5103100694626855,0.0,0.0,0.8997658718189422,,,EXPLORE
244,68,,,0,1,1,1,common,0.0,0.6846947976848813,0.6357757257789224,0.5626254879293442,0.0,0.0,0.8950337909709789,,,EXPLORE
245,68,,,0,0,0,0,common,1.0,0.017180881383904834,0.48121852710135316,0.3989921059657124,0.0,0.0,0.889887325734007,,,EXPLORE
246,68,,,0,0,0,0,common,0.0,0.9888324271004618,0.39660694482398495,0.5759442023061372,0.0,0.0,0.8913136881113357,,,EXPLORE
247,68,,,0,0,0,0,common,1.0,0.3572589223846998,0.6352285325700904,0.510338618329706,0.0,0.0,0.8858288838093901,,,EXPLORE
248,68,,,0,0,1,1,rare,0.0,0.44505161849517283,0.5078757821432445,0.49075251837934597,0.0,0.0,0.8798249515268023,,,EXPLORE
249,68,,,0,1,1,1,common,1.0,0.7107164479781376,0.6758077670085905,0.5567416972589835,0.0,0.0,0.8816285489387073,,,EXPLORE
250,68,,,0,0,0,0,common,0.0,0.7677817004499451,0.6603519040483641,0.6200536982162719,0.0,0.0,0.8752106306929733,,,EXPLORE
251,68,,,0,1,1,1,common,1.0,0.46196569118578945,0.5504277083961974,0.5726272961071271,0.0,0.0,0.8681324724597312,,,EXPLORE
252,68,,,0,0,1,1,rare,1.0,0.3002776992707632,0.4218343041479582,0.490922417056218,0.0,0.0,0.8602870844453105,,,EXPLORE
253,68,,,0,0,0,0,common,1.0,0.5009418947075357,0.6272814376564193,0.4939282603516133,0.0,0.0,0.8629378274255203,,,EXPLORE
254,68,,,0,0,1,0,rare,1.0,0.6371837994747493,0.6916503232511511,0.5369049220885541,0.0,0.0,0.8654648094754877,,,EXPLORE
255,68,,,0,0,0,0,common,1.0,0.32561223155989816,0.6814566792402088,0.4735171149299573,0.0,0.0,0.8573195663766828,,,EXPLORE
256,68,,,0,0,0,0,common,0.0,0.7883520494860662,0.6529668964434392,0.56796759529679,0.0,0.0,0.8601121326336584,,,EXPLORE
257,68,,,0,1,1,0,common,0.0,0.5858305303414129,0.6437285857291941,0.5733264758101768,0.0,0.0,0.8513474672833752,,,EXPLORE
258,68,,,0,1,1,1,common,0.0,0.8048194954740039,0.6757650286752636,0.6427743817093249,0.0,0.0,0.8415170240023148,,,EXPLORE
259,68,,,0,0,1,1,rare,1.0,0.47686732794189746,0.5742622386773515,0.5930022655790966,0.0,0.0,0.830414418513342,,,EXPLORE
260,68,,,0,1,1,0,common,0.0,0.38078984472191835,0.4427251194966667,0.5293385393219431,0.0,0.0,0.8177763024386735,,,EXPLORE
261,68,,,0,1,0,0,rare,1.0,0.48757116783405696,0.34954319711858717,0.5168083278755772,0.0,0.0,0.8032612533157998,,,EXPLORE
262,68,,,0,0,1,1,rare,1.0,0.3099637631622334,0.5906667931889926,0.454754958461574,0.0,0.0,0.7864185255086492,,,EXPLORE
263,68,,,0,0,0,0,common,0.0,0.6830787409078629,0.5085687325529371,0.5232520931954606,0.0,0.0,0.7936115967672003,,,EXPLORE
264,68,,,0,1,1,1,common,1.0,0.20147644605545167,0.6879310373887753,0.4267193990534579,0.0,0.0,0.7751182330159575,,,EXPLORE
265,68,,,0,1,1,1,common,1.0,0.13095968993604357,0.6601030177071971,0.3379914863182336,0.0,0.0,0.7831890574418076,,,EXPLORE
266,68,,,0,0,0,0,common,1.0,0.5559988184098891,0.583006401159787,0.4033936859457302,0.0,0.0,0.7906281033108539,,,EXPLORE
267,68,,,0,0,1,1,rare,0.0,0.9148762015415717,0.6789129332956134,0.5568384406244826,0.0,0.0,0.7975064249734307,,,EXPLORE
268,68,,,0,0,0,1,common,0.0,0.025780281228715413,0.5164727620718452,0.3975209928057524,0.0,0.0,0.7796892918755196,,,EXPLORE
269,68,,,0,0,0,0,common,1.0,0.36139923196642787,0.37668808730695935,0.386684464553955,0.0,0.0,0.7873993088163906,,,EXPLORE
270,68,,,0,1,1,1,common,0.0,0.5946695310020216,0.590434988168013,0.44907998448837494,0.0,0.0,0.7945184523419034,,,EXPLORE
271,68,,,0,0,0,0,common,1.0,0.23490950077817807,0.6908773334243776,0.3848288393753158,0.0,0.0,0.80111181928349,,,EXPLORE
272,68,,,0,1,1,1,common,1.0,0.6134648048486859,0.6229270798159368,0.4534196290173268,0.0,0.0,0.807235283122399,,,EXPLORE
273,68,,,0,1,0,0,rare,0.0,0.8473088244941842,0.6921869108208153,0.5715863876603839,0.0,0.0,0.8129370716475277,,,EXPLORE
274,68,,,0,1,0,0,rare,1.0,0.4492492640787802,0.574398955820958,0.5348852505859027,0.0,0.0,0.7976665569941606,,,EXPLORE
275,68,,,0,0,1,1,rare,0.0,0.6012478768483541,0.684906270793906,0.5547940384646382,0.0,0.0,0.779876936278204,,,EXPLORE
276,68,,,0,1,1,1,common,1.0,0.6091888800485699,0.6316078996832004,0.5711124909398176,0.0,0.0,0.7588899793148154,,,EXPLORE
277,68,,,0,1,0,0,rare,1.0,0.2920120216512071,0.5341016992645023,0.48738235015323444,0.0,0.0,0.7337599813907917,,,EXPLORE
278,68,,,0,1,1,1,common,1.0,0.39597277203157033,0.4610443957172918,0.4599594767167352,0.0,0.0,0.7454466294489178,,,EXPLORE
279,68,,,0,1,0,0,rare,0.0,0.8101921859267154,0.41331706507195487,0.5650292894797292,0.0,0.0,0.7560478641610268,,,EXPLORE
280,68,,,0,0,0,0,common,1.0,0.473375079147635,0.6608585030572426,0.5375330263801009,0.0,0.0,0.7303254276724861,,,EXPLORE
281,68,,,0,1,1,1,common,1.0,0.2573823018205207,0.6857103300960136,0.45348780901222685,0.0,0.0,0.6988941636320619,,,EXPLORE
282,68,,,0,1,0,0,rare,1.0,0.3076938014459627,0.6792446200661103,0.4097496067423476,0.0,0.0,0.7141125869123959,,,EXPLORE
283,68,,,0,0,0,0,common,1.0,0.2000009709398758,0.6333785982313107,0.34682501600160603,0.0,0.0,0.7277357005305038,,,EXPLORE
284,68,,,0,1,0,0,rare,1.0,0.1300006311109193,0.6872257010783296,0.2817777005344,0.0,0.0,0.7400012713069917,,,EXPLORE
285,68,,,0,0,0,0,common,1.0,0.08450041022209753,0.6669829096001407,0.22259451344070924,0.0,0.0,0.751102053281251,,,EXPLORE
286,68,,,0,0,0,1,common,0.0,0.01675718279866502,0.6906367625306333,0.16084331424809598,0.0,0.0,0.7611959583481425,,,EXPLORE
287,68,,,0,1,1,1,common,1.0,0.16729849618333847,0.512232544166966,0.1627798688286687,0.0,0.0,0.7704135884594263,,,EXPLORE
288,68,,,0,0,1,1,rare,1.0,0.10874402251917004,0.47678939657678254,0.1465691149358191,0.0,0.0,0.7788638948259686,,,EXPLORE
289,68,,,0,0,0,0,common,1.0,0.05492526664436337,0.6074589977520154,0.11907596044838237,0.0,0.0,0.7866384858726094,,,EXPLORE
290,68,,,0,0,0,0,common,1.0,0.03570142331883619,0.6674418616186668,0.09406359930951852,0.0,0.0,0.7938149459498492,,,EXPLORE
291,68,,,0,0,0,0,common,0.0,0.9767940748427565,0.6884174281788646,0.3588827419694899,0.0,0.0,0.8004594200552346,,,EXPLORE
292,68,,,0,1,0,0,rare,1.0,0.36508385135220833,0.4922253790992263,0.3607430747843054,0.0,0.0,0.8066286472218451,,,EXPLORE
293,68,,,0,0,0,0,common,1.0,0.23730450337893538,0.46906770400178444,0.3237115033626944,0.0,0.0,0.812371575065826,,,EXPLORE
294,68,,,0,1,1,1,common,1.0,0.07068361463746053,0.5966353558006705,0.24780313674512422,0.0,0.0,0.8177306528047585,,,EXPLORE
295,68,,,0,0,1,1,rare,1.0,0.045944349514349336,0.583698237061688,0.18724550057589173,0.0,0.0,0.822742875049835,,,EXPLORE
296,68,,,0,1,0,0,rare,1.0,0.15424792719630798,0.649921984529004,0.1773462285620166,0.0,0.0,0.8274406306715297,,,EXPLORE
297,68,,,0,1,1,1,common,0.0,0.9701361728156729,0.6437218419512416,0.41518321183811346,0.0,0.0,0.8318523979260647,,,EXPLORE
298,68,,,0,0,0,0,common,1.0,0.10026115267760016,0.6312849779612839,0.32070659408995944,0.0,0.0,0.8360033173754138,,,EXPLORE
299,68,,,0,0,0,0,common,1.0,0.06516974924044017,0.5859739657112728,0.24404554063510364,0.0,0.0,0.8399156669525295,,,EXPLORE
300,68,,,0,1,0,0,rare,0.0,0.9576396629937138,0.5524888330425399,0.45812377734268667,0.0,0.0,0.8436092581312814,,,EXPLORE
301,68,,,0,0,0,0,common,0.0,0.622465780945914,0.3575053862736162,0.5074263784236548,0.0,0.0,0.8471017680754657,,,EXPLORE
302,68,,,0,1,1,0,common,0.0,0.24751339906924694,0.6283214707965086,0.42945248461733243,0.0,0.0,0.83673189544956,,,EXPLORE
303,68,,,0,1,1,1,common,0.0,0.6305885123301873,0.5140822647884086,0.4897932929311889,0.0,0.0,0.8406030577205567,,,EXPLORE
304,68,,,0,1,0,0,rare,1.0,0.5953972423851559,0.4301523958480481,0.521474477767379,0.0,0.0,0.8442588260335181,,,EXPLORE
305,68,,,0,0,0,0,common,1.0,0.38700820755035137,0.6572471567931908,0.48113459670227066,0.0,0.0,0.8335192509906898,,,EXPLORE
306,68,,,0,0,0,0,common,1.0,0.2515553349077284,0.5608818154946477,0.41226081816390797,0.0,0.0,0.8375735701687914,,,EXPLORE
307,68,,,0,0,0,0,common,1.0,0.1635109676900235,0.48186210403521057,0.33763586302174264,0.0,0.0,0.8413974073484134,,,EXPLORE
308,68,,,0,1,1,0,common,1.0,0.8391162906049895,0.4290312607181237,0.48807999129671664,0.0,0.0,0.8450096957644572,,,EXPLORE
309,68,,,0,1,1,1,common,0.0,0.40988253301462174,0.5909018047476585,0.4646207538120881,0.0,0.0,0.8484273503943947,,,EXPLORE
310,68,,,0,1,1,0,common,0.0,0.45457441110675684,0.39368328413761555,0.4616068510004887,0.0,0.0,0.8516655299119235,,,EXPLORE
311,68,,,0,1,1,1,common,1.0,0.7335763535404959,0.2756258681852062,0.5431977017624908,0.0,0.0,0.8547378588735086,,,EXPLORE
312,68,,,0,0,0,0,common,0.0,0.8937178710014847,0.4872972073268975,0.6483537525341889,0.0,0.0,0.8453273013011366,,,EXPLORE
313,68,,,0,1,1,1,common,1.0,0.47682462980132234,0.6882246202788784,0.5968950157143289,0.0,0.0,0.8347274744008245,,,EXPLORE
314,68,,,0,1,0,0,rare,1.0,0.4190833838490349,0.6673126785219952,0.5435515261547407,0.0,0.0,0.8226983777635102,,,EXPLORE
315,68,,,0,0,1,0,rare,0.0,0.295473367219392,0.6032643384658928,0.469128078474136,0.0,0.0,0.8089307763689623,,,EXPLORE
316,68,,,0,0,1,1,rare,1.0,0.3099360093708595,0.4305091135895287,0.42137045774315307,0.0,0.0,0.814518325915782,,,EXPLORE
317,68,,,0,1,1,1,common,1.0,0.2014584060910587,0.6146308562031758,0.3553968422475247,0.0,0.0,0.8197371432031297,,,EXPLORE
318,68,,,0,1,1,1,common,1.0,0.13094796395918817,0.5610975069730636,0.28806217876102375,0.0,0.0,0.8246223234463251,,,EXPLORE
319,68,,,0,0,0,0,common,1.0,0.27240419950187267,0.5225374279248349,0.2833647849832784,0.0,0.0,0.829204645318259,,,EXPLORE
320,68,,,0,0,0,0,common,1.0,0.17706272967621728,0.6326339872445575,0.25147416839116005,0.0,0.0,0.8335112148011696,,,EXPLORE
321,68,,,0,1,1,0,common,0.0,0.1920576886926048,0.6781538318946314,0.23364922448159348,0.0,0.0,0.8375659971330828,,,EXPLORE
322,68,,,0,0,1,1,rare,1.0,0.08511617657347226,0.595070960914899,0.18908931010915708,0.0,0.0,0.8413902589015624,,,EXPLORE
323,68,,,0,1,1,1,common,1.0,0.055325514772756934,0.5467560326853866,0.14896017150823704,0.0,0.0,0.8450029375067746,,,EXPLORE
324,68,,,0,1,0,0,rare,1.0,0.11509077428954129,0.649177760932783,0.1387993523426283,0.0,0.0,0.8484209515439182,,,EXPLORE
325,68,,,0,0,0,1,common,0.0,0.010892168819132263,0.6860928723218873,0.10042719728557949,0.0,0.0,0.8516594628410328,,,EXPLORE
326,68,,,0,1,0,0,rare,1.0,0.07480900328820184,0.5810845830999689,0.09274173908636618,0.0,0.0,0.8547320987149833,,,EXPLORE
327,68,,,0,0,1,1,rare,0.0,0.964038415397708,0.5313771879816065,0.3541307419797687,0.0,0.0,0.8576511413178864,,,EXPLORE
328,68,,,0,1,0,0,rare,1.0,0.04862585213733117,0.35414042132785967,0.2624792750270374,0.0,0.0,0.8604276896221497,,,EXPLORE
329,68,,,0,1,1,1,common,1.0,0.37337502999148975,0.3227049716370749,0.2957480015163731,0.0,0.0,0.8630717985484542,,,EXPLORE
330,68,,,0,0,1,1,rare,1.0,0.2426937694944683,0.3031504703536187,0.27983173190980165,0.0,0.0,0.8655925989130336,,,EXPLORE
331,68,,,0,1,1,1,common,1.0,0.1577509501714044,0.4893414164697503,0.24320749738828246,0.0,0.0,0.8679984012099983,,,EXPLORE
332,68,,,0,0,0,0,common,0.0,0.9683931961107347,0.4746572596752208,0.4607632070050181,0.0,0.0,0.8702967857144605,,,EXPLORE
333,68,,,0,0,1,1,rare,0.0,0.8974618823885872,0.2988034937528901,0.5917728096200888,0.0,0.0,0.8724946809647566,,,EXPLORE
334,68,,,0,0,1,1,rare,1.0,0.4166497764474184,0.20856282080975697,0.5392358996682877,0.0,0.0,0.8651269918040536,,,EXPLORE
335,68,,,0,1,1,1,common,1.0,0.27082235469082194,0.40276228316753715,0.4587118361750479,0.0,0.0,0.8569433574770026,,,EXPLORE
336,68,,,0,1,1,1,common,1.0,0.17603453054903428,0.3934762027587683,0.3739086444872438,0.0,0.0,0.8597541500657299,,,EXPLORE
337,68,,,0,1,1,1,common,1.0,0.11442244485687225,0.3874815062872592,0.29606278459813234,0.0,0.0,0.8624301084863399,,,EXPLORE
338,68,,,0,1,1,1,common,1.0,0.07437458915696693,0.3836036353630119,0.2295563259657827,0.0,0.0,0.8649805817158714,,,EXPLORE
339,68,,,0,0,0,0,common,1.0,0.37054442252802244,0.3810912419075433,0.2718527549344546,0.0,0.0,0.8674140741199188,,,EXPLORE
340,68,,,0,1,1,1,common,1.0,0.048343482952028505,0.5315909945137909,0.20479997333972677,0.0,0.0,0.8697383387301106,,,EXPLORE
341,68,,,0,1,1,1,common,0.0,0.9685767360811814,0.529941525174694,0.43393300216216313,0.0,0.0,0.8719604584270224,,,EXPLORE
342,68,,,0,0,0,0,common,1.0,0.24085387464321462,0.6905845245190657,0.37600926390647854,0.0,0.0,0.8740869168193981,,,EXPLORE
343,68,,,0,0,0,0,common,1.0,0.1565550185180895,0.651942081612122,0.3101729902899618,0.0,0.0,0.8761236603137701,,,EXPLORE
344,68,,,0,0,1,0,rare,0.0,0.12483749765019313,0.6059936174526769,0.2545723424980312,0.0,0.0,0.8780761526259926,,,EXPLORE
345,68,,,0,0,1,0,rare,1.0,0.9188556265273744,0.6790331668910059,0.4538573277068341,0.0,0.0,0.8799494227870504,,,EXPLORE
346,68,,,0,1,0,0,rare,1.0,0.10176076203675821,0.6839006134237285,0.3482283580058113,0.0,0.0,0.8817481075313153,,,EXPLORE
347,68,,,0,0,0,0,common,0.0,0.9338555046761071,0.6871348939358721,0.5239165020069001,0.0,0.0,0.8834764888194904,,,EXPLORE
348,68,,,0,0,0,0,common,1.0,0.3929939219605303,0.5362576326875799,0.48463972799298916,0.0,0.0,0.8772424648090719,,,EXPLORE
349,68,,,0,1,1,1,common,1.0,0.37042512154723206,0.6658368068161259,0.450375346059262,0.0,0.0,0.8791493767502243,,,EXPLORE
350,68,,,0,0,1,1,rare,1.0,0.24077632900570078,0.6200509367494047,0.3874956409431936,0.0,0.0,0.8809797453145672,,,EXPLORE
351,68,,,0,0,1,1,rare,1.0,0.1565046138537055,0.6814228184237736,0.3181983328163472,0.0,0.0,0.8827380014449354,,,EXPLORE
352,68,,,0,1,1,1,common,1.0,0.10172799900490859,0.6931389002590802,0.25325723267291556,0.0,0.0,0.8844282407010491,,,EXPLORE
353,68,,,0,1,1,1,common,1.0,0.06612319935319055,0.6881598056792285,0.19711702267699804,0.0,0.0,0.886054254404545,,,EXPLORE
354,68,,,0,1,0,0,rare,1.0,0.25544604927434467,0.6792564501184875,0.21461573065620204,0.0,0.0,0.8876195573765762,,,EXPLORE
355,68,,,0,1,1,1,common,1.0,0.04298007957957384,0.6711964122962655,0.16312503533321357,0.0,0.0,0.8891274126951141,,,EXPLORE
356,68,,,0,1,1,1,common,0.0,0.972062948273277,0.6650458265966148,0.4058064092152326,0.0,0.0,0.8905808538389722,,,EXPLORE
357,68,,,0,0,0,0,common,1.0,0.166039932028324,0.604638337108539,0.33387646605916,0.0,0.0,0.8919827045348094,,,EXPLORE
358,68,,,0,0,0,0,common,1.0,0.10792595581841058,0.5646456817770988,0.26609131298693517,0.0,0.0,0.8933355965803704,,,EXPLORE
359,68,,,0,1,1,1,common,1.0,0.36815908362236993,0.5365628207982246,0.29671164417756557,0.0,0.0,0.894641985880695,,,EXPLORE
360,68,,,0,0,0,0,common,0.0,0.9298481287180331,0.6343968967652881,0.4866525895397058,0.0,0.0,0.8959041669028972,,,EXPLORE
361,68,,,0,1,0,0,rare,0.0,0.6044012836667216,0.6492159073497048,0.5219771977778105,0.0,0.0,0.8971242857285177,,,EXPLORE
362,68,,,0,1,0,1,rare,0.0,0.007079909732435971,0.6674446554442495,0.3675080113641981,0.0,0.0,0.8921630867810472,,,EXPLORE
363,68,,,0,1,1,0,common,0.0,0.40274384275720654,0.5511864169051609,0.37807876078210056,0.0,0.0,0.8935097362233255,,,EXPLORE
364,68,,,0,1,0,1,rare,1.0,0.9953980586739166,0.45211976568241075,0.5632745501496453,0.0,0.0,0.8948101931136702,,,EXPLORE
365,68,,,0,1,0,1,rare,1.0,0.6470087381380458,0.663413905538554,0.5883948065461655,0.0,0.0,0.8896437050920714,,,EXPLORE
366,68,,,0,1,1,1,common,1.0,0.23930340435454045,0.6868814357374111,0.4836673858886779,0.0,0.0,0.8840034050903156,,,EXPLORE
367,68,,,0,1,1,1,common,1.0,0.15554721283045125,0.636624346381998,0.3852313339712099,0.0,0.0,0.8856454545910021,,,EXPLORE
368,68,,,0,1,1,1,common,1.0,0.10110568833979328,0.5828854245198244,0.29999364028178493,0.0,0.0,0.8872259217830011,,,EXPLORE
369,68,,,0,1,1,0,common,0.0,0.26178349779218424,0.5422923628015339,0.28853059753490473,0.0,0.0,0.8887481317478116,,,EXPLORE
370,68,,,0,1,1,1,common,1.0,0.06571869742086567,0.6924002094731307,0.221687027500693,0.0,0.0,0.8902151745500917,,,EXPLORE
