trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,42,,,0,0,0,0,common,1.0,0.38808120912517874,0.6232041823987757,0.36639384330884267,0.0,0.7956982163267708,0.0,,,EXPLOIT
190,42,,,0,1,1,1,common,0.0,0.8347345607613057,0.5354644295220241,0.5068960585445815,0.0,0.7990261882764107,0.0,,,EXPLOIT
191,42,,,0,0,0,0,common,1.0,0.25225278593136613,0.3856632943060115,0.4305030767606169,0.0,0.788852017630345,0.0,,,EXPLOIT
192,42,,,0,0,0,0,common,1.0,0.16396431085538798,0.32513687270994296,0.3505414469890482,0.0,0.7924732020584192,0.0,,,EXPLOIT
193,42,,,0,0,1,1,rare,1.0,0.45742253550515133,0.2888068180456135,0.38260577354387915,0.0,0.7959378676528747,0.0,,,EXPLOIT
194,42,,,0,0,0,0,common,0.0,0.8934231979439978,0.26664787154855296,0.5358510008639147,0.0,0.7992557835606667,0.0,,,EXPLOIT
195,42,,,0,0,0,0,common,1.0,0.4192749213364013,0.5429378461084575,0.5008781770056606,0.0,0.7891029017584433,0.0,,,EXPLOIT
196,42,,,0,1,1,1,common,0.0,0.7026753519216516,0.42297619221029226,0.5614173294804579,0.0,0.7779865907473162,0.0,,,EXPLOIT
197,42,,,0,0,1,1,rare,1.0,0.5432610212509263,0.329643604096016,0.5559704370115984,0.0,0.765763535238217,0.0,,,EXPLOIT
198,42,,,0,0,1,1,rare,0.0,0.6468803361868978,0.26388282869819324,0.5832434067641882,0.0,0.7522605122184299,0.0,,,EXPLOIT
199,42,,,0,0,0,0,common,0.0,0.7274713011313392,0.5071528278403041,0.6265117750743334,0.0,0.7372661598928635,0.0,,,EXPLOIT
200,42,,,0,1,1,1,common,1.0,0.5795277814785165,0.6508174290755218,0.6124165769955883,0.0,0.720519869907498,0.0,,,EXPLOIT
201,42,,,0,1,0,0,rare,1.0,0.5271436542646295,0.6606105425742225,0.5868347001763006,0.0,0.7016965573380605,0.0,,,EXPLOIT
202,42,,,0,1,1,1,common,0.0,0.6233069420389643,0.5319327674419821,0.5977763727350996,0.0,0.6803854059916137,0.0,,,EXPLOIT
203,42,,,0,0,0,0,common,0.0,0.6573566247279908,0.681057353825891,0.615650448332967,0.0,0.6560596123138036,0.0,,,EXPLOIT
204,42,,,0,1,1,0,common,0.0,0.05382749427899419,0.6178156324170458,0.44710356211677516,0.0,0.6280323426910137,0.0,,,EXPLORE
205,42,,,0,1,0,0,rare,0.0,0.42728180607319405,0.6880032450594116,0.4411570353037008,0.0,0.6417724454961763,0.0,,,EXPLOIT
206,42,,,0,1,1,0,common,1.0,0.9650121287186537,0.688684975272982,0.5983135633281866,0.0,0.6544105087638229,0.0,,,EXPLOIT
207,42,,,0,1,1,1,common,1.0,0.5948504876746732,0.5908721902625987,0.5972746406321325,0.0,0.6261221625822887,0.0,,,EXPLORE
208,42,,,0,0,0,1,common,1.0,0.987645839634247,0.430505536603088,0.7143860003327669,0.0,0.5931525517160162,0.0,,,EXPLORE
209,42,,,0,0,1,1,rare,0.0,0.6133471830114624,0.6471728389325999,0.6840743551363755,0.0,0.5542369882645072,0.0,,,EXPLORE
210,42,,,0,1,0,0,rare,1.0,0.7222668260524239,0.5150399685211334,0.69553209641119,0.0,0.5076101445792298,0.0,,,EXPLORE
211,42,,,0,0,0,1,common,0.0,0.35803020423773935,0.4075127198788925,0.5942815287591547,0.0,0.4507311145800049,0.0,,,EXPLORE
212,42,,,0,1,1,0,common,0.0,0.372742116332875,0.3131931325113405,0.5278197050312708,0.0,0.37980493164858226,0.0,,,EXPLORE
213,42,,,0,0,1,1,rare,1.0,0.6013243310425495,0.5469273069100626,0.5498710928346544,0.0,0.28889999559565155,0.0,,,EXPLORE
214,42,,,0,1,1,1,common,0.0,0.6091391848223429,0.6925746341311754,0.5676515204309609,0.0,0.1681980450134319,0.0,,,EXPLORE
215,42,,,0,1,1,1,common,1.0,0.6040595298654772,0.6447486000840573,0.5785739232613157,0.0,0.09090909090909093,0.0,,,EXPLORE
216,42,,,0,0,0,0,common,0.0,0.5305265630659245,0.6817749598653419,0.5641597152026984,0.0,0.09090909090909093,0.0,,,EXPLORE
217,42,,,0,1,1,1,common,1.0,0.39263869441256016,0.585077087682918,0.5127034089656569,0.0,0.09090909090909093,0.0,,,EXPLORE
218,42,,,0,0,0,0,common,1.0,0.655157734007149,0.4533014748800348,0.5554397064781045,0.0,0.09090909090909093,0.0,,,EXPLORE
219,42,,,0,1,0,0,rare,1.0,0.42585252710464694,0.6443876423695346,0.5165635526660672,0.0,0.09090909090909093,0.0,,,EXPLORE
220,42,,,0,1,0,0,rare,1.0,0.27680414261802055,0.5746237131005163,0.4446357296516532,0.0,0.09090909090909093,0.0,,,EXPLORE
221,42,,,0,1,1,1,common,1.0,0.2552151513681641,0.5201494268292415,0.38780955616660645,0.0,0.17965545529122232,0.0,,,EXPLORE
222,42,,,0,0,1,1,rare,0.0,0.8341101516106934,0.4829409846874257,0.5216997347998324,0.0,0.25195053896963665,0.0,,,EXPLORE
223,42,,,0,0,0,0,common,1.0,0.17992269270171335,0.31613407544091526,0.4191666221703967,0.0,0.117731574948835,0.0,,,EXPLORE
224,42,,,0,0,0,0,common,1.0,0.11694975025611365,0.5087367574074464,0.32850156059611174,0.0,0.20134651763173989,0.0,,,EXPLORE
225,42,,,0,0,1,1,rare,0.0,0.5421715985469506,0.6246217591454795,0.3926025719813634,0.0,0.26985256608828223,0.0,,,EXPLORE
226,42,,,0,0,0,0,common,1.0,0.0760173376664739,0.4105944205794333,0.29762700168689654,0.0,0.3270029173428919,0.0,,,EXPLORE
227,42,,,0,0,1,1,rare,0.0,0.3524115390555179,0.5714361632351928,0.31406236289748296,0.0,0.3754027234234347,0.0,,,EXPLOIT
228,42,,,0,0,0,0,common,1.0,0.049411269483208065,0.3704136886633349,0.23466703487320048,0.0,0.4169168696970501,0.0,,,EXPLORE
229,42,,,0,1,1,1,common,1.0,0.7709324996139133,0.5463472142049141,0.39554667429541435,0.0,0.4529154730353734,0.0,,,EXPLOIT
230,42,,,0,1,1,0,common,0.0,0.24228237561636876,0.5228471301348891,0.3495673846917006,0.0,0.48442775810588756,0.0,,,EXPLORE
231,42,,,0,1,0,0,rare,1.0,0.032117325164085275,0.692897681673824,0.254332366833416,0.0,0.5122418687153475,0.0,,,EXPLOIT
232,42,,,0,0,1,1,rare,0.0,0.4988938752509563,0.6638428307356468,0.32770081935867806,0.0,0.5369715501052006,0.0,,,EXPLOIT
233,42,,,0,0,1,0,rare,1.0,0.8425164558493603,0.5038011595737192,0.4821455103058827,0.0,0.5591018584836528,0.0,,,EXPLOIT
234,42,,,0,1,1,1,common,1.0,0.6757189810868784,0.6576533272944958,0.5402175515401814,0.0,0.5790212101722467,0.0,,,EXPLORE
235,42,,,0,1,1,0,common,0.0,0.4523643036979158,0.6029362942648906,0.5138615771875017,0.0,0.537393077490383,0.0,,,EXPLORE
236,42,,,0,0,1,0,rare,0.0,0.2940367974036453,0.6832799640341929,0.44791414325234474,0.0,0.48719153071289467,0.0,,,EXPLORE
237,42,,,0,0,1,0,rare,1.0,0.8088760816876306,0.6529043877609082,0.5562027247829304,0.0,0.5146915812794018,0.0,,,EXPLORE
238,42,,,0,0,0,0,common,0.0,0.9791237386433446,0.6847206869685771,0.6830790289410547,0.0,0.4594418943185642,0.0,,,EXPLORE
239,42,,,0,0,0,0,common,0.0,0.636430430118174,0.6510123561145207,0.6690844492941904,0.0,0.3907790088756467,0.0,,,EXPLORE
240,42,,,0,1,1,1,common,0.0,0.560782662293529,0.551980491858078,0.636593913193992,0.0,0.30314855397932,0.0,,,EXPLORE
241,42,,,0,1,0,0,rare,0.0,0.4136797795768131,0.6748981072737912,0.5697196731088383,0.0,0.18743833009611616,0.0,,,EXPLORE
242,42,,,0,0,0,0,common,0.0,0.26889185672492855,0.6916325019002453,0.4794713281936654,0.0,0.09090909090909093,0.0,,,EXPLORE
243,42,,,0,1,1,1,common,1.0,0.6354912695092061,0.6853545817479396,0.5262773105883276,0.0,0.17965545529122232,0.0,,,EXPLORE
244,42,,,0,1,1,0,common,0.0,0.4742305469030402,0.5131939688791805,0.5106632814827414,0.0,0.09090909090909093,0.0,,,EXPLORE
245,42,,,0,1,0,1,rare,1.0,0.7672803672454694,0.6460459532839984,0.5876484072115598,0.0,0.09090909090909093,0.0,,,EXPLORE
246,42,,,0,1,0,1,rare,0.0,0.5012677612904449,0.458429053780292,0.5617342134352252,0.0,0.09090909090909093,0.0,,,EXPLORE
247,42,,,0,0,1,1,rare,1.0,0.41306932518098394,0.6210391713708915,0.5171347469589528,0.0,0.09090909090909093,0.0,,,EXPLORE
248,42,,,0,1,1,1,common,1.0,0.26849506136763956,0.6757164477806837,0.4425428412815588,0.0,0.09090909090909093,0.0,,,EXPLORE
249,42,,,0,0,0,0,common,0.0,0.17477970687120356,0.6613410654696881,0.3622139009584522,0.0,0.17965545529122232,0.0,,,EXPLORE
250,42,,,0,0,0,1,common,0.0,0.32582404483878924,0.5505652757578392,0.3512969441225533,0.0,0.25195053896963665,0.0,,,EXPLORE
251,42,,,0,1,0,1,rare,1.0,0.788214370854787,0.45877504633027055,0.4823721721422234,0.0,0.31197800201026266,0.0,,,EXPLORE
252,42,,,0,1,0,0,rare,0.0,0.11360680946628232,0.334329579915528,0.37174256333944106,0.0,0.3626137856372424,0.0,,,EXPLORE
253,42,,,0,1,1,0,common,0.0,0.30824985548697614,0.5565362633958769,0.35269475098370157,0.0,0.4059000327452924,0.0,,,EXPLOIT
254,42,,,0,1,1,1,common,1.0,0.17452178988896572,0.6672867636943929,0.29924286265528083,0.0,0.4433268371345312,0.0,,,EXPLORE
255,42,,,0,1,1,1,common,1.0,0.11343916342782767,0.4911028028545956,0.24350175288704487,0.0,0.4760069778008542,0.0,,,EXPLOIT
256,42,,,0,0,0,1,common,0.0,0.4876606589443885,0.3534879463291599,0.31674942470424794,0.0,0.5047882362938754,0.0,,,EXPLOIT
257,42,,,0,0,0,0,common,1.0,0.9261555738469165,0.29977046542911656,0.49957126944704844,0.0,0.5303278475182935,0.0,,,EXPLOIT
258,42,,,0,1,1,1,common,1.0,0.07373545622808797,0.5610768179854853,0.3718205254813603,0.0,0.5531431856165939,0.0,,,EXPLORE
259,42,,,0,1,0,1,rare,1.0,0.6830205716861475,0.47205701873304906,0.46518053934279646,0.0,0.5736470880232013,0.0,,,EXPLOIT
260,42,,,0,1,1,1,common,1.0,0.04792804654825722,0.4129145688593112,0.34000479150443463,0.0,0.5921729883276855,0.0,,,EXPLOIT
261,42,,,0,1,0,0,rare,0.0,0.39799887699950426,0.3755428514655719,0.35740301715295547,0.0,0.6089931308257707,0.0,,,EXPLOIT
262,42,,,0,1,1,1,common,0.0,0.9688467697436328,0.640943576514695,0.5408361429301587,0.0,0.6243319910980096,0.0,,,EXPLOIT
263,42,,,0,1,1,1,common,0.0,0.6297504003333614,0.6894140554194548,0.5675104201511195,0.0,0.5910531557799811,0.0,,,EXPLORE
264,42,,,0,1,0,1,rare,0.0,0.5560366284040041,0.6327569594395743,0.5640682826269849,0.0,0.5517408751789776,0.0,,,EXPLORE
265,42,,,0,1,1,1,common,0.0,0.4093377602166849,0.5680155515681685,0.5176491259038949,0.0,0.5045934095919943,0.0,,,EXPLORE
266,42,,,0,0,1,1,rare,1.0,0.7339304558591548,0.5192589873934002,0.5825335248904728,0.0,0.44701232221635495,0.0,,,EXPLORE
267,42,,,0,0,0,1,common,0.0,0.3614238084626027,0.3454257812214016,0.5162006099621118,0.0,0.375107392932906,0.0,,,EXPLORE
268,42,,,0,0,1,0,rare,0.0,0.2003624060665345,0.5382667587437446,0.4214491487934386,0.0,0.2827799455521279,0.0,,,EXPLORE
269,42,,,0,1,0,1,rare,1.0,0.7650745244993082,0.6445919168774014,0.5245367615051995,0.0,0.33789282457130904,0.0,,,EXPLORE
270,42,,,0,0,0,1,common,0.0,0.5027015590754496,0.6484984919736813,0.5179862007762744,0.0,0.23384927818173493,0.0,,,EXPLORE
271,42,,,0,1,1,1,common,1.0,0.4770547963084506,0.5852146164692962,0.5057067794359272,0.0,0.09270219520464443,0.0,,,EXPLORE
272,42,,,0,1,1,1,common,0.0,0.6899143823995071,0.40885817173651806,0.5609690603250012,0.0,0.09090909090909093,0.0,,,EXPLORE
273,42,,,0,0,0,0,common,1.0,0.7413007299503223,0.5964731582064163,0.6150685612125975,0.0,0.09090909090909093,0.0,,,EXPLORE
274,42,,,0,0,1,1,rare,1.0,0.5515556514403204,0.6864854926855399,0.5960146882809143,0.0,0.09090909090909093,0.0,,,EXPLORE
275,42,,,0,0,0,1,common,0.0,0.32675601339904226,0.585335486931291,0.5152370858163526,0.0,0.09090909090909093,0.0,,,EXPLORE
276,42,,,0,1,0,0,rare,1.0,0.4818454744677094,0.692480769670431,0.5052196024117597,0.0,0.09090909090909093,0.0,,,EXPLORE
277,42,,,0,0,0,1,common,0.0,0.21239140870937748,0.6257786728901851,0.41737114430104494,0.0,0.09090909090909093,0.0,,,EXPLORE
278,42,,,0,1,0,0,rare,1.0,0.31319955840401115,0.5078763975874928,0.38611966853193475,0.0,0.17965545529122232,0.0,,,EXPLORE
279,42,,,0,0,0,0,common,1.0,0.20357971296260724,0.3878278294084619,0.33135768186113645,0.0,0.25195053896963665,0.0,,,EXPLORE
280,42,,,0,0,0,0,common,0.0,0.8676731865743053,0.6051292143740552,0.49225233327508705,0.0,0.31197800201026266,0.0,,,EXPLORE
281,42,,,0,0,0,1,common,0.0,0.13805441566109536,0.44835440526296566,0.38599295799088956,0.0,0.3626137856372424,0.0,,,EXPLORE
282,42,,,0,0,1,1,rare,0.0,0.6414888265637917,0.34453622629941116,0.46264171856276015,0.0,0.4059000327452924,0.0,,,EXPLOIT
283,42,,,0,0,0,0,common,1.0,0.43601242872670154,0.2840511543777223,0.45465293161194253,0.0,0.4433268371345312,0.0,,,EXPLORE
284,42,,,0,1,1,0,common,0.0,0.13023556394324742,0.5375398005952123,0.357327721311334,0.0,0.4760069778008542,0.0,,,EXPLOIT
285,42,,,0,1,1,1,common,1.0,0.5830322627335354,0.6896087972314884,0.42503908373799437,0.0,0.5047882362938754,0.0,,,EXPLOIT
286,42,,,0,1,1,1,common,1.0,0.378970970776798,0.6036141306169143,0.4112186498496354,0.0,0.5303278475182935,0.0,,,EXPLORE
287,42,,,0,1,0,0,rare,1.0,0.28340807867235607,0.5073950519781107,0.3728754784964516,0.0,0.5531431856165939,0.0,,,EXPLOIT
288,42,,,0,1,1,1,common,0.0,0.7536688689950813,0.43962441148145354,0.48711349564604045,0.0,0.5736470880232013,0.0,,,EXPLOIT
289,42,,,0,1,1,1,common,1.0,0.5101152351531971,0.6678311332420761,0.4940140174981874,0.0,0.5921729883276855,0.0,,,EXPLOIT
290,42,,,0,0,1,1,rare,1.0,0.33157490284957813,0.5673420494744266,0.44528228310360457,0.0,0.6089931308257707,0.0,,,EXPLOIT
291,42,,,0,1,0,0,rare,0.0,0.8157847488629686,0.6822917967662951,0.5564330228314137,0.0,0.6243319910980096,0.0,,,EXPLOIT
292,42,,,0,0,0,0,common,1.0,0.4697399132390704,0.6351776964296212,0.5304250899537106,0.0,0.5910531557799811,0.0,,,EXPLORE
293,42,,,0,0,0,0,common,1.0,0.3053309436053957,0.5394710842660662,0.4628968460492161,0.0,0.5517408751789776,0.0,,,EXPLORE
294,42,,,0,0,0,0,common,1.0,0.19846511334350725,0.4669824807344849,0.38356732623750345,0.0,0.5723834999287889,0.0,,,EXPLOIT
295,42,,,0,0,0,0,common,1.0,0.12900232367327968,0.41937806093776087,0.3071978254682363,0.0,0.591028566869837,0.0,,,EXPLOIT
296,42,,,0,0,1,0,rare,0.0,0.08465311656311084,0.3890618723177313,0.24043441279669867,0.0,0.6079518304046924,0.0,,,EXPLOIT
297,42,,,0,1,0,0,rare,1.0,0.08385151038763183,0.6529631197276102,0.1934595420739786,0.0,0.6233805226076965,0.0,,,EXPLOIT
298,42,,,0,1,1,1,common,1.0,0.21552368685222578,0.6894434100368382,0.20007878550745273,0.0,0.6375035761510608,0.0,,,EXPLOIT
299,42,,,0,1,1,1,common,1.0,0.14009039645394672,0.6414118877025039,0.1820822687914009,0.0,0.6504793671534724,0.0,,,EXPLOIT
300,42,,,0,0,0,0,common,1.0,0.054503481751960736,0.5864712386763442,0.14380863267956884,0.0,0.6624416526156806,0.0,,,EXPLOIT
301,42,,,0,1,1,1,common,0.0,0.9089412423049347,0.670609933113876,0.37334841556717857,0.0,0.6735041752037128,0.0,,,EXPLOIT
302,42,,,0,0,1,1,rare,1.0,0.4091881925017924,0.625151250364644,0.3841003486475627,0.0,0.6837642717611074,0.0,,,EXPLOIT
303,42,,,0,0,0,0,common,1.0,0.03542726313877442,0.557738415091822,0.27949842299492617,0.0,0.693305728271501,0.0,,,EXPLOIT
304,42,,,0,0,0,0,common,1.0,0.02302772104020334,0.5078508217255959,0.20255721240850932,0.0,0.7022010586840357,0.0,,,EXPLOIT
305,42,,,0,0,0,0,common,1.0,0.014968018676132178,0.47430936685191083,0.14628045428879616,0.0,0.7105133388311015,0.0,,,EXPLOIT
306,42,,,0,1,1,1,common,1.0,0.2659723251261651,0.45239007073613957,0.18218801554000683,0.0,0.718297693583586,0.0,,,EXPLOIT
307,42,,,0,0,1,1,rare,0.0,0.8271179886679927,0.5866664312500176,0.37566700747840254,0.0,0.7256025114013052,0.0,,,EXPLOIT
308,42,,,0,1,1,0,common,0.0,0.05502452576602204,0.6772770618559308,0.27947426296468836,0.0,0.732470442848859,0.0,,,EXPLOIT
309,42,,,0,0,0,0,common,1.0,0.009729212139485965,0.6451535951388003,0.19855074771712763,0.0,0.7389392266170767,0.0,,,EXPLOIT
310,42,,,0,0,0,0,common,1.0,0.006323987890665905,0.5481606680253452,0.1408827197691891,0.0,0.7450423768420894,0.0,,,EXPLOIT
311,42,,,0,0,0,0,common,1.0,0.004110592128932833,0.47238251794506636,0.0998510814771122,0.0,0.7508097581543963,0.0,,,EXPLOIT
312,42,,,0,0,1,0,rare,1.0,0.9642340582520856,0.42230325896131293,0.35916597450960425,0.0,0.75626806928607,0.0,,,EXPLOIT
313,42,,,0,0,0,0,common,1.0,0.002671884883806319,0.39039187195962377,0.25221774762186483,0.0,0.7614412517622613,0.0,,,EXPLOIT
314,42,,,0,1,1,1,common,1.0,0.46237330736580473,0.3701312297844468,0.3152644155450468,0.0,0.7663508368756441,0.0,,,EXPLOIT
315,42,,,0,0,1,1,rare,1.0,0.3005426497877731,0.5360108771155638,0.31084788581786466,0.0,0.7710162415501595,0.0,,,EXPLOIT
316,42,,,0,0,0,0,common,1.0,0.0017367251744740964,0.5226575749107749,0.21811453762484748,0.0,0.7754550216671904,0.0,,,EXPLOIT
317,42,,,0,0,0,0,common,0.0,0.9988711286365919,0.5138809795653887,0.45234151492837077,0.0,0.7796830898222998,0.0,,,EXPLOIT
318,42,,,0,0,1,0,rare,1.0,0.6267521378638558,0.6928510406514528,0.5046647018090162,0.0,0.7837149032059685,0.0,,,EXPLOIT
319,42,,,0,0,0,0,common,1.0,0.35073376638621523,0.6675711921456836,0.4584854211821759,0.0,0.7720689560656826,0.0,,,EXPLOIT
320,42,,,0,1,1,0,common,0.0,0.5926111103884937,0.6212049337708414,0.4987231279440712,0.0,0.7764573301995702,0.0,,,EXPLOIT
321,42,,,0,0,0,0,common,1.0,0.22797694815103986,0.43085142547687294,0.41749927400616177,0.0,0.7806384807632194,0.0,,,EXPLOIT
322,42,,,0,0,0,0,common,0.0,0.8518149837018241,0.38400662991475054,0.5477939869148605,0.0,0.7846265503913573,0.0,,,EXPLOIT
323,42,,,0,0,1,1,rare,1.0,0.1953527223620526,0.6428140604589873,0.4420616075490181,0.0,0.7730711147402552,0.0,,,EXPLOIT
324,42,,,0,0,0,0,common,0.0,0.5536797394061856,0.5342443760665435,0.4755470471061683,0.0,0.7774117536174857,0.0,,,EXPLOIT
325,42,,,0,0,0,1,common,0.0,0.08973537017971198,0.6877132162755998,0.3598035440282314,0.0,0.7815484551857121,0.0,,,EXPLOIT
326,42,,,0,1,1,1,common,1.0,0.12697926953533423,0.6678506842492696,0.28995626168036226,0.0,0.7854950672687059,0.0,,,EXPLOIT
327,42,,,0,0,1,1,rare,1.0,0.08253652519796728,0.5272468194414699,0.22773034073564374,0.0,0.7892642119729616,0.0,,,EXPLOIT
328,42,,,0,0,0,0,common,1.0,0.6401081693859794,0.6823003054500132,0.35144368933074444,0.0,0.7928674183726785,0.0,,,EXPLOIT
329,42,,,0,1,1,1,common,1.0,0.0536487413786787,0.6794792862393053,0.2621052049451247,0.0,0.7963152383240502,0.0,,,EXPLOIT
330,42,,,0,0,0,0,common,1.0,0.4160703101008866,0.6885354374822935,0.30829473649185324,0.0,0.7996173478595249,0.0,,,EXPLOIT
331,42,,,0,1,0,0,rare,1.0,0.27044570156557635,0.6873264505405228,0.2969400260139701,0.0,0.8027826362141297,0.0,,,EXPLOIT
332,42,,,0,0,0,0,common,1.0,0.17578970601762467,0.6911935120191037,0.2605949300150665,0.0,0.8058192842088482,0.0,,,EXPLOIT
333,42,,,0,0,0,0,common,0.0,0.8857366910885439,0.6906796197108573,0.4481374583371097,0.0,0.8087348334464591,0.0,,,EXPLOIT
334,42,,,0,1,1,1,common,1.0,0.034871681896141205,0.5648144270283909,0.32415772540481913,0.0,0.8115362475521425,0.0,,,EXPLOIT
335,42,,,0,0,0,0,common,1.0,0.42427115079244637,0.5175482506729147,0.3541917530211073,0.0,0.8142299665058089,0.0,,,EXPLOIT
336,42,,,0,1,1,1,common,1.0,0.02266659323249176,0.6344805285385974,0.2547342050845226,0.0,0.816821954958552,0.0,,,EXPLOIT
337,42,,,0,1,1,0,common,0.0,0.3851972217525209,0.6102822314715826,0.29387311008492206,0.0,0.8193177452962552,0.0,,,EXPLOIT
338,42,,,0,1,1,1,common,1.0,0.014733285601119639,0.6678551604220655,0.21013116273978133,0.0,0.8217224761047539,0.0,,,EXPLOIT
339,42,,,0,1,0,0,rare,1.0,0.27577624801509015,0.6920123159048206,0.22982468832237396,0.0,0.8240409265994068,0.0,,,EXPLOIT
340,42,,,0,1,1,1,common,1.0,0.009576635640727749,0.6680888935168232,0.1637502725178801,0.0,0.8262775475045494,0.0,,,EXPLOIT
341,42,,,0,1,1,1,common,0.0,0.993775186833527,0.6375718988785388,0.41275774681257416,0.0,0.8284364888026869,0.0,,,EXPLOIT
342,42,,,0,1,0,0,rare,1.0,0.17925456120980865,0.6551158132583641,0.34270679113174446,0.0,0.8305216247174748,0.0,,,EXPLOIT
343,42,,,0,0,1,1,rare,1.0,0.3540461285582075,0.6930632325676949,0.3461085923596834,0.0,0.8325365762469433,0.0,,,EXPLOIT
344,42,,,0,0,0,0,common,0.0,0.8834845352136244,0.6767158080986431,0.5073213752158656,0.0,0.8344847315227103,0.0,,,EXPLOIT
345,42,,,0,1,1,1,common,0.0,0.7698700164371651,0.6225232863327772,0.5860859675822554,0.0,0.8273278326219233,0.0,,,EXPLOIT
346,42,,,0,1,1,1,common,1.0,0.49958448931584265,0.6861382419792512,0.5601355241023316,0.0,0.8196055593979789,0.0,,,EXPLOIT
347,42,,,0,0,0,0,common,1.0,0.42573505211114415,0.6627356565731828,0.5198153825049754,0.0,0.8112486018697508,0.0,,,EXPLOIT
348,42,,,0,0,1,1,rare,1.0,0.3247299180552977,0.6901738554749157,0.4612897431700721,0.0,0.8021758387221981,0.0,,,EXPLOIT
349,42,,,0,0,0,0,common,1.0,0.2767277838722437,0.6527382391814344,0.40592115538072354,0.0,0.8052369569251941,0.0,,,EXPLOIT
350,42,,,0,0,0,0,common,1.0,0.17987305951695842,0.609062541293694,0.33810672662159397,0.0,0.8081755531473391,0.0,,,EXPLOIT
351,42,,,0,1,0,0,rare,1.0,0.11691748868602292,0.5747825597858169,0.2717499552409226,0.0,0.8109986992362489,0.0,,,EXPLOIT
352,42,,,0,1,0,1,rare,0.0,0.058327990616812785,0.6557811498281978,0.20772336585368964,0.0,0.8137129332990914,0.0,,,EXPLOIT
353,42,,,0,0,0,0,common,0.0,0.9240036323540851,0.4425635453922804,0.42260744580380827,0.0,0.8163243091283513,0.0,,,EXPLOIT
354,42,,,0,1,1,1,common,1.0,0.21107444673594355,0.677009685062367,0.35914754608344884,0.0,0.8188384402350988,0.0,,,EXPLOIT
355,42,,,0,0,1,1,rare,1.0,0.13719839037836334,0.6796705742832938,0.2925627993719232,0.0,0.8212605391638965,0.0,,,EXPLOIT
356,42,,,0,0,0,0,common,0.0,0.6006023610301554,0.6862647830862707,0.38497466786939283,0.0,0.8235954526688559,0.0,,,EXPLOIT
357,42,,,0,0,0,0,common,1.0,0.609608465330399,0.6197002421401075,0.45236480710769467,0.0,0.8258476932504086,0.0,,,EXPLOIT
358,42,,,0,1,0,0,rare,1.0,0.3962455024647593,0.6925787147258069,0.43552901571481406,0.0,0.82802146748462,0.0,,,EXPLOIT
359,42,,,0,0,0,0,common,1.0,0.2575595766020935,0.6607236451935732,0.38213818398099786,0.0,0.8301207015192821,0.0,,,EXPLOIT
360,42,,,0,0,0,0,common,1.0,0.16741372479136074,0.692906924749181,0.31772084622410673,0.0,0.8321490640619451,0.0,,,EXPLOIT
361,42,,,0,1,1,1,common,1.0,0.08917895374593621,0.6844961277190644,0.24915827848065558,0.0,0.8341099871430813,0.0,,,EXPLOIT
362,42,,,0,1,1,1,common,1.0,0.05796631993485857,0.6930456582779156,0.19180069091691646,0.0,0.836006684901613,0.0,,,EXPLOIT
363,42,,,0,1,1,1,common,0.0,0.962321892042342,0.6872002864257618,0.4229570512545441,0.0,0.83784217060913,0.0,,,EXPLOIT
364,42,,,0,0,0,0,common,1.0,0.10881892111438451,0.570718645466213,0.3287156122124962,0.0,0.8396192721224918,0.0,,,EXPLOIT
365,42,,,0,0,0,1,common,1.0,0.9620868060990717,0.5286148778026569,0.5187269703784688,0.0,0.8413406459315173,0.0,,,EXPLOIT
366,42,,,0,0,0,0,common,1.0,0.07073229872434994,0.5000332279270802,0.3843285688822331,0.0,0.834704825311767,0.0,,,EXPLOIT
367,42,,,0,0,1,1,rare,1.0,0.37449077017247767,0.4811867975035986,0.3813772292693064,0.0,0.8365822295658651,0.0,,,EXPLOIT
368,42,,,0,0,0,1,common,0.0,0.3746435760356034,0.46888512513514646,0.37935713329919546,0.0,0.8383993177584806,0.0,,,EXPLOIT
369,42,,,0,0,1,0,rare,0.0,0.25037819413913864,0.6898249518456809,0.3406634515511784,0.0,0.8401588631692474,0.0,,,EXPLOIT
370,42,,,0,0,1,1,rare,1.0,0.24341900061211053,0.6317662797773202,0.311490116269458,0.0,0.8418634718046516,0.0,,,EXPLOIT
371,42,,,0,1,1,1,common,1.0,0.1582223503978718,0.6918953727316366,0.2655097865079821,0.0,0.8435155948245479,0.0,,,EXPLOIT
