trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,47,,,0,0,1,0,rare,0.0,0.0885399727979419,0.6842229191036582,0.4332747729152084,0.0,0.8560224626880301,0.9042815407980956,,,EXPLOIT
178,47,,,0,0,0,0,common,1.0,0.6110768177873607,0.6923337015504825,0.48661538637685403,0.0,0.8572666804320389,0.9052387128501712,,,EXPLOIT
179,47,,,0,0,0,0,common,0.0,0.6028000684382155,0.5636173627414045,0.5214707909952625,0.0,0.8584774527447357,0.9061676410340148,,,EXPLOIT
180,47,,,0,0,0,0,common,1.0,0.6081799555151599,0.6679362009859051,0.5474835403512317,0.0,0.8530568242040979,0.9019678121513771,,,EXPLOIT
181,47,,,0,0,0,0,common,1.0,0.395316971084854,0.4883418768962541,0.5018335695713183,0.0,0.847265243921938,0.8974224720507455,,,EXPLOIT
182,47,,,0,0,1,1,rare,1.0,0.4634673588874686,0.3484772393444966,0.4903237063661634,0.0,0.8410636089363032,0.8924874148776737,,,EXPLOIT
183,47,,,0,0,0,0,common,1.0,0.2569560312051551,0.2689564601109017,0.42031340381786086,0.0,0.842740269850854,0.8938228728643524,,,EXPLOIT
184,47,,,0,0,0,1,common,1.0,0.958028159009066,0.22438088373528386,0.5816278303752224,0.0,0.8443656781219371,0.8951126927132323,,,EXPLOIT
185,47,,,0,0,0,0,common,1.0,0.16702142028335087,0.19854638574020117,0.4572459073476609,0.0,0.8379534101082323,0.8899732834371449,,,EXPLOIT
186,47,,,0,0,0,1,common,0.0,0.37728169664410705,0.183058295101244,0.43325664413659476,0.0,0.839727000209142,0.8913965973291561,,,EXPLOIT
187,47,,,0,0,0,0,common,1.0,0.10856392318417807,0.4230825145622181,0.3358488278508697,0.0,0.8414450210932257,0.8927698630849509,,,EXPLOIT
188,47,,,0,0,1,1,rare,1.0,0.3012537832768546,0.31063846746489754,0.32547031447866515,0.0,0.8431099612873392,0.8940956090669481,,,EXPLOIT
189,47,,,0,0,0,0,common,1.0,0.0705665500697158,0.24788554483503078,0.24899918515598032,0.0,0.8447241630865883,0.8953761962739363,,,EXPLOIT
190,47,,,0,0,0,0,common,1.0,0.045868257545315316,0.21228476252502587,0.1880599068727808,0.0,0.8462898331421338,0.8966138319656005,,,EXPLOIT
191,47,,,0,0,0,0,common,1.0,0.029814367404454978,0.1913517877371877,0.14058624503228304,0.0,0.8478090521421882,0.897810581977409,,,EXPLOIT
192,47,,,0,0,1,1,rare,1.0,0.1958149591299555,0.17865700756742067,0.15715485926158476,0.0,0.8492837836755387,0.8989683818704073,,,EXPLOIT
193,47,,,0,0,0,0,common,1.0,0.019379338812895774,0.17078154515576313,0.11582220312697805,0.0,0.8507158823570121,0.9000890470425268,,,EXPLOIT
194,47,,,0,0,0,0,common,1.0,0.012596570228382231,0.16581848166477908,0.0848545132573993,0.0,0.8521071012855997,0.9011742819125256,,,EXPLOIT
195,47,,,0,0,0,0,common,0.0,0.9918122293515516,0.1626575211792866,0.35694182808564495,0.0,0.853459098898322,0.9022256882742968,,,EXPLOIT
196,47,,,0,0,1,1,rare,1.0,0.12727972343447114,0.39976865786547067,0.28804319669029277,0.0,0.8547734452761895,0.9032447729076849,,,EXPLOIT
197,47,,,0,0,1,1,rare,0.0,0.9172681797675938,0.29751944941439645,0.47681069161348305,0.0,0.8560516279526855,0.9042329545218747,,,EXPLOIT
198,47,,,0,0,0,0,common,0.0,0.6446779490785085,0.5268345785696926,0.5271708688529907,0.0,0.8572950572699675,0.9051915700986565,,,EXPLOIT
199,47,,,0,0,0,0,common,1.0,0.5809593330989695,0.6544232583983254,0.5433074081267844,0.0,0.8517945699624938,0.9009126875953288,,,EXPLOIT
200,47,,,0,0,0,0,common,1.0,0.37762356651433016,0.4719483823303531,0.49360225564304805,0.0,0.8459148290381632,0.8962783460824534,,,EXPLOIT
201,47,,,0,1,1,1,common,0.0,0.596224316848936,0.33876023056786114,0.5243888740048144,0.0,0.8474451180770148,0.8974861182317382,,,EXPLOIT
202,47,,,0,0,1,1,rare,0.0,0.3875458059518084,0.2893859310957202,0.4833359535889125,0.0,0.8412564322136106,0.8925566316838561,,,EXPLOIT
203,47,,,0,0,0,0,common,1.0,0.24545531823431466,0.5009659257604353,0.41197176298253313,0.0,0.8429271631729731,0.8938897066892756,,,EXPLOIT
204,47,,,0,0,0,0,common,1.0,0.15954595685230455,0.33780366385507954,0.3362440211434646,0.0,0.8445469018767899,0.89517726132725,,,EXPLOIT
205,47,,,0,0,1,1,rare,0.0,0.2519047738686755,0.2479125910331912,0.31094224696102785,0.0,0.846117869582115,0.8964215262399348,,,EXPLOIT
206,47,,,0,0,0,0,common,1.0,0.10370487195399791,0.4665965321014809,0.24877103445891885,0.0,0.8476421605472981,0.8976245887850678,,,EXPLOIT
207,47,,,0,0,1,1,rare,0.0,0.1637381030146391,0.3179158796660623,0.2232611550256349,0.0,0.8491217509824167,0.8987884043605677,,,EXPLOIT
208,47,,,0,0,0,0,common,1.0,0.06740816677009864,0.5224710563845165,0.17650525854897403,0.0,0.8505585072532557,0.8999148066717778,,,EXPLOIT
209,47,,,0,0,0,0,common,1.0,0.043815308400564135,0.35075826261566145,0.13669827350445105,0.0,0.8519541934104728,0.9010055170547658,,,EXPLOIT
210,47,,,0,0,1,0,rare,0.0,0.057550982318662236,0.25481895901441526,0.11295408614871438,0.0,0.8533104781078299,0.9020621529553993,,,EXPLOIT
211,47,,,0,0,0,0,common,0.0,0.9715200495396333,0.47260258430671553,0.37052387516599006,0.0,0.85462894096655,0.9030862356520571,,,EXPLOIT
212,47,,,0,0,1,0,rare,0.0,0.037408138507130456,0.616319296356689,0.2705891541683322,0.0,0.8559110784368594,0.9040791972995379,,,EXPLOIT
213,47,,,0,0,1,1,rare,1.0,0.8935702330404846,0.6767927390236682,0.4574834778299779,0.0,0.8571583092024496,0.9050423873627689,,,EXPLOIT
214,47,,,0,0,0,0,common,0.0,0.6314880322007617,0.48148952785665794,0.509684844141213,0.0,0.8583719791689158,0.9059770785011098,,,EXPLOIT
215,47,,,0,1,1,1,common,0.0,0.419179348523685,0.620752137567133,0.4825331954559545,0.0,0.8529442508849562,0.9017618748128018,,,EXPLOIT
216,47,,,0,1,1,1,common,1.0,0.7275334234596047,0.5906940085802574,0.5560332638570495,0.0,0.854272881078857,0.9027951628431308,,,EXPLOIT
217,47,,,0,1,1,1,common,1.0,0.47289672524874304,0.6792392806951989,0.5310923022745576,0.0,0.848565598237081,0.8983189927578891,,,EXPLOIT
218,47,,,0,1,1,1,common,1.0,0.30738287141168297,0.5461923486055369,0.4639794730156952,0.0,0.8424572668933971,0.8934621056730011,,,EXPLOIT
219,47,,,0,1,1,1,common,1.0,0.19979886641759392,0.42554528744259335,0.3847252910362648,0.0,0.8440912768883231,0.8947641839845216,,,EXPLOIT
220,47,,,0,1,1,0,common,1.0,0.9756847099703652,0.34940450289637365,0.5620131167164948,0.0,0.8456758974533986,0.8960222648127224,,,EXPLOIT
221,47,,,0,1,0,0,rare,1.0,0.5895327790695049,0.3037358358507844,0.5702690154223977,0.0,0.8393592494107575,0.8909638365112611,,,EXPLOIT
222,47,,,0,1,1,1,common,1.0,0.1298692631714361,0.27609866599714006,0.43814908974710925,0.0,0.8325748922893266,0.8854466424164428,,,EXPLOIT
223,47,,,0,1,1,1,common,1.0,0.0844150210614335,0.259065095952553,0.3320288691414065,0.0,0.8345217871501484,0.887034508532885,,,EXPLOIT
224,47,,,0,1,1,1,common,1.0,0.054869763689931794,0.24839653903669934,0.24888113750596408,0.0,0.8364051188519571,0.8885637210868387,,,EXPLOIT
225,47,,,0,1,0,1,rare,1.0,0.7547668971813304,0.2416339051767975,0.40064686540857397,0.0,0.8382278596777157,0.8900373979368477,,,EXPLOIT
226,47,,,0,1,0,0,rare,1.0,0.3831963063951782,0.23731106185986242,0.3954116977045552,0.0,0.8399927996193414,0.8914584399353092,,,EXPLOIT
227,47,,,0,1,1,1,common,1.0,0.035665346398455644,0.2345320310131244,0.2874877923127253,0.0,0.841702560144023,0.8928295494873927,,,EXPLOIT
228,47,,,0,1,0,0,rare,1.0,0.2490775991568659,0.23273868404826392,0.27596473436596747,0.0,0.8433596067315543,0.8941532472373291,,,EXPLOIT
229,47,,,0,1,0,0,rare,1.0,0.16190043945196286,0.2315785105778814,0.24174544589176608,0.0,0.8449662603088062,0.8954318870988698,,,EXPLOIT
230,47,,,0,1,1,1,common,1.0,0.023182475158996185,0.23082672221964212,0.1761765546719351,0.0,0.8465247076928893,0.8966676698184937,,,EXPLOIT
231,47,,,0,1,1,1,common,0.0,0.9849313911466525,0.2303390417544434,0.4188030056143503,0.0,0.8480370111418406,0.8978626552357896,,,EXPLOIT
232,47,,,0,1,1,1,common,1.0,0.35979459575467587,0.5124119540210251,0.401100482656448,0.0,0.8495051171005695,0.8990187733847155,,,EXPLOIT
233,47,,,0,1,1,1,common,1.0,0.23386648724053938,0.4032225471286002,0.35093028403167537,0.0,0.8509308642200757,0.9001378345616013,,,EXPLOIT
234,47,,,0,1,1,1,common,0.0,0.8479867832936494,0.3359825022664792,0.5000472338102675,0.0,0.8523159907194261,0.9012215384703797,,,EXPLOIT
235,47,,,0,1,1,1,common,0.0,0.5511914091408721,0.5918601150949482,0.5153904864094488,0.0,0.8464727494332288,0.8966133405696503,,,EXPLOIT
236,47,,,0,1,0,0,rare,1.0,0.10523528564377582,0.6893284680218124,0.39234392617974695,0.0,0.8402138994972983,0.8916071824339508,,,EXPLOIT
237,47,,,0,1,0,0,rare,0.0,0.9315970643315457,0.5679245114739252,0.5541198676252865,0.0,0.841916802224128,0.8929731121999841,,,EXPLOIT
238,47,,,0,1,1,0,common,1.0,0.6341950614807375,0.6851564184041943,0.5781424257819218,0.0,0.8353238599692662,0.8876406013500813,,,EXPLOIT
239,47,,,0,0,0,1,common,0.0,0.5094015168321352,0.5573911534092972,0.5575201530969858,0.0,0.8282318149989025,0.8818108270823176,,,EXPLOIT
240,47,,,0,1,1,1,common,1.0,0.6417255840584332,0.4605013265607286,0.58278178238542,0.0,0.8205821641985233,0.8754111710667437,,,EXPLOIT
241,47,,,0,1,0,0,rare,1.0,0.39446190818449534,0.33860394493317325,0.5262858201251426,0.0,0.8123068896822131,0.8683541518669241,,,EXPLOIT
242,47,,,0,1,1,1,common,1.0,0.4171216296379816,0.2691267996256881,0.4935365629789943,0.0,0.8033264424785921,0.8605334172384556,,,EXPLOIT
243,47,,,0,1,1,0,common,0.0,0.5877732100375206,0.2295165829301937,0.5218075570965521,0.0,0.8063412373652784,0.8631725428216024,,,EXPLOIT
244,47,,,0,1,0,0,rare,1.0,0.2564002403199219,0.4772353112568583,0.442185362063563,0.0,0.79683405339155,0.8547649419510126,,,EXPLOIT
245,47,,,0,1,1,0,common,0.0,0.3820525865243884,0.34850688183122747,0.4241455294018106,0.0,0.8001144890578327,0.8576823627432056,,,EXPLOIT
246,47,,,0,1,0,1,rare,0.0,0.3311109859408879,0.5692021923407204,0.39623516636353373,0.0,0.8032594102893845,0.8604574050007773,,,EXPLOIT
247,47,,,0,1,1,1,common,1.0,0.271129059264688,0.6730913337882206,0.35870333423387996,0.0,0.8062768949692389,0.8631001128852788,,,EXPLOIT
248,47,,,0,1,1,1,common,0.0,0.8237661114779528,0.5028192587632296,0.4982221674071018,0.0,0.8091743917028987,0.8656196076753641,,,EXPLOIT
249,47,,,0,0,1,1,rare,1.0,0.46455202753933067,0.6492152070474693,0.48812112544677044,0.0,0.8119587799288382,0.8680241913863881,,,EXPLOIT
250,47,,,0,0,0,0,common,0.0,0.8333398437920507,0.6621390826471136,0.5916867409503546,0.0,0.8146364232678278,0.8703214367355461,,,EXPLOIT
251,47,,,0,0,0,0,common,1.0,0.4583291015351669,0.6895069508094448,0.5516794491257982,0.0,0.805857477073945,0.8627177145420181,,,EXPLOIT
252,47,,,0,0,0,0,common,1.0,0.29791391599785855,0.6209920546571698,0.4755497891874163,0.0,0.7963069026544445,0.8542575396210462,,,EXPLOIT
253,47,,,0,0,0,0,common,1.0,0.19364404539860802,0.4944701352258243,0.3909780660507738,0.0,0.7996093609569592,0.8572000632201806,,,EXPLOIT
254,47,,,0,0,0,0,common,1.0,0.12586862950909516,0.4042426111353966,0.31144523508827016,0.0,0.8027749770179239,0.8599984130808267,,,EXPLOIT
255,47,,,0,0,1,1,rare,0.0,0.698041182099435,0.3482611257870267,0.4274240191916196,0.0,0.8058119333199201,0.8626628005187994,,,EXPLOIT
256,47,,,0,0,0,0,common,0.0,0.9181853908190881,0.6097429409153994,0.5746524306798602,0.0,0.8087277729666229,0.8652024949547401,,,EXPLOIT
257,47,,,0,0,0,1,common,1.0,0.7847778591384229,0.6927696121431066,0.6376900592174289,0.0,0.7994331599968668,0.8570274493575181,,,EXPLOIT
258,47,,,0,1,0,1,rare,1.0,0.5101056084399749,0.5945847690123088,0.5994147239841927,0.0,0.7892967093872099,0.8478950057684415,,,EXPLOIT
259,47,,,0,1,1,1,common,1.0,0.5462732316353672,0.6929876229954657,0.583472276279545,0.0,0.7781992118817946,0.8376270696958542,,,EXPLOIT
260,47,,,0,1,1,0,common,0.0,0.24833418124085246,0.656799471061215,0.48293084776793727,0.0,0.7659978360068019,0.8259984549862509,,,EXPLOIT
261,47,,,0,0,1,1,rare,0.0,0.6449223994370112,0.6662420758418628,0.5315283132686595,0.0,0.770680602613367,0.8304971165097812,,,EXPLOIT
262,47,,,0,1,1,1,common,0.0,0.4191995596340573,0.6774590191063007,0.4978296871782788,0.0,0.7577004496013301,0.8178708278411808,,,EXPLOIT
263,47,,,0,0,0,0,common,1.0,0.4031794959675927,0.6815995711288074,0.46943462981507295,0.0,0.7627999985682055,0.8228741247834457,,,EXPLOIT
264,47,,,0,0,0,0,common,0.0,0.7379333276210647,0.547872513161619,0.5499842391568704,0.0,0.7676414219438334,0.8275637751563479,,,EXPLOIT
265,47,,,0,0,1,0,rare,0.0,0.1614172178065541,0.6798529352230027,0.43341413275177554,0.0,0.7543393575840059,0.8145143637894369,,,EXPLOIT
266,47,,,0,0,0,1,common,0.0,0.6684313545140164,0.6872731795385959,0.5039192992804478,0.0,0.7596124704308717,0.8197334383273718,,,EXPLOIT
267,47,,,0,1,0,1,rare,0.0,0.43448038043411064,0.6538445923900178,0.48308762362654656,0.0,0.7454402022825217,0.8055181163232995,,,EXPLOIT
268,47,,,0,1,1,1,common,1.0,0.7275202862378627,0.690656959719502,0.5564174224099414,0.0,0.7511860075054071,0.8113367175156743,,,EXPLOIT
269,47,,,0,1,1,1,common,0.0,0.5271118139453892,0.5278584147341202,0.5476257398705757,0.0,0.7360694769080666,0.7958118540017449,,,EXPLOIT
270,47,,,0,1,1,1,common,1.0,0.657377320935497,0.6515566085602132,0.5805512141900521,0.0,0.7191789920809747,0.7777021722680132,,,EXPLOIT
271,47,,,0,1,0,0,rare,1.0,0.520343337046308,0.4633110358887895,0.5624888510469288,0.0,0.7001838421300177,0.7563046909356518,,,EXPLOIT
272,47,,,0,1,1,1,common,1.0,0.42729525860807305,0.32879287451098504,0.521930773315272,0.0,0.6786656659590751,0.7306361003694064,,,EXPLOIT
273,47,,,0,1,0,0,rare,1.0,0.3382231690801002,0.25384429847350815,0.4668184920447205,0.0,0.6540873536218444,0.6992775563925405,,,EXPLOIT
274,47,,,0,1,1,1,common,1.0,0.2777419180952475,0.21207710685426184,0.4100955198598786,0.0,0.6657747571641316,0.714454774321326,,,EXPLOIT
275,47,,,0,1,1,1,common,1.0,0.18053224676191093,0.1879127424792659,0.3412265379304883,0.0,0.676592505508784,0.7280429706072956,,,EXPLOIT
276,47,,,0,1,1,0,common,0.0,0.10492119157426016,0.1734327753667017,0.27033493402361986,0.0,0.6866336939935755,0.7402786948267929,,,EXPLOIT
277,47,,,0,1,1,1,common,1.0,0.11734596039524214,0.4069254368073699,0.22443824193510653,0.0,0.6959785885441386,0.7513537646742301,,,EXPLOIT
278,47,,,0,1,0,0,rare,1.0,0.21984505990206515,0.29690467919427216,0.22306028732519412,0.0,0.7046967621003286,0.7614253622558403,,,EXPLOIT
279,47,,,0,1,0,0,rare,0.0,0.8571007110636577,0.23623215972104375,0.4132724144467332,0.0,0.7128488178792285,0.7706235139300845,,,EXPLOIT
280,47,,,0,1,1,1,common,0.0,0.9237251257430926,0.4706423519639831,0.566408227835641,0.0,0.7204877897825998,0.7790567120045666,,,EXPLOIT
281,47,,,0,1,0,0,rare,1.0,0.44288453780862247,0.6263001679106548,0.5293511208275354,0.0,0.7016603756580854,0.7579154300005482,,,EXPLOIT
282,47,,,0,1,1,0,common,0.0,0.06819877452326911,0.43891101750851946,0.3910054169362555,0.0,0.6803442849796796,0.7325831377390754,,,EXPLOIT
283,47,,,0,0,1,1,rare,1.0,0.39957866826698973,0.6104736670325743,0.3935773923354758,0.0,0.6901225434079872,0.7443818433061357,,,EXPLOIT
284,47,,,0,0,0,0,common,1.0,0.28787494957560456,0.680513995615021,0.3618666595075144,0.0,0.6992310511163987,0.7550799071391472,,,EXPLOIT
285,47,,,0,0,0,0,common,1.0,0.18711871722414297,0.5661404376083208,0.30944227682250297,0.0,0.7077359249891586,0.7648240057310084,,,EXPLOIT
286,47,,,0,0,1,1,rare,1.0,0.2597261343735433,0.4584541167326329,0.29452743408781507,0.0,0.7156948569147099,0.7737358620111,,,EXPLOIT
287,47,,,0,0,0,1,common,1.0,0.717587752717828,0.38760276486736434,0.4214455296768189,0.0,0.7231584143196518,0.78191733544768,,,EXPLOIT
288,47,,,0,0,1,1,rare,1.0,0.16882198734280318,0.34379538802312387,0.3456584669766142,0.0,0.7301711070075204,0.7894543150353223,,,EXPLOIT
289,47,,,0,0,0,0,common,1.0,0.12162716619569292,0.316736991206056,0.27844907674233776,0.0,0.7367722678697493,0.7964197312451338,,,EXPLOIT
290,47,,,0,0,1,1,rare,1.0,0.10973429177282212,0.29983446925061547,0.22783464125148306,0.0,0.7429967842836025,0.802875911105191,,,EXPLOIT
291,47,,,0,0,0,0,common,1.0,0.07905765802720044,0.2891547400760605,0.18320154628419827,0.0,0.748875708918603,0.808876437680591,,,EXPLOIT
292,47,,,0,0,0,0,common,1.0,0.05138747771768026,0.2823462758289062,0.14365732571424286,0.0,0.7544367725277815,0.8144676315059984,,,EXPLOIT
293,47,,,0,0,0,0,common,1.0,0.03340186051649219,0.27797795533776803,0.11058068615491765,0.0,0.7597048165955054,0.8196897407019971,,,EXPLOIT
294,47,,,0,0,0,0,common,1.0,0.021711209335719905,0.27516290594807175,0.08391984310915832,0.0,0.764702160083994,0.8245779044878387,,,EXPLOIT
295,47,,,0,0,0,0,common,1.0,0.014112286068217905,0.2733434652085861,0.06297757599687619,0.0,0.7694489116997449,0.8291629388797359,,,EXPLOIT
296,47,,,0,0,0,1,common,0.0,0.5335679607334118,0.27216521070637384,0.20415469141783688,0.0,0.7739632368935874,0.833471981716817,,,EXPLOIT
297,47,,,0,0,0,0,common,0.0,0.9908270140556583,0.5653960939945575,0.44015638820918335,0.0,0.7782615870692584,0.8375290255471639,,,EXPLOIT
298,47,,,0,0,0,1,common,0.0,0.34681917447671773,0.6892675254504699,0.41215522408944366,0.0,0.7823588970972309,0.8413553604786485,,,EXPLOIT
299,47,,,0,0,0,0,common,1.0,0.355962440863822,0.6722566935646168,0.39529738912175716,0.0,0.7862687561317825,0.84496994425599,,,EXPLOIT
300,47,,,0,0,0,0,common,1.0,0.23137558656148427,0.6496048557246834,0.3461208483536753,0.0,0.7900035558484015,0.8483897131441827,,,EXPLOIT
301,47,,,0,0,0,1,common,1.0,0.7745675365901334,0.5271788522166412,0.4746548548246127,0.0,0.7935746195086455,0.85162984437746,,,EXPLOIT
302,47,,,0,0,0,1,common,1.0,0.5034688987835868,0.43171402808163906,0.48329906801230493,0.0,0.7969923146844018,0.8547039787545455,,,EXPLOIT
303,47,,,0,0,1,1,rare,1.0,0.07132728965233437,0.37098212414382764,0.35970753450431375,0.0,0.8002661520053299,0.8576244102664692,,,EXPLOIT
304,47,,,0,0,0,0,common,0.0,0.8496058687350352,0.33355638127086246,0.5066770347735301,0.0,0.8034048719103786,0.8604022483161381,,,EXPLOIT
305,47,,,0,0,0,1,common,0.0,0.6727452157906686,0.606308892882365,0.5564974890786716,0.0,0.793632748089954,0.8516717651329299,,,EXPLOIT
306,47,,,0,1,1,1,common,1.0,0.04636273827401738,0.6929538462785398,0.4034570638372753,0.0,0.7829518571970646,0.8418819017026097,,,EXPLOIT
307,47,,,0,0,0,1,common,1.0,0.5627156097360654,0.6134334585522466,0.45123462760691235,0.0,0.7868349272786519,0.845467790809708,,,EXPLOIT
308,47,,,0,0,0,1,common,1.0,0.3657651463284425,0.6930654875892397,0.4255937832233714,0.0,0.7905446865698478,0.8488611251485136,,,EXPLOIT
309,47,,,0,0,0,0,common,1.0,0.44775618532222716,0.6523349661365857,0.4322425038530281,0.0,0.7940923094464469,0.8520768507087582,,,EXPLOIT
310,47,,,0,0,1,1,rare,0.0,0.9698642201218887,0.5926341831216226,0.5935290187336862,0.0,0.797488030111359,0.8551284058810025,,,EXPLOIT
311,47,,,0,0,0,1,common,0.0,0.7622526548865124,0.6872341820232528,0.644146109579534,0.0,0.7871706429973522,0.8457655975432711,,,EXPLOIT
312,47,,,0,0,0,1,common,0.0,0.49546422567623305,0.5870999596207856,0.5995415444085437,0.0,0.7758658598595451,0.8352228170937943,,,EXPLOIT
313,47,,,0,1,0,0,rare,1.0,0.29104152045944764,0.48246762417429084,0.5069915372238148,0.0,0.7634254732467474,0.8232626442801636,,,EXPLOIT
314,47,,,0,1,0,1,rare,0.0,0.3220517466895515,0.35828917098963664,0.45150960006353585,0.0,0.7496700529105296,0.8095793855826564,,,EXPLOIT
315,47,,,0,1,1,1,common,0.0,0.6304117430792276,0.5817772710279996,0.5051802429682434,0.0,0.755188805503053,0.8151235222275677,,,EXPLOIT
316,47,,,0,1,1,1,common,1.0,0.590232366998502,0.6795835802201445,0.5306958801773209,0.0,0.7405247905761488,0.8001968768137968,,,EXPLOIT
317,47,,,0,1,1,1,common,1.0,0.3836510385490264,0.5203319197148477,0.4865824276888326,0.0,0.724167865039447,0.7828389572877785,,,EXPLOIT
318,47,,,0,1,1,1,common,1.0,0.24937317505686718,0.38175365630744773,0.4154196518992429,0.0,0.7311205963959985,0.7903049035409137,,,EXPLOIT
319,47,,,0,1,0,0,rare,1.0,0.18917698829864094,0.2994611685200658,0.3475468528190623,0.0,0.737666940165268,0.7972071547887367,,,EXPLOIT
320,47,,,0,1,1,1,common,1.0,0.16209256378696368,0.25229083356060295,0.29191056610943267,0.0,0.7438412117178171,0.8036069174801794,,,EXPLOIT
321,47,,,0,1,1,1,common,1.0,0.10536016646152635,0.22460461785556443,0.23594544621506075,0.0,0.7496739690671897,0.8095568467103463,,,EXPLOIT
322,47,,,0,0,0,1,common,0.0,0.20933363534820848,0.20788036858057035,0.22796190295500504,0.0,0.7551925134404949,0.8151024892492235,,,EXPLOIT
323,47,,,0,1,1,1,common,0.0,0.9315158918000078,0.16547229025754398,0.43902809960850586,0.0,0.7604213119001986,0.8202834438995898,,,EXPLOIT
324,47,,,0,1,1,1,common,1.0,0.3945146703299949,0.3928152483326839,0.42567407082495257,0.0,0.7653823558200988,0.8251343017419263,,,EXPLOIT
325,47,,,0,1,1,0,common,1.0,0.9556707965598751,0.2849128289000649,0.5846730885454292,0.0,0.7700954662940082,0.8296854134865751,,,EXPLOIT
326,47,,,0,1,1,1,common,1.0,0.2564345357144967,0.22602157683553703,0.4862015226961494,0.0,0.7570536542318398,0.8169427812147232,,,EXPLOIT
327,47,,,0,1,1,1,common,0.0,0.8333175517855771,0.1929564900486408,0.5903363314229777,0.0,0.7621863912822123,0.8220053090527537,,,EXPLOIT
328,47,,,0,0,0,0,common,0.0,0.8770349576058833,0.4232441404812261,0.6763459192778494,0.0,0.7482962226193135,0.8081337345829442,,,EXPLOIT
329,47,,,0,1,1,0,common,0.0,0.3788139822360812,0.3780261404266776,0.5870863381653189,0.0,0.7328485315222957,0.7920930495288292,,,EXPLOIT
330,47,,,0,1,1,0,common,0.0,0.2462290884534528,0.5566795847057154,0.484829163251759,0.0,0.7155667122484971,0.7733323500764702,,,EXPLOIT
