trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,58,,,0,0,0,1,common,1.0,0.9059065680267193,0.6916839673789019,0.49971241329653726,0.0,0.5234406302488035,0.0,,,EXPLOIT
191,58,,,0,0,0,0,common,1.0,0.13666776943386427,0.690036274014339,0.3907990201377354,0.0,0.54697643575978,0.0,,,EXPLORE
192,58,,,0,0,0,0,common,1.0,0.08883405013201173,0.6796307659430748,0.3002095291360183,0.0,0.568093659812371,0.0,,,EXPLOIT
193,58,,,0,1,0,0,rare,1.0,0.057742132585807626,0.6691434344328473,0.22746931017095506,0.0,0.5871459747977378,0.0,,,EXPLOIT
194,58,,,0,0,0,0,common,1.0,0.037532386180774924,0.6873914707590252,0.170488232973901,0.0,0.6044213013539169,0.0,,,EXPLOIT
195,58,,,0,1,1,1,common,1.0,0.12781474710858787,0.6828624783054139,0.15768618721430705,0.0,0.6201564097567567,0.0,,,EXPLOIT
196,58,,,0,1,0,0,rare,0.0,0.9756039489824962,0.6907072755887165,0.4030615157447638,0.0,0.6345477957658345,0.0,,,EXPLOIT
197,58,,,0,0,0,0,common,1.0,0.3658574331613774,0.48769960133596224,0.3919002909697479,0.0,0.6477598946903975,0.0,,,EXPLOIT
198,58,,,0,0,1,1,rare,1.0,0.08307958562058215,0.47708187893303766,0.29925407936499815,0.0,0.6599313639139062,0.0,,,EXPLOIT
199,58,,,0,0,0,0,common,1.0,0.2378073315548953,0.4701688316671691,0.2808200550219673,0.0,0.6711799437959055,0.0,,,EXPLOIT
200,58,,,0,0,1,1,rare,1.0,0.05400173065337843,0.4656732707115345,0.21277455771139062,0.0,0.6816062586139326,0.0,,,EXPLOIT
201,58,,,0,1,1,1,common,1.0,0.03510112492469597,0.46275102280595265,0.15947252787538221,0.0,0.6912968177442794,0.0,,,EXPLOIT
202,58,,,0,0,0,1,common,0.0,0.4111607307826324,0.581763267184114,0.23497898874755724,0.0,0.700326406755277,0.0,,,EXPLOIT
203,58,,,0,1,1,1,common,1.0,0.022815731201052403,0.6745577280687528,0.17133001148360577,0.0,0.7087600083616996,0.0,,,EXPLOIT
204,58,,,0,0,1,1,rare,0.0,0.985169774719316,0.627724304393541,0.4154819404543188,0.0,0.7166543576639501,0.0,,,EXPLOIT
205,58,,,0,1,1,1,common,1.0,0.3596396464324445,0.4408282052694542,0.3987292522477565,0.0,0.724059210403721,0.0,,,EXPLOIT
206,58,,,0,1,1,0,common,0.0,0.14939868767340497,0.3894881304430772,0.323930082875451,0.0,0.7310183841749643,0.0,,,EXPLOIT
207,58,,,0,1,1,1,common,1.0,0.2337657701810889,0.64469336530216,0.2968807890671423,0.0,0.7375706186364169,0.0,,,EXPLOIT
208,58,,,0,0,0,0,common,1.0,0.15457476551068194,0.5352645079106384,0.2541889820002042,0.0,0.7437502903998605,0.0,,,EXPLOIT
209,58,,,0,0,0,0,common,1.0,0.1004735975819433,0.672081284139558,0.2080743666747259,0.0,0.7495880104526347,0.0,,,EXPLOIT
210,58,,,0,1,1,1,common,1.0,0.15194775061770782,0.6915555601773996,0.19123638185762049,0.0,0.7551111260322337,0.0,,,EXPLOIT
211,58,,,0,0,1,1,rare,1.0,0.09876603790151006,0.6841368525175109,0.16349527867078734,0.0,0.7603441443183139,0.0,,,EXPLOIT
212,58,,,0,0,0,0,common,1.0,0.06530783842826315,0.6924741020098555,0.13403904659803006,0.0,0.7653090917917874,0.0,,,EXPLOIT
213,58,,,0,0,0,0,common,0.0,0.957549905021629,0.6822832854130638,0.3810923041251097,0.0,0.7700258203759988,0.0,,,EXPLOIT
214,58,,,0,1,1,1,common,0.0,0.9358020753640185,0.590246903261177,0.5475052354967822,0.0,0.774512269333131,0.0,,,EXPLOIT
215,58,,,0,0,0,0,common,0.0,0.6224074382640589,0.6885281552629676,0.5699758963269652,0.0,0.7619321275932635,0.0,,,EXPLOIT
216,58,,,0,1,1,1,common,1.0,0.39172865101338794,0.6468733284856507,0.5165017227328921,0.0,0.748014223465623,0.0,,,EXPLOIT
217,58,,,0,0,0,0,common,1.0,0.5954351651283617,0.5249306580274016,0.5401817554515329,0.0,0.7325340150738112,0.0,,,EXPLOIT
218,58,,,0,0,0,0,common,1.0,0.3870328573334352,0.6730554907376582,0.49423708601610356,0.0,0.7152137307836611,0.0,,,EXPLOIT
219,58,,,0,0,1,1,rare,1.0,0.25462362315870224,0.6899446318341822,0.4223530471588831,0.0,0.722706807060781,0.0,,,EXPLOIT
220,58,,,0,0,0,0,common,1.0,0.25157135726673285,0.6595030686435357,0.371118540191238,0.0,0.7297464038350369,0.0,,,EXPLOIT
221,58,,,0,0,0,0,common,1.0,0.1635213822233763,0.6247452925441428,0.30883939280087946,0.0,0.7363721539229671,0.0,,,EXPLOIT
222,58,,,0,0,0,0,common,0.0,0.8937111015548054,0.597219105226843,0.48430090542705717,0.0,0.7426192028247321,0.0,,,EXPLOIT
223,58,,,0,1,0,0,rare,1.0,0.4190877839893765,0.6756748392603587,0.4647369689957529,0.0,0.7485188263319742,0.0,,,EXPLOIT
224,58,,,0,1,1,1,common,1.0,0.16550535505315644,0.6189898975447328,0.37496748481297393,0.0,0.7540989488635882,0.0,,,EXPLOIT
225,58,,,0,1,1,1,common,1.0,0.10757848078455168,0.566951966923783,0.29475078360444723,0.0,0.7593845806597864,0.0,,,EXPLOIT
226,58,,,0,0,1,1,rare,1.0,0.06992601250995856,0.5292095475227635,0.22730335227610063,0.0,0.7643981882768159,0.0,,,EXPLOIT
227,58,,,0,1,0,0,rare,1.0,0.27240705959309475,0.6355382777187226,0.24083446447119883,0.0,0.7691600099597278,0.0,,,EXPLOIT
228,58,,,0,0,0,0,common,1.0,0.17706458873551156,0.616401170283416,0.22170350175049264,0.0,0.7736883252295249,0.0,,,EXPLOIT
229,58,,,0,1,1,1,common,1.0,0.04545190813147304,0.667961524674876,0.16882802366478675,0.0,0.7779996862564625,0.0,,,EXPLOIT
230,58,,,0,0,1,1,rare,1.0,0.029543740285457476,0.659197911556022,0.12704273865098795,0.0,0.7821091171932395,0.0,,,EXPLOIT
231,58,,,0,0,0,0,common,0.0,0.8849080173219175,0.6823485399553708,0.35440232225226675,0.0,0.7860302865276284,0.0,,,EXPLOIT
232,58,,,0,1,1,1,common,1.0,0.01920343118554735,0.46544030535527436,0.25384265493225094,0.0,0.7897756566211397,0.0,,,EXPLOIT
233,58,,,0,1,1,1,common,1.0,0.012482230270605799,0.4544405693167872,0.18143452753375738,0.0,0.7933566138808117,0.0,,,EXPLOIT
234,58,,,0,0,1,1,rare,1.0,0.00811344967589378,0.447299355278466,0.1294382041763983,0.0,0.7967835824285538,0.0,,,EXPLOIT
235,58,,,0,0,1,0,rare,0.0,0.09710914698771324,0.5752868684863706,0.11973948701979278,0.0,0.80006612365831,0.0,,,EXPLOIT
236,58,,,0,1,1,1,common,1.0,0.005273742289330974,0.3545128391242341,0.08539976360065424,0.0,0.80321302368365,0.0,,,EXPLOIT
237,58,,,0,1,1,1,common,1.0,0.0034279324880651663,0.3502267246691903,0.06080821426687751,0.0,0.8062323703600782,0.0,,,EXPLOIT
238,58,,,0,0,1,1,rare,1.0,0.0022281561172423636,0.3474546969932585,0.04323419682198697,0.0,0.8091316213038289,0.0,,,EXPLOIT
239,58,,,0,1,0,1,rare,1.0,0.732745524991289,0.509045345805277,0.2500875952727776,0.0,0.8119176641115584,0.0,,,EXPLOIT
240,58,,,0,1,0,1,rare,0.0,0.5237154087556621,0.5071085668931915,0.33217593931764294,0.0,0.8145968698046668,0.0,,,EXPLOIT
241,58,,,0,1,0,0,rare,1.0,0.4248097887407536,0.6929638839146142,0.35996609414457614,0.0,0.8171751403712297,0.0,,,EXPLOIT
242,58,,,0,0,0,1,common,0.0,0.3404150156911804,0.6678793464046552,0.35410077060855744,0.0,0.8196579511522996,0.0,,,EXPLOIT
243,58,,,0,0,0,1,common,0.0,0.22126976019926725,0.502882106101898,0.3142514674857704,0.0,0.8220503887132753,0.0,,,EXPLOIT
244,58,,,0,1,1,1,common,0.0,0.9985516985237924,0.37104222433944795,0.519541536797177,0.0,0.8243571847516296,0.0,,,EXPLOIT
245,58,,,0,0,0,0,common,1.0,0.2761263626814898,0.6024399409040233,0.4465169845624708,0.0,0.8163937915089962,0.0,,,EXPLOIT
246,58,,,0,1,1,1,common,1.0,0.3509413959595349,0.6914212008946778,0.41784430798159,0.0,0.8189053581641548,0.0,,,EXPLOIT
247,58,,,0,0,1,1,rare,1.0,0.2281119073736977,0.6526703238917211,0.3609245877992223,0.0,0.8213250288404906,0.0,,,EXPLOIT
248,58,,,0,0,0,1,common,0.0,0.14382534412952372,0.6924172262530695,0.29579481469831276,0.0,0.823657640820967,0.0,,,EXPLOIT
249,58,,,0,1,0,0,rare,0.0,0.8205178642570317,0.6019963594766049,0.4532117295659284,0.0,0.8259076979441355,0.0,,,EXPLOIT
250,58,,,0,0,1,1,rare,0.0,0.8517272602070964,0.6928386446720206,0.5727663887582788,0.0,0.8280793988518661,0.0,,,EXPLOIT
251,58,,,0,1,0,1,rare,0.0,0.09348647368419041,0.6524610196838405,0.42898241423605227,0.0,0.8204175280928656,0.0,,,EXPLOIT
252,58,,,0,0,0,0,common,1.0,0.4666633882329294,0.6930168007997175,0.44028670643511536,0.0,0.822782621839802,0.0,,,EXPLOIT
253,58,,,0,0,0,0,common,1.0,0.3033312023514041,0.5779828089277421,0.3992000552100019,0.0,0.8250634894016735,0.0,,,EXPLOIT
254,58,,,0,0,0,0,common,0.0,0.8028347184715874,0.4383338116335874,0.5202904541884775,0.0,0.8272644420712267,0.0,,,EXPLOIT
255,58,,,0,1,0,0,rare,1.0,0.47815743299346813,0.6382058642105102,0.5076505478299747,0.0,0.8195370631469695,0.0,,,EXPLOIT
256,58,,,0,0,1,0,rare,0.0,0.06312094554201361,0.6806449782260132,0.3742916671435863,0.0,0.811174361185435,0.0,,,EXPLOIT
257,58,,,0,1,1,1,common,1.0,0.4463772808653873,0.5906263534862289,0.39591735126012656,0.0,0.8138818834132963,0.0,,,EXPLOIT
258,58,,,0,1,1,1,common,1.0,0.2901452325625018,0.4511363322145744,0.3641857156508391,0.0,0.8164869168050705,0.0,,,EXPLOIT
259,58,,,0,1,0,1,rare,0.0,0.06076620789472377,0.35916071195737564,0.2731598633240045,0.0,0.8189950482673254,0.0,,,EXPLOIT
260,58,,,0,1,1,1,common,1.0,0.1885944011656262,0.6005149966213532,0.24779022467649098,0.0,0.821411466093035,0.0,,,EXPLOIT
261,58,,,0,1,0,0,rare,1.0,0.3108023314457543,0.458755807241523,0.26669385670726997,0.0,0.8237409948922694,0.0,,,EXPLOIT
262,58,,,0,1,1,0,common,1.0,0.9589713853976911,0.3637870885105737,0.4743771153143963,0.0,0.8259881269129421,0.0,,,EXPLOIT
263,58,,,0,1,1,1,common,0.0,0.877413639242343,0.3070666968120169,0.5952880724927803,0.0,0.8281570501794964,0.0,,,EXPLOIT
264,58,,,0,1,1,1,common,1.0,0.42968113449247713,0.5674911662990999,0.5456059910926893,0.0,0.8205014063572297,0.0,,,EXPLOIT
265,58,,,0,1,1,1,common,1.0,0.2792927374201102,0.4342007352359287,0.4657120149909155,0.0,0.8122193928555819,0.0,,,EXPLOIT
266,58,,,0,1,1,1,common,0.0,0.8184597206769284,0.3489502440781433,0.5715363266967194,0.0,0.814887142895193,0.0,,,EXPLOIT
267,58,,,0,1,1,0,common,1.0,0.6233314005084993,0.5945007133735967,0.5870748488402534,0.0,0.8061297436920818,0.0,,,EXPLOIT
268,58,,,0,0,1,1,rare,0.0,0.5319988184400035,0.45409036425980304,0.5705520397201784,0.0,0.7966036024907148,0.0,,,EXPLOIT
269,58,,,0,1,1,1,common,1.0,0.6542007680139977,0.36352914161607297,0.5956466582083242,0.0,0.7862033993957727,0.0,,,EXPLOIT
270,58,,,0,0,0,0,common,0.0,0.7979784845602597,0.2799342421903839,0.6563462061139048,0.0,0.7748036554952378,0.0,,,EXPLOIT
271,58,,,0,1,1,0,common,0.0,0.5948345896694754,0.23418184763030936,0.6378927211805759,0.0,0.762253667204965,0.0,,,EXPLOIT
272,58,,,0,1,1,1,common,0.0,0.5747695007909015,0.4564026044481826,0.6189557550636735,0.0,0.748370832276108,0.0,,,EXPLOIT
273,58,,,0,0,0,1,common,0.0,0.03949803513157045,0.609697006650947,0.4451184390840426,0.0,0.7329317384272256,0.0,,,EXPLOIT
274,58,,,0,1,1,0,common,0.0,0.38664248328515904,0.5764263346393659,0.42757565234437744,0.0,0.7393741167964358,0.0,,,EXPLOIT
275,58,,,0,1,1,0,common,0.0,0.25131761413535336,0.6560778025914493,0.3746982408816702,0.0,0.7454530454802419,0.0,,,EXPLOIT
276,58,,,0,1,0,0,rare,1.0,0.4813139850358312,0.6855914262084435,0.4066829641279185,0.0,0.7511981547852743,0.0,,,EXPLOIT
277,58,,,0,0,0,0,common,1.0,0.31285409027329036,0.487015145677773,0.37853430197153004,0.0,0.7566359397257063,0.0,,,EXPLOIT
278,58,,,0,1,0,0,rare,1.0,0.20335515867763876,0.6899408668420905,0.3259805589833626,0.0,0.7617901640400501,0.0,,,EXPLOIT
279,58,,,0,1,0,0,rare,1.0,0.13218085314046524,0.593763879142504,0.2678406472304934,0.0,0.766682203303181,0.0,,,EXPLOIT
280,58,,,0,1,1,1,common,0.0,0.373600175514086,0.4868816307983761,0.29956850571557114,0.0,0.7713313375825568,0.0,,,EXPLOIT
281,58,,,0,0,0,0,common,1.0,0.08591755454130245,0.6757357077273538,0.23547322036329055,0.0,0.7757550020878636,0.0,,,EXPLOIT
282,58,,,0,0,1,0,rare,0.0,0.1633564491879797,0.6674448120315954,0.2138381890106973,0.0,0.779969002684087,0.0,,,EXPLOIT
283,58,,,0,1,1,1,common,1.0,0.7571598859158442,0.673805162405321,0.37683469808224135,0.0,0.7839877018832466,0.0,,,EXPLOIT
284,58,,,0,1,1,1,common,1.0,0.4921539258452987,0.5617642632946436,0.41143046641115855,0.0,0.787824179927351,0.0,,,EXPLOIT
285,58,,,0,1,1,1,common,0.0,0.6800999482005559,0.46182788318296086,0.4920313109479777,0.0,0.7914903747694685,0.0,,,EXPLOIT
286,58,,,0,0,0,0,common,0.0,0.9441535895481534,0.6677525559637838,0.6276679945280303,0.0,0.7949972041090748,0.0,,,EXPLOIT
287,58,,,0,1,1,1,common,1.0,0.5579350336696387,0.5795589134546677,0.6067481062705129,0.0,0.7844457069580774,0.0,,,EXPLOIT
288,58,,,0,1,1,1,common,1.0,0.36265777188526516,0.4310925625445065,0.5335210059549386,0.0,0.7728723456304828,0.0,,,EXPLOIT
289,58,,,0,1,0,0,rare,0.0,0.6136998332062997,0.33631311481383674,0.5575746541303469,0.0,0.7601217987108885,0.0,,,EXPLOIT
290,58,,,0,1,0,1,rare,0.0,0.025673722835520794,0.5763182196673562,0.39800437474189904,0.0,0.7460055872377991,0.0,,,EXPLOIT
291,58,,,0,0,0,0,common,1.0,0.6010951084159052,0.6814755504869762,0.45893159484410084,0.0,0.7517207942195204,0.0,,,EXPLOIT
292,58,,,0,1,1,1,common,1.0,0.23572755172542237,0.6306117973608929,0.3919703819084973,0.0,0.75713101578365,0.0,,,EXPLOIT
293,58,,,0,0,0,1,common,0.0,0.016687919843088518,0.6881823899342046,0.27938564328887466,0.0,0.7622597779734099,0.0,,,EXPLOIT
294,58,,,0,1,0,0,rare,1.0,0.39071182047033837,0.5966272925551834,0.31278349644331377,0.0,0.7671282481141692,0.0,,,EXPLOIT
295,58,,,0,1,1,1,common,1.0,0.15322290862152455,0.4683678916258614,0.264915320096777,0.0,0.7717555231983905,0.0,,,EXPLOIT
296,58,,,0,1,1,1,common,1.0,0.09959489060399096,0.3816602523429776,0.21531919124894117,0.0,0.7761588769697422,0.0,,,EXPLOIT
297,58,,,0,1,1,1,common,0.0,0.9352633211074058,0.32879165384170383,0.4313024302064805,0.0,0.7803539724461855,0.0,,,EXPLOIT
298,58,,,0,1,0,0,rare,1.0,0.2539626833057199,0.5929216489309219,0.37810050613625235,0.0,0.7843550453934949,0.0,,,EXPLOIT
299,58,,,0,1,1,0,common,0.0,0.10618169197218681,0.46551873572321,0.29652486188703264,0.0,0.7881750632785769,0.0,,,EXPLOIT
300,58,,,0,1,1,1,common,1.0,0.3920788412801861,0.6590733299552117,0.32519105570497864,0.0,0.7918258634424359,0.0,,,EXPLOIT
301,58,,,0,1,1,1,common,0.0,0.745148753167879,0.5251164388943164,0.4511783649438487,0.0,0.7953182735946435,0.0,,,EXPLOIT
302,58,,,0,1,1,1,common,0.0,0.48434668955912136,0.6774988841656235,0.46112886232843053,0.0,0.7986622172130634,0.0,,,EXPLOIT
303,58,,,0,0,1,0,rare,0.0,0.06901809978192143,0.6860216390210456,0.34349563356447776,0.0,0.8018668060098432,0.0,,,EXPLOIT
304,58,,,0,1,1,0,common,0.0,0.04486176485824893,0.6864753314897436,0.2539054729526091,0.0,0.8049404212781935,0.0,,,EXPLOIT
305,58,,,0,1,1,1,common,1.0,0.6851746517865711,0.690124185431997,0.3832862266027977,0.0,0.8078907856492643,0.0,,,EXPLOIT
306,58,,,0,1,0,0,rare,1.0,0.16507574414871795,0.5837054082798756,0.31782308186657376,0.0,0.81072502655267,0.0,,,EXPLOIT
307,58,,,0,1,0,0,rare,0.0,0.8927007663033333,0.4218243994697227,0.49028638719760154,0.0,0.8134497324785779,0.0,,,EXPLOIT
308,58,,,0,1,0,0,rare,1.0,0.4197445019028334,0.6150291395363118,0.4691238216091711,0.0,0.8160710029763043,0.0,,,EXPLOIT
309,58,,,0,1,1,1,common,1.0,0.4453635236612712,0.4461983641485381,0.46199573222480106,0.0,0.8185944931881086,0.0,,,EXPLOIT
310,58,,,0,1,1,1,common,0.0,0.7105137096201737,0.33401344842967906,0.5365511254434128,0.0,0.8210254536025694,0.0,,,EXPLOIT
311,58,,,0,1,1,1,common,0.0,0.4618339112531129,0.5635631763931469,0.5141359611863228,0.0,0.8127871201566909,0.0,,,EXPLOIT
312,58,,,0,1,0,0,rare,1.0,0.2728339262368418,0.6731736557730336,0.44174535070147847,0.0,0.8038484042240256,0.0,,,EXPLOIT
313,58,,,0,1,1,1,common,0.0,0.3001920423145234,0.5070982513012694,0.39927935818539195,0.0,0.8068422921870089,0.0,,,EXPLOIT
314,58,,,0,1,0,0,rare,1.0,0.17734205205394715,0.6534651342369922,0.3326981663459585,0.0,0.8097175554489479,0.0,,,EXPLOIT
315,58,,,0,1,0,1,rare,1.0,0.9891528521019924,0.48235449369282135,0.5296345720727687,0.0,0.8124809704677266,0.0,,,EXPLOIT
316,58,,,0,1,0,0,rare,1.0,0.11527233383506563,0.35545452117757,0.40532590060145773,0.0,0.8035156621419959,0.0,,,EXPLOIT
317,58,,,0,1,1,1,common,1.0,0.8048751724955598,0.2820160833502136,0.5251906821696883,0.0,0.8065228701902718,0.0,,,EXPLOIT
318,58,,,0,1,0,0,rare,0.0,0.9250729830072073,0.2399828153560618,0.645155372420944,0.0,0.7970319513600226,0.0,,,EXPLOIT
319,58,,,0,1,1,1,common,1.0,0.5231688621221139,0.4909756523018567,0.6085594193312949,0.0,0.7866719006373297,0.0,,,EXPLOIT
320,58,,,0,0,1,1,rare,1.0,0.340059760379374,0.3606793002720759,0.5280095216457186,0.0,0.7753182039809747,0.0,,,EXPLOIT
321,58,,,0,1,1,1,common,0.0,0.7789611557534069,0.595948634499032,0.603295011878025,0.0,0.7628213708165071,0.0,,,EXPLOIT
322,58,,,0,0,1,0,rare,1.0,0.9708398528421383,0.692233173031046,0.713558464167259,0.0,0.7490003407540042,0.0,,,EXPLOIT
323,58,,,0,0,1,0,rare,0.0,0.36895409565261017,0.6197402457362726,0.6101771536128643,0.0,0.7336336853046534,0.0,,,EXPLOIT
324,58,,,0,0,1,1,rare,1.0,0.49367524876028557,0.6906475973294901,0.5752265821570907,0.0,0.7164476934867542,0.0,,,EXPLOIT
325,58,,,0,0,1,1,rare,1.0,0.32088891169418565,0.6431833179985633,0.49892528101821915,0.0,0.6970999729679392,0.0,,,EXPLOIT
326,58,,,0,1,0,0,rare,0.0,0.6012974389546848,0.549022616746536,0.5296369283991589,0.0,0.705744323024512,0.0,,,EXPLOIT
327,58,,,0,0,0,0,common,1.0,0.6091566646794548,0.4035677696061306,0.5534928492832476,0.0,0.6849819297746614,0.0,,,EXPLOIT
328,58,,,0,0,0,0,common,1.0,0.39595183204164563,0.3333744066769801,0.506230544110767,0.0,0.6613242670373244,0.0,,,EXPLOIT
329,58,,,0,0,0,1,common,1.0,0.6429493538662951,0.291487386664718,0.5472461870374253,0.0,0.6341218131808901,0.0,,,EXPLOIT
330,58,,,0,0,0,1,common,1.0,0.4179170800130918,0.26613943623899916,0.5084474549301252,0.0,0.6025150607009586,0.0,,,EXPLOIT
331,58,,,0,0,0,0,common,0.0,0.7426313091729303,0.25050007355428283,0.5787026112029667,0.0,0.5653421957830321,0.0,,,EXPLOIT
332,58,,,0,1,0,0,rare,0.0,0.4827103509624047,0.5270487994417483,0.5499049331307981,0.0,0.5209933757116202,0.0,,,EXPLORE
333,58,,,0,0,0,1,common,1.0,0.2716461020085097,0.4318166239194993,0.4664272837941116,0.0,0.46717172058205986,0.0,,,EXPLORE
334,58,,,0,0,0,1,common,0.0,0.8234300336944687,0.32015340663122416,0.5735281087642187,0.0,0.49698429270790284,0.0,,,EXPLOIT
335,58,,,0,1,0,1,rare,1.0,0.4647704780985953,0.5482845525370362,0.5409008195645316,0.0,0.4376112320953228,0.0,,,EXPLORE
336,58,,,0,1,0,1,rare,0.0,0.697899189235913,0.6929000433136425,0.588000330465946,0.0,0.3631985169940178,0.0,,,EXPLORE
337,58,,,0,0,0,1,common,0.0,0.4536344730033435,0.6330269862691641,0.5476905732271652,0.0,0.26720848428842947,0.0,,,EXPLORE
338,58,,,0,1,1,1,common,0.0,0.7914222073987793,0.6930427500528349,0.6208100634786494,0.0,0.13867220295261146,0.0,,,EXPLORE
339,58,,,0,1,1,1,common,1.0,0.48557556519079337,0.666823336982441,0.5802397139922926,0.0,0.09090909090909093,0.0,,,EXPLORE
340,58,,,0,1,1,1,common,1.0,0.31562411737401574,0.6427929093112097,0.5008550350068095,0.0,0.09090909090909093,0.0,,,EXPLORE
341,58,,,0,0,1,1,rare,1.0,0.20515567629311027,0.5024366751463887,0.4121452273926997,0.0,0.09090909090909093,0.0,,,EXPLORE
342,58,,,0,1,0,0,rare,1.0,0.6862382718744369,0.6712298744794744,0.49437314073722083,0.0,0.17965545529122232,0.0,,,EXPLORE
343,58,,,0,1,1,1,common,1.0,0.13335118959052172,0.6021991369348235,0.38606655539321105,0.0,0.25195053896963665,0.0,,,EXPLORE
344,58,,,0,0,0,0,common,1.0,0.44605487671838406,0.5406809053832626,0.40406305179076296,0.0,0.31197800201026266,0.0,,,EXPLORE
345,58,,,0,1,1,1,common,1.0,0.08667827323383914,0.6525567151167897,0.3088476182236858,0.0,0.3626137856372424,0.0,,,EXPLORE
346,58,,,0,1,1,1,common,1.0,0.056340877601995465,0.6223232046729332,0.23309559603717867,0.0,0.4059000327452924,0.0,,,EXPLORE
347,58,,,0,1,1,1,common,1.0,0.0366215704412971,0.5993174663672608,0.17415338835841418,0.0,0.4433268371345312,0.0,,,EXPLOIT
348,58,,,0,1,0,0,rare,1.0,0.28993566986694963,0.583208246797078,0.2088880728109748,0.0,0.4760069778008542,0.0,,,EXPLOIT
349,58,,,0,0,0,0,common,0.0,0.8115418145864828,0.5723228035349699,0.3896841953436272,0.0,0.5047882362938754,0.0,,,EXPLOIT
350,58,,,0,1,0,0,rare,0.0,0.5275021794812138,0.35559443838507787,0.4310295905849031,0.0,0.5303278475182935,0.0,,,EXPLORE
351,58,,,0,1,0,0,rare,0.0,0.342876416662789,0.6381827104834452,0.40458363840826883,0.0,0.5531431856165939,0.0,,,EXPLOIT
352,58,,,0,1,1,1,common,1.0,0.023804020786843072,0.6879404308551564,0.2903497531218411,0.0,0.5736470880232013,0.0,,,EXPLOIT
353,58,,,0,1,1,1,common,0.0,0.984527386488552,0.647465661950227,0.49860304313185433,0.0,0.5921729883276855,0.0,,,EXPLOIT
354,58,,,0,0,0,1,common,1.0,0.7051375925478267,0.6856515845667965,0.5605634079566459,0.0,0.6089931308257707,0.0,,,EXPLORE
355,58,,,0,0,0,0,common,1.0,0.7771303291691871,0.5826526162153477,0.6255334843204082,0.0,0.5730008119718308,0.0,,,EXPLORE
356,58,,,0,0,0,1,common,0.0,0.5416605648439126,0.47808116729445127,0.6003716084774595,0.0,0.53018680829172,0.0,,,EXPLORE
357,58,,,0,1,1,1,common,1.0,0.36005719878244125,0.6731406669447642,0.528277285568954,0.0,0.47841159246053605,0.0,,,EXPLORE
358,58,,,0,1,1,0,common,1.0,0.7601798378258033,0.6701659041980348,0.5978480512460087,0.0,0.414536468884677,0.0,,,EXPLORE
359,58,,,0,0,1,1,rare,1.0,0.2340371792085868,0.5864119632622218,0.4887047896347821,0.0,0.33376320510053054,0.0,,,EXPLORE
360,58,,,0,1,1,1,common,1.0,0.15212416648558147,0.6833065058094266,0.38773060269002185,0.0,0.38117209560684184,0.0,,,EXPLORE
361,58,,,0,1,1,1,common,1.0,0.098880708215628,0.6450310661795329,0.3010756343477037,0.0,0.4218980093427794,0.0,,,EXPLORE
362,58,,,0,1,1,1,common,1.0,0.06427246034015821,0.6074903311126278,0.23003468214544004,0.0,0.4572593325054345,0.0,,,EXPLOIT
363,58,,,0,0,1,1,rare,0.0,0.9582229007788972,0.5791032329672013,0.44849114773547716,0.0,0.48824906866063306,0.0,,,EXPLOIT
364,58,,,0,0,1,1,rare,0.0,0.6228448855062831,0.3731445202723821,0.5007972690667188,0.0,0.5156293871246869,0.0,,,EXPLORE
365,58,,,0,1,0,0,rare,0.0,0.49486528604002833,0.25498492089549996,0.4990176741587117,0.0,0.460593519261054,0.0,,,EXPLORE
366,58,,,0,0,1,0,rare,0.0,0.5058831054132278,0.5246747053177729,0.5010773035350665,0.0,0.4911849277118569,0.0,,,EXPLORE
367,58,,,0,1,1,1,common,0.0,0.40484917557908406,0.43567582373968117,0.47220886514827176,0.0,0.4304256629166854,0.0,,,EXPLORE
368,58,,,0,0,1,0,rare,0.0,0.3288240185185981,0.6140336592934392,0.42919341115936965,0.0,0.4647082435073211,0.0,,,EXPLORE
369,58,,,0,0,0,0,common,1.0,0.6783375640739816,0.5642075075752773,0.5039366570337532,0.0,0.4948113864139176,0.0,,,EXPLORE
370,58,,,0,0,1,0,rare,0.0,0.2137356120370888,0.6906541956417869,0.4168763435347539,0.0,0.43492101774509,0.0,,,EXPLORE
371,58,,,0,1,1,1,common,1.0,0.7368480358735954,0.6675427626108946,0.5128678512364063,0.0,0.46864119006469207,0.0,,,EXPLORE
