trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,45,,,0,1,1,1,common,1.0,0.019087681411411483,0.45889707211138725,0.14340500876535253,0.0,0.8254179768852582,0.8818646746495332,,,EXPLOIT
179,45,,,0,1,1,1,common,1.0,0.012406992917417425,0.4503741960388836,0.104105604010972,0.0,0.8276066250775538,0.8835885441849023,,,EXPLOIT
180,45,,,0,1,1,1,common,1.0,0.008064545396321288,0.4448417880467241,0.07529328642657679,0.0,0.8297199938584111,0.8852463223699425,,,EXPLOIT
181,45,,,0,1,1,1,common,1.0,0.0052419545076087815,0.44125014477032215,0.05427788685088639,0.0,0.8317618000822158,0.88684165946804,,,EXPLOIT
182,45,,,0,1,1,1,common,1.0,0.003407270429945708,0.43891778450822516,0.03901670192460418,0.0,0.8337355200687108,0.8883779419275459,,,EXPLOIT
183,45,,,0,1,1,1,common,1.0,0.002214725779464688,0.43740277480887224,0.02797610908106233,0.0,0.8356444087535569,0.8898583157943161,,,EXPLOIT
184,45,,,0,1,0,0,rare,1.0,0.32422741764112106,0.43641847622233537,0.11685150164907995,0.0,0.8374915170379096,0.891285707674394,,,EXPLOIT
185,45,,,0,1,1,1,common,1.0,0.0014395717566519917,0.43577888230761297,0.08222792268135157,0.0,0.8392797075315602,0.8926628435407901,,,EXPLOIT
186,45,,,0,1,0,1,rare,0.0,0.10285012167231444,0.4353632326862924,0.08841458237864043,0.0,0.8410116688605402,0.8939922656386728,,,EXPLOIT
187,45,,,0,1,1,1,common,0.0,0.9990642783581762,0.6835258763616019,0.3616094911725012,0.0,0.8426899286896151,0.8952763477095723,,,EXPLOIT
188,45,,,0,1,0,0,rare,1.0,0.21074782146672866,0.6458305487658512,0.3163509902607694,0.0,0.8443168655923524,0.8965173087264289,,,EXPLOIT
189,45,,,0,1,0,0,rare,1.0,0.13698608395337364,0.689176512470576,0.26254151836855066,0.0,0.8458947198860114,0.8977172253066961,,,EXPLOIT
190,45,,,0,1,1,1,common,1.0,0.3506082190671854,0.6347635715477149,0.28896152857814106,0.0,0.8474256035350707,0.8988780429495938,,,EXPLOIT
191,45,,,0,1,1,1,common,0.0,0.7721046576063295,0.5730003132392238,0.4339044672865976,0.0,0.8489115092154774,0.9000015862254404,,,EXPLOIT
192,45,,,0,1,1,1,common,1.0,0.4981319725558858,0.6909878563338182,0.45317271886738403,0.0,0.8503543186214398,0.9010895680293267,,,EXPLOIT
193,45,,,0,1,1,1,common,1.0,0.3237857821613258,0.6625129167311561,0.41435663785556653,0.0,0.8517558100875969,0.902143597997862,,,EXPLOIT
194,45,,,0,1,1,1,common,1.0,0.21046075840486178,0.5984720078335902,0.35318787402035506,0.0,0.8531176655914999,0.903165190175989,,,EXPLOIT
195,45,,,0,1,0,0,rare,0.0,0.9109590454303071,0.5446198523629535,0.5205192254433406,0.0,0.8544414771944,0.9041557700106821,,,EXPLOIT
196,45,,,0,1,1,1,common,1.0,0.13679949296316019,0.6929211700874969,0.40540330569928645,0.0,0.8487458322021821,0.8997921719905229,,,EXPLOIT
197,45,,,0,1,1,1,common,1.0,0.08891967042605409,0.655338598150275,0.3104582151173167,0.0,0.8501934194539682,0.9008867434993009,,,EXPLOIT
198,45,,,0,0,0,0,common,1.0,0.4078766204703004,0.5913556639599225,0.3396837367232118,0.0,0.851599492811401,0.901947066727058,,,EXPLOIT
199,45,,,0,0,0,0,common,1.0,0.2651198033056953,0.6768142376481893,0.31731455669795683,0.0,0.8529657448053029,0.9029746732167271,,,EXPLOIT
200,45,,,0,0,0,1,common,0.0,0.0668525790870044,0.6931068286215805,0.24217596341467107,0.0,0.8542937773490068,0.9039710046407686,,,EXPLOIT
201,45,,,0,0,1,1,rare,1.0,0.05779778577693517,0.5551092729313394,0.18686251012335028,0.0,0.8555851077244935,0.9049374192991613,,,EXPLOIT
202,45,,,0,0,0,0,common,1.0,0.17232787214870193,0.664943536058048,0.1825021187309558,0.0,0.8568411741001748,0.9058751980616231,,,EXPLOIT
203,45,,,0,0,0,0,common,0.0,0.8879868831033437,0.6927218596965903,0.39414754804267216,0.0,0.858063340622521,0.9067855498087404,,,EXPLOIT
204,45,,,0,0,0,0,common,1.0,0.4228085259828265,0.5446614735410837,0.4027458414247184,0.0,0.8592529021194467,0.9076696164206196,,,EXPLOIT
205,45,,,0,0,1,1,rare,1.0,0.03756856075500781,0.6611686920393112,0.2931926572238052,0.0,0.8604110884495563,0.9085284773563614,,,EXPLOIT
206,45,,,0,0,0,0,common,1.0,0.27482554188883723,0.6923617184774299,0.2876825226233148,0.0,0.8615390685279732,0.9093631538629829,,,EXPLOIT
207,45,,,0,0,0,0,common,0.0,0.8213633977722558,0.6880060705213821,0.4477867851679971,0.0,0.8626379540564697,0.9101746128483039,,,EXPLOIT
208,45,,,0,0,0,0,common,1.0,0.4661137914480338,0.579644991566918,0.4532848870520081,0.0,0.8637088029829255,0.9109637704486854,,,EXPLOIT
209,45,,,0,0,0,0,common,1.0,0.30297396444122193,0.6731970210578831,0.4081916102687722,0.0,0.8647526227127599,0.9117314953193076,,,EXPLOIT
210,45,,,0,0,0,0,common,0.0,0.8030669231132057,0.6931402616578519,0.5266542041221022,0.0,0.8657703730928353,0.9124786116718401,,,EXPLOIT
211,45,,,0,1,0,1,rare,0.0,0.04345417640655286,0.5516505793094184,0.38169419580743735,0.0,0.8608293084777173,0.9087717824053896,,,EXPLOIT
212,45,,,0,1,1,1,common,1.0,0.024419564490755108,0.6931442571966312,0.2745118064124326,0.0,0.8619464639078511,0.9095996619837337,,,EXPLOIT
213,45,,,0,1,1,1,common,1.0,0.015872716918990837,0.6414503153931382,0.19692007956440008,0.0,0.8630349198787832,0.9104045934757357,,,EXPLOIT
214,45,,,0,1,1,1,common,1.0,0.01031726599734406,0.5647858013432996,0.14093923549428325,0.0,0.864095715392618,0.9111874789897484,,,EXPLOIT
215,45,,,0,1,1,1,common,1.0,0.006706222898273606,0.5054056826460711,0.10066933171548036,0.0,0.8651298400316342,0.9119491740544373,,,EXPLOIT
216,45,,,0,1,1,1,common,1.0,0.004359044883877838,0.46525546201204615,0.0717762456659996,0.0,0.8661382368632936,0.9126904905878109,,,EXPLOIT
217,45,,,0,1,1,0,common,0.0,0.0033395900962042663,0.43909494689620876,0.051245248995061,0.0,0.8671218051427033,0.9134121996420018,,,EXPLOIT
218,45,,,0,1,1,1,common,1.0,0.002833379174520645,0.6791595351894066,0.036721688048898894,0.0,0.8680814028288191,0.9141150339433156,,,EXPLOIT
219,45,,,0,1,1,1,common,1.0,0.001841696463438458,0.6056401629318456,0.026257690573260762,0.0,0.8690178489291953,0.9147996902451431,,,EXPLOIT
220,45,,,0,1,1,0,common,0.0,0.002170733562532773,0.5352716471345289,0.019031603470042364,0.0,0.8699319256867571,0.9154668315096266,,,EXPLOIT
221,45,,,0,1,1,1,common,0.0,0.998802897298765,0.6927706553308557,0.31296299161865915,0.0,0.8708243806208779,0.9161170889324458,,,EXPLOIT
222,45,,,0,1,1,1,common,1.0,0.3507781167558027,0.6343703618274542,0.3243075291598022,0.0,0.8716959284339604,0.916751063823729,,,EXPLOIT
223,45,,,0,1,0,0,rare,1.0,0.4780064999764162,0.6882786587910169,0.3704172204047864,0.0,0.8725472527937471,0.917369329356878,,,EXPLOIT
224,45,,,0,1,1,1,common,1.0,0.2280057758912718,0.6215102637057484,0.32769378705073204,0.0,0.8733790080007118,0.9179724321960003,,,EXPLOIT
225,45,,,0,1,1,1,common,1.0,0.14820375432932664,0.5478021488021267,0.2738467772343104,0.0,0.8741918205490836,0.9185608940116714,,,EXPLOIT
226,45,,,0,1,0,0,rare,0.0,0.6892957750153295,0.4936449806009685,0.3984814765686161,0.0,0.8749862905893341,0.9191352128938608,,,EXPLOIT
227,45,,,0,1,1,1,common,0.0,0.9036675596859377,0.6891926328565672,0.5500373015038125,0.0,0.8757629932993123,0.9196958646700729,,,EXPLOIT
228,45,,,0,1,1,1,common,1.0,0.4126160862041405,0.6463483403710051,0.5088109369139109,0.0,0.871442825427415,0.9165145300018048,,,EXPLOIT
229,45,,,0,0,1,1,rare,0.0,0.7317995439673086,0.6853989703612278,0.5757075190299301,0.0,0.8668593434011398,0.9131065773967478,,,EXPLOIT
230,45,,,0,0,1,1,rare,1.0,0.5243302964212494,0.5836588383596301,0.5602943522473258,0.0,0.8619879707935277,0.909447089999941,,,EXPLOIT
231,45,,,0,0,1,1,rare,0.0,0.6591853073261879,0.6924389669920461,0.5899616387709844,0.0,0.8568009748128266,0.9055073593384007,,,EXPLOIT
232,45,,,0,0,0,0,common,1.0,0.5519577462400358,0.6051433027115143,0.5785604710116998,0.0,0.8512669427668034,0.901254135574765,,,EXPLOIT
233,45,,,0,0,1,1,rare,0.0,0.4284704497620221,0.6931468949614842,0.5335334646367965,0.0,0.8453501507470659,0.8966486925316786,,,EXPLOIT
234,45,,,0,1,0,0,rare,1.0,0.35877253505602325,0.6137277055805086,0.4811051857625645,0.0,0.8390097977269161,0.8916456518051967,,,EXPLOIT
235,45,,,0,1,0,0,rare,1.0,0.23320214778641513,0.497141757448364,0.40673427436971965,0.0,0.8407501952555797,0.8930102433610752,,,EXPLOIT
236,45,,,0,1,1,0,common,0.0,0.0014109768156463027,0.4145891702186924,0.2851372851034976,0.0,0.842436514460101,0.8943277490186182,,,EXPLOIT
237,45,,,0,1,0,0,rare,0.0,0.8484186039388302,0.6484084593147305,0.4541216807540973,0.0,0.8440711560004861,0.895600501337245,,,EXPLOIT
238,45,,,0,1,1,1,common,1.0,0.7214942076546856,0.690657048370769,0.5343334388242738,0.0,0.8456563806853362,0.8968306814301217,,,EXPLOIT
239,45,,,0,1,1,1,common,1.0,0.4689712349755457,0.6243685838886504,0.5147247776696553,0.0,0.8393383136521959,0.8918436730688316,,,EXPLOIT
240,45,,,0,1,1,1,common,1.0,0.30483130273410475,0.5061017727366537,0.45175673518899007,0.0,0.832552378146289,0.8864077483028695,,,EXPLOIT
241,45,,,0,1,1,1,common,1.0,0.19814034677716807,0.4203825319760248,0.37567181866544347,0.0,0.8345000135707682,0.8879599923437724,,,EXPLOIT
242,45,,,0,1,0,0,rare,1.0,0.44852790743976034,0.3663636915478926,0.39752864529773846,0.0,0.8363840509355935,0.8894554829657529,,,EXPLOIT
243,45,,,0,1,0,1,rare,0.0,0.02824521466425936,0.3329757090249593,0.2867436161076947,0.0,0.8382074646807149,0.8908972053253298,,,EXPLOIT
244,45,,,0,0,1,1,rare,1.0,0.1287912254051593,0.6080186643550335,0.2393578988969341,0.0,0.8399730467909095,0.8922879389596571,,,EXPLOIT
245,45,,,0,0,0,0,common,1.0,0.29154313983584423,0.6931464440346441,0.2550134711786071,0.0,0.8416834205768622,0.8936302751927538,,,EXPLOIT
246,45,,,0,1,1,1,common,1.0,0.08371429651335349,0.6558107170032833,0.20362371877903102,0.0,0.8433410532257328,0.8949266328029805,,,EXPLOIT
247,45,,,0,1,1,1,common,1.0,0.054414292733679814,0.6931468692623732,0.15886089096542566,0.0,0.8449482672475167,0.8961792721510768,,,EXPLOIT
248,45,,,0,1,1,1,common,1.0,0.03536929027689184,0.6767938954557673,0.12181341075886551,0.0,0.8465072509288999,0.8973903079423934,,,EXPLOIT
249,45,,,0,1,0,0,rare,1.0,0.18950304089329872,0.6499941954686574,0.14212029979919547,0.0,0.8480200678935806,0.898561720774912,,,EXPLOIT
250,45,,,0,1,1,0,common,0.0,0.0009171349301700968,0.6268079537485669,0.09975935033848785,0.0,0.8494886658569105,0.8996953676057289,,,EXPLOIT
251,45,,,0,1,0,0,rare,1.0,0.12317697658064419,0.6572101155777645,0.10678463821113474,0.0,0.8509148846529687,0.9007929912523597,,,EXPLOIT
252,45,,,0,0,0,0,common,1.0,0.08006503477741878,0.693137744482822,0.09876875718101993,0.0,0.8523004636036512,0.9018562290311283,,,EXPLOIT
253,45,,,0,0,1,1,rare,1.0,0.02299003867997973,0.677640060417317,0.07603514163070786,0.0,0.8536470482918487,0.9028866206227152,,,EXPLOIT
254,45,,,0,0,0,0,common,0.0,0.9479577273946778,0.6512713521832829,0.3376119173598988,0.0,0.8549561967941895,0.9038856152443406,,,EXPLOIT
255,45,,,0,0,0,0,common,0.0,0.6161725228065406,0.6422676152930489,0.4211800989938913,0.0,0.8562293854229928,0.9048545781988633,,,EXPLOIT
256,45,,,0,1,1,1,common,1.0,0.014943525141986824,0.48285366601113516,0.29930912683831995,0.0,0.8574680140219352,0.9057947968630427,,,EXPLOIT
257,45,,,0,1,1,1,common,1.0,0.009713291342291486,0.40268293295553725,0.2124303761895114,0.0,0.8586734108553865,0.9067074861702082,,,EXPLOIT
258,45,,,0,1,0,0,rare,1.0,0.5994878601757486,0.3528064478631121,0.32854762138538257,0.0,0.859846837127321,0.90759379363645,,,EXPLOIT
259,45,,,0,1,1,1,common,1.0,0.00631363937248941,0.3220678453807957,0.2318774267815146,0.0,0.8609894911621441,0.9084548039740591,,,EXPLOIT
260,45,,,0,1,1,1,common,1.0,0.004103865592118172,0.3029328729300361,0.16354535842469567,0.0,0.8621025122765762,0.9092915433312315,,,EXPLOIT
261,45,,,0,1,1,1,common,1.0,0.0026675126348768563,0.2908784822614799,0.11528200468775002,0.0,0.8631869843689064,0.9101049831928857,,,EXPLOIT
262,45,,,0,1,1,1,common,0.0,0.99826611678733,0.2832105795268715,0.380177238317624,0.0,0.8642439392493938,0.9108960439737805,,,EXPLOIT
263,45,,,0,1,1,1,common,1.0,0.3511270240882355,0.5732581269284724,0.37146217404880744,0.0,0.8652743597333388,0.9116655983318852,,,EXPLOIT
264,45,,,0,1,0,0,rare,1.0,0.38966710911423663,0.4632674894732355,0.3769236545684362,0.0,0.8662791825163232,0.912414474227083,,,EXPLOIT
265,45,,,0,1,1,1,common,1.0,0.22823256565735306,0.3903330665510455,0.33231632789511123,0.0,0.8672593008493084,0.9131434577477564,,,EXPLOIT
266,45,,,0,1,1,1,common,1.0,0.14835116767727952,0.34520822553313324,0.2771267798297617,0.0,0.8682155670296607,0.9138532957255501,,,EXPLOIT
267,45,,,0,1,1,1,common,1.0,0.09642825899023166,0.31735871708885144,0.22291722357790267,0.0,0.8691487947227117,0.9145446981565994,,,EXPLOIT
268,45,,,0,1,1,1,common,1.0,0.06267836834365059,0.2999782471641328,0.17484556700762702,0.0,0.8700597611271524,0.9152183404457355,,,EXPLOIT
269,45,,,0,0,1,1,rare,1.0,0.04074093942337287,0.2890047872703625,0.13461417873235076,0.0,0.8709492089963823,0.915874865488583,,,EXPLOIT
270,45,,,0,0,0,0,common,1.0,0.2532836209242538,0.4722174119548527,0.17021501138992168,0.0,0.8718178485268709,0.9165148856050506,,,EXPLOIT
271,45,,,0,0,0,0,common,1.0,0.16463435360076495,0.5928613907465717,0.16854081405317467,0.0,0.8726663591236246,0.9171389843364413,,,EXPLOIT
272,45,,,0,0,1,1,rare,0.0,0.9735183893748076,0.6533437847600865,0.41003408664966456,0.0,0.8734953910519933,0.9177477181172782,,,EXPLOIT
273,45,,,0,0,1,1,rare,0.0,0.632786953093625,0.4223858330474031,0.47685994658285263,0.0,0.8743055669842636,0.9183416178319143,,,EXPLOIT
274,45,,,0,1,0,0,rare,1.0,0.10701232984049724,0.2702649030250959,0.365905661560146,0.0,0.8750974834487703,0.9189211902650892,,,EXPLOIT
275,45,,,0,1,0,0,rare,0.0,0.9304419856036767,0.26358250440737474,0.5352665587732052,0.0,0.8758717121886251,0.9194869194547636,,,EXPLOIT
276,45,,,0,1,1,1,common,0.0,0.41131151951085626,0.5509434823017186,0.4980800469945005,0.0,0.8715580702962994,0.9162909429664712,,,EXPLOIT
277,45,,,0,1,1,1,common,1.0,0.7326475123179435,0.6847996370103618,0.5684502865915333,0.0,0.8724125807671544,0.9169205936435573,,,EXPLOIT
278,45,,,0,1,0,0,rare,1.0,0.3952127093576101,0.5664565351519021,0.5164790134213563,0.0,0.8678888834844428,0.9135420061226491,,,EXPLOIT
279,45,,,0,1,0,0,rare,1.0,0.25688826108244656,0.4502388439332221,0.43860178771968333,0.0,0.863082942495374,0.9099151637841952,,,EXPLOIT
280,45,,,0,1,1,1,common,0.0,0.5237791169933368,0.3744312447508607,0.46415498650177933,0.0,0.8641425244925429,0.9107114228508725,,,EXPLOIT
281,45,,,0,0,0,0,common,1.0,0.16697736970359023,0.6222046852483746,0.37500170146232253,0.0,0.8651754787621087,0.911485973794916,,,EXPLOIT
282,45,,,0,0,0,0,common,1.0,0.10853529030733367,0.6911031776339164,0.29506177811582585,0.0,0.866182746355939,0.9122396548563402,,,EXPLOIT
283,45,,,0,0,0,0,common,1.0,0.07054793869976694,0.632411593330495,0.22770762629100816,0.0,0.8671652246299365,0.912973261756748,,,EXPLOIT
284,45,,,0,1,0,1,rare,1.0,0.9816406104682314,0.5612630534650869,0.4538875215441751,0.0,0.8681237697522682,0.9136875503623392,,,EXPLOIT
285,45,,,0,1,1,0,common,1.0,0.9994038622953895,0.6665438855016098,0.6175424237695394,0.0,0.8690591990407718,0.9143832391492364,,,EXPLOIT
286,45,,,0,1,1,0,common,0.0,0.35038748950799686,0.6927816992415012,0.5373959434910766,0.0,0.8643270974965054,0.9108190450264567,,,EXPLOIT
287,45,,,0,0,0,0,common,1.0,0.0458561601548485,0.5441863270138607,0.3899340084902081,0.0,0.8592928997626418,0.9069856119630938,,,EXPLOIT
288,45,,,0,0,0,0,common,0.0,0.9701934958993484,0.4895364891088194,0.5640118547129502,0.0,0.8604500373122078,0.9078639469367422,,,EXPLOIT
289,45,,,0,0,0,0,common,1.0,0.3693742276654235,0.6882918374969917,0.5056205665986923,0.0,0.855161326599119,0.903799713944958,,,EXPLOIT
290,45,,,0,0,0,0,common,1.0,0.2400932479825253,0.6202924904592502,0.42596237101384216,0.0,0.8495152363927414,0.8994067987761971,,,EXPLOIT
291,45,,,0,0,0,0,common,0.0,0.8439393888113585,0.5452554918186617,0.551355476353097,0.0,0.8509406934138404,0.9005135430550737,,,EXPLOIT
292,45,,,0,0,1,0,rare,0.0,0.22775186818019796,0.6930201468972917,0.45427439390122726,0.0,0.8450009325722284,0.895845302437308,,,EXPLOIT
293,45,,,0,0,1,1,rare,1.0,0.659543573954331,0.6331768682229648,0.5158551479171584,0.0,0.8465583467503076,0.8970673687114724,,,EXPLOIT
294,45,,,0,0,0,0,common,1.0,0.45143939727261695,0.688159612145776,0.4965304227237959,0.0,0.8403056894291735,0.8921011718258091,,,EXPLOIT
295,45,,,0,0,1,1,rare,0.0,0.5712966769296848,0.6199953490458018,0.5189602989855625,0.0,0.8420057487106747,0.8934499625299448,,,EXPLOIT
296,45,,,0,1,1,1,common,1.0,0.6286571599957049,0.6872087806406719,0.5518693572886052,0.0,0.8354194133988707,0.8881608059800385,,,EXPLOIT
297,45,,,0,1,0,0,rare,1.0,0.29343560822720105,0.6043648954740775,0.47433923257018396,0.0,0.8283347344226217,0.8823805488524697,,,EXPLOIT
298,45,,,0,1,1,1,common,0.0,0.5913728460027918,0.5160500081338131,0.5094493165999663,0.0,0.8304233229414247,0.8840845162858595,,,EXPLOIT
299,45,,,0,0,0,0,common,1.0,0.1907331453476807,0.6883566640818994,0.4138344652242806,0.0,0.8229482755061251,0.8779103937032681,,,EXPLOIT
300,45,,,0,0,0,0,common,1.0,0.12397654447599249,0.657354202576975,0.3268770889997941,0.0,0.8252232956603388,0.8797903307608745,,,EXPLOIT
301,45,,,0,0,0,0,common,1.0,0.08058475390939512,0.576897854637378,0.2529893884726744,0.0,0.8274186975019218,0.8815952956894892,,,EXPLOIT
302,45,,,0,0,0,0,common,0.0,0.9476199099588931,0.5106469450075607,0.46137854491854,0.0,0.8295384835074667,0.8833295997776894,,,EXPLOIT
303,45,,,0,0,0,1,common,0.0,0.36193360319564954,0.6905788996112228,0.43154506240167284,0.0,0.8315863924937583,0.8849972301086545,,,EXPLOIT
304,45,,,0,0,0,0,common,1.0,0.3840470585267195,0.6452958511884226,0.4172956612391868,0.0,0.8335659209793321,0.88660187947518,,,EXPLOIT
305,45,,,0,1,1,1,common,1.0,0.6156076500981853,0.6847461378633695,0.4767892578968863,0.0,0.8354803425022905,0.8881469730423259,,,EXPLOIT
306,45,,,0,1,1,1,common,1.0,0.4001449725638204,0.6723507882320455,0.45379597229696655,0.0,0.8373327251189174,0.8896356921628854,,,EXPLOIT
307,45,,,0,1,1,0,common,0.0,0.14803871431712867,0.6104968944870197,0.3620687949030152,0.0,0.8391259472798738,0.8910709956941826,,,EXPLOIT
308,45,,,0,1,0,0,rare,1.0,0.2496305880423677,0.684348413126398,0.3283373328448209,0.0,0.8408627122567996,0.8924556391167904,,,EXPLOIT
309,45,,,0,1,1,1,common,1.0,0.2600942321664833,0.6727436401904852,0.3078644026413196,0.0,0.842545561271425,0.8937921917151304,,,EXPLOIT
310,45,,,0,1,0,0,rare,1.0,0.16225988222753895,0.6109591221482893,0.2641830465171854,0.0,0.8441768854613197,0.8950830520453659,,,EXPLOIT
311,45,,,0,0,0,0,common,1.0,0.10546892344790038,0.5554483704691778,0.21656880959639985,0.0,0.8457589368007971,0.8963304618865248,,,EXPLOIT
312,45,,,0,0,0,0,common,1.0,0.06855480024113525,0.6566672123398055,0.17216460678982046,0.0,0.8472938380818875,0.8975365188455839,,,EXPLOIT
313,45,,,0,0,0,0,common,0.0,0.9554393798432621,0.6894427611022313,0.4071470387058529,0.0,0.8487835920484244,0.8987031877656297,,,EXPLOIT
314,45,,,0,1,1,0,common,0.0,0.09622516430613365,0.5135410718874693,0.3138704763859371,0.0,0.8502300897659113,0.89983231106763,,,EXPLOIT
315,45,,,0,1,0,1,rare,0.0,0.2352568420771722,0.6915787058123513,0.29028638609330765,0.0,0.8516351183007373,0.9009256181403235,,,EXPLOIT
316,45,,,0,1,1,1,common,0.0,0.8309387490917859,0.6389097767175926,0.4524820949928511,0.0,0.8530003677743302,0.901984733878902,,,EXPLOIT
317,45,,,0,1,1,1,common,0.0,0.5401101869096608,0.5430411033505598,0.478770522567894,0.0,0.8543274378508076,0.9030111864611672,,,EXPLOIT
318,45,,,0,1,1,1,common,1.0,0.6489283785087204,0.4696218656584773,0.5298178793501419,0.0,0.8556178437105036,0.9040064144394414,,,EXPLOIT
319,45,,,0,1,1,1,common,1.0,0.4218034460306683,0.6788126714419769,0.4974135493542998,0.0,0.8500030670644807,0.8996305309225218,,,EXPLOIT
320,45,,,0,1,0,0,rare,1.0,0.3789644031018796,0.6707668997945893,0.46187880547857374,0.0,0.8514145694113305,0.9007302009079634,,,EXPLOIT
321,45,,,0,1,1,1,common,0.0,0.7258277600800656,0.5960998017587366,0.5410634918590213,0.0,0.85278603035378,0.9017953926788751,,,EXPLOIT
322,45,,,0,1,1,1,common,1.0,0.5282119559479574,0.6904451806012839,0.5372080310857021,0.0,0.8469755935263941,0.8972355691688401,,,EXPLOIT
323,45,,,0,0,0,1,common,1.0,0.8470830526498381,0.6562085125742421,0.6301705375549429,0.0,0.8407530778119024,0.892284134657733,,,EXPLOIT
324,45,,,0,0,0,0,common,1.0,0.24632686201622178,0.6920038005629752,0.5150174348933265,0.0,0.8340733841037319,0.8868886612641925,,,EXPLOIT
325,45,,,0,0,0,0,common,1.0,0.16011246031054416,0.6607010511980914,0.4085459425184918,0.0,0.8268845834447679,0.8809869256629576,,,EXPLOIT
326,45,,,0,0,1,0,rare,0.0,0.06254635679898687,0.6204052850305515,0.30474606680264027,0.0,0.8290226558433752,0.8827449015259459,,,EXPLOIT
327,45,,,0,0,0,1,common,0.0,0.44939601577760524,0.6706491767127596,0.34814105149512975,0.0,0.8310879526921152,0.8844348762807455,,,EXPLOIT
328,45,,,0,0,0,0,common,1.0,0.1040730992018537,0.5360961766896123,0.2749206658071469,0.0,0.8330840283802259,0.8860606400888059,,,EXPLOIT
329,45,,,0,0,0,1,common,0.0,0.2921074102554434,0.6789643785365364,0.28007668914163586,0.0,0.8350142097307458,0.8876257067158903,,,EXPLOIT
330,45,,,0,1,1,0,common,1.0,0.9593448680806586,0.5485395272543145,0.4838571428233427,0.0,0.8368816139283808,0.8891333382782207,,,EXPLOIT
331,45,,,0,1,1,1,common,1.0,0.3433377713661723,0.44808485939789,0.44170133138619155,0.0,0.8386891647787981,0.8905865673767055,,,EXPLOIT
