trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1670,57,,,0,1,1,0,common,1.0,0.15614843872461392,0.6845489655156334,0.331389825232443,0.0,0.5756433319761265,0.6805574553064266,,,EXPLOIT
1671,57,,,0,1,1,0,common,0.0,0.8985035148290009,0.655363273250031,0.5015239321114103,0.0,0.5939817033094633,0.6978074904981555,,,EXPLOIT
1672,57,,,0,1,1,0,common,1.0,0.41597271536114944,0.6817338779428164,0.475858567086332,0.0,0.5552222214762426,0.658243201964634,,,EXPLORE
1673,57,,,0,1,0,1,rare,0.0,0.4637933578522601,0.6587089875895487,0.47223900431611043,0.0,0.5755212662102698,0.6781250711377356,,,EXPLOIT
1674,57,,,0,1,1,0,common,0.0,0.7296177350152528,0.6804291723936815,0.5494526235258531,0.0,0.5938710787308228,0.6956535215824852,,,EXPLOIT
1675,57,,,0,0,1,0,rare,1.0,0.5257484722400856,0.6055333078592526,0.5423413781401228,0.0,0.5550907923027354,0.6555135203563518,,,EXPLORE
1676,57,,,0,1,1,0,common,1.0,0.34173650695605573,0.45073380350577485,0.48215991678490266,0.0,0.5086413037764208,0.6037788139568359,,,EXPLORE
1677,57,,,0,1,1,0,common,1.0,0.22212872952143625,0.6541266361067695,0.4041505606058627,0.0,0.5337607059507213,0.6308061823642043,,,EXPLOIT
1678,57,,,0,1,1,0,common,0.0,0.8556163258110664,0.6917674300286462,0.5395902901674238,0.0,0.5562208600322506,0.6541609369672899,,,EXPLOIT
1679,57,,,0,1,0,0,rare,0.0,0.18806984065049018,0.6093055160120369,0.4341341553123437,0.0,0.5100055451046349,0.602006393286584,,,EXPLORE
1680,57,,,0,1,0,0,rare,1.0,0.8777546035771814,0.4793488558339576,0.567220289791795,0.0,0.5349769477901132,0.6292832351253703,,,EXPLOIT
1681,57,,,0,1,1,0,common,1.0,0.44384938822280684,0.6643715454466695,0.5302090193210985,0.0,0.4842507501244623,0.5690588331241874,,,EXPLORE
1682,57,,,0,1,1,0,common,1.0,0.28850210234482443,0.6899905270607499,0.4576969442282163,0.0,0.4218107275220292,0.4864677442312217,,,EXPLORE
1683,57,,,0,1,1,0,common,1.0,0.1875263665241359,0.6529228756989857,0.37664577091699214,0.0,0.4571831719391125,0.5322347281132379,,,EXPLORE
1684,57,,,0,1,1,0,common,0.0,0.8781078617593117,0.6100184966665394,0.527084398169688,0.0,0.48818203485750694,0.5701598302303714,,,EXPLOIT
1685,57,,,0,0,0,0,common,0.0,0.4294595076748321,0.6762749500579321,0.49779693102123124,0.0,0.42669802786611716,0.48801485524317223,,,EXPLORE
1686,57,,,0,0,1,0,rare,0.0,0.5707701101435526,0.6562280284183437,0.5196888847579276,0.0,0.4614502431949774,0.5335059041909884,,,EXPLORE
1687,57,,,0,0,0,0,common,1.0,0.7208513200113591,0.5506621835379769,0.580037615333957,0.0,0.3933033763223567,0.4357338537340373,,,EXPLORE
1688,57,,,0,0,0,0,common,1.0,0.4685533580073834,0.69051835195137,0.546592338135985,0.0,0.30641654054009,0.2879983975968883,,,EXPLORE
1689,57,,,0,0,0,0,common,0.0,0.6954403172952008,0.6615500841508207,0.5912467318837498,0.0,0.19183408415274097,0.09090909090909093,,,EXPLORE
1690,57,,,0,0,0,0,common,1.0,0.5479637937581194,0.6670995808797655,0.5782618504460606,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1691,57,,,0,0,0,0,common,0.0,0.6438235340572224,0.6816787985464292,0.5979303555294091,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1692,57,,,0,1,0,0,rare,0.0,0.41848529713719457,0.6505524252091269,0.5440968380117448,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1693,57,,,0,1,1,0,common,0.0,0.37100057159330924,0.6882694246299683,0.4921679580862141,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1694,57,,,0,0,0,1,common,1.0,0.6985343173960309,0.6331763660689786,0.5540778658791592,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1695,57,,,0,0,0,1,common,0.0,0.5459526936925799,0.46862509173877465,0.5516403142231854,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1696,57,,,0,0,0,0,common,0.0,0.27201544313917647,0.6418337653347039,0.46775285289798263,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1697,57,,,0,0,0,1,common,1.0,0.645130749099823,0.6920927627954917,0.5209662217585347,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1698,57,,,0,1,0,1,rare,1.0,0.419334986914885,0.5570832858199953,0.4904768513054397,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1699,57,,,0,0,1,0,rare,1.0,0.758849628464349,0.6927014174570045,0.5709886844531125,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1700,57,,,0,1,0,1,rare,1.0,0.2725677414946752,0.6306293253293821,0.48146240156558123,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1701,57,,,0,0,1,1,rare,0.0,0.11062267388001369,0.6929587970348778,0.37021048325991096,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1702,57,,,0,0,1,0,rare,1.0,0.49325225850182686,0.5966139248222422,0.40712301583248567,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1703,57,,,0,1,1,0,common,0.0,0.6793860319738125,0.6902794920367155,0.4888019206748837,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1704,57,,,0,1,1,0,common,1.0,0.5583990792170218,0.6193480896387471,0.5096810682375251,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1705,57,,,0,0,0,1,common,0.0,0.8228309680284611,0.6931135475540273,0.6036260381748059,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1706,57,,,0,0,0,0,common,1.0,0.8231899619595353,0.6048151666104141,0.6694952153102247,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1707,57,,,0,1,1,0,common,0.0,0.6370405985089358,0.6926340708389821,0.6597588302698381,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1708,57,,,0,1,0,0,rare,0.0,0.464926524726302,0.6143701484818251,0.6013091386067773,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1709,57,,,0,0,0,1,common,1.0,0.46515987078150023,0.49581973158501813,0.5604643582591942,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1710,57,,,0,1,1,0,common,1.0,0.5859236109691917,0.3784903532664837,0.5681021340721933,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1711,57,,,0,1,1,0,common,1.0,0.3808503471299747,0.5986033594996886,0.5119265979895277,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1712,57,,,0,0,1,0,rare,0.0,0.7524472743655164,0.6854358652984702,0.5840828009023242,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1713,57,,,0,1,1,0,common,1.0,0.5109092716624144,0.6181652705482794,0.5621307421303512,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1714,57,,,0,1,1,0,common,1.0,0.3320910265805693,0.5329122377668521,0.49311882746541663,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1715,57,,,0,1,1,0,common,0.0,0.7841408327226299,0.47080846605179183,0.5804254290425805,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1716,57,,,0,1,1,0,common,1.0,0.4903084587302906,0.6819024742782591,0.5533903379488935,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1717,57,,,0,1,0,1,rare,1.0,0.3023539160079751,0.5993748841583053,0.4780794113666179,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1718,57,,,0,1,1,0,common,0.0,0.6812995018253111,0.518099225639445,0.5390454385042258,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1719,57,,,0,1,0,1,rare,1.0,0.19653004540518382,0.6898274193468001,0.4362908205745132,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1720,57,,,0,0,0,1,common,1.0,0.12774452951336945,0.6155973107382062,0.34372693325617004,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1721,57,,,0,0,0,1,common,1.0,0.08303394418369014,0.6917418857371622,0.26551903653442605,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1722,57,,,0,1,1,0,common,0.0,0.4428446761864522,0.6773628020372922,0.31871672843003385,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1723,57,,,0,1,0,1,rare,1.0,0.053972063719398555,0.5126136967217363,0.23929332901684325,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1724,57,,,0,1,1,0,common,1.0,0.7121509604788061,0.6549934563355042,0.3811506184554321,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1725,57,,,0,0,0,1,common,1.0,0.03508184141760906,0.6926290370936417,0.27732998534408515,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1726,57,,,0,0,0,1,common,1.0,0.022803196921445945,0.6766617378325871,0.20097194881729338,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1727,57,,,0,0,0,1,common,1.0,0.014822077998939864,0.655125532227739,0.14512698757178732,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1728,57,,,0,0,0,0,common,0.0,0.30220224107209637,0.6370181399246968,0.19224956362188,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1729,57,,,0,0,1,0,rare,0.0,0.537101875688776,0.6462840429277016,0.29570525724194874,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1730,57,,,0,0,1,1,rare,0.0,0.0719047380220089,0.4787691416726866,0.2285651014759668,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1731,57,,,0,1,1,0,common,1.0,0.6508837808022956,0.3570080533466791,0.35526070527386544,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1732,57,,,0,1,1,0,common,0.0,0.5769255424785078,0.2930519404470421,0.4217601564352581,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1733,57,,,0,1,1,0,common,1.0,0.6249983973889699,0.5463664584656704,0.48273162872137165,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1734,57,,,0,1,0,1,rare,1.0,0.009634350699310956,0.40786159719449944,0.3408024453147534,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1735,57,,,0,1,1,0,common,1.0,0.4062489583028305,0.32263800819943533,0.3604363992111765,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1736,57,,,0,1,0,1,rare,0.0,0.9937376720454478,0.2730234422996191,0.5504267810614578,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1737,57,,,0,1,0,1,rare,1.0,0.3540705131704589,0.5310106032731914,0.49151990069415813,0.0,0.6362692302068695,0.739119737363161,,,EXPLOIT
1738,57,,,0,1,1,0,common,1.0,0.2640618228968399,0.3976906449280304,0.4232824773549626,0.0,0.6493434593506172,0.7503024078594138,,,EXPLOIT
1739,57,,,0,1,1,0,common,1.0,0.17164018488294597,0.31670331927529993,0.3477897896133576,0.0,0.6613929112138597,0.760467334466838,,,EXPLOIT
1740,57,,,0,1,1,0,common,1.0,0.11156612017391487,0.26954734810764147,0.27692268878152476,0.0,0.6725329858750347,0.7697469601871417,,,EXPLOIT
1741,57,,,0,1,0,1,rare,1.0,0.23014583356079832,0.24158390706347083,0.2628896322153068,0.0,0.6828623837852007,0.7782517032920321,,,EXPLOIT
1742,57,,,0,1,1,0,common,0.0,0.9274820218869553,0.2245794926369721,0.46226734911680134,0.0,0.6924660210832652,0.7860743528739649,,,EXPLOIT
1743,57,,,0,1,1,0,common,1.0,0.39713668577347905,0.48916360916767204,0.4427281501138046,0.0,0.7014173547903536,0.7932934521194711,,,EXPLOIT
1744,57,,,0,1,1,0,common,1.0,0.25813884575276136,0.37118753114891917,0.3873513588054916,0.0,0.7097802526967649,0.7999759312289826,,,EXPLOIT
1745,57,,,0,1,1,1,common,0.0,0.04673807971430579,0.3012895402975889,0.28516737507813583,0.0,0.7176105086694159,0.806179177214218,,,EXPLOIT
1746,57,,,0,1,0,1,rare,1.0,0.14959479181451896,0.5523911356892206,0.24449560009905077,0.0,0.7249570794203724,0.8119526762492382,,,EXPLOIT
1747,57,,,0,1,1,0,common,1.0,0.1677902497392949,0.41193627698419044,0.221483994991124,0.0,0.7318631006943409,0.8173393281353122,,,EXPLOIT
1748,57,,,0,1,1,0,common,1.0,0.10906366233054166,0.3250203512717257,0.18775789519294928,0.0,0.7383667274482616,0.8223765067910086,,,EXPLOIT
1749,57,,,0,1,1,0,common,1.0,0.07089138051485211,0.274416926616723,0.15269794078952012,0.0,0.7445018325912891,0.827096922231877,,,EXPLOIT
1750,57,,,0,1,0,1,rare,1.0,0.09723661467943734,0.24450732333617153,0.13605954295649528,0.0,0.7502985913060379,0.8315293260799114,,,EXPLOIT
1751,57,,,0,1,0,1,rare,0.0,0.9367962004583658,0.2263764926505638,0.3762805402070564,0.0,0.7557839722291332,0.8356990927667061,,,EXPLOIT
1752,57,,,0,1,1,0,common,1.0,0.04607939733465383,0.49084945989543494,0.27722019734533565,0.0,0.7609821523638571,0.8396287012536656,,,EXPLOIT
1753,57,,,0,1,1,1,common,1.0,0.9696202481857013,0.37222798191269635,0.4849402125974453,0.0,0.7659148691925807,0.8433381365845031,,,EXPLOIT
1754,57,,,0,1,1,0,common,0.0,0.970048391732475,0.3018939542802312,0.6304726663379542,0.0,0.7706017208056245,0.8468452264150217,,,EXPLOIT
1755,57,,,0,1,1,1,common,1.0,0.6302531613207059,0.5528267820751263,0.6304068148327796,0.0,0.7576132644431629,0.8364422728063385,,,EXPLOIT
1756,57,,,0,1,0,0,rare,0.0,0.19643145669686263,0.4122329372277,0.5002142073920044,0.0,0.7432198431176681,0.82465088575706,,,EXPLOIT
1757,57,,,0,1,0,0,rare,0.0,0.1276804468529607,0.6196912049560361,0.3884540792302913,0.0,0.7271813156035509,0.8111739575835953,,,EXPLOIT
1758,57,,,0,0,0,1,common,1.0,0.3910824697020623,0.690109858127149,0.38924259637182257,0.0,0.7339564936610702,0.8166120465589591,,,EXPLOIT
1759,57,,,0,0,0,0,common,0.0,0.08299229045442447,0.6045767616237974,0.2973675045966031,0.0,0.740340395332829,0.8216957625165356,,,EXPLOIT
1760,57,,,0,0,0,1,common,0.0,0.7457963946936594,0.6900733926730812,0.43189617162571997,0.0,0.746365668744179,0.8264584185655534,,,EXPLOIT
1761,57,,,0,0,0,1,common,1.0,0.5152323434491213,0.6809522715263956,0.45689702317274034,0.0,0.7520614284217177,0.8309292794070752,,,EXPLOIT
1762,57,,,0,0,1,1,rare,0.0,0.5903354451415412,0.622619497205194,0.4969285497633806,0.0,0.7574537207711998,0.835134158190907,,,EXPLOIT
1763,57,,,0,0,0,1,common,1.0,0.33490102324192894,0.6921304143186682,0.4483202918069451,0.0,0.7625659178637894,0.8390959108032876,,,EXPLOIT
1764,57,,,0,0,0,1,common,1.0,0.21768566510725385,0.5737949686314042,0.3791299037970377,0.0,0.7674190520903026,0.8428348475769174,,,EXPLOIT
1765,57,,,0,0,0,1,common,1.0,0.141495682319715,0.4390212979101336,0.30783963735384084,0.0,0.7720321017898321,0.8463690780823588,,,EXPLOIT
1766,57,,,0,0,0,1,common,1.0,0.09197219350781471,0.3521375412809308,0.24307940420003302,0.0,0.7764222360321303,0.8497148013557576,,,EXPLOIT
1767,57,,,0,0,0,1,common,1.0,0.05978192578007957,0.300418244838111,0.188090160674047,0.0,0.7806050252098469,0.8528865513779127,,,EXPLOIT
1768,57,,,0,0,0,1,common,1.0,0.03885825175705171,0.2694485848441535,0.1433205879989484,0.0,0.784594622885326,0.8558974056525063,,,EXPLOIT
1769,57,,,0,0,0,1,common,1.0,0.0252578636420836,0.2505253094380077,0.10790177069188896,0.0,0.788403923367787,0.8587591631968159,,,EXPLOIT
1770,57,,,0,0,0,1,common,1.0,0.016417611367354312,0.23874678281332243,0.08045652289452855,0.0,0.7920446987175728,0.8614824970532465,,,EXPLOIT
1771,57,,,0,0,0,1,common,1.0,0.010671447388780342,0.231312419482759,0.05952100024280409,0.0,0.7955277182443485,0.8640770854777265,,,EXPLOIT
1772,57,,,0,0,0,1,common,1.0,0.006936440802707278,0.2265738015015226,0.04374563241077504,0.0,0.7988628530545231,0.8665517252038992,,,EXPLOIT
1773,57,,,0,0,0,1,common,0.0,0.9954913134782403,0.22353326300005022,0.3292693367310146,0.0,0.8020591677856092,0.8689144295766345,,,EXPLOIT
1774,57,,,0,1,0,1,rare,0.0,0.6470693537608562,0.500332306828189,0.42460934183996707,0.0,0.8051250013229082,0.8711725138616481,,,EXPLOIT
1775,57,,,0,1,1,1,common,0.0,0.3837180393420018,0.4076599008439129,0.4123419510905775,0.0,0.808068038012033,0.8733326696446572,,,EXPLOIT
1776,57,,,0,0,0,1,common,1.0,0.5794049200554434,0.35003361497130386,0.4624608417800372,0.0,0.8108953706477466,0.8754010299140187,,,EXPLOIT
1777,57,,,0,0,0,1,common,1.0,0.3766131980360383,0.25613341153675445,0.43670654865683756,0.0,0.8136135563261477,0.87738322616012,,,EXPLOIT
1778,57,,,0,0,0,0,common,0.0,0.0539449887953759,0.205404738915486,0.32187808069839907,0.0,0.8162286660860727,0.8792844386110844,,,EXPLOIT
1779,57,,,0,0,0,1,common,1.0,0.24479857872342492,0.4289591485530827,0.2987542301059068,0.0,0.8187463291307966,0.8811094405484565,,,EXPLOIT
1780,57,,,0,0,0,0,common,0.0,0.035064242716994334,0.298836690926332,0.21964723388923305,0.0,0.8211717723080233,0.8828626375011037,,,EXPLOIT
1781,57,,,0,0,1,0,rare,1.0,0.3694685453738913,0.5104852594140918,0.2645936273346305,0.0,0.8235098554309231,0.8845481019948925,,,EXPLOIT
1782,57,,,0,0,0,1,common,0.0,0.8408809238297738,0.34553312014458903,0.43747981628317345,0.0,0.8257651029425331,0.8861696044351572,,,EXPLOIT
1783,57,,,0,0,1,0,rare,1.0,0.24015455449302936,0.5439940059936412,0.3782822377461302,0.0,0.8279417323576808,0.8877306406149156,,,EXPLOIT
1784,57,,,0,0,0,1,common,1.0,0.45342739951064703,0.3663601843572859,0.40082578627548526,0.0,0.8300436798586571,0.889234456271265,,,EXPLOIT
1785,57,,,0,0,0,1,common,1.0,0.2947278096819206,0.26488683001201874,0.36899639329741585,0.0,0.832074623371489,0.890684069053002,,,EXPLOIT
1786,57,,,0,0,1,0,rare,1.0,0.1561004604204691,0.2102125990390916,0.3051276134343318,0.0,0.8340380034074605,0.8920822882123699,,,EXPLOIT
1787,57,,,0,0,1,0,rare,0.0,0.8985347007266951,0.17964432627724036,0.4831497396220408,0.0,0.835937041918358,0.8934317322913442,,,EXPLOIT
1788,57,,,0,1,1,0,common,0.0,0.5840475554723519,0.4019197655769037,0.5134190843771341,0.0,0.8377747593828369,0.8947348450367602,,,EXPLOIT
1789,57,,,0,0,0,1,common,1.0,0.19157307629324838,0.3642546557166662,0.41686528195196837,0.0,0.8308704169648473,0.8895616007189767,,,EXPLOIT
1790,57,,,0,0,1,1,rare,0.0,0.24941672557230118,0.2532498358851292,0.3666307150380682,0.0,0.8328737337466484,0.890999541724124,,,EXPLOIT
1791,57,,,0,0,1,0,rare,0.0,0.37963091105702873,0.45971686901583386,0.3705307738437564,0.0,0.8348108106703033,0.8923866876764572,,,EXPLOIT
1792,57,,,0,0,1,0,rare,1.0,0.7532399078129313,0.6003377959653081,0.4853435140345088,0.0,0.8366847865388823,0.8937256169053023,,,EXPLOIT
1793,57,,,0,1,1,0,common,0.0,0.5103940599215946,0.39219232930358267,0.4928586778006345,0.0,0.8384986051114607,0.8950187362663231,,,EXPLOIT
1794,57,,,0,1,0,0,rare,1.0,0.9772082422339536,0.3677790188944094,0.6381635471306302,0.0,0.8402550300237849,0.8962682951651647,,,EXPLOIT
1795,57,,,0,0,1,0,rare,1.0,0.6682438610509636,0.6411246047518904,0.6471876413067301,0.0,0.8335380325715841,0.8912316577939206,,,EXPLOIT
1796,57,,,0,0,1,0,rare,1.0,0.4343585096831263,0.5210751950583953,0.5833389018196489,0.0,0.8263076048328041,0.8857392678259413,,,EXPLOIT
1797,57,,,0,0,0,1,common,1.0,0.12452249959061146,0.42998215744095714,0.44569398115093767,0.0,0.81850294941489,0.8797266520681197,,,EXPLOIT
1798,57,,,0,0,0,0,common,0.0,0.36481464254793006,0.3721135725906007,0.42143017957003537,0.0,0.8209372389938205,0.8815341335421932,,,EXPLOIT
1799,57,,,0,0,0,1,common,0.0,0.9190603752661025,0.6289851359084737,0.5707192382788555,0.0,0.823283706030806,0.8832708108034362,,,EXPLOIT
1800,57,,,0,0,0,1,common,1.0,0.40261075607703334,0.6927441324658057,0.5202866936183088,0.0,0.8152322487934754,0.8770164560863537,,,EXPLOIT
1801,57,,,0,0,0,1,common,1.0,0.26169699145007175,0.6148364246403029,0.4427097829678377,0.0,0.8065044637622598,0.8701274661852523,,,EXPLOIT
1802,57,,,0,0,0,1,common,1.0,0.17010304444254665,0.497850043977113,0.36092776141025035,0.0,0.8093930022066561,0.8723326932072062,,,EXPLOIT
1803,57,,,0,1,1,0,common,1.0,0.2823330312940321,0.4148417437496809,0.33734934237538483,0.0,0.8121689404766737,0.8744433179112614,,,EXPLOIT
1804,57,,,0,0,1,0,rare,1.0,0.18351647034112084,0.5997103957822577,0.2911994807651056,0.0,0.8148386044651224,0.8764652000289912,,,EXPLOIT
1805,57,,,0,0,1,0,rare,0.0,0.8807142942782714,0.5515029442979575,0.46805392481905533,0.0,0.8174078551427614,0.8784037252913094,,,EXPLOIT
1806,57,,,0,0,0,1,common,1.0,0.11056697888765532,0.6920910421715243,0.3608078410396353,0.0,0.8198821305032031,0.8802638524093515,,,EXPLOIT
1807,57,,,0,0,0,1,common,1.0,0.07186853627697598,0.6628097043186993,0.2741260496108375,0.0,0.8222664830471976,0.8820501545761061,,,EXPLOIT
1808,57,,,0,0,1,0,rare,0.0,0.5724642912808764,0.6040029263442728,0.3636275221118491,0.0,0.8245656133500856,0.8837668562201211,,,EXPLOIT
1809,57,,,0,0,0,1,common,1.0,0.04671454858003443,0.6844811860702444,0.2685536300523047,0.0,0.826783900181739,0.885417865633131,,,EXPLOIT
1810,57,,,0,0,0,1,common,1.0,0.03036445657702236,0.674658261835237,0.19709687800971998,0.0,0.8289254275851218,0.8870068040020905,,,EXPLOIT
1811,57,,,0,0,1,0,rare,0.0,0.37210178933256965,0.6169820901070644,0.24959835140657485,0.0,0.8309940092658322,0.8885370312995505,,,EXPLOIT
1812,57,,,0,1,0,0,rare,0.0,0.23712951765615453,0.6811393640775214,0.24585770128144874,0.0,0.8329932105990875,0.8900116694219831,,,EXPLOIT
1813,57,,,0,0,1,1,rare,1.0,0.8378791283780043,0.6594670306246819,0.42346412941041534,0.0,0.834926368521341,0.8914336229114016,,,EXPLOIT
1814,57,,,0,0,0,1,common,1.0,0.019736896775064516,0.5416252321050918,0.3023459596198101,0.0,0.8367966095400128,0.8928055975497217,,,EXPLOIT
1815,57,,,0,0,1,1,rare,0.0,0.45537856655429726,0.44544915756155384,0.3482557417001562,0.0,0.8386068660658237,0.8941301170763561,,,EXPLOIT
1816,57,,,0,0,0,1,common,1.0,0.012828982903791974,0.6610529278058674,0.24762771406124692,0.0,0.8403598912472124,0.8954095382463848,,,EXPLOIT
1817,57,,,0,0,1,1,rare,0.0,0.29599606826029323,0.5434265247313004,0.2621382203209608,0.0,0.8420582724647034,0.8966460644183415,,,EXPLOIT
1818,57,,,0,0,0,1,common,1.0,0.008338838887464783,0.6867571463224384,0.185998405890912,0.0,0.8437044436243547,0.8978417578364446,,,EXPLOIT
1819,57,,,0,1,1,1,common,0.0,0.1923974443691906,0.5819080461161615,0.18791811743439557,0.0,0.845300696373153,0.8989985507513132,,,EXPLOIT
1820,57,,,0,1,0,1,rare,1.0,0.0054202452768521425,0.464434225805644,0.13316875578713253,0.0,0.8468491903450596,0.900118255505331,,,EXPLOIT
1821,57,,,0,1,1,0,common,1.0,0.7581338369338297,0.6625772278089572,0.32065828013114167,0.0,0.8483519625340641,0.9012025736933931,,,EXPLOIT
1822,57,,,0,0,0,1,common,1.0,0.0035231594299538482,0.6892442222653277,0.2255177439207853,0.0,0.8498109358798095,0.902253104496452,,,EXPLOIT
1823,57,,,0,0,0,1,common,0.0,0.99770994637053,0.6799980904712692,0.4571754046557087,0.0,0.8512279271418998,0.9032713522737044,,,EXPLOIT
1824,57,,,0,0,0,1,common,1.0,0.35148853485915543,0.6281054667999364,0.4254693437167427,0.0,0.8526046541307063,0.9042587334892462,,,EXPLOIT
1825,57,,,0,0,1,0,rare,1.0,0.49278699400698933,0.692911106771643,0.4456646388038167,0.0,0.8539427423552042,0.9052165830402767,,,EXPLOIT
1826,57,,,0,0,0,1,common,1.0,0.228467547658451,0.6722403587824999,0.38050551146020695,0.0,0.8552437311419427,0.9061461600463161,,,EXPLOIT
1827,57,,,0,0,0,1,common,1.0,0.14850390597799312,0.6338578753599932,0.3109050298155428,0.0,0.8565090792735957,0.9070486531522495,,,EXPLOIT
1828,57,,,0,1,0,1,rare,0.0,0.9034724611143045,0.6007026039970282,0.4886752592051713,0.0,0.8577401701905274,0.9079251853921677,,,EXPLOIT
1829,57,,,0,0,1,1,rare,0.0,0.1250583388399739,0.3948724720879232,0.3795901830956121,0.0,0.8589383167943822,0.9087768186558679,,,EXPLOIT
1830,57,,,0,0,0,1,common,1.0,0.41274290027570215,0.6518498805843076,0.3895359982496391,0.0,0.8601047658887726,0.9096045577953737,,,EXPLOIT
1831,57,,,0,0,0,1,common,1.0,0.2682828851792064,0.5498267784959863,0.3531600643285092,0.0,0.8612407022886561,0.9104093544048761,,,EXPLOIT
1832,57,,,0,1,1,0,common,0.0,0.679688453895457,0.4683075497671425,0.4511185811985935,0.0,0.8623472526268839,0.9111921103039954,,,EXPLOIT
1833,57,,,0,0,0,1,common,1.0,0.17438387536648414,0.333871838965153,0.3680981694489607,0.0,0.8634254888836401,0.9119536807511845,,,EXPLOIT
1834,57,,,0,0,0,1,common,1.0,0.11334951898821466,0.2874423691755297,0.29167357431073687,0.0,0.8644764316620258,0.9126948774113526,,,EXPLOIT
1835,57,,,0,0,0,1,common,1.0,0.07367718734233952,0.2596060200249571,0.22627465822021767,0.0,0.8655010532308356,0.9134164710993599,,,EXPLOIT
1836,57,,,0,0,0,1,common,1.0,0.04789017177252064,0.24255549473886773,0.17275931228590855,0.0,0.8665002803536062,0.914119194318896,,,EXPLOIT
1837,57,,,0,0,1,1,rare,1.0,0.9187120797540169,0.23191949852966698,0.39654514252634104,0.0,0.8674749969212482,0.9148037436143166,,,EXPLOIT
1838,57,,,0,0,0,1,common,1.0,0.031128611652138427,0.22519529583220044,0.28692018326408025,0.0,0.8684260464039893,0.9154707817513289,,,EXPLOIT
1839,57,,,0,0,0,1,common,0.0,0.97976640242611,0.22090440664431665,0.4947740490126892,0.0,0.8693542341369326,0.9161209397408764,,,EXPLOIT
1840,57,,,0,0,1,1,rare,0.0,0.4028371481598889,0.49531084874129305,0.46719297875684906,0.0,0.8702603294522542,0.9167548187192244,,,EXPLOIT
1841,57,,,0,0,1,0,rare,0.0,0.441797495032047,0.6615355603245647,0.45957433363940847,0.0,0.8711450676699178,0.9173729916960246,,,EXPLOIT
1842,57,,,0,0,1,1,rare,0.0,0.2618441463039278,0.6924860699272588,0.40025527743876427,0.0,0.8720091519577315,0.9179760051810515,,,EXPLOIT
1843,57,,,0,0,0,1,common,1.0,0.36315183842302845,0.6682229894487811,0.38912424573404353,0.0,0.8728532550706498,0.9185643806993201,,,EXPLOIT
