trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,44,,,0,1,0,0,rare,0.0,0.2528594555698287,0.4598153625230706,0.448974380345069,0.0,0.0,0.7729181409138745,,,EXPLORE
193,44,,,0,1,0,0,rare,1.0,0.8356413538796114,0.6333210263076527,0.5649744724054316,0.0,0.0,0.7811654020737963,,,EXPLORE
194,44,,,0,1,0,0,rare,1.0,0.5431668800217474,0.4620085610509052,0.5584321946903263,0.0,0.0,0.7604196327313207,,,EXPLORE
195,44,,,0,1,1,0,common,1.0,0.8816815050326505,0.34313909920557845,0.6554069877930235,0.0,0.0,0.7356053694874755,,,EXPLORE
196,44,,,0,1,1,1,common,1.0,0.3901586728595692,0.27487185734437736,0.5758324933129871,0.0,0.0,0.7053973693983829,,,EXPLORE
197,44,,,0,0,1,1,rare,1.0,0.25360313735872,0.2356957045825202,0.479163686526707,0.0,0.0,0.6678247173393436,,,EXPLORE
198,44,,,0,1,0,0,rare,0.0,0.6469415279858641,0.45229441656430425,0.5294970389644541,0.0,0.0,0.6865551797099028,,,EXPLORE
199,44,,,0,0,0,0,common,0.0,0.4205119931908117,0.6778568337569266,0.4968015252323613,0.0,0.0,0.64393178997369,,,EXPLORE
200,44,,,0,0,1,1,rare,1.0,0.16484203928316798,0.5740364318642732,0.39721367944760333,0.0,0.0,0.6655927909179921,,,EXPLORE
201,44,,,0,1,1,1,common,0.0,0.8928526744659409,0.6921644400923858,0.5459053779531046,0.0,0.0,0.6845886043152972,,,EXPLORE
202,44,,,0,0,0,1,common,0.0,0.25696635551348135,0.6317948137415422,0.4592236712212176,0.0,0.0,0.6414174169374809,,,EXPLORE
203,44,,,0,0,0,1,common,0.0,0.16702813108376288,0.6927317367825168,0.3715650091799812,0.0,0.0,0.6633982966374056,,,EXPLORE
204,44,,,0,1,0,0,rare,0.0,0.27333279557402756,0.6547451623854936,0.3420953450981951,0.0,0.0,0.6826567053332014,,,EXPLORE
205,44,,,0,0,0,0,common,0.0,0.17766631712311792,0.6929716133239059,0.29276663670567193,0.0,0.0,0.6996681306702761,,,EXPLORE
206,44,,,0,0,1,1,rare,1.0,0.4196457615971384,0.6765519907494897,0.3308303741731119,0.0,0.0,0.7148034252131624,,,EXPLORE
207,44,,,0,1,0,1,rare,1.0,0.8914317147955542,0.6159995324132779,0.4990107763598446,0.0,0.0,0.7283560878843908,,,EXPLORE
208,44,,,0,1,1,1,common,1.0,0.27276974503814,0.6860676845432281,0.4311384669633332,0.0,0.0,0.7405614327574467,,,EXPLORE
209,44,,,0,0,0,1,common,0.0,0.42056938538288985,0.5964791237690719,0.4279677424892002,0.0,0.0,0.751610326820437,,,EXPLORE
210,44,,,0,1,0,0,rare,0.0,0.11548310613002666,0.462687140754816,0.33422235158144814,0.0,0.0,0.7616592109753412,,,EXPLORE
211,44,,,0,1,1,1,common,1.0,0.17730033427479097,0.6498477283375019,0.287145746389451,0.0,0.0,0.7708375268245954,,,EXPLORE
212,44,,,0,1,0,0,rare,0.0,0.07506401898451734,0.5013430344727584,0.2235212281679709,0.0,0.0,0.7792533003518177,,,EXPLORE
213,44,,,0,1,0,1,rare,0.0,0.27337010049887844,0.6641018246918644,0.23847588986724316,0.0,0.0,0.7869973949387884,,,EXPLORE
214,44,,,0,1,1,1,common,1.0,0.11524521727861414,0.6921104207466874,0.20150668809065445,0.0,0.0,0.7941467895522826,,,EXPLORE
215,44,,,0,0,0,1,common,0.0,0.177690565324271,0.5953811147386461,0.1943618512607394,0.0,0.0,0.8007671331887284,,,EXPLORE
216,44,,,0,1,1,1,common,0.0,0.9250906087689008,0.5104686807940129,0.4135804785131878,0.0,0.0,0.8069147553758269,,,EXPLORE
217,44,,,0,1,1,1,common,1.0,0.39869110430021437,0.6493254286464455,0.40911366624929574,0.0,0.0,0.8126382632313492,,,EXPLORE
218,44,,,0,0,1,0,rare,1.0,0.5730929782712229,0.46885177282915247,0.45830745985587384,0.0,0.0,0.8179798209833575,,,EXPLORE
219,44,,,0,1,1,1,common,0.0,0.7408507822048607,0.6741482347251431,0.5430704565605698,0.0,0.0,0.8229761832470988,,,EXPLORE
220,44,,,0,1,1,1,common,1.0,0.5184469915668406,0.6728627123976709,0.535683417062451,0.0,0.0,0.8092501408138645,,,EXPLORE
221,44,,,0,1,1,1,common,0.0,0.6630094554815537,0.6659884275996224,0.5738812285881818,0.0,0.0,0.793390271730291,,,EXPLORE
222,44,,,0,1,1,0,common,0.0,0.6274895641237052,0.677582190531421,0.5899637292488388,0.0,0.0,0.7748580731464934,,,EXPLORE
223,44,,,0,1,1,0,common,0.0,0.4078682166804084,0.6024016491366626,0.5353350754783096,0.0,0.0,0.7529172010502273,,,EXPLORE
224,44,,,0,1,1,0,common,0.0,0.2651143408422655,0.5316084690837084,0.45426885508749637,0.0,0.0,0.7265334249232497,,,EXPLORE
225,44,,,0,1,0,0,rare,1.0,0.9512083876600638,0.4814398261586694,0.6033507148592665,0.0,0.0,0.7389161067888129,,,EXPLORE
226,44,,,0,0,0,0,common,0.0,0.3817145480209586,0.6871726840308244,0.5368598648077741,0.0,0.0,0.7094614987103618,,,EXPLORE
227,44,,,0,0,0,1,common,0.0,0.11549886746077614,0.6691447245346018,0.41045156560367474,0.0,0.0,0.6729317438077053,,,EXPLORE
228,44,,,0,1,1,1,common,1.0,0.5690438539369901,0.6059874113783079,0.4580292521036693,0.0,0.0,0.6910615886624006,,,EXPLORE
229,44,,,0,0,1,1,rare,0.0,0.6301214949409564,0.4329715764234284,0.5096569249548554,0.0,0.0,0.7071332563921268,,,EXPLORE
230,44,,,0,0,0,0,common,1.0,0.751885543786377,0.37200167372698306,0.5823255106043118,0.0,0.0,0.6700080535577233,,,EXPLORE
231,44,,,0,1,1,1,common,0.0,0.40957897171162166,0.6274198842774263,0.5305015489365048,0.0,0.0,0.6226519350551987,,,EXPLORE
232,44,,,0,1,0,0,rare,0.0,0.5112743965388551,0.6913337544230913,0.5247334032172098,0.0,0.0,0.5601635720301739,,,EXPLORE
233,44,,,0,0,0,0,common,0.0,0.3323283577502558,0.6375060767545608,0.4670118895771236,0.0,0.0,0.47391589767440745,,,EXPLORE
234,44,,,0,1,1,1,common,1.0,0.7337736683874458,0.6923802044528937,0.5470404232202203,0.0,0.0,0.521949312797432,,,EXPLORE
235,44,,,0,1,1,1,common,1.0,0.4769528844518398,0.5911978806246835,0.5260141615897062,0.0,0.0,0.41891212349071905,,,EXPLORE
236,44,,,0,1,1,1,common,1.0,0.3100193748936959,0.4472031683999309,0.46121572558090307,0.0,0.0,0.2612844377804402,,,EXPLORE
237,44,,,0,1,1,1,common,0.0,0.7984874063190976,0.35273455622442734,0.5623972298023614,0.0,0.0,0.3549069631465595,,,EXPLORE
238,44,,,0,1,1,0,common,0.0,0.17232432154747257,0.5930582212230189,0.4453753573258947,0.0,0.0,0.15587762652956264,,,EXPLORE
239,44,,,0,0,1,1,rare,1.0,0.4809831858925865,0.6872346745075205,0.4560577058959022,0.0,0.0,0.27683784882338647,,,EXPLORE
240,44,,,0,1,0,1,rare,0.0,0.0750742638495045,0.6214247303996101,0.34176267328198284,0.0,0.0,0.36668279374400825,,,EXPLORE
241,44,,,0,0,1,1,rare,1.0,0.31263907083018116,0.5285250816341005,0.3330255925464423,0.0,0.0,0.43604709155160487,,,EXPLORE
242,44,,,0,1,1,1,common,1.0,0.2032153960396178,0.38418775984251285,0.29408253359439496,0.0,0.0,0.4912147342744844,,,EXPLORE
243,44,,,0,0,0,1,common,1.0,0.951201728497822,0.6160448004413871,0.491218292065423,0.0,0.0,0.5361374584191266,,,EXPLORE
244,44,,,0,1,1,0,common,1.0,0.8879891909941429,0.5319734285305725,0.6102495617440389,0.0,0.0,0.5734248738203535,,,EXPLORE
245,44,,,0,1,1,1,common,1.0,0.1320900074257516,0.6590327209616001,0.46680169544855266,0.0,0.0,0.4925945249851605,,,EXPLORE
246,44,,,0,0,0,1,common,0.0,0.3817188764764156,0.6925411311336811,0.4412768497569115,0.0,0.0,0.5372731821750331,,,EXPLORE
247,44,,,0,1,1,1,common,1.0,0.08585850482673851,0.5713440395585512,0.3346513462778596,0.0,0.0,0.5743759506868741,,,EXPLORE
248,44,,,0,1,1,1,common,1.0,0.05580802813738006,0.5073900191327377,0.2509983508357157,0.0,0.0,0.6056776713164982,,,EXPLORE
249,44,,,0,1,1,1,common,1.0,0.03627521828929703,0.46388304989168594,0.1865814110717901,0.0,0.0,0.6324389424889263,,,EXPLORE
250,44,,,0,1,1,1,common,1.0,0.023578891888043074,0.4355430131386724,0.13768065531666598,0.0,0.0,0.6555797865125552,,,EXPLORE
251,44,,,0,1,1,1,common,1.0,0.015326279727227998,0.41727310849542215,0.10097434263983458,0.0,0.0,0.6757873894788566,,,EXPLORE
252,44,,,0,0,0,1,common,0.0,0.24811726970967016,0.40550386608579325,0.14511722076078526,0.0,0.0,0.6935853751684262,,,EXPLORE
253,44,,,0,1,1,1,common,1.0,0.009962081822698199,0.2609872652187829,0.10457067907935913,0.0,0.0,0.7093797353858274,,,EXPLORE
254,44,,,0,1,1,1,common,0.0,0.9935246468152462,0.25504909933675063,0.37125686940012526,0.0,0.0,0.7234901059467171,,,EXPLOIT
255,44,,,0,0,0,0,common,1.0,0.7839865674623336,0.5408440763465396,0.4950757788187878,0.0,0.0,0.7361715677143651,,,EXPLORE
256,44,,,0,1,1,0,common,0.0,0.42280702585380714,0.6837207996196135,0.4733951529292936,0.0,0.0,0.7476301605313489,,,EXPLORE
257,44,,,0,1,1,1,common,1.0,0.35420897957009,0.6474007788004127,0.43763930092153247,0.0,0.0,0.7580341283344117,,,EXPLORE
258,44,,,0,0,0,0,common,0.0,0.4904087311494831,0.688236073073013,0.45347012998991765,0.0,0.0,0.7675222057393511,,,EXPLORE
259,44,,,0,1,1,1,common,1.0,0.23023583672055847,0.5827114098115904,0.38649984200910986,0.0,0.0,0.7762098160515847,,,EXPLORE
260,44,,,0,1,1,1,common,1.0,0.149653293868363,0.46852626835562233,0.31544587756688575,0.0,0.0,0.7841937700891581,,,EXPLORE
261,44,,,0,0,0,0,common,1.0,0.681234324752836,0.39202828315238036,0.4251824117226708,0.0,0.0,0.7915558724881703,,,EXPLORE
262,44,,,0,1,1,1,common,0.0,0.902725358985564,0.5833902747983133,0.5684452959015387,0.0,0.0,0.7983657207913691,,,EXPLORE
263,44,,,0,0,0,0,common,1.0,0.4428023110893434,0.6890514157817345,0.5307524004578801,0.0,0.0,0.7806959558450687,,,EXPLORE
264,44,,,0,0,1,1,rare,1.0,0.4132285166593834,0.6268433112247302,0.49549523531833106,0.0,0.0,0.7598624859062022,,,EXPLORE
265,44,,,0,0,1,0,rare,0.0,0.2748245668049747,0.5566447906951898,0.4292940347643241,0.0,0.0,0.7691937246448671,,,EXPLORE
266,44,,,0,1,1,1,common,1.0,0.26859853582859927,0.6930190829020678,0.3810853850836067,0.0,0.0,0.7777437701879976,,,EXPLORE
267,44,,,0,1,0,0,rare,1.0,0.28782150220807323,0.6403264490115099,0.3531062202209466,0.0,0.0,0.785606399967859,,,EXPLORE
268,44,,,0,1,1,1,common,1.0,0.17458904828858957,0.5658548985585394,0.2995510686412395,0.0,0.0,0.7928609593346497,,,EXPLORE
269,44,,,0,1,1,1,common,0.0,0.8865171186124168,0.5083923373962612,0.47564088363259266,0.0,0.0,0.7995750350285455,,,EXPLORE
270,44,,,0,0,1,1,rare,0.0,0.5762361270980709,0.6912023238947729,0.505819456672236,0.0,0.0,0.8058065555862146,,,EXPLORE
271,44,,,0,1,1,0,common,0.0,0.17863596842323354,0.605405920513473,0.4076644101975353,0.0,0.0,0.7893854200318077,,,EXPLORE
272,44,,,0,0,0,0,common,1.0,0.18708397643524766,0.6923245542826975,0.34149028006884896,0.0,0.0,0.7963559643131732,,,EXPLORE
273,44,,,0,0,0,1,common,0.0,0.1612762253112856,0.6140008507145369,0.28742606364157997,0.0,0.0,0.8028167231799076,,,EXPLORE
274,44,,,0,1,0,0,rare,1.0,0.12160458468291102,0.6930893867001511,0.23767961995397927,0.0,0.0,0.8088213553708753,,,EXPLORE
275,44,,,0,0,0,0,common,1.0,0.07904298004389221,0.6084501535142113,0.19008862798095316,0.0,0.0,0.8144162444928423,,,EXPLORE
276,44,,,0,0,0,1,common,0.0,0.10482954645233564,0.6931227617236824,0.1645109035223679,0.0,0.0,0.8196416915736613,,,EXPLORE
277,44,,,0,0,0,0,common,0.0,0.9486220629714701,0.6161174015735833,0.39974425135709857,0.0,0.0,0.8245328804793053,,,EXPLORE
278,44,,,0,0,0,0,common,1.0,0.38339565906854434,0.5067043725826974,0.39483967367053224,0.0,0.0,0.829120665112868,,,EXPLORE
279,44,,,0,0,1,1,rare,1.0,0.6254465173862539,0.6813457701159551,0.4640217267852487,0.0,0.0,0.8334322156325241,,,EXPLORE
280,44,,,0,0,0,1,common,0.0,0.06813920519401817,0.6760915918023305,0.3452569703078795,0.0,0.0,0.8374915522913611,,,EXPLORE
281,44,,,0,0,1,1,rare,0.0,0.5934597636989349,0.6522221095205705,0.4197178083251961,0.0,0.0,0.8413199890566933,,,EXPLORE
282,44,,,0,0,0,1,common,0.0,0.044290483376111814,0.5397023663314625,0.3070896108404708,0.0,0.0,0.8449365043103152,,,EXPLORE
283,44,,,0,1,1,1,common,1.0,0.6142511535956923,0.4502982833475686,0.39923807366703723,0.0,0.0,0.8483580522404063,,,EXPLORE
284,44,,,0,1,1,1,common,1.0,0.39926324983719996,0.3276826531345409,0.399245626518086,0.0,0.0,0.8515998257077668,,,EXPLORE
285,44,,,0,1,1,1,common,1.0,0.25952111239417996,0.2586942317293323,0.3573282722809141,0.0,0.0,0.8546754791853642,,,EXPLORE
286,44,,,0,1,1,1,common,1.0,0.16868872305621696,0.21966464009064576,0.30073640751350494,0.0,0.0,0.8575973186716995,,,EXPLORE
287,44,,,0,0,0,0,common,0.0,0.7507928216054461,0.1968096887574211,0.4357533317410873,0.0,0.0,0.8603764641483636,,,EXPLORE
288,44,,,0,1,0,0,rare,1.0,0.51198466595646,0.16295327960261385,0.4586227320056991,0.0,0.0,0.8630229891036644,,,EXPLORE
289,44,,,0,1,1,1,common,0.0,0.8903523300134589,0.15114864084502277,0.588141611408027,0.0,0.0,0.8655460408126497,,,EXPLORE
290,44,,,0,0,1,1,rare,1.0,0.42127098549125175,0.36777737269296384,0.5380804236329944,0.0,0.0,0.8574100151636895,,,EXPLORE
291,44,,,0,1,1,1,common,1.0,0.27382614056931365,0.6259775449497864,0.4588041387138901,0.0,0.0,0.8483236145858687,,,EXPLORE
292,44,,,0,1,1,1,common,1.0,0.17798699137005392,0.5210740852189619,0.37455899451073926,0.0,0.0,0.8515671747594156,,,EXPLORE
293,44,,,0,1,1,1,common,1.0,0.11569154439053508,0.443944406934445,0.296898759474678,0.0,0.0,0.8546444809439925,,,EXPLORE
294,44,,,0,0,0,0,common,0.0,0.6672099671283009,0.39428521679910356,0.4079921217707648,0.0,0.0,0.8575678522083054,,,EXPLORE
295,44,,,0,1,1,1,common,0.0,0.9248004961461522,0.27464782471908106,0.563034634083381,0.0,0.0,0.8603484200485388,,,EXPLORE
296,44,,,0,0,1,1,rare,0.0,0.601120322494999,0.5385220103907284,0.5744603406068663,0.0,0.0,0.8516115999694774,,,EXPLORE
297,44,,,0,0,0,0,common,1.0,0.5663135213666044,0.45211150413997137,0.5720162948347878,0.0,0.0,0.841814214657992,,,EXPLORE
298,44,,,0,1,1,1,common,1.0,0.6092717903782506,0.66776800100441,0.5831929434978266,0.0,0.0,0.8307512670174201,,,EXPLORE
299,44,,,0,0,1,1,rare,1.0,0.39602666374586293,0.5739296633381963,0.5270430595722374,0.0,0.0,0.8181612899691433,,,EXPLORE
300,44,,,0,0,1,1,rare,1.0,0.25741733143481094,0.6822643199926396,0.4461553411310094,0.0,0.0,0.803705463767716,,,EXPLORE
301,44,,,0,0,1,1,rare,0.0,0.8326787345673728,0.6887706071753043,0.5621123591619184,0.0,0.0,0.8096485875122805,,,EXPLORE
302,44,,,0,0,1,1,rare,1.0,0.4587588225312076,0.6017180263802497,0.531106298172705,0.0,0.0,0.7938529860206001,,,EXPLORE
303,44,,,0,0,1,1,rare,0.0,0.7018067653547151,0.6880147013881626,0.5823164383273081,0.0,0.0,0.7754019276074346,,,EXPLORE
304,44,,,0,1,1,1,common,1.0,0.5438256025194352,0.5512905180675312,0.5707691875849462,0.0,0.0,0.7535655360137278,,,EXPLORE
305,44,,,0,0,1,1,rare,1.0,0.3534866416376329,0.4678785243927432,0.5055844238007522,0.0,0.0,0.727319472905913,,,EXPLORE
306,44,,,0,0,1,1,rare,1.0,0.22976631706446138,0.6277171633853528,0.4228389917798649,0.0,0.0,0.695179782588335,,,EXPLORE
307,44,,,0,0,0,0,common,1.0,0.36810378888829287,0.6860375828529361,0.40641843091239327,0.0,0.0,0.7108001176762232,,,EXPLORE
308,44,,,0,0,0,0,common,1.0,0.2392674627773903,0.6920978524035848,0.35627314047189235,0.0,0.0,0.7247634133866435,,,EXPLORE
309,44,,,0,1,1,1,common,1.0,0.14934810609189986,0.6815163037149159,0.29419563015789457,0.0,0.0,0.7373194599794881,,,EXPLORE
310,44,,,0,1,1,1,common,1.0,0.09707626895973487,0.6927035704319593,0.23505982179844664,0.0,0.0,0.7486702439862624,,,EXPLORE
311,44,,,0,1,0,1,rare,0.0,0.02878881419447268,0.6918706099930263,0.17317851951725444,0.0,0.0,0.7589808616618464,,,EXPLORE
312,44,,,0,0,1,1,rare,0.0,0.9369004251761723,0.5422432732853693,0.4022950912149298,0.0,0.0,0.7683875731772757,,,EXPLORE
313,44,,,0,0,0,0,common,0.0,0.8444761491946963,0.6926074313861483,0.5349494086088598,0.0,0.0,0.777003834948313,,,EXPLORE
314,44,,,0,1,0,0,rare,1.0,0.45109050302344733,0.604091131292168,0.509791736933236,0.0,0.0,0.7554736149563351,,,EXPLORE
315,44,,,0,1,1,1,common,1.0,0.39101472363548795,0.48784850734903684,0.47415863294391153,0.0,0.0,0.7296305588169347,,,EXPLORE
316,44,,,0,0,0,0,common,1.0,0.29320882696524075,0.40713597330642726,0.41987369115031026,0.0,0.0,0.7417126181676478,,,EXPLORE
317,44,,,0,1,0,0,rare,1.0,0.19058573752740648,0.5942246650513427,0.3510873050634391,0.0,0.0,0.7526552370949423,,,EXPLORE
318,44,,,0,0,0,0,common,1.0,0.12388072939281425,0.5466905504993229,0.28292533236225165,0.0,0.0,0.7626118652478376,,,EXPLORE
319,44,,,0,0,0,0,common,1.0,0.08052247410532931,0.6487745289214684,0.22220447488517495,0.0,0.0,0.7717095827069356,,,EXPLORE
320,44,,,0,0,0,0,common,0.0,0.9476603918315359,0.685820475771648,0.43984124996908325,0.0,0.0,0.7800545310249327,,,EXPLORE
321,44,,,0,1,1,1,common,1.0,0.25415957036306724,0.496308037223263,0.38413674608727844,0.0,0.0,0.7877360550869846,,,EXPLORE
322,44,,,0,1,1,1,common,0.0,0.8347962792640062,0.4620811915729568,0.5193346060402968,0.0,0.0,0.7948298992227403,,,EXPLORE
323,44,,,0,1,0,0,rare,1.0,0.3840207453095017,0.684924860369129,0.47874044782105823,0.0,0.0,0.7765495192350452,,,EXPLORE
324,44,,,0,1,1,1,common,1.0,0.4573824184783959,0.617010592630258,0.4723330390182595,0.0,0.0,0.7845065296377933,,,EXPLORE
325,44,,,0,0,1,1,rare,0.0,0.7027014279890427,0.5468258313887826,0.5414435557094944,0.0,0.0,0.7918447572920122,,,EXPLORE
326,44,,,0,0,1,1,rare,0.0,0.45675592819287775,0.38059557129071986,0.5160372674545094,0.0,0.0,0.7730401498478003,,,EXPLORE
327,44,,,0,0,0,1,common,0.0,0.018712729226407245,0.2830219455452402,0.36683990598607874,0.0,0.0,0.7507480670444352,,,EXPLORE
328,44,,,0,0,0,0,common,1.0,0.24961348445117615,0.22909862944038653,0.3316719795256079,0.0,0.0,0.760873382895614,,,EXPLORE
329,44,,,0,1,1,1,common,1.0,0.7031086466746295,0.4649283176611343,0.4431029796703143,0.0,0.0,0.770118435432571,,,EXPLORE
330,44,,,0,0,0,0,common,1.0,0.16224876489326445,0.4127858804343586,0.35884671523719935,0.0,0.0,0.7785928235741895,,,EXPLORE
331,44,,,0,0,0,0,common,0.0,0.8945383028193781,0.5813372523142066,0.5195541915118529,0.0,0.0,0.786388677114397,,,EXPLORE
332,44,,,0,1,1,1,common,1.0,0.4570206203385092,0.38648195868273544,0.5007941201598498,0.0,0.0,0.7666052097466439,,,EXPLORE
333,44,,,0,0,0,0,common,0.0,0.5814498968325958,0.3543128253370421,0.5249908531616736,0.0,0.0,0.7430455222119638,,,EXPLORE
334,44,,,0,1,1,1,common,1.0,0.297063403220031,0.24554177936897778,0.45661261817918075,0.0,0.0,0.7145159388534461,,,EXPLORE
335,44,,,0,0,0,0,common,1.0,0.6220575670588127,0.22964496983896102,0.5062461028430703,0.0,0.0,0.7280978982468946,,,EXPLORE
336,44,,,0,1,1,1,common,0.0,0.8069087879069798,0.4274996873580567,0.5964449083622431,0.0,0.0,0.6961425008243864,,,EXPLORE
337,44,,,0,0,0,0,common,1.0,0.40433741858822825,0.6756614724986456,0.5388126614300386,0.0,0.0,0.656133602603185,,,EXPLORE
338,44,,,0,1,1,1,common,1.0,0.4755092878604631,0.6829862471934369,0.5198216493591659,0.0,0.0,0.6045907225175521,,,EXPLORE
339,44,,,0,0,1,0,rare,0.0,0.11611337947510181,0.6856838933909561,0.3987091683939466,0.0,0.0,0.5356902981984287,,,EXPLORE
340,44,,,0,0,0,0,common,1.0,0.26281932208234837,0.5381160925396413,0.35794221450046715,0.0,0.0,0.5730505277282283,,,EXPLORE
341,44,,,0,0,0,0,common,0.0,0.8291674406464735,0.6691807558826404,0.49930978234426904,0.0,0.0,0.6045516979228078,,,EXPLORE
342,44,,,0,0,0,0,common,1.0,0.4610411635797922,0.5101088777933835,0.487829196714926,0.0,0.0,0.6314706114411586,,,EXPLORE
343,44,,,0,0,1,0,rare,0.0,0.07547369665881618,0.6596162556014018,0.364122546698093,0.0,0.0,0.6547382081047802,,,EXPLORE
344,44,,,0,1,0,0,rare,1.0,0.29967675632686497,0.4980772809634355,0.34478880958672453,0.0,0.0,0.6750492472061743,,,EXPLORE
345,44,,,0,0,0,1,common,1.0,0.9878367260028353,0.42097077625884044,0.5377031845115577,0.0,0.0,0.6929327394691138,,,EXPLORE
346,44,,,0,0,0,1,common,0.0,0.3579061280981571,0.599834091633308,0.48376406758753754,0.0,0.0,0.6520588618459345,,,EXPLORE
347,44,,,0,1,1,1,common,1.0,0.309081037109301,0.4159035498137048,0.4313591584440665,0.0,0.0,0.6727008466955863,,,EXPLORE
348,44,,,0,0,0,0,common,1.0,0.19478989161246218,0.36740791774303916,0.3603883783945852,0.0,0.0,0.6908576494056565,,,EXPLORE
349,44,,,0,1,1,1,common,1.0,0.20090267412104568,0.5521611494920383,0.3125426671125233,0.0,0.0,0.7069518240554751,,,EXPLORE
350,44,,,0,1,1,1,common,1.0,0.13058673817867972,0.5208249198831709,0.2579558884323702,0.0,0.0,0.7213152677474892,,,EXPLORE
351,44,,,0,1,1,1,common,1.0,0.08488137981614186,0.4999077171933009,0.2060335358475017,0.0,0.0,0.7342122955076809,,,EXPLORE
352,44,,,0,0,0,0,common,1.0,0.1266134295481004,0.4861732417095732,0.1822075039576813,0.0,0.0,0.745856008687465,,,EXPLORE
353,44,,,0,1,0,1,rare,0.0,0.2326389832638021,0.6008289779311621,0.19733694774951754,0.0,0.0,0.7564201258443847,,,EXPLORE
354,44,,,0,1,0,0,rare,1.0,0.08229872920626524,0.6676692867579246,0.16282548218654186,0.0,0.0,0.7660476787934783,,,EXPLORE
355,44,,,0,1,1,1,common,1.0,0.055172896880492206,0.6927163125577137,0.13052970659472696,0.0,0.0,0.7748575019186228,,,EXPLORE
356,44,,,0,0,0,0,common,1.0,0.05349417398407241,0.674096707170543,0.1074190468115306,0.0,0.0,0.7829491415551793,,,EXPLORE
357,44,,,0,1,1,1,common,1.0,0.03586238297231992,0.6929650934024183,0.08595204765976738,0.0,0.0,0.7904066167133252,,,EXPLORE
358,44,,,0,1,1,1,common,1.0,0.023310548932007902,0.6850085433617482,0.06715959804143953,0.0,0.0,0.7973013329209038,,,EXPLORE
359,44,,,0,1,1,0,common,1.0,0.9509420971717695,0.6737380026791221,0.3322943477805385,0.0,0.0,0.8036943636319267,,,EXPLORE
360,44,,,0,0,0,0,common,1.0,0.034771213089647035,0.6640052084481107,0.24303740737327106,0.0,0.0,0.8096382537542212,,,EXPLORE
361,44,,,0,1,1,1,common,1.0,0.015151856805805108,0.684853551614873,0.17467174220303128,0.0,0.0,0.815178458140588,,,EXPLORE
362,44,,,0,0,1,1,rare,0.0,0.9901512930762266,0.6806229270704668,0.41931560746498986,0.0,0.0,0.8203544984284699,,,EXPLORE
363,44,,,0,1,0,1,rare,0.0,0.1512153391214714,0.45980216336924445,0.3388855269619343,0.0,0.0,0.8252009005323968,,,EXPLORE
364,44,,,0,1,1,1,common,0.0,0.6435983404995473,0.6878170547829119,0.4302993710232182,0.0,0.0,0.8297479598247276,,,EXPLORE
365,44,,,0,0,0,0,common,1.0,0.02260128850827059,0.6388804272417006,0.30798994626873394,0.0,0.0,0.8340223698559384,,,EXPLORE
366,44,,,0,0,1,1,rare,1.0,0.5816610786752943,0.5269619911379997,0.390091285990702,0.0,0.0,0.8380477421869489,,,EXPLORE
367,44,,,0,0,1,1,rare,1.0,0.3780797011389412,0.44206938712728466,0.3864878105351737,0.0,0.0,0.8418450387175699,,,EXPLORE
368,44,,,0,1,1,1,common,1.0,0.24575180574031175,0.38749705860674855,0.3442670090967151,0.0,0.0,0.8454329332266625,,,EXPLORE
369,44,,,0,1,0,1,rare,0.0,0.0982899704289564,0.568020001093194,0.27047389749638745,0.0,0.0,0.8488281152872508,,,EXPLORE
370,44,,,0,0,0,0,common,1.0,0.014690837530375922,0.37917222797975336,0.193738979506584,0.0,0.0,0.852045546994811,,,EXPLORE
371,44,,,0,1,1,1,common,1.0,0.15973867373120265,0.3454286846572846,0.1835388877739696,0.0,0.0,0.8550986808405691,,,EXPLORE
