trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,61,,,0,1,1,0,common,0.0,0.2301134022019573,0.5852044587892729,0.461208744670696,0.0,0.4059481716218995,0.0,,,EXPLORE
190,61,,,0,1,1,1,common,0.0,0.6387312681307555,0.4604800789362849,0.5144655017087139,0.0,0.4433686794013516,0.0,,,EXPLORE
191,61,,,0,1,1,1,common,0.0,0.41517532428499115,0.37752217818159317,0.484678448481597,0.0,0.3704975010192629,0.0,,,EXPLORE
192,61,,,0,0,1,0,rare,0.0,0.14957371143127224,0.3269875165317936,0.3841470273664996,0.0,0.41268729964786477,0.0,,,EXPLORE
193,61,,,0,0,0,0,common,0.0,0.6908832561880387,0.5275854531518238,0.4761678960129613,0.0,0.44923117008823177,0.0,,,EXPLOIT
194,61,,,0,1,1,1,common,0.0,0.2698639607852443,0.6413386980595338,0.41427671544464617,0.0,0.48118984839136403,0.0,,,EXPLORE
195,61,,,0,0,0,0,common,1.0,0.5509258834777748,0.6155550189642393,0.4552714658545848,0.0,0.5093740149596123,0.0,,,EXPLORE
196,61,,,0,1,1,1,common,1.0,0.8245884254895912,0.4017927348794454,0.5660665537450866,0.0,0.534413878193752,0.0,,,EXPLORE
197,61,,,0,1,0,0,rare,1.0,0.3581018242605536,0.658805568178181,0.5036771348997267,0.0,0.48356498238444906,0.0,,,EXPLORE
198,61,,,0,1,1,1,common,1.0,0.5359824765682344,0.6813358192740125,0.5133687374002789,0.0,0.42095735523098504,0.0,,,EXPLORE
199,61,,,0,1,0,0,rare,0.0,0.7672338142306402,0.6091399949640173,0.5895282604493872,0.0,0.3419834585028638,0.0,,,EXPLORE
200,61,,,0,1,1,1,common,1.0,0.34838860976935226,0.6887938611662281,0.5171863652453768,0.0,0.23926688201643073,0.0,,,EXPLORE
201,61,,,0,0,0,1,common,1.0,0.5954130080220297,0.6586859483456164,0.5406543580783726,0.0,0.10021469813985714,0.0,,,EXPLORE
202,61,,,0,0,0,1,common,0.0,0.6129815447856807,0.6913032641175674,0.562352514090565,0.0,0.09090909090909093,0.0,,,EXPLORE
203,61,,,0,1,1,1,common,1.0,0.22645259635007897,0.6100149601397056,0.46158253876841915,0.0,0.09090909090909093,0.0,,,EXPLORE
204,61,,,0,0,1,1,rare,0.0,0.8528058123724487,0.5148233030368266,0.578949520849628,0.0,0.17965545529122232,0.0,,,EXPLORE
205,61,,,0,0,0,1,common,0.0,0.3984380041106924,0.3750838858436583,0.5247960658279474,0.0,0.09090909090909093,0.0,,,EXPLORE
206,61,,,0,1,1,1,common,1.0,0.44567622195790835,0.29286561731634864,0.5010601126669356,0.0,0.09090909090909093,0.0,,,EXPLORE
207,61,,,0,0,0,1,common,0.0,0.25898470267195006,0.23988794212821823,0.42843748966844,0.0,0.09090909090909093,0.0,,,EXPLORE
208,61,,,0,0,0,1,common,0.0,0.16834005673676755,0.19950455472385614,0.3504082597889382,0.0,0.17965545529122232,0.0,,,EXPLORE
209,61,,,0,1,1,1,common,1.0,0.2896895442726404,0.17627177498657787,0.33219264513404884,0.0,0.25195053896963665,0.0,,,EXPLOIT
210,61,,,0,1,0,0,rare,0.0,0.49870197924991616,0.1525547772079243,0.382145445368809,0.0,0.31197800201026266,0.0,,,EXPLOIT
211,61,,,0,1,1,1,common,0.0,0.8117017962227837,0.3573794717990314,0.5110123506250014,0.0,0.3626137856372424,0.0,,,EXPLORE
212,61,,,0,1,1,1,common,1.0,0.4723938324551906,0.5385340168275294,0.4994267951740582,0.0,0.26644182952689394,0.0,,,EXPLORE
213,61,,,0,1,1,1,common,0.0,0.6929440089041261,0.3498093306331598,0.5574819592930785,0.0,0.3241353663312081,0.0,,,EXPLORE
214,61,,,0,0,0,0,common,1.0,0.6758437134875545,0.5334194976781036,0.5929904855514213,0.0,0.21555729361406914,0.0,,,EXPLORE
215,61,,,0,1,1,0,common,0.0,0.09722291243032696,0.6928163546536872,0.444260213615093,0.0,0.09090909090909093,0.0,,,EXPLORE
216,61,,,0,1,0,0,rare,1.0,0.4392984137669105,0.6505222196161768,0.4427716736606382,0.0,0.17965545529122232,0.0,,,EXPLORE
217,61,,,0,1,1,0,common,1.0,0.9368051069202875,0.6686107397520145,0.590981703638533,0.0,0.25195053896963665,0.0,,,EXPLORE
218,61,,,0,0,0,0,common,1.0,0.28554396894849177,0.5562124927428251,0.4993503832315206,0.0,0.117731574948835,0.0,,,EXPLORE
219,61,,,0,0,0,0,common,0.0,0.8143964201834804,0.6826309319932939,0.5938641943171085,0.0,0.20134651763173989,0.0,,,EXPLORE
220,61,,,0,1,1,0,common,1.0,0.6089233194981869,0.5521006978575055,0.598381931871432,0.0,0.09090909090909093,0.0,,,EXPLORE
221,61,,,0,1,0,0,rare,0.0,0.5293576731192622,0.455012200014828,0.577674654245781,0.0,0.09090909090909093,0.0,,,EXPLORE
222,61,,,0,1,0,1,rare,1.0,0.8905789631211011,0.6655346599399227,0.671545946908377,0.0,0.09090909090909093,0.0,,,EXPLORE
223,61,,,0,0,0,0,common,0.0,0.34408248752752046,0.5509553585037292,0.57330690909412,0.0,0.09090909090909093,0.0,,,EXPLORE
224,61,,,0,1,1,1,common,0.0,0.45041360578768197,0.4281975168707668,0.5364389181021885,0.0,0.09090909090909093,0.0,,,EXPLORE
225,61,,,0,1,0,1,rare,0.0,0.4211236739712843,0.6275479661751613,0.5018443448629172,0.0,0.09090909090909093,0.0,,,EXPLORE
226,61,,,0,1,1,0,common,1.0,0.3958001576738215,0.6911822556091562,0.4700310887061884,0.0,0.09090909090909093,0.0,,,EXPLORE
227,61,,,0,0,0,1,common,0.0,0.2737303880813348,0.5579482631086975,0.4111408785187323,0.0,0.17965545529122232,0.0,,,EXPLORE
228,61,,,0,1,1,0,common,0.0,0.742729897512016,0.47917216829411813,0.5106175842167174,0.0,0.25195053896963665,0.0,,,EXPLORE
229,61,,,0,1,1,0,common,0.0,0.4827744333828104,0.6310622068350972,0.5022646389665453,0.0,0.117731574948835,0.0,,,EXPLORE
230,61,,,0,1,1,1,common,0.0,0.2927688437619933,0.6861176038212079,0.4394159004051797,0.0,0.09090909090909093,0.0,,,EXPLORE
231,61,,,0,1,0,1,rare,0.0,0.17792475225286764,0.6923387234226068,0.36096855595948607,0.0,0.17965545529122232,0.0,,,EXPLORE
232,61,,,0,1,1,1,common,1.0,0.8097002515547044,0.6829253415433074,0.49558806463805155,0.0,0.25195053896963665,0.0,,,EXPLORE
233,61,,,0,0,0,0,common,0.0,0.22365361689288832,0.5864979882410004,0.41400773031450255,0.0,0.31197800201026266,0.0,,,EXPLORE
234,61,,,0,1,0,1,rare,0.0,0.11565108896436396,0.5382367873616747,0.32450073790946093,0.0,0.3626137856372424,0.0,,,EXPLORE
235,61,,,0,1,1,0,common,0.0,0.31380338169882677,0.6450724926467877,0.3212915310462707,0.0,0.4059000327452924,0.0,,,EXPLOIT
236,61,,,0,1,1,1,common,1.0,0.5263051635105578,0.6847442137110791,0.3827956207855568,0.0,0.4433268371345312,0.0,,,EXPLORE
237,61,,,0,1,1,0,common,0.0,0.2039721981042374,0.49371342600687906,0.3291485939811609,0.0,0.4760069778008542,0.0,,,EXPLORE
238,61,,,0,1,0,1,rare,0.0,0.07517320782683658,0.6245501064962016,0.2529559781348636,0.0,0.5047882362938754,0.0,,,EXPLOIT
239,61,,,0,1,1,1,common,1.0,0.3420983562818626,0.6783835907528882,0.27969869157896327,0.0,0.5303278475182935,0.0,,,EXPLOIT
240,61,,,0,1,1,1,common,1.0,0.22236393158321066,0.48126471788297887,0.2624982635802375,0.0,0.5531431856165939,0.0,,,EXPLOIT
241,61,,,0,1,1,1,common,0.0,0.855463444470913,0.3237257219051921,0.44038781784744013,0.0,0.5736470880232013,0.0,,,EXPLOIT
242,61,,,0,0,0,0,common,0.0,0.14537485098037742,0.5238290021830938,0.3518839277873213,0.0,0.5921729883276855,0.0,,,EXPLOIT
243,61,,,0,1,0,0,rare,0.0,0.09449365313724532,0.49009171534375406,0.27466684539229846,0.0,0.6089931308257707,0.0,,,EXPLOIT
244,61,,,0,1,0,1,rare,1.0,0.9511374149125562,0.6135904594846335,0.4776080162483758,0.0,0.6243319910980096,0.0,,,EXPLOIT
245,61,,,0,1,1,1,common,0.0,0.5560512389060934,0.3992748902079795,0.501140983045691,0.0,0.6383763127966292,0.0,,,EXPLOIT
246,61,,,0,1,0,0,rare,1.0,0.9385791254607906,0.562554487684674,0.6323724257702208,0.0,0.6074817933014985,0.0,,,EXPLOIT
247,61,,,0,1,1,1,common,1.0,0.6385666947110393,0.3623872816372117,0.6342307064524664,0.0,0.5712158942789861,0.0,,,EXPLORE
248,61,,,0,1,1,1,common,1.0,0.4150683515621756,0.24977018379416913,0.5684819999853792,0.0,0.528046818079948,0.0,,,EXPLORE
249,61,,,0,1,1,1,common,0.0,0.7302055714845859,0.19126971152215366,0.6169990714351412,0.0,0.47579913927795814,0.0,,,EXPLORE
250,61,,,0,1,1,1,common,1.0,0.5253663785350191,0.39767985200979306,0.5895092635651046,0.0,0.41127607866975086,0.0,,,EXPLORE
251,61,,,0,0,0,0,common,1.0,0.6100764315495139,0.26812950359161253,0.5956794139604273,0.0,0.32958039095648545,0.0,,,EXPLORE
252,61,,,0,0,0,0,common,1.0,0.396549680507184,0.5406975355665522,0.5359404939244543,0.0,0.22281028045423018,0.0,,,EXPLORE
253,61,,,0,1,1,1,common,0.0,0.6585118539522375,0.6775320152804103,0.5727119019327892,0.0,0.09090909090909093,0.0,,,EXPLORE
254,61,,,0,1,0,0,rare,1.0,0.2577572923296696,0.6474636015406148,0.4782255190518533,0.0,0.09090909090909093,0.0,,,EXPLORE
255,61,,,0,1,0,1,rare,0.0,0.38176068030683846,0.6904449758125399,0.44928606742834876,0.0,0.17965545529122232,0.0,,,EXPLORE
256,61,,,0,1,1,1,common,1.0,0.5719672949310456,0.62670470000274,0.4860904356791578,0.0,0.25195053896963665,0.0,,,EXPLORE
257,61,,,0,0,0,1,common,1.0,0.751855557800555,0.6927134021573066,0.5658199723155769,0.0,0.31197800201026266,0.0,,,EXPLORE
258,61,,,0,0,0,0,common,0.0,0.8324577599857148,0.6639422083550861,0.6458113086166183,0.0,0.1993001761833469,0.0,,,EXPLORE
259,61,,,0,0,1,1,rare,1.0,0.37177874170517966,0.6564361818772522,0.5636015385431866,0.0,0.09090909090909093,0.0,,,EXPLORE
260,61,,,0,1,1,1,common,1.0,0.2416561821083668,0.6895489307410074,0.46701793161274063,0.0,0.09090909090909093,0.0,,,EXPLORE
261,61,,,0,0,0,1,common,0.0,0.5112938874296392,0.6772987809239428,0.4803007183578102,0.0,0.17965545529122232,0.0,,,EXPLORE
262,61,,,0,1,1,1,common,1.0,0.15707651837043846,0.5217136504854544,0.38333345836159866,0.0,0.25195053896963665,0.0,,,EXPLORE
263,61,,,0,0,0,1,common,1.0,0.6676589731707345,0.4452290758995896,0.46863111280433944,0.0,0.31197800201026266,0.0,,,EXPLORE
264,61,,,0,1,0,0,rare,1.0,0.45890245600928536,0.6124795543540007,0.4657125157658232,0.0,0.3626137856372424,0.0,,,EXPLORE
265,61,,,0,1,0,0,rare,0.0,0.7017134035939645,0.5698896699785216,0.5365127821142656,0.0,0.4059000327452924,0.0,,,EXPLORE
266,61,,,0,1,1,1,common,1.0,0.102099736940785,0.6885078194832492,0.40618886856222136,0.0,0.32267046047166775,0.0,,,EXPLORE
267,61,,,0,1,1,1,common,1.0,0.0663648290115102,0.6743668137822607,0.304241656697008,0.0,0.37171025917319694,0.0,,,EXPLORE
268,61,,,0,0,1,1,rare,1.0,0.043137138857481605,0.6239903538010678,0.22591030134515006,0.0,0.41373254236826185,0.0,,,EXPLORE
269,61,,,0,1,1,1,common,1.0,0.028039140257363093,0.6851252098215264,0.16654895301881395,0.0,0.45014130885562853,0.0,,,EXPLOIT
270,61,,,0,0,0,0,common,0.0,0.45611371233607695,0.6626982982755495,0.2534183808139928,0.0,0.48198944222641793,0.0,,,EXPLOIT
271,61,,,0,0,0,1,common,0.0,0.5660216674390226,0.4604286898897071,0.34719936680150176,0.0,0.5100820120718337,0.0,,,EXPLORE
272,61,,,0,0,0,1,common,0.0,0.3679140838353647,0.31339190349091484,0.3534137819116606,0.0,0.5350451313687602,0.0,,,EXPLOIT
273,61,,,0,1,1,1,common,0.0,0.981774558832714,0.2340320180258227,0.5419220149879767,0.0,0.5573730633938077,0.0,,,EXPLOIT
274,61,,,0,1,1,0,common,0.0,0.13258192876775432,0.4824227079708263,0.41911998912190995,0.0,0.511395843210702,0.0,,,EXPLORE
275,61,,,0,1,0,0,rare,1.0,0.70352608698155,0.641324294468999,0.504441818479802,0.0,0.5362168409377489,0.0,,,EXPLOIT
276,61,,,0,1,1,1,common,1.0,0.3618465367587358,0.4666226538409669,0.4616632339634821,0.0,0.4857602540375342,0.0,,,EXPLORE
277,61,,,0,1,1,1,common,1.0,0.23520024889317825,0.34314243160549174,0.39372433844239085,0.0,0.5134227391409301,0.0,,,EXPLOIT
278,61,,,0,1,1,1,common,0.0,0.8471198382194342,0.27249808243354096,0.5297429883755038,0.0,0.5380252260155595,0.0,,,EXPLOIT
279,61,,,0,0,0,0,common,1.0,0.45729195653800747,0.5154433053864672,0.5080076788242549,0.0,0.4879604533172598,0.0,,,EXPLORE
280,61,,,0,1,1,1,common,1.0,0.4493721051573678,0.6876453756411813,0.49041700672418875,0.0,0.4264227792955783,0.0,,,EXPLORE
281,61,,,0,1,1,1,common,1.0,0.29209186835228906,0.6091668476161419,0.4309194652126188,0.0,0.46120979004778484,0.0,,,EXPLORE
282,61,,,0,1,0,1,rare,0.0,0.23914415449298707,0.5244476321776355,0.37338687199672926,0.0,0.49172783692624594,0.0,,,EXPLORE
283,61,,,0,1,1,1,common,1.0,0.18985971442898786,0.6903390197707006,0.31832872472640683,0.0,0.5187160195928329,0.0,,,EXPLOIT
284,61,,,0,1,1,1,common,1.0,0.1234088143788421,0.6160828719674497,0.2598527516221374,0.0,0.542752130599156,0.0,,,EXPLOIT
285,61,,,0,1,1,1,common,1.0,0.08021572934624732,0.5299771791168235,0.20596164493937036,0.0,0.5642943847979607,0.0,,,EXPLOIT
286,61,,,0,1,0,0,rare,1.0,0.29723977174970484,0.4675449478895858,0.2333450829824707,0.0,0.5837108317743838,0.0,,,EXPLOIT
287,61,,,0,1,1,1,common,1.0,0.052140224075060804,0.42663699846738573,0.17898362531024772,0.0,0.6013004938645702,0.0,,,EXPLOIT
288,61,,,0,1,1,1,common,0.0,0.9661088543512105,0.40044148003680746,0.41512119402253655,0.0,0.6173088238830294,0.0,,,EXPLOIT
289,61,,,0,1,1,1,common,0.0,0.6279707553282868,0.6612460165635381,0.4789760624142616,0.0,0.6319391870541183,0.0,,,EXPLOIT
290,61,,,0,1,1,1,common,1.0,0.5918190090366136,0.6783879904009116,0.5128289464009671,0.0,0.6453615111323309,0.0,,,EXPLOIT
291,61,,,0,1,1,1,common,1.0,0.38468235587379884,0.6634279567658579,0.4743849692428166,0.0,0.6156174876789482,0.0,,,EXPLOIT
292,61,,,0,1,1,1,common,1.0,0.2500435313179692,0.5738885199850275,0.40708253786536236,0.0,0.6303906714889849,0.0,,,EXPLOIT
293,61,,,0,1,1,1,common,1.0,0.16252829535668,0.49797100228037106,0.33371626511275765,0.0,0.6439385300940029,0.0,,,EXPLOIT
294,61,,,0,1,0,0,rare,0.0,0.8067941483626918,0.44635353936947153,0.4756396300877379,0.0,0.656406835775214,0.0,,,EXPLOIT
295,61,,,0,1,1,1,common,1.0,0.10564339198184203,0.6755611013728202,0.3646407586559691,0.0,0.6679191205983777,0.0,,,EXPLOIT
296,61,,,0,0,1,1,rare,1.0,0.06866820478819735,0.5888176087096427,0.2758489924956376,0.0,0.6785807620347385,0.0,,,EXPLOIT
297,61,,,0,0,0,0,common,1.0,0.47558380356425034,0.685640610722055,0.33576943581622143,0.0,0.6884821998451792,0.0,,,EXPLOIT
298,61,,,0,1,1,1,common,1.0,0.04463433311232823,0.6870213628378778,0.24842890500505346,0.0,0.6977014923604775,0.0,,,EXPLOIT
299,61,,,0,1,1,1,common,0.0,0.9709876834769866,0.6899618295729419,0.46519653854663334,0.0,0.7063063651882466,0.0,,,EXPLOIT
300,61,,,0,0,0,0,common,1.0,0.3091294723167628,0.5838023538329487,0.41837641867767217,0.0,0.7143558661607419,0.0,,,EXPLOIT
301,61,,,0,1,1,0,common,1.0,0.9138217463009597,0.5202819058046735,0.5670100169646584,0.0,0.7219017120764011,0.0,,,EXPLOIT
302,61,,,0,0,0,0,common,1.0,0.20093415700589579,0.6437721583795313,0.45718725897702955,0.0,0.7032546260525608,0.0,,,EXPLOIT
303,61,,,0,1,1,1,common,1.0,0.36885800573995864,0.6117257556297448,0.43068848300590823,0.0,0.7114990873822445,0.0,,,EXPLOIT
304,61,,,0,1,1,0,common,1.0,0.5939841350956239,0.6716688271630638,0.4796771786328229,0.0,0.7192219217364805,0.0,,,EXPLOIT
305,61,,,0,0,0,0,common,1.0,0.13060720205383225,0.6905672038440647,0.37495618565912564,0.0,0.726470761171719,0.0,,,EXPLOIT
306,61,,,0,0,0,1,common,0.0,0.1554437004204416,0.683958204891022,0.3091024400875204,0.0,0.733287610082569,0.0,,,EXPLOIT
307,61,,,0,1,1,1,common,0.0,0.7602422962690268,0.5734396097796737,0.4444443969419723,0.0,0.7397096524927883,0.0,,,EXPLOIT
308,61,,,0,1,1,1,common,1.0,0.5058425074251325,0.6892440956872696,0.46286383008692034,0.0,0.7457699242544695,0.0,,,EXPLOIT
309,61,,,0,1,1,0,common,1.0,0.38608968781215547,0.6706378425233916,0.43983158740449085,0.0,0.7514978758137308,0.0,,,EXPLOIT
310,61,,,0,0,1,0,rare,1.0,0.25095829707790107,0.6150936930133535,0.38316960030651387,0.0,0.7569198457788129,0.0,,,EXPLOIT
311,61,,,0,0,0,0,common,1.0,0.084894681334991,0.6835112730175237,0.29368712461505697,0.0,0.7620594613600623,0.0,,,EXPLOIT
312,61,,,0,0,1,0,rare,0.0,0.8368771068993643,0.6924482130620531,0.45664411930034915,0.0,0.766937978525713,0.0,,,EXPLOIT
313,61,,,0,1,1,1,common,1.0,0.3287976298263362,0.5630320674840924,0.41829017245814526,0.0,0.7715745722023608,0.0,,,EXPLOIT
314,61,,,0,0,1,1,rare,1.0,0.21371845938711853,0.5081295483734364,0.3569186585368372,0.0,0.7759865848748184,0.0,,,EXPLOIT
315,61,,,0,0,0,0,common,0.0,0.9448184571322559,0.6335962161002577,0.5332885981154627,0.0,0.780189740380424,0.0,,,EXPLOIT
316,61,,,0,1,0,0,rare,1.0,0.38586800286403367,0.4312130169273283,0.48906241954003393,0.0,0.768190357808338,0.0,,,EXPLOIT
317,61,,,0,1,1,0,common,0.0,0.5439701194845868,0.3946378066340321,0.5055347295233998,0.0,0.7727657764989792,0.0,,,EXPLOIT
318,61,,,0,1,1,1,common,1.0,0.1389169986016271,0.6540005524482256,0.395549410246868,0.0,0.7600041147047083,0.0,,,EXPLOIT
319,61,,,0,1,0,0,rare,1.0,0.25081420186162195,0.5555574175228195,0.3521288477312942,0.0,0.7649862798601061,0.0,,,EXPLOIT
320,61,,,0,1,1,1,common,1.0,0.0902960490910576,0.47605222857399676,0.2735790081392232,0.0,0.7697189658454232,0.0,,,EXPLOIT
321,61,,,0,0,1,1,rare,1.0,0.05869243190918749,0.42322409367123687,0.20911303527021247,0.0,0.7742202319666958,0.0,,,EXPLOIT
322,61,,,0,0,0,0,common,1.0,0.1630292312100543,0.587648100217026,0.195287894052165,0.0,0.7785064358448018,0.0,,,EXPLOIT
323,61,,,0,0,0,0,common,1.0,0.10596900028653533,0.6653849623699553,0.1684922259224761,0.0,0.7825924292410366,0.0,,,EXPLOIT
324,61,,,0,1,1,1,common,0.0,0.9618499192590282,0.6900833568025471,0.4064995339234417,0.0,0.7864917274489212,0.0,,,EXPLOIT
325,61,,,0,0,0,0,common,1.0,0.06887985018624798,0.564246384361526,0.30521362880228353,0.0,0.7902166563235422,0.0,,,EXPLOIT
326,61,,,0,0,1,0,rare,1.0,0.6464194223350186,0.5198428330189434,0.40757536686210405,0.0,0.7937784803185142,0.0,,,EXPLOIT
327,61,,,0,0,0,0,common,1.0,0.04477190262106123,0.4898432078910343,0.2987343275897912,0.0,0.797187514332455,0.0,,,EXPLOIT
328,61,,,0,1,1,0,common,0.0,0.579827375482238,0.4701326671908874,0.3830622419575252,0.0,0.8004532217042029,0.0,,,EXPLOIT
329,61,,,0,0,0,0,common,0.0,0.9708982632963102,0.29907870467037456,0.5594130483591606,0.0,0.8035843003175632,0.0,,,EXPLOIT
330,61,,,0,0,0,1,common,0.0,0.10103840527328703,0.5843032273427511,0.4219006554333985,0.0,0.7938284733661309,0.0,,,EXPLOIT
331,61,,,0,0,1,1,rare,1.0,0.3747975524816316,0.6914519802070715,0.4077697245478684,0.0,0.7972353849458845,0.0,,,EXPLOIT
332,61,,,0,0,0,0,common,1.0,0.36891612885739833,0.5920352999943247,0.3961136458407274,0.0,0.8004990999614043,0.0,,,EXPLOIT
333,61,,,0,1,1,1,common,1.0,0.24361840911306054,0.4771663426048335,0.3503650748224273,0.0,0.8036283058836223,0.0,,,EXPLOIT
334,61,,,0,1,0,0,rare,1.0,0.23979548375730886,0.6477293186033235,0.31719419750289174,0.0,0.8066310016141046,0.0,,,EXPLOIT
335,61,,,0,1,1,1,common,1.0,0.15835196592348932,0.692844154451088,0.269541528029071,0.0,0.8095145643839274,0.0,,,EXPLOIT
336,61,,,0,0,0,1,common,0.0,0.06567496342763657,0.6805234473199124,0.20838155864864066,0.0,0.8122858090016175,0.0,,,EXPLOIT
337,61,,,0,1,1,1,common,1.0,0.1029287778502681,0.5044574108949111,0.1767457244091289,0.0,0.8149510404519028,0.0,,,EXPLOIT
338,61,,,0,1,1,1,common,0.0,0.9330962943973258,0.45090923735360194,0.4036508954055879,0.0,0.8175161006998715,0.0,,,EXPLOIT
339,61,,,0,1,1,0,common,0.0,0.3768877940634547,0.6768722985424281,0.3956219650029479,0.0,0.8199864104318728,0.0,,,EXPLOIT
340,61,,,0,1,1,0,common,0.0,0.24497706614124556,0.6690107709331912,0.35042849534443715,0.0,0.8223670063608741,0.0,,,EXPLOIT
341,61,,,0,1,1,0,common,0.0,0.1592350929918096,0.5879643508642263,0.2930704746386489,0.0,0.8246625746365962,0.0,,,EXPLOIT
342,61,,,0,0,1,1,rare,1.0,0.39348740864173815,0.5167700858376618,0.3231955548395756,0.0,0.8268774808268172,0.0,,,EXPLOIT
343,61,,,0,1,1,1,common,0.0,0.7442331843828702,0.35889318764574313,0.449506843702564,0.0,0.8290157968734826,0.0,,,EXPLOIT
344,61,,,0,0,0,0,common,1.0,0.15586706444225074,0.31418569751421627,0.36141490992447,0.0,0.8310813253738593,0.0,,,EXPLOIT
345,61,,,0,0,0,0,common,0.0,0.898686408112537,0.23189834166725456,0.52259635938089,0.0,0.8330776214913784,0.0,,,EXPLOIT
346,61,,,0,1,1,1,common,1.0,0.5162484301511343,0.44738241201648254,0.5206919806119633,0.0,0.8258112958152802,0.0,,,EXPLOIT
347,61,,,0,1,1,1,common,1.0,0.33556147959823734,0.6765004185225691,0.4651528303078455,0.0,0.8179664025121481,0.0,,,EXPLOIT
348,61,,,0,0,0,0,common,1.0,0.415853834726851,0.6686576357137317,0.45036313163354713,0.0,0.8204202462934962,0.0,,,EXPLOIT
349,61,,,0,0,1,1,rare,0.0,0.7818850382611457,0.6860454691623903,0.5498197036218266,0.0,0.8227852424448828,0.0,,,EXPLOIT
350,61,,,0,1,0,0,rare,1.0,0.2703049925724532,0.6332649611558078,0.4659652903070146,0.0,0.8146927247600629,0.0,,,EXPLOIT
351,61,,,0,1,1,1,common,1.0,0.4917747251302552,0.5314903161208158,0.4737081207539867,0.0,0.8172674169477265,0.0,,,EXPLOIT
352,61,,,0,1,1,1,common,1.0,0.3196535713346659,0.45505376234083683,0.42749175592819044,0.0,0.81974684164403,0.0,,,EXPLOIT
353,61,,,0,0,0,0,common,1.0,0.17569824517209454,0.40535697698472206,0.35195370270136167,0.0,0.8221360718868972,0.0,,,EXPLOIT
354,61,,,0,1,1,1,common,1.0,0.20777482136753278,0.5756433629229898,0.30870003830121295,0.0,0.8244398270153946,0.0,,,EXPLOIT
355,61,,,0,1,1,1,common,0.0,0.8649463661111036,0.5455705208110835,0.47557393664418013,0.0,0.8266625029703202,0.0,,,EXPLOIT
356,61,,,0,1,1,1,common,1.0,0.43778486202778266,0.6911498930619342,0.46423721425926084,0.0,0.828808199532303,0.0,,,EXPLOIT
357,61,,,0,1,1,0,common,0.0,0.10350281044467624,0.6710664367431962,0.3560168931148855,0.0,0.8308807448525468,0.0,,,EXPLOIT
358,61,,,0,1,1,1,common,1.0,0.28456016031805875,0.647808390681282,0.33457987327583744,0.0,0.8328837175850509,0.0,,,EXPLOIT
359,61,,,0,1,1,1,common,1.0,0.18496410420673826,0.6917296596748631,0.28969514255510764,0.0,0.8348204668895259,0.0,,,EXPLOIT
360,61,,,0,1,1,0,common,0.0,0.06727682678903957,0.6532626438327556,0.2229696478252872,0.0,0.8366941305402316,0.0,,,EXPLOIT
361,61,,,0,1,1,1,common,1.0,0.12022666773437984,0.6607011620419865,0.192146753798015,0.0,0.8385076513467288,0.0,,,EXPLOIT
362,61,,,0,0,1,1,rare,1.0,0.07814733402734686,0.6895231668057593,0.15794692786681455,0.0,0.8402637920673239,0.0,,,EXPLOIT
363,61,,,0,0,1,1,rare,1.0,0.05079576711777545,0.6791755660959056,0.1258015796421028,0.0,0.8419651489741946,0.0,,,EXPLOIT
364,61,,,0,0,1,1,rare,1.0,0.033017248626554085,0.6405703630625806,0.09796628033743818,0.0,0.8436141642103019,0.0,,,EXPLOIT
365,61,,,0,1,1,1,common,1.0,0.02146121160726011,0.6048385913493113,0.07501475971838475,0.0,0.8452131370618012,0.0,,,EXPLOIT
366,61,,,0,0,0,0,common,1.0,0.1142038593618615,0.6702316589029482,0.08677148961142778,0.0,0.8467642342553953,0.0,,,EXPLOIT
367,61,,,0,0,0,0,common,1.0,0.07423250858521002,0.6538000743528884,0.08300979530356245,0.0,0.8482694993776301,0.0,,,EXPLOIT
368,61,,,0,0,1,1,rare,0.0,0.9860502124552809,0.641075097416185,0.353921920449078,0.0,0.8497308615022587,0.0,,,EXPLOIT
369,61,,,0,1,0,0,rare,0.0,0.9517488694196135,0.6388103348041613,0.5332700051402386,0.0,0.8511501431022809,0.0,,,EXPLOIT
370,61,,,0,0,0,0,common,0.0,0.6186367651227488,0.6704585890429677,0.5588800331349916,0.0,0.8452251332489932,0.0,,,EXPLOIT
