trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1651,63,,,0,1,1,1,common,0.0,0.012598080792272502,0.5323024468753066,0.2633361202097486,0.0,0.8584011195260223,0.9057598621182006,,,EXPLOIT
1652,63,,,0,1,1,0,common,1.0,0.06963104687275568,0.6872145109361663,0.20522459820865072,0.0,0.8595817358547089,0.9066735679211092,,,EXPLOIT
1653,63,,,0,1,1,0,common,1.0,0.04526018046729119,0.5911234184597619,0.15723527288624287,0.0,0.8607313117412823,0.9075608497944028,,,EXPLOIT
1654,63,,,0,1,1,0,common,1.0,0.02941911730373925,0.4902073127570024,0.11889042621149178,0.0,0.8618509996460043,0.9084227947386276,,,EXPLOIT
1655,63,,,0,1,1,0,common,1.0,0.019122426247430546,0.4208727103222554,0.08896002622227339,0.0,0.8629418958150185,0.9092604310367729,,,EXPLOIT
1656,63,,,0,1,0,0,rare,0.0,0.18408079522731616,0.376983931067843,0.11749625692378621,0.0,0.8640050436678653,0.910074732167275,,,EXPLOIT
1657,63,,,0,1,1,0,common,1.0,0.01242957706082981,0.6390992789873485,0.08597625296489929,0.0,0.8650414369429418,0.9108666204082089,,,EXPLOIT
1658,63,,,0,1,0,1,rare,0.0,0.5141290553766618,0.529969268839471,0.21442209368842802,0.0,0.8660520226208439,0.9116369701607304,,,EXPLOIT
1659,63,,,0,1,1,0,common,0.0,0.9919207749104606,0.6868298881340816,0.4476716980550378,0.0,0.8670377036436809,0.9123866110169558,,,EXPLOIT
1660,63,,,0,1,1,0,common,1.0,0.3552514963082005,0.6693739125787899,0.41994563753098657,0.0,0.8679993414467805,0.913116330594916,,,EXPLOIT
1661,63,,,0,1,0,1,rare,0.0,0.3341838859948302,0.6598325302176512,0.39421711207013965,0.0,0.8689377583177156,0.9138268771609594,,,EXPLOIT
1662,63,,,0,1,1,1,common,0.0,0.008188752514977127,0.6855992016886842,0.27840860420359087,0.0,0.8698537395962389,0.9145189620579665,,,EXPLOIT
1663,63,,,0,0,0,1,common,1.0,0.7827804741033604,0.6277618225593204,0.4297201651735217,0.0,0.8707480357275016,0.9151932619559474,,,EXPLOIT
1664,63,,,0,0,1,0,rare,1.0,0.23091347260033035,0.4615472512594819,0.37007815740156424,0.0,0.8716213641798494,0.9158504209399978,,,EXPLOIT
1665,63,,,0,0,1,0,rare,0.0,0.8499062428097852,0.34704755197870074,0.5140265830240305,0.0,0.8724744112374981,0.9164910524491603,,,EXPLOIT
1666,63,,,0,0,0,1,common,1.0,0.5088073081671842,0.5760147734684092,0.5124608005669766,0.0,0.8679545124383838,0.9130813980912773,,,EXPLOIT
1667,63,,,0,0,0,1,common,0.0,0.6692752496913301,0.4205834620345502,0.5595051353042826,0.0,0.8631527273941079,0.909420018398667,,,EXPLOIT
1668,63,,,0,0,0,1,common,1.0,0.5649710877006354,0.6178045414951215,0.5611449210231884,0.0,0.8580421037557447,0.905478175354137,,,EXPLOIT
1669,63,,,0,0,1,0,rare,1.0,0.4475609421736395,0.45291503471689426,0.5270697273683237,0.0,0.8525921403256458,0.9012225836198143,,,EXPLOIT
1670,63,,,0,1,0,1,rare,1.0,0.367231207005413,0.3419304662695419,0.47911817125945044,0.0,0.8467681830642719,0.896614474060213,,,EXPLOIT
1671,63,,,0,1,1,0,common,1.0,0.29091461241286565,0.5743984652135073,0.422657103605475,0.0,0.8482733322735402,0.8978112030198107,,,EXPLOIT
1672,63,,,0,1,1,0,common,1.0,0.18909449806836265,0.6788007741577335,0.35258832194434125,0.0,0.8497345833298047,0.8989689828493692,,,EXPLOIT
1673,63,,,0,1,1,0,common,0.0,0.8770885762555642,0.6915678132198817,0.5099383982377081,0.0,0.8511537584402175,0.9000896288859143,,,EXPLOIT
1674,63,,,0,1,1,0,common,1.0,0.4298924254338832,0.5836592543211093,0.48592460639656065,0.0,0.8452290030427302,0.8953852467667416,,,EXPLOIT
1675,63,,,0,0,0,1,common,1.0,0.23870028455351844,0.6812110510144809,0.41175730984364795,0.0,0.846779628383567,0.8966225812413539,,,EXPLOIT
1676,63,,,0,0,1,0,rare,1.0,0.2794300765320241,0.6437030010280432,0.3720591398501608,0.0,0.8482844416500164,0.8978190444068793,,,EXPLOIT
1677,63,,,0,0,1,0,rare,1.0,0.1816295497458157,0.6081486085719796,0.3149302628188573,0.0,0.8497453708032718,0.8989765709253624,,,EXPLOIT
1678,63,,,0,0,0,1,common,1.0,0.15515518495978697,0.581472373095414,0.26699773946113614,0.0,0.8511642372801025,0.9000969753649597,,,EXPLOIT
1679,63,,,0,0,0,0,common,0.0,0.11965251689775551,0.5629717088627644,0.22279417269212196,0.0,0.8525427632516206,0.9011819613775807,,,EXPLOIT
1680,63,,,0,0,1,0,rare,0.0,0.8819407926652199,0.6857117211298795,0.4205381586840513,0.0,0.8538825782964614,0.9022331300475565,,,EXPLOIT
1681,63,,,0,0,0,1,common,0.0,0.8991491297761385,0.5587373756538158,0.5641214500116774,0.0,0.8551852255427642,0.9032519874973952,,,EXPLOIT
1682,63,,,0,1,0,0,rare,1.0,0.9222258640164589,0.4343094045359853,0.6715527742131118,0.0,0.8495407768009845,0.8988137771868264,,,EXPLOIT
1683,63,,,0,1,0,1,rare,1.0,0.41555306564551,0.33945656975570926,0.5947528616428313,0.0,0.8435019469256743,0.8939997572981081,,,EXPLOIT
1684,63,,,0,1,1,0,common,1.0,0.426738484767607,0.2839996199759452,0.5443485485802639,0.0,0.837026245059701,0.8887603608445621,,,EXPLOIT
1685,63,,,0,1,0,1,rare,1.0,0.2701094926695815,0.25129703939564596,0.46207683180705916,0.0,0.8300648493287534,0.8830369034499038,,,EXPLOIT
1686,63,,,0,1,0,1,rare,1.0,0.17557117023522795,0.23153384309492198,0.37612513333550973,0.0,0.8320950833129186,0.8847157022466261,,,EXPLOIT
1687,63,,,0,1,1,0,common,0.0,0.7226199849010555,0.2193244930674656,0.4800735888051735,0.0,0.8340577879203556,0.8863309062553881,,,EXPLOIT
1688,63,,,0,1,0,1,rare,1.0,0.11412126065289818,0.485591069871971,0.37028789035949083,0.0,0.8359561829541123,0.8878859847893451,,,EXPLOIT
1689,63,,,0,1,1,0,common,0.0,0.46970299018568606,0.37033421666021726,0.4001124203073494,0.0,0.8377932869107516,0.8893841594501353,,,EXPLOIT
1690,63,,,0,1,0,1,rare,0.0,0.9258211805756161,0.5982337767675208,0.5578250483878293,0.0,0.8395719324731854,0.8908284258507636,,,EXPLOIT
1691,63,,,0,1,1,0,common,1.0,0.694693056379304,0.6867121551474458,0.5988854507852717,0.0,0.8328035993296553,0.885298668830808,,,EXPLOIT
1692,63,,,0,0,1,0,rare,0.0,0.5484495133534524,0.5453367597979694,0.5837546695557259,0.0,0.8255158653171466,0.8792432661502361,,,EXPLOIT
1693,63,,,0,1,1,0,common,0.0,0.35649218367974406,0.464317482044032,0.5155759237929313,0.0,0.8176469699940857,0.8725838809268232,,,EXPLOIT
1694,63,,,0,1,1,0,common,1.0,0.7682800806081663,0.6246999550926171,0.5913871708375018,0.0,0.8091249575231673,0.8652257968230587,,,EXPLOIT
1695,63,,,0,1,1,0,common,1.0,0.4993820523953082,0.43944463264178263,0.5637856353048437,0.0,0.7998654822773776,0.8570534009375084,,,EXPLOIT
1696,63,,,0,1,1,0,common,1.0,0.3245983340569504,0.31683354201703384,0.49202944493047573,0.0,0.7897690221815432,0.8479240845643579,,,EXPLOIT
1697,63,,,0,1,0,1,rare,1.0,0.3982162326258495,0.2486951231973637,0.46388548123908785,0.0,0.7933502676468206,0.8511884070716966,,,EXPLOIT
1698,63,,,0,1,0,0,rare,1.0,0.5994468116106983,0.210413905498902,0.504553880350571,0.0,0.7967775063205368,0.8542849159236995,,,EXPLOIT
1699,63,,,0,1,1,0,common,1.0,0.21098891713701773,0.18809018381254194,0.416484391386505,0.0,0.7863936142092407,0.8448188206197379,,,EXPLOIT
1700,63,,,0,1,1,0,common,0.0,0.8628572038609384,0.1746328562467105,0.550396235128835,0.0,0.7901228850183096,0.8482466329096361,,,EXPLOIT
1701,63,,,0,1,1,0,common,1.0,0.43914281749038997,0.4101890221634207,0.5170202098373015,0.0,0.7791054020621881,0.8380237136513813,,,EXPLOIT
1702,63,,,0,1,1,0,common,0.0,0.7145571686312465,0.3003566374996933,0.576281297475485,0.0,0.7669962007653571,0.826449323993851,,,EXPLOIT
1703,63,,,0,1,1,0,common,1.0,0.5355378403896898,0.5255084921074299,0.5640582603497464,0.0,0.7536252661104401,0.8132372133723683,,,EXPLOIT
1704,63,,,0,1,1,0,common,1.0,0.34809959625329834,0.3679393785140942,0.4992706611208119,0.0,0.7387853484445291,0.7980141508657441,,,EXPLOIT
1705,63,,,0,1,1,1,common,0.0,0.005322689134735133,0.27691406527069234,0.3510862695249889,0.0,0.7448970798936918,0.8043563370285642,,,EXPLOIT
1706,63,,,0,1,1,0,common,0.0,0.7737352624353561,0.507331184790368,0.47788096739809904,0.0,0.7506723508785141,0.810254604749404,,,EXPLOIT
1707,63,,,0,1,1,0,common,1.0,0.4970720794170185,0.6442386880560833,0.4836383010037748,0.0,0.7561379324838349,0.8157537175006324,,,EXPLOIT
1708,63,,,0,1,0,1,rare,1.0,0.25884055120680216,0.45765745116224427,0.41619897606468303,0.0,0.7613178293667847,0.8208926162832448,,,EXPLOIT
1709,63,,,0,1,1,0,common,0.0,0.676903148378938,0.32725611948207856,0.4944102277589595,0.0,0.766233628106252,0.825705336495186,,,EXPLOIT
1710,63,,,0,1,1,0,common,1.0,0.5600129535536903,0.5449251604586991,0.5140910454973787,0.0,0.7709047942082392,0.8302217568337739,,,EXPLOIT
1711,63,,,0,1,1,0,common,0.0,0.6359915801901013,0.3803934255249177,0.5506612059051954,0.0,0.7579482252420788,0.8175560636218799,,,EXPLOIT
1712,63,,,0,1,1,0,common,1.0,0.5866054728764342,0.5793330017367757,0.561444485996567,0.0,0.7435919820598058,0.8030070768737959,,,EXPLOIT
1713,63,,,0,1,1,0,common,1.0,0.3812935573696822,0.40389176680080574,0.5073992074085015,0.0,0.7275971620456416,0.786121933260546,,,EXPLOIT
1714,63,,,0,1,1,0,common,1.0,0.24784081229029342,0.2968423157466161,0.4295316888730391,0.0,0.7096672139602432,0.7662899215623499,,,EXPLOIT
1715,63,,,0,1,0,1,rare,1.0,0.16824635828442136,0.23758935984792304,0.3511460896964538,0.0,0.7175045590447787,0.7750796116168803,,,EXPLOIT
1716,63,,,0,1,1,0,common,1.0,0.16109652798869067,0.20401909526214984,0.2941312211841248,0.0,0.7248575772232266,0.7831535177460364,,,EXPLOIT
1717,63,,,0,1,0,0,rare,0.0,0.6103595724530461,0.18427368561096785,0.3889997265648012,0.0,0.731769479406141,0.7905952922592395,,,EXPLOIT
1718,63,,,0,1,1,0,common,0.0,0.8952872568073511,0.42089545567183084,0.5408859856375661,0.0,0.7382784850240219,0.7974760414474651,,,EXPLOIT
1719,63,,,0,1,1,0,common,1.0,0.4180632830752218,0.6024864089302604,0.5040391748688627,0.0,0.7216536692775047,0.7796536855540894,,,EXPLOIT
1720,63,,,0,1,1,0,common,1.0,0.2717411339988942,0.4211702020866176,0.43434976260787217,0.0,0.7029750146084259,0.7586247847214808,,,EXPLOIT
1721,63,,,0,1,1,0,common,1.0,0.17663173709928126,0.30650948263982297,0.3570343549552949,0.0,0.7112374491190332,0.768062060060748,,,EXPLOIT
1722,63,,,0,1,1,0,common,1.0,0.11481062911453277,0.24296863243898786,0.2843672372030662,0.0,0.7189765897993127,0.7767051274117595,,,EXPLOIT
1723,63,,,0,1,0,1,rare,1.0,0.1093601328848739,0.20712387001370497,0.2318651059076085,0.0,0.7262402686131388,0.7846498100884558,,,EXPLOIT
1724,63,,,0,1,1,0,common,1.0,0.07462690892444634,0.1861302562034835,0.18469364681265985,0.0,0.7330706607677895,0.7919771125604325,,,EXPLOIT
1725,63,,,0,1,0,0,rare,0.0,0.39673372209448,0.1734322221888472,0.24830566939720589,0.0,0.7395050969422649,0.7987559784576586,,,EXPLOIT
1726,63,,,0,1,1,0,common,0.0,0.9514925091991099,0.4088274228146005,0.45926172133777704,0.0,0.7455767394732489,0.8050454547141689,,,EXPLOIT
1727,63,,,0,0,1,0,rare,1.0,0.3815298690205786,0.595843917395303,0.43594216564261745,0.0,0.7513151483605578,0.8108964058661494,,,EXPLOIT
1728,63,,,0,0,1,0,rare,1.0,0.24799441486337614,0.6864907015206858,0.37955784040884505,0.0,0.7567467574837705,0.8163528839423255,,,EXPLOIT
1729,63,,,0,0,0,0,common,0.0,0.257876919361412,0.5849414364286489,0.3430535640946151,0.0,0.7618952772196835,0.8214532320558986,,,EXPLOIT
1730,63,,,0,0,0,1,common,1.0,0.07108408637516805,0.6924174532920314,0.26146272077878097,0.0,0.7667820363978759,0.826230980197334,,,EXPLOIT
1731,63,,,0,0,0,1,common,1.0,0.04620465614385927,0.6040220153554042,0.19688530138830446,0.0,0.7714262739963373,0.83071557748746,,,EXPLOIT
1732,63,,,0,0,0,0,common,1.0,0.8323800024150823,0.49493642805656957,0.38753371169633777,0.0,0.775845388989379,0.8349329946948885,,,EXPLOIT
1733,63,,,0,0,0,0,common,1.0,0.5410470015698035,0.4187312682404935,0.43358769865837743,0.0,0.780055155188491,0.838906223065242,,,EXPLOIT
1734,63,,,0,0,1,0,rare,1.0,0.16119636966119444,0.37066052606401495,0.3518702999592225,0.0,0.784069906668016,0.8426556896995904,,,EXPLOIT
1735,63,,,0,0,0,1,common,0.0,0.9699669735064915,0.34073861197902383,0.5372993020234031,0.0,0.7879026983694614,0.8461996053278296,,,EXPLOIT
1736,63,,,0,0,1,0,rare,1.0,0.10477764027977643,0.6168965504966846,0.4075428035003151,0.0,0.7766695126874807,0.8357131532029688,,,EXPLOIT
1737,63,,,0,0,1,0,rare,1.0,0.06810546618185465,0.5053573693478627,0.3057116023047769,0.0,0.7808407624242122,0.8396419632410933,,,EXPLOIT
1738,63,,,0,0,0,0,common,1.0,0.3516805510203722,0.42548231976115614,0.3195022869194555,0.0,0.7848195988580112,0.8433506656382227,,,EXPLOIT
1739,63,,,0,0,0,1,common,0.0,0.6304785327792195,0.37486582726954265,0.41279516067738464,0.0,0.7886188478807132,0.8468570810744674,,,EXPLOIT
1740,63,,,0,0,1,0,rare,1.0,0.044268553018205536,0.6344915322543877,0.3022371783796309,0.0,0.7922502204924659,0.8501771572144509,,,EXPLOIT
1741,63,,,0,0,0,0,common,0.0,0.771407641836758,0.5206167104555902,0.44298831741676903,0.0,0.7957244313705717,0.8533252084874958,,,EXPLOIT
1742,63,,,0,0,0,0,common,0.0,0.5014149671938928,0.6836491348127464,0.46051631234990614,0.0,0.7990513026216873,0.856314119951878,,,EXPLOIT
1743,63,,,0,1,1,0,common,1.0,0.028774559461833604,0.6750080528045246,0.3309937864834844,0.0,0.8022398548334158,0.8591555213666385,,,EXPLOIT
1744,63,,,0,1,1,0,common,1.0,0.01870346365019182,0.5367777821520497,0.2373066896334966,0.0,0.8052983872028653,0.8618599364296438,,,EXPLOIT
1745,63,,,0,1,1,0,common,0.0,0.9878427486273753,0.4164273810193833,0.4624675073316602,0.0,0.8082345482409877,0.8644369112192491,,,EXPLOIT
1746,63,,,0,1,1,0,common,1.0,0.35790221339220607,0.6329397501195748,0.4310979191498239,0.0,0.8110553983209898,0.8668951251438162,,,EXPLOIT
1747,63,,,0,1,1,1,common,1.0,0.9965402520624221,0.4894550472609797,0.6007306190236034,0.0,0.8137674651477209,0.8692424871166401,,,EXPLOIT
1748,63,,,0,1,1,0,common,1.0,0.232636438704934,0.38591254554313453,0.49030236492800255,0.0,0.8049136298949077,0.8615201397768856,,,EXPLOIT
1749,63,,,0,1,0,1,rare,1.0,0.5901889536935073,0.3231266598835428,0.5202683415576539,0.0,0.8078650585589882,0.8641129690483558,,,EXPLOIT
1750,63,,,0,1,0,1,rare,0.0,0.6163771800992203,0.285588622501596,0.5491009931201237,0.0,0.7984938880875245,0.85581352935196,,,EXPLOIT
1751,63,,,0,1,0,1,rare,1.0,0.5993548329355068,0.5551734747909788,0.5641771450647386,0.0,0.7882702723121391,0.8465341777852253,,,EXPLOIT
1752,63,,,0,1,1,0,common,1.0,0.1512136851582071,0.42890773819338324,0.4402881070927791,0.0,0.7770729478204175,0.8360910400267614,,,EXPLOIT
1753,63,,,0,1,1,0,common,1.0,0.09828889535283458,0.34884471591778826,0.3376883435707957,0.0,0.7812254027355648,0.8399984196747968,,,EXPLOIT
1754,63,,,0,1,0,1,rare,1.0,0.38958064140807946,0.3010168254409826,0.3532560329219808,0.0,0.785186709672488,0.8436874477823141,,,EXPLOIT
1755,63,,,0,1,1,0,common,1.0,0.06388778197934253,0.27220360946460653,0.2664455576391893,0.0,0.7889695834647025,0.8471757582903157,,,EXPLOIT
1756,63,,,0,1,1,0,common,1.0,0.04152705828657266,0.2545079512394548,0.19897000783340432,0.0,0.7925856359770447,0.8504791363023567,,,EXPLOIT
1757,63,,,0,1,1,0,common,1.0,0.026992587886272235,0.24345248544216144,0.14737678184926467,0.0,0.7960454931708195,0.8536117542032,,,EXPLOIT
1758,63,,,0,1,1,0,common,1.0,0.01754518212607692,0.23645655851291864,0.10842730193230835,0.0,0.799358897568987,0.8565863724925026,,,EXPLOIT
1759,63,,,0,1,1,0,common,1.0,0.011404368381950025,0.2319896865611733,0.07932042186720084,0.0,0.8025347982024662,0.8594145113357534,,,EXPLOIT
1760,63,,,0,1,1,0,common,0.0,0.9925871605517325,0.22912022681165148,0.3533004434725603,0.0,0.8055814297863846,0.8621065976954848,,,EXPLOIT
1761,63,,,0,1,1,0,common,1.0,0.3548183456413738,0.5085238904526159,0.35375581412320434,0.0,0.8085063826013562,0.8646720920041888,,,EXPLOIT
1762,63,,,0,1,1,0,common,1.0,0.23063192466689297,0.39798442124318956,0.31681864728631093,0.0,0.8113166643284175,0.8671195976225641,,,EXPLOIT
1763,63,,,0,1,1,0,common,0.0,0.8500892489665196,0.3303261509870572,0.47679982779037355,0.0,0.8140187548981612,0.8694569557520064,,,EXPLOIT
1764,63,,,0,1,0,1,rare,1.0,0.25322741691525164,0.5858966962736938,0.4097281045278369,0.0,0.8166186552578076,0.8716913280075965,,,EXPLOIT
1765,63,,,0,1,1,1,common,1.0,0.6477511638405744,0.4509266355519424,0.4811350223216581,0.0,0.8191219308287642,0.8738292684835216,,,EXPLOIT
1766,63,,,0,0,0,1,common,0.0,0.8354021790050864,0.36215901989403043,0.5874151693266866,0.0,0.8215337503170694,0.8758767868384869,,,EXPLOIT
1767,63,,,0,1,1,0,common,1.0,0.4474419881717622,0.2782798144986871,0.5454232149802093,0.0,0.8133376711280884,0.8688687215864161,,,EXPLOIT
1768,63,,,0,1,0,1,rare,0.0,0.5430114163533062,0.23350666084223298,0.5446996753921383,0.0,0.8044466744301834,0.8611050571611539,,,EXPLOIT
1769,63,,,0,1,1,0,common,1.0,0.29083729231164546,0.4790881875153492,0.46854096046799043,0.0,0.7947689785524162,0.8524570906834592,,,EXPLOIT
1770,63,,,0,1,1,1,common,1.0,0.4210382564963734,0.34793378039038647,0.45429014927650524,0.0,0.7981360754329465,0.855489500586478,,,EXPLOIT
1771,63,,,0,1,1,0,common,1.0,0.18904424000256959,0.27293546111446626,0.3747163764943245,0.0,0.8013624088052641,0.8583712497835823,,,EXPLOIT
1772,63,,,0,1,1,0,common,1.0,0.1228787560016702,0.23043463580662865,0.29916509034652816,0.0,0.8044564719252797,0.8611131590129179,,,EXPLOIT
1773,63,,,0,1,1,1,common,0.0,0.7263251332773573,0.20558208555124674,0.42731310322577687,0.0,0.8074260884796748,0.8637250371937123,,,EXPLOIT
1774,63,,,0,1,1,0,common,1.0,0.07987119140108567,0.45221377241938626,0.3230805296783695,0.0,0.8102784772970897,0.8662157969942768,,,EXPLOIT
1775,63,,,0,1,0,0,rare,1.0,0.6740802713239697,0.3321145117280261,0.42838045217204956,0.0,0.8130203096967085,0.8685935549138059,,,EXPLOIT
1776,63,,,0,1,1,0,common,1.0,0.051916274410705676,0.2640444594688962,0.31544119884364635,0.0,0.8156577604333601,0.8708657182461147,,,EXPLOIT
1777,63,,,0,1,1,0,common,1.0,0.033745578366958684,0.22530126296697411,0.23093251270064005,0.0,0.818196553058068,0.8730390608884231,,,EXPLOIT
1778,63,,,0,1,1,0,common,0.0,0.9780653740614769,0.20251783680581067,0.4550723711088911,0.0,0.820642000395436,0.8751197896295857,,,EXPLOIT
1779,63,,,0,1,1,1,common,0.0,0.4721113366302822,0.44909889900485,0.46018406076530843,0.0,0.8229990407403565,0.8771136022840957,,,EXPLOIT
1780,63,,,0,1,0,0,rare,0.0,0.5618478236394198,0.6240307008142603,0.4906831896275418,0.0,0.8252722702930476,0.8790257388185961,,,EXPLOIT
1781,63,,,0,1,1,0,common,1.0,0.36425750686004,0.6870430609965058,0.4527554847972912,0.0,0.8274659722807309,0.8808610264369527,,,EXPLOIT
1782,63,,,0,1,0,0,rare,0.0,0.36520108536562285,0.527133205191377,0.4264891649677907,0.0,0.8295841431542214,0.8826239194406845,,,EXPLOIT
1783,63,,,0,1,1,0,common,1.0,0.23676737945902604,0.6576618925276951,0.36957262931516127,0.0,0.8316305161965627,0.884318534557726,,,EXPLOIT
1784,63,,,0,1,1,1,common,0.0,0.30687236880968344,0.48104110331685324,0.3507625511635179,0.0,0.8336085828371484,0.8859486823294088,,,EXPLOIT
1785,63,,,0,1,0,1,rare,1.0,0.6470425793703509,0.6388065260547117,0.43964655962556776,0.0,0.8355216119273509,0.8875178950593986,,,EXPLOIT
1786,63,,,0,1,1,0,common,0.0,0.8461012033516331,0.46132144625458354,0.5615829527433873,0.0,0.837372667201548,0.8890294517560663,,,EXPLOIT
1787,63,,,0,1,0,1,rare,1.0,0.4205776765907282,0.6298523336969819,0.5192813698975896,0.0,0.8304377061818691,0.8833313929342805,,,EXPLOIT
1788,63,,,0,1,1,0,common,1.0,0.4500342178214385,0.4529901195145014,0.49850722427474425,0.0,0.82296379790277,0.8770830301560916,,,EXPLOIT
1789,63,,,0,1,1,1,common,0.0,0.19946703972629426,0.3325662915492087,0.40879516891020923,0.0,0.8252382704801692,0.8789964071716522,,,EXPLOIT
1790,63,,,0,1,0,1,rare,1.0,0.2733754897839733,0.557015280075801,0.36816926517233844,0.0,0.8274331524996683,0.8808328626688104,,,EXPLOIT
1791,63,,,0,1,1,0,common,0.0,0.707477758416065,0.3971072982288868,0.4699618131454564,0.0,0.8295524445946717,0.8825968565039131,,,EXPLOIT
1792,63,,,0,1,1,0,common,1.0,0.5401394570295578,0.5968380037242758,0.4910151063106868,0.0,0.8315998838893002,0.8842925104384168,,,EXPLOIT
1793,63,,,0,1,0,1,rare,1.0,0.17769406835958268,0.4256967985888286,0.3970187949253555,0.0,0.8335789653454365,0.8859236395834962,,,EXPLOIT
1794,63,,,0,1,0,1,rare,0.0,0.8844988555662713,0.3168299569009986,0.5432628131176302,0.0,0.8354929610676336,0.8874937803993055,,,EXPLOIT
1795,63,,,0,0,0,1,common,1.0,0.4250757438819237,0.5461417298798911,0.5078066923469182,0.0,0.828413949057297,0.8816499910773189,,,EXPLOIT
1796,63,,,0,0,0,1,common,1.0,0.27629923352325036,0.692761969272025,0.4383544546998179,0.0,0.8207788877859881,0.8752342224938743,,,EXPLOIT
1797,63,,,0,0,1,0,rare,0.0,0.6489093529307874,0.6396075263532068,0.5015209241691088,0.0,0.8231310231348274,0.8772233048073697,,,EXPLOIT
1798,63,,,0,0,1,0,rare,1.0,0.5782089205949882,0.6851638989407668,0.5245273230968726,0.0,0.8150670001464794,0.8703558132603842,,,EXPLOIT
1799,63,,,0,1,1,1,common,1.0,0.8703464241779088,0.6574802635845347,0.6282730534211833,0.0,0.806325041246368,0.8627558548552119,,,EXPLOIT
1800,63,,,0,1,1,0,common,1.0,0.3758357983867423,0.6897586016077984,0.552541876910851,0.0,0.7968164062211165,0.8543000951984377,,,EXPLOIT
1801,63,,,0,1,1,0,common,1.0,0.24429326895138248,0.6465005655792851,0.46006729452301043,0.0,0.7864361608448194,0.8448358638861582,,,EXPLOIT
1802,63,,,0,1,1,0,common,1.0,0.15879062481839856,0.5965896155867716,0.36968429361162686,0.0,0.7901635484929597,0.8482627686212407,,,EXPLOIT
1803,63,,,0,1,1,0,common,0.0,0.896786093868041,0.5579236953180549,0.5278148336885511,0.0,0.793727674112174,0.8515094867555972,,,EXPLOIT
1804,63,,,0,1,1,1,common,0.0,0.4342748242843594,0.6902099401136206,0.49975283086729355,0.0,0.7830558115848995,0.8416993282391424,,,EXPLOIT
1805,63,,,0,1,1,0,common,0.0,0.5829109610142267,0.5858687730059343,0.5247002699113734,0.0,0.7869341940117046,0.8452951547807519,,,EXPLOIT
1806,63,,,0,1,0,1,rare,0.0,0.8204054982098873,0.47073402596924924,0.6134118384009275,0.0,0.7756062350695035,0.8346911374577931,,,EXPLOIT
1807,63,,,0,1,0,1,rare,1.0,0.46673642616357325,0.39327731915230113,0.5694092147297212,0.0,0.7631391056340433,0.8226569764996672,,,EXPLOIT
1808,63,,,0,1,0,1,rare,1.0,0.3033786770063226,0.6360222660119774,0.4896000534127016,0.0,0.7493526040640238,0.808883175855795,,,EXPLOIT
1809,63,,,0,1,1,1,common,0.0,0.2822786357848336,0.692604501023665,0.42740362812434113,0.0,0.7548882474619488,0.81447391771773,,,EXPLOIT
1810,63,,,0,1,1,0,common,1.0,0.6211078753407526,0.6124004869987534,0.4855149022892645,0.0,0.7601328298785597,0.8196956186569689,,,EXPLOIT
1811,63,,,0,0,0,1,common,1.0,0.19719614005410968,0.6930588264376125,0.39901927361871803,0.0,0.7651084741469729,0.8245834124339723,,,EXPLOIT
1812,63,,,0,0,0,1,common,1.0,0.1281774910351713,0.6573391804025768,0.317766738843654,0.0,0.7698351167947234,0.8291681104325279,,,EXPLOIT
1813,63,,,0,0,0,1,common,0.0,0.9166846308271387,0.6045794229512733,0.49744210643869935,0.0,0.774330771618066,0.8334768465400119,,,EXPLOIT
1814,63,,,0,0,1,0,rare,1.0,0.4037201189714892,0.6821125914902079,0.46932551019853624,0.0,0.778611756023139,0.8375336099168409,,,EXPLOIT
1815,63,,,0,0,0,1,common,0.0,0.5958450100376402,0.6794246996120733,0.5072813601502675,0.0,0.7826928861290927,0.8413596877533734,,,EXPLOIT
1816,63,,,0,0,0,0,common,0.0,0.23738070548765486,0.6422183702422075,0.4263111637514837,0.0,0.7709450345154713,0.830236056571273,,,EXPLOIT
1817,63,,,0,0,0,1,common,1.0,0.6127007434755338,0.5198342184875245,0.4822280376686987,0.0,0.7753872338751963,0.8344816725325254,,,EXPLOIT
1818,63,,,0,0,0,0,common,0.0,0.15429745856697566,0.6808233416978198,0.38384886393818174,0.0,0.7796184839643802,0.8384807043467456,,,EXPLOIT
1819,63,,,0,1,0,1,rare,1.0,0.398255483259097,0.5666577857609033,0.38817084973445626,0.0,0.7836532634319491,0.842253842895091,,,EXPLOIT
1820,63,,,0,1,0,1,rare,1.0,0.25886606411841306,0.4514715752405497,0.34937941404964323,0.0,0.7875047558298648,0.8458195273514014,,,EXPLOIT
1821,63,,,0,1,1,0,common,1.0,0.26241807733146794,0.3762285437862125,0.3232910130341906,0.0,0.7911849912574275,0.849194243380293,,,EXPLOIT
1822,63,,,0,1,0,1,rare,1.0,0.16826294167696854,0.3301995613189166,0.27678259162702396,0.0,0.7947049698135773,0.8523927751688528,,,EXPLOIT
1823,63,,,0,1,1,0,common,0.0,0.8294282497345459,0.3020104155788834,0.4425762890592805,0.0,0.7980747695259608,0.855428419420798,,,EXPLOIT
1824,63,,,0,1,1,0,common,0.0,0.5391283623274548,0.5801050399588722,0.47154191103973275,0.0,0.8013036409872731,0.8583131678463218,,,EXPLOIT
