trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,45,,,0,0,0,0,common,1.0,0.10987252676547266,0.679283751348595,0.3761419995304459,0.0,0.0,0.895493389947654,,,EXPLORE
193,45,,,0,1,1,1,common,1.0,0.3508965646864576,0.6328507179135396,0.3685683690772494,0.0,0.0,0.8967271277607609,,,EXPLORE
194,45,,,0,0,0,0,common,1.0,0.07141714239755725,0.6872425032760876,0.2794230010733417,0.0,0.0,0.8979201657314255,,,EXPLORE
195,45,,,0,0,1,1,rare,0.0,0.7719172329538025,0.6667433147737416,0.42717127063747995,0.0,0.0,0.8990744278029557,,,EXPLORE
196,45,,,0,1,1,1,common,1.0,0.4982537985800284,0.6236685196937927,0.44849602902024444,0.0,0.0,0.9001917186495635,,,EXPLORE
197,45,,,0,1,1,1,common,1.0,0.32386496907701845,0.5626208770428432,0.41110671103727664,0.0,0.0,0.9012737327790025,,,EXPLORE
198,45,,,0,0,0,0,common,1.0,0.04642114255841223,0.5176930786720242,0.30170104049361735,0.0,0.0,0.9023220628140681,,,EXPLORE
199,45,,,0,0,0,0,common,1.0,0.030173742662967906,0.6333919042361056,0.2202428511444225,0.0,0.0,0.9033382070381036,,,EXPLORE
200,45,,,0,0,0,1,common,0.0,0.05231209255775798,0.6799863988722112,0.1698636235684231,0.0,0.0,0.9043235762797077,,,EXPLORE
201,45,,,0,0,1,1,rare,1.0,0.21051222990006202,0.4805579983771259,0.18205820546791476,0.0,0.0,0.9052795002031866,,,EXPLORE
202,45,,,0,0,0,0,common,1.0,0.019612932730929122,0.6153110674636697,0.13332462364681907,0.0,0.0,0.906207233063745,,,EXPLORE
203,45,,,0,0,0,0,common,0.0,0.987251593724896,0.6737896665816694,0.38950271467024217,0.0,0.0,0.9071079589798076,,,EXPLORE
204,45,,,0,0,0,0,common,1.0,0.3582864640788176,0.47026972023818614,0.38013783949281477,0.0,0.0,0.907982796769087,,,EXPLORE
205,45,,,0,0,1,1,rare,1.0,0.13683294943504032,0.6100350251940607,0.3071463724754824,0.0,0.0,0.9088328043899396,,,EXPLORE
206,45,,,0,1,1,1,common,1.0,0.08894141713277626,0.6718916994119457,0.24168488587267054,0.0,0.0,0.9096589830250849,,,EXPLORE
207,45,,,0,0,0,0,common,0.0,0.7671137983487686,0.656235750211949,0.39931355961549997,0.0,0.0,0.9104622808408482,,,EXPLORE
208,45,,,0,0,0,0,common,1.0,0.5013760310733004,0.436838626624973,0.4299323010528401,0.0,0.0,0.9112435964516077,,,EXPLORE
209,45,,,0,0,0,0,common,1.0,0.32589442019764525,0.582772960876014,0.3987209367962816,0.0,0.0,0.9120037821160686,,,EXPLORE
210,45,,,0,0,0,0,common,0.0,0.7881686268715306,0.6555480184297899,0.5155552438188563,0.0,0.0,0.9127436466892758,,,EXPLORE
211,45,,,0,1,0,1,rare,0.0,0.03400286016254269,0.4360664760883671,0.3710895287219622,0.0,0.0,0.9090568359500376,,,EXPLORE
212,45,,,0,0,0,0,common,1.0,0.4876903925335051,0.676906738464883,0.406069787865425,0.0,0.0,0.9098767827887114,,,EXPLORE
213,45,,,0,0,0,1,common,0.0,0.022101859105652752,0.6811533976701742,0.29087940923749334,0.0,0.0,0.9106740947084846,,,EXPLORE
214,45,,,0,1,1,1,common,1.0,0.05781192113630462,0.6430600200896318,0.22095916280713673,0.0,0.0,0.9114496575794033,,,EXPLORE
215,45,,,0,1,1,1,common,1.0,0.03757774873859798,0.5415996533419412,0.1659447385865751,0.0,0.0,0.912204311731159,,,EXPLORE
216,45,,,0,1,1,1,common,1.0,0.024425536680088733,0.46306681196988475,0.12348897801462919,0.0,0.0,0.9129388548432984,,,EXPLORE
217,45,,,0,1,1,0,common,0.0,0.15524111255701212,0.4115971580799406,0.13301461837734405,0.0,0.0,0.9136540446180711,,,EXPLORE
218,45,,,0,1,1,1,common,1.0,0.01587659884205772,0.6585511963535807,0.09787321251675815,0.0,0.0,0.9143506012547532,,,EXPLORE
219,45,,,0,0,0,0,common,1.0,0.31699875514677833,0.5572318866100685,0.16361087530576418,0.0,0.0,0.9150292097424362,,,EXPLORE
220,45,,,0,0,0,0,common,1.0,0.20604919084540596,0.6782306829995735,0.1763423699676567,0.0,0.0,0.915690521986632,,,EXPLORE
221,45,,,0,1,1,1,common,0.0,0.9896802107526624,0.6901209253979212,0.4203437222031584,0.0,0.0,0.9163351587835836,,,EXPLORE
222,45,,,0,0,0,0,common,1.0,0.13393197404951385,0.5466309210660436,0.33442019775706505,0.0,0.0,0.9169637116548476,,,EXPLORE
223,45,,,0,1,0,0,rare,1.0,0.08705578313218398,0.4747628080966049,0.26021087336960075,0.0,0.0,0.9175767445535585,,,EXPLORE
224,45,,,0,0,0,1,common,1.0,0.9856337915813257,0.6253579008293635,0.47783774883311825,0.0,0.0,0.9181747954527208,,,EXPLORE
225,45,,,0,0,0,0,common,1.0,0.05658625903591963,0.5869220837615505,0.35146230189395866,0.0,0.0,0.918758377824938,,,EXPLORE
226,45,,,0,1,0,0,rare,0.0,0.9632189316266523,0.5591102158769363,0.5349892908137668,0.0,0.0,0.9193279820221375,,,EXPLORE
227,45,,,0,1,1,1,common,0.0,0.6432921369892306,0.35816512763653574,0.5674801446664058,0.0,0.0,0.9161208452361208,,,EXPLORE
228,45,,,0,1,1,1,common,1.0,0.5818601109570001,0.2460340368212059,0.5717941345535841,0.0,0.0,0.9126842997359631,,,EXPLORE
229,45,,,0,0,1,1,rare,0.0,0.6217909278779499,0.44796011944552905,0.5867931725508938,0.0,0.0,0.9089930112139305,,,EXPLORE
230,45,,,0,0,1,1,rare,1.0,0.5958358968793326,0.6811998273347528,0.5895059898494255,0.0,0.0,0.9050177726663539,,,EXPLORE
231,45,,,0,1,0,0,rare,0.0,0.626092305557324,0.6086847114727988,0.600481884561795,0.0,0.0,0.9007247349898204,,,EXPLORE
232,45,,,0,0,0,1,common,0.0,0.3593380354721383,0.4521870259799078,0.528138729834898,0.0,0.0,0.896074446554494,,,EXPLORE
233,45,,,0,1,0,1,rare,0.0,0.2335697230568899,0.6556043769059066,0.4397680278014955,0.0,0.0,0.891020644035907,,,EXPLORE
234,45,,,0,1,0,0,rare,1.0,0.5930400013877394,0.5739737502316622,0.48574961987736864,0.0,0.0,0.892407050710184,,,EXPLORE
235,45,,,0,1,0,0,rare,1.0,0.3854760009020306,0.6928962332611861,0.45566753418476724,0.0,0.0,0.8937452778642431,,,EXPLORE
236,45,,,0,0,0,0,common,1.0,0.25055940058631987,0.6273473272922367,0.394135094105233,0.0,0.0,0.8950377299005216,,,EXPLORE
237,45,,,0,1,0,0,rare,0.0,0.8371363896188921,0.6930411398425114,0.5270354827593307,0.0,0.0,0.8962866539703903,,,EXPLORE
238,45,,,0,0,0,1,common,0.0,0.15182031998697842,0.5990811028852733,0.41447093392762496,0.0,0.0,0.8912516407010577,,,EXPLORE
239,45,,,0,1,1,1,common,1.0,0.3872933329715662,0.6931023754975054,0.4063176536408073,0.0,0.0,0.8926299665119144,,,EXPLORE
240,45,,,0,0,0,0,common,1.0,0.45586134674772016,0.6178789323635898,0.42118076157288115,0.0,0.0,0.8939605188551973,,,EXPLORE
241,45,,,0,1,1,1,common,1.0,0.25174066643151805,0.6931282498157367,0.3703487330304722,0.0,0.0,0.8952456753971664,,,EXPLORE
242,45,,,0,0,1,1,rare,1.0,0.16363143318048667,0.6598821192788977,0.30833354307547656,0.0,0.0,0.896487658718146,,,EXPLORE
243,45,,,0,0,1,1,rare,1.0,0.10636043156731634,0.6931391821175771,0.24774160962302846,0.0,0.0,0.897688548755931,,,EXPLORE
244,45,,,0,0,1,1,rare,1.0,0.06913428051875559,0.6798891804804483,0.1941594108917466,0.0,0.0,0.8988502940700186,,,EXPLORE
245,45,,,0,1,1,1,common,1.0,0.04493728233719119,0.6572056747457703,0.14939277232537998,0.0,0.0,0.899974722055006,,,EXPLORE
246,45,,,0,1,1,1,common,1.0,0.02920923351917426,0.6875023643976411,0.11333771068351826,0.0,0.0,0.9010635482157715,,,EXPLORE
247,45,,,0,0,0,0,common,1.0,0.29630987538601805,0.6931457526143125,0.1682293600942682,0.0,0.0,0.9021183846034767,,,EXPLORE
248,45,,,0,1,1,1,common,1.0,0.018986001787463236,0.6907544385720927,0.1234563526022267,0.0,0.0,0.9031407474996482,,,EXPLORE
249,45,,,0,0,1,1,rare,1.0,0.012340901161851159,0.6931465771369181,0.09012171717011404,0.0,0.0,0.9041320644253891,,,EXPLORE
250,45,,,0,0,0,0,common,0.0,0.8073985809990882,0.6921348475746403,0.30530477631880626,0.0,0.0,0.9050936805438689,,,EXPLORE
251,45,,,0,1,0,0,rare,1.0,0.47519092235059257,0.5303022771688342,0.3562706201283421,0.0,0.0,0.9060268645164972,,,EXPLORE
252,45,,,0,0,0,0,common,1.0,0.30887409952788514,0.5103138271463049,0.342051663948205,0.0,0.0,0.9069328138663975,,,EXPLORE
253,45,,,0,0,1,1,rare,1.0,0.008021585755203287,0.6169693931229003,0.2418426404903045,0.0,0.0,0.9078126598968793,,,EXPLORE
254,45,,,0,1,1,1,common,0.0,0.9947859692591179,0.6664259547262164,0.4677256391209485,0.0,0.0,0.9086674722073932,,,EXPLORE
255,45,,,0,0,0,0,common,0.0,0.7992318353068747,0.6064505313894395,0.5671774979767263,0.0,0.0,0.9094982628448817,,,EXPLORE
256,45,,,0,1,1,1,common,1.0,0.3533891199815733,0.681679739379988,0.5030409845781805,0.0,0.0,0.905562523597413,,,EXPLORE
257,45,,,0,1,1,1,common,1.0,0.2297029279880226,0.6133441358607544,0.42103956760113304,0.0,0.0,0.901313773988208,,,EXPLORE
258,45,,,0,1,0,0,rare,1.0,0.48049930705053145,0.5459661060003279,0.43887748943595256,0.0,0.0,0.9023608665478915,,,EXPLORE
259,45,,,0,0,0,0,common,1.0,0.3123245495828455,0.4973033391248948,0.4009116074800204,0.0,0.0,0.9033758279179211,,,EXPLORE
260,45,,,0,1,1,1,common,1.0,0.14930690319221473,0.6250200581815093,0.3254301961936787,0.0,0.0,0.9043600657629154,,,EXPLORE
261,45,,,0,1,1,1,common,1.0,0.09704948707493954,0.5994126287364776,0.25691598345805694,0.0,0.0,0.9053149068090687,,,EXPLORE
262,45,,,0,0,0,0,common,0.0,0.7969890427711505,0.5813109789824431,0.41893790125198493,0.0,0.0,0.9062416025802666,,,EXPLORE
263,45,,,0,1,1,1,common,1.0,0.06308216659871069,0.36709805850688837,0.3121811808560026,0.0,0.0,0.9071413346531835,,,EXPLORE
264,45,,,0,0,1,1,rare,1.0,0.041003408289161936,0.3542948908523914,0.2308278490859504,0.0,0.0,0.9080152194777792,,,EXPLORE
265,45,,,0,1,1,1,common,1.0,0.026652215387955258,0.5206158153897266,0.16957515897655182,0.0,0.0,0.9088643128045517,,,EXPLORE
266,45,,,0,0,0,1,common,1.0,0.901316792008464,0.511869158375917,0.38909764888612547,0.0,0.0,0.9096896137554755,,,EXPLORE
267,45,,,0,1,1,1,common,1.0,0.017323940002170968,0.6119016930482499,0.2775655362209391,0.0,0.0,0.9104920685716331,,,EXPLORE
268,45,,,0,0,0,0,common,1.0,0.4819571221987522,0.6072652096885713,0.33888301201428306,0.0,0.0,0.9112725740671098,,,EXPLORE
269,45,,,0,0,1,1,rare,1.0,0.011260561001411151,0.6571067800255492,0.24059627671042147,0.0,0.0,0.9120319808156611,,,EXPLORE
270,45,,,0,0,0,0,common,1.0,0.3132721294291889,0.6790130216978912,0.2623990325260517,0.0,0.0,0.9127710960939701,,,EXPLORE
271,45,,,0,0,0,1,common,1.0,0.5858559148055016,0.6880078835156338,0.3594360972098867,0.0,0.0,0.9134906866029103,,,EXPLORE
272,45,,,0,1,0,0,rare,0.0,0.7963731158710272,0.691488359725312,0.49051720280822886,0.0,0.0,0.9141914809861091,,,EXPLORE
273,45,,,0,0,1,1,rare,0.0,0.9926806353490828,0.5264311073275562,0.641166232570485,0.0,0.0,0.9148741721632075,,,EXPLORE
274,45,,,0,1,0,1,rare,0.0,0.6191936553764239,0.6924456564272652,0.6345744594122666,0.0,0.0,0.9113462826100376,,,EXPLORE
275,45,,,0,1,0,1,rare,0.0,0.40247587599467555,0.6149524263527881,0.5649448843869893,0.0,0.0,0.9075533055733014,,,EXPLORE
276,45,,,0,1,1,1,common,0.0,0.6452424129769039,0.4954723294825567,0.5890341429639636,0.0,0.0,0.9034644110513205,,,EXPLORE
277,45,,,0,1,1,1,common,1.0,0.5805924315650125,0.41086633955554097,0.5865016295442782,0.0,0.0,0.8990437956835573,,,EXPLORE
278,45,,,0,1,0,0,rare,1.0,0.4823574746838323,0.6451403535536122,0.5552583830861444,0.0,0.0,0.8942496377487537,,,EXPLORE
279,45,,,0,0,1,0,rare,0.0,0.10090672316205787,0.6915176321613129,0.4189528851089184,0.0,0.0,0.8890327771134967,,,EXPLORE
280,45,,,0,0,0,0,common,0.0,0.686467641455509,0.5847321625349249,0.4992073120128956,0.0,0.0,0.8904896066674883,,,EXPLORE
281,45,,,0,0,0,0,common,1.0,0.5537960330539191,0.4628694499468473,0.5155839283252026,0.0,0.0,0.8918946713637875,,,EXPLORE
282,45,,,0,0,0,0,common,1.0,0.35996742148504746,0.6600670188183699,0.468898976273156,0.0,0.0,0.8864634381809091,,,EXPLORE
283,45,,,0,0,0,0,common,1.0,0.2339788239652809,0.690449356743621,0.3984229305807935,0.0,0.0,0.8880136294468503,,,EXPLORE
284,45,,,0,1,0,1,rare,1.0,0.7383906806034609,0.6524265100190013,0.5004132555875938,0.0,0.0,0.8895071761742004,,,EXPLORE
285,45,,,0,1,1,0,common,1.0,0.9344106299446624,0.6920055705017185,0.6306124678947143,0.0,0.0,0.8838540644820788,,,EXPLORE
286,45,,,0,1,1,1,common,1.0,0.37738508051725816,0.6870764580113422,0.5546442516814774,0.0,0.0,0.8776572735726542,,,EXPLORE
287,45,,,0,0,0,0,common,1.0,0.15208623557743262,0.6708769890936328,0.4338768468502639,0.0,0.0,0.8708347721468136,,,EXPLORE
288,45,,,0,0,0,0,common,0.0,0.9011439468746688,0.6905732677369479,0.5740569768575854,0.0,0.0,0.873009446996694,,,EXPLORE
289,45,,,0,1,1,0,common,0.0,0.3926330905359694,0.5063131924390147,0.5196298109611006,0.0,0.0,0.8656970980512598,,,EXPLORE
290,45,,,0,1,1,1,common,1.0,0.2453003023362178,0.6920580827445079,0.4373309583736358,0.0,0.0,0.8575781986076186,,,EXPLORE
291,45,,,0,1,1,1,common,0.0,0.8405548034814584,0.6399796016028553,0.5582981119059826,0.0,0.0,0.8603582669822882,,,EXPLORE
292,45,,,0,0,1,0,rare,0.0,0.2552115088483801,0.6776719744303799,0.4673721309887018,0.0,0.0,0.8516226063067648,,,EXPLORE
293,45,,,0,0,1,1,rare,1.0,0.453639377737052,0.6699658726409932,0.4632523050132068,0.0,0.0,0.854697106935607,,,EXPLORE
294,45,,,0,0,0,0,common,1.0,0.4142564345314652,0.6684033348105023,0.4485535438686843,0.0,0.0,0.8576178779093876,,,EXPLORE
295,45,,,0,1,0,0,rare,0.0,0.7307333175545476,0.576932554792176,0.5332074759744433,0.0,0.0,0.8603960311810677,,,EXPLORE
296,45,,,0,1,1,1,common,1.0,0.29486559552908376,0.4319646450147632,0.4617049118408354,0.0,0.0,0.8516648162129414,,,EXPLORE
297,45,,,0,1,0,0,rare,1.0,0.5250233435895441,0.6313782384543456,0.480700441365448,0.0,0.0,0.8547371812773711,,,EXPLORE
298,45,,,0,1,1,1,common,0.0,0.8083373629060956,0.6919630836204195,0.5789915178276422,0.0,0.0,0.8576559728739297,,,EXPLORE
299,45,,,0,0,0,0,common,1.0,0.3412651733332036,0.5643420461672564,0.5076736144793107,0.0,0.0,0.8485991096132174,,,EXPLORE
300,45,,,0,0,0,0,common,1.0,0.2218223626665824,0.48325576761824196,0.4219182389354922,0.0,0.0,0.8384212113633269,,,EXPLORE
301,45,,,0,0,0,0,common,1.0,0.1441845357332786,0.4288912469258862,0.3385981279748281,0.0,0.0,0.8421976651380251,,,EXPLORE
302,45,,,0,0,0,0,common,0.0,0.9062800517733689,0.39416852642090683,0.5089027051143903,0.0,0.0,0.8457663978485809,,,EXPLORE
303,45,,,0,1,1,1,common,0.0,0.5254192858889621,0.6544241616230482,0.5138576793467619,0.0,0.0,0.8352237214143442,,,EXPLORE
304,45,,,0,1,1,1,common,1.0,0.6584774641721746,0.5384469968771316,0.5572436147943857,0.0,0.0,0.8232636742393264,,,EXPLORE
305,45,,,0,1,1,1,common,1.0,0.4280103517119135,0.6865168274645865,0.518473635869644,0.0,0.0,0.8095805692406894,,,EXPLORE
306,45,,,0,1,1,1,common,1.0,0.27820672861274376,0.6728970848966773,0.44639356369257394,0.0,0.0,0.7937740066128218,,,EXPLORE
307,45,,,0,0,0,0,common,0.0,0.5890820336526899,0.6154672811571762,0.4892001046806087,0.0,0.0,0.8004214605550882,,,EXPLORE
308,45,,,0,0,1,0,rare,1.0,0.8341125192485529,0.43831326493042666,0.5926738290509919,0.0,0.0,0.8065933553953603,,,EXPLORE
309,45,,,0,1,1,1,common,1.0,0.18083437359828347,0.616992997961699,0.4691219924151793,0.0,0.0,0.7903013820925904,,,EXPLORE
310,45,,,0,1,0,1,rare,0.0,0.5200460576077504,0.5657850002900171,0.4843992119729506,0.0,0.0,0.7972038942834361,,,EXPLORE
311,45,,,0,0,0,0,common,1.0,0.6170966781257516,0.6905954207472058,0.5242084518187908,0.0,0.0,0.8036038901002058,,,EXPLORE
312,45,,,0,1,1,1,common,1.0,0.1175423428388842,0.6359463222832193,0.4022086191248188,0.0,0.0,0.7868182493049043,,,EXPLORE
313,45,,,0,1,1,1,common,0.0,0.9235974771547253,0.6920674701751799,0.5586252765337907,0.0,0.0,0.7939811473133445,,,EXPLORE
314,45,,,0,1,1,0,common,0.0,0.4578268624884406,0.561947095710914,0.5283857523201857,0.0,0.0,0.7755525289357222,,,EXPLORE
315,45,,,0,1,0,1,rare,0.0,0.33802993744503773,0.41812092096103404,0.4712790078576413,0.0,0.0,0.7537450216582794,,,EXPLORE
316,45,,,0,1,1,0,common,0.0,0.2975874606174864,0.32829125474795506,0.41917154368559484,0.0,0.0,0.763605859387259,,,EXPLORE
317,45,,,0,1,1,1,common,0.0,0.6003383601505714,0.276013001101032,0.47352158862508775,0.0,0.0,0.7726198387164173,,,EXPLORE
318,45,,,0,1,1,1,common,1.0,0.6097800659021286,0.24517301801617947,0.5143991318082,0.0,0.0,0.7808911609884536,,,EXPLORE
319,45,,,0,0,0,0,common,1.0,0.4011128407817386,0.5074448912767372,0.4804132445002615,0.0,0.0,0.7600941830615434,,,EXPLORE
320,45,,,0,0,1,1,rare,1.0,0.3963570428363836,0.427176474389069,0.45519638400109813,0.0,0.0,0.7694056346251914,,,EXPLORE
321,45,,,0,1,1,1,common,0.0,0.7423679221563506,0.3762421464747159,0.5413478454476739,0.0,0.0,0.7779383142043574,,,EXPLORE
322,45,,,0,1,1,1,common,1.0,0.5174608505983721,0.26602365456984656,0.5341817469928833,0.0,0.0,0.7565856175390868,,,EXPLORE
323,45,,,0,0,0,1,common,1.0,0.7802805406607255,0.4790175248161794,0.608011385093236,0.0,0.0,0.7309758549406492,,,EXPLORE
324,45,,,0,0,0,0,common,1.0,0.2607233465081301,0.4449971993619639,0.5038249735177043,0.0,0.0,0.6996967317592979,,,EXPLORE
325,45,,,0,0,0,0,common,1.0,0.16947017523028463,0.42301996597595837,0.40351853403147836,0.0,0.0,0.6606335707212562,,,EXPLORE
326,45,,,0,0,1,0,rare,0.0,0.19343184940136618,0.40886872362149573,0.34049252864244467,0.0,0.0,0.6802251975987326,,,EXPLORE
327,45,,,0,1,1,1,common,1.0,0.33634955288894186,0.6696029401801253,0.3392496359163938,0.0,0.0,0.6975131408841517,,,EXPLORE
328,45,,,0,0,0,0,common,1.0,0.11015561389968498,0.6864837047741001,0.2705214293113811,0.0,0.0,0.7128804238656732,,,EXPLORE
329,45,,,0,1,1,1,common,1.0,0.21862720937781221,0.683062094199069,0.25495316333131046,0.0,0.0,0.7266296175898792,,,EXPLORE
330,45,,,0,1,1,0,common,1.0,0.874269297889112,0.6903209747277412,0.4407480036986509,0.0,0.0,0.7390029102798693,,,EXPLORE
331,45,,,0,0,0,0,common,1.0,0.0716011490347952,0.670143456673168,0.3300039472994942,0.0,0.0,0.7501964544847781,,,EXPLORE
332,45,,,0,1,1,1,common,0.0,0.8578923139044221,0.6919511555339511,0.4883704572809725,0.0,0.0,0.7603708090903003,,,EXPLORE
333,45,,,0,0,0,1,common,1.0,0.5071823514294715,0.558349466549183,0.4940140255255222,0.0,0.0,0.7696586624676244,,,EXPLORE
334,45,,,0,0,0,0,common,0.0,0.9534592531273831,0.5114362502422428,0.6318475938060805,0.0,0.0,0.7781706283276458,,,EXPLORE
335,45,,,0,1,1,1,common,1.0,0.4423699959621257,0.6923794065608486,0.575004314452894,0.0,0.0,0.7568619407122669,,,EXPLORE
336,45,,,0,0,0,0,common,1.0,0.380251485467201,0.6590628327244508,0.516578465757186,0.0,0.0,0.7313099700627802,,,EXPLORE
337,45,,,0,0,1,1,rare,0.0,0.7124595026246183,0.6928226520199392,0.5753427768174157,0.0,0.0,0.7001088408899659,,,EXPLORE
338,45,,,0,1,1,1,common,1.0,0.5369013232939981,0.5879495462301307,0.5638103407603905,0.0,0.0,0.6611545186161357,,,EXPLORE
339,45,,,0,1,1,1,common,0.0,0.6510141398589012,0.5047044635416755,0.5899714804899436,0.0,0.0,0.6111499950809219,,,EXPLORE
340,45,,,0,0,0,0,common,0.0,0.7528365344463194,0.6868868163523147,0.6388309966768564,0.0,0.0,0.5446201343793988,,,EXPLORE
341,45,,,0,0,0,1,common,0.0,0.6703314715708435,0.6034234932053664,0.6482811391450525,0.0,0.0,0.4517571397705439,,,EXPLORE
342,45,,,0,0,1,1,rare,1.0,0.5768408090917142,0.5150276714244838,0.626849040129051,0.0,0.0,0.31307786350144445,,,EXPLORE
343,45,,,0,1,0,1,rare,1.0,0.5642845434789517,0.6881433596694388,0.6080796911340212,0.0,0.0,0.09090909090909093,,,EXPLORE
344,45,,,0,1,1,1,common,1.0,0.3749465259096143,0.6089462100272831,0.5381397415666991,0.0,0.0,0.09090909090909093,,,EXPLORE
345,45,,,0,0,0,0,common,1.0,0.5106562526098923,0.52261735602692,0.529894694879657,0.0,0.0,0.09090909090909093,,,EXPLORE
346,45,,,0,1,1,1,common,1.0,0.24371524184124926,0.6557267316674553,0.4440408589681346,0.0,0.0,0.09090909090909093,,,EXPLORE
347,45,,,0,1,1,1,common,1.0,0.15841490719681206,0.6129545558799603,0.3583530734367378,0.0,0.0,0.23017705927636645,,,EXPLORE
348,45,,,0,1,0,1,rare,0.0,0.6332150467386813,0.5790342105783219,0.44081166542732086,0.0,0.0,0.33155527035247095,,,EXPLORE
349,45,,,0,0,0,0,common,0.0,0.6680734358035699,0.6843416160628353,0.5089901965401956,0.0,0.0,0.40865139461585376,,,EXPLORE
350,45,,,0,0,0,0,common,1.0,0.5657522667276795,0.6414607952487016,0.5260188175964408,0.0,0.0,0.24479250504532032,,,EXPLORE
351,45,,,0,0,1,1,rare,1.0,0.10296968967792786,0.6908064442439814,0.39910407922088686,0.0,0.0,0.09090909090909093,,,EXPLORE
352,45,,,0,1,1,1,common,1.0,0.06693029829065311,0.6422144285082296,0.2994519449418167,0.0,0.0,0.23017705927636645,,,EXPLORE
353,45,,,0,0,1,1,rare,1.0,0.04350469388892453,0.6921568801916741,0.22266776962594903,0.0,0.0,0.33155527035247095,,,EXPLORE
354,45,,,0,0,0,1,common,1.0,0.5884102196198571,0.6709703213817071,0.33239050462412145,0.0,0.0,0.40865139461585376,,,EXPLORE
355,45,,,0,1,0,1,rare,1.0,0.3824666427529071,0.643733939602949,0.34741334606275714,0.0,0.0,0.46925370836719743,,,EXPLORE
356,45,,,0,1,0,1,rare,0.0,0.7513966822106104,0.6836554621449561,0.46860834690711306,0.0,0.0,0.5181414926281387,,,EXPLORE
357,45,,,0,1,0,0,rare,1.0,0.36773897337299166,0.4889856702855848,0.4383475348468766,0.0,0.0,0.5584101936095955,,,EXPLORE
358,45,,,0,1,1,1,common,1.0,0.0282780510278009,0.6204668336720218,0.3153266897011539,0.0,0.0,0.5921529537657815,,,EXPLORE
359,45,,,0,1,1,0,common,1.0,0.5682750436279228,0.6760967883713402,0.3912111958791845,0.0,0.0,0.6208359130085537,,,EXPLORE
360,45,,,0,1,1,1,common,0.0,0.9816192668319295,0.6919038923832695,0.568333617165008,0.0,0.0,0.6455166258956538,,,EXPLORE
361,45,,,0,0,0,1,common,0.0,0.4884078434368968,0.5144856156146723,0.5443558850465746,0.0,0.0,0.5906331472441102,,,EXPLORE
362,45,,,0,1,0,0,rare,1.0,0.23903033269244456,0.6926215136875169,0.4527582193403356,0.0,0.0,0.5165272127065766,,,EXPLORE
363,45,,,0,0,0,0,common,0.0,0.844630283749911,0.6579384194927408,0.5703198386632082,0.0,0.0,0.5570684233666356,,,EXPLORE
364,45,,,0,0,0,1,common,0.0,0.31746509823398295,0.5067027819115811,0.4944634165344406,0.0,0.0,0.46952647133516434,,,EXPLORE
365,45,,,0,1,1,1,common,1.0,0.36194747655924586,0.3889188998105864,0.45470863454188215,0.0,0.0,0.5183640839932221,,,EXPLORE
366,45,,,0,1,0,0,rare,1.0,0.45099031556255786,0.3084548173005487,0.45359313884808483,0.0,0.0,0.5585952743078747,,,EXPLORE
367,45,,,0,1,0,0,rare,0.0,0.7068562948843373,0.2618799519795255,0.5295720856589605,0.0,0.0,0.5923092571846437,,,EXPLORE
368,45,,,0,0,0,0,common,1.0,0.5405434083251808,0.518434872378734,0.5328634824588265,0.0,0.0,0.5188401061598089,,,EXPLORE
369,45,,,0,1,0,0,rare,1.0,0.35135321541136744,0.6854016197143342,0.47841040234458876,0.0,0.0,0.41435809891489006,,,EXPLORE
370,45,,,0,1,0,0,rare,1.0,0.22837959001738883,0.6107510356657257,0.4034011586464288,0.0,0.0,0.47380961402941385,,,EXPLORE
371,45,,,0,1,1,0,common,0.0,0.6306212216418502,0.5331863231685071,0.47156717754505517,0.0,0.0,0.5218624306865378,,,EXPLORE
