trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1600,64,,,0,1,1,0,common,1.0,0.31775027204077344,0.5235774294095414,0.4685148544855431,0.0,0.5347444246102298,0.0,,,EXPLORE
1601,64,,,0,1,0,0,rare,0.0,0.6446192496954849,0.39531724005305696,0.5213461730485256,0.0,0.5571032793236153,0.0,,,EXPLOIT
1602,64,,,0,0,1,0,rare,1.0,0.2065376768265027,0.6129178182912345,0.42690362418191874,0.0,0.5110703704058033,0.0,,,EXPLORE
1603,64,,,0,1,1,0,common,1.0,0.13424948993722674,0.6885954124745763,0.3391073839085111,0.0,0.5359265402307432,0.0,,,EXPLOIT
1604,64,,,0,1,1,0,common,1.0,0.08726216845919743,0.6575800629887596,0.26355381927371696,0.0,0.558163949713804,0.0,,,EXPLOIT
1605,64,,,0,1,1,1,common,0.0,0.4912976336525261,0.5781283418487584,0.3318769635873597,0.0,0.5781747839132331,0.0,,,EXPLOIT
1606,64,,,0,1,1,1,common,0.0,0.319343461874142,0.6925511207030371,0.32811691307339436,0.0,0.5962766404570078,0.0,,,EXPLOIT
1607,64,,,0,0,0,0,common,0.0,0.4190025123020652,0.6229549500589882,0.3553825928419956,0.0,0.6127294564574188,0.0,,,EXPLOIT
1608,64,,,0,0,1,0,rare,1.0,0.05672040949847834,0.6928952584290395,0.2657839378389404,0.0,0.6277480258819335,0.0,,,EXPLOIT
1609,64,,,0,0,1,0,rare,1.0,0.036868266174010955,0.5882865067473966,0.19710923633946156,0.0,0.6415113917740954,0.0,,,EXPLOIT
1610,64,,,0,0,0,1,common,1.0,0.7403221188988085,0.4595350761855291,0.36007310110726565,0.0,0.6541699872408835,0.0,,,EXPLOIT
1611,64,,,0,0,0,1,common,0.0,0.5187906227157745,0.37384718610875733,0.40768835758981825,0.0,0.665851130558191,0.0,,,EXPLOIT
1612,64,,,0,0,0,0,common,1.0,0.7276483670036576,0.6168163640837054,0.50367636041397,0.0,0.6766633005962778,0.0,,,EXPLOIT
1613,64,,,0,1,1,0,common,1.0,0.023964373013107165,0.48213660403473335,0.3597627641937111,0.0,0.6517892212695905,0.0,,,EXPLOIT
1614,64,,,0,0,0,1,common,1.0,0.6627860952347466,0.6593902758214167,0.4506697635060217,0.0,0.6636513635848722,0.0,,,EXPLOIT
1615,64,,,0,1,1,1,common,0.0,0.20757325021819228,0.5910548263493661,0.37774080951967287,0.0,0.6746247489366298,0.0,,,EXPLOIT
1616,64,,,0,0,0,1,common,1.0,0.4308109619025853,0.42070730621866137,0.39366185523454655,0.0,0.6848051586074614,0.0,,,EXPLOIT
1617,64,,,0,0,0,1,common,1.0,0.2800271252366804,0.3610697299287736,0.35957143623518667,0.0,0.694275088442928,0.0,,,EXPLOIT
1618,64,,,0,0,0,1,common,0.0,0.8179823685961578,0.3244911420327267,0.497094715943478,0.0,0.7031059751286448,0.0,,,EXPLOIT
1619,64,,,0,0,1,0,rare,1.0,0.015576842458519646,0.5981132820891368,0.3526393538979905,0.0,0.711359989308436,0.0,,,EXPLOIT
1620,64,,,0,0,0,0,common,0.0,0.5270285614476224,0.4788276636164781,0.4049561161628801,0.0,0.71909149077984,0.0,,,EXPLOIT
1621,64,,,0,1,1,0,common,1.0,0.010124947598037726,0.6683531644042162,0.28650676559342736,0.0,0.7263482178016185,0.0,,,EXPLOIT
1622,64,,,0,1,1,0,common,0.0,0.9934187840612755,0.6699407775436388,0.4985803711337818,0.0,0.7331722655173397,0.0,,,EXPLOIT
1623,64,,,0,1,0,1,rare,0.0,0.5316885395875026,0.674725475680461,0.508512821669898,0.0,0.7396008958682059,0.0,,,EXPLOIT
1624,64,,,0,0,1,1,rare,0.0,0.13492261264182498,0.5970619345188846,0.39643575896147604,0.0,0.7231340646224124,0.0,,,EXPLOIT
1625,64,,,0,0,1,0,rare,1.0,0.35427779036017093,0.6852800683628002,0.3837883683810845,0.0,0.7301482066813882,0.0,,,EXPLOIT
1626,64,,,0,0,0,0,common,0.0,0.3425685649409546,0.5376719199416006,0.3714224273490455,0.0,0.7367506923144798,0.0,,,EXPLOIT
1627,64,,,0,0,0,0,common,0.0,0.2226695672116205,0.6692726039113686,0.326796569307818,0.0,0.7429764227813107,0.0,,,EXPLOIT
1628,64,,,0,1,1,1,common,0.0,0.08769969821718623,0.6926916853808579,0.25506750798062844,0.0,0.7488564627528593,0.0,,,EXPLOIT
1629,64,,,0,1,1,0,common,1.0,0.2302805637341111,0.6829186023628628,0.2476314247066732,0.0,0.7544185534004307,0.0,,,EXPLOIT
1630,64,,,0,0,0,0,common,1.0,0.8552647813124467,0.6038166585867194,0.42992143168840524,0.0,0.759687545287647,0.0,,,EXPLOIT
1631,64,,,0,1,1,0,common,1.0,0.14968236642717225,0.6887998848171243,0.3458497121100353,0.0,0.7646857653182955,0.0,,,EXPLOIT
1632,64,,,0,0,0,0,common,0.0,0.4440778921469097,0.6533191732698134,0.3753181661210976,0.0,0.7694333291696343,0.0,,,EXPLOIT
1633,64,,,0,1,1,1,common,1.0,0.942995196158829,0.524112834348699,0.545621275132417,0.0,0.7739484084314513,0.0,,,EXPLOIT
1634,64,,,0,1,0,0,rare,0.0,0.2886506298954913,0.413914201157086,0.46853008156133924,0.0,0.7613098100386508,0.0,,,EXPLOIT
1635,64,,,0,0,0,1,common,1.0,0.6544024492681233,0.635943803959918,0.5242917918733745,0.0,0.7662260126338086,0.0,,,EXPLOIT
1636,64,,,0,0,0,0,common,1.0,0.8123770905679306,0.6856035407741217,0.6107173814817413,0.0,0.7527726264046801,0.0,,,EXPLOIT
1637,64,,,0,0,0,1,common,0.0,0.5746384079757199,0.6086242339818448,0.5998936894299348,0.0,0.7378363225169678,0.0,,,EXPLOIT
1638,64,,,0,0,0,0,common,0.0,0.47195489113084504,0.6906481153936406,0.5615120499402079,0.0,0.7211585064165187,0.0,,,EXPLOIT
1639,64,,,0,1,1,0,common,1.0,0.09729353817766195,0.6204035784133346,0.42224649641144407,0.0,0.702416747776342,0.0,,,EXPLOIT
1640,64,,,0,1,1,0,common,1.0,0.06324079981548025,0.4768362103307461,0.3145447874326549,0.0,0.710715122507647,0.0,,,EXPLOIT
1641,64,,,0,1,1,0,common,0.0,0.9588934801199378,0.37659710563977755,0.5078493952388398,0.0,0.718486865212019,0.0,,,EXPLOIT
1642,64,,,0,0,0,1,common,1.0,0.6264850348157821,0.6117555080596941,0.5434400871119225,0.0,0.6994026951393884,0.0,,,EXPLOIT
1643,64,,,0,1,0,1,rare,1.0,0.40721527263025836,0.6908866540858116,0.5025726427674232,0.0,0.677777199081246,0.0,,,EXPLOIT
1644,64,,,0,1,0,1,rare,1.0,0.2646899272096679,0.6570386410508214,0.4312078281000966,0.0,0.6530678847251141,0.0,,,EXPLOIT
1645,64,,,0,1,1,0,common,1.0,0.37671923792204043,0.5839968742803081,0.4148612510466797,0.0,0.6648326524412775,0.0,,,EXPLOIT
1646,64,,,0,1,1,1,common,1.0,0.6129468775032387,0.5239976573886318,0.4742869389836474,0.0,0.6757193239094486,0.0,,,EXPLOIT
1647,64,,,0,1,1,0,common,1.0,0.24486750464932627,0.4825700087487762,0.40546110868335106,0.0,0.6858221791998712,0.0,,,EXPLOIT
1648,64,,,0,0,0,1,common,1.0,0.1720484526862841,0.4553258344275192,0.3354373118842309,0.0,0.6952224681824811,0.0,,,EXPLOIT
1649,64,,,0,1,0,1,rare,0.0,0.8881685057539154,0.5912963013492326,0.5012566700451362,0.0,0.7039905864464343,0.0,,,EXPLOIT
1650,64,,,0,0,0,1,common,0.0,0.5773095287400449,0.6765269032799672,0.5240725276536088,0.0,0.6829913676455015,0.0,,,EXPLOIT
1651,64,,,0,1,0,0,rare,0.0,0.3067706792350493,0.6473758484370693,0.4588819731280409,0.0,0.6590455794766562,0.0,,,EXPLOIT
1652,64,,,0,1,1,0,common,1.0,0.1591638780220621,0.6860568779706513,0.3689665445962472,0.0,0.6703601618933864,0.0,,,EXPLOIT
1653,64,,,0,1,1,1,common,0.0,0.6015845296228948,0.6496919199909384,0.43875194010424146,0.0,0.6808454049195123,0.0,,,EXPLOIT
1654,64,,,0,1,0,1,rare,1.0,0.6247488063189708,0.6854066476362223,0.49455099996866025,0.0,0.6905887939232865,0.0,,,EXPLOIT
1655,64,,,0,1,1,0,common,0.0,0.8965434792856596,0.6506548883643397,0.6151487437637599,0.0,0.6996659277776551,0.0,,,EXPLOIT
1656,64,,,0,0,1,1,rare,0.0,0.3910299442548816,0.685123557374171,0.5479131039110964,0.0,0.6780766281918205,0.0,,,EXPLOIT
1657,64,,,0,0,0,1,common,1.0,0.40608672410733104,0.6747393335905476,0.5053651899699667,0.0,0.6534115052402574,0.0,,,EXPLOIT
1658,64,,,0,0,1,0,rare,1.0,0.41724673846432125,0.6507035551219771,0.4789296545182731,0.0,0.6249643725845342,0.0,,,EXPLOIT
1659,64,,,0,0,0,0,common,0.0,0.19940094150278204,0.533668495169126,0.39507104061362575,0.0,0.638956481136657,0.0,,,EXPLOIT
1660,64,,,0,0,0,1,common,1.0,0.2639563706697652,0.6854143257776373,0.35573663963046753,0.0,0.6518168545284363,0.0,,,EXPLOIT
1661,64,,,0,0,0,1,common,1.0,0.17157164093534738,0.5803077976718974,0.30048714002193144,0.0,0.6636768884660253,0.0,,,EXPLOIT
1662,64,,,0,0,0,1,common,0.0,0.8884784333920241,0.47425369880188073,0.4768845280329592,0.0,0.6746483966965178,0.0,,,EXPLOIT
1663,64,,,0,0,0,0,common,0.0,0.12961061197680834,0.6711059250416316,0.37270235321611395,0.0,0.6848271278793979,0.0,,,EXPLOIT
1664,64,,,0,0,1,0,rare,1.0,0.27121038000180886,0.6836695802764214,0.34225476125182236,0.0,0.6942955507932795,0.0,,,EXPLOIT
1665,64,,,0,0,0,1,common,1.0,0.42248901829518426,0.6404109188788905,0.3663250383648309,0.0,0.7031250795149513,0.0,,,EXPLOIT
1666,64,,,0,1,1,0,common,1.0,0.17628674700117575,0.5235330717635204,0.3093135509557343,0.0,0.7113778656845625,0.0,,,EXPLOIT
1667,64,,,0,0,0,1,common,1.0,0.27461786189186976,0.6701599431728855,0.29890484423657493,0.0,0.7191082530326588,0.0,,,EXPLOIT
1668,64,,,0,0,0,0,common,0.0,0.08424689778492542,0.6134352483859997,0.23450746030108008,0.0,0.7263639661594817,0.0,,,EXPLOIT
1669,64,,,0,1,1,0,common,0.0,0.8854136144492357,0.6814323419046608,0.42977930654552676,0.0,0.7331870885379504,0.0,,,EXPLOIT
1670,64,,,0,1,1,0,common,1.0,0.42448115060799674,0.6578208341141849,0.4281898597642677,0.0,0.7396148720891524,0.0,,,EXPLOIT
1671,64,,,0,1,1,0,common,1.0,0.27591274789519793,0.681526391312135,0.38250672620354675,0.0,0.7456804112263148,0.0,,,EXPLOIT
1672,64,,,0,0,1,0,rare,1.0,0.17934328613187867,0.6089723059710053,0.3215576941820463,0.0,0.7514132071196972,0.0,,,EXPLOIT
1673,64,,,0,0,0,1,common,1.0,0.17850161022971534,0.6882041628851818,0.278640868996347,0.0,0.7568396424903641,0.0,,,EXPLOIT
1674,64,,,0,0,1,0,rare,1.0,0.11657313598572117,0.686651811466581,0.23002054909315922,0.0,0.7619833830578968,0.0,,,EXPLOIT
1675,64,,,0,1,1,0,common,1.0,0.07577253839071874,0.662028067467852,0.18374614588242708,0.0,0.766865718529148,0.0,,,EXPLOIT
1676,64,,,0,0,0,1,common,1.0,0.11602604664931493,0.6903925434898057,0.16343011611249342,0.0,0.7715058534907308,0.0,,,EXPLOIT
1677,64,,,0,0,1,0,rare,1.0,0.049252149953967206,0.679757512662468,0.12917672626493554,0.0,0.7759211565865466,0.0,,,EXPLOIT
1678,64,,,0,1,0,1,rare,1.0,0.07541693032205465,0.6687751788604979,0.11304878748207126,0.0,0.7801273747965157,0.0,,,EXPLOIT
1679,64,,,0,1,1,0,common,0.0,0.9679861025299213,0.6874458658758666,0.3695299819964263,0.0,0.7841388183888522,0.0,,,EXPLOIT
1680,64,,,0,0,0,1,common,0.0,0.9509789952906644,0.4833662182086943,0.5439646859846977,0.0,0.7879685211240525,0.0,,,EXPLOIT
1681,64,,,0,1,1,0,common,1.0,0.37080903335555115,0.6907304105514941,0.4920179901959537,0.0,0.7767417615924254,0.0,,,EXPLOIT
1682,64,,,0,1,1,0,common,1.0,0.24102587168110823,0.6685493874577135,0.41672035464150003,0.0,0.7809096425610437,0.0,,,EXPLOIT
1683,64,,,0,0,0,1,common,1.0,0.3818636530610682,0.6136348645630587,0.4062633441673704,0.0,0.7848853372198937,0.0,,,EXPLOIT
1684,64,,,0,1,0,1,rare,0.0,0.7517886255103057,0.6826042546091884,0.509920928570251,0.0,0.7886816515205126,0.0,,,EXPLOIT
1685,64,,,0,0,1,0,rare,0.0,0.8433331834072797,0.6086936153561995,0.6099446050213595,0.0,0.7775243915885685,0.0,,,EXPLOIT
1686,64,,,0,0,0,1,common,1.0,0.5113373934183013,0.6886654612604384,0.580362441540442,0.0,0.7652541396451638,0.0,,,EXPLOIT
1687,64,,,0,0,0,1,common,1.0,0.3323693057218958,0.6594484253793357,0.5059645007948781,0.0,0.7516963340225534,0.0,,,EXPLOIT
1688,64,,,0,1,0,0,rare,0.0,0.05476048356020152,0.583197014368066,0.3706032956244751,0.0,0.736637895534413,0.0,,,EXPLOIT
1689,64,,,0,0,0,1,common,1.0,0.21604004871923232,0.42077502344989237,0.3242343215529022,0.0,0.7428699748731744,0.0,,,EXPLOIT
1690,64,,,0,1,1,1,common,1.0,0.7458305362343269,0.35558671784483536,0.4507131859573296,0.0,0.7487558473339525,0.0,,,EXPLOIT
1691,64,,,0,1,0,1,rare,1.0,0.140426031667501,0.5551659276730726,0.357627039670381,0.0,0.7543233086008109,0.0,,,EXPLOIT
1692,64,,,0,0,0,1,common,1.0,0.09127692058387571,0.6580615565019898,0.2777220039444294,0.0,0.7595972567419313,0.0,,,EXPLOIT
1693,64,,,0,0,0,1,common,1.0,0.059329998379519244,0.6296679631631275,0.21220440227495635,0.0,0.7646000602114789,0.0,,,EXPLOIT
1694,64,,,0,1,1,0,common,1.0,0.45183343078526816,0.6077407825508853,0.2840931108280499,0.0,0.7693518711565159,0.0,,,EXPLOIT
1695,64,,,0,1,0,1,rare,1.0,0.038564498946687564,0.6652954065250147,0.21043452726364117,0.0,0.7738708932837041,0.0,,,EXPLOIT
1696,64,,,0,0,0,1,common,0.0,0.974933075684653,0.6866973989122623,0.4397840917899447,0.0,0.7781736117931076,0.0,,,EXPLOIT
1697,64,,,0,1,0,1,rare,1.0,0.36629350080497547,0.5643520744331239,0.4177369144944539,0.0,0.7822749915016005,0.0,,,EXPLOIT
1698,64,,,0,0,1,0,rare,1.0,0.29369173001042426,0.5298990814606737,0.38052335914924496,0.0,0.78618864817447,0.0,,,EXPLOIT
1699,64,,,0,0,0,1,common,1.0,0.2380907755232341,0.6342513369762047,0.33779358406144167,0.0,0.789926997198883,0.0,,,EXPLOIT
1700,64,,,0,1,0,1,rare,1.0,0.15475900409010213,0.6777227808784101,0.2828832100700398,0.0,0.7935013830197126,0.0,,,EXPLOIT
1701,64,,,0,1,1,0,common,1.0,0.19089962450677578,0.6673786870902123,0.2552881344010606,0.0,0.7969221921805517,0.0,,,EXPLOIT
1702,64,,,0,1,1,0,common,0.0,0.8759152440705957,0.6593640896294757,0.4414762673019211,0.0,0.8001989523425567,0.0,,,EXPLOIT
1703,64,,,0,0,1,0,rare,1.0,0.43065509135411273,0.614569455656703,0.43822991451757853,0.0,0.8033404192692926,0.0,,,EXPLOIT
1704,64,,,0,1,1,0,common,1.0,0.2799258093801733,0.5709919837381765,0.39073868297635694,0.0,0.8063546534499797,0.0,,,EXPLOIT
1705,64,,,0,1,1,1,common,0.0,0.5152101514476874,0.6583480546975301,0.42808012351775604,0.0,0.8092490877730892,0.0,,,EXPLOIT
1706,64,,,0,0,1,1,rare,0.0,0.3348865984409969,0.4527441281699506,0.40012206599472827,0.0,0.8120305874465472,0.0,,,EXPLOIT
1707,64,,,0,0,0,1,common,0.0,0.8994066473414336,0.6781412788619074,0.5499074403987398,0.0,0.8147055031814895,0.0,,,EXPLOIT
1708,64,,,0,0,0,1,common,0.0,0.5846143207719319,0.6669695956578996,0.5603195045106975,0.0,0.8059324964671306,0.0,,,EXPLOIT
1709,64,,,0,0,0,0,common,0.0,0.03559431431413099,0.5837498611131099,0.40290194745172747,0.0,0.7963886575057074,0.0,,,EXPLOIT
1710,64,,,0,1,1,0,common,1.0,0.18195177609711266,0.5116187918351298,0.336616896045343,0.0,0.7996876958950592,0.0,,,EXPLOIT
1711,64,,,0,1,1,0,common,0.0,0.8817313455368767,0.3559670971266504,0.5001512308928031,0.0,0.8028500985129106,0.0,,,EXPLOIT
1712,64,,,0,0,0,1,common,1.0,0.6200006914982443,0.5608243087118796,0.5361060690744355,0.0,0.7930274978957964,0.0,,,EXPLOIT
1713,64,,,0,0,1,0,rare,1.0,0.42687462540103005,0.692520445995038,0.5033366359724138,0.0,0.7822889492137083,0.0,,,EXPLOIT
1714,64,,,0,0,0,1,common,1.0,0.4030004494738588,0.6129133737274626,0.4732357800228473,0.0,0.770500694518167,0.0,,,EXPLOIT
1715,64,,,0,0,1,0,rare,1.0,0.27746850651066957,0.512199681310456,0.4145055979691939,0.0,0.7749642581400751,0.0,,,EXPLOIT
1716,64,,,0,0,0,1,common,1.0,0.26195029215800825,0.4401480076074171,0.36873900622583816,0.0,0.7792153877880049,0.0,,,EXPLOIT
1717,64,,,0,0,1,0,rare,1.0,0.18035452923193518,0.3938991921442624,0.31222366312766725,0.0,0.783268696536,0.0,,,EXPLOIT
1718,64,,,0,0,1,0,rare,1.0,0.11723044400075788,0.36477081177367854,0.25372569738959444,0.0,0.7871374874843415,0.0,,,EXPLOIT
1719,64,,,0,0,0,1,common,1.0,0.17026768990270535,0.3463737896993802,0.22868829514352768,0.0,0.7908338973366912,0.0,,,EXPLOIT
1720,64,,,0,0,0,1,common,0.0,0.8893260015632415,0.33467345768571316,0.42687960706944184,0.0,0.7943690214984767,0.0,,,EXPLOIT
1721,64,,,0,0,0,1,common,1.0,0.421938098983893,0.6213977707123934,0.42539715464377714,0.0,0.797753023412901,0.0,,,EXPLOIT
1722,64,,,0,0,0,1,common,1.0,0.2742597643395305,0.519206211297644,0.3800559375525031,0.0,0.8009952304039779,0.0,,,EXPLOIT
1723,64,,,0,0,1,0,rare,1.0,0.07619978860049259,0.44477658671324594,0.28889909286689996,0.0,0.8041042179301136,0.0,,,EXPLOIT
1724,64,,,0,0,0,1,common,1.0,0.17826884682069477,0.396823546075631,0.2557100190530384,0.0,0.8070878838509145,0.0,,,EXPLOIT
1725,64,,,0,0,0,1,common,1.0,0.11587475043345163,0.36661253446749215,0.2137594384671624,0.0,0.8099535140615113,0.0,,,EXPLOIT
1726,64,,,0,0,0,1,common,0.0,0.9246814122182564,0.34754091485735306,0.42703603059249057,0.0,0.8127078406427962,0.0,,,EXPLOIT
1727,64,,,0,1,0,1,rare,1.0,0.3989570820581334,0.6282343386360671,0.4186123460321834,0.0,0.8153570935046187,0.0,,,EXPLOIT
1728,64,,,0,1,0,1,rare,1.0,0.2593221033377867,0.6929022314456794,0.3708252732238643,0.0,0.8179070463558906,0.0,,,EXPLOIT
1729,64,,,0,0,0,1,common,1.0,0.16855936716956132,0.6557461980394095,0.3101455014075734,0.0,0.820363057715588,0.0,,,EXPLOIT
1730,64,,,0,1,1,1,common,1.0,0.7823237110133521,0.6930436748014119,0.451798964289307,0.0,0.8227301075777619,0.0,,,EXPLOIT
1731,64,,,0,0,0,1,common,1.0,0.10956358866021487,0.676994252825756,0.34912835160057937,0.0,0.8250128302585416,0.0,,,EXPLOIT
1732,64,,,0,0,0,1,common,1.0,0.07121633262913962,0.6931034466472632,0.26575474590914744,0.0,0.8272155438810563,0.0,,,EXPLOIT
1733,64,,,0,1,0,1,rare,1.0,0.046290616208940705,0.6879362187172617,0.1999155069990854,0.0,0.8293422768930263,0.0,,,EXPLOIT
1734,64,,,0,0,0,1,common,1.0,0.03008890053581148,0.6931287023996504,0.1489675250601032,0.0,0.8313967919596732,0.0,,,EXPLOIT
1735,64,,,0,0,0,1,common,1.0,0.019557785348277457,0.6909388981196041,0.11014460314655547,0.0,0.8333826075301201,0.0,,,EXPLOIT
1736,64,,,0,1,1,0,common,0.0,0.9504701374096798,0.6867218218846627,0.3622422634254927,0.0,0.8353030173373515,0.0,,,EXPLOIT
1737,64,,,0,0,1,0,rare,1.0,0.3821944106837081,0.47807330828258054,0.3682279076029573,0.0,0.8371611080591059,0.0,,,EXPLOIT
1738,64,,,0,0,1,0,rare,1.0,0.24842636694441023,0.4643425315804206,0.3322874454053932,0.0,0.838959775338919,0.0,,,EXPLOIT
1739,64,,,0,0,0,1,common,0.0,0.9872874395236196,0.4554165822030133,0.528787443640861,0.0,0.8407017383422543,0.0,,,EXPLOIT
1740,64,,,0,0,0,1,common,1.0,0.3582631643096472,0.6874738310956756,0.47763015984149687,0.0,0.8340182041917454,0.0,,,EXPLOIT
1741,64,,,0,0,0,1,common,0.0,0.7671289431987293,0.6322378905321147,0.5644797948486666,0.0,0.8359178867554249,0.0,,,EXPLOIT
1742,64,,,0,0,0,0,common,0.0,0.023136304304185142,0.6780618535656394,0.40207674768532214,0.0,0.8288715707442509,0.0,,,EXPLOIT
1743,64,,,0,1,0,1,rare,1.0,0.5013661869208259,0.5730697328437462,0.4318635794559732,0.0,0.8309419729743315,0.0,,,EXPLOIT
1744,64,,,0,1,1,0,common,1.0,0.1614771385138667,0.44651843700195515,0.3507476471733412,0.0,0.8329429065799814,0.0,,,EXPLOIT
1745,64,,,0,1,0,1,rare,0.0,0.6741119785014631,0.3641610425758976,0.4477569465717778,0.0,0.834877714109245,0.0,,,EXPLOIT
1746,64,,,0,1,1,1,common,0.0,0.4914895878413212,0.6101463291320837,0.46087673895264075,0.0,0.8367495272421545,0.0,,,EXPLOIT
1747,64,,,0,0,0,0,common,0.0,0.015038597797720344,0.6918722708602116,0.32712529660616463,0.0,0.8385612831636351,0.0,,,EXPLOIT
1748,64,,,0,0,0,1,common,1.0,0.561827213974049,0.656287744945546,0.39753587181652994,0.0,0.8403157394341891,0.0,,,EXPLOIT
1749,64,,,0,1,1,0,common,1.0,0.10496014003401333,0.6563805297581604,0.3097631522817749,0.0,0.8420154875167327,0.0,,,EXPLOIT
1750,64,,,0,1,1,0,common,1.0,0.06822409102210869,0.6772332888052931,0.23730143390387504,0.0,0.8436629650991698,0.0,,,EXPLOIT
1751,64,,,0,1,0,1,rare,0.0,0.6348123109168682,0.591381462809403,0.356554697007773,0.0,0.8452604673359522,0.0,,,EXPLOIT
1752,64,,,0,0,0,1,common,1.0,0.5873719979040357,0.6926692778950527,0.42579988727665175,0.0,0.8468101571176726,0.0,,,EXPLOIT
1753,64,,,0,1,1,0,common,1.0,0.04434565916437061,0.6223878704351096,0.31136361884296737,0.0,0.8483140744653409,0.0,,,EXPLOIT
1754,64,,,0,0,0,1,common,0.0,0.6182082013623769,0.6929452108230116,0.40341699359879024,0.0,0.8497741451351656,0.0,,,EXPLOIT
1755,64,,,0,1,0,1,rare,1.0,0.5981646691144551,0.6026802524585769,0.4618412962534897,0.0,0.8511921885101784,0.0,,,EXPLOIT
1756,64,,,0,1,1,0,common,0.0,0.9711753215431591,0.5031561751762736,0.6146415038403905,0.0,0.8525699248467198,0.0,,,EXPLOIT
1757,64,,,0,0,0,1,common,1.0,0.3888070349243957,0.682973616347166,0.546891163165592,0.0,0.8467444174304037,0.0,,,EXPLOIT
1758,64,,,0,1,1,0,common,0.0,0.6312639590030534,0.6620215791025974,0.5722030019168305,0.0,0.8405052108412414,0.0,,,EXPLOIT
1759,64,,,0,0,0,1,common,1.0,0.25272457270085724,0.5381411530179674,0.47635947315203847,0.0,0.8338069651110929,0.0,,,EXPLOIT
1760,64,,,0,1,1,1,common,0.0,0.3194682320968588,0.4238287302721994,0.4292921008354845,0.0,0.8357135251822663,0.0,,,EXPLOIT
1761,64,,,0,1,1,0,common,0.0,0.4103215733519847,0.3267418692952371,0.42360094259043457,0.0,0.8375584135460284,0.0,,,EXPLOIT
1762,64,,,0,0,0,0,common,0.0,0.009775088568518223,0.27075006395770396,0.29945318638385965,0.0,0.8393444861579487,0.0,,,EXPLOIT
1763,64,,,0,0,0,1,common,0.0,0.8357290277444428,0.4922996474484912,0.46033593879203455,0.0,0.8410744254914538,0.0,,,EXPLOIT
1764,64,,,0,1,0,1,rare,1.0,0.4567761319661121,0.6306061718332227,0.4592679967442578,0.0,0.8427507535156236,0.0,,,EXPLOIT
1765,64,,,0,1,0,1,rare,1.0,0.2969044857779729,0.6656962087832692,0.41055894345437227,0.0,0.8443758435251321,0.0,,,EXPLOIT
1766,64,,,0,0,0,1,common,1.0,0.19298791575568242,0.5283385622950867,0.3452876351447653,0.0,0.8459519309390675,0.0,,,EXPLOIT
1767,64,,,0,1,1,1,common,0.0,0.20765435086295825,0.6813614785519133,0.30399764986022315,0.0,0.8474811231719782,0.0,,,EXPLOIT
1768,64,,,0,1,0,1,rare,1.0,0.12544214524119357,0.6525875766400695,0.2504309984745143,0.0,0.8489654086688276,0.0,,,EXPLOIT
1769,64,,,0,1,1,1,common,0.0,0.13497532806092288,0.6860234909004284,0.21579429735043687,0.0,0.850406665185329,0.0,,,EXPLOIT
1770,64,,,0,1,1,0,common,0.0,0.26670902267879004,0.646369248968591,0.2310687149489428,0.0,0.8518066673861809,0.0,,,EXPLOIT
1771,64,,,0,0,1,0,rare,1.0,0.8266391352587865,0.5432476778293898,0.40973984104189587,0.0,0.853167093825871,0.0,,,EXPLOIT
1772,64,,,0,0,1,0,rare,1.0,0.5373154379182112,0.40670582545814893,0.4480125201047904,0.0,0.8544895333697975,0.0,,,EXPLOIT
1773,64,,,0,0,0,1,common,1.0,0.08153739440677588,0.3228029820102343,0.338069982395386,0.0,0.8557754911073734,0.0,,,EXPLOIT
1774,64,,,0,0,0,1,common,1.0,0.05299930636440431,0.2738775522156656,0.25254877958609145,0.0,0.8570263938033881,0.0,,,EXPLOIT
1775,64,,,0,1,1,0,common,1.0,0.34925503464683727,0.24488416798681661,0.2815606561043152,0.0,0.8582435949291576,0.0,,,EXPLOIT
1776,64,,,0,0,1,0,rare,0.0,0.7729842274795558,0.45148188835212805,0.42898772751688735,0.0,0.8594283793107707,0.0,,,EXPLOIT
1777,64,,,0,0,0,1,common,1.0,0.03444954913686282,0.6808524767901496,0.31062627400287995,0.0,0.8605819674280041,0.0,,,EXPLOIT
1778,64,,,0,0,0,0,common,0.0,0.006353807569536846,0.605477017847635,0.21934453407287702,0.0,0.861705519394158,0.0,,,EXPLOIT
1779,64,,,0,0,0,1,common,1.0,0.022392206938960824,0.6900485932127514,0.16025883593270215,0.0,0.8628001386441019,0.0,,,EXPLOIT
1780,64,,,0,0,0,1,common,0.0,0.9854450654896755,0.6541773392383634,0.40781470479979415,0.0,0.8638668753551915,0.0,,,EXPLOIT
1781,64,,,0,0,1,0,rare,1.0,0.4975602521382887,0.6774109078854543,0.43473836900134255,0.0,0.8649067296233567,0.0,,,EXPLOIT
1782,64,,,0,0,1,0,rare,1.0,0.32341416388988764,0.669557684622123,0.401341107467906,0.0,0.8659206544145648,0.0,,,EXPLOIT
1783,64,,,0,0,0,1,common,1.0,0.3594607074317109,0.5903878228599542,0.3887769874570475,0.0,0.8669095583099764,0.0,,,EXPLOIT
1784,64,,,0,1,1,0,common,1.0,0.21021920652842696,0.5205746534894222,0.3352096531784613,0.0,0.8678743080614223,0.0,,,EXPLOIT
