trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,43,,,0,1,1,1,common,1.0,0.2520983953602154,0.5927363144445748,0.41754170023039094,0.0,0.0,0.8508915448321369,,,EXPLORE
192,43,,,0,1,1,1,common,1.0,0.16386395698414002,0.6739644108226615,0.34143837725651566,0.0,0.0,0.8540031430798286,,,EXPLORE
193,43,,,0,0,1,1,rare,1.0,0.10651157203969097,0.6929663465112252,0.27096033569146827,0.0,0.0,0.8569582903862314,,,EXPLORE
194,43,,,0,1,1,1,common,1.0,0.06923252182579909,0.6849513873850528,0.21044199153176749,0.0,0.0,0.8597683584579169,,,EXPLORE
195,43,,,0,1,1,1,common,1.0,0.0450011391867694,0.6930707700789891,0.16080973582826805,0.0,0.0,0.8624436431713821,,,EXPLORE
196,43,,,0,0,0,0,common,1.0,0.289437860453962,0.6911562739716006,0.19939817321597622,0.0,0.0,0.8649934888622572,,,EXPLORE
197,43,,,0,1,0,0,rare,1.0,0.1881346092950753,0.6931148955915962,0.19601910403970593,0.0,0.0,0.8674263957728745,,,EXPLORE
198,43,,,0,1,1,1,common,0.0,0.9707492595285999,0.6923050538721061,0.42843815068637414,0.0,0.0,0.8697501132618537,,,EXPLORE
199,43,,,0,0,0,0,common,1.0,0.122287496041799,0.5294240684630747,0.33659295429300157,0.0,0.0,0.8719717209292772,,,EXPLORE
200,43,,,0,1,0,0,rare,0.0,0.9205131275728307,0.5091780567667209,0.5117690062769502,0.0,0.0,0.8740976994466311,,,EXPLORE
201,43,,,0,0,0,0,common,1.0,0.40166646707766007,0.321550652504147,0.4787382445171631,0.0,0.0,0.8669016288398926,,,EXPLORE
202,43,,,0,0,0,1,common,0.0,0.11078201156064321,0.30985408273953197,0.3683513746302071,0.0,0.0,0.8692487006894997,,,EXPLORE
203,43,,,0,0,1,1,rare,0.0,0.63098701869359,0.5986203938069373,0.44714206784922195,0.0,0.0,0.8714921613468202,,,EXPLORE
204,43,,,0,0,0,0,common,1.0,0.2610832036004791,0.693035942256371,0.39132440857459905,0.0,0.0,0.8736386174353226,,,EXPLORE
205,43,,,0,1,1,1,common,1.0,0.5898584378491665,0.609515600386985,0.4508846173569693,0.0,0.0,0.8756941257405187,,,EXPLORE
206,43,,,0,0,0,0,common,1.0,0.16970408234031142,0.69310017924178,0.3665304568519719,0.0,0.0,0.8776642492475931,,,EXPLORE
207,43,,,0,0,1,1,rare,0.0,0.6165920153980418,0.6559930080469927,0.44154892441579285,0.0,0.0,0.8795541064625181,,,EXPLORE
208,43,,,0,1,1,1,common,1.0,0.5992151899912729,0.6633422851873078,0.48884880408843684,0.0,0.0,0.881368414937464,,,EXPLORE
209,43,,,0,0,0,0,common,1.0,0.11030765352120242,0.5744923510333749,0.3752864589182665,0.0,0.0,0.8831115297797912,,,EXPLORE
210,43,,,0,1,0,1,rare,0.0,0.07200830751441809,0.680332986347916,0.28430301349711196,0.0,0.0,0.8847874778064334,,,EXPLORE
211,43,,,0,1,0,0,rare,0.0,0.9283000252112185,0.6315596826727019,0.4775021170113439,0.0,0.0,0.8863999879075312,,,EXPLORE
212,43,,,0,0,1,1,rare,1.0,0.3894898734943274,0.4961765470742332,0.4510984439562389,0.0,0.0,0.8879525181012556,,,EXPLORE
213,43,,,0,1,1,1,common,1.0,0.2531684177713128,0.3928269943057021,0.39171943610076104,0.0,0.0,0.8894482796929803,,,EXPLORE
214,43,,,0,1,0,0,rare,1.0,0.3966049836127079,0.5987981549369088,0.39318510035434506,0.0,0.0,0.8908902588940393,,,EXPLORE
215,43,,,0,0,1,0,rare,0.0,0.12999164367766053,0.6826731714954438,0.31422706335133965,0.0,0.0,0.8922812362063564,,,EXPLORE
216,43,,,0,0,0,0,common,0.0,0.7422067606517398,0.6180486272101442,0.4426209725414597,0.0,0.0,0.8936238038377441,,,EXPLORE
217,43,,,0,1,1,1,common,1.0,0.1645594715513533,0.4706965115417765,0.3592025222444278,0.0,0.0,0.8949203813774013,,,EXPLORE
218,43,,,0,1,1,1,common,1.0,0.10696365650837969,0.3814319104912466,0.2835308625236133,0.0,0.0,0.8961732299310605,,,EXPLORE
219,43,,,0,1,1,1,common,1.0,0.06952637673044681,0.3270978860072815,0.21932951678566334,0.0,0.0,0.8973844648895332,,,EXPLORE
220,43,,,0,0,0,0,common,0.0,0.4824343944236309,0.2942046134642616,0.2982609800770536,0.0,0.0,0.8985560674823486,,,EXPLORE
221,43,,,0,1,0,0,rare,1.0,0.6864176436246399,0.21629323360950148,0.4147079791413295,0.0,0.0,0.8996898952492475,,,EXPLORE
222,43,,,0,1,1,1,common,1.0,0.045192144874790396,0.20016273415725278,0.30385322886136773,0.0,0.0,0.9007876915459606,,,EXPLORE
223,43,,,0,1,1,1,common,1.0,0.02937489416861372,0.190198838687615,0.22150972845354153,0.0,0.0,0.9018510941866037,,,EXPLORE
224,43,,,0,0,0,0,common,1.0,0.44617146835601595,0.1839392163082758,0.2889082504242838,0.0,0.0,0.9028816433128126,,,EXPLORE
225,43,,,0,1,1,1,common,1.0,0.019093681209598867,0.3752201313774248,0.2079638796598783,0.0,0.0,0.903880788569153,,,EXPLORE
226,43,,,0,0,1,1,rare,0.0,0.9875891072137607,0.36876096859062435,0.44185144792604303,0.0,0.0,0.9048498956551145,,,EXPLORE
227,43,,,0,0,0,0,common,0.0,0.7099885455685896,0.23995536565560738,0.522292577218807,0.0,0.0,0.9057902523159868,,,EXPLORE
228,43,,,0,1,0,0,rare,0.0,0.4614925546195833,0.1757371669029268,0.5040525704390398,0.0,0.0,0.901559947409279,,,EXPLORE
229,43,,,0,1,1,1,common,0.0,0.6419329196889445,0.4225707270001191,0.5454166752140113,0.0,0.0,0.8969803081306615,,,EXPLORE
230,43,,,0,1,1,1,common,0.0,0.417256397797814,0.6124916282201769,0.506968591989152,0.0,0.0,0.8920064613685552,,,EXPLORE
231,43,,,0,1,0,0,rare,0.0,0.2999701605027292,0.6850847009673519,0.44486906254322517,0.0,0.0,0.8865855049916544,,,EXPLORE
232,43,,,0,0,0,1,common,0.0,0.046805399884371754,0.6912279783824289,0.3254499637455691,0.0,0.0,0.8881312011028462,,,EXPLORE
233,43,,,0,1,1,1,common,1.0,0.7287833414314209,0.689724827628358,0.4464499770513246,0.0,0.0,0.8896204908645581,,,EXPLORE
234,43,,,0,0,0,1,common,0.0,0.030423509924841642,0.515174705153811,0.32164203691337967,0.0,0.0,0.8910563353458838,,,EXPLORE
235,43,,,0,0,0,0,common,0.0,0.19498060432677397,0.47332041445416495,0.28364360713739795,0.0,0.0,0.8924414920507425,,,EXPLORE
236,43,,,0,0,0,1,common,1.0,0.980224718548853,0.44592964311640954,0.4926179405608344,0.0,0.0,0.8937785321174192,,,EXPLORE
237,43,,,0,1,1,0,common,0.0,0.08449456839047935,0.6812964549451667,0.37018092890972787,0.0,0.0,0.8950698558032111,,,EXPLORE
238,43,,,0,1,0,1,rare,0.0,0.36285393294324564,0.6788710642296476,0.36798283011978317,0.0,0.0,0.8963177064504059,,,EXPLORE
239,43,,,0,0,1,1,rare,1.0,0.4737091719304236,0.6253522519473865,0.39970073266297534,0.0,0.0,0.8975241831045597,,,EXPLORE
240,43,,,0,1,1,1,common,1.0,0.3079109617547754,0.4479207090687565,0.37216380139051536,0.0,0.0,0.8986912519344058,,,EXPLORE
241,43,,,0,0,1,1,rare,1.0,0.20014212514060403,0.6633229442050228,0.32055729851554193,0.0,0.0,0.8998207565840978,,,EXPLORE
242,43,,,0,1,1,1,common,1.0,0.13009238134139267,0.5714749349015911,0.2634178233632971,0.0,0.0,0.9009144275724591,,,EXPLORE
243,43,,,0,1,0,0,rare,0.0,0.1267373928124031,0.6803245238003133,0.2224136941980289,0.0,0.0,0.9019738908400409,,,EXPLORE
244,43,,,0,1,1,1,common,1.0,0.0845600478719053,0.5309718763080387,0.18105760030019183,0.0,0.0,0.9030006755327885,,,EXPLORE
245,43,,,0,1,0,1,rare,1.0,0.7641449435868903,0.6686883255710154,0.3559838032862014,0.0,0.0,0.903996221100697,,,EXPLORE
246,43,,,0,0,0,1,common,1.0,0.4966942133314787,0.6925085129371513,0.39819692629978454,0.0,0.0,0.9049618837807735,,,EXPLORE
247,43,,,0,0,0,0,common,1.0,0.917620694671938,0.6826646653072528,0.5540240568114305,0.0,0.0,0.9058989425257151,,,EXPLORE
248,43,,,0,1,1,1,common,0.0,0.9450359688832616,0.6596221649398568,0.6713276304329798,0.0,0.0,0.9016774264391212,,,EXPLORE
249,43,,,0,0,0,0,common,0.0,0.40354654846324023,0.4550809817776487,0.5909933058420579,0.0,0.0,0.8971076800454212,,,EXPLORE
250,43,,,0,1,0,1,rare,0.0,0.6771487613345388,0.6787016644240988,0.6168399424898021,0.0,0.0,0.8921450232040476,,,EXPLORE
251,43,,,0,0,0,1,common,0.0,0.4401466948674503,0.5756591796131719,0.5638319682030966,0.0,0.0,0.8867367908336174,,,EXPLORE
252,43,,,0,1,0,0,rare,1.0,0.7376947434988939,0.6869924871104011,0.6159908007918358,0.0,0.0,0.8808204657084147,,,EXPLORE
253,43,,,0,1,0,1,rare,0.0,0.2860953516638427,0.6309550888458375,0.5170221660534379,0.0,0.0,0.8743212615946341,,,EXPLORE
254,43,,,0,0,0,0,common,0.0,0.520498416725719,0.6927933744816204,0.5180650412551222,0.0,0.0,0.8671489582120423,,,EXPLORE
255,43,,,0,1,1,1,common,1.0,0.38572662022588,0.6658816360607329,0.47836351494634954,0.0,0.0,0.8591937031120064,,,EXPLORE
256,43,,,0,0,0,0,common,1.0,0.6616760291282826,0.5050279953487198,0.5333572692009294,0.0,0.0,0.8618962989549978,,,EXPLORE
257,43,,,0,0,0,0,common,1.0,0.4300894189333837,0.6814423742940882,0.5023769141206657,0.0,0.0,0.8533407411102852,,,EXPLORE
258,43,,,0,1,0,1,rare,0.0,0.18596197858149777,0.6754520472536623,0.40745243345891524,0.0,0.0,0.8437583233680828,,,EXPLORE
259,43,,,0,1,1,1,common,1.0,0.250722303146822,0.5410694915980747,0.36043339436528726,0.0,0.0,0.8472428293188727,,,EXPLORE
260,43,,,0,0,0,0,common,0.0,0.7204418776933006,0.6794666800485127,0.4684359393636912,0.0,0.0,0.8505426979638142,,,EXPLORE
261,43,,,0,1,0,0,rare,1.0,0.5317127794993546,0.6473040453816898,0.48741899140439016,0.0,0.0,0.8536720719250172,,,EXPLORE
262,43,,,0,1,1,1,common,1.0,0.1629694970454343,0.5445712772678027,0.39008414309670336,0.0,0.0,0.8566436855982039,,,EXPLORE
263,43,,,0,1,1,1,common,0.0,0.8940698269204677,0.46392668225993117,0.5412798482438326,0.0,0.0,0.8594690361769054,,,EXPLORE
264,43,,,0,0,1,1,rare,0.0,0.581145387498304,0.6747008040037221,0.553239510020174,0.0,0.0,0.850628349996901,,,EXPLORE
265,43,,,0,0,0,0,common,1.0,0.34561330667458046,0.5807636731118972,0.4909516490164959,0.0,0.0,0.8407076074431254,,,EXPLORE
266,43,,,0,0,1,1,rare,0.0,0.37774450187389763,0.6931346334838399,0.4569895048737164,0.0,0.0,0.844357639085175,,,EXPLORE
267,43,,,0,0,1,1,rare,1.0,0.7544660737819665,0.6255506294463122,0.5462324755461915,0.0,0.0,0.8478100521918112,,,EXPLORE
268,43,,,0,0,0,0,common,1.0,0.22464864933847728,0.6903584818805761,0.4497573276838772,0.0,0.0,0.8375312243660015,,,EXPLORE
269,43,,,0,0,1,1,rare,0.0,0.5095970520417217,0.6287968620401186,0.4677092449912305,0.0,0.0,0.8413574359850314,,,EXPLORE
270,43,,,0,0,0,0,common,1.0,0.14602162207001024,0.6839171407234261,0.3712029581148644,0.0,0.0,0.8449719064432646,,,EXPLORE
271,43,,,0,0,0,1,common,0.0,0.12087528607797356,0.6665805588199857,0.29610465650379714,0.0,0.0,0.8483915709544425,,,EXPLORE
272,43,,,0,0,0,0,common,1.0,0.0949140543455067,0.6682966136967271,0.23574747585631,0.0,0.0,0.8516316058362328,,,EXPLORE
273,43,,,0,1,0,0,rare,0.0,0.9383058646754207,0.6779612835004194,0.4465149925020432,0.0,0.0,0.8547056510852903,,,EXPLORE
274,43,,,0,0,1,1,rare,1.0,0.6687619161728808,0.5607075211740723,0.5131890696032945,0.0,0.0,0.8576259999883301,,,EXPLORE
275,43,,,0,1,0,1,rare,0.0,0.07856893595068282,0.44634672904702866,0.38280302950751094,0.0,0.0,0.8485655399520272,,,EXPLORE
276,43,,,0,0,1,1,rare,0.0,0.5653047544876274,0.3407103174796072,0.43755354700154586,0.0,0.0,0.8517965582520027,,,EXPLORE
277,43,,,0,0,0,0,common,1.0,0.3901011879609766,0.5705487507685235,0.42331783928937505,0.0,0.0,0.8548622624454094,,,EXPLORE
278,43,,,0,0,1,1,rare,1.0,0.6325519095830422,0.41515012592593037,0.4860880603774752,0.0,0.0,0.857774879994961,,,EXPLORE
279,43,,,0,0,1,1,rare,1.0,0.41115874122897744,0.31851054174112686,0.46360926463292584,0.0,0.0,0.8605454616856879,,,EXPLORE
280,43,,,0,0,0,0,common,0.0,0.7464342278253652,0.26317032010459984,0.5484567535906576,0.0,0.0,0.8631840198468743,,,EXPLORE
281,43,,,0,1,1,1,common,1.0,0.2672531817988353,0.5137348252059607,0.4640956820531109,0.0,0.0,0.8547777433989409,,,EXPLORE
282,43,,,0,0,1,1,rare,1.0,0.1737145681692429,0.6856978135729241,0.3769813478879505,0.0,0.0,0.8576945321653735,,,EXPLORE
283,43,,,0,1,0,0,rare,0.0,0.48518224808648736,0.6082590648255861,0.40944161794751155,0.0,0.0,0.860468987502683,,,EXPLORE
284,43,,,0,1,1,1,common,1.0,0.11291446931000793,0.46178424437292,0.32048347335626043,0.0,0.0,0.8631111493810493,,,EXPLORE
285,43,,,0,1,0,0,rare,1.0,0.6846315387437832,0.648350524019176,0.42972789297251723,0.0,0.0,0.8656301353635455,,,EXPLORE
286,43,,,0,0,0,0,common,1.0,0.4450105001834591,0.6931462362898138,0.43431267513579974,0.0,0.0,0.8680342441623646,,,EXPLORE
287,43,,,0,1,1,1,common,1.0,0.07339440505150518,0.6737141713549326,0.32603719411051135,0.0,0.0,0.8703310455502213,,,EXPLORE
288,43,,,0,1,1,1,common,1.0,0.047706363283478326,0.6931467814900973,0.24253794486240143,0.0,0.0,0.8725274586793765,,,EXPLORE
289,43,,,0,1,1,1,common,1.0,0.03100913613426093,0.6846546641438647,0.17907930224395927,0.0,0.0,0.874629820515324,,,EXPLORE
290,43,,,0,1,1,1,common,0.0,0.9798440615127304,0.6704803668694268,0.41930873002459057,0.0,0.0,0.8766439458108183,,,EXPLORE
291,43,,,0,1,1,1,common,0.0,0.6368986399832748,0.6087006267731379,0.48458570301219583,0.0,0.0,0.8785751798156745,,,EXPLORE
292,43,,,0,1,0,0,rare,0.0,0.7107431748807516,0.43082028060038935,0.5524329445727625,0.0,0.0,0.8804284447285393,,,EXPLORE
293,43,,,0,1,0,1,rare,1.0,0.9489301916320562,0.316084621565685,0.6713821186905506,0.0,0.0,0.8738896157107767,,,EXPLORE
294,43,,,0,1,1,1,common,1.0,0.5860158840108713,0.5416065263870982,0.6457722482866468,0.0,0.0,0.8666713866437259,,,EXPLORE
295,43,,,0,0,1,1,rare,1.0,0.3809103246070664,0.6607346601955479,0.5663136711827726,0.0,0.0,0.8586624948397344,,,EXPLORE
296,43,,,0,1,1,1,common,1.0,0.2475917109945932,0.6227969405569693,0.4706970831263188,0.0,0.0,0.8497259803856468,,,EXPLORE
297,43,,,0,1,1,1,common,0.0,0.8390653878535144,0.6791902688853331,0.5812075745444774,0.0,0.0,0.8528971564260251,,,EXPLORE
298,43,,,0,0,1,1,rare,1.0,0.4546074978952157,0.4863733768064641,0.5432275515496988,0.0,0.0,0.8432598311483913,,,EXPLORE
299,43,,,0,1,1,1,common,1.0,0.2954948736318902,0.44848440474748585,0.4689077481743562,0.0,0.0,0.8323887213189127,,,EXPLORE
300,43,,,0,1,0,1,rare,1.0,0.6168046245608365,0.5934086375246914,0.5132768110903003,0.0,0.0,0.8365084418515416,,,EXPLORE
301,43,,,0,0,0,1,common,0.0,0.5990769940354562,0.6625838323400409,0.539016865973847,0.0,0.0,0.8247261769708657,,,EXPLORE
302,43,,,0,1,1,1,common,1.0,0.1920716678607286,0.6212221600366512,0.43493330653991147,0.0,0.0,0.8112603914216927,,,EXPLORE
303,43,,,0,1,1,1,common,0.0,0.8751534158905264,0.5674715790355526,0.5669993393450959,0.0,0.0,0.8166927597420433,,,EXPLORE
304,43,,,0,1,1,1,common,1.0,0.4311502796711578,0.6906813071962146,0.5262446214429145,0.0,0.0,0.8020103343630467,,,EXPLORE
305,43,,,0,0,0,0,common,1.0,0.5380169363275115,0.6662608083094587,0.5297763159082935,0.0,0.0,0.7849583058267349,,,EXPLORE
306,43,,,0,1,1,1,common,1.0,0.2802476817862526,0.6921038626401115,0.45491772567168126,0.0,0.0,0.7649137744987139,,,EXPLORE
307,43,,,0,1,1,1,common,0.0,0.8178390068389358,0.6816077389866233,0.5637941100218576,0.0,0.0,0.7738181267660058,,,EXPLORE
308,43,,,0,1,1,1,common,1.0,0.46840464555469175,0.6128062971520096,0.5351772706817078,0.0,0.0,0.75167671488679,,,EXPLORE
309,43,,,0,0,0,0,common,1.0,0.3497110086128825,0.6891758338001889,0.47953739206106016,0.0,0.0,0.7250283457727654,,,EXPLORE
310,43,,,0,0,1,1,rare,0.0,0.6955369803894503,0.6575281492312586,0.5443372685595772,0.0,0.0,0.7375583713285647,,,EXPLORE
311,43,,,0,1,1,0,common,0.0,0.05492146945381158,0.6474355035208952,0.3975125288278475,0.0,0.0,0.7077960651854978,,,EXPLORE
312,43,,,0,1,1,0,common,0.0,0.03569895514497753,0.6777802109432005,0.2889684567229865,0.0,0.0,0.7220712702580815,,,EXPLORE
313,43,,,0,1,1,1,common,0.0,0.4520990372531427,0.5850509537840934,0.33790763088203335,0.0,0.0,0.7348931708629827,,,EXPLORE
314,43,,,0,0,0,0,common,1.0,0.2273121555983737,0.4981758502238812,0.3047289882969354,0.0,0.0,0.7464723937564324,,,EXPLORE
315,43,,,0,1,0,0,rare,0.0,0.8522470988610571,0.35686541593741655,0.46898442146617186,0.0,0.0,0.7569807403075014,,,EXPLORE
316,43,,,0,0,0,0,common,1.0,0.4460393857403129,0.3036803488153763,0.4621009107484142,0.0,0.0,0.7665597383984217,,,EXPLORE
317,43,,,0,0,1,1,rare,0.0,0.2938643742145428,0.23090043573767544,0.4116299497882528,0.0,0.0,0.7753270292739892,,,EXPLORE
318,43,,,0,0,1,1,rare,1.0,0.8089881567605471,0.45299796945339865,0.530837411879941,0.0,0.0,0.7833812029207244,,,EXPLORE
319,43,,,0,0,0,0,common,1.0,0.28992560073120344,0.3117511483731618,0.4585638685353197,0.0,0.0,0.7630466795853188,,,EXPLORE
320,43,,,0,0,0,0,common,1.0,0.1884516404752823,0.23523800001038436,0.3775302001173085,0.0,0.0,0.7721077215372024,,,EXPLORE
321,43,,,0,0,1,1,rare,1.0,0.5258423018943557,0.19349113316974476,0.4220238306504226,0.0,0.0,0.7804204284820174,,,EXPLORE
322,43,,,0,0,0,1,common,0.0,0.3894000461230466,0.16968106632988353,0.4122366952922098,0.0,0.0,0.7880734583011292,,,EXPLORE
323,43,,,0,1,1,1,common,1.0,0.34179749623133115,0.3902699687897664,0.3911049355739462,0.0,0.0,0.7951419963961417,,,EXPLORE
324,43,,,0,1,1,1,common,1.0,0.22216837255036526,0.6420392190654975,0.34042396666687186,0.0,0.0,0.8016902211399437,,,EXPLORE
325,43,,,0,0,1,1,rare,1.0,0.14440944215773743,0.690680763875702,0.28161960931413155,0.0,0.0,0.8077732470333557,,,EXPLORE
326,43,,,0,1,1,1,common,0.0,0.9061338625974706,0.6708916721297213,0.46897388529913325,0.0,0.0,0.8134386702516713,,,EXPLORE
327,43,,,0,0,1,1,rare,1.0,0.4110129893116441,0.517543592804889,0.4515856165028865,0.0,0.0,0.8187278083699198,,,EXPLORE
328,43,,,0,1,1,1,common,1.0,0.26715844305256864,0.43540463249318706,0.3962574644677911,0.0,0.0,0.8236767026121581,,,EXPLORE
329,43,,,0,1,0,1,rare,0.0,0.2531100299799803,0.610279767037763,0.35331323412144783,0.0,0.0,0.8283169340542738,,,EXPLORE
330,43,,,0,1,0,0,rare,0.0,0.8775064336910665,0.427457686670053,0.5105711939923334,0.0,0.0,0.832676292862715,,,EXPLORE
331,43,,,0,1,0,1,rare,0.0,0.16452151948698718,0.31013747921265367,0.4067562916407295,0.0,0.0,0.8203595513384501,,,EXPLORE
332,43,,,0,1,1,1,common,1.0,0.17365298798416962,0.2450588787056814,0.33682530054376153,0.0,0.0,0.8252056366545225,,,EXPLORE
333,43,,,0,0,1,1,rare,1.0,0.11287444218971021,0.4806065124355927,0.26964004303754613,0.0,0.0,0.8297524078246998,,,EXPLORE
334,43,,,0,1,1,1,common,0.0,0.9266316125766884,0.4270763722717614,0.46673751389928875,0.0,0.0,0.8340265550426229,,,EXPLORE
335,43,,,0,0,1,1,rare,1.0,0.3976894518251526,0.2940452892775268,0.44602309527704787,0.0,0.0,0.8380516869897434,,,EXPLORE
336,43,,,0,1,1,1,common,0.0,0.7415018563136508,0.265972549057575,0.5346667235880287,0.0,0.0,0.8418487630845665,,,EXPLORE
337,43,,,0,1,1,0,common,0.0,0.023204320844235394,0.2000844290461949,0.3812280027648907,0.0,0.0,0.8307904208060125,,,EXPLORE
338,43,,,0,1,1,1,common,1.0,0.5180237933961269,0.1646423422412726,0.42226673995426156,0.0,0.0,0.8350034447663792,,,EXPLORE
339,43,,,0,0,0,0,common,1.0,0.42962081810080677,0.3690832125161253,0.4244729633982251,0.0,0.0,0.8389726523974477,,,EXPLORE
340,43,,,0,1,1,1,common,1.0,0.33671546570748245,0.348005814145001,0.3981457140910023,0.0,0.0,0.8427184298502263,,,EXPLORE
341,43,,,0,1,0,0,rare,1.0,0.2792535317655245,0.5219533998785119,0.3624780593933589,0.0,0.0,0.8462589523808961,,,EXPLORE
342,43,,,0,1,1,1,common,1.0,0.21886505270986356,0.6239134608644192,0.31939415738831034,0.0,0.0,0.8496104761611515,,,EXPLORE
343,43,,,0,1,1,1,common,1.0,0.1422622842614113,0.6699658057556797,0.2662545954502406,0.0,0.0,0.8527875850588351,,,EXPLORE
344,43,,,0,1,1,1,common,1.0,0.09247048476991737,0.6872743725381394,0.21411936224614364,0.0,0.0,0.8558034002923057,,,EXPLORE
345,43,,,0,1,1,1,common,0.0,0.9398941848995537,0.6924356584691165,0.43185180904216663,0.0,0.0,0.8586697593154035,,,EXPLORE
346,43,,,0,0,1,1,rare,1.0,0.3890687798152901,0.5010831276413831,0.41901690027410365,0.0,0.0,0.8613973690756519,,,EXPLORE
347,43,,,0,0,0,0,common,0.0,0.8184852043524091,0.48643551176546357,0.5388573914975953,0.0,0.0,0.8639959378289359,,,EXPLORE
348,43,,,0,1,1,1,common,1.0,0.25289470687993854,0.6920937613384286,0.4530685861122982,0.0,0.0,0.855683077933921,,,EXPLORE
349,43,,,0,1,0,0,rare,0.0,0.5320153828290659,0.6675862899937777,0.4767526251273285,0.0,0.0,0.8585553316774389,,,EXPLORE
350,43,,,0,0,0,1,common,1.0,0.8930610123334584,0.652210817572324,0.6016451412891675,0.0,0.0,0.8612884187219957,,,EXPLORE
351,43,,,0,1,1,1,common,1.0,0.1643815594719601,0.5615900267125792,0.47046606674400526,0.0,0.0,0.8526619132033133,,,EXPLORE
352,43,,,0,1,1,1,common,1.0,0.1068480136567741,0.675429918344921,0.36138065081783594,0.0,0.0,0.8556840335998701,,,EXPLORE
353,43,,,0,0,0,0,common,0.0,0.34580999883889285,0.6921432118671347,0.356709455224153,0.0,0.0,0.8585562405019672,,,EXPLORE
354,43,,,0,1,0,0,rare,1.0,0.7752235007547197,0.5509945181385051,0.48226366888332295,0.0,0.0,0.8612892840237766,,,EXPLORE
355,43,,,0,1,0,0,rare,0.0,0.4961047245094322,0.4843764745514051,0.48641598557115573,0.0,0.0,0.8638929106117753,,,EXPLORE
356,43,,,0,1,1,1,common,1.0,0.06945120887690315,0.6849801936024453,0.36132655256287993,0.0,0.0,0.8663759775093148,,,EXPLORE
357,43,,,0,1,1,1,common,0.0,0.954856714230013,0.6057726223058353,0.5393856010630198,0.0,0.0,0.868746551905405,,,EXPLORE
358,43,,,0,0,0,1,common,0.0,0.4195103419832521,0.6912877106234767,0.5034230233390895,0.0,0.0,0.8609693575569652,,,EXPLORE
359,43,,,0,1,1,1,common,1.0,0.3793431357504915,0.6542390624203154,0.4661990570625101,0.0,0.0,0.8523054905771056,,,EXPLORE
360,43,,,0,1,1,1,common,1.0,0.2465730382378195,0.5148964848392602,0.4003112514151029,0.0,0.0,0.8553455268496337,,,EXPLORE
361,43,,,0,0,1,1,rare,0.0,0.8397275251454173,0.40631137275311635,0.5321361335341972,0.0,0.0,0.8582343478302766,,,EXPLORE
362,43,,,0,1,0,0,rare,1.0,0.677531929068869,0.3131109636804955,0.5757548721945988,0.0,0.0,0.8492467434592988,,,EXPLORE
363,43,,,0,1,1,1,common,1.0,0.4541771086554788,0.2554550346742598,0.5392815431328628,0.0,0.0,0.8391512931628031,,,EXPLORE
364,43,,,0,0,0,0,common,1.0,0.44039575389476493,0.22222905631029297,0.5096158063614334,0.0,0.0,0.8277303221671378,,,EXPLORE
365,43,,,0,1,1,1,common,1.0,0.29521512062606126,0.4360778970087939,0.44529560064082174,0.0,0.0,0.8147051330348253,,,EXPLORE
366,43,,,0,0,0,1,common,0.0,0.2726817222891139,0.40644747546715543,0.39351143713530934,0.0,0.0,0.8199118282216915,,,EXPLORE
367,43,,,0,0,1,1,rare,1.0,0.1918898284069398,0.27058558632140917,0.3330249545167985,0.0,0.0,0.8247860211097422,,,EXPLORE
368,43,,,0,1,0,0,rare,1.0,0.28625724003159725,0.46828852880060867,0.3189946401712381,0.0,0.0,0.829358353044942,,,EXPLORE
369,43,,,0,1,1,1,common,1.0,0.12472838846451084,0.44877833209919016,0.2607147646592199,0.0,0.0,0.8336558128454613,,,EXPLORE
370,43,,,0,0,1,1,rare,1.0,0.0810734525019321,0.4361363927716807,0.20682237101203352,0.0,0.0,0.8377022652972262,,,EXPLORE
371,43,,,0,0,0,0,common,1.0,0.18606720602053817,0.5719786126714944,0.2005958215145849,0.0,0.0,0.8415188904666853,,,EXPLORE
