trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,63,,,0,0,0,0,common,1.0,0.09801274029861584,0.38763649386257487,0.30209051055608543,0.0,0.7766751857691953,0.0,,,EXPLOIT
190,63,,,0,0,0,1,common,0.0,0.25639338425897384,0.3247512222243103,0.28838137266695196,0.0,0.7808461709397632,0.0,,,EXPLOIT
191,63,,,0,1,0,1,rare,0.0,0.166655699768333,0.5829215348741366,0.25186367079736627,0.0,0.7848247606374212,0.0,,,EXPLOIT
192,63,,,0,0,0,0,common,1.0,0.06370828119410032,0.4908439369220863,0.19541705391638647,0.0,0.7886237791874525,0.0,,,EXPLOIT
193,63,,,0,0,0,0,common,1.0,0.041410382776165156,0.355397469470076,0.14921505257432008,0.0,0.7922549361918015,0.0,,,EXPLOIT
194,63,,,0,0,0,0,common,1.0,0.02691674880450734,0.2774782485646036,0.11252556144337626,0.0,0.7957289450766662,0.0,,,EXPLOIT
195,63,,,0,0,0,0,common,1.0,0.017495886722929788,0.23335759237275985,0.08401665902724231,0.0,0.7990556268265089,0.0,,,EXPLOIT
196,63,,,0,0,0,0,common,0.0,0.9886276736300956,0.20760438753236224,0.3553999634080983,0.0,0.8022440010200317,0.0,,,EXPLOIT
197,63,,,0,0,0,0,common,1.0,0.3573920121404378,0.45468986544484313,0.3559975780278002,0.0,0.805302365945283,0.0,,,EXPLOIT
198,63,,,0,0,1,1,rare,1.0,0.6040913450157472,0.3339505305659878,0.43042570812418424,0.0,0.8082383692923693,0.0,,,EXPLOIT
199,63,,,0,0,0,0,common,1.0,0.2323048078912846,0.2654186332911469,0.37098943805431434,0.0,0.8110590706917896,0.0,,,EXPLOIT
200,63,,,0,0,0,0,common,1.0,0.15099812512933497,0.22640070025603912,0.3049920441768205,0.0,0.8137709971750653,0.0,,,EXPLOIT
201,63,,,0,0,1,1,rare,1.0,0.39265937426023567,0.2034554112905574,0.331292243201845,0.0,0.8163801924748744,0.0,,,EXPLOIT
202,63,,,0,0,0,0,common,1.0,0.09814878133406779,0.18954919376848992,0.26134920464151185,0.0,0.8188922609485321,0.0,,,EXPLOIT
203,63,,,0,0,0,0,common,1.0,0.06379670786714409,0.18092806975394693,0.20208345560920152,0.0,0.8213124067967067,0.0,,,EXPLOIT
204,63,,,0,0,0,0,common,0.0,0.9585321398863563,0.17549805142249172,0.42901806089234795,0.0,0.8236454691549914,0.0,,,EXPLOIT
205,63,,,0,0,0,1,common,0.0,0.10832620484941646,0.42045085221264183,0.33281050407946844,0.0,0.825895953556298,0.0,,,EXPLOIT
206,63,,,0,0,0,0,common,0.0,0.6230458909261316,0.6098978302400841,0.41988112013346734,0.0,0.8280680601945394,0.0,,,EXPLOIT
207,63,,,0,0,0,0,common,1.0,0.5950201708980145,0.6839269835925751,0.4724228353628315,0.0,0.8301657093626847,0.0,,,EXPLOIT
208,63,,,0,0,1,1,rare,1.0,0.25522859326915315,0.5203107769106371,0.40726456273472794,0.0,0.8321925643893563,0.0,,,EXPLOIT
209,63,,,0,1,1,1,common,0.0,0.8341014143750505,0.37357543459600084,0.5353156182268246,0.0,0.8341520523563183,0.0,,,EXPLOIT
210,63,,,0,0,0,0,common,1.0,0.3867631110837094,0.316227428443375,0.49074986608389004,0.0,0.8269693583482943,0.0,,,EXPLOIT
211,63,,,0,0,0,0,common,1.0,0.25139602220441115,0.2391416941880548,0.41894371292004634,0.0,0.8291045235961352,0.0,,,EXPLOIT
212,63,,,0,0,0,0,common,0.0,0.8365925855671328,0.19696172814826912,0.5442383747141722,0.0,0.8311670563831357,0.0,,,EXPLOIT
213,63,,,0,1,1,1,common,1.0,0.4578340806562171,0.4219113600543853,0.5183170864967857,0.0,0.8237507967078452,0.0,,,EXPLOIT
214,63,,,0,1,1,1,common,1.0,0.29759215242654113,0.6603189866513651,0.4520996062757123,0.0,0.8157377186398025,0.0,,,EXPLOIT
215,63,,,0,0,1,1,rare,0.0,0.8065651009227482,0.6841187214069846,0.558439254669823,0.0,0.8182735471139386,0.0,,,EXPLOIT
216,63,,,0,0,0,0,common,1.0,0.45621481938136366,0.5699671306140626,0.5277719240832852,0.0,0.8098045177249148,0.0,,,EXPLOIT
217,63,,,0,1,1,1,common,1.0,0.47573268440021366,0.6893072716924729,0.5121601521783637,0.0,0.8006050024837418,0.0,,,EXPLOIT
218,63,,,0,1,0,0,rare,0.0,0.7034603674021136,0.637025181483359,0.5695502167454887,0.0,0.7905767602772868,0.0,,,EXPLOIT
219,63,,,0,0,1,1,rare,1.0,0.30922624486013883,0.6757884863713096,0.4914530251798837,0.0,0.779603107409888,0.0,,,EXPLOIT
220,63,,,0,0,0,0,common,1.0,0.5427507611886262,0.5915883357490386,0.5068423459825064,0.0,0.7836385929717148,0.0,,,EXPLOIT
221,63,,,0,1,1,1,common,1.0,0.20099705915909027,0.5137630667421513,0.41508875993548155,0.0,0.771985052892505,0.0,,,EXPLOIT
222,63,,,0,1,1,1,common,1.0,0.1306480884534087,0.6475155717862101,0.32975655849085966,0.0,0.7763774346032648,0.0,,,EXPLOIT
223,63,,,0,0,1,1,rare,1.0,0.08492125749471569,0.6900036142307489,0.25630596819201645,0.0,0.7805623160810234,0.0,,,EXPLOIT
224,63,,,0,0,0,0,common,1.0,0.3527879947726069,0.6733420117660718,0.2852505761661936,0.0,0.7845538648474304,0.0,,,EXPLOIT
225,63,,,0,1,1,1,common,1.0,0.05519881737156518,0.6554121651741984,0.21623504852780506,0.0,0.7883649876357772,0.0,,,EXPLOIT
226,63,,,0,0,1,1,rare,1.0,0.03587923129151738,0.6846823727172239,0.16212830335691875,0.0,0.7920074675934894,0.0,,,EXPLOIT
227,63,,,0,0,0,0,common,1.0,0.22931219660219448,0.6768467348158758,0.18228347133050143,0.0,0.795492083949335,0.0,,,EXPLOIT
228,63,,,0,1,0,0,rare,1.0,0.14905292779142643,0.6704661176596509,0.17231430826877894,0.0,0.7988287167054444,0.0,,,EXPLOIT
229,63,,,0,0,0,0,common,1.0,0.09688440306442714,0.6861946233910119,0.1496853367074734,0.0,0.8020264384958076,0.0,,,EXPLOIT
230,63,,,0,0,0,0,common,1.0,0.06297486199187763,0.6834367773203238,0.12367219429279466,0.0,0.805093595409875,0.0,,,EXPLOIT
231,63,,,0,1,1,1,common,1.0,0.023321500339486323,0.6814055386060694,0.09356698610680216,0.0,0.8080378782974592,0.0,,,EXPLOIT
232,63,,,0,0,1,1,rare,1.0,0.015158975220666115,0.6890213627105415,0.07004458284096134,0.0,0.8108663858376198,0.0,,,EXPLOIT
233,63,,,0,1,1,1,common,0.0,0.990146666106567,0.688152404721226,0.34607520782064305,0.0,0.8135856804604223,0.0,,,EXPLOIT
234,63,,,0,0,0,0,common,1.0,0.04093366029472045,0.4709487497646952,0.25453274356286626,0.0,0.8162018380489665,0.0,,,EXPLOIT
235,63,,,0,0,0,0,common,0.0,0.9733931208084317,0.4682797953881101,0.4701908567365358,0.0,0.8187204922140647,0.0,,,EXPLOIT
236,63,,,0,0,0,0,common,0.0,0.6327055285254806,0.6907720543313511,0.5189452582732192,0.0,0.8211468738206412,0.0,,,EXPLOIT
237,63,,,0,1,1,1,common,0.0,0.6435953329692685,0.6246935771270123,0.556340280682034,0.0,0.8129186440421031,0.0,,,EXPLOIT
238,63,,,0,1,0,1,rare,0.0,0.0704120331521207,0.6921423107799187,0.41056180642306,0.0,0.8039913399188731,0.0,,,EXPLOIT
239,63,,,0,0,1,0,rare,1.0,0.9813550577585579,0.6435051437943762,0.5817997818237093,0.0,0.806979514341367,0.0,,,EXPLOIT
240,63,,,0,0,0,0,common,1.0,0.5887414064584376,0.4843706301351375,0.5838822692141278,0.0,0.797529424512162,0.0,,,EXPLOIT
241,63,,,0,0,0,0,common,1.0,0.3826819141979845,0.36828705873318124,0.5235221627092848,0.0,0.7872159051155962,0.0,,,EXPLOIT
242,63,,,0,0,0,0,common,1.0,0.24874324422868987,0.29964698959813146,0.44108848716510624,0.0,0.7759155555921269,0.0,,,EXPLOIT
243,63,,,0,0,0,0,common,1.0,0.16168310874864844,0.25955052745541385,0.3572668736401689,0.0,0.7801220360335467,0.0,,,EXPLOIT
244,63,,,0,0,1,0,rare,1.0,0.6378807875430628,0.2355855384404439,0.44145104781103706,0.0,0.7841337241146825,0.0,,,EXPLOIT
245,63,,,0,0,0,0,common,0.0,0.8949059793133785,0.22091062753465165,0.5774875272617395,0.0,0.7879636551609482,0.0,,,EXPLOIT
246,63,,,0,0,0,1,common,1.0,0.9542321784511215,0.4857365946034932,0.6905109226185541,0.0,0.7767364206397309,0.0,,,EXPLOIT
247,63,,,0,1,1,1,common,1.0,0.5816630335699755,0.36912570238127446,0.6578565559039804,0.0,0.7643854891113001,0.0,,,EXPLOIT
248,63,,,0,1,0,1,rare,0.0,0.379749084006771,0.5930558183451308,0.5744243143348176,0.0,0.7507339985651958,0.0,,,EXPLOIT
249,63,,,0,0,1,0,rare,1.0,0.4146225119029907,0.43722939434224906,0.5264837736052694,0.0,0.7355659166794352,0.0,,,EXPLOIT
250,63,,,0,0,0,0,common,1.0,0.418311113446304,0.3624935909665647,0.4940319755575798,0.0,0.7186145611822901,0.0,,,EXPLOIT
251,63,,,0,0,0,1,common,0.0,0.24683690460440116,0.3171961208469623,0.4198734542716262,0.0,0.7259001641602836,0.0,,,EXPLOIT
252,63,,,0,0,0,0,common,1.0,0.27190222374009765,0.5855527569574843,0.37548208511216763,0.0,0.7327505632686906,0.0,,,EXPLOIT
253,63,,,0,1,1,0,common,0.0,0.7304953672630561,0.4599528256784128,0.4819860697574342,0.0,0.7392033063641559,0.0,,,EXPLOIT
254,63,,,0,0,0,0,common,1.0,0.17673644543106348,0.35721306152876353,0.39041118245952294,0.0,0.745291743057536,0.0,,,EXPLOIT
255,63,,,0,0,0,0,common,0.0,0.8851213104698087,0.2830151890444225,0.5388242208626086,0.0,0.7510455955275831,0.0,,,EXPLOIT
256,63,,,0,1,1,1,common,0.0,0.6219190281795159,0.5268729862058424,0.5637526630576808,0.0,0.7359130608709262,0.0,,,EXPLOIT
257,63,,,0,0,0,0,common,1.0,0.42467114819462437,0.45887970519250526,0.5220282085987638,0.0,0.7190036806814181,0.0,,,EXPLOIT
258,63,,,0,0,0,0,common,0.0,0.7239637536734942,0.3200502666928873,0.5826088721211828,0.0,0.6999860032351217,0.0,,,EXPLOIT
259,63,,,0,0,0,0,common,1.0,0.5294235601122288,0.5312477042873356,0.5666532785184966,0.0,0.6784406731886027,0.0,,,EXPLOIT
260,63,,,0,0,0,0,common,1.0,0.34412531407294866,0.36313416325115033,0.49989488918483216,0.0,0.6538292213162538,0.0,,,EXPLOIT
261,63,,,0,0,0,0,common,1.0,0.22368145414741658,0.2671978283540909,0.41703085867360745,0.0,0.6655361908672968,0.0,,,EXPLOIT
262,63,,,0,1,0,0,rare,1.0,0.1453929451958208,0.2149190490510207,0.33553948463027145,0.0,0.6763713728357992,0.0,,,EXPLOIT
263,63,,,0,0,1,1,rare,0.0,0.4042473683166854,0.44597429392089716,0.3561518497361956,0.0,0.6864281615196143,0.0,,,EXPLOIT
264,63,,,0,0,0,0,common,1.0,0.09450541437728355,0.6695187932993256,0.277657919128522,0.0,0.6957870711904398,0.0,,,EXPLOIT
265,63,,,0,1,1,0,common,0.0,0.47482198872098647,0.5688956549262325,0.33680714000626133,0.0,0.7045178824652839,0.0,,,EXPLOIT
266,63,,,0,1,1,0,common,0.0,0.3086342926686412,0.4334852530340585,0.32835528580497525,0.0,0.7126813733072604,0.0,,,EXPLOIT
267,63,,,0,0,0,0,common,1.0,0.0614285193452343,0.3469410911540519,0.24827725586705293,0.0,0.7203307255061662,0.0,,,EXPLOIT
268,63,,,0,0,0,0,common,1.0,0.03992853757440229,0.26925321636433397,0.18577264037925773,0.0,0.7275126754677351,0.0,,,EXPLOIT
269,63,,,0,0,0,0,common,1.0,0.025953549423361477,0.22556161129941196,0.13782691309248885,0.0,0.7342684619474221,0.0,,,EXPLOIT
270,63,,,0,0,0,0,common,1.0,0.016869807125184932,0.20016568780369604,0.10153978130229767,0.0,0.7406346113349552,0.0,,,EXPLOIT
271,63,,,0,0,1,0,rare,0.0,0.20061229023461677,0.18490813923268298,0.1312615339819934,0.0,0.746643592073337,0.0,,,EXPLOIT
272,63,,,0,0,1,1,rare,1.0,0.7372392105941545,0.4265587580995208,0.31305483696564174,0.0,0.7523243629678394,0.0,,,EXPLOIT
273,63,,,0,0,0,0,common,1.0,0.010965374631370262,0.3138770126481926,0.22242799826536028,0.0,0.757702834929426,0.0,,,EXPLOIT
274,63,,,0,0,1,1,rare,1.0,0.47920548688620035,0.2507895340385591,0.2994612448516123,0.0,0.7628022616883382,0.0,,,EXPLOIT
275,63,,,0,0,0,0,common,1.0,0.007127493510390659,0.21493780160371062,0.21176111944924578,0.0,0.7676435719067717,0.0,,,EXPLOIT
276,63,,,0,0,0,1,common,1.0,0.8395560120071393,0.1938364789062559,0.40009958721661376,0.0,0.7722456526946528,0.0,,,EXPLOIT
277,63,,,0,0,0,0,common,1.0,0.004632870781753895,0.18103197333694493,0.28145957228615576,0.0,0.7766255926271936,0.0,,,EXPLOIT
278,63,,,0,0,1,0,rare,0.0,0.1303979886525009,0.17308549709316956,0.2361410971960593,0.0,0.7807988908563129,0.0,,,EXPLOIT
279,63,,,0,1,1,1,common,1.0,0.31148356647603026,0.41336488891325984,0.2587438379800506,0.0,0.7847796377095765,0.0,,,EXPLOIT
280,63,,,0,1,1,1,common,1.0,0.20246431820941968,0.6446432418251689,0.24185998204886128,0.0,0.7885806712115089,0.0,,,EXPLOIT
281,63,,,0,0,1,1,rare,0.0,0.8683981931638772,0.691868966817524,0.42982144538336603,0.0,0.7922137131909395,0.0,,,EXPLOIT
282,63,,,0,1,1,1,common,1.0,0.43554117444347984,0.5851695925922474,0.4315373641014001,0.0,0.7956894880144831,0.0,,,EXPLOIT
283,63,,,0,1,1,1,common,1.0,0.2831017633882619,0.4827039008248983,0.3870066838874586,0.0,0.7990178264796275,0.0,,,EXPLOIT
284,63,,,0,1,1,1,common,0.0,0.8159838537976298,0.41305681580446235,0.51569983486051,0.0,0.8022077569873016,0.0,,,EXPLOIT
285,63,,,0,1,1,1,common,1.0,0.4696104950315405,0.6525931114871626,0.5018730329118191,0.0,0.7923265447126883,0.0,,,EXPLOIT
286,63,,,0,1,1,1,common,1.0,0.30524682177050133,0.540276671077782,0.4428851695694237,0.0,0.7815210208654865,0.0,,,EXPLOIT
287,63,,,0,1,1,1,common,1.0,0.19841043415082593,0.45088688895539175,0.3695427489438443,0.0,0.7854688798794291,0.0,,,EXPLOIT
288,63,,,0,1,0,0,rare,1.0,0.003011366008140004,0.3928897616537477,0.25958333406313305,0.0,0.7892391896301321,0.0,,,EXPLOIT
289,63,,,0,1,1,1,common,0.0,0.8710332178019631,0.3566378013133762,0.4430182991847821,0.0,0.792843486205875,0.0,,,EXPLOIT
290,63,,,0,0,0,0,common,0.0,0.998042612094709,0.6270471783650897,0.6095255930577601,0.0,0.7962923277416517,0.0,,,EXPLOIT
291,63,,,0,1,0,1,rare,0.0,0.45428859219535944,0.5134855342062414,0.5629544927990399,0.0,0.7858628962224911,0.0,,,EXPLOIT
292,63,,,0,0,1,0,rare,0.0,0.0847586926241256,0.6640988584584272,0.4194957527465656,0.0,0.7744296249793481,0.0,,,EXPLOIT
293,63,,,0,1,1,1,common,1.0,0.43382840842872405,0.608126420141234,0.4237955494512131,0.0,0.778705944231111,0.0,,,EXPLOIT
294,63,,,0,1,0,0,rare,0.0,0.6487276978615608,0.4263819316260769,0.4912751939743174,0.0,0.7827827273665117,0.0,,,EXPLOIT
295,63,,,0,1,0,0,rare,1.0,0.5783269963899854,0.6060586822740477,0.5173907346990178,0.0,0.7866734297147496,0.0,,,EXPLOIT
296,63,,,0,1,1,1,common,0.0,0.7180115345213294,0.4247353416441362,0.5775769746457112,0.0,0.7753198831877671,0.0,,,EXPLOIT
297,63,,,0,0,0,0,common,0.0,0.6240874523465094,0.6051798137834656,0.5915301179559507,0.0,0.7628232233009365,0.0,,,EXPLOIT
298,63,,,0,1,1,1,common,1.0,0.5332925025611359,0.5575907378612743,0.5740588333375063,0.0,0.7490023946798201,0.0,,,EXPLOIT
299,63,,,0,1,1,1,common,1.0,0.3466401266647383,0.37139105166426234,0.5058332213356759,0.0,0.7336359752868649,0.0,,,EXPLOIT
300,63,,,0,1,1,1,common,1.0,0.2253160823320799,0.264424400628232,0.4216780796345971,0.0,0.7164502625504185,0.0,,,EXPLOIT
301,63,,,0,1,0,1,rare,0.0,0.29528758492698365,0.2073162474563601,0.38376093122231303,0.0,0.7238675840175038,0.0,,,EXPLOIT
302,63,,,0,1,1,1,common,1.0,0.14645545351585199,0.42684019279051,0.3125692879103747,0.0,0.7308381266726243,0.0,,,EXPLOIT
303,63,,,0,1,1,1,common,1.0,0.09519604478530375,0.2942741811376066,0.2473573149728534,0.0,0.7374007558156523,0.0,,,EXPLOIT
304,63,,,0,1,0,0,rare,1.0,0.5943431559747688,0.2233917242827638,0.351453067273428,0.0,0.7435899562576705,0.0,,,EXPLOIT
305,63,,,0,1,1,1,common,0.0,0.9381225708895525,0.18473525755648465,0.5274539183582654,0.0,0.7494364325704059,0.0,,,EXPLOIT
306,63,,,0,1,0,0,rare,1.0,0.3863230513835998,0.40348737159546866,0.48511465826586564,0.0,0.7341198543302425,0.0,,,EXPLOIT
307,63,,,0,1,1,1,common,1.0,0.3902203289217908,0.28161109782960614,0.45664635946264315,0.0,0.7404944572000713,0.0,,,EXPLOIT
308,63,,,0,1,0,0,rare,0.0,0.7488900166006601,0.21659844550663648,0.5443194566040482,0.0,0.746511196603589,0.0,,,EXPLOIT
309,63,,,0,1,1,1,common,1.0,0.253643213799164,0.43594227553259784,0.45711658376258296,0.0,0.7308570706822954,0.0,,,EXPLOIT
310,63,,,0,0,0,0,common,1.0,0.5132214892095709,0.29926073990865554,0.4739480553966793,0.0,0.737418607039825,0.0,,,EXPLOIT
311,63,,,0,0,0,0,common,1.0,0.3335939679862211,0.5643671833603777,0.43184182917354175,0.0,0.743606805768789,0.0,,,EXPLOIT
312,63,,,0,1,1,1,common,1.0,0.1648680889694566,0.6833558565207583,0.3517497071123162,0.0,0.749452361596022,0.0,,,EXPLOIT
313,63,,,0,0,0,0,common,0.0,0.7831639208089562,0.6342588288304013,0.48117397122130817,0.0,0.7549826944853008,0.0,,,EXPLOIT
314,63,,,0,1,1,1,common,0.0,0.8928357421698532,0.45651484563868194,0.6046725025058717,0.0,0.7602223750228296,0.0,,,EXPLOIT
315,63,,,0,1,1,1,common,0.0,0.5803432324104045,0.6673820827212362,0.5973737214772316,0.0,0.7461172192807813,0.0,,,EXPLOIT
316,63,,,0,0,0,0,common,0.0,0.5090565485258216,0.6841268305230912,0.5708785695918086,0.0,0.730417337412754,0.0,,,EXPLOIT
317,63,,,0,0,0,0,common,0.0,0.33088675654178407,0.6820963136584735,0.4988810256768012,0.0,0.7128370168802307,0.0,,,EXPLOIT
318,63,,,0,1,1,0,common,1.0,0.9449068497943184,0.6402222274014329,0.6326887729120563,0.0,0.7204767201381636,0.0,,,EXPLOIT
319,63,,,0,1,0,1,rare,0.0,0.19193693020253938,0.4539361246594219,0.5004632200992012,0.0,0.7016478906120166,0.0,,,EXPLOIT
320,63,,,0,1,0,1,rare,1.0,0.8752409953683494,0.6198065550126599,0.6128965526799456,0.0,0.680330095400446,0.0,,,EXPLOIT
321,63,,,0,1,1,0,common,1.0,0.614189452366307,0.43547716701012473,0.6132844225858539,0.0,0.6559962017585425,0.0,,,EXPLOIT
322,63,,,0,1,0,0,rare,1.0,0.7849236082478404,0.31479153745856875,0.6647761782844498,0.0,0.627958917275035,0.0,,,EXPLOIT
323,63,,,0,0,1,0,rare,1.0,0.39922314403809955,0.24774257310406972,0.5851102680105447,0.0,0.5953049627331092,0.0,,,EXPLORE
324,63,,,0,1,0,1,rare,0.0,0.43109335301057283,0.4834710341569536,0.5389051935105531,0.0,0.5567938704234208,0.0,,,EXPLOIT
325,63,,,0,0,0,0,common,1.0,0.5102003453610963,0.6817049655613383,0.530293739065716,0.0,0.5106970480768621,0.0,,,EXPLORE
326,63,,,0,1,1,0,common,0.0,0.7405049563752353,0.6685167930491158,0.5933571042585717,0.0,0.4545314856225442,0.0,,,EXPLORE
327,63,,,0,1,1,0,common,0.0,0.48132822164390293,0.5405818924854628,0.5597484394741711,0.0,0.3845977820666822,0.0,,,EXPLORE
328,63,,,0,0,1,0,rare,0.0,0.3128633440685369,0.4322705099331563,0.4856829108524808,0.0,0.295131323381357,0.0,,,EXPLORE
329,63,,,0,1,1,0,common,0.0,0.20336117364454898,0.6222724935734858,0.4009863896901012,0.0,0.3483291249760901,0.0,,,EXPLORE
330,63,,,0,1,1,0,common,0.0,0.13218476286895683,0.562160697733456,0.32034590164375787,0.0,0.39363502632645425,0.0,,,EXPLORE
331,63,,,0,0,0,0,common,0.0,0.6683697755152874,0.5180709661941565,0.4247530638052167,0.0,0.4326820707915419,0.0,,,EXPLOIT
332,63,,,0,1,1,0,common,0.0,0.08592009586482194,0.63316311673415,0.32310317342309824,0.0,0.46668181483415827,0.0,,,EXPLORE
333,63,,,0,1,1,0,common,0.0,0.05584806231213427,0.6105586909772864,0.24292664008980902,0.0,0.4965520674135206,0.0,,,EXPLOIT
334,63,,,0,0,0,1,common,0.0,0.2802106794568724,0.5944934973039968,0.254111851899928,0.0,0.5230008278124709,0.0,,,EXPLOIT
335,63,,,0,1,0,1,rare,0.0,0.18213694164696706,0.6564803125161673,0.23251937882403972,0.0,0.546582997326754,0.0,,,EXPLOIT
336,63,,,0,0,1,0,rare,0.0,0.03630124050288727,0.648902666395454,0.173653937327694,0.0,0.5677396393436158,0.0,,,EXPLOIT
337,63,,,0,0,0,0,common,1.0,0.5655596459150631,0.6773182496274176,0.2912256499039047,0.0,0.5868257475005366,0.0,,,EXPLOIT
338,63,,,0,0,0,0,common,1.0,0.367613769844791,0.4535076624715568,0.3141420858861706,0.0,0.6041302638411453,0.0,,,EXPLOIT
339,63,,,0,1,0,1,rare,0.0,0.1183890120705286,0.28632821334029573,0.255416163741478,0.0,0.6198907583030506,0.0,,,EXPLOIT
340,63,,,0,0,0,1,common,0.0,0.07695285784584359,0.27962910292552323,0.20187717197278768,0.0,0.6343043599198078,0.0,,,EXPLOIT
341,63,,,0,0,0,0,common,0.0,0.7610510496008859,0.4615242432807377,0.3696293352612171,0.0,0.6475360107667004,0.0,,,EXPLOIT
342,63,,,0,0,0,0,common,0.0,0.49468318224057584,0.5841057294384775,0.4071454893550247,0.0,0.6597247776433146,0.0,,,EXPLOIT
343,63,,,0,0,0,0,common,0.0,0.3215440684563743,0.6473523817553298,0.3814650630854296,0.0,0.6709887345838081,0.0,,,EXPLOIT
344,63,,,0,0,1,1,rare,1.0,0.6227768989332371,0.6755253541630712,0.4538586138397718,0.0,0.6814287800116846,0.0,,,EXPLOIT
345,63,,,0,0,0,0,common,1.0,0.7909963555033567,0.447697897212027,0.5549999363388471,0.0,0.6911316502244207,0.0,,,EXPLOIT
346,63,,,0,0,0,0,common,1.0,0.5141476310771819,0.2809083323855177,0.5427442447603475,0.0,0.6683524422089241,0.0,,,EXPLOIT
347,63,,,0,0,0,0,common,1.0,0.3341959602001683,0.19692777413180826,0.48017975939229374,0.0,0.6422306130897981,0.0,,,EXPLOIT
348,63,,,0,0,0,0,common,1.0,0.2172273741301094,0.15390993676219467,0.40129404381363837,0.0,0.6548326789863262,0.0,,,EXPLOIT
349,63,,,0,1,1,1,common,0.0,0.5951950156933958,0.13043720260841146,0.4594643353775656,0.0,0.6664636749084483,0.0,,,EXPLOIT
350,63,,,0,0,0,0,common,1.0,0.14119779318457115,0.1280972148699268,0.3639843727196672,0.0,0.6772311539669068,0.0,,,EXPLOIT
351,63,,,0,0,1,1,rare,1.0,0.6131232397992927,0.11478470871205004,0.4387260328435548,0.0,0.6872273521486923,0.0,,,EXPLOIT
352,63,,,0,0,0,0,common,1.0,0.09177856556997122,0.10680401317543167,0.3346417926614797,0.0,0.6965318213140416,0.0,,,EXPLOIT
353,63,,,0,0,0,0,common,1.0,0.05965606762048126,0.10188658047888785,0.25214607514918014,0.0,0.7052135371143005,0.0,,,EXPLOIT
354,63,,,0,0,0,0,common,0.0,0.9612235560466872,0.09880046740686999,0.46486931941843224,0.0,0.7133326000656249,0.0,,,EXPLOIT
355,63,,,0,1,1,1,common,1.0,0.3985301058695403,0.26720063183552645,0.44496755535376464,0.0,0.7209416185347621,0.0,,,EXPLOIT
356,63,,,0,0,0,0,common,1.0,0.3752046885696534,0.557241538643686,0.4240386953185313,0.0,0.7280868409329766,0.0,,,EXPLOIT
357,63,,,0,1,0,0,rare,1.0,0.24388304757027468,0.44597662360856904,0.36999200099405427,0.0,0.7348090886201681,0.0,,,EXPLOIT
358,63,,,0,0,0,1,common,1.0,0.9499806424002016,0.6307085615405732,0.5439885934158984,0.0,0.7411445292784715,0.0,,,EXPLOIT
359,63,,,0,0,0,0,common,1.0,0.15852398092067854,0.5703306297740107,0.4283492096673325,0.0,0.7248611111377014,0.0,,,EXPLOIT
360,63,,,0,0,1,1,rare,0.0,0.7409554311847988,0.5251897637397869,0.5221310761225724,0.0,0.7317728044141414,0.0,,,EXPLOIT
361,63,,,0,0,0,1,common,0.0,0.38251258243986885,0.6931269120396739,0.48024552801776127,0.0,0.7143592389501763,0.0,,,EXPLOIT
362,63,,,0,1,1,1,common,0.0,0.4816210302701192,0.6179522682734898,0.48065817869346866,0.0,0.7219048770538504,0.0,,,EXPLOIT
363,63,,,0,1,1,1,common,1.0,0.6869463303244225,0.6931386168943953,0.5425446241827548,0.0,0.7289923678344306,0.0,,,EXPLOIT
364,63,,,0,0,0,0,common,0.0,0.896959412401559,0.6082484432214752,0.648869060648396,0.0,0.7112358409545074,0.0,,,EXPLOIT
365,63,,,0,1,1,1,common,1.0,0.4465151147108747,0.49855482973497045,0.5881628768671395,0.0,0.6912058496539034,0.0,,,EXPLOIT
366,63,,,0,1,1,1,common,1.0,0.2902348245620685,0.3737242685631697,0.49878446117561814,0.0,0.6684371329587719,0.0,,,EXPLOIT
367,63,,,0,1,1,1,common,1.0,0.18865263596534454,0.2998418059475384,0.40574491361253606,0.0,0.6790612246695905,0.0,,,EXPLOIT
368,63,,,0,1,0,0,rare,1.0,0.4169763819389867,0.25699044410227334,0.40911435411047126,0.0,0.6889290306488512,0.0,,,EXPLOIT
369,63,,,0,1,0,0,rare,1.0,0.2710346482603414,0.23155221211169247,0.36769044235543225,0.0,0.6981180825637313,0.0,,,EXPLOIT
370,63,,,0,1,1,1,common,1.0,0.12262421337747398,0.216054372146113,0.29417057366204474,0.0,0.7066956649700882,0.0,,,EXPLOIT
