trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1597,65,,,0,0,0,1,common,1.0,0.07685582300978,0.6237782739821862,0.1230416587818479,0.0,0.7283435380744054,0.7986354477586536,,,EXPLOIT
1598,65,,,0,0,1,0,rare,0.0,0.5934156638412116,0.4618171015348287,0.264153860299657,0.0,0.735050816744573,0.8049334740662212,,,EXPLOIT
1599,65,,,0,0,1,0,rare,0.0,0.38572018149678755,0.6399635086087531,0.30062375665879615,0.0,0.7413725493737229,0.8107921018332247,,,EXPLOIT
1600,65,,,0,0,0,1,common,0.0,0.950043715043643,0.6920710187641539,0.4954497441742502,0.0,0.7473407570097458,0.8162554981243817,,,EXPLOIT
1601,65,,,0,0,0,1,common,0.0,0.617528414778368,0.6832615271834369,0.5320733453554856,0.0,0.7529840105914198,0.8213621027554507,,,EXPLOIT
1602,65,,,0,0,1,1,rare,0.0,0.04089470940601399,0.6596405496433787,0.38471975457064406,0.0,0.7380716329183206,0.807393662484916,,,EXPLOIT
1603,65,,,0,0,0,1,common,1.0,0.5986065303940609,0.6377171692989825,0.44888578731766904,0.0,0.7442232399016377,0.8130847334516932,,,EXPLOIT
1604,65,,,0,1,1,1,common,0.0,0.026581561113909094,0.6484910408457707,0.322194519456541,0.0,0.7500351669390791,0.8183970211934424,,,EXPLOIT
1605,65,,,0,1,1,0,common,0.0,0.2507181179729119,0.5910258983609802,0.3007515990114522,0.0,0.7555345225581882,0.8233668811190152,,,EXPLOIT
1606,65,,,0,1,0,1,rare,1.0,0.3890942447561395,0.5458434335438218,0.3272543927348584,0.0,0.760745605778712,0.828026160604906,,,EXPLOIT
1607,65,,,0,1,1,1,common,0.0,0.017278014724040912,0.6923947297102311,0.23426147933161312,0.0,0.7656902608972768,0.8324028767318244,,,EXPLOIT
1608,65,,,0,0,0,1,common,1.0,0.2529112590914907,0.6620706681465696,0.23985641325957638,0.0,0.7703881798337613,0.8365217753213942,,,EXPLOIT
1609,65,,,0,0,0,1,common,1.0,0.164392318409469,0.5085328797347501,0.21721718480454416,0.0,0.7748571608642792,0.8404047948392354,,,EXPLOIT
1610,65,,,0,0,0,1,common,1.0,0.10685500696615491,0.3871336505267712,0.18410853145302739,0.0,0.7791133309082139,0.8440714535310143,,,EXPLOIT
1611,65,,,0,0,1,0,rare,1.0,0.8370332233176072,0.3140360677285227,0.3799859390124013,0.0,0.7831713372214498,0.847539174214383,,,EXPLOIT
1612,65,,,0,0,1,0,rare,1.0,0.5440715951564448,0.27114696115139264,0.4292116358556143,0.0,0.7870445132981112,0.8508235581338038,,,EXPLOIT
1613,65,,,0,0,0,1,common,1.0,0.06945575452800068,0.24549429390522706,0.3212848714573302,0.0,0.790745022940501,0.8539386169607401,,,EXPLOIT
1614,65,,,0,0,0,1,common,0.0,0.9548537595567995,0.22978975884275513,0.5113555378871709,0.0,0.7942839857770804,0.8568969702168285,,,EXPLOIT
1615,65,,,0,0,0,1,common,1.0,0.37934505628808024,0.49802403140913987,0.4717523934074437,0.0,0.783664954495427,0.8477487951208142,,,EXPLOIT
1616,65,,,0,0,0,1,common,1.0,0.24657428658725222,0.3805184121167291,0.4041989613613862,0.0,0.7875159215719907,0.8510222465045342,,,EXPLOIT
1617,65,,,0,0,0,1,common,0.0,0.839726713718286,0.31016388140397155,0.5348572870684561,0.0,0.791195665778523,0.8541271969968762,,,EXPLOIT
1618,65,,,0,1,1,1,common,1.0,0.9887692904293734,0.5624240141393646,0.6710308880767313,0.0,0.7802816341726138,0.8446417226372227,,,EXPLOIT
1619,65,,,0,1,1,0,common,1.0,0.3536465368516891,0.6923891557848335,0.5758155827092186,0.0,0.7682915344935541,0.8339523384940761,,,EXPLOIT
1620,65,,,0,1,1,0,common,1.0,0.22987024895359798,0.6520944479907762,0.4720319825825324,0.0,0.755058675336298,0.8218149652275937,,,EXPLOIT
1621,65,,,0,1,1,0,common,0.0,0.8505843381801613,0.5789753135632759,0.5855976892618211,0.0,0.7602944139663695,0.826570211841075,,,EXPLOIT
1622,65,,,0,1,1,0,common,1.0,0.4471201801828951,0.6918109712159366,0.5440544365381432,0.0,0.7461971742426141,0.8133758015346073,,,EXPLOIT
1623,65,,,0,0,1,0,rare,0.0,0.7093718828811182,0.654301778217536,0.5936496704410357,0.0,0.7305065838798974,0.7981746230434712,,,EXPLOIT
1624,65,,,0,0,1,0,rare,1.0,0.5389082761272732,0.5122354101754407,0.5772272521469068,0.0,0.7129372684956155,0.7804721420226386,,,EXPLOIT
1625,65,,,0,1,1,0,common,1.0,0.35029037948272757,0.6706190382959638,0.5091461903476531,0.0,0.693131378807302,0.7595967892475347,,,EXPLOIT
1626,65,,,0,1,1,0,common,0.0,0.7723112533362271,0.6074605257466444,0.5880957092442253,0.0,0.6706340232400405,0.7346129545573225,,,EXPLOIT
1627,65,,,0,1,1,1,common,0.0,0.3572999612209073,0.6854113709977497,0.5188569848372299,0.0,0.6448579803902627,0.7041770751040405,,,EXPLOIT
1628,65,,,0,0,0,1,common,1.0,0.454177636083114,0.5870545467635245,0.4994531802109951,0.0,0.615031805879412,0.666288083629681,,,EXPLOIT
1629,65,,,0,0,1,0,rare,0.0,0.5020023146685476,0.4610999947088972,0.5002179205482609,0.0,0.6298545987360342,0.6852010480318574,,,EXPLOIT
1630,65,,,0,0,1,1,rare,0.0,0.23224497479358974,0.657480816961139,0.4198260368218595,0.0,0.5975247144255074,0.6422008811763358,,,EXPLOIT
1631,65,,,0,1,0,1,rare,0.0,0.704784536545976,0.691411889247838,0.5053135867390943,0.0,0.6138665712008685,0.6640818551358421,,,EXPLOIT
1632,65,,,0,1,1,0,common,1.0,0.673698495465444,0.6777593560285159,0.5558290593569992,0.0,0.5787488183878454,0.6149620428735005,,,EXPLORE
1633,65,,,0,0,1,1,rare,0.0,0.15095923361583335,0.6291268601985467,0.43436811163464945,0.0,0.5370674225108849,0.5497878536190745,,,EXPLORE
1634,65,,,0,1,1,0,common,0.0,0.5620959779474614,0.5473930969898737,0.47268647152849297,0.0,0.5591879172582264,0.5848836766790798,,,EXPLOIT
1635,65,,,0,1,1,0,common,1.0,0.6346376143341501,0.6650486785879105,0.5212718143701901,0.0,0.5790988847472747,0.614624788177331,,,EXPLOIT
1636,65,,,0,0,0,1,common,1.0,0.5418900512451156,0.49002685455057304,0.5274572854326677,0.0,0.5374859336806419,0.5493313118975411,,,EXPLORE
1637,65,,,0,0,0,1,common,1.0,0.35222853330932513,0.6810788426849033,0.47488865979566486,0.0,0.48730449045340213,0.4585039996648738,,,EXPLORE
1638,65,,,0,0,1,0,rare,1.0,0.4125144493171976,0.6720135049543909,0.45617639665212467,0.0,0.5147917403274512,0.5093874664971241,,,EXPLORE
1639,65,,,0,0,0,1,common,0.0,0.7710514533489387,0.6033352781921241,0.5506389136611689,0.0,0.5392471531629669,0.5511439324428467,,,EXPLORE
1640,65,,,0,0,0,1,common,0.0,0.5011834446768102,0.6880034989597112,0.5358022729658612,0.0,0.4894461811275305,0.4610927305358266,,,EXPLORE
1641,65,,,0,1,1,0,common,1.0,0.2681343920561785,0.5988115447678929,0.4555019086929564,0.0,0.4282678538546067,0.32752799161066937,,,EXPLORE
1642,65,,,0,0,1,0,rare,1.0,0.17428735483651603,0.4678461144345705,0.3711375425360243,0.0,0.4628219294002218,0.4055333794729147,,,EXPLORE
1643,65,,,0,0,0,1,common,0.0,0.3257692390399266,0.6509547628092305,0.357527051487195,0.0,0.49314845358778897,0.4667686016320481,,,EXPLOIT
1644,65,,,0,0,0,1,common,1.0,0.7882499946240478,0.5009814181903396,0.4867439344282508,0.0,0.5199772609834848,0.5161145584523088,,,EXPLOIT
1645,65,,,0,0,0,1,common,0.0,0.48763750349436896,0.663178933469468,0.4870120051480862,0.0,0.5438793322967372,0.5567255638097757,,,EXPLORE
1646,65,,,0,0,0,0,common,1.0,0.9609205422120639,0.5148329451943838,0.6291845662672795,0.0,0.5653077836489935,0.5907307744476639,,,EXPLORE
1647,65,,,0,1,0,0,rare,0.0,0.37540164756215844,0.6677737114708939,0.5530496906557432,0.0,0.5209520007117799,0.516662018091,,,EXPLORE
1648,65,,,0,1,1,0,common,1.0,0.11328678064373543,0.6578091436986648,0.4211208176521408,0.0,0.46712103686103484,0.4111606822926578,,,EXPLORE
1649,65,,,0,1,0,1,rare,1.0,0.6830356227286601,0.687662081953081,0.4996952591750966,0.0,0.49693957396926314,0.47125577200778784,,,EXPLOIT
1650,65,,,0,0,0,1,common,1.0,0.4439731547736291,0.635688129046559,0.4829786278546563,0.0,0.5233452261965195,0.5197758386228372,,,EXPLORE
1651,65,,,0,0,1,0,rare,0.0,0.926363592581572,0.6908223556535613,0.615994117272731,0.0,0.5468910855769356,0.5597694921021179,,,EXPLORE
1652,65,,,0,1,1,1,common,1.0,0.9018764981497083,0.5471604977225943,0.7017588315358242,0.0,0.4987230341747094,0.47335766001861745,,,EXPLORE
1653,65,,,0,0,0,1,common,1.0,0.288582550602859,0.4775683518110758,0.5778059472559346,0.0,0.43976213105955536,0.3463341649379625,,,EXPLORE
1654,65,,,0,0,0,1,common,1.0,0.18757865789185835,0.6256267978035398,0.46073776044671166,0.0,0.3659274265357906,0.14128839560697132,,,EXPLORE
1655,65,,,0,1,1,0,common,0.0,0.6021363351780218,0.6828509158485794,0.5031573328661048,0.0,0.4087512399078582,0.2662650555461789,,,EXPLORE
1656,65,,,0,1,0,0,rare,0.0,0.244011070915403,0.6003466981489165,0.42541345428089417,0.0,0.3263371724450192,0.09090909090909093,,,EXPLORE
1657,65,,,0,0,0,1,common,0.0,0.8780738723702921,0.4345986394665363,0.5612115797077135,0.0,0.3748350716900714,0.23017705927636645,,,EXPLORE
1658,65,,,0,0,1,0,rare,1.0,0.6086113821342858,0.6516815813386947,0.5754315204356851,0.0,0.2824247753009478,0.09090909090909093,,,EXPLORE
1659,65,,,0,1,0,1,rare,0.0,0.5707480170406899,0.5242011462803715,0.5740264694171865,0.0,0.15941401711858227,0.09090909090909093,,,EXPLORE
1660,65,,,0,1,1,0,common,1.0,0.3955973983872858,0.41216635498782705,0.5204977481082163,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1661,65,,,0,0,0,0,common,0.0,0.15860719609501195,0.6338590045309543,0.41193058250425496,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1662,65,,,0,1,1,0,common,1.0,0.25713830895173584,0.685914138373739,0.3654929004384992,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1663,65,,,0,1,0,1,rare,1.0,0.6290137889235515,0.5941139653534915,0.4445491669840149,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1664,65,,,0,1,1,0,common,0.0,0.8328600991813717,0.4992789261045028,0.561042446643222,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1665,65,,,0,1,1,1,common,0.0,0.41378027620268953,0.6830395543083096,0.5168637955110622,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1666,65,,,0,0,0,1,common,0.0,0.5911410371996915,0.670270217549608,0.5391469680176509,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1667,65,,,0,1,1,1,common,1.0,0.7310428204682518,0.6888515939796479,0.5967157237528311,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1668,65,,,0,1,1,1,common,0.0,0.5248221666956363,0.5581840614531839,0.5751476566356726,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1669,65,,,0,1,1,1,common,1.0,0.6588655916478364,0.6801106610187978,0.6002630371393217,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1670,65,,,0,1,1,1,common,1.0,0.4282626345710937,0.5390808174607401,0.5486629163688533,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1671,65,,,0,1,1,1,common,0.0,0.7216292875287891,0.4118364260459084,0.600552827716834,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1672,65,,,0,1,1,0,common,1.0,0.4586409355321084,0.6262603595938674,0.5579792600614163,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1673,65,,,0,1,1,1,common,0.0,0.4690590368937129,0.47722370526577285,0.5313031931111052,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1674,65,,,0,0,1,0,rare,0.0,0.7018833919041295,0.6545704671286686,0.5824772527490125,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1675,65,,,0,1,1,1,common,1.0,0.6951116260190866,0.5883064728579545,0.6162675647300347,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1676,65,,,0,0,1,1,rare,0.0,0.5481774430875936,0.4152723926149829,0.5958405282373024,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1677,65,,,0,1,1,0,common,1.0,0.5437757952623158,0.35913282014216386,0.5802211083448063,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1678,65,,,0,0,0,1,common,1.0,0.6157583258202005,0.2599743774850316,0.5908822735874245,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1679,65,,,0,1,0,1,rare,1.0,0.4002429117831303,0.5151989927273166,0.5336904650461363,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1680,65,,,0,0,0,1,common,1.0,0.26015789265903466,0.4399197578263957,0.4516306933300057,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1681,65,,,0,1,0,1,rare,1.0,0.16910263022837257,0.6090371711937546,0.36687227439951575,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1682,65,,,0,1,0,1,rare,1.0,0.10991670964844213,0.5667425688524761,0.28978560497419364,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1683,65,,,0,1,1,1,common,0.0,0.3563153380069359,0.5368019473174968,0.30974452488401627,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1684,65,,,0,0,0,1,common,1.0,0.07144586127148744,0.6921939787769882,0.23825492580025762,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1685,65,,,0,0,1,0,rare,1.0,0.3534542669205053,0.6491156232611053,0.2728147281363319,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1686,65,,,0,1,1,1,common,1.0,0.7683950302954916,0.5928665945940507,0.4214888187840798,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1687,65,,,0,0,0,1,common,0.0,0.9535601901735331,0.6740548649604912,0.5811102302009157,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1688,65,,,0,1,1,1,common,1.0,0.49945676969206965,0.621535317194863,0.5566141920482618,0.0,0.4115355981048261,0.5186245557497815,,,EXPLORE
1689,65,,,0,0,0,1,common,1.0,0.38018587638720347,0.5530062231769277,0.5036856973499443,0.0,0.32991354934130235,0.4140419371323934,,,EXPLORE
1690,65,,,0,0,1,0,rare,1.0,0.2297452734983284,0.6615695904526802,0.4215035701944595,0.0,0.22325349576258857,0.25347546772422486,,,EXPLORE
1691,65,,,0,0,0,1,common,1.0,0.2471208196516823,0.6919112302680519,0.36918874503162635,0.0,0.2880267211807272,0.34901991378273206,,,EXPLORE
1692,65,,,0,0,1,1,rare,1.0,0.32464690029984533,0.6896386503601855,0.35582619161209206,0.0,0.34232230691189636,0.42222710155896265,,,EXPLORE
1693,65,,,0,1,0,1,rare,1.0,0.16062853277359346,0.678771384706375,0.29726689396054246,0.0,0.3884901395678302,0.4801078903832708,,,EXPLORE
1694,65,,,0,0,1,0,rare,1.0,0.14933442777391348,0.691661815150086,0.25288715410455376,0.0,0.4282262867049395,0.527017079711131,,,EXPLORE
1695,65,,,0,0,1,0,rare,0.0,0.9029326219469562,0.6870224421458405,0.4479007944572745,0.0,0.4627856019796525,0.5658023944603553,,,EXPLOIT
1696,65,,,0,1,1,1,common,0.0,0.7889795148051005,0.5611108154816085,0.5502244105616223,0.0,0.4931164356893292,0.5984045170224978,,,EXPLORE
1697,65,,,0,0,0,1,common,1.0,0.1044085463028358,0.6905502842142278,0.41647965128398634,0.0,0.43282082118687476,0.5272241293808074,,,EXPLORE
1698,65,,,0,0,0,1,common,1.0,0.06786555509684322,0.638213945714873,0.3118954224278434,0.0,0.4668032086477945,0.5659751416549886,,,EXPLORE
1699,65,,,0,0,1,1,rare,0.0,0.5128366846233154,0.5759462653711814,0.372177801086485,0.0,0.4966591637359807,0.5985508235020781,,,EXPLOIT
1700,65,,,0,1,1,1,common,0.0,0.333343845005155,0.6906593644075305,0.36052761426208596,0.0,0.5230960069157085,0.6263170813108011,,,EXPLORE
1701,65,,,0,1,0,1,rare,1.0,0.04411261081294815,0.6399561501467588,0.26560311322734464,0.0,0.5466681390162821,0.6502646540672296,,,EXPLOIT
1702,65,,,0,1,1,0,common,1.0,0.41309379573447846,0.6880807380729452,0.30985031797948476,0.0,0.5678162478968697,0.6711296439332313,,,EXPLOIT
1703,65,,,0,1,1,0,common,0.0,0.7314890327725889,0.6243758932421206,0.436341932417416,0.0,0.5868950409636426,0.6894703846644579,,,EXPLOIT
1704,65,,,0,1,1,1,common,0.0,0.21667349925335078,0.6846032435055691,0.3704414024681964,0.0,0.6041932390059798,0.7057180499227961,,,EXPLORE
1705,65,,,0,0,0,1,common,1.0,0.02867319702841631,0.5951284543474913,0.2679109408362624,0.0,0.61994823875522,0.7202109039304543,,,EXPLOIT
1706,65,,,0,0,0,1,common,1.0,0.01863757806847055,0.4592337001739971,0.19312893200592482,0.0,0.6343570320885042,0.7332180474869935,,,EXPLOIT
1707,65,,,0,0,0,1,common,1.0,0.01211442574450583,0.368457233344367,0.13882458012749913,0.0,0.6475844513317403,0.7449562352806981,,,EXPLOIT
1708,65,,,0,0,0,1,common,1.0,0.007874376733928767,0.3138565318708259,0.09953951910942802,0.0,0.6597694746236235,0.7556020137440889,,,EXPLOIT
1709,65,,,0,0,0,0,common,0.0,0.10309467746175777,0.2810505554611545,0.10060606661512693,0.0,0.6710301037437759,0.7653006312088754,,,EXPLOIT
1710,65,,,0,1,1,0,common,1.0,0.5245321286978172,0.5530027387383653,0.22778388523993398,0.0,0.6814671777547909,0.7741726792258455,,,EXPLOIT
1711,65,,,0,1,1,0,common,1.0,0.34094588365358114,0.6891447459744023,0.2617324847640281,0.0,0.6911673838212655,0.7823191116213786,,,EXPLOIT
1712,65,,,0,1,1,0,common,0.0,0.7783851756251723,0.6687340693707904,0.4167282920223713,0.0,0.7002056556949657,0.7898250855174406,,,EXPLOIT
1713,65,,,0,1,1,0,common,1.0,0.4940496358436379,0.6573315384282581,0.4399246951687513,0.0,0.7086471003937506,0.7967629347545909,,,EXPLOIT
1714,65,,,0,1,1,0,common,0.0,0.6788677367016354,0.6876843269935624,0.5116076076286166,0.0,0.7165485579142951,0.803194496054792,,,EXPLOIT
1715,65,,,0,0,0,1,common,0.0,0.9948816551229464,0.6354926661550576,0.6565898218769155,0.0,0.6972139183128608,0.7863406336476095,,,EXPLOIT
1716,65,,,0,0,0,1,common,1.0,0.35332692417008493,0.6908318139659984,0.5656109525648663,0.0,0.6752862050084472,0.7665484276678264,,,EXPLOIT
1717,65,,,0,0,0,1,common,1.0,0.22966250071055527,0.6322637742117111,0.46482641700857297,0.0,0.6502076233247187,0.7429773847346551,,,EXPLOIT
1718,65,,,0,0,1,1,rare,0.0,0.140837774514678,0.5244169834487051,0.36762982426040447,0.0,0.662190734431627,0.7538038008477763,,,EXPLOIT
1719,65,,,0,1,1,1,common,1.0,0.9084554465654593,0.6860558873133406,0.5298775109519209,0.0,0.6732717885467869,0.7636594843880192,,,EXPLOIT
1720,65,,,0,1,1,0,common,1.0,0.558735971143937,0.6541433956555753,0.5385350490095258,0.0,0.6478924540274512,0.7395067651348565,,,EXPLOIT
1721,65,,,0,1,0,1,rare,1.0,0.14928062546186094,0.5629432861421425,0.4217587219452263,0.0,0.6185595153108492,0.7101854658658793,,,EXPLOIT
1722,65,,,0,1,1,1,common,0.0,0.40950395973245146,0.48903135810103693,0.4180822932813938,0.0,0.6330846882589863,0.7242123175693234,,,EXPLOIT
1723,65,,,0,1,1,0,common,1.0,0.36317838124355906,0.6847958683947052,0.40161111967004337,0.0,0.6464145045039407,0.7368225727690721,,,EXPLOIT
1724,65,,,0,1,1,0,common,1.0,0.23606594780831336,0.6024143525298835,0.3519475681115244,0.0,0.6586900955772086,0.7482199650051171,,,EXPLOIT
1725,65,,,0,1,1,0,common,1.0,0.1534428660754037,0.5180405260773049,0.29239615750068815,0.0,0.6700312175217465,0.7585709476826067,,,EXPLOIT
1726,65,,,0,1,0,1,rare,1.0,0.09703240655020962,0.45841050483769297,0.2337870322155446,0.0,0.6805401501257828,0.7680128481889235,,,EXPLOIT
1727,65,,,0,1,1,0,common,0.0,0.9002621370509876,0.41962312033625865,0.4337295636661775,0.0,0.6903047726606268,0.7766599714945304,,,EXPLOIT
1728,65,,,0,1,0,1,rare,1.0,0.0630710642576362,0.66718281830173,0.3225320138436151,0.0,0.6994010121272405,0.7846082306224078,,,EXPLOIT
1729,65,,,0,0,0,1,common,0.0,0.9590038082325365,0.5771720002662338,0.5134735521602914,0.0,0.7078948084528575,0.7919387027501734,,,EXPLOIT
1730,65,,,0,0,0,1,common,1.0,0.3766475246488512,0.4303377734148447,0.4724257439068593,0.0,0.6874208803700614,0.7731507151298765,,,EXPLOIT
1731,65,,,0,0,1,1,rare,1.0,0.7338224261739066,0.6293121913955706,0.5508447485869734,0.0,0.6967121890625388,0.781379239781491,,,EXPLOIT
1732,65,,,0,1,1,0,common,1.0,0.4148296109168581,0.6915294361731128,0.5100402072859388,0.0,0.6747148859924649,0.7606733525443818,,,EXPLOIT
1733,65,,,0,0,0,1,common,1.0,0.2448208910217533,0.6651332031025611,0.4304744124066831,0.0,0.649551200214095,0.7359112486046633,,,EXPLOIT
1734,65,,,0,0,0,1,common,1.0,0.15913357916413962,0.692463044124968,0.34907216243392003,0.0,0.6615846882739,0.7473943570327832,,,EXPLOIT
1735,65,,,0,1,0,1,rare,1.0,0.10343682645669072,0.688653983806331,0.2753815616407512,0.0,0.6727105623172223,0.7578195439340372,,,EXPLOIT
1736,65,,,0,1,1,0,common,1.0,0.26963924709595777,0.6928580185437483,0.2736588672773132,0.0,0.6830272723924746,0.7673261095013286,,,EXPLOIT
1737,65,,,0,1,1,0,common,1.0,0.1752655106123726,0.68802826514788,0.244140860277831,0.0,0.692619527159704,0.7760299263278861,,,EXPLOIT
1738,65,,,0,0,0,1,common,0.0,0.932766062803151,0.6817649607177282,0.450728421035427,0.0,0.7015606105488682,0.7840281657859502,,,EXPLOIT
1739,65,,,0,0,0,1,common,1.0,0.39370205917795187,0.46791781255287546,0.4336205124781844,0.0,0.7099142450274645,0.7914029245603744,,,EXPLOIT
1740,65,,,0,0,1,0,rare,0.0,0.8860774181019578,0.5956333269980277,0.5693575841653165,0.0,0.7177361017288452,0.7982240387830196,,,EXPLOIT
1741,65,,,0,1,0,1,rare,1.0,0.2559063384656688,0.37817480467655684,0.47532221045542217,0.0,0.698555121719124,0.7805300208946802,,,EXPLOIT
1742,65,,,0,1,1,1,common,0.0,0.5230154229869608,0.36434532703767936,0.48963017421488375,0.0,0.7071041181495584,0.7881745259505434,,,EXPLOIT
1743,65,,,0,1,1,0,common,1.0,0.4240496782337274,0.643405456838873,0.4699560254205368,0.0,0.71510301818567,0.7952354920535729,,,EXPLOIT
1744,65,,,0,1,1,1,common,0.0,0.33996002494152455,0.5485164813520451,0.4309572252768331,0.0,0.7226028948762258,0.8017769607124046,,,EXPLOIT
1745,65,,,0,0,0,1,common,0.0,0.8336608799973153,0.6918659708119552,0.5517683216929777,0.0,0.729648689001113,0.8078539332848542,,,EXPLOIT
1746,65,,,0,0,0,1,common,1.0,0.458120428001745,0.6263144191909272,0.5236739535856079,0.0,0.7119734350591971,0.7917677587289117,,,EXPLOIT
1747,65,,,0,0,0,1,common,1.0,0.2977782782011342,0.6873195845714822,0.45590525097026574,0.0,0.692040758579873,0.7729495236120568,,,EXPLOIT
1748,65,,,0,0,0,1,common,1.0,0.19355588083073727,0.6104799067240583,0.3772004399284072,0.0,0.7010205180406495,0.7811942553625174,,,EXPLOIT
1749,65,,,0,0,0,1,common,1.0,0.1258113225399793,0.5279545109930733,0.3017837047118788,0.0,0.7094091021551687,0.7887871883184626,,,EXPLOIT
1750,65,,,0,0,1,0,rare,1.0,0.27563229085192287,0.46872980570862743,0.29393828055389204,0.0,0.7172626458220195,0.7958023358612017,,,EXPLOIT
1751,65,,,0,0,0,1,common,1.0,0.08177735965098654,0.42991978020436594,0.23029000428302038,0.0,0.7246303953234023,0.8023029144516818,,,EXPLOIT
1752,65,,,0,0,0,1,common,1.0,0.05315528377314127,0.4050187717248406,0.17714958813005663,0.0,0.7315557335576106,0.8083432431565033,,,EXPLOIT
1753,65,,,0,0,0,1,common,0.0,0.9654490655474581,0.38907479465011113,0.41363943135527703,0.0,0.7380770274617943,0.8139702557795784,,,EXPLOIT
1754,65,,,0,0,0,0,common,1.0,0.9329884596498574,0.6584592488254404,0.5694441398436512,0.0,0.7442283325921237,0.8192247147433229,,,EXPLOIT
1755,65,,,0,0,0,0,common,1.0,0.6064424987724073,0.5707841906512635,0.580543647522278,0.0,0.7283081068388568,0.8049318047678419,,,EXPLOIT
1756,65,,,0,0,0,1,common,1.0,0.3724581073941522,0.49827078953796533,0.5181179854838402,0.0,0.7104666384693091,0.7883664262843502,,,EXPLOIT
1757,65,,,0,0,1,0,rare,0.0,0.8208390109462501,0.4490872436476106,0.6089342931225632,0.0,0.6903348954785323,0.7689408816677425,,,EXPLOIT
1758,65,,,0,0,0,0,common,1.0,0.39418762420206477,0.6772825129204693,0.5445102924464136,0.0,0.6674428698696024,0.7458457051701328,,,EXPLOIT
1759,65,,,0,0,1,1,rare,0.0,0.22097401621199098,0.5933976548469068,0.44744940957608675,0.0,0.6411825047926495,0.7179341612639254,,,EXPLOIT
1760,65,,,0,0,1,0,rare,0.0,0.5335453571150626,0.6923692495165573,0.47327819383777947,0.0,0.653866990046333,0.7311697052551025,,,EXPLOIT
1761,65,,,0,0,0,0,common,0.0,0.7437780442686579,0.6286920371888718,0.554428148967043,0.0,0.6655710958229429,0.7431036607676689,,,EXPLOIT
1762,65,,,0,1,0,1,rare,0.0,0.7579022301938011,0.5465829287046667,0.6154703733350704,0.0,0.6390244126264029,0.7145869850718842,,,EXPLOIT
1763,65,,,0,0,1,1,rare,1.0,0.8563668894622058,0.6648502913913592,0.6877393281732109,0.0,0.6082376247019451,0.6793492090139825,,,EXPLORE
1764,65,,,0,0,0,1,common,1.0,0.5073635503740292,0.644901078930326,0.6336265948334564,0.0,0.5721086851578495,0.6346993188807769,,,EXPLORE
1765,65,,,0,1,1,1,common,1.0,0.5566384781504339,0.5051982938984723,0.6105301598285496,0.0,0.5291174109346178,0.5762884640883513,,,EXPLORE
1766,65,,,0,0,0,1,common,1.0,0.329786307743119,0.6721742209638282,0.5263070042029204,0.0,0.47710639047409126,0.49660086559967304,,,EXPLORE
1767,65,,,0,0,0,1,common,1.0,0.21436110003302733,0.6036895704453884,0.4327232329519525,0.0,0.41290800676289313,0.3814293913834358,,,EXPLORE
1768,65,,,0,1,1,1,common,0.0,0.638184989202218,0.5422287197144651,0.4943617598270321,0.0,0.4494233301533425,0.4476554123358632,,,EXPLORE
1769,65,,,0,0,1,0,rare,1.0,0.6531955178752094,0.3702705401855446,0.5420118872414852,0.0,0.4813586539619936,0.5005891487700592,,,EXPLORE
1770,65,,,0,1,0,1,rare,0.0,0.8606652849785322,0.3292124980833504,0.6376079065625992,0.0,0.41821009838579437,0.3873809473454532,,,EXPLORE
1771,65,,,0,0,0,1,common,0.0,0.559432435236046,0.23750818773112528,0.6141552651646333,0.0,0.33846911127157747,0.210118335816069,,,EXPLORE
