trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,66,,,0,1,1,1,common,1.0,0.6023479429998236,0.5294730941067325,0.5686821330452343,0.0,0.7452473140515533,0.8209947042099418,,,EXPLOIT
179,66,,,0,0,1,1,rare,1.0,0.3915261629498854,0.6785727750543047,0.5155353420166295,0.0,0.7294461550500657,0.8069707730901498,,,EXPLOIT
180,66,,,0,0,0,1,common,0.0,0.15458968475128856,0.6165382952831996,0.40725164483702725,0.0,0.7117458420253799,0.7907405631609369,,,EXPLOIT
181,66,,,0,0,1,1,rare,1.0,0.2544920059174255,0.6835215503932158,0.3614237531611467,0.0,0.7194533125423413,0.7976105675541941,,,EXPLOIT
182,66,,,0,0,0,0,common,0.0,0.819830974028849,0.6725524342298799,0.4989459194214574,0.0,0.7266881689807556,0.8039815173138767,,,EXPLOIT
183,66,,,0,1,1,1,common,0.0,0.8345801961536734,0.6577338951482121,0.5996362024411221,0.0,0.7334922550979341,0.8099055967448955,,,EXPLOIT
184,66,,,0,1,1,1,common,0.0,0.5424771274998877,0.6843408154384272,0.5824884799587517,0.0,0.7162890224868121,0.7941513754973702,,,EXPLOIT
185,66,,,0,1,0,0,rare,1.0,0.4671098668812481,0.6204533404115955,0.5478748960355007,0.0,0.6969207147827742,0.7757525399794621,,,EXPLOIT
186,66,,,0,0,0,1,common,0.0,0.10048329508833756,0.6843684107702293,0.41365741575135173,0.0,0.6749523483830179,0.753983361376268,,,EXPLOIT
187,66,,,0,1,0,1,rare,0.0,0.06531414180741942,0.6040448967339341,0.309154433568172,0.0,0.6851095171114618,0.763823307608858,,,EXPLOIT
188,66,,,0,0,0,0,common,1.0,0.30362141347281124,0.6894192240371969,0.3074945275395638,0.0,0.6945585804097216,0.7728190169404295,,,EXPLOIT
189,66,,,0,1,1,1,common,0.0,0.35261013287492704,0.6148494247435059,0.32102920914017274,0.0,0.7033706622151403,0.7810742697857785,,,EXPLOIT
190,66,,,0,1,1,0,common,1.0,0.9277735836517194,0.5221460525028314,0.5030525214936367,0.0,0.7116076702705307,0.7886765063814829,,,EXPLOIT
191,66,,,0,0,0,0,common,0.0,0.8026460812426727,0.6887307474568884,0.5929305894183474,0.0,0.6916267677198693,0.7693067583413784,,,EXPLOIT
192,66,,,0,0,0,0,common,1.0,0.4782800471922628,0.6550293625139334,0.558535426750522,0.0,0.6689175175984498,0.7462838900928868,,,EXPLOIT
193,66,,,0,1,1,0,common,1.0,0.6030528293736176,0.6781985057628359,0.5718906475374507,0.0,0.6428815577018536,0.7184683869774796,,,EXPLOIT
194,66,,,0,1,1,0,common,0.0,0.6080156609071485,0.6766776058160833,0.58272815154836,0.0,0.6127317551027229,0.6841918087433385,,,EXPLORE
195,66,,,0,0,1,0,rare,1.0,0.6047898204103535,0.6541801537230393,0.589346652206958,0.0,0.5774113906919867,0.6409096151691486,,,EXPLORE
196,66,,,0,1,0,0,rare,1.0,0.3108820306749709,0.5490981416089301,0.5058072657473619,0.0,0.5354679380447062,0.5845392169789311,,,EXPLORE
197,66,,,0,1,0,0,rare,1.0,0.20207331993873112,0.6763021319602379,0.4146870820047726,0.0,0.4848485989499027,0.5080910148813756,,,EXPLORE
198,66,,,0,1,0,0,rare,1.0,0.13134765796017522,0.690544978830342,0.3296852547913934,0.0,0.5126147800107259,0.5500698929050575,,,EXPLOIT
199,66,,,0,1,1,0,common,0.0,0.6068866167332703,0.6652657229129231,0.41284566337395645,0.0,0.5373042610104483,0.5851210728588565,,,EXPLOIT
200,66,,,0,0,1,1,rare,1.0,0.7708034136312973,0.6349093536363801,0.5202329884511587,0.0,0.5594005213998565,0.6148273496992361,,,EXPLORE
201,66,,,0,1,0,1,rare,0.0,0.042454192174822616,0.5643870664806391,0.3768993495682579,0.0,0.5138406303989108,0.5496055345691487,,,EXPLORE
202,66,,,0,0,1,0,rare,1.0,0.6055236991233743,0.3958202205622599,0.44548665443479274,0.0,0.538398178742158,0.584730230132387,,,EXPLOIT
203,66,,,0,0,1,0,rare,0.0,0.6064095955698067,0.34307143899358084,0.49376353677529694,0.0,0.5603826664439747,0.6144938677987458,,,EXPLOIT
204,66,,,0,0,0,0,common,1.0,0.08537597767411387,0.6067307296990996,0.371247269044942,0.0,0.5801774080229053,0.640035604994897,,,EXPLOIT
205,66,,,0,0,0,0,common,1.0,0.05549438548817398,0.48263293088821035,0.2765214039779116,0.0,0.5980931828725913,0.662193204952104,,,EXPLOIT
206,66,,,0,0,0,0,common,1.0,0.03607135056731314,0.396675830731198,0.20438638795473205,0.0,0.6143846176723812,0.6815965299585256,,,EXPLOIT
207,66,,,0,0,1,0,rare,1.0,0.6058337628796256,0.3435935482994972,0.3248206004322001,0.0,0.6292623206350362,0.6987282654133952,,,EXPLOIT
208,66,,,0,0,0,0,common,1.0,0.023446377868753587,0.3111339514783279,0.23440833366316616,0.0,0.6429019995496027,0.7139645349136978,,,EXPLOIT
209,66,,,0,0,1,1,rare,0.0,0.49897778113965663,0.29104852003962856,0.31377916790611327,0.0,0.6554514035168474,0.7276027690206959,,,EXPLOIT
210,66,,,0,0,0,0,common,1.0,0.015240145614689782,0.5734262754724471,0.22421746121868621,0.0,0.6670356712102018,0.7398812626413963,,,EXPLOIT
211,66,,,0,0,0,0,common,1.0,0.009906094649548391,0.45735469518334726,0.15992405124794484,0.0,0.6777614966827721,0.7509931759410632,,,EXPLOIT
212,66,,,0,0,0,0,common,0.0,0.9935610384777935,0.38085292583416674,0.4100151474168995,0.0,0.6877204068829338,0.7610967372822839,,,EXPLOIT
213,66,,,0,1,1,0,common,0.0,0.6062080541282433,0.6270322591651136,0.46887301943030263,0.0,0.6969913642773816,0.7703227981706604,,,EXPLOIT
214,66,,,0,0,0,0,common,1.0,0.3541853249894342,0.529784675917119,0.4344667110980421,0.0,0.7056428513349177,0.7787805087438805,,,EXPLOIT
215,66,,,0,0,0,0,common,1.0,0.23022046124313222,0.3888950870658547,0.3731928361415691,0.0,0.713734553351223,0.786561637569377,,,EXPLOIT
216,66,,,0,0,1,0,rare,0.0,0.39403523518335815,0.30450104551379625,0.37944555585410583,0.0,0.7213187270999425,0.7937438990884381,,,EXPLOIT
217,66,,,0,0,0,0,common,1.0,0.14964329980803592,0.5469224179800155,0.31050487904028484,0.0,0.7284413216752332,0.800393544859389,,,EXPLOIT
218,66,,,0,1,1,1,common,1.0,0.6756644422592232,0.4001625938246667,0.4200527480059663,0.0,0.735142902338777,0.8065674018744348,,,EXPLOIT
219,66,,,0,1,1,1,common,1.0,0.43918188746849507,0.6255059350337794,0.4257914898447249,0.0,0.7414594166155035,0.812314490871996,,,EXPLOIT
220,66,,,0,1,1,1,common,1.0,0.2854682268545218,0.6926490632201119,0.38369451094766394,0.0,0.7474228331946594,0.8176773222600104,,,EXPLOIT
221,66,,,0,1,1,1,common,1.0,0.1855543474554392,0.6743820964568619,0.3242524618999965,0.0,0.7530616776105868,0.8226929421705068,,,EXPLOIT
222,66,,,0,1,1,1,common,0.0,0.8793896741539645,0.6375436414406312,0.4907936255761869,0.0,0.7584014836486187,0.8273937831025764,,,EXPLOIT
223,66,,,0,1,1,1,common,1.0,0.428396711799923,0.6602586161647315,0.4720745514433077,0.0,0.7634651755489726,0.8318083604563743,,,EXPLOIT
224,66,,,0,1,1,1,common,1.0,0.27845786266995,0.692064052716774,0.41398954481130035,0.0,0.7682733930773272,0.8359618465762666,,,EXPLOIT
225,66,,,0,1,1,1,common,0.0,0.8190023892645325,0.6636960497665072,0.5354933981472699,0.0,0.772844769183796,0.8398765467186354,,,EXPLOIT
226,66,,,0,0,0,0,common,1.0,0.0972681448752234,0.6433592581428604,0.40402582216565597,0.0,0.7600913465974637,0.8285536817504683,,,EXPLOIT
227,66,,,0,0,1,1,rare,1.0,0.46764844697805386,0.5662103723039861,0.42311260960937536,0.0,0.7650690920283812,0.8328989322691441,,,EXPLOIT
228,66,,,0,0,1,1,rare,1.0,0.303971490535735,0.5060811999894159,0.3873702738872832,0.0,0.7697976819945321,0.8369890759162071,,,EXPLOIT
229,66,,,0,0,0,0,common,0.0,0.9367757058311048,0.4653711332267566,0.5521919034704297,0.0,0.7742951449503136,0.8408457485381474,,,EXPLOIT
230,66,,,0,0,0,0,common,1.0,0.3910957912097819,0.6846435202867205,0.5038630697922353,0.0,0.7616925101347773,0.82965329037085,,,EXPLOIT
231,66,,,0,0,0,0,common,1.0,0.25421226428635824,0.6140807899783588,0.4289678281404722,0.0,0.747748441778219,0.8169060421466637,,,EXPLOIT
232,66,,,0,0,0,0,common,1.0,0.16523797178613286,0.5415356320818756,0.34984887123417036,0.0,0.7533698103357311,0.8219709215648828,,,EXPLOIT
233,66,,,0,1,1,1,common,1.0,0.1975814688482278,0.4890451845610597,0.3041686505183876,0.0,0.758693496240756,0.8267164824268746,,,EXPLOIT
234,66,,,0,0,1,1,rare,1.0,0.12842795475134805,0.6227606780840096,0.25144644178827574,0.0,0.7637422870617604,0.8311717812379203,,,EXPLOIT
235,66,,,0,0,1,1,rare,1.0,0.08347817058837625,0.5948853336839953,0.2010559604283059,0.0,0.768536702691341,0.8353624531620821,,,EXPLOIT
236,66,,,0,0,0,0,common,1.0,0.10740468166098638,0.5751539559487145,0.17296057679811003,0.0,0.7730952705870423,0.8393112011982653,,,EXPLOIT
237,66,,,0,0,0,0,common,1.0,0.06981304307964109,0.5617754721751224,0.14201631668256934,0.0,0.7774347618731806,0.8430382037599361,,,EXPLOIT
238,66,,,0,0,0,0,common,1.0,0.04537847800176675,0.5528807309274464,0.11302496507832856,0.0,0.7815703946464745,0.8465614561079836,,,EXPLOIT
239,66,,,0,0,0,0,common,1.0,0.02949601070114838,0.5470246541459057,0.08796627876517449,0.0,0.7855160096801047,0.8498970578311571,,,EXPLOIT
240,66,,,0,0,1,1,rare,1.0,0.05426081088244461,0.5431892971358225,0.07785463840035552,0.0,0.789284222801319,0.853059456065195,,,EXPLOIT
241,66,,,0,0,1,1,rare,1.0,0.03526952707358899,0.5406847999237494,0.06507910500232555,0.0,0.792886557477322,0.856061652202101,,,EXPLOIT
242,66,,,0,0,1,1,rare,1.0,0.022925192597832877,0.5390522019597568,0.05243293128097775,0.0,0.7963335605450138,0.8589153783274556,,,EXPLOIT
243,66,,,0,0,0,0,common,0.0,0.9808275930442536,0.5379890902214972,0.3309513298099605,0.0,0.7996349035328498,0.861631248434641,,,EXPLOIT
244,66,,,0,0,1,1,rare,1.0,0.01490137518859136,0.6890033131490593,0.23613634342354975,0.0,0.8027994716249603,0.8642188885248931,,,EXPLOIT
245,66,,,0,0,0,0,common,1.0,0.3624620645212351,0.6813043570466948,0.27403405975285533,0.0,0.8058354419909123,0.8666870489545049,,,EXPLOIT
246,66,,,0,0,0,0,common,0.0,0.7643996580611971,0.6459622968574877,0.42114373924535786,0.0,0.8087503529351893,0.8690437017925563,,,EXPLOIT
247,66,,,0,0,1,0,rare,0.0,0.2561229028691828,0.6550968156468526,0.3716374883325053,0.0,0.811551165097597,0.8712961254716425,,,EXPLOIT
248,66,,,0,1,1,0,common,1.0,0.8335201131350312,0.511203014408687,0.510202275773263,0.0,0.8142443157506314,0.8734509786253213,,,EXPLOIT
249,66,,,0,1,0,0,rare,1.0,0.5031402222602218,0.4158498332482663,0.5080836597193507,0.0,0.8054316171344019,0.8661859237228915,,,EXPLOIT
250,66,,,0,1,1,1,common,0.0,0.9903141061274157,0.3561418490974171,0.6527527936417701,0.0,0.795842761434739,0.8581223159499697,,,EXPLOIT
251,66,,,0,1,0,0,rare,0.0,0.6729588555308558,0.6148032123774179,0.6588146122084957,0.0,0.7853710412980197,0.8491213178286064,,,EXPLOIT
252,66,,,0,0,1,1,rare,1.0,0.35629583101717976,0.6930146060623236,0.5680589778511009,0.0,0.7738892499805031,0.8390099276174673,,,EXPLOIT
253,66,,,0,0,0,0,common,1.0,0.5625767439049437,0.607914078041347,0.5664143076672538,0.0,0.7612445103448859,0.8275697817757226,,,EXPLOIT
254,66,,,0,0,0,0,common,1.0,0.3656748835382134,0.48702939365290465,0.5061924804285416,0.0,0.7472514554201387,0.8145212444143024,,,EXPLOIT
255,66,,,0,1,0,0,rare,0.0,0.7623113257001612,0.40282105453249784,0.5830281340100274,0.0,0.7316831130443782,0.7995002948289424,,,EXPLOIT
256,66,,,0,0,0,0,common,0.0,0.4955023617051048,0.29753812977889826,0.5567704023185507,0.0,0.7142585391803377,0.7820240994992568,,,EXPLOIT
257,66,,,0,0,1,0,rare,0.0,0.45821192646222975,0.5439680123261837,0.5272028595616544,0.0,0.6946257613976798,0.7614382310670541,,,EXPLOIT
258,66,,,0,0,1,0,rare,0.0,0.29783775220044933,0.6699050339878629,0.45839332735329286,0.0,0.6723378175726782,0.7368330069513059,,,EXPLOIT
259,66,,,0,0,1,1,rare,1.0,0.2315922901611669,0.692819862033752,0.39035301619565504,0.0,0.682681168760289,0.7482294195325763,,,EXPLOIT
260,66,,,0,0,0,0,common,1.0,0.6779234648916819,0.5758693521063405,0.4766241508044631,0.0,0.6922973229891735,0.7585795539003352,,,EXPLOIT
261,66,,,0,0,0,0,common,1.0,0.4406502521795932,0.422404579855835,0.4658319812170021,0.0,0.7012599278584452,0.7680207149703634,,,EXPLOIT
262,66,,,0,0,0,0,common,1.0,0.28642266391673554,0.325800414167375,0.4120091860269221,0.0,0.709633011145626,0.7766671898495545,,,EXPLOIT
263,66,,,0,0,1,1,rare,1.0,0.15053498860475845,0.27010648690902617,0.33356692680027294,0.0,0.7174725018227119,0.7846148772162547,,,EXPLOIT
264,66,,,0,0,0,1,common,0.0,0.027595224913634704,0.23756725264854123,0.24177541623428148,0.0,0.7248274713280569,0.7919448426221755,,,EXPLOIT
265,66,,,0,0,1,1,rare,0.0,0.902152257406907,0.49512134246293227,0.4398884685860691,0.0,0.7317411533342322,0.7987260796261187,,,EXPLOIT
266,66,,,0,0,0,1,common,0.0,0.01793689619386256,0.6525664679962511,0.3133029968684071,0.0,0.7382517867950372,0.8050176762951636,,,EXPLOIT
267,66,,,0,0,1,0,rare,0.0,0.19359453893029208,0.6929122598443294,0.2773904594869726,0.0,0.7443933169976971,0.8108705312987224,,,EXPLOIT
268,66,,,0,0,0,0,common,0.0,0.8138252684541218,0.68153300450705,0.43832090217711733,0.0,0.7501959817606682,0.8163287251811897,,,EXPLOIT
269,66,,,0,0,1,1,rare,0.0,0.5863989673144896,0.658724166216146,0.48274432171832893,0.0,0.7556868041464372,0.8214306250278617,,,EXPLOIT
270,66,,,0,0,0,0,common,0.0,0.5289864244951792,0.6382298154851636,0.496616952551384,0.0,0.7608900086324597,0.8262097810995747,,,EXPLOIT
271,66,,,0,0,0,1,common,0.0,0.011658982526010664,0.6228415594319713,0.351129561543772,0.0,0.7658273742625036,0.8306956597511407,,,EXPLOIT
272,66,,,0,0,1,1,rare,0.0,0.38115932875441827,0.612067528977204,0.3601384917069659,0.0,0.7705185356376955,0.8349142464786549,,,EXPLOIT
273,66,,,0,1,1,1,common,1.0,0.7522464363096282,0.6047676140466673,0.47777087508776456,0.0,0.7749812405193873,0.838888545173783,,,EXPLOIT
274,66,,,0,1,1,1,common,1.0,0.48896018360125826,0.37667943668053633,0.48112766764181264,0.0,0.779231571169512,0.8426389938454771,,,EXPLOIT
275,66,,,0,1,1,1,common,1.0,0.3178241193408179,0.24498460900815072,0.4321366031515142,0.0,0.7832841352473169,0.8461838126723541,,,EXPLOIT
276,66,,,0,1,0,0,rare,0.0,0.34384117592186647,0.17913626710007585,0.40564797498261984,0.0,0.7871522310381603,0.8495392968970504,,,EXPLOIT
277,66,,,0,1,1,0,common,0.0,0.12583645030468987,0.36926767177053466,0.32170451757924085,0.0,0.7908479909526369,0.852720064498229,,,EXPLOIT
278,66,,,0,1,0,1,rare,0.0,0.007578338641906932,0.5278213429553849,0.22746666389804066,0.0,0.7943825065585358,0.8557392665818331,,,EXPLOIT
279,66,,,0,1,1,1,common,0.0,0.7934143224284683,0.6202209789948046,0.3972509614571689,0.0,0.7977659378600771,0.8586087668783133,,,EXPLOIT
280,66,,,0,1,0,1,rare,0.0,0.004925920117239506,0.6640792929800764,0.2795534490551901,0.0,0.8010076090922665,0.8613392955119804,,,EXPLOIT
281,66,,,0,0,0,1,common,0.0,0.003201848076205679,0.6826211985361734,0.19664796876149473,0.0,0.8041160929325925,0.8639405812443702,,,EXPLOIT
282,66,,,0,0,1,1,rare,1.0,0.4842806904214956,0.680655314965149,0.282937785259495,0.0,0.8070992847316806,0.8664214656270927,,,EXPLOIT
283,66,,,0,0,0,0,common,1.0,0.7765032356507868,0.5692660359987056,0.43100742037688256,0.0,0.8099644681163222,0.8687900018869942,,,EXPLOIT
284,66,,,0,0,0,0,common,0.0,0.4952728968269886,0.3730190690021258,0.45028706331191437,0.0,0.8127183731125356,0.8710535408740396,,,EXPLOIT
285,66,,,0,0,1,1,rare,1.0,0.3147824487739721,0.552100034852542,0.40963567895053166,0.0,0.8153672277651028,0.8732188060044761,,,EXPLOIT
286,66,,,0,0,0,0,common,1.0,0.6780726170624574,0.3616493706912552,0.49016676038410933,0.0,0.8179168040870175,0.8752919588088073,,,EXPLOIT
287,66,,,0,0,1,1,rare,1.0,0.20460859170308188,0.2542719932709467,0.4044993097798011,0.0,0.8203724590524062,0.8772786564305807,,,EXPLOIT
288,66,,,0,0,0,0,common,1.0,0.4407472010905973,0.19768174303273434,0.41537367717303997,0.0,0.8227391712456743,0.8791841022060238,,,EXPLOIT
289,66,,,0,0,0,1,common,0.0,0.0020812012495336914,0.16658032884524515,0.2913859343959881,0.0,0.8250215736945539,0.8810130902768186,,,EXPLOIT
290,66,,,0,0,0,0,common,1.0,0.28648568070888825,0.3770649090153875,0.2899158582898581,0.0,0.827223983342723,0.88277004504141,,,EXPLOIT
291,66,,,0,0,0,0,common,0.0,0.8137843075392226,0.26237287851547186,0.44707639306466745,0.0,0.8293504275565248,0.8844590561283424,,,EXPLOIT
292,66,,,0,0,0,0,common,1.0,0.4710402000995053,0.4706789504454168,0.4542655351751188,0.0,0.8314046680082539,0.886083909473612,,,EXPLOIT
293,66,,,0,0,1,1,rare,0.0,0.8670044153929968,0.3129597868097504,0.5780871992404821,0.0,0.8333902222340126,0.8876481149991426,,,EXPLOIT
294,66,,,0,0,0,0,common,1.0,0.3061761300646785,0.5106425664085357,0.49651387848774103,0.0,0.8261482796991267,0.8818190574923992,,,EXPLOIT
295,66,,,0,0,0,0,common,1.0,0.19901448454204096,0.3360071864018042,0.40726406030403095,0.0,0.8283116768116855,0.883544692004813,,,EXPLOIT
296,66,,,0,0,0,0,common,1.0,0.1293594149523266,0.2408395415671668,0.3238926666985196,0.0,0.8304010480499096,0.885204136770402,,,EXPLOIT
297,66,,,0,0,1,1,rare,1.0,0.43644712999455204,0.19043432114560813,0.35765900568732933,0.0,0.832420028711807,0.8868010492294781,,,EXPLOIT
298,66,,,0,0,0,0,common,1.0,0.08408361971901235,0.16246574482455012,0.27558638989683426,0.0,0.8343720200880491,0.8883388223646502,,,EXPLOIT
299,66,,,0,0,0,0,common,1.0,0.054654352817357976,0.14619620236386066,0.20930677877299136,0.0,0.836260207995522,0.8898206081812053,,,EXPLOIT
300,66,,,0,0,1,1,rare,0.0,0.7163093655035412,0.13638575047997045,0.3614075547921563,0.0,0.8380875795768837,0.8912493387294232,,,EXPLOIT
301,66,,,0,0,0,0,common,1.0,0.03552532933128272,0.34045991444092283,0.2636428871538942,0.0,0.8398569385524901,0.892627744963893,,,EXPLOIT
302,66,,,0,0,0,0,common,1.0,0.0230914640653338,0.24317048140539907,0.1914774602273261,0.0,0.8415709190885078,0.8939583736950951,,,EXPLOIT
303,66,,,0,0,0,0,common,1.0,0.01500945164246692,0.19169691179044326,0.13853705765186833,0.0,0.843231998425514,0.89524360285466,,,EXPLOIT
304,66,,,0,0,1,1,rare,0.0,0.4656010875773018,0.16318524086540317,0.23665626662949835,0.0,0.844842508394934,0.896485655266821,,,EXPLOIT
305,66,,,0,0,1,1,rare,1.0,0.6973592930747539,0.37316380612917516,0.37486717456307495,0.0,0.8464046459359339,0.8976866110938698,,,EXPLOIT
306,66,,,0,0,0,0,common,1.0,0.009756143567603459,0.2603199379676018,0.2653338652644335,0.0,0.8479204827125351,0.8988484191022137,,,EXPLOIT
307,66,,,0,0,0,0,common,1.0,0.006341493318942293,0.20092404676236358,0.1876361536807861,0.0,0.8493919739195022,0.8999729068773995,,,EXPLOIT
308,66,,,0,0,0,0,common,0.0,0.9958780293426875,0.16840940295269347,0.43010871637935655,0.0,0.8508209663557283,0.9010617901007519,,,EXPLOIT
309,66,,,0,0,0,0,common,1.0,0.3526792809272531,0.3791460614916771,0.4068798857437255,0.0,0.8522092058352332,0.9021166809866754,,,EXPLOIT
310,66,,,0,0,1,0,rare,1.0,0.9182063073019515,0.26346902816029216,0.5602778122111933,0.0,0.8535583439983244,0.903139095967906,,,EXPLOIT
311,66,,,0,0,0,0,common,0.0,0.7707584673972855,0.2026076747952927,0.6234220087670209,0.0,0.8478016048934196,0.8986915203475424,,,EXPLOIT
312,66,,,0,0,0,0,common,1.0,0.4990069961917645,0.41566414231985527,0.5860975049944439,0.0,0.8416385419584794,0.8938669265016216,,,EXPLOIT
313,66,,,0,0,0,0,common,1.0,0.324354547524647,0.2828527549425994,0.5075746177535049,0.0,0.8350249088101218,0.8886155301597736,,,EXPLOIT
314,66,,,0,0,0,0,common,1.0,0.21083045589102056,0.21291104415454648,0.41855136919475955,0.0,0.8279097932060251,0.8828783785458582,,,EXPLOIT
315,66,,,0,0,1,1,rare,1.0,0.45328354049859,0.17511388653979557,0.42897102058590864,0.0,0.8300128280707837,0.884563240445741,,,EXPLOIT
316,66,,,0,0,0,0,common,1.0,0.1370397963291634,0.15363716395862803,0.34139165330888505,0.0,0.8320448058298965,0.8861841735218314,,,EXPLOIT
317,66,,,0,0,1,1,rare,1.0,0.2946343013240835,0.14090876346811793,0.3273644477134446,0.0,0.8340091703960139,0.887744671169288,,,EXPLOIT
318,66,,,0,0,0,0,common,1.0,0.08907586761395625,0.13313150557775574,0.25587787368359804,0.0,0.8359091468542874,0.8892479769398166,,,EXPLOIT
319,66,,,0,0,0,0,common,1.0,0.05789931394907155,0.12827890816402998,0.19648430576324008,0.0,0.8377477585736827,0.8906971064870935,,,EXPLOIT
320,66,,,0,0,0,0,common,1.0,0.03763455406689653,0.1252083472218703,0.148829380254337,0.0,0.8395278427373656,0.8920948672389749,,,EXPLOIT
321,66,,,0,0,0,0,common,0.0,0.9755375398565173,0.12324726484775343,0.3968418281349911,0.0,0.8412520644599878,0.8934438760665436,,,EXPLOIT
322,66,,,0,0,0,0,common,0.0,0.6340994009067362,0.32300808596155045,0.4680190999665146,0.0,0.8429229296396338,0.8947465751839978,,,EXPLOIT
323,66,,,0,0,0,0,common,1.0,0.5878353894106214,0.5179933188530574,0.5039639867997466,0.0,0.8445427966747977,0.8960052464826497,,,EXPLOIT
324,66,,,0,0,0,0,common,1.0,0.38209300311690386,0.3404018352159331,0.46740269169489373,0.0,0.8381434973940662,0.8909453090775902,,,EXPLOIT
325,66,,,0,0,1,1,rare,1.0,0.19151229586065432,0.24314007692729656,0.38463557294462186,0.0,0.8399110942869501,0.8923343557815784,,,EXPLOIT
326,66,,,0,0,0,0,common,1.0,0.24836045202598755,0.19168045673720235,0.34375303666903156,0.0,0.84162339212805,0.8936750900663806,,,EXPLOIT
327,66,,,0,0,0,0,common,1.0,0.1614342938168919,0.16317587128529565,0.2890574138133897,0.0,0.8432828634650756,0.894969925100725,,,EXPLOIT
328,66,,,0,0,0,0,common,1.0,0.10493229098097978,0.14661800535459826,0.23381987696366668,0.0,0.8448918357783598,0.896221116091118,,,EXPLOIT
329,66,,,0,0,0,1,common,0.0,0.0013527808121968996,0.13664387606653514,0.16407974811822573,0.0,0.8464525019683107,0.8974307730004188,,,EXPLOIT
330,66,,,0,1,0,0,rare,1.0,0.06820598913763687,0.34079261409583894,0.13531762042404905,0.0,0.8479669299460035,0.8986008720570132,,,EXPLOIT
331,66,,,0,1,1,1,common,0.0,0.8755170076905747,0.6108606565853347,0.3573774366040068,0.0,0.8494370714151349,0.8997332661866564,,,EXPLOIT
