trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,58,,,0,0,0,0,common,1.0,0.09277446634271913,0.684404407100526,0.3072812527232281,0.0,0.0,0.476376694977367,,,EXPLORE
193,58,,,0,1,0,0,rare,1.0,0.060303403122767385,0.6764082625336216,0.23318789784308985,0.0,0.0,0.5239618900519126,,,EXPLORE
194,58,,,0,0,0,0,common,1.0,0.039197212029798756,0.6894345878791015,0.17499069209910253,0.0,0.0,0.5632549684037156,,,EXPLORE
195,58,,,0,1,1,1,common,1.0,0.13521916043477167,0.6860057684650602,0.16305923259980326,0.0,0.0,0.5962481397807141,,,EXPLORE
196,58,,,0,1,0,0,rare,0.0,0.9745218121806308,0.691575237773678,0.4064980064740515,0.0,0.0,0.6243427528974183,,,EXPLORE
197,58,,,0,0,0,0,common,1.0,0.36656082208259,0.49085087274868133,0.394516851156613,0.0,0.0,0.6485532259611204,,,EXPLORE
198,58,,,0,0,1,1,rare,1.0,0.08789245428260162,0.48110031048512863,0.3025295320944096,0.0,0.0,0.6696319691754374,,,EXPLORE
199,58,,,0,1,1,1,common,1.0,0.05713009528369106,0.4747496638440265,0.22890970105119401,0.0,0.0,0.6881488445684802,,,EXPLORE
200,58,,,0,0,1,1,rare,1.0,0.037134561934399235,0.5904768062686037,0.17137715931615558,0.0,0.0,0.7045433619203448,,,EXPLORE
201,58,,,0,1,1,1,common,1.0,0.02413746525735949,0.5869146754538388,0.12720525109851674,0.0,0.0,0.7191599342142632,,,EXPLORE
202,58,,,0,0,0,1,common,0.0,0.411448195683902,0.6469834795536411,0.21247813447413233,0.0,0.0,0.7322722779205738,,,EXPLORE
203,58,,,0,1,1,1,common,1.0,0.015689352417283642,0.624905104463324,0.1534414998570777,0.0,0.0,0.7441006671402933,,,EXPLORE
204,58,,,0,0,1,1,rare,0.0,0.9898019209287656,0.5830884699482893,0.40434962617858405,0.0,0.0,0.7548243696856393,,,EXPLORE
205,58,,,0,0,0,0,common,1.0,0.23826453435368355,0.38708931807334035,0.3545240986311139,0.0,0.0,0.7645907649289074,,,EXPLORE
206,58,,,0,0,0,0,common,1.0,0.1548719473298943,0.5653109689829785,0.294628453240748,0.0,0.0,0.7735221323837215,,,EXPLORE
207,58,,,0,1,1,1,common,1.0,0.35662875139630235,0.6560385813679172,0.3132285426874143,0.0,0.0,0.7817207768818545,,,EXPLORE
208,58,,,0,0,0,0,common,1.0,0.10066676576443134,0.6347265097184094,0.24946000961051937,0.0,0.0,0.7892729472025469,,,EXPLORE
209,58,,,0,0,0,0,common,1.0,0.0654333977468804,0.6771233286330214,0.19425202605142766,0.0,0.0,0.7962518670235555,,,EXPLORE
210,58,,,0,1,1,1,common,1.0,0.2318086884075965,0.6907887989822565,0.2055190247582783,0.0,0.0,0.8027201042567333,,,EXPLORE
211,58,,,0,0,1,1,rare,1.0,0.15067564746493778,0.6863137053977196,0.18906601157027614,0.0,0.0,0.8087314413453609,,,EXPLORE
212,58,,,0,0,0,0,common,1.0,0.04253170853547228,0.6921494047847373,0.14510572065983496,0.0,0.0,0.8143323649920078,,,EXPLORE
213,58,,,0,0,0,0,common,0.0,0.972354389451943,0.6931440429416669,0.3932803212974674,0.0,0.0,0.8195632626984918,,,EXPLORE
214,58,,,0,1,1,1,common,0.0,0.9020608291477904,0.5120415837165005,0.5459144736525643,0.0,0.0,0.8244593912980729,,,EXPLORE
215,58,,,0,0,0,0,common,0.0,0.632030353143763,0.6931458547983209,0.5717492374999239,0.0,0.0,0.810954101047386,,,EXPLORE
216,58,,,0,1,1,1,common,1.0,0.4136604610539363,0.6073571741408428,0.5243226045661276,0.0,0.0,0.7953680940746142,,,EXPLORE
217,58,,,0,0,0,0,common,1.0,0.5891802704565541,0.4978301536281113,0.5437799043332555,0.0,0.0,0.7771813781101717,,,EXPLORE
218,58,,,0,0,0,0,common,1.0,0.3829671757967601,0.6549825968117042,0.49553608577230684,0.0,0.0,0.7556849474215197,,,EXPLORE
219,58,,,0,0,1,1,rare,1.0,0.26887929968505864,0.6930916179191413,0.42753904994613234,0.0,0.0,0.7653763497047551,,,EXPLORE
220,58,,,0,0,0,0,common,1.0,0.24892866426789406,0.6796002582245766,0.3739559342426608,0.0,0.0,0.7742420813780643,,,EXPLORE
221,58,,,0,0,0,0,common,1.0,0.16180363177413115,0.6553524004848621,0.3103102435021019,0.0,0.0,0.782382952943525,,,EXPLORE
222,58,,,0,0,0,0,common,0.0,0.8948276393468148,0.6339625669896539,0.4856654622555157,0.0,0.0,0.7898840056676492,,,EXPLORE
223,58,,,0,1,0,0,rare,1.0,0.41836203442457043,0.6509662924049265,0.4654744339062321,0.0,0.0,0.7968174789208331,,,EXPLORE
224,58,,,0,1,1,1,common,1.0,0.17477154479528811,0.5940325576076971,0.3782635671729489,0.0,0.0,0.8032451317723851,,,EXPLORE
225,58,,,0,1,1,1,common,1.0,0.11360150411693726,0.5488765480761688,0.2988649482561454,0.0,0.0,0.8092200770490211,,,EXPLORE
226,58,,,0,0,1,1,rare,1.0,0.07384097767600917,0.5174581430783461,0.23135775708210451,0.0,0.0,0.8147882432643885,,,EXPLORE
227,58,,,0,1,0,0,rare,1.0,0.27193532237597084,0.6264967947813908,0.2435310266702644,0.0,0.0,0.8199895496269731,,,EXPLORE
228,58,,,0,0,0,0,common,1.0,0.17675795954438112,0.6102345534819178,0.22349910653249944,0.0,0.0,0.824858857742683,,,EXPLORE
229,58,,,0,1,1,1,common,1.0,0.047996635489405914,0.6638470796646991,0.17084836521957136,0.0,0.0,0.8294267480032981,,,EXPLORE
230,58,,,0,0,1,1,rare,1.0,0.031197813068113867,0.656328953023676,0.1289531995741341,0.0,0.0,0.8337201572157494,,,EXPLORE
231,58,,,0,0,0,0,common,0.0,0.8851073262961523,0.6805537875754568,0.35579943759073956,0.0,0.0,0.8377629055681699,,,EXPLORE
232,58,,,0,0,0,1,common,0.0,0.2674413271945363,0.45992517172507175,0.32929200447187856,0.0,0.0,0.8415761347098681,,,EXPLORE
233,58,,,0,1,1,1,common,1.0,0.020278578494274058,0.2903333643318754,0.23658797667859718,0.0,0.0,0.8451786739586261,,,EXPLORE
234,58,,,0,0,1,1,rare,1.0,0.01318107602127816,0.2830006077954207,0.16956590648140146,0.0,0.0,0.8485873480260762,,,EXPLORE
235,58,,,0,0,1,0,rare,0.0,0.15009546878363544,0.46469520251698815,0.16372477517207165,0.0,0.0,0.8518172368745673,,,EXPLORE
236,58,,,0,1,1,1,common,1.0,0.008567699413830843,0.29030261197298635,0.1171776524445994,0.0,0.0,0.8548818961732596,,,EXPLORE
237,58,,,0,1,1,1,common,1.0,0.005569004618990014,0.2855227229966639,0.08369505809691657,0.0,0.0,0.857793545151478,,,EXPLOIT
238,58,,,0,1,0,0,rare,1.0,0.424680237907501,0.28244354630441193,0.1859906120400919,0.0,0.0,0.8605632273391494,,,EXPLOIT
239,58,,,0,1,0,0,rare,1.0,0.2760421546398757,0.28045388027463314,0.21300607482002704,0.0,0.0,0.8632009486524962,,,EXPLORE
240,58,,,0,0,1,1,rare,1.0,0.003619853002343465,0.2791656014052545,0.15019020827472196,0.0,0.0,0.8657157964646076,,,EXPLORE
241,58,,,0,1,0,0,rare,1.0,0.1794274005159192,0.45682161204287075,0.15896136594708113,0.0,0.0,0.8681160426472444,,,EXPLOIT
242,58,,,0,0,0,1,common,0.0,0.1738368626764486,0.4557819047394216,0.16342401496589137,0.0,0.0,0.8704092330459818,,,EXPLORE
243,58,,,0,0,0,1,common,0.0,0.11299396073969159,0.28136709888554146,0.14829499869803142,0.0,0.0,0.8726022654278562,,,EXPLORE
244,58,,,0,1,1,1,common,0.0,0.9976470955484767,0.1942581357367479,0.403100627753165,0.0,0.0,0.8747014575977538,,,EXPLORE
245,58,,,0,0,0,0,common,1.0,0.11662781033534753,0.4575567832528996,0.31715878252781976,0.0,0.0,0.8767126071004052,,,EXPLORE
246,58,,,0,1,1,1,common,1.0,0.3515293878934901,0.6587538601735128,0.32746996413752083,0.0,0.0,0.8786410436961867,,,EXPLORE
247,58,,,0,0,1,1,rare,1.0,0.2284941021307686,0.5770949924303849,0.29777720553549514,0.0,0.0,0.8804916756109652,,,EXPLORE
248,58,,,0,0,0,1,common,0.0,0.07344607448079954,0.6783198551421126,0.23047786621908645,0.0,0.0,0.8822690304050632,,,EXPLORE
249,58,,,0,1,0,0,rare,0.0,0.9241919232820242,0.5181594448283624,0.43859208333796773,0.0,0.0,0.8839772911778213,,,EXPLORE
250,58,,,0,0,1,1,rare,0.0,0.8514788336150004,0.6868284008572666,0.5624581084210775,0.0,0.0,0.8856203287172412,,,EXPLORE
251,58,,,0,1,0,1,rare,0.0,0.0477399484125197,0.6106054660728537,0.4080426604185101,0.0,0.0,0.8795961781512678,,,EXPLORE
252,58,,,0,0,0,0,common,1.0,0.3992752498666843,0.690467708559269,0.40541243725296233,0.0,0.0,0.8814088209123287,,,EXPLORE
253,58,,,0,0,0,0,common,1.0,0.25952891241334486,0.610683892247711,0.3616473798010771,0.0,0.0,0.8831503651185902,,,EXPLORE
254,58,,,0,0,0,0,common,0.0,0.8313062069313258,0.4761683212639477,0.5025450279401517,0.0,0.0,0.8848248304894738,,,EXPLORE
255,58,,,0,1,0,0,rare,1.0,0.45965096549463813,0.6610182009143329,0.4896768092064976,0.0,0.0,0.8787232377916271,,,EXPLORE
256,58,,,0,0,1,0,rare,0.0,0.09756205470936305,0.6707379824552919,0.3720423828573572,0.0,0.0,0.8805705863018544,,,EXPLORE
257,58,,,0,1,1,1,common,1.0,0.4465387581502497,0.5692066622297913,0.3943912954452249,0.0,0.0,0.88234484682222,,,EXPLORE
258,58,,,0,1,1,1,common,1.0,0.2902501927976623,0.43518700358190665,0.3631489646509561,0.0,0.0,0.8840501882064603,,,EXPLORE
259,58,,,0,1,0,1,rare,0.0,0.03103096646813781,0.34932703670342885,0.2635135651961106,0.0,0.0,0.8856904683134994,,,EXPLORE
260,58,,,0,1,1,1,common,1.0,0.18866262531848044,0.5945279735943703,0.24105828323282152,0.0,0.0,0.8872692624789569,,,EXPLORE
261,58,,,0,1,0,0,rare,1.0,0.29877312757151486,0.4538768617782629,0.2583727365344295,0.0,0.0,0.8887898889150126,,,EXPLORE
262,58,,,0,1,1,0,common,1.0,0.936584664438914,0.36060332248622196,0.4618363149057748,0.0,0.0,0.8902554314184126,,,EXPLORE
263,58,,,0,1,1,1,common,0.0,0.8773692935429878,0.30497859175643127,0.5864962084969387,0.0,0.0,0.8916687597136669,,,EXPLORE
264,58,,,0,0,0,0,common,1.0,0.1942025329214847,0.5658250828843686,0.4688081058243025,0.0,0.0,0.8862167279483322,,,EXPLORE
265,58,,,0,1,1,1,common,1.0,0.4297099591970579,0.6920081890823404,0.4570786618361291,0.0,0.0,0.8877760225586636,,,EXPLORE
266,58,,,0,1,1,1,common,0.0,0.7206885265219123,0.634981023315599,0.5361616212418641,0.0,0.0,0.8892781892691963,,,EXPLORE
267,58,,,0,0,0,0,common,1.0,0.126231646398965,0.6818712522824912,0.41318262878899437,0.0,0.0,0.883603556067689,,,EXPLORE
268,58,,,0,0,1,1,rare,0.0,0.468447542239243,0.5932277132238968,0.4297621028240689,0.0,0.0,0.8852607639094776,,,EXPLORE
269,58,,,0,0,0,0,common,1.0,0.08205057015932726,0.6929436728530449,0.32544864302464643,0.0,0.0,0.8868555618719253,,,EXPLORE
270,58,,,0,0,0,0,common,0.0,0.9466671293964373,0.6322449791341012,0.5118141889361836,0.0,0.0,0.8883913341686119,,,EXPLORE
271,58,,,0,0,0,0,common,1.0,0.38466636589231573,0.6888863227613603,0.4736698420230232,0.0,0.0,0.8826329507535082,,,EXPLORE
272,58,,,0,0,0,1,common,0.0,0.020170128204289577,0.6464021457581149,0.3376199278774031,0.0,0.0,0.8843272192662702,,,EXPLORE
273,58,,,0,0,0,1,common,0.0,0.013110583332788226,0.6856308442561931,0.2402671245140186,0.0,0.0,0.885957039596363,,,EXPLORE
274,58,,,0,1,1,0,common,0.0,0.39121996811470583,0.6168303886834869,0.28555297759422477,0.0,0.0,0.8875259426611559,,,EXPLORE
275,58,,,0,0,0,0,common,1.0,0.25003313783000525,0.6899576671428906,0.2748970256649589,0.0,0.0,0.8890372062058673,,,EXPLORE
276,58,,,0,0,1,0,rare,0.0,0.2542929792745588,0.6065451725461394,0.2687158117478389,0.0,0.0,0.89049387709716,,,EXPLORE
277,58,,,0,0,0,0,common,1.0,0.16252153958950344,0.6906428543666787,0.23685753010033825,0.0,0.0,0.8918987913017652,,,EXPLORE
278,58,,,0,1,0,0,rare,1.0,0.10563900073317722,0.5687094492514471,0.19749197129018992,0.0,0.0,0.8932545918258126,,,EXPLORE
279,58,,,0,0,1,1,rare,1.0,0.695509097544492,0.6920875695597506,0.34689710916648053,0.0,0.0,0.8945637448536594,,,EXPLORE
280,58,,,0,0,0,0,common,0.0,0.9313346495234348,0.6364056937198344,0.5222283712735668,0.0,0.0,0.8958285542935731,,,EXPLORE
281,58,,,0,0,0,0,common,1.0,0.3946324778097674,0.6808944575709538,0.483949603234427,0.0,0.0,0.8907529349984177,,,EXPLORE
282,58,,,0,0,1,1,rare,0.0,0.5479190865960801,0.6706392538065886,0.5031404482429229,0.0,0.0,0.8921487335404777,,,EXPLORE
283,58,,,0,1,1,1,common,1.0,0.6438525937125479,0.6643527374561993,0.5453540918838103,0.0,0.0,0.8867408416750063,,,EXPLORE
284,58,,,0,0,0,0,common,1.0,0.2565111105763488,0.557699788296786,0.45870119749157184,0.0,0.0,0.8808249059380199,,,EXPLORE
285,58,,,0,0,0,0,common,0.0,0.8332677781253732,0.6807748332659965,0.5710711716817123,0.0,0.0,0.8825892108333471,,,EXPLORE
286,58,,,0,0,0,0,common,0.0,0.5416240557814926,0.5423981630688615,0.5622370369116464,0.0,0.0,0.876267236716502,,,EXPLORE
287,58,,,0,1,1,1,common,1.0,0.4185041859131562,0.4162599462254555,0.5191171816120993,0.0,0.0,0.8693000860469576,,,EXPLORE
288,58,,,0,1,1,1,common,1.0,0.27202772084355153,0.3293154412793293,0.444990343381535,0.0,0.0,0.8615840956262358,,,EXPLORE
289,58,,,0,1,0,1,rare,0.0,0.008521879166312347,0.27851664015756156,0.3140498041169682,0.0,0.0,0.8641739373328995,,,EXPLORE
290,58,,,0,1,0,1,rare,0.0,0.005539221458103026,0.5372305211239213,0.22149662931930864,0.0,0.0,0.8666441508258187,,,EXPLORE
291,58,,,0,1,1,1,common,1.0,0.17681801854830848,0.6714707169432093,0.20809304608800855,0.0,0.0,0.8690027212413886,,,EXPLORE
292,58,,,0,1,1,1,common,1.0,0.11493171205640051,0.5187475466449476,0.1801446458785261,0.0,0.0,0.8712569386736145,,,EXPLORE
293,58,,,0,1,1,1,common,1.0,0.07470561283666033,0.39167506597089513,0.14851293596596635,0.0,0.0,0.8734134721892444,,,EXPLORE
294,58,,,0,1,0,1,rare,1.0,0.996399506052233,0.31491854442870243,0.4028789069918463,0.0,0.0,0.8754784345818696,,,EXPLORE
295,58,,,0,0,0,1,common,0.0,0.3523403210660485,0.27005755057470887,0.38771733121410695,0.0,0.0,0.8774574391892868,,,EXPLORE
296,58,,,0,1,1,1,common,1.0,0.04855864834382917,0.2103257387089809,0.2859697263530236,0.0,0.0,0.8793556498863078,,,EXPLORE
297,58,,,0,1,1,1,common,0.0,0.9684368785765111,0.18825496916573237,0.4907098720200698,0.0,0.0,0.8811778251905986,,,EXPLORE
298,58,,,0,1,0,1,rare,0.0,0.22902120869293152,0.42556246698095856,0.4122032730219283,0.0,0.0,0.8829283572747422,,,EXPLORE
299,58,,,0,1,1,0,common,0.0,0.1652904365284632,0.6052945158570786,0.33812942207388874,0.0,0.0,0.8846113065578908,,,EXPLORE
300,58,,,0,1,1,1,common,1.0,0.3705160289252678,0.679719865026801,0.3478454041293024,0.0,0.0,0.8862304324505276,,,EXPLORE
301,58,,,0,1,1,1,common,0.0,0.7591645811985759,0.5032147403624434,0.4712411572500844,0.0,0.0,0.8877892207423628,,,EXPLORE
302,58,,,0,1,1,1,common,0.0,0.4934569777790743,0.6427102774441826,0.47790590340878136,0.0,0.0,0.8892909080533267,,,EXPLORE
303,58,,,0,1,0,0,rare,1.0,0.6479443637420298,0.688983057106834,0.5289174415087559,0.0,0.0,0.8907385037086349,,,EXPLORE
304,58,,,0,1,1,0,common,0.0,0.10743878374350108,0.5242239557206295,0.4024738441791794,0.0,0.0,0.8852003958857813,,,EXPLORE
305,58,,,0,1,1,1,common,1.0,0.6792529644436016,0.6514808423701836,0.48550758025850604,0.0,0.0,0.8867974480771005,,,EXPLORE
306,58,,,0,0,1,1,rare,1.0,0.4415144268883411,0.4655370521089388,0.47230963424745653,0.0,0.0,0.888335353431156,,,EXPLORE
307,58,,,0,0,1,1,rare,0.0,0.7130156225225783,0.6751060873159375,0.544521430729993,0.0,0.0,0.889817264482092,,,EXPLORE
308,58,,,0,1,0,0,rare,1.0,0.42116383643231936,0.5762665240659735,0.5075141524406909,0.0,0.0,0.8841932294046467,,,EXPLORE
309,58,,,0,0,0,0,common,1.0,0.27375649368100763,0.4416822022536565,0.43738685481278583,0.0,0.0,0.8780297854285104,,,EXPLORE
310,58,,,0,0,0,1,common,0.0,0.14886378565040548,0.6401124861178967,0.3508299340640717,0.0,0.0,0.8799049193999612,,,EXPLORE
311,58,,,0,1,1,1,common,0.0,0.46346015463967594,0.4900947828521395,0.384619000236753,0.0,0.0,0.8817053599096601,,,EXPLORE
312,58,,,0,1,0,0,rare,1.0,0.17794172089265492,0.6700256747411861,0.32261581643352355,0.0,0.0,0.8834353971074881,,,EXPLORE
313,58,,,0,0,0,0,common,0.0,0.8843378814197743,0.5438675852372702,0.4911324359293987,0.0,0.0,0.8850989989051008,,,EXPLORE
314,58,,,0,1,0,0,rare,1.0,0.42518037707714673,0.43418754333854476,0.4713468182737231,0.0,0.0,0.8866998406752841,,,EXPLORE
315,58,,,0,0,1,1,rare,1.0,0.6987508994842107,0.3302099711688994,0.5395680426368694,0.0,0.0,0.8882413317260298,,,EXPLORE
316,58,,,0,0,1,1,rare,1.0,0.4541880846647369,0.5633143551703697,0.5139540552452296,0.0,0.0,0.8824687201675939,,,EXPLORE
317,58,,,0,1,1,1,common,1.0,0.295222255032079,0.6741657539763948,0.4483345151812844,0.0,0.0,0.876134753363867,,,EXPLORE
318,58,,,0,0,1,1,rare,0.0,0.8081055342291487,0.6337364135008969,0.5562658208956437,0.0,0.0,0.8780867913061721,,,EXPLORE
319,58,,,0,1,1,1,common,1.0,0.4747314027510534,0.44022516180926774,0.5318054954522666,0.0,0.0,0.8713086673253158,,,EXPLORE
320,58,,,0,0,1,1,rare,1.0,0.3085754117881847,0.39476348279591444,0.46483647035304204,0.0,0.0,0.8638126476481379,,,EXPLORE
321,58,,,0,0,0,0,common,0.0,0.7236327548998547,0.5669243273206541,0.5424753557170858,0.0,0.0,0.8662993912622441,,,EXPLORE
322,58,,,0,0,1,0,rare,1.0,0.9301647905667243,0.3726363677432194,0.6587821861719774,0.0,0.0,0.8582485897137332,,,EXPLORE
323,58,,,0,0,1,1,rare,1.0,0.20057401766232008,0.5530434808609581,0.5213197356190802,0.0,0.0,0.8492626872536762,,,EXPLORE
324,58,,,0,0,1,1,rare,1.0,0.130373111480508,0.6488524294167606,0.40403574837750855,0.0,0.0,0.8391692622508223,,,EXPLORE
325,58,,,0,1,0,0,rare,1.0,0.5296387093150945,0.6846607855678464,0.4417166366587843,0.0,0.0,0.8429041309097772,,,EXPLORE
326,58,,,0,1,0,0,rare,0.0,0.6557348389451887,0.6739377021406194,0.5059220973447056,0.0,0.0,0.8464346193594894,,,EXPLORE
327,58,,,0,1,1,0,common,0.0,0.3953928861316292,0.5981471781061705,0.47276333398078263,0.0,0.0,0.8359786024630365,,,EXPLORE
328,58,,,0,1,1,1,common,1.0,0.08474252246233016,0.4148414345247309,0.35635709052524683,0.0,0.0,0.8398923528015202,,,EXPLORE
329,58,,,0,1,1,1,common,1.0,0.05508263960051463,0.5966529545329371,0.26597475524782715,0.0,0.0,0.8435872300261663,,,EXPLORE
330,58,,,0,1,1,1,common,1.0,0.035803715740334474,0.6758337875756621,0.19692344339557935,0.0,0.0,0.8470809234921587,,,EXPLORE
331,58,,,0,1,1,1,common,0.0,0.9767275847687826,0.6931054253555047,0.43086468580754034,0.0,0.0,0.8503892665486048,,,EXPLORE
332,58,,,0,1,0,0,rare,0.0,0.4262276453143726,0.5440087398943221,0.42947357365959,0.0,0.0,0.8535264737419078,,,EXPLORE
333,58,,,0,1,1,1,common,1.0,0.3651270699002913,0.3769161738361576,0.41016962253180034,0.0,0.0,0.8565053425474005,,,EXPLORE
334,58,,,0,1,1,1,common,1.0,0.23733259543518936,0.574529283667513,0.35831851440281703,0.0,0.0,0.85933742566733,,,EXPLORE
335,58,,,0,1,0,1,rare,1.0,0.9032385393272364,0.668529798230248,0.5217945218801427,0.0,0.0,0.8620331787865159,,,EXPLORE
336,58,,,0,1,0,0,rare,1.0,0.7229520305456578,0.6925975702547162,0.5821417744797972,0.0,0.0,0.8534935543205323,,,EXPLORE
337,58,,,0,0,0,0,common,1.0,0.46991881985467754,0.6889946665540494,0.5484748880922613,0.0,0.0,0.8439300138257162,,,EXPLORE
338,58,,,0,1,1,1,common,0.0,0.8457338129671269,0.6929148963571744,0.6376525655547209,0.0,0.0,0.8331472383370281,,,EXPLORE
339,58,,,0,1,1,1,common,1.0,0.4502730215713675,0.5235105406374077,0.5814387023597148,0.0,0.0,0.8208968580689163,,,EXPLORE
340,58,,,0,1,1,1,common,1.0,0.29267746402138894,0.6375967153463589,0.4948103308582171,0.0,0.0,0.8068581287647233,,,EXPLORE
341,58,,,0,0,1,1,rare,1.0,0.19024035161390285,0.6820797795943833,0.4034393370849228,0.0,0.0,0.8125854777619057,,,EXPLORE
342,58,,,0,1,0,0,rare,1.0,0.30544723290554043,0.6688918463059048,0.3740417058311081,0.0,0.0,0.817930501084947,,,EXPLORE
343,58,,,0,1,1,1,common,1.0,0.1236562285490368,0.6884410717295922,0.2989260626464867,0.0,0.0,0.8229300007598008,,,EXPLORE
344,58,,,0,0,0,0,common,1.0,0.19854070138860125,0.6930267791284088,0.26881045426912104,0.0,0.0,0.8276162025508126,,,EXPLORE
345,58,,,0,1,1,1,common,1.0,0.08037654855687393,0.6911534268394508,0.2122802825554469,0.0,0.0,0.8320174458335575,,,EXPLORE
346,58,,,0,1,1,1,common,1.0,0.05224475656196803,0.693096307302263,0.16426962475740323,0.0,0.0,0.8361587523219596,,,EXPLORE
347,58,,,0,0,0,0,common,1.0,0.12905145590259082,0.6928485517907174,0.1537041741009595,0.0,0.0,0.8400622977634843,,,EXPLORE
348,58,,,0,1,0,0,rare,1.0,0.08388344633668399,0.6931256858615785,0.13275795577167684,0.0,0.0,0.8437478053823845,,,EXPLORE
349,58,,,0,0,0,0,common,0.0,0.9454757598811554,0.6930209880255416,0.37657329700452036,0.0,0.0,0.8472328758087362,,,EXPLORE
350,58,,,0,1,0,0,rare,0.0,0.614559243922751,0.49925266892776965,0.4479690810799895,0.0,0.0,0.850533265141926,,,EXPLORE
351,58,,,0,1,0,1,rare,0.0,0.4128949494372963,0.6930938602128194,0.43744684158718156,0.0,0.0,0.8536631204179985,,,EXPLORE
352,58,,,0,1,1,1,common,1.0,0.033959091765279226,0.6067205746973117,0.3164005166406108,0.0,0.0,0.8566351799041196,,,EXPLORE
353,58,,,0,1,1,1,common,0.0,0.9779265903525685,0.6928403353571475,0.5148583387541981,0.0,0.0,0.859460944200857,,,EXPLORE
354,58,,,0,0,0,0,common,1.0,0.6005364914502118,0.5983210990960939,0.5405617845630022,0.0,0.0,0.8506192992713115,,,EXPLORE
355,58,,,0,0,0,0,common,1.0,0.3903487194426377,0.4901926667347385,0.4954978650268928,0.0,0.0,0.8406974174527605,,,EXPLORE
356,58,,,0,0,0,0,common,1.0,0.25372666763771456,0.41539669869644813,0.42296650581013934,0.0,0.0,0.8443480080358073,,,EXPLORE
357,58,,,0,1,1,1,common,1.0,0.3643477162708304,0.36831528692791626,0.4053808689483467,0.0,0.0,0.8478009357731576,,,EXPLORE
358,58,,,0,1,1,0,common,1.0,0.7429946240144409,0.5518471034697852,0.5066649954681749,0.0,0.0,0.8510716704798219,,,EXPLORE
359,58,,,0,0,1,1,rare,1.0,0.23682601557603977,0.6493904563721715,0.4257133015005343,0.0,0.0,0.8412066468607517,,,EXPLORE
360,58,,,0,1,1,0,common,0.0,0.5170534943906133,0.6279979710204431,0.453115359367558,0.0,0.0,0.8448293544984115,,,EXPLORE
361,58,,,0,1,1,1,common,1.0,0.1539369101244259,0.4097738612899938,0.36336182459461835,0.0,0.0,0.8482566058453954,,,EXPLORE
362,58,,,0,0,0,0,common,1.0,0.1649223339645145,0.5674778662582592,0.3038299774055872,0.0,0.0,0.8515036439138752,,,EXPLORE
363,58,,,0,0,1,1,rare,0.0,0.8999410084191232,0.5483450640755548,0.482663286709648,0.0,0.0,0.854584167059341,,,EXPLORE
364,58,,,0,0,1,1,rare,0.0,0.5849616554724301,0.6893575844365099,0.5133527973384826,0.0,0.0,0.8575105198113073,,,EXPLORE
365,58,,,0,1,0,0,rare,0.0,0.8928004829230656,0.5731477187697491,0.6271871030138574,0.0,0.0,0.8484361950370723,,,EXPLORE
366,58,,,0,0,1,0,rare,0.0,0.3360847713538987,0.6915425622794444,0.5398564035158697,0.0,0.0,0.8382375011067387,,,EXPLORE
367,58,,,0,1,1,1,common,0.0,0.38022507605707956,0.638587200369581,0.4919670052782326,0.0,0.0,0.8266922826292482,,,EXPLORE
368,58,,,0,0,1,1,rare,0.0,0.24714629943710173,0.692468600243494,0.41852079352589333,0.0,0.0,0.8311490396731032,,,EXPLORE
369,58,,,0,0,0,0,common,1.0,0.4196796861000074,0.669338663742953,0.41886846129812755,0.0,0.0,0.835341042938015,,,EXPLORE
370,58,,,0,0,1,0,rare,0.0,0.21845510138003416,0.6324672941703191,0.3587444533226995,0.0,0.0,0.8392910097283086,,,EXPLORE
371,58,,,0,1,1,1,common,1.0,0.8393549053658839,0.6924712485365544,0.5029275889356548,0.0,0.0,0.8430191308022863,,,EXPLORE
