trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,47,,,0,0,0,0,common,1.0,0.1004645387298333,0.6400279025241851,0.21353770016978524,0.0,0.0,0.8971414300983769,,,EXPLORE
192,47,,,0,0,1,1,rare,1.0,0.094778221873704,0.5835533753438891,0.17790985668096088,0.0,0.0,0.8983209376922608,,,EXPLORE
193,47,,,0,1,1,1,common,1.0,0.0616058442179076,0.5403856565650055,0.14301865294204488,0.0,0.0,0.8994623022696359,,,EXPLORE
194,47,,,0,0,0,0,common,1.0,0.06530195017439167,0.6436518233293447,0.11970364211174891,0.0,0.0,0.9005672896791247,,,EXPLORE
195,47,,,0,0,0,0,common,0.0,0.9575537323866454,0.6221719675227417,0.37105866919421787,0.0,0.0,0.9016375585356824,,,EXPLORE
196,47,,,0,1,0,1,rare,0.0,0.00026927912875853853,0.6593237030472718,0.2598218521745801,0.0,0.0,0.9026746682402103,,,EXPLORE
197,47,,,0,1,0,0,rare,0.0,0.6224099260513196,0.6618626242132444,0.36859827433760195,0.0,0.0,0.9036800862900586,,,EXPLORE
198,47,,,0,0,0,0,common,0.0,0.4045664519333578,0.5447286448005699,0.3793887276163287,0.0,0.0,0.9046551949525056,,,EXPLORE
199,47,,,0,1,1,1,common,1.0,0.04004379874163999,0.6796850038544764,0.27758524895392206,0.0,0.0,0.9056012973650438,,,EXPLORE
200,47,,,0,1,1,1,common,1.0,0.026028469182066027,0.6457172345740874,0.20211821502236524,0.0,0.0,0.9065196231191054,,,EXPLORE
201,47,,,0,1,1,1,common,0.0,0.9830814950316571,0.5289440671146873,0.4364071990251528,0.0,0.0,0.9074113333775418,,,EXPLORE
202,47,,,0,0,1,1,rare,0.0,0.6390029717705772,0.6846030186448273,0.4971859308487801,0.0,0.0,0.9082775255706607,,,EXPLORE
203,47,,,0,1,1,1,common,1.0,0.5846480683491249,0.6162629876537056,0.5234245720988835,0.0,0.0,0.9091192377107589,,,EXPLORE
204,47,,,0,1,1,1,common,1.0,0.3800212444269311,0.4592331931898229,0.48040357379729776,0.0,0.0,0.9051538860747103,,,EXPLORE
205,47,,,0,0,1,1,rare,0.0,0.7529861911224948,0.3526655177165027,0.5621783589948568,0.0,0.0,0.9060853023617337,,,EXPLORE
206,47,,,0,1,1,1,common,1.0,0.5105589757703783,0.28263589555431823,0.5466925440275132,0.0,0.0,0.9018788338211865,,,EXPLORE
207,47,,,0,1,0,0,rare,0.0,0.26296819375668257,0.22883515384077352,0.46157523894626395,0.0,0.0,0.8973260223987143,,,EXPLORE
208,47,,,0,1,1,1,common,1.0,0.331863334250746,0.46461483537972303,0.42266166753760853,0.0,0.0,0.8984995237376101,,,EXPLORE
209,47,,,0,1,1,1,common,1.0,0.2157111672629849,0.3302446170703366,0.3605765174552214,0.0,0.0,0.8996351619185017,,,EXPLORE
210,47,,,0,0,1,0,rare,0.0,0.2786403929481299,0.255234649218112,0.33599568010309394,0.0,0.0,0.9007346856869799,,,EXPLORE
211,47,,,0,0,0,0,common,0.0,0.17092932594184368,0.21783510878264667,0.28647577385471884,0.0,0.0,0.9017997378420338,,,EXPLORE
212,47,,,0,0,1,1,rare,1.0,0.14021225872094023,0.19587038500966908,0.24259671931458526,0.0,0.0,0.9028318631411627,,,EXPLORE
213,47,,,0,1,0,1,rare,0.0,0.00017503143369305006,0.4387523810317744,0.1698702129503176,0.0,0.0,0.9038325155080845,,,EXPLORE
214,47,,,0,0,0,1,common,0.0,0.00011377043190048254,0.6596932003028103,0.11894328019479244,0.0,0.0,0.9048030646137829,,,EXPLORE
215,47,,,0,1,1,1,common,0.0,0.9088620318313888,0.5660469876636928,0.35591890568577134,0.0,0.0,0.905744801893549,,,EXPLORE
216,47,,,0,1,1,1,common,1.0,0.40923967930959726,0.6787328823855243,0.37191513777291907,0.0,0.0,0.9066589460556136,,,EXPLORE
217,47,,,0,1,1,1,common,1.0,0.26600579155123827,0.5276920639168354,0.3401423339064148,0.0,0.0,0.9075466481307959,,,EXPLORE
218,47,,,0,1,1,1,common,1.0,0.1729037645083049,0.3952188418956525,0.28997076308698183,0.0,0.0,0.9084089961071686,,,EXPLORE
219,47,,,0,1,1,1,common,1.0,0.11238744693039815,0.3149853061114375,0.2366957682400067,0.0,0.0,0.9092470191889954,,,EXPLORE
220,47,,,0,1,1,0,common,1.0,0.8188837445837156,0.26828899811510576,0.41135216114311934,0.0,0.0,0.9100616917149975,,,EXPLORE
221,47,,,0,1,0,0,rare,1.0,0.8888959381378017,0.2405948238439028,0.554615294241524,0.0,0.0,0.9108539367673278,,,EXPLORE
222,47,,,0,1,1,1,common,1.0,0.07305184050475877,0.22375063134654205,0.41014625812049443,0.0,0.0,0.9070231877713016,,,EXPLORE
223,47,,,0,1,1,1,common,1.0,0.04748369632809324,0.21329128742638712,0.301347489582774,0.0,0.0,0.9079004480290815,,,EXPLORE
224,47,,,0,0,0,0,common,1.0,0.577782359789571,0.20669834229858874,0.38427795064481307,0.0,0.0,0.9087527797285414,,,EXPLORE
225,47,,,0,1,0,1,rare,1.0,0.9999260492192646,0.3980205407325882,0.5689723802171485,0.0,0.0,0.9095811893002308,,,EXPLORE
226,47,,,0,1,0,0,rare,1.0,0.37555853386322124,0.39166738213750585,0.5109482263109703,0.0,0.0,0.9056519138283086,,,EXPLORE
227,47,,,0,0,0,1,common,1.0,0.6499519319925221,0.38755772902945407,0.5526493380154358,0.0,0.0,0.9014104091972392,,,EXPLORE
228,47,,,0,0,1,1,rare,1.0,0.030864402613260622,0.5368354535364662,0.3961138573947832,0.0,0.0,0.8968181614786941,,,EXPLORE
229,47,,,0,1,0,0,rare,1.0,0.24411304701109382,0.6224431555803294,0.35051361427967637,0.0,0.0,0.898008220541018,,,EXPLORE
230,47,,,0,1,1,1,common,1.0,0.020061861698619454,0.6203485620556041,0.25137808850535925,0.0,0.0,0.8991596433320851,,,EXPLORE
231,47,,,0,1,1,1,common,0.0,0.9869597898958974,0.6189746783614618,0.4720525989225207,0.0,0.0,0.9002742259427452,,,EXPLORE
232,47,,,0,1,1,1,common,1.0,0.35847613656766675,0.6509263839819623,0.4379796602160645,0.0,0.0,0.9013536549470637,,,EXPLORE
233,47,,,0,1,1,1,common,1.0,0.23300948876898342,0.691885979755974,0.3764886087819401,0.0,0.0,0.9023995156256941,,,EXPLORE
234,47,,,0,1,1,1,common,0.0,0.8485438323001607,0.6871226878443608,0.5181051758374062,0.0,0.0,0.9034132994592342,,,EXPLORE
235,47,,,0,0,0,0,common,1.0,0.15867348055721098,0.5877942216864478,0.41027566725334763,0.0,0.0,0.8989884538102925,,,EXPLORE
236,47,,,0,1,0,0,rare,1.0,0.10313776236218719,0.5288165434321193,0.3181342957859995,0.0,0.0,0.9001084799569278,,,EXPLORE
237,47,,,0,0,1,1,rare,0.0,0.5515534909951045,0.6456961485575494,0.38816005434873097,0.0,0.0,0.9011931049037645,,,EXPLORE
238,47,,,0,1,1,0,common,1.0,0.5322744339794151,0.6523956826631413,0.4313943682379362,0.0,0.0,0.9022439287059122,,,EXPLORE
239,47,,,0,0,0,1,common,0.0,0.5775312442048606,0.5842401692862831,0.47523543102801347,0.0,0.0,0.9032624565324032,,,EXPLORE
240,47,,,0,1,1,0,common,0.0,0.6540216179133802,0.4129245154436963,0.5288712870936234,0.0,0.0,0.9042501055984422,,,EXPLORE
241,47,,,0,1,0,0,rare,1.0,0.06703954553542169,0.6439836660460609,0.39032176462616286,0.0,0.0,0.8998942582085975,,,EXPLORE
242,47,,,0,0,0,0,common,1.0,0.04357570459802407,0.5183231345974888,0.28629794661772123,0.0,0.0,0.9009856151334005,,,EXPLORE
243,47,,,0,0,0,0,common,0.0,0.9716757920112844,0.6717635675896643,0.49191130023579016,0.0,0.0,0.902042868493413,,,EXPLORE
244,47,,,0,1,0,0,rare,1.0,0.3684107351926651,0.5321165272303292,0.4548611307228526,0.0,0.0,0.9030675412834558,,,EXPLORE
245,47,,,0,1,1,0,common,0.0,0.42511405164369714,0.436653113915382,0.445937006999106,0.0,0.0,0.904061067249957,,,EXPLORE
246,47,,,0,0,1,1,rare,0.0,0.358509769146818,0.6565425383352254,0.41970883564341954,0.0,0.0,0.9050247973353968,,,EXPLORE
247,47,,,0,1,1,1,common,1.0,0.7669686500545683,0.5647928271703836,0.5238867799667641,0.0,0.0,0.9059600055722833,,,EXPLORE
248,47,,,0,1,1,1,common,0.0,0.5014703774645306,0.4174553769466841,0.517161859216094,0.0,0.0,0.9017434230193659,,,EXPLORE
249,47,,,0,0,1,1,rare,1.0,0.6740442546480551,0.6199707872498454,0.5642265778456823,0.0,0.0,0.897179229375704,,,EXPLORE
250,47,,,0,0,0,0,common,0.0,0.7605330221247677,0.684955879809064,0.623118511129408,0.0,0.0,0.8922228526301141,,,EXPLORE
251,47,,,0,0,0,0,common,1.0,0.5056535356189009,0.6674777021732228,0.5878790184762559,0.0,0.0,0.8868217605062321,,,EXPLORE
252,47,,,0,0,0,1,common,1.0,0.6246046912668406,0.6656763214415582,0.5988967203134313,0.0,0.0,0.8809136003381298,,,EXPLORE
253,47,,,0,0,0,0,common,1.0,0.32867479815228573,0.5655789074055733,0.5178301436650876,0.0,0.0,0.8744237917735588,,,EXPLORE
254,47,,,0,0,0,1,common,0.0,0.5940069506765536,0.48005207007484463,0.5406831857685274,0.0,0.0,0.8672623748422804,,,EXPLORE
255,47,,,0,1,0,0,rare,0.0,0.7863613812010143,0.6793723334217467,0.6143866443982734,0.0,0.0,0.8593198300602791,,,EXPLORE
256,47,,,0,1,1,1,common,0.0,0.5618712344787642,0.5898912010749106,0.5986320214224206,0.0,0.0,0.8504614569528645,,,EXPLORE
257,47,,,0,1,1,1,common,1.0,0.6347836975888033,0.5045687159967993,0.6094775242723354,0.0,0.0,0.8405196955799747,,,EXPLORE
258,47,,,0,1,0,1,rare,1.0,0.6138954820602401,0.686461106660291,0.6108029116087068,0.0,0.0,0.8292834558904342,,,EXPLORE
259,47,,,0,0,0,1,common,0.0,0.6009679366608439,0.6621410879491654,0.607852419124348,0.0,0.0,0.8164830000876753,,,EXPLORE
260,47,,,0,1,1,0,common,0.0,0.27632413356840313,0.5304848865993889,0.5083939334575645,0.0,0.0,0.801768054455653,,,EXPLORE
261,47,,,0,0,1,1,rare,0.0,0.5873905965672779,0.679807037907254,0.5320929323904784,0.0,0.0,0.7846753276813694,,,EXPLORE
262,47,,,0,1,1,1,common,0.0,0.38180388776873064,0.6170642654749757,0.487006219003954,0.0,0.0,0.7645789292535191,,,EXPLORE
263,47,,,0,0,0,0,common,1.0,0.48886510221934065,0.6874671181286355,0.48756388396857,0.0,0.0,0.7735112873290951,,,EXPLORE
264,47,,,0,0,0,0,common,0.0,0.6822376835574285,0.6063858797124657,0.5459660238452275,0.0,0.0,0.7817108035734394,,,EXPLORE
265,47,,,0,1,0,0,rare,1.0,0.5565455056876715,0.6891965579957975,0.5491398683979607,0.0,0.0,0.7610666729133265,,,EXPLORE
266,47,,,0,1,1,1,common,0.0,0.24817252704967493,0.6133849186030178,0.458849665993475,0.0,0.0,0.736385308654648,,,EXPLORE
267,47,,,0,1,0,1,rare,0.0,0.3906291588295485,0.6921284968845687,0.438383513844297,0.0,0.0,0.7478237908083768,,,EXPLORE
268,47,,,0,0,0,0,common,1.0,0.36175457869698646,0.6742589786611903,0.41539483330010385,0.0,0.0,0.7582103497638621,,,EXPLORE
269,47,,,0,1,1,0,common,0.0,0.17961068681946205,0.5103542665137906,0.3446595893559113,0.0,0.0,0.7676832569817401,,,EXPLORE
270,47,,,0,0,0,0,common,1.0,0.23514047615304123,0.4403680391570567,0.3118038553950503,0.0,0.0,0.7763575677654512,,,EXPLORE
271,47,,,0,0,1,1,rare,1.0,0.8386878574177112,0.310521178960818,0.4698690560018486,0.0,0.0,0.7843297975544385,,,EXPLORE
272,47,,,0,1,1,1,common,1.0,0.5451471073215124,0.23944725141361992,0.4924524713977477,0.0,0.0,0.791681511686332,,,EXPLORE
273,47,,,0,0,1,1,rare,1.0,0.35434561975898304,0.480262915308466,0.4510204159061183,0.0,0.0,0.7984821121775676,,,EXPLORE
274,47,,,0,1,1,1,common,1.0,0.23032465284333903,0.42211891355129005,0.3848116869872845,0.0,0.0,0.8047910235431087,,,EXPLORE
275,47,,,0,1,1,1,common,1.0,0.1497110243481704,0.5900090655053543,0.3142814881955503,0.0,0.0,0.8106594236043425,,,EXPLORE
276,47,,,0,0,0,0,common,1.0,0.15284130949947683,0.6679743506446161,0.2658494345867283,0.0,0.0,0.8161316260838076,,,EXPLORE
277,47,,,0,0,0,0,common,1.0,0.09934685117465991,0.6467593410968235,0.21589865956310775,0.0,0.0,0.8212461940664226,,,EXPLORE
278,47,,,0,1,0,0,rare,1.0,0.06457545326352898,0.630081736177853,0.17050169767323411,0.0,0.0,0.8260368435271594,,,EXPLORE
279,47,,,0,0,1,1,rare,0.0,0.9026878341736893,0.6730046147150411,0.39015753862337066,0.0,0.0,0.8305331816963213,,,EXPLORE
280,47,,,0,1,1,1,common,0.0,0.5867470922128981,0.5970305539124351,0.44913440470022886,0.0,0.0,0.8347613144441475,,,EXPLORE
281,47,,,0,0,1,0,rare,0.0,0.11674694643265034,0.684536459662178,0.3494181672199553,0.0,0.0,0.8387443490138413,,,EXPLORE
282,47,,,0,1,1,0,common,0.0,0.07588551518122272,0.6501097532036137,0.2673583716083355,0.0,0.0,0.8425028125523406,,,EXPLORE
283,47,,,0,0,1,1,rare,1.0,0.6186143900616162,0.6894909446231456,0.3727351771443197,0.0,0.0,0.8460550024454555,,,EXPLORE
284,47,,,0,1,1,0,common,1.0,0.9506744151322052,0.580217148092213,0.5461169485406854,0.0,0.0,0.8494172810784286,,,EXPLORE
285,47,,,0,0,0,0,common,1.0,0.04197404462129384,0.6915991502382123,0.3948740773648679,0.0,0.0,0.83934348258243,,,EXPLORE
286,47,,,0,0,1,0,rare,0.0,0.3820616301640666,0.6420355772578823,0.3910303432046275,0.0,0.0,0.8430686972357284,,,EXPLORE
287,47,,,0,0,0,1,common,1.0,0.7460910467607935,0.6745757836263706,0.49754855427147726,0.0,0.0,0.8465903047822608,,,EXPLORE
288,47,,,0,0,1,1,rare,1.0,0.40209935354005055,0.6796171725002645,0.46891379405204925,0.0,0.0,0.84992438993749,,,EXPLORE
289,47,,,0,0,0,0,common,1.0,0.027283129003841,0.6192117846204443,0.3364245945375867,0.0,0.0,0.8530853868471245,,,EXPLORE
290,47,,,0,0,1,1,rare,1.0,0.2613645798010329,0.5612628403036448,0.3139065901166206,0.0,0.0,0.8560862855173269,,,EXPLORE
291,47,,,0,1,1,1,common,1.0,0.16988697687067145,0.5190651920720918,0.2707007061428358,0.0,0.0,0.8589388080200373,,,EXPLORE
292,47,,,0,0,0,0,common,1.0,0.01773403385249661,0.6327163202368605,0.19481070445573404,0.0,0.0,0.8616535595134279,,,EXPLORE
293,47,,,0,1,1,1,common,1.0,0.11042653496593646,0.6110839581188832,0.16949545360879475,0.0,0.0,0.8642401581793715,,,EXPLORE
294,47,,,0,1,1,1,common,1.0,0.07177724772785865,0.6666822892925872,0.1401799918445139,0.0,0.0,0.8667073474336426,,,EXPLORE
295,47,,,0,0,0,0,common,1.0,0.011527122004122758,0.687157776629308,0.10158413089239655,0.0,0.0,0.8690630931677266,,,EXPLORE
296,47,,,0,1,1,1,common,1.0,0.0466552110231081,0.6817914679158181,0.08510545493161001,0.0,0.0,0.8713146683010792,,,EXPLORE
297,47,,,0,0,0,0,common,0.0,0.9925073706973202,0.6906078657440691,0.35732602966132304,0.0,0.0,0.873468726534623,,,EXPLORE
298,47,,,0,0,0,1,common,0.0,0.5150408196054843,0.5404200161701457,0.40464046664457143,0.0,0.0,0.8755313668809919,,,EXPLORE
299,47,,,0,0,0,0,common,1.0,0.3548702090467418,0.3492001325340399,0.38970938936522254,0.0,0.0,0.877508190289701,,,EXPLORE
300,47,,,0,1,1,1,common,1.0,0.03032588716502027,0.5311268016036234,0.28189433870516184,0.0,0.0,0.8794043494744196,,,EXPLORE
301,47,,,0,1,1,1,common,0.0,0.9802881733427369,0.508329283019548,0.4914124890964343,0.0,0.0,0.8812245928757805,,,EXPLORE
302,47,,,0,0,0,1,common,1.0,0.6652234672564352,0.693105541549518,0.5435557825444346,0.0,0.0,0.8829733035494909,,,EXPLORE
303,47,,,0,1,0,0,rare,1.0,0.23066563588038225,0.6601891293577377,0.44968873854521885,0.0,0.0,0.8766894803918407,,,EXPLORE
304,47,,,0,1,1,1,common,0.0,0.637187312672779,0.6931295875394927,0.5059383107834868,0.0,0.0,0.8786188590108105,,,EXPLORE
305,47,,,0,1,1,1,common,0.0,0.4141717532373064,0.57405568552887,0.4784083435196327,0.0,0.0,0.8718954993448802,,,EXPLORE
306,47,,,0,1,1,1,common,1.0,0.7307883603957508,0.42475381974204307,0.5541223485824681,0.0,0.0,0.8740247265061641,,,EXPLORE
307,47,,,0,0,0,1,common,1.0,0.43239525371668286,0.6241543871461781,0.5176042201227326,0.0,0.0,0.8668208891797238,,,EXPLORE
308,47,,,0,0,0,0,common,1.0,0.14993266332224842,0.5576020142045292,0.4073027530825873,0.0,0.0,0.858828808446608,,,EXPLORE
309,47,,,0,0,0,0,common,1.0,0.09745623115946145,0.5084727770556128,0.3143487965056495,0.0,0.0,0.861548813564088,,,EXPLORE
310,47,,,0,0,1,0,rare,0.0,0.2483400596066433,0.47544486093564264,0.29454617543594763,0.0,0.0,0.8641403032003458,,,EXPLORE
311,47,,,0,0,0,0,common,1.0,0.06334655025364999,0.6884303200241919,0.22518628788125833,0.0,0.0,0.8666120533906972,,,EXPLORE
312,47,,,0,0,0,0,common,1.0,0.04117525766487251,0.627907756783041,0.16998297881634258,0.0,0.0,0.8689720590593004,,,EXPLORE
313,47,,,0,1,0,0,rare,1.0,0.02676391748216711,0.5606701959920232,0.12701726041608993,0.0,0.0,0.8712276190345127,,,EXPLORE
314,47,,,0,0,1,1,rare,1.0,0.47501243425723816,0.6644921942152511,0.2314158125684344,0.0,0.0,0.8733854101971985,,,EXPLORE
315,47,,,0,1,1,1,common,0.0,0.6912419177327952,0.6324211090942594,0.3693636441177426,0.0,0.0,0.8754515523487728,,,EXPLORE
316,47,,,0,1,1,1,common,1.0,0.5506927534736831,0.4268749976697458,0.4237623769245247,0.0,0.0,0.8774316651263748,,,EXPLORE
317,47,,,0,1,1,1,common,1.0,0.357950289757894,0.5893123384826051,0.4040187507745355,0.0,0.0,0.8793309180799253,,,EXPLORE
318,47,,,0,1,1,1,common,1.0,0.23266768834263107,0.6657794231713465,0.3526134320449641,0.0,0.0,0.8811540748507503,,,EXPLORE
319,47,,,0,1,0,0,rare,1.0,0.017396546363408594,0.6900903820499384,0.25204836634049743,0.0,0.0,0.882905532246717,,,EXPLORE
320,47,,,0,0,0,1,common,1.0,0.28105691491584384,0.6928349637196571,0.2607509309131013,0.0,0.0,0.8845893548887018,,,EXPLORE
321,47,,,0,0,0,1,common,0.0,0.8173130053047015,0.6918533980526544,0.4277195532305813,0.0,0.0,0.8862093060031198,,,EXPLORE
322,47,,,0,0,0,1,common,0.0,0.531253453448056,0.541151730961313,0.4587797232958236,0.0,0.0,0.8877688748515606,,,EXPLORE
323,47,,,0,1,1,1,common,0.0,0.8487660025772898,0.355857041158288,0.5757756070802634,0.0,0.0,0.8892713012183465,,,EXPLORE
324,47,,,0,0,0,1,common,0.0,0.34531474474123636,0.6225642506411676,0.5066373483785553,0.0,0.0,0.883596019984131,,,EXPLORE
325,47,,,0,0,0,0,common,0.0,0.9886922448637844,0.512947684525618,0.651253817324124,0.0,0.0,0.8773737955514264,,,EXPLORE
326,47,,,0,1,1,1,common,1.0,0.44830209832476164,0.43328881646940426,0.5903683016243153,0.0,0.0,0.8705219229807755,,,EXPLORE
327,47,,,0,0,0,0,common,0.0,0.6426499591614598,0.31199714987780136,0.6060527988854587,0.0,0.0,0.8629401377691049,,,EXPLORE
328,47,,,0,0,0,1,common,0.0,0.22445458408180363,0.2691523921507598,0.49157333444436213,0.0,0.0,0.8545056943944633,,,EXPLORE
329,47,,,0,1,1,1,common,0.0,0.708603636088905,0.24355075428849654,0.5566824249377249,0.0,0.0,0.8574359284047315,,,EXPLORE
330,47,,,0,1,1,0,common,0.0,0.16142103874431815,0.44759480341385227,0.4381040090797028,0.0,0.0,0.8483526421527819,,,EXPLORE
331,47,,,0,1,1,1,common,1.0,0.5394076365422118,0.5906301017618318,0.4684950973184555,0.0,0.0,0.8515946962775621,,,EXPLORE
332,47,,,0,1,1,1,common,1.0,0.3506149637524376,0.38151886067758023,0.4331310572486501,0.0,0.0,0.8546706093661544,,,EXPLORE
333,47,,,0,1,1,1,common,1.0,0.22789972643908452,0.2594887748991158,0.3715616580057804,0.0,0.0,0.8575926894696978,,,EXPLORE
334,47,,,0,0,0,0,common,0.0,0.41772247345494895,0.19623681489198946,0.38540990264053093,0.0,0.0,0.8603720583781419,,,EXPLORE
335,47,,,0,1,0,1,rare,1.0,0.8541045203468276,0.18300951856668393,0.52601828795242,0.0,0.0,0.8630187911779478,,,EXPLORE
336,47,,,0,0,0,1,common,0.0,0.444832061774562,0.1508491873592454,0.5016624200990626,0.0,0.0,0.854593437189275,,,EXPLORE
337,47,,,0,1,1,1,common,0.0,0.851865177814595,0.14387906322161312,0.6067232474137223,0.0,0.0,0.8451651899524356,,,EXPLORE
338,47,,,0,0,0,0,common,0.0,0.2715196077457168,0.33230272815832945,0.5061621555133207,0.0,0.0,0.8345442223068684,,,EXPLORE
339,47,,,0,0,0,0,common,1.0,0.823512254965284,0.3240591787551925,0.6013671853489096,0.0,0.0,0.8224895740997803,,,EXPLORE
340,47,,,0,0,1,1,rare,1.0,0.4462876344205132,0.6140335552703255,0.5548433200703906,0.0,0.0,0.8086906921726161,,,EXPLORE
341,47,,,0,1,1,1,common,1.0,0.29008696237333365,0.6926493990643372,0.4754164127612735,0.0,0.0,0.7927403506596669,,,EXPLORE
342,47,,,0,0,1,1,rare,0.0,0.8114434744573331,0.6580990428496208,0.5762245312700913,0.0,0.0,0.7994632502143011,,,EXPLORE
343,47,,,0,1,0,0,rare,1.0,0.5352829657274347,0.5064521577726158,0.5639420616072943,0.0,0.0,0.7819807528150319,,,EXPLORE
344,47,,,0,1,0,0,rare,1.0,0.3479339277228325,0.4192174779397613,0.4991396214419558,0.0,0.0,0.7613868287117069,,,EXPLORE
345,47,,,0,0,1,1,rare,1.0,0.47256174160273345,0.36431902928760235,0.49116625749018905,0.0,0.0,0.7705882508685145,,,EXPLORE
346,47,,,0,1,0,0,rare,1.0,0.22615705301984113,0.5542078834525039,0.41166349614908465,0.0,0.0,0.7790243216317279,,,EXPLORE
347,47,,,0,1,1,1,common,1.0,0.30716513204177676,0.5187350446636048,0.3803139869168923,0.0,0.0,0.7867863419244053,,,EXPLORE
348,47,,,0,1,1,1,common,0.0,0.800342664172845,0.494994718992976,0.5063225900936781,0.0,0.0,0.7939516462674323,,,EXPLORE
349,47,,,0,1,1,1,common,1.0,0.47977726828765066,0.6923375271687764,0.49835899355186986,0.0,0.0,0.7755178637925909,,,EXPLORE
350,47,,,0,0,0,0,common,0.0,0.8529979155371032,0.6478834182787283,0.6047506701474399,0.0,0.0,0.7835568332571288,,,EXPLORE
351,47,,,0,1,1,1,common,1.0,0.311855224386973,0.4857043505462788,0.5168820364192998,0.0,0.0,0.7632547157527891,,,EXPLORE
352,47,,,0,1,0,0,rare,1.0,0.44555135490088293,0.40823165238736026,0.4954828319637747,0.0,0.0,0.7390198801218051,,,EXPLORE
353,47,,,0,1,0,0,rare,0.0,0.7103916193144261,0.3597742738220612,0.55995546816897,0.0,0.0,0.7502118445457303,,,EXPLORE
354,47,,,0,0,0,1,common,0.0,0.2891408401534653,0.6235849168896856,0.4787110797643186,0.0,0.0,0.7232491572305028,,,EXPLORE
355,47,,,0,0,0,0,common,1.0,0.5382454474456231,0.5156382121478263,0.4965713900687099,0.0,0.0,0.7359544172878623,,,EXPLORE
356,47,,,0,0,0,0,common,0.0,0.650140459160345,0.6840739046619624,0.5426421107962004,0.0,0.0,0.7474334585898113,,,EXPLORE
357,47,,,0,0,0,1,common,0.0,0.18794154609975244,0.5840960011254617,0.436231941387266,0.0,0.0,0.7198690525239566,,,EXPLORE
358,47,,,0,1,1,0,common,0.0,0.1049236751838068,0.4844059417939481,0.33683946152622823,0.0,0.0,0.7329103711037764,,,EXPLORE
359,47,,,0,1,1,0,common,0.0,0.06820038886947442,0.643914032117247,0.25624773972920206,0.0,0.0,0.7446778674413473,,,EXPLORE
360,47,,,0,1,1,1,common,1.0,0.20270589585153242,0.6915153664315938,0.24018518656590115,0.0,0.0,0.7553489699146472,,,EXPLORE
361,47,,,0,1,0,0,rare,1.0,0.5774087015457757,0.547373544211973,0.3413522410598635,0.0,0.0,0.7650696176976336,,,EXPLORE
362,47,,,0,1,0,1,rare,0.0,0.12216200496483909,0.3959688849837335,0.27559517023135616,0.0,0.0,0.7739609497001007,,,EXPLORE
363,47,,,0,0,0,0,common,1.0,0.37531565600475425,0.6007968884942045,0.30551131596337555,0.0,0.0,0.7821243579540655,,,EXPLORE
364,47,,,0,0,1,1,rare,0.0,0.868241167696504,0.6885024128004418,0.474330271483314,0.0,0.0,0.7896453537494873,,,EXPLORE
365,47,,,0,1,1,1,common,1.0,0.43564324099727236,0.6634982669056072,0.4627241623375015,0.0,0.0,0.7965965596805454,,,EXPLORE
366,47,,,0,1,1,0,common,1.0,0.9556697472348417,0.5250068549940006,0.6106078378067036,0.0,0.0,0.8030400497888347,,,EXPLORE
367,47,,,0,0,1,0,rare,0.0,0.37881466429735294,0.41239172132123314,0.5410698857538984,0.0,0.0,0.7861604117794452,,,EXPLORE
368,47,,,0,1,1,1,common,1.0,0.283168106648227,0.31895786463648623,0.4636993520221969,0.0,0.0,0.7663354067020728,,,EXPLORE
369,47,,,0,1,0,1,rare,1.0,0.9205946967728545,0.2585185417482772,0.6007679554473941,0.0,0.0,0.7751213188603491,,,EXPLORE
370,47,,,0,0,0,0,common,1.0,0.24395517640309028,0.2237916722631521,0.49372412173410296,0.0,0.0,0.753231053020516,,,EXPLORE
