trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
552,54,,,0,0,0,0,common,0.0,0.6111086143023402,0.44997463925737197,0.5645603031242928,0.0,0.862875871286352,0.9098384452100501,,,EXPLOIT
553,54,,,0,0,0,0,common,1.0,0.6027794007034788,0.6696344458383221,0.5760260323980486,0.0,0.8577471460006367,0.905929187327508,,,EXPLOIT
554,54,,,0,0,0,0,common,1.0,0.3918066104572613,0.5668967654601283,0.5207602058158124,0.0,0.8522772622235035,0.9017101152107521,,,EXPLOIT
555,54,,,0,0,0,0,common,1.0,0.25467429679721987,0.477130059016902,0.4409344331102346,0.0,0.8464313138797196,0.8971431195824695,,,EXPLOIT
556,54,,,0,0,0,0,common,1.0,0.1655382929181929,0.41709402845226,0.35831559105262206,0.0,0.8479463655275423,0.8983225721419442,,,EXPLOIT
557,54,,,0,0,0,0,common,1.0,0.10759989039682538,0.3790755938841637,0.28310088085588303,0.0,0.8494171045238306,0.8994638842522418,,,EXPLOIT
558,54,,,0,0,0,0,common,0.0,0.9300600712420635,0.35513665876533307,0.47718863797173716,0.0,0.8508453758554402,0.9005688216049046,,,EXPLOIT
559,54,,,0,1,1,1,common,0.0,0.7414094341492863,0.6318654142222493,0.5564548768250019,0.0,0.852232923647375,0.9016390426696407,,,EXPLOIT
560,54,,,0,1,0,0,rare,1.0,0.39546095369265877,0.512450721660247,0.508156699885299,0.0,0.8463838753323752,0.8970660651922481,,,EXPLOIT
561,54,,,0,1,1,1,common,1.0,0.5180838678029639,0.6799116975722183,0.5111348502605984,0.0,0.8401185924316514,0.8920997538130153,,,EXPLOIT
562,54,,,0,1,1,1,common,0.0,0.6632454859280734,0.6801043736392112,0.5567680409608409,0.0,0.8333913573897698,0.8866873660907043,,,EXPLOIT
563,54,,,0,1,1,1,common,0.0,0.4311095658532478,0.6429141817652276,0.5190704984285629,0.0,0.8261495033219467,0.8807662889318538,,,EXPLOIT
564,54,,,0,1,0,0,rare,0.0,0.7429503800997718,0.5227438252103772,0.5862344629299255,0.0,0.8183320414184521,0.8742616161476826,,,EXPLOIT
565,54,,,0,0,0,0,common,1.0,0.5170822529351483,0.43103363802692574,0.5654887999314924,0.0,0.8098679496393566,0.8670829757708285,,,EXPLOIT
566,54,,,0,0,1,0,rare,0.0,0.013023658248428504,0.31763880625997476,0.3997492574265732,0.0,0.800674021004873,0.8591203213003397,,,EXPLOIT
567,54,,,0,0,0,0,common,1.0,0.33610346440784644,0.5442755974860786,0.38065551952095517,0.0,0.8037960916167908,0.8618264140239669,,,EXPLOIT
568,54,,,0,0,0,1,common,1.0,0.9735007397137359,0.3861187359539106,0.5585090855787893,0.0,0.8067920719166324,0.8644049509094826,,,EXPLOIT
569,54,,,0,0,0,1,common,0.0,0.36722451918607174,0.2922579565542076,0.501123715660974,0.0,0.7973252336328931,0.8561389439117236,,,EXPLOIT
570,54,,,0,0,0,0,common,1.0,0.2184672518651002,0.5256293929581614,0.41632677652221184,0.0,0.7869926282475319,0.8468990945777611,,,EXPLOIT
571,54,,,0,0,1,1,rare,1.0,0.7197787821953889,0.3740844347003614,0.507362378224165,0.0,0.7906954267310552,0.8502169670208295,,,EXPLOIT
572,54,,,0,0,1,1,rare,1.0,0.4678562084270028,0.2855187699739792,0.4955105272850163,0.0,0.7797332184175892,0.8402443718578922,,,EXPLOIT
573,54,,,0,1,1,1,common,1.0,0.30410653547755184,0.23581267249358356,0.438089329742777,0.0,0.7837627310752902,0.8439198535784158,,,EXPLOIT
574,54,,,0,0,0,0,common,0.0,0.8579962862876849,0.4608799410030149,0.5640614167062493,0.0,0.7876093060052215,0.8473956959825196,,,EXPLOIT
575,54,,,0,0,0,0,common,0.0,0.5576975860869953,0.6778974896934373,0.5621522675204731,0.0,0.7763474538400247,0.8370636570262501,,,EXPLOIT
576,54,,,0,0,1,1,rare,1.0,0.19766924806040875,0.6700018996456387,0.4528073616824537,0.0,0.7639565951782002,0.8253577877138242,,,EXPLOIT
577,54,,,0,0,1,1,rare,0.0,0.8715149887607343,0.6681581253238156,0.5784196498059379,0.0,0.7687403496591575,0.82989530735458,,,EXPLOIT
578,54,,,0,0,1,1,rare,1.0,0.43351525730552276,0.6763377190921616,0.5349483320558133,0.0,0.7555551577762665,0.8171828140670516,,,EXPLOIT
579,54,,,0,0,0,0,common,1.0,0.6374965690434531,0.6633818272308449,0.5657128031521053,0.0,0.7409322001610705,0.8025762149282685,,,EXPLOIT
580,54,,,0,0,0,0,common,0.0,0.5856272301217554,0.5706575421928968,0.5716871312430003,0.0,0.7246236171419062,0.7856190401396345,,,EXPLOIT
581,54,,,0,0,0,0,common,1.0,0.6193423004208589,0.6930785394879607,0.5859836819963579,0.0,0.7063211040879629,0.7656953326455677,,,EXPLOIT
582,54,,,0,0,0,0,common,1.0,0.4025724952735583,0.62731384599292,0.5309603259795179,0.0,0.6856362893653578,0.741953326953583,,,EXPLOIT
583,54,,,0,0,0,0,common,1.0,0.26167212192781286,0.5359084190170801,0.4501738647640064,0.0,0.662072937752613,0.7131806619954277,,,EXPLOIT
584,54,,,0,0,0,0,common,1.0,0.1700868792530783,0.46801600934819654,0.36614776911072794,0.0,0.6731626967826231,0.7268990838685013,,,EXPLOIT
585,54,,,0,0,1,1,rare,0.0,0.7182150827514102,0.42344810115171305,0.47176796320293257,0.0,0.6834471351419159,0.7392460923170204,,,EXPLOIT
586,54,,,0,0,1,1,rare,1.0,0.5331601962115833,0.6672555240830591,0.49018563310552776,0.0,0.693010434911374,0.750417007897215,,,EXPLOIT
587,54,,,0,0,0,0,common,0.0,0.8894435284854991,0.5751440708111267,0.6099630017195191,0.0,0.7019254406324483,0.7605717417434705,,,EXPLOIT
588,54,,,0,0,0,1,common,1.0,0.7613040625290534,0.6931371720685672,0.6553653199623793,0.0,0.6806455211891566,0.7357887560182319,,,EXPLOIT
589,54,,,0,0,1,1,rare,1.0,0.34655412753752923,0.6288471346620343,0.5627219622349242,0.0,0.6563578008718804,0.705622761944367,,,EXPLOIT
590,54,,,0,0,0,0,common,1.0,0.42186170648442556,0.5372228034783628,0.5204638855097746,0.0,0.6283776005444305,0.6681083769492401,,,EXPLOIT
591,54,,,0,0,0,0,common,0.0,0.7257898907851233,0.46890657171106365,0.5820616870923793,0.0,0.5957953703206652,0.6201908718738269,,,EXPLOIT
592,54,,,0,1,1,1,common,1.0,0.22526018289939398,0.6798240037394756,0.47502123583448363,0.0,0.5573761128111843,0.5568500310111615,,,EXPLORE
593,54,,,0,1,1,1,common,0.0,0.8535808811153939,0.6728471717829911,0.5885891294187566,0.0,0.5774639439590697,0.5908358189692309,,,EXPLOIT
594,54,,,0,1,1,1,common,1.0,0.44517242727499395,0.6611146665800398,0.5455641187756278,0.0,0.5355308055117922,0.5168070532899721,,,EXPLORE
595,54,,,0,1,1,1,common,1.0,0.2893620777287461,0.6830034041061918,0.4687035064615633,0.0,0.4849251398890826,0.4113737774132318,,,EXPLORE
596,54,,,0,1,1,0,common,1.0,0.9915346221385215,0.6179362980014278,0.6255528411646507,0.0,0.5126826078542092,0.4714258796514979,,,EXPLORE
597,54,,,0,1,0,0,rare,0.0,0.4717634290103302,0.5526342017653901,0.5794160175183545,0.0,0.45697333715738503,0.3433854174415778,,,EXPLORE
598,54,,,0,1,0,1,rare,0.0,0.5051523593561154,0.69299600496776,0.5571369200696827,0.0,0.3876732126186083,0.13624358241904005,,,EXPLORE
599,54,,,0,1,1,0,common,0.0,0.35550249560996106,0.618810099662479,0.4966465927317662,0.0,0.2991229403477064,0.09090909090909093,,,EXPLORE
600,54,,,0,1,0,0,rare,1.0,0.6933537711432853,0.51933771648126,0.5556587462552219,0.0,0.35170847094570207,0.23017705927636645,,,EXPLORE
601,54,,,0,0,0,0,common,0.0,0.5493200487568646,0.6868886864607671,0.5537571370057147,0.0,0.2521076098157402,0.09090909090909093,,,EXPLORE
602,54,,,0,0,0,1,common,1.0,0.6716509664185251,0.6561099808565127,0.5891252858295578,0.0,0.11794787485776945,0.09090909090909093,,,EXPLORE
603,54,,,0,0,1,1,rare,1.0,0.18808535052368502,0.6790049780096695,0.4688133052377959,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
604,54,,,0,1,1,1,common,1.0,0.12225547784039525,0.5976592273988102,0.3648459570185757,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
605,54,,,0,1,0,1,rare,1.0,0.4365731281720413,0.6871227867099368,0.3863641083646153,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
606,54,,,0,1,1,1,common,0.0,0.9205339394037431,0.686327270323506,0.5466150576763535,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
607,54,,,0,0,0,0,common,1.0,0.642941968308038,0.6067635956607766,0.5755131308658589,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
608,54,,,0,0,0,0,common,0.0,0.5820877205997752,0.5308120224548052,0.5774855077860337,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
609,54,,,0,1,1,0,common,0.0,0.23107662214647468,0.6920664355935968,0.473562842094166,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
610,54,,,0,0,0,1,common,0.0,0.7162274666881732,0.617234163788972,0.5463622294723681,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
611,54,,,0,0,0,0,common,1.0,0.6216429816101461,0.6926902804824436,0.5689464551137015,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
612,54,,,0,0,0,0,common,1.0,0.404067938046595,0.5875409959776425,0.5194828999935694,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
613,54,,,0,0,1,1,rare,1.0,0.40165293938756697,0.4603773613292929,0.4841339118117687,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
614,54,,,0,1,0,0,rare,0.0,0.7373558402697132,0.37569776681893413,0.560100490349152,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
615,54,,,0,1,1,1,common,1.0,0.2610744106019185,0.28323909469861014,0.4703926664249819,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
616,54,,,0,0,0,1,common,1.0,0.5344521466526875,0.514831766804472,0.48961051049329357,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
617,54,,,0,1,1,1,common,1.0,0.16969836689124707,0.45905905421971555,0.39363686741267956,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
618,54,,,0,1,1,1,common,1.0,0.11030393847931064,0.6088421691815183,0.30863698873266887,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
619,54,,,0,0,0,1,common,0.0,0.6526061046757532,0.6739923177703977,0.41182772351559416,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
620,54,,,0,1,1,1,common,1.0,0.07169756001155192,0.6118224321231234,0.30978867446438146,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
621,54,,,0,1,1,0,common,0.0,0.15019980439520852,0.5530959185995599,0.2619120134436296,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
622,54,,,0,1,1,1,common,1.0,0.04660341400750878,0.6926797882543319,0.19731943361279333,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
623,54,,,0,1,1,0,common,1.0,0.9023701271431145,0.6559380579251481,0.40883464167188965,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
624,54,,,0,1,1,1,common,1.0,0.03029221910488067,0.5905006507523725,0.29527191490178695,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
625,54,,,0,1,0,1,rare,0.0,0.4241939680392396,0.5371832586821208,0.3339485308430227,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
626,54,,,0,1,0,1,rare,1.0,0.7242739207744943,0.6931279292281851,0.4510461478224641,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
627,54,,,0,1,1,1,common,1.0,0.019689942418172457,0.6517585342450944,0.3216392862011766,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
628,54,,,0,1,1,0,common,0.0,0.41345941735697556,0.5865238664619037,0.34918532554791626,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
629,54,,,0,0,0,0,common,0.0,0.4792812961753136,0.6896093436165123,0.3882141167361355,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
630,54,,,0,1,0,1,rare,0.0,0.5292219514965787,0.6450849537365599,0.4305164671642684,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
631,54,,,0,1,0,1,rare,1.0,0.6560057315272239,0.6916493824680283,0.498163246473155,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
632,54,,,0,1,1,1,common,0.0,0.987201537428188,0.6180761394058307,0.6448747337596649,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
633,54,,,0,1,1,1,common,1.0,0.3583190006716779,0.6931469838907101,0.5589080138332687,0.0,0.6362692302068695,0.739119737363161,,,EXPLORE
634,54,,,0,1,1,1,common,1.0,0.2329073504365906,0.6053169615305627,0.46110781481426527,0.0,0.6050230601996868,0.7097111253677206,,,EXPLOIT
635,54,,,0,1,1,0,common,0.0,0.26874862128203414,0.4866566490145562,0.4034000567545959,0.0,0.6207057407610411,0.7237871171906562,,,EXPLOIT
636,54,,,0,1,0,1,rare,0.0,0.5735962745073044,0.6717206862648029,0.45445892208040845,0.0,0.6350512392370022,0.7364392722773462,,,EXPLOIT
637,54,,,0,0,0,1,common,1.0,0.627162421570252,0.6853549450018852,0.5062699719273616,0.0,0.6482229466620918,0.7478726796788805,,,EXPLOIT
638,54,,,0,0,0,1,common,1.0,0.4076555740206639,0.5562563996727161,0.4766856525553522,0.0,0.6189434614848823,0.7204038814429153,,,EXPLOIT
639,54,,,0,0,1,1,rare,1.0,0.15138977778378393,0.43077848075565606,0.3790968901238817,0.0,0.6334364142735569,0.7333917515606978,,,EXPLOIT
640,54,,,0,0,0,1,common,1.0,0.26497612311343155,0.35101095887022804,0.34486066002074667,0.0,0.6467378866464063,0.7451134078928213,,,EXPLOIT
641,54,,,0,0,1,1,rare,1.0,0.09840335555945956,0.3032695460360085,0.2709234686823605,0.0,0.658988412405,0.7557449003852504,,,EXPLOIT
642,54,,,0,1,0,1,rare,0.0,0.8277655199762695,0.274471888895464,0.4379760840705331,0.0,0.6703072607871489,0.7654310883729379,,,EXPLOIT
643,54,,,0,0,0,0,common,1.0,0.6884671574860461,0.20461399886663512,0.513123406095187,0.0,0.6807963118851851,0.7742922551365704,,,EXPLOIT
644,54,,,0,0,0,0,common,1.0,0.44750365236593004,0.1904389411579535,0.4934374799764099,0.0,0.6565306484538134,0.752242395529648,,,EXPLOIT
645,54,,,0,0,1,1,rare,1.0,0.06396218111364871,0.18165643401975112,0.3645948903175815,0.0,0.6680336206759756,0.7622354258645914,,,EXPLOIT
646,54,,,0,0,0,0,common,1.0,0.2908773740378545,0.1761270733591353,0.3424796354336634,0.0,0.6786869568285195,0.7713649515161431,,,EXPLOIT
647,54,,,0,0,0,0,common,0.0,0.8109297068753946,0.17260781593876623,0.4830146568661827,0.0,0.6885809564684323,0.7797378557402623,,,EXPLOIT
648,54,,,0,0,0,1,common,0.0,0.5380475879845752,0.41744423047618606,0.49952453620170045,0.0,0.6977935612932137,0.787444081264424,,,EXPLOIT
649,54,,,0,0,0,1,common,0.0,0.34973093218997386,0.608547461104956,0.45458645499818245,0.0,0.7063923992477664,0.7945598586294954,,,EXPLOIT
650,54,,,0,0,0,0,common,0.0,0.5271043094690064,0.6836859043408876,0.47634181133942965,0.0,0.7144364358864437,0.8011502233698945,,,EXPLOIT
651,54,,,0,0,0,1,common,0.0,0.22732510592348304,0.6918214193381391,0.40163679971464566,0.0,0.7219773182953556,0.8072709983289934,,,EXPLOIT
652,54,,,0,0,0,1,common,0.0,0.147761318850264,0.6780898077181765,0.32547415545533115,0.0,0.7290604763419108,0.8129703691676454,,,EXPLOIT
653,54,,,0,1,0,0,rare,1.0,0.6573821988451458,0.6616558220348138,0.4250465684722755,0.0,0.7357260308808091,0.8182901472428266,,,EXPLOIT
654,54,,,0,1,0,0,rare,0.0,0.5727015707506552,0.44656626265292243,0.4693430691557894,0.0,0.742009547275296,0.8232667899141874,,,EXPLOIT
655,54,,,0,1,1,1,common,1.0,0.04157541772387163,0.5912198547161087,0.341012773726214,0.0,0.7479426641219641,0.8279322309507348,,,EXPLOIT
656,54,,,0,1,1,1,common,1.0,0.027024021520516528,0.3832470134718995,0.24681614806450475,0.0,0.7535536206446336,0.8323145610319626,,,EXPLOIT
657,54,,,0,1,1,1,common,0.0,0.9824343860116642,0.26143051271195783,0.46750161944865254,0.0,0.7588677013121976,0.8364385889925222,,,EXPLOIT
658,54,,,0,1,1,0,common,0.0,0.17468660383332218,0.464447106519412,0.37965711476405345,0.0,0.7639076124513106,0.8403263075011692,,,EXPLOIT
659,54,,,0,1,0,1,rare,0.0,0.0960448572526716,0.6010069745224554,0.29457343751063886,0.0,0.7686938026873694,0.84399728163458,,,EXPLOIT
660,54,,,0,1,1,1,common,0.0,0.6385823509075818,0.6649503020625143,0.3977761115297217,0.0,0.7732447367510362,0.847468974840572,,,EXPLOIT
661,54,,,0,1,1,0,common,1.0,0.8864537075083405,0.6877187402264175,0.5443793903233073,0.0,0.7775771303807472,0.8507570237527161,,,EXPLOIT
662,54,,,0,1,1,1,common,0.0,0.4150785280899282,0.49032658562476894,0.5055891316532936,0.0,0.7653122685125153,0.8408524706279343,,,EXPLOIT
663,54,,,0,1,1,0,common,1.0,0.5761949098804214,0.6145644016895335,0.5267708651214319,0.0,0.7517607201581864,0.8296609141344279,,,EXPLOIT
664,54,,,0,1,0,1,rare,1.0,0.9375708427857634,0.4011208571351936,0.6500108584207314,0.0,0.7367096026452005,0.8169147614923454,,,EXPLOIT
665,54,,,0,1,1,1,common,1.0,0.7301989567415467,0.2707906185291934,0.6740672879169759,0.0,0.7198963307404255,0.8022667124798593,,,EXPLOIT
666,54,,,0,1,1,0,common,0.0,0.6254733085777261,0.20303042531640808,0.659489094115201,0.0,0.7009932121649104,0.7852576936444335,,,EXPLOIT
667,54,,,0,1,1,0,common,0.0,0.40655765057552196,0.4107499932570271,0.5836096610532973,0.0,0.6795859352656182,0.7652679582167726,,,EXPLOIT
668,54,,,0,1,1,1,common,1.0,0.47462932188200535,0.5705173244985642,0.5509155593019096,0.0,0.6551429235540294,0.7414400521714842,,,EXPLOIT
669,54,,,0,1,1,1,common,1.0,0.3085090592233035,0.3687339635940714,0.4781936092783277,0.0,0.6269706888877287,0.7125527595433444,,,EXPLOIT
670,54,,,0,1,0,1,rare,0.0,0.3905789521892537,0.25387615196476604,0.4519092121516055,0.0,0.6407977521285642,0.7263355729879354,,,EXPLOIT
671,54,,,0,1,1,1,common,1.0,0.20053088849514733,0.45799192348273404,0.37649571505466806,0.0,0.6535125566031543,0.738737577313949,,,EXPLOIT
672,54,,,0,1,1,1,common,0.0,0.8696549224781542,0.3012718250112178,0.5244434772817139,0.0,0.6652435499525603,0.7499558359307376,,,EXPLOIT
673,54,,,0,1,1,0,common,0.0,0.26426247287408927,0.4964722309208205,0.4463891759594265,0.0,0.6386465929697596,0.7229380091590071,,,EXPLOIT
674,54,,,0,1,1,0,common,0.0,0.17177060736815802,0.6176816939177258,0.3640036053820459,0.0,0.6515315427522578,0.7356740320508195,,,EXPLOIT
675,54,,,0,1,1,0,common,0.0,0.11165089478930272,0.6714501008683562,0.2882977922042229,0.0,0.66341335409301,0.7471795018752575,,,EXPLOIT
676,54,,,0,0,1,1,rare,1.0,0.43472430038919974,0.689565204340862,0.332225744659716,0.0,0.6744042501710648,0.7576240405491332,,,EXPLOIT
677,54,,,0,0,0,1,common,0.0,0.2538763189230149,0.5566210345863654,0.3087209169387056,0.0,0.6846003168622046,0.7671474650779936,,,EXPLOIT
678,54,,,0,1,1,1,common,0.0,0.7174292047470201,0.6543289322399954,0.43133340328119996,0.0,0.6940843027083348,0.7758660585148852,,,EXPLOIT
679,54,,,0,1,0,1,rare,1.0,0.8349803927000403,0.6303977816194584,0.552427500106852,0.0,0.7029278554546686,0.7838773215607052,,,EXPLOIT
680,54,,,0,1,1,1,common,1.0,0.533671016914437,0.655218019839492,0.5468005551491275,0.0,0.6817844334397729,0.763634265767632,,,EXPLOIT
681,54,,,0,1,1,1,common,1.0,0.34688616099438396,0.4967954196199544,0.4868262369027044,0.0,0.6576630436581582,0.7394764347944514,,,EXPLOIT
682,54,,,0,1,1,1,common,1.0,0.22547600464634954,0.3760872004546135,0.4084211672257979,0.0,0.6690810078118585,0.7506259363841233,,,EXPLOIT
683,54,,,0,1,1,1,common,0.0,0.8534405969798728,0.30429143960799976,0.5419269961520203,0.0,0.6796585135869109,0.7607621001111395,,,EXPLOIT
684,54,,,0,0,0,1,common,0.0,0.45726274474497375,0.554717151238159,0.5165277207299063,0.0,0.6552261556457794,0.7360182266001499,,,EXPLOIT
685,54,,,0,1,1,0,common,0.0,0.07257308161304676,0.47553075998942107,0.3833413289948484,0.0,0.6270670998032839,0.7059047490251126,,,EXPLOIT
686,54,,,0,1,0,1,rare,1.0,0.7027792159157671,0.6294425851737265,0.47917269507112403,0.0,0.640886255296895,0.7203779852641415,,,EXPLOIT
687,54,,,0,1,0,0,rare,0.0,0.3722560209879259,0.44283576364564103,0.4470976928461646,0.0,0.6535940825295086,0.7333684409573648,,,EXPLOIT
688,54,,,0,1,1,1,common,1.0,0.4452636119630826,0.6133985845260437,0.44654746858123995,0.0,0.665318888681738,0.7450923151287768,,,EXPLOIT
689,54,,,0,1,0,0,rare,1.0,0.7580335863578482,0.4290922675380696,0.5399933039142224,0.0,0.6761699619141059,0.755725724291525,,,EXPLOIT
690,54,,,0,1,0,0,rare,1.0,0.4927218311326014,0.31027534335517637,0.5258118620797361,0.0,0.6512227229506383,0.7299356611328411,,,EXPLOIT
691,54,,,0,1,0,1,rare,0.0,0.5431935096547513,0.2444667400841853,0.5310263563522406,0.0,0.6224260313356554,0.6984130316197408,,,EXPLOIT
692,54,,,0,1,1,1,common,1.0,0.2894213477760037,0.4791717662046462,0.4585448537793695,0.0,0.5888162615124962,0.6590097540806248,,,EXPLOIT
693,54,,,0,1,1,1,common,0.0,0.8118761239455976,0.3390580020446882,0.5645442348292379,0.0,0.6059397123313089,0.6787983309736718,,,EXPLOIT
694,54,,,0,0,0,1,common,1.0,0.6469242187244116,0.5522410604001048,0.58925822999779,0.0,0.5693935134314764,0.6339913365919214,,,EXPLORE
695,54,,,0,1,0,0,rare,0.0,0.6797308097638091,0.6931101881550057,0.6164000039275956,0.0,0.5258602632928683,0.5753452244538309,,,EXPLORE
696,54,,,0,1,1,1,common,0.0,0.5277194805646385,0.6423594463272897,0.5897958469187085,0.0,0.4731274027589874,0.49528226896866895,,,EXPLORE
697,54,,,0,1,0,1,rare,0.0,0.5794992578291325,0.5684991002288637,0.5867068701918356,0.0,0.40793793983793036,0.379457208680567,,,EXPLORE
698,54,,,0,1,1,1,common,1.0,0.656982337632985,0.5111471951510046,0.6077895104241804,0.0,0.3252917130798837,0.19703061189624246,,,EXPLORE
699,54,,,0,1,1,1,common,1.0,0.4270385194614402,0.6915628785498984,0.5535642131353583,0.0,0.21709904931235477,0.09090909090909093,,,EXPLORE
700,54,,,0,0,1,0,rare,0.0,0.0471725030484804,0.6379776869485838,0.40164670010929493,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
701,54,,,0,0,0,0,common,0.0,0.4418250263464759,0.5135523659802657,0.4137001979804492,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
702,54,,,0,1,0,0,rare,0.0,0.28718626712520934,0.4204494705689238,0.37574601872387725,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
703,54,,,0,1,0,1,rare,0.0,0.3766745175889361,0.60816198517844,0.3760245683833949,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
704,54,,,0,1,1,0,common,1.0,0.9693378730184877,0.6828278601248081,0.5540185597739227,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
