trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
185,56,,,0,1,0,1,rare,0.0,0.05499703103035701,0.37149624551213806,0.413583026278825,0.0,0.8522461355953467,0.0,,,EXPLOIT
186,56,,,0,1,1,1,common,0.0,0.4748270578114756,0.5773746922277602,0.4319562357386202,0.0,0.8535942401791402,0.0,,,EXPLOIT
187,56,,,0,0,1,1,rare,0.0,0.3086375875774592,0.6726403307182645,0.39496064129027186,0.0,0.8549048482337634,0.0,,,EXPLOIT
188,56,,,0,1,1,0,common,0.0,0.03743827902986578,0.640652933874001,0.28770393261215,0.0,0.8561794392181324,0.0,,,EXPLOIT
189,56,,,0,0,0,0,common,0.0,0.7273198130851393,0.6843788536520194,0.41958869675404675,0.0,0.8574194159200014,0.0,,,EXPLOIT
190,56,,,0,1,1,0,common,1.0,0.9756651186305872,0.6702687925833386,0.5864116233170089,0.0,0.8586261093607397,0.0,,,EXPLOIT
191,56,,,0,1,0,0,rare,0.0,0.4727578785053405,0.45873097894971093,0.5523154998735084,0.0,0.8532154793894097,0.0,,,EXPLOIT
192,56,,,0,1,1,0,common,0.0,0.3658176728901183,0.5987008681027333,0.4963661517784913,0.0,0.8474349325606757,0.0,,,EXPLOIT
193,56,,,0,1,0,0,rare,1.0,0.6927073789715287,0.6645090620022738,0.5552685199364025,0.0,0.8489205659460042,0.0,,,EXPLOIT
194,56,,,0,1,0,0,rare,0.0,0.5497402036685064,0.4510439599138954,0.5536100250560336,0.0,0.8428375799449228,0.0,,,EXPLOIT
195,56,,,0,1,1,0,common,0.0,0.2377814873785769,0.5944997243073589,0.4588614637527966,0.0,0.8363128702116521,0.0,,,EXPLOIT
196,56,,,0,0,0,0,common,1.0,0.6426688676154708,0.662824304381527,0.5140036849115989,0.0,0.838138558320408,0.0,,,EXPLOIT
197,56,,,0,0,0,0,common,0.0,0.582265236049944,0.6205885277466003,0.5344821502531023,0.0,0.8312618591505088,0.0,,,EXPLOIT
198,56,,,0,0,0,0,common,0.0,0.3784724034324636,0.6865255634087288,0.4876792262069107,0.0,0.8238530760634764,0.0,,,EXPLOIT
199,56,,,0,1,1,0,common,0.0,0.15455796679607497,0.6909283692071364,0.38774284838365997,0.0,0.826096277588666,0.0,,,EXPLOIT
200,56,,,0,1,1,0,common,1.0,0.8995373215825513,0.6903387966869104,0.5412811903433273,0.0,0.8282614683635954,0.0,,,EXPLOIT
201,56,,,0,1,0,1,rare,0.0,0.035748070169732055,0.5690805623024974,0.3896212542912488,0.0,0.8206141938631807,0.0,,,EXPLOIT
202,56,,,0,1,1,0,common,0.0,0.4153007409713416,0.6678299697694821,0.3973251002952766,0.0,0.8229722311477988,0.0,,,EXPLOIT
203,56,,,0,1,1,1,common,0.0,0.20061443192534847,0.6927046141615611,0.33831189978429815,0.0,0.8252464062543035,0.0,,,EXPLOIT
204,56,,,0,0,0,0,common,1.0,0.7539929377688986,0.6882650764366836,0.4630162111796783,0.0,0.8274410058793414,0.0,,,EXPLOIT
205,56,,,0,0,0,1,common,0.0,0.023236245610325834,0.5059341672914937,0.3310822215088725,0.0,0.8295600296551787,0.0,,,EXPLOIT
206,56,,,0,1,1,1,common,0.0,0.1303993807514765,0.6327292156267642,0.2708773692816537,0.0,0.8316072137865494,0.0,,,EXPLOIT
207,56,,,0,1,0,0,rare,1.0,0.49009540954978414,0.6040857061906962,0.3366427813620928,0.0,0.8335860523898191,0.0,,,EXPLOIT
208,56,,,0,1,1,1,common,1.0,0.9152404025115403,0.6729305908717167,0.510222067706927,0.0,0.8354998167908835,0.0,,,EXPLOIT
209,56,,,0,0,0,0,common,0.0,0.6814379837926403,0.5312674008771126,0.561586842532641,0.0,0.8284213329073696,0.0,,,EXPLOIT
210,56,,,0,1,1,1,common,1.0,0.5949062616325012,0.438363006892186,0.5715826682625991,0.0,0.8207868628064543,0.0,,,EXPLOIT
211,56,,,0,1,0,0,rare,1.0,0.5570653105347838,0.3226399546413341,0.5672274609442545,0.0,0.812528657155866,0.0,,,EXPLOIT
212,56,,,0,1,1,0,common,0.0,0.26994548163137205,0.2574482191151233,0.4780428671503897,0.0,0.8035674935987289,0.0,,,EXPLOIT
213,56,,,0,1,1,0,common,1.0,0.8245354369396082,0.498544486120442,0.5819906380871551,0.0,0.8065726249791755,0.0,,,EXPLOIT
214,56,,,0,1,1,0,common,0.0,0.4640519659892547,0.35812717510922815,0.5466090364577849,0.0,0.7970861591692854,0.0,,,EXPLOIT
215,56,,,0,1,1,1,common,0.0,0.6133109299388741,0.5721732521428297,0.5666196045021117,0.0,0.7867311840402854,0.0,,,EXPLOIT
216,56,,,0,1,0,0,rare,1.0,0.3620924518476095,0.6725016726885102,0.505261458705761,0.0,0.7753833072524701,0.0,,,EXPLOIT
217,56,,,0,0,1,1,rare,0.0,0.3986521044602682,0.4984963487400077,0.4732786524321131,0.0,0.7628931911921467,0.0,,,EXPLOIT
218,56,,,0,1,1,0,common,1.0,0.6983662221069844,0.43772920211483046,0.5408049233345744,0.0,0.7677299559128465,0.0,,,EXPLOIT
219,56,,,0,0,0,0,common,1.0,0.23536009370094613,0.3038585693886668,0.4491714744444859,0.0,0.7544373271426323,0.0,,,EXPLOIT
220,56,,,0,1,0,0,rare,0.0,0.847015939094385,0.5654362453209649,0.5685248138394556,0.0,0.7597053423587058,0.0,,,EXPLOIT
221,56,,,0,1,1,1,common,1.0,0.7408761321008257,0.6919151899977112,0.6202302093178667,0.0,0.7455433043338122,0.0,,,EXPLOIT
222,56,,,0,0,0,0,common,0.0,0.5505603604113503,0.6086601732752286,0.5993292546459117,0.0,0.7297766437286584,0.0,,,EXPLOIT
223,56,,,0,1,1,0,common,0.0,0.5460619556304601,0.4829723207283815,0.5833490649412763,0.0,0.7121172117265214,0.0,,,EXPLOIT
224,56,,,0,1,1,1,common,1.0,0.4815694858655366,0.6555928934364391,0.5528151912185544,0.0,0.6922034753499648,0.0,,,EXPLOIT
225,56,,,0,1,1,1,common,0.0,0.6869798341874012,0.5040175938535748,0.5930645841092084,0.0,0.669575567551746,0.0,,,EXPLOIT
226,56,,,0,0,0,1,common,0.0,0.015103559646711793,0.663166974765647,0.4196762767704594,0.0,0.6436394153592365,0.0,,,EXPLOIT
227,56,,,0,1,1,0,common,0.0,0.3549402711597991,0.6030530870680448,0.4002554750872613,0.0,0.6561310983122385,0.0,,,EXPLOIT
228,56,,,0,0,0,0,common,0.0,0.3578642342673777,0.6802562730368154,0.3875381028412962,0.0,0.667664135597088,0.0,,,EXPLOIT
229,56,,,0,1,1,0,common,1.0,0.7692888237461306,0.6529594417987454,0.5020633191127465,0.0,0.6783442834108594,0.0,,,EXPLOIT
230,56,,,0,1,0,0,rare,0.0,0.2326117522737955,0.4504136916160125,0.42122784906106114,0.0,0.6537186268684875,0.0,,,EXPLOIT
231,56,,,0,1,0,0,rare,1.0,0.848802361022033,0.6048939353300257,0.5495002026493527,0.0,0.6654339840324227,0.0,,,EXPLOIT
232,56,,,0,0,0,0,common,1.0,0.5517215346643214,0.40696318853698066,0.5501666022538433,0.0,0.6388662622386966,0.0,,,EXPLOIT
233,56,,,0,1,1,0,common,0.0,0.49996226456501514,0.6538261002185761,0.5351053009471948,0.0,0.6080532041134354,0.0,,,EXPLOIT
234,56,,,0,1,0,0,rare,1.0,0.3586189975318089,0.6868029840904702,0.482159409922579,0.0,0.571890872700852,0.0,,,EXPLORE
235,56,,,0,1,1,1,common,0.0,0.4465368922218108,0.6422475348840793,0.47147265461234855,0.0,0.5905824958133691,0.0,,,EXPLOIT
236,56,,,0,0,0,1,common,0.0,0.009817313770362665,0.6894558099937216,0.33297605235975275,0.0,0.6075460341708084,0.0,,,EXPLOIT
237,56,,,0,1,0,1,rare,1.0,0.9936187460492643,0.6709851805152187,0.5311688604666062,0.0,0.6230098010083819,0.0,,,EXPLOIT
238,56,,,0,0,0,1,common,1.0,0.6458521849320218,0.5220248679145442,0.5655738578062308,0.0,0.5895015793580906,0.0,,,EXPLORE
239,56,,,0,0,1,0,rare,0.0,0.32497547196725984,0.683661904916707,0.4933943420545395,0.0,0.5498946984115284,0.0,,,EXPLORE
240,56,,,0,1,1,1,common,1.0,0.709751020055823,0.5783625211344664,0.5583013454549245,0.0,0.5707206246118691,0.0,,,EXPLOIT
241,56,,,0,1,1,1,common,1.0,0.46133816303628494,0.4571654724541304,0.5292123907293326,0.0,0.5274527415578147,0.0,,,EXPLORE
242,56,,,0,0,0,0,common,0.0,0.7668976516043242,0.37713006486875533,0.6005179689918301,0.0,0.4750734851709714,0.0,,,EXPLORE
243,56,,,0,0,0,1,common,1.0,0.41980392020581414,0.2815478018331513,0.5463037543560253,0.0,0.4103698036454606,0.0,,,EXPLORE
244,56,,,0,0,1,1,rare,0.0,0.7001301940264147,0.5104823214972642,0.5924516862571421,0.0,0.3284166657920635,0.0,,,EXPLORE
245,56,,,0,0,1,1,rare,1.0,0.5449153738828304,0.3580891028536805,0.5781907925448485,0.0,0.2212616149281108,0.0,,,EXPLORE
246,56,,,0,1,0,1,rare,0.0,0.7271274518662207,0.5649820346892658,0.6228717903412602,0.0,0.09090909090909093,0.0,,,EXPLORE
247,56,,,0,1,0,0,rare,1.0,0.5015165264571892,0.6923975325662216,0.5864652111760389,0.0,0.09090909090909093,0.0,,,EXPLORE
248,56,,,0,1,1,1,common,1.0,0.3541949930238397,0.6545921521020313,0.5167841457303791,0.0,0.09090909090909093,0.0,,,EXPLORE
249,56,,,0,0,0,0,common,1.0,0.325985742197173,0.585140503837329,0.45954462467041723,0.0,0.09090909090909093,0.0,,,EXPLORE
250,56,,,0,0,1,1,rare,0.0,0.7697732545345042,0.6764843431503467,0.5526132136296433,0.0,0.17965545529122232,0.0,,,EXPLORE
251,56,,,0,0,0,1,common,0.0,0.4726328437130435,0.5046173666978042,0.5286191026546634,0.0,0.09090909090909093,0.0,,,EXPLORE
252,56,,,0,1,0,0,rare,0.0,0.7881092675718375,0.3618414569238961,0.6064661521298156,0.0,0.09090909090909093,0.0,,,EXPLORE
253,56,,,0,1,1,0,common,0.0,0.21123405677871893,0.6033765452968384,0.48789652352448654,0.0,0.09090909090909093,0.0,,,EXPLORE
254,56,,,0,1,1,1,common,0.0,0.5003526154474278,0.6901313870558974,0.49163335110136885,0.0,0.17965545529122232,0.0,,,EXPLORE
255,56,,,0,0,0,0,common,1.0,0.48772897607830556,0.6804314882085681,0.4904620385944498,0.0,0.25195053896963665,0.0,,,EXPLORE
256,56,,,0,0,0,0,common,1.0,0.31702383445089866,0.5196668784760888,0.43843057735138447,0.0,0.31197800201026266,0.0,,,EXPLORE
257,56,,,0,0,0,0,common,0.0,0.7939345076069159,0.3791989245206747,0.5450817564280439,0.0,0.3626137856372424,0.0,,,EXPLORE
258,56,,,0,1,1,1,common,0.0,0.3252292000408281,0.5923413430094299,0.4791259895118791,0.0,0.26644182952689394,0.0,,,EXPLORE
259,56,,,0,0,0,1,common,0.0,0.3072113484134783,0.5286942268610787,0.42755159718235886,0.0,0.3241353663312081,0.0,,,EXPLORE
260,56,,,0,1,1,1,common,0.0,0.21139898002653829,0.6478756027904271,0.3627058120356127,0.0,0.3729583366315129,0.0,,,EXPLORE
261,56,,,0,1,1,1,common,1.0,0.8625906629827501,0.6161328985313286,0.512671267319754,0.0,0.414808546973562,0.0,,,EXPLORE
262,56,,,0,0,0,0,common,1.0,0.4839425700555047,0.6682690373533726,0.5040526581404792,0.0,0.334111992469071,0.0,,,EXPLORE
263,56,,,0,1,1,1,common,1.0,0.5606839309387877,0.6590735645778648,0.5210420399799717,0.0,0.22883330066591218,0.0,,,EXPLORE
264,56,,,0,0,1,1,rare,0.0,0.6355554448897881,0.6824823272536688,0.5553960614529165,0.0,0.09090909090909093,0.0,,,EXPLORE
265,56,,,0,0,0,0,common,1.0,0.314562670536078,0.5713007442149423,0.48314604417786494,0.0,0.09090909090909093,0.0,,,EXPLORE
266,56,,,0,1,0,1,rare,0.0,0.1996873764687609,0.690367331533329,0.3981084438651337,0.0,0.17965545529122232,0.0,,,EXPLORE
267,56,,,0,0,0,0,common,1.0,0.20446573584845074,0.6331928377502812,0.3400156314601288,0.0,0.25195053896963665,0.0,,,EXPLORE
268,56,,,0,0,1,0,rare,0.0,0.13730213690616733,0.5187811834472688,0.27920158309394033,0.0,0.31197800201026266,0.0,,,EXPLORE
269,56,,,0,0,1,0,rare,0.0,0.08924638898900877,0.6830654863717329,0.22221502486246084,0.0,0.3626137856372424,0.0,,,EXPLORE
270,56,,,0,0,0,0,common,1.0,0.13290272830149297,0.6757889586000485,0.19542133589417046,0.0,0.4059000327452924,0.0,,,EXPLOIT
271,56,,,0,0,0,0,common,0.0,0.9136132266040295,0.6508900305547463,0.41087890310712816,0.0,0.4433268371345312,0.0,,,EXPLOIT
272,56,,,0,1,1,1,common,0.0,0.4131110391783623,0.6893227956124823,0.4115485439284984,0.0,0.4760069778008542,0.0,,,EXPLORE
273,56,,,0,0,0,1,common,0.0,0.12979679470469457,0.6748437826017393,0.32702301916135723,0.0,0.5047882362938754,0.0,,,EXPLORE
274,56,,,0,1,1,0,common,1.0,0.9419898471571443,0.6915277990992068,0.5115130675600933,0.0,0.5303278475182935,0.0,,,EXPLOIT
275,56,,,0,1,1,1,common,0.0,0.2685221754659355,0.5518615637340709,0.4386157999318459,0.0,0.4785836872173653,0.0,,,EXPLORE
276,56,,,0,1,1,1,common,1.0,0.825460585947142,0.6713988342399168,0.5546692357364347,0.0,0.5070673660175194,0.0,,,EXPLOIT
277,56,,,0,0,0,1,common,1.0,0.9156320834419485,0.5086438472935015,0.6629580900480888,0.0,0.4500623709660845,0.0,,,EXPLORE
278,56,,,0,1,0,1,rare,0.0,0.40483914576273344,0.6838412156015352,0.5855224067624821,0.0,0.3789607347054607,0.0,,,EXPLORE
279,56,,,0,1,0,0,rare,1.0,0.4061514027073807,0.6600759810002113,0.5317111055459517,0.0,0.28780108188255354,0.0,,,EXPLORE
280,56,,,0,0,1,0,rare,0.0,0.3877065993478562,0.6773217678808011,0.48850975368652305,0.0,0.16670908381351818,0.0,,,EXPLORE
281,56,,,0,1,1,1,common,1.0,0.5365493808656423,0.5702294180576859,0.5029216418402588,0.0,0.2413094690926754,0.0,,,EXPLORE
282,56,,,0,1,1,0,common,0.0,0.2520092895761065,0.44526747294554236,0.4276479361610131,0.0,0.10304237389729351,0.0,,,EXPLORE
283,56,,,0,0,0,0,common,1.0,0.26399841175979744,0.6493101344894708,0.37855307884064837,0.0,0.18945058231841624,0.0,,,EXPLORE
284,56,,,0,0,0,1,common,0.0,0.2631454447457767,0.679030023504213,0.34393078861218684,0.0,0.26002322162037494,0.0,,,EXPLORE
285,56,,,0,1,0,0,rare,1.0,0.17159896764386828,0.6686920674821444,0.29223124232169123,0.0,0.3187453185799007,0.0,,,EXPLORE
286,56,,,0,0,0,0,common,1.0,0.11153932896851437,0.5453094377603388,0.23802366831573818,0.0,0.3683682707133357,0.0,,,EXPLORE
287,56,,,0,0,1,1,rare,0.0,0.6512429024373325,0.6826662921635338,0.36198943855221644,0.0,0.41085291857863027,0.0,,,EXPLOIT
288,56,,,0,0,0,0,common,1.0,0.0725005638295344,0.5592991404068405,0.27514277613541177,0.0,0.4476344544951308,0.0,,,EXPLORE
289,56,,,0,0,1,1,rare,1.0,0.5766921134157339,0.6855334399308513,0.3656075773195084,0.0,0.4797874995003374,0.0,,,EXPLOIT
290,56,,,0,1,0,0,rare,0.0,0.9528746335108026,0.6809061821158577,0.5417876941768967,0.0,0.5081326469061237,0.0,,,EXPLORE
291,56,,,0,1,0,0,rare,1.0,0.3806314882179783,0.5326885930562676,0.4934408323892211,0.0,0.45137473102729253,0.0,,,EXPLORE
292,56,,,0,0,0,1,common,0.0,0.17104453908475487,0.6695594919656371,0.39672194439788117,0.0,0.48307333816446607,0.0,,,EXPLORE
293,56,,,0,1,0,0,rare,0.0,0.7525895326583141,0.6508228181159281,0.503482220876011,0.0,0.5110419656051772,0.0,,,EXPLOIT
294,56,,,0,1,1,1,common,1.0,0.37484987372022704,0.6830432243222462,0.4648925167292758,0.0,0.4549558143507409,0.0,,,EXPLORE
295,56,,,0,0,0,1,common,0.0,0.11117895040509067,0.6577371512888629,0.3587784468320202,0.0,0.48622214786235296,0.0,,,EXPLORE
296,56,,,0,0,0,0,common,1.0,0.5108168037720958,0.5380028475569356,0.40438995391404287,0.0,0.5138321641466291,0.0,,,EXPLOIT
297,56,,,0,1,0,0,rare,1.0,0.3320309224518623,0.6853182500886588,0.3826822444753887,0.0,0.5383906225385233,0.0,,,EXPLORE
298,56,,,0,0,1,1,rare,1.0,0.24365241791814762,0.6209491358390336,0.34097329650821634,0.0,0.5603758813943265,0.0,,,EXPLOIT
299,56,,,0,0,0,0,common,1.0,0.2158200995937105,0.689824415709734,0.3034273374338646,0.0,0.5801712821235919,0.0,,,EXPLOIT
300,56,,,0,0,0,0,common,1.0,0.1402830647359119,0.6857866750648757,0.25448405562447873,0.0,0.5980876248046393,0.0,,,EXPLOIT
301,56,,,0,0,0,0,common,1.0,0.09118399207834271,0.6618977115372663,0.20549403656063792,0.0,0.6143795522379323,0.0,,,EXPLOIT
302,56,,,0,1,1,1,common,0.0,0.841625928353204,0.6385353134026066,0.39633360409840773,0.0,0.6292576853507599,0.0,,,EXPLOIT
303,56,,,0,1,1,0,common,1.0,0.8361939617755307,0.42367906528088894,0.5282917114015446,0.0,0.642897742068793,0.0,,,EXPLOIT
304,56,,,0,0,0,0,common,1.0,0.05926959485092276,0.5796573568919775,0.38758507643635803,0.0,0.6127505971756424,0.0,,,EXPLOIT
305,56,,,0,1,1,0,common,0.0,0.456473924845905,0.556945565386011,0.40825173095922207,0.0,0.6277673634194202,0.0,,,EXPLOIT
306,56,,,0,0,1,1,rare,1.0,0.45294314657041734,0.3531695310186288,0.4216591556425806,0.0,0.6415291465058239,0.0,,,EXPLOIT
307,56,,,0,0,0,0,common,1.0,0.038525236653099815,0.3383224504930388,0.3067189799457364,0.0,0.6541863450418066,0.0,,,EXPLOIT
308,56,,,0,0,0,0,common,0.0,0.9749585961754851,0.3288523344082091,0.507190864814661,0.0,0.6658662492995034,0.0,,,EXPLOIT
309,56,,,0,0,0,0,common,1.0,0.36627691248593464,0.6175902669173614,0.46491667911604306,0.0,0.6393648246272268,0.0,,,EXPLOIT
310,56,,,0,0,0,0,common,0.0,0.7619200068841425,0.5152898709418947,0.5540176774464729,0.0,0.6521928472580567,0.0,,,EXPLOIT
311,56,,,0,0,0,0,common,1.0,0.5047519955253074,0.6853754977549984,0.5392379728701232,0.0,0.6235513710702424,0.0,,,EXPLOIT
312,56,,,0,1,1,1,common,1.0,0.2944130452707713,0.5907919894148643,0.46579049459031757,0.0,0.5901372088619455,0.0,,,EXPLORE
313,56,,,0,0,1,1,rare,1.0,0.19136847942600133,0.6898488226517727,0.38346389004102266,0.0,0.607140996239011,0.0,,,EXPLOIT
314,56,,,0,0,1,1,rare,1.0,0.12438951162690093,0.6471344365799594,0.30574157651678613,0.0,0.6226398096333878,0.0,,,EXPLOIT
315,56,,,0,0,1,1,rare,0.0,0.9191468174425144,0.5977051126165063,0.48976314879450455,0.0,0.6368242993271748,0.0,,,EXPLOIT
316,56,,,0,1,0,0,rare,1.0,0.3280887970914498,0.682958993807493,0.4412608432835881,0.0,0.6498542186461429,0.0,,,EXPLOIT
317,56,,,0,1,1,1,common,1.0,0.4025545686623657,0.6187012208784888,0.4296489608972214,0.0,0.6618644392543903,0.0,,,EXPLOIT
318,56,,,0,1,0,1,rare,0.0,0.07226631776330894,0.5542585364628769,0.3224341679570476,0.0,0.672969613785306,0.0,,,EXPLOIT
319,56,,,0,1,1,1,common,0.0,0.7383395303694622,0.6928976606448842,0.447205776680772,0.0,0.6832678278595248,0.0,,,EXPLOIT
320,56,,,0,0,1,0,rare,1.0,0.7032919488501618,0.6168636746049222,0.5240316283315889,0.0,0.6928434881355691,0.0,,,EXPLOIT
321,56,,,0,0,1,1,rare,1.0,0.5200793052598496,0.4908978925767981,0.5228459314100671,0.0,0.6703056703891584,0.0,,,EXPLOIT
322,56,,,0,0,0,0,common,1.0,0.21325771810944238,0.4018838571103397,0.4299694674198796,0.0,0.6444800151582674,0.0,,,EXPLOIT
323,56,,,0,0,1,1,rare,1.0,0.33805154841890217,0.34674342718223206,0.40239409171958634,0.0,0.6569060537884852,0.0,,,EXPLOIT
324,56,,,0,1,1,1,common,1.0,0.2197335064722864,0.3130423285079533,0.34759591614539637,0.0,0.668380811583448,0.0,,,EXPLOIT
325,56,,,0,0,0,0,common,1.0,0.13861751677113754,0.5066099424522741,0.2849023963331187,0.0,0.6790089828882004,0.0,,,EXPLOIT
326,56,,,0,0,0,0,common,1.0,0.0901013859012394,0.4821603982432672,0.2264620932035549,0.0,0.6888804431105181,0.0,,,EXPLOIT
327,56,,,0,0,0,0,common,1.0,0.058565900835805595,0.46617278085330094,0.1760932354932301,0.0,0.6980727810552946,0.0,,,EXPLOIT
328,56,,,0,0,0,0,common,1.0,0.03806783554327364,0.455775411401778,0.13468561550824315,0.0,0.7066533291343869,0.0,,,EXPLOIT
329,56,,,0,0,0,0,common,0.0,0.9752559068968721,0.44902382369174354,0.3868567029248318,0.0,0.7146808038938582,0.0,,,EXPLOIT
330,56,,,0,1,1,1,common,1.0,0.14282677920698617,0.6862366737941948,0.3136477258094781,0.0,0.72220664141614,0.0,,,EXPLOIT
331,56,,,0,1,1,0,common,0.0,0.5428602332473949,0.6781173812901604,0.38241147804085307,0.0,0.7292760918157464,0.0,,,EXPLOIT
332,56,,,0,0,0,0,common,0.0,0.6339163394829669,0.6400128837911236,0.4578629364734872,0.0,0.7359291220513281,0.0,,,EXPLOIT
333,56,,,0,0,0,0,common,1.0,0.5879543793360715,0.6867413559194513,0.4968903693322625,0.0,0.7422011651087204,0.0,,,EXPLOIT
334,56,,,0,1,0,0,rare,1.0,0.3821703465684465,0.6514999164173313,0.4624743625031177,0.0,0.7481237452135502,0.0,,,EXPLOIT
335,56,,,0,0,1,1,rare,0.0,0.907162593515459,0.6904306599113514,0.59588083180682,0.0,0.7537250023639637,0.0,,,EXPLOIT
336,56,,,0,1,1,1,common,1.0,0.41034431421495166,0.5789042814814269,0.5402198765292595,0.0,0.7388963380350079,0.0,,,EXPLOIT
337,56,,,0,1,1,1,common,0.0,0.7332761957602814,0.47595703838919556,0.598136772298566,0.0,0.722345433814616,0.0,,,EXPLOIT
338,56,,,0,1,1,1,common,1.0,0.523370472755817,0.6728167410695206,0.5757068824357413,0.0,0.7037547505374282,0.0,,,EXPLOIT
339,56,,,0,1,1,0,common,1.0,0.6471408483891934,0.5620603277394376,0.5971370722217769,0.0,0.6827235759527676,0.0,,,EXPLOIT
340,56,,,0,0,1,0,rare,0.0,0.5793584485470243,0.46384684175877566,0.5918034851193511,0.0,0.6587388845895409,0.0,,,EXPLOIT
341,56,,,0,1,1,0,common,0.0,0.37658299155556585,0.3415753935551097,0.5272373370502155,0.0,0.631133023192195,0.0,,,EXPLOIT
342,56,,,0,0,1,1,rare,1.0,0.34019080729128115,0.5807179146632324,0.47112337812253513,0.0,0.5990207065038903,0.0,,,EXPLOIT
343,56,,,0,0,1,1,rare,0.0,0.7788759752606672,0.6930673474747377,0.5634491572639747,0.0,0.615230029614899,0.0,,,EXPLOIT
344,56,,,0,0,0,0,common,1.0,0.24841072526949026,0.6349259972522254,0.46893762766562935,0.0,0.5803548786257025,0.0,,,EXPLORE
345,56,,,0,0,1,1,rare,1.0,0.49373061608056634,0.686971511956886,0.4763755241901104,0.0,0.5982542067742244,0.0,,,EXPLOIT
346,56,,,0,0,0,0,common,1.0,0.16146697142516864,0.6147796024473016,0.3819029583606278,0.0,0.6145313724392142,0.0,,,EXPLOIT
347,56,,,0,1,1,1,common,1.0,0.3209249004523681,0.5375246786033094,0.36360954098814985,0.0,0.6293966157242568,0.0,,,EXPLOIT
348,56,,,0,1,1,1,common,1.0,0.20860118529403926,0.6584456557178231,0.31710703427991666,0.0,0.6430253509295523,0.0,,,EXPLOIT
349,56,,,0,0,0,0,common,1.0,0.10495353142635966,0.6920391590894521,0.25346098342384954,0.0,0.6555650908450198,0.0,,,EXPLOIT
350,56,,,0,0,1,1,rare,1.0,0.13559077044112555,0.6781842365072193,0.21809991952903235,0.0,0.6671407821466397,0.0,,,EXPLOIT
351,56,,,0,0,0,0,common,1.0,0.06821979542713374,0.6611862623869387,0.17313588229846275,0.0,0.6778589615933008,0.0,,,EXPLOIT
352,56,,,0,1,1,1,common,1.0,0.08813400078673161,0.6471064569376759,0.1476353178449434,0.0,0.68781102627867,0.0,,,EXPLOIT
353,56,,,0,1,1,1,common,1.0,0.05728710051137553,0.6793884256674945,0.12053085264487304,0.0,0.6970758307043274,0.0,,,EXPLOIT
354,56,,,0,0,0,0,common,0.0,0.9556571329723631,0.6904428944613373,0.37106873674312,0.0,0.7057217669804344,0.0,,,EXPLOIT
355,56,,,0,1,1,1,common,1.0,0.037236615332394085,0.5447044455956707,0.27091910031990224,0.0,0.7138084443141809,0.0,,,EXPLOIT
356,56,,,0,0,1,1,rare,1.0,0.02420379996605615,0.5184895567049633,0.19690451021374838,0.0,0.7213880550394927,0.0,,,EXPLOIT
357,56,,,0,1,1,1,common,1.0,0.015732469977936536,0.6243780629064601,0.1425528981430048,0.0,0.7285064933832681,0.0,,,EXPLOIT
358,56,,,0,0,0,0,common,0.0,0.621177136432036,0.6107799307307152,0.2861401696297141,0.0,0.7352042776553611,0.0,,,EXPLOIT
359,56,,,0,1,1,1,common,1.0,0.01022610548565872,0.3866457880559325,0.2033659503864975,0.0,0.7415173150125158,0.0,,,EXPLOIT
360,56,,,0,1,0,1,rare,1.0,0.9530268934538492,0.37567651685289893,0.428264233306703,0.0,0.7474775392819222,0.0,,,EXPLOIT
361,56,,,0,1,1,1,common,1.0,0.006646968565678146,0.3686172573229852,0.3017790538843955,0.0,0.7531134457647497,0.0,,,EXPLOIT
362,56,,,0,1,1,1,common,0.0,0.9956794704323092,0.36406050909433113,0.5099491788487696,0.0,0.7584505419236287,0.0,,,EXPLOIT
363,56,,,0,0,0,1,common,0.0,0.38053251925499804,0.6472891823960119,0.4711241809706381,0.0,0.7441499581003961,0.0,,,EXPLOIT
364,56,,,0,1,1,1,common,1.0,0.352808344218999,0.5185595910771319,0.4356294299451463,0.0,0.749965878153529,0.0,,,EXPLOIT
365,56,,,0,1,0,0,rare,0.0,0.4037651386808234,0.407630078445404,0.4260701425658494,0.0,0.7554689123269623,0.0,,,EXPLOIT
366,56,,,0,0,0,0,common,1.0,0.7375526598574648,0.6311146525588196,0.5195148977533339,0.0,0.7606833918099241,0.0,,,EXPLOIT
367,56,,,0,0,0,1,common,0.0,0.24734613751574874,0.6866920673572285,0.4378642696820583,0.0,0.746628854982365,0.0,,,EXPLOIT
368,56,,,0,1,1,1,common,1.0,0.22932542374234932,0.656600857115261,0.3753026159001456,0.0,0.7523104202018936,0.0,,,EXPLOIT
369,56,,,0,1,0,1,rare,0.0,0.16077498938523668,0.5299124184167705,0.3109443279456729,0.0,0.7576896246060212,0.0,,,EXPLOIT
370,56,,,0,0,0,1,common,0.0,0.10450374310040385,0.6814740464356905,0.24901215249209216,0.0,0.7627897281891853,0.0,,,EXPLOIT
371,56,,,0,1,0,0,rare,1.0,0.47940922890735216,0.6167667655619186,0.31813127541667013,0.0,0.7676316651047279,0.0,,,EXPLOIT
