trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,48,,,0,1,1,1,common,1.0,0.038847648150754366,0.40141998702080917,0.3108632418964447,0.0,0.6016915597812572,0.6606400362736502,,,EXPLOIT
179,48,,,0,1,1,1,common,1.0,0.025250971297990366,0.3644931801179,0.2251795607169084,0.0,0.6176655310670581,0.680230880787825,,,EXPLOIT
180,48,,,0,1,0,1,rare,0.0,0.6434292769682445,0.34134124865764875,0.3506544755923092,0.0,0.6322658566272709,0.697518175337693,,,EXPLOIT
181,48,,,0,1,0,1,rare,1.0,0.581770969970641,0.6209960512761489,0.41998942390580873,0.0,0.6456617688810952,0.7128849144261686,,,EXPLOIT
182,48,,,0,1,1,1,common,1.0,0.01641313134369371,0.5136417890099783,0.29891653613717417,0.0,0.6579957981712672,0.7266336476678461,,,EXPLOIT
183,48,,,0,1,1,1,common,1.0,0.010668535373400956,0.43579061883612247,0.2124421359080422,0.0,0.6693888393592394,0.7390065470629886,,,EXPLOIT
184,48,,,0,1,0,0,rare,1.0,0.6832532803469826,0.3860157956924092,0.3536854792397243,0.0,0.6799441069635456,0.7501997526984029,,,EXPLOIT
185,48,,,0,1,0,0,rare,1.0,0.4441146322255387,0.3548512340863557,0.3808142251354686,0.0,0.6897502532644418,0.7603738137584344,,,EXPLOIT
186,48,,,0,1,0,1,rare,0.0,0.6218488695190834,0.33526424296797475,0.45312461845055296,0.0,0.6988838490005702,0.7696614109711285,,,EXPLOIT
187,48,,,0,0,0,0,common,1.0,0.28867451094660024,0.6176555488802086,0.4037895861993671,0.0,0.7074113736656674,0.778173151959848,,,EXPLOIT
188,48,,,0,0,0,0,common,1.0,0.1876384321152902,0.6931440783583305,0.338944239974144,0.0,0.7153908249006544,0.7860019781431012,,,EXPLOIT
189,48,,,0,0,1,1,rare,1.0,0.006934547992710649,0.6587632886664957,0.239341332379714,0.0,0.7228730293996948,0.793226556367842,,,EXPLOIT
190,48,,,0,0,1,1,rare,1.0,0.0045074561952619385,0.6054325164047564,0.16889116952437835,0.0,0.729902717978889,0.7999139180671782,,,EXPLOIT
191,48,,,0,0,1,1,rare,0.0,0.9970701534730797,0.5618664378301187,0.41734486470898874,0.0,0.7365194128660758,0.8061215337675681,,,EXPLOIT
192,48,,,0,0,0,1,common,0.0,0.4042017651874042,0.6901954226255913,0.41340193485251336,0.0,0.7427581643945173,0.8118989590349146,,,EXPLOIT
193,48,,,0,0,0,0,common,1.0,0.12196498087493857,0.5881486322026993,0.3259708486592409,0.0,0.7486501661002161,0.8172891517113567,,,EXPLOIT
194,48,,,0,0,1,1,rare,1.0,0.35190440024249825,0.6919074426370417,0.3337509141342181,0.0,0.7542232710113348,0.8223295345627195,,,EXPLOIT
195,48,,,0,0,0,0,common,1.0,0.07927723756871008,0.6667491845956657,0.2574088111645657,0.0,0.7595024271645378,0.8270528589519113,,,EXPLOIT
196,48,,,0,0,0,0,common,0.0,0.9484697955803384,0.6133468561203222,0.4647271064892975,0.0,0.7645100467166362,0.8314879116889433,,,EXPLOIT
197,48,,,0,0,0,0,common,0.0,0.61650536712722,0.679890027228182,0.5102605846806743,0.0,0.7692663201712393,0.8356600973031929,,,EXPLOIT
198,48,,,0,1,1,0,common,0.0,0.4964925369345598,0.5656279507798856,0.5061301703568399,0.0,0.7561368761014399,0.8237605949131647,,,EXPLOIT
199,48,,,0,1,1,0,common,0.0,0.3227201490074639,0.687502727708,0.4511071639520271,0.0,0.7415789885093368,0.8101515372387603,,,EXPLOIT
200,48,,,0,1,1,1,common,0.0,0.7712621398423761,0.6778910323917389,0.5471536567191317,0.0,0.74753581320848,0.8156575113514904,,,EXPLOIT
201,48,,,0,0,0,0,common,0.0,0.40072848863269306,0.6324108382533113,0.5032261062932001,0.0,0.732000357543189,0.8008142121289314,,,EXPLOIT
202,48,,,0,0,0,0,common,1.0,0.7395264823887495,0.6866440224408639,0.574116219121865,0.0,0.7146147047432883,0.7835607518916051,,,EXPLOIT
203,48,,,0,0,1,1,rare,1.0,0.49867960910245546,0.5172406941624552,0.551485236116042,0.0,0.6950284543101894,0.7632593571016563,,,EXPLOIT
204,48,,,0,0,1,1,rare,1.0,0.32414174591659606,0.3626718426669816,0.48328218905620823,0.0,0.6727967633445027,0.7390254639340769,,,EXPLOIT
205,48,,,0,0,0,0,common,1.0,0.4806922135526872,0.2739214880751034,0.4825051964051519,0.0,0.6831073170155041,0.750216908564658,,,EXPLOIT
206,48,,,0,0,1,1,rare,1.0,0.21069213484578742,0.22467266959400686,0.40096127793734254,0.0,0.6926940484722032,0.7603894427936974,,,EXPLOIT
207,48,,,0,0,0,0,common,1.0,0.31244993880924676,0.19643596938173002,0.3744078761989138,0.0,0.7016301577267773,0.7696757075981936,,,EXPLOIT
208,48,,,0,0,0,0,common,1.0,0.20309246022601046,0.1796475125662017,0.32301325140704273,0.0,0.7099792967862413,0.7781862789406803,,,EXPLOIT
209,48,,,0,0,0,0,common,1.0,0.13201009914690687,0.16937777134478194,0.26571230572900195,0.0,0.7177970772717792,0.7860140727707288,,,EXPLOIT
210,48,,,0,0,1,1,rare,1.0,0.1369498876497618,0.16296751126909842,0.22708358030522988,0.0,0.7251323011213211,0.7932377352599764,,,EXPLOIT
211,48,,,0,0,0,0,common,1.0,0.08580656444548951,0.15891085647477055,0.18470047554730776,0.0,0.7320279719535443,0.7999242809165503,,,EXPLOIT
212,48,,,0,0,0,0,common,1.0,0.055774266889568214,0.15631993890737722,0.1460226129499859,0.0,0.7385221313838853,0.8061311663045868,,,EXPLOIT
213,48,,,0,0,0,0,common,1.0,0.03625327347821938,0.15465507657179206,0.11309181110845594,0.0,0.7446485546485805,0.8119079353891078,,,EXPLOIT
214,48,,,0,0,0,0,common,0.0,0.9764353722391574,0.1535809971677922,0.3720948794476664,0.0,0.7504373323967206,0.8172975363092687,,,EXPLOIT
215,48,,,0,0,0,1,common,1.0,0.7372688526281872,0.38522734822236065,0.4816470714018226,0.0,0.7559153598054081,0.8223373836650478,,,EXPLOIT
216,48,,,0,0,0,1,common,1.0,0.47922475420832167,0.28638630992669956,0.4809203762437723,0.0,0.7611067497960908,0.8270602219074277,,,EXPLOIT
217,48,,,0,0,0,1,common,0.0,0.6885039097645909,0.23167271601585868,0.5431954363000179,0.0,0.7660331837462665,0.8314948319642566,,,EXPLOIT
218,48,,,0,0,0,0,common,0.0,0.6346829919554524,0.4683009651070258,0.5706417029966482,0.0,0.7525591131408841,0.8190107726308936,,,EXPLOIT
219,48,,,0,0,1,1,rare,0.0,0.9109825730276548,0.6265319686246436,0.6727439640059502,0.0,0.7375986217037741,0.8046851659742179,,,EXPLOIT
220,48,,,0,0,1,1,rare,1.0,0.4078613275320243,0.6852401602203788,0.5932791730637723,0.0,0.7208922767279066,0.7880789953828661,,,EXPLOIT
221,48,,,0,0,0,1,common,0.0,0.4475275413469841,0.5138629087292371,0.5495536835487358,0.0,0.7021165432091907,0.7686016522966161,,,EXPLOIT
222,48,,,0,0,1,1,rare,1.0,0.26510986289581584,0.6469298539882347,0.4642205373528598,0.0,0.6808626817949448,0.7454393235608263,,,EXPLOIT
223,48,,,0,0,0,0,common,0.0,0.41254394477104406,0.46028387840444496,0.44871755957831505,0.0,0.6906048696722717,0.7560412212395732,,,EXPLOIT
224,48,,,0,0,0,1,common,0.0,0.2908929018755396,0.6226638667647766,0.4013701622674824,0.0,0.6996809227070078,0.7657016567220466,,,EXPLOIT
225,48,,,0,0,1,1,rare,1.0,0.17232141088228026,0.6842728353641077,0.3326555368519218,0.0,0.7081564901747617,0.7745402758479205,,,EXPLOIT
226,48,,,0,0,1,1,rare,1.0,0.11200891707348215,0.5116991257029826,0.26646155091838986,0.0,0.7160888695722085,0.7826572750686004,,,EXPLOIT
227,48,,,0,0,1,1,rare,1.0,0.07280579609776339,0.3592483345704596,0.20836482447220192,0.0,0.7235282938128726,0.7901371991884111,,,EXPLOIT
228,48,,,0,0,1,1,rare,1.0,0.04732376746354616,0.27203281981516747,0.1600525073696052,0.0,0.7305189874788398,0.7970518826823751,,,EXPLOIT
229,48,,,0,0,0,0,common,1.0,0.7318464358988214,0.22360790488159288,0.33159068592837004,0.0,0.7371000390658582,0.8034627517481128,,,EXPLOIT
230,48,,,0,0,1,1,rare,1.0,0.030760448851305022,0.19581232156425363,0.24134161480525054,0.0,0.7433061255644509,0.8094226435198734,,,EXPLOIT
231,48,,,0,0,1,1,rare,1.0,0.019994291753348215,0.17927025050271536,0.1749374178896798,0.0,0.7491681177414241,0.8149772566041811,,,EXPLOIT
232,48,,,0,0,0,0,common,0.0,0.5242998166657661,0.16914411373497865,0.27974613752250566,0.0,0.754713588425674,0.8201663172573194,,,EXPLOIT
233,48,,,0,0,0,1,common,0.0,0.18908038621910075,0.40380698859933245,0.25254641213148415,0.0,0.7599672414605944,0.8250245241823893,,,EXPLOIT
234,48,,,0,0,0,0,common,0.0,0.340794880832748,0.592926851414177,0.2790209527418633,0.0,0.7649512754029301,0.8295823194721117,,,EXPLOIT
235,48,,,0,0,0,0,common,1.0,0.7784833274587137,0.6758541326562684,0.4288596651569184,0.0,0.7696856932627146,0.8338665219099791,,,EXPLOIT
236,48,,,0,0,0,1,common,0.0,0.12290225104241549,0.4962247168680033,0.3370724409225675,0.0,0.7741885673985838,0.8379008504710913,,,EXPLOIT
237,48,,,0,0,0,0,common,1.0,0.506014162848164,0.6393502184572646,0.38775495750024647,0.0,0.7784762669647782,0.8417063596086647,,,EXPLOIT
238,48,,,0,0,0,0,common,1.0,0.32890920585130656,0.45274437873347284,0.3701012320055645,0.0,0.7825636539440789,0.8453018031948093,,,EXPLOIT
239,48,,,0,0,0,0,common,1.0,0.21379098380334927,0.32433512902632694,0.32320815754489995,0.0,0.7864642527146909,0.8487039403957143,,,EXPLOIT
240,48,,,0,0,0,0,common,1.0,0.138964139472177,0.2527664719356996,0.26793495212308305,0.0,0.7901903972279929,0.8519277940094974,,,EXPLOIT
241,48,,,0,0,1,1,rare,1.0,0.012996289639676362,0.2126735401943676,0.19145335337806102,0.0,0.7937533591717904,0.854986869668397,,,EXPLOIT
242,48,,,0,1,1,1,common,1.0,0.008447588265789618,0.18936766279716635,0.1365516238443796,0.0,0.7971634599246454,0.8578933426517509,,,EXPLOIT
243,48,,,0,1,1,1,common,0.0,0.9945090676272368,0.3974303036388104,0.3939388569792367,0.0,0.8004301686435306,0.8606582177590159,,,EXPLOIT
244,48,,,0,0,0,0,common,1.0,0.09032669065691501,0.26940052117034147,0.30285520708254016,0.0,0.8035621884480603,0.8632914666689052,,,EXPLOIT
245,48,,,0,0,1,1,rare,0.0,0.6464308939577039,0.25100152618161087,0.40592791314508925,0.0,0.8065675323531842,0.865802146398715,,,EXPLOIT
246,48,,,0,0,0,0,common,1.0,0.05871234892699473,0.5254916780999048,0.30176324387966086,0.0,0.8094535903453343,0.8681985018297477,,,EXPLOIT
247,48,,,0,1,1,1,common,1.0,0.5798199189274924,0.4066596127803557,0.3851802463940103,0.0,0.8122271887842075,0.8704880547444731,,,EXPLOIT
248,48,,,0,1,0,0,rare,1.0,0.038163026802546574,0.6144612986487764,0.28107508051657115,0.0,0.8148946431354054,0.8726776814012802,,,EXPLOIT
249,48,,,0,1,0,0,rare,0.0,0.9751940325783447,0.6886776099111069,0.48931076613510316,0.0,0.8174618048914285,0.8747736803322362,,,EXPLOIT
250,48,,,0,0,1,1,rare,1.0,0.3768829473028701,0.5463251872701915,0.45558242048543324,0.0,0.8199341034148014,0.8767818317718714,,,EXPLOIT
251,48,,,0,0,1,1,rare,0.0,0.7550260842531344,0.4698626492987015,0.5454155196157435,0.0,0.8223165833330907,0.8787074498979427,,,EXPLOIT
252,48,,,0,0,0,0,common,1.0,0.36612387882407593,0.6781191632970776,0.49162802737824324,0.0,0.8141853628379101,0.8719931862562065,,,EXPLOIT
253,48,,,0,0,1,1,rare,0.0,0.4907669547645374,0.5848682949968409,0.4913697055941315,0.0,0.8167790212102713,0.8741182503133748,,,EXPLOIT
254,48,,,0,1,1,0,common,0.0,0.20976809685485154,0.6931471541542062,0.4068892229723475,0.0,0.8192763914629547,0.8761536852326831,,,EXPLOIT
255,48,,,0,1,1,1,common,0.0,0.31899852059694933,0.6442869005843499,0.38052201225972804,0.0,0.8216826185319659,0.8781049478407325,,,EXPLOIT
256,48,,,0,1,1,0,common,0.0,0.1363492629556535,0.5707076775132403,0.30727018746850565,0.0,0.8240024874324615,0.8799770609574362,,,EXPLOIT
257,48,,,0,1,1,1,common,0.0,0.20734903838801708,0.51321355873605,0.2772938427443591,0.0,0.8262404541944692,0.8817746557057123,,,EXPLOIT
258,48,,,0,1,0,0,rare,1.0,0.2379805212356494,0.47409913130430303,0.26549984629174617,0.0,0.8284006736617459,0.8835020089662816,,,EXPLOIT
259,48,,,0,1,1,0,common,0.0,0.08862702092117478,0.6872080418036521,0.21243799868057475,0.0,0.8304870245186968,0.8851630766153048,,,EXPLOIT
260,48,,,0,1,1,1,common,1.0,0.8652231250477889,0.6220144199440774,0.40827353659073895,0.0,0.8325031318625535,0.8867615230886179,,,EXPLOIT
261,48,,,0,1,1,1,common,1.0,0.5623950312810628,0.6853821225362003,0.4545099849978361,0.0,0.8344523875971886,0.8883007477376437,,,EXPLOIT
262,48,,,0,1,1,1,common,0.0,0.6344432296673091,0.5972411544198104,0.5084899583986779,0.0,0.8363379688899525,0.8897839083759571,,,EXPLOIT
263,48,,,0,1,1,1,common,1.0,0.587611900716249,0.6929298528890848,0.5322265410939493,0.0,0.8293239004424253,0.8841567492499115,,,EXPLOIT
264,48,,,0,1,1,1,common,1.0,0.3819477354655618,0.6303968442279154,0.48714289940543304,0.0,0.8217615162577271,0.8779897229899963,,,EXPLOIT
265,48,,,0,1,1,1,common,0.0,0.7517339719473848,0.5335515330799454,0.5665202211680185,0.0,0.8240785778170946,0.8798664680282325,,,EXPLOIT
266,48,,,0,1,1,0,common,0.0,0.05760756359876361,0.6898827064841848,0.413846423897242,0.0,0.8160923763469318,0.873270617278173,,,EXPLOIT
267,48,,,0,1,0,0,rare,1.0,0.1546873388031721,0.6585293026549502,0.336098698369021,0.0,0.8186150762476014,0.8753415887032961,,,EXPLOIT
268,48,,,0,1,1,0,common,0.0,0.037444916339196346,0.6724723756699834,0.2465025637600736,0.0,0.8210452884049647,0.8773262375097564,,,EXPLOIT
269,48,,,0,0,1,1,rare,0.0,0.4886270817658001,0.6759884087149393,0.3191399191617915,0.0,0.82338789128512,0.8792297565096756,,,EXPLOIT
270,48,,,0,0,0,0,common,1.0,0.10054677022206182,0.6843061657429044,0.2535619744798726,0.0,0.8256474263881112,0.8810569303447114,,,EXPLOIT
271,48,,,0,0,0,0,common,1.0,0.0653554006443402,0.6329009638327903,0.19710000232921288,0.0,0.827828126850946,0.882812174820069,,,EXPLOIT
272,48,,,0,0,1,1,rare,1.0,0.6823923968522299,0.5072088105726684,0.34268772068611797,0.0,0.8299339431857057,0.8844995717759236,,,EXPLOIT
273,48,,,0,0,1,0,rare,0.0,0.024339195620477625,0.4146668853235348,0.24718316316642586,0.0,0.8319685664820291,0.886122900075973,,,EXPLOIT
274,48,,,0,0,0,0,common,0.0,0.9575189895811789,0.6442908657314881,0.46028391109085176,0.0,0.8339354493606933,0.8876856632083387,,,EXPLOIT
275,48,,,0,0,0,0,common,0.0,0.6223873432277662,0.6920597719278129,0.508914940731926,0.0,0.8358378249285562,0.8891911139231425,,,EXPLOIT
276,48,,,0,0,0,0,common,0.0,0.4045517730980481,0.6540327038372722,0.4776059904417626,0.0,0.8287853544351035,0.8835082858004757,,,EXPLOIT
277,48,,,0,0,0,0,common,1.0,0.7370413474862687,0.6047868949735806,0.5554365975551144,0.0,0.8308586725761476,0.8851691147478296,,,EXPLOIT
278,48,,,0,0,0,1,common,0.0,0.07988646317757007,0.6807201237074332,0.4127715572418511,0.0,0.8234180657078285,0.8791011011036688,,,EXPLOIT
279,48,,,0,0,0,1,common,0.0,0.05192620106542055,0.6817406600767586,0.30451795038892193,0.0,0.8256765397004193,0.8809333896385383,,,EXPLOIT
280,48,,,0,0,0,0,common,1.0,0.4790768758660746,0.6342800458271378,0.3568856280320677,0.0,0.8278562326619179,0.8826934556430269,,,EXPLOIT
281,48,,,0,0,0,0,common,1.0,0.31139996931294855,0.6705533339997245,0.34323993041633194,0.0,0.829961091555651,0.8843854029327822,,,EXPLOIT
282,48,,,0,0,0,0,common,0.0,0.7975900199465834,0.54753838175929,0.47954495727540736,0.0,0.8319948042113985,0.8860130303256989,,,EXPLOIT
283,48,,,0,0,1,1,rare,1.0,0.44355505795394945,0.6853888375946714,0.46874798747896995,0.0,0.8339608202512063,0.8875798594618806,,,EXPLOIT
284,48,,,0,1,0,1,rare,0.0,0.03375203069252336,0.5717376779316369,0.33824920044303597,0.0,0.8358623700196233,0.8890891596330739,,,EXPLOIT
285,48,,,0,0,1,1,rare,0.0,0.7116892123299329,0.46104669761120165,0.450281204009105,0.0,0.8377024817369144,0.8905439699900174,,,EXPLOIT
286,48,,,0,0,0,0,common,1.0,0.4815664870347207,0.6378955304295296,0.4596667889167897,0.0,0.8394839970668656,0.8919471194451707,,,EXPLOIT
287,48,,,0,0,0,0,common,0.0,0.6869817834274315,0.4721087125050192,0.5278612872699823,0.0,0.8412095852675443,0.8933012445451101,,,EXPLOIT
288,48,,,0,0,0,0,common,1.0,0.5534618407721694,0.6427032729061495,0.5355414533206384,0.0,0.8345639912148233,0.8879985864052509,,,EXPLOIT
289,48,,,0,0,0,0,common,1.0,0.3597501965019102,0.4767799563261338,0.48280407627501987,0.0,0.8274132309380852,0.8822029113632517,,,EXPLOIT
290,48,,,0,0,0,0,common,1.0,0.23383762772624161,0.35730281889422144,0.40811414171038635,0.0,0.8295332037432945,0.8839137199845601,,,EXPLOIT
291,48,,,0,0,0,0,common,1.0,0.15199445802205702,0.2876505933867018,0.33127823660388755,0.0,0.8315812903688493,0.8855591639216372,,,EXPLOIT
292,48,,,0,1,1,1,common,1.0,0.5374020119855436,0.2473771412896899,0.3931153692183843,0.0,0.833560987922108,0.8871428405410886,,,EXPLOIT
293,48,,,0,1,1,1,common,1.0,0.3493113077906034,0.46257432760076445,0.37997415079005,0.0,0.8354755704834265,0.888668088121962,,,EXPLOIT
294,48,,,0,1,1,1,common,0.0,0.7729476499361078,0.6083698090004196,0.4978662005338673,0.0,0.8373281066091245,0.8901380087701958,,,EXPLOIT
295,48,,,0,0,0,0,common,1.0,0.09879639771433713,0.4061605284005301,0.3781452596880082,0.0,0.8391214752115647,0.8915554889433804,,,EXPLOIT
296,48,,,0,0,1,0,rare,0.0,0.015820477153310458,0.37381728660453994,0.2694478249275989,0.0,0.8408583799892277,0.8929232178716167,,,EXPLOIT
297,48,,,0,0,1,1,rare,0.0,0.50241597245847,0.6419242280914075,0.3393382691868602,0.0,0.842541362558935,0.8942437041218494,,,EXPLOIT
298,48,,,0,0,1,0,rare,1.0,0.9897166898503482,0.6886866001203484,0.5344517953859066,0.0,0.8441728144243903,0.8955192905203635,,,EXPLOIT
299,48,,,0,0,1,1,rare,1.0,0.6734296179019945,0.6414707520680012,0.576145142140733,0.0,0.8377464096577806,0.8904161631964717,,,EXPLOIT
300,48,,,0,0,0,0,common,0.0,0.9357823414856808,0.5383442590305678,0.6840363019442173,0.0,0.8308399107175034,0.8848480671521077,,,EXPLOIT
301,48,,,0,0,0,0,common,1.0,0.39174147803430737,0.6894773590589232,0.5963478547712443,0.0,0.8233978212690896,0.878748743811609,,,EXPLOIT
302,48,,,0,0,0,1,common,0.0,0.021938819950140187,0.6022214909495762,0.42402514432491306,0.0,0.8153557491316431,0.8720387178169163,,,EXPLOIT
303,48,,,0,0,0,0,common,0.0,0.7453680392777002,0.6929956543136886,0.5204280128107492,0.0,0.8179057519337918,0.8741618427537,,,EXPLOIT
304,48,,,0,0,1,1,rare,1.0,0.4377292516362964,0.6445691780759931,0.49561838445841333,0.0,0.8094056424769868,0.8669725955029194,,,EXPLOIT
305,48,,,0,0,0,1,common,0.0,0.014260232967591123,0.6765065106564632,0.3512109390111667,0.0,0.8121810925223888,0.8693165026860182,,,EXPLOIT
306,48,,,0,0,0,0,common,1.0,0.5155107744694949,0.6756544958889792,0.40050088964866515,0.0,0.8148502954564852,0.871557002535348,,,EXPLOIT
307,48,,,0,0,1,0,rare,0.0,0.3566841515972736,0.658220983538476,0.38735586823324764,0.0,0.8174191102717053,0.8737006845384121,,,EXPLOIT
308,48,,,0,1,1,1,common,1.0,0.2845240135635927,0.6843278947758864,0.35650631183235115,0.0,0.8198929731601823,0.875753590108251,,,EXPLOIT
309,48,,,0,1,0,0,rare,0.0,0.6649179965948284,0.5721988736410957,0.4490298172610943,0.0,0.8222769349793998,0.8777212684076849,,,EXPLOIT
310,48,,,0,1,0,0,rare,0.0,0.4321966977866385,0.6899789938397929,0.44397988141875755,0.0,0.8245756948032601,0.8796088254865769,,,EXPLOIT
311,48,,,0,1,1,1,common,1.0,0.18494060881633523,0.6716195850942657,0.3662680996380308,0.0,0.8267936300275839,0.8814209676483316,,,EXPLOIT
312,48,,,0,1,0,0,rare,0.0,0.280927853561315,0.6495294716913831,0.34066602581501604,0.0,0.8289348234359192,0.8831620398211331,,,EXPLOIT
313,48,,,0,1,1,1,common,0.0,0.8797886042693821,0.6910220715094347,0.5024027993513258,0.0,0.8310030875777947,0.8848360595925654,,,EXPLOIT
314,48,,,0,1,1,0,common,0.0,0.23184469853822787,0.6489851716524931,0.42123536910739645,0.0,0.8235738874780724,0.8787355636148222,,,EXPLOIT
315,48,,,0,1,1,1,common,0.0,0.5718625927750984,0.5978720549679836,0.46642353620770705,0.0,0.8258268854483597,0.8805824199771439,,,EXPLOIT
316,48,,,0,1,1,0,common,0.0,0.15069905404984812,0.5578767694890454,0.37170619156034934,0.0,0.8280013788575213,0.8823562166847224,,,EXPLOIT
317,48,,,0,1,1,0,common,1.0,0.9020456148675987,0.5300233093649128,0.5308080185525241,0.0,0.8301012963796748,0.8840611204580591,,,EXPLOIT
318,48,,,0,1,1,0,common,0.0,0.4136703503360608,0.6926439804108693,0.4956667180875851,0.0,0.8226007211669294,0.87788469851292,,,EXPLOIT
319,48,,,0,1,1,1,common,1.0,0.628289314696186,0.6649354662438993,0.5354534970701654,0.0,0.8248880174657456,0.8797656700186086,,,EXPLOIT
320,48,,,0,1,1,1,common,1.0,0.4083880545525209,0.6549713629311356,0.49733386431487203,0.0,0.8169679886615464,0.8731595644912408,,,EXPLOIT
321,48,,,0,1,0,0,rare,1.0,0.8173968951851452,0.5317934123014689,0.593352773575954,0.0,0.8194584085270965,0.8752352128074834,,,EXPLOIT
322,48,,,0,0,0,0,common,0.0,0.46869201812965555,0.4337476744781524,0.5559545469420644,0.0,0.8110891077073652,0.8681596475522189,,,EXPLOIT
323,48,,,0,1,0,0,rare,1.0,0.6953501882157239,0.3229516071665365,0.5977732393241622,0.0,0.8020023896056547,0.8603172839092156,,,EXPLOIT
324,48,,,0,1,1,1,common,0.0,0.7345477645408613,0.26938793566759317,0.6388055968891718,0.0,0.7921024002985972,0.8515767972498522,,,EXPLOIT
325,48,,,0,1,1,1,common,1.0,0.5225439530484401,0.5234050642836834,0.6039271037369522,0.0,0.7812754143343834,0.8417750594962324,,,EXPLOIT
326,48,,,0,0,1,0,rare,0.0,0.26888572771843955,0.388083677203352,0.5034146909313983,0.0,0.7693854659987726,0.8307068911835015,,,EXPLOIT
327,48,,,0,1,0,0,rare,0.0,0.5480223776597795,0.3180235887924343,0.5167969969499127,0.0,0.7562686331696891,0.8181105779619401,,,EXPLOIT
328,48,,,0,1,0,0,rare,0.0,0.35621454547885667,0.5345139686876397,0.4686222615085958,0.0,0.7417254626553943,0.8036469580844852,,,EXPLOIT
329,48,,,0,1,1,1,common,0.0,0.6603464305185139,0.6529650181300453,0.5261395122115712,0.0,0.7476742170564409,0.8095941217155863,,,EXPLOIT
330,48,,,0,0,0,1,common,0.0,0.00926915142893423,0.6901471009942775,0.3710784039767801,0.0,0.7321547549867284,0.7937897433922829,,,EXPLOIT
