trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,51,,,0,0,0,0,common,1.0,0.2297141685162829,0.6726397219583996,0.3358676158323546,0.0,0.8080175899156398,0.0,,,EXPLOIT
190,51,,,0,0,0,0,common,1.0,0.14931420953558394,0.6927529309696425,0.27990159394332337,0.0,0.8108468879377443,0.0,,,EXPLOIT
191,51,,,0,0,1,1,rare,0.0,0.8401269305005808,0.6894052623114717,0.4479691949105006,0.0,0.8135669286569754,0.0,,,EXPLOIT
192,51,,,0,1,1,1,common,1.0,0.45391749517462243,0.5666705247770114,0.4497536849897371,0.0,0.816183791216735,0.0,,,EXPLOIT
193,51,,,0,1,1,1,common,1.0,0.2950463718635046,0.5221921394883419,0.40334149105186734,0.0,0.8187031121941643,0.0,,,EXPLOIT
194,51,,,0,1,1,1,common,0.0,0.808219858288722,0.49208111327261406,0.5248050012229237,0.0,0.8211301251577868,0.0,,,EXPLOIT
195,51,,,0,1,1,1,common,1.0,0.47465709211233076,0.6915705621641426,0.5097606284897458,0.0,0.8129005020602811,0.0,,,EXPLOIT
196,51,,,0,0,0,0,common,1.0,0.09705423619812958,0.6415207861716435,0.3859487108022609,0.0,0.8039716242737582,0.0,,,EXPLOIT
197,51,,,0,0,0,0,common,1.0,0.06308525352878425,0.6924804519665524,0.28908967362021787,0.0,0.8069605864872966,0.0,,,EXPLOIT
198,51,,,0,1,1,1,common,1.0,0.308527109873015,0.6813927259415252,0.294920904496057,0.0,0.8098312079381236,0.0,,,EXPLOIT
199,51,,,0,0,0,0,common,1.0,0.04100541479370978,0.6928653790987658,0.21874625758535285,0.0,0.8125902436822879,0.0,,,EXPLOIT
200,51,,,0,1,1,1,common,1.0,0.2005426214174597,0.6881469169514814,0.21328516673498488,0.0,0.815243944481683,0.0,,,EXPLOIT
201,51,,,0,1,0,0,rare,0.0,0.9733464803840887,0.6930280999470599,0.441303560829716,0.0,0.8177981030053064,0.0,,,EXPLOIT
202,51,,,0,1,1,1,common,1.0,0.1303527039213488,0.537041357183048,0.3480183037572058,0.0,0.8202580950425807,0.0,,,EXPLOIT
203,51,,,0,0,1,1,rare,0.0,0.9152707424511233,0.6457512204095506,0.518194035365381,0.0,0.8226289163458853,0.0,,,EXPLOIT
204,51,,,0,0,1,1,rare,0.0,0.5949259825932302,0.6490150910287761,0.5412136195337357,0.0,0.8145234994399084,0.0,,,EXPLOIT
205,51,,,0,1,1,1,common,1.0,0.6132981113144004,0.49446073674372937,0.562838967067935,0.0,0.8057348396323415,0.0,,,EXPLOIT
206,51,,,0,1,1,1,common,1.0,0.3986437723543602,0.4093874701520232,0.5135804086538626,0.0,0.7961732492024961,0.0,,,EXPLOIT
207,51,,,0,1,1,1,common,1.0,0.2591184520303341,0.3562713535865015,0.43724182166680403,0.0,0.7857326251170493,0.0,,,EXPLOIT
208,51,,,0,0,1,0,rare,0.0,0.007756842077172228,0.3235826551000498,0.3083963277899145,0.0,0.7894912087955556,0.0,,,EXPLOIT
209,51,,,0,1,1,1,common,1.0,0.16842699381971715,0.23060818304838407,0.2664055275988553,0.0,0.7930845323657278,0.0,,,EXPLOIT
210,51,,,0,1,1,1,common,1.0,0.10947754598281612,0.2145709554494087,0.21932713311404353,0.0,0.796523090849478,0.0,,,EXPLOIT
211,51,,,0,1,0,0,rare,1.0,0.3673247877503423,0.20461741359769053,0.26372642950493314,0.0,0.7998165092764433,0.0,,,EXPLOIT
212,51,,,0,1,0,0,rare,1.0,0.23876111203772243,0.1983447279009996,0.2562368342647699,0.0,0.802973631006766,0.0,,,EXPLOIT
213,51,,,0,1,1,1,common,1.0,0.07116040488883046,0.19435012072298616,0.20071390545198806,0.0,0.806002595507998,0.0,,,EXPLOIT
214,51,,,0,1,1,1,common,1.0,0.04625426317773984,0.19178833734734135,0.15437601276971358,0.0,0.8089109070265293,0.0,,,EXPLOIT
215,51,,,0,1,1,1,common,1.0,0.03006527106553092,0.19013778331787873,0.11708279025845877,0.0,0.8117054953733917,0.0,,,EXPLOIT
216,51,,,0,1,1,1,common,1.0,0.019542426192595053,0.1890710765433023,0.08782068103869965,0.0,0.8143927698610393,0.0,,,EXPLOIT
217,51,,,0,1,0,0,rare,0.0,0.8448052771754804,0.18838031203459105,0.3149160598797338,0.0,0.8169786672748374,0.0,,,EXPLOIT
218,51,,,0,0,0,0,common,0.0,0.5491234301640623,0.4478047152739274,0.3851782709650323,0.0,0.8194686946350339,0.0,,,EXPLOIT
219,51,,,0,1,0,0,rare,1.0,0.6430697703933594,0.37335662373319545,0.4625457207935304,0.0,0.8218679673975046,0.0,,,EXPLOIT
220,51,,,0,1,0,0,rare,1.0,0.4179953507556837,0.27665266263897703,0.44918060978217633,0.0,0.8241812436509667,0.0,,,EXPLOIT
221,51,,,0,1,1,1,common,0.0,0.9872974229748133,0.22349156010870097,0.6106156537399674,0.0,0.8264129547917702,0.0,,,EXPLOIT
222,51,,,0,1,1,1,common,0.0,0.6417433249336286,0.45669598159602987,0.6199539550980657,0.0,0.8186168269393672,0.0,,,EXPLOIT
223,51,,,0,1,1,1,common,1.0,0.5828668387931414,0.6178900902334943,0.6088278202065884,0.0,0.8101767533408303,0.0,,,EXPLOIT
224,51,,,0,0,1,1,rare,1.0,0.37886344521554194,0.4295940078102023,0.5398385077092744,0.0,0.8010099969063001,0.0,,,EXPLOIT
225,51,,,0,1,1,1,common,1.0,0.24626123939010225,0.659887280569312,0.45176532721352275,0.0,0.7910190128517796,0.0,,,EXPLOIT
226,51,,,0,1,0,1,rare,0.0,0.16089540332528096,0.5605439290316119,0.3645043500470502,0.0,0.7945461476818095,0.0,,,EXPLOIT
227,51,,,0,1,1,1,common,0.0,0.8399301943964336,0.6922234701362124,0.5071321033518652,0.0,0.79792265814874,0.0,,,EXPLOIT
228,51,,,0,1,1,1,common,1.0,0.45404537364231823,0.6530900255613961,0.49120608443900105,0.0,0.7876458435243677,0.0,,,EXPLOIT
229,51,,,0,0,0,0,common,1.0,0.2716969779911944,0.6744272013091985,0.425353352504659,0.0,0.7913198742370882,0.0,,,EXPLOIT
230,51,,,0,0,0,0,common,1.0,0.17660303569427638,0.6758195731897394,0.3507282574615442,0.0,0.7948340421832515,0.0,,,EXPLOIT
231,51,,,0,0,0,0,common,0.0,0.8852080267987203,0.606125356564227,0.511072188262697,0.0,0.7981983927165617,0.0,,,EXPLOIT
232,51,,,0,0,0,0,common,1.0,0.42461478258083174,0.6880430312122853,0.48513496655813737,0.0,0.7879472751335915,0.0,,,EXPLOIT
233,51,,,0,1,1,1,common,1.0,0.2951294928675069,0.6631000916507404,0.4281333244509482,0.0,0.7916080658638183,0.0,,,EXPLOIT
234,51,,,0,1,1,1,common,1.0,0.1918341703638795,0.6909842967658615,0.35724357822482755,0.0,0.7951098337453397,0.0,,,EXPLOIT
235,51,,,0,0,0,0,common,1.0,0.2759996086775407,0.6578737779926119,0.3328703873606415,0.0,0.7984625545819313,0.0,,,EXPLOIT
236,51,,,0,1,1,1,common,1.0,0.1246922107365217,0.6922322188033911,0.2704169343734055,0.0,0.8016753871128837,0.0,,,EXPLOIT
237,51,,,0,0,0,0,common,1.0,0.1793997456404015,0.6779324613801355,0.2431117777535043,0.0,0.8047567549908761,0.0,,,EXPLOIT
238,51,,,0,0,1,1,rare,0.0,0.9189500630212609,0.6927604047042213,0.44586326333383125,0.0,0.8077144190839621,0.0,,,EXPLOIT
239,51,,,0,1,1,1,common,1.0,0.4026824590361804,0.5274262409716506,0.43290902204453596,0.0,0.8105555414083561,0.0,,,EXPLOIT
240,51,,,0,0,0,0,common,1.0,0.11660983466626096,0.48931134665541953,0.33801926583105346,0.0,0.8132867418008493,0.0,,,EXPLOIT
241,51,,,0,0,0,0,common,1.0,0.07579639253306958,0.6154719652596825,0.25935240384165825,0.0,0.8159141482749128,0.0,,,EXPLOIT
242,51,,,0,0,0,0,common,1.0,0.049267655146495226,0.6714370625598244,0.19632697923310935,0.0,0.81844344186681,0.0,,,EXPLOIT
243,51,,,0,0,0,0,common,1.0,0.032023975845221875,0.689897105570412,0.14703607821674308,0.0,0.820879896662509,0.0,,,EXPLOIT
244,51,,,0,0,1,1,rare,1.0,0.26174359837351724,0.6931403476339765,0.18144833426377532,0.0,0.8232284155989548,0.0,,,EXPLOIT
245,51,,,0,0,0,0,common,1.0,0.02081558429939423,0.6914337148194551,0.13325850927446098,0.0,0.8254935625511483,0.0,,,EXPLOIT
246,51,,,0,1,1,1,common,0.0,0.8298666610572139,0.6887233351745536,0.34224095480928685,0.0,0.8276795911469456,0.0,,,EXPLOIT
247,51,,,0,1,1,1,common,1.0,0.460586670312811,0.4803810307331866,0.3777446694603441,0.0,0.829790470692396,0.0,,,EXPLOIT
248,51,,,0,1,0,0,rare,1.0,0.013530129794606216,0.5988611934706315,0.26848030756062274,0.0,0.8318299095401006,0.0,,,EXPLOIT
249,51,,,0,0,0,0,common,1.0,0.008794584366494052,0.6570813615930596,0.1905745906023841,0.0,0.8338013761900569,0.0,,,EXPLOIT
250,51,,,0,1,0,0,rare,1.0,0.0057164798382211,0.6509782914276501,0.13511715737313518,0.0,0.8357081183755988,0.0,,,EXPLOIT
251,51,,,0,1,1,1,common,1.0,0.29938133570332714,0.677583306111317,0.18439641087219277,0.0,0.8375531803553834,0.0,,,EXPLOIT
252,51,,,0,0,0,0,common,0.0,0.9962842881051562,0.6881215172722508,0.42796277404208183,0.0,0.8393394186051154,0.0,,,EXPLOIT
253,51,,,0,1,1,1,common,1.0,0.19459786820716263,0.54767469681389,0.35795330229160605,0.0,0.8410695160791591,0.0,,,EXPLOIT
254,51,,,0,1,0,0,rare,1.0,0.35241521273164844,0.526110218254889,0.35629187542361873,0.0,0.8427459951918225,0.0,,,EXPLOIT
255,51,,,0,1,1,1,common,0.0,0.8735113856653443,0.5118135616549615,0.5114577284961364,0.0,0.8443712296504361,0.0,,,EXPLOIT
256,51,,,0,1,1,1,common,1.0,0.43221759931752624,0.6930818131300635,0.48768568974255333,0.0,0.8379593683253949,0.0,,,EXPLOIT
257,51,,,0,1,0,0,rare,1.0,0.2290698882755715,0.6634633248023463,0.4101009493024588,0.0,0.8397327704347562,0.0,,,EXPLOIT
258,51,,,0,0,0,0,common,1.0,0.14889542737912143,0.6137150325626645,0.33173929272545755,0.0,0.8414506118081579,0.0,,,EXPLOIT
259,51,,,0,0,0,0,common,1.0,0.09678202779642897,0.6803859421776914,0.26125211324674896,0.0,0.8431153804704679,0.0,,,EXPLOIT
260,51,,,0,1,1,1,common,1.0,0.28094143955639206,0.6931355112742452,0.26715891113964185,0.0,0.8447294182514103,0.0,,,EXPLOIT
261,51,,,0,1,0,0,rare,1.0,0.06290831806767883,0.687715445888478,0.20588373321805292,0.0,0.8462949313702135,0.0,,,EXPLOIT
262,51,,,0,1,1,1,common,1.0,0.1826119357116549,0.6779664507916106,0.1989021939661335,0.0,0.8478140001137621,0.0,,,EXPLOIT
263,51,,,0,0,0,0,common,1.0,0.04089040674399125,0.6691452119222943,0.15149865779949082,0.0,0.8492885876975544,0.0,,,EXPLOIT
264,51,,,0,0,0,0,common,0.0,0.9734212356164057,0.6866764563758427,0.3980754311445653,0.0,0.8507205483888496,0.0,,,EXPLOIT
265,51,,,0,1,1,1,common,1.0,0.11869775821257567,0.4776656607207328,0.3142621292649684,0.0,0.8521116349626937,0.0,,,EXPLOIT
266,51,,,0,1,1,1,common,1.0,0.07715354283817422,0.4642251349322625,0.24312955333693012,0.0,0.8534635055538838,0.0,,,EXPLOIT
267,51,,,0,1,1,1,common,1.0,0.050149802844813296,0.45548809932011247,0.18523562818929507,0.0,0.8547777299612049,0.0,,,EXPLOIT
268,51,,,0,0,1,1,rare,0.0,0.9674026281508714,0.4498140324291038,0.4198857281777679,0.0,0.8560557954543447,0.0,,,EXPLOIT
269,51,,,0,1,1,1,common,1.0,0.37118829170193357,0.2806669765481836,0.40527649723501763,0.0,0.857299112128669,0.0,,,EXPLOIT
270,51,,,0,0,0,1,common,0.0,0.10458201216143262,0.27769931620634025,0.3150681517129421,0.0,0.8585090178483997,0.0,,,EXPLOIT
271,51,,,0,1,1,1,common,0.0,0.7587276103937431,0.19349798370184182,0.44816598931718243,0.0,0.859686782814639,0.0,,,EXPLOIT
272,51,,,0,1,0,0,rare,1.0,0.3672761968493363,0.45459481132984736,0.4238990515768286,0.0,0.8608336137910445,0.0,,,EXPLOIT
273,51,,,0,0,0,0,common,1.0,0.2387295279520686,0.3470012026239359,0.3683481944894006,0.0,0.8619506580167156,0.0,,,EXPLOIT
274,51,,,0,1,0,0,rare,1.0,0.15517419316884462,0.575376573197554,0.30439599409323376,0.0,0.8630390068329765,0.0,,,EXPLOIT
275,51,,,0,1,0,0,rare,1.0,0.10086322555974903,0.5067907309743721,0.24333616353318832,0.0,0.8640996990481661,0.0,,,EXPLOIT
276,51,,,0,1,1,1,common,0.0,0.49317294675593304,0.4599632786956458,0.31828719850001175,0.0,0.8651337240622535,0.0,,,EXPLOIT
277,51,,,0,0,0,1,common,1.0,0.9320216920950688,0.6817355603271806,0.5024075465785288,0.0,0.8661420247710446,0.0,,,EXPLOIT
278,51,,,0,0,0,0,common,1.0,0.06556109661383691,0.6753091160407949,0.3713536115891212,0.0,0.8612248010233461,0.0,,,EXPLOIT
279,51,,,0,0,1,1,rare,1.0,0.6794375846086436,0.614537743124191,0.4637788034949779,0.0,0.8623317604813155,0.0,,,EXPLOIT
280,51,,,0,0,0,0,common,1.0,0.04261471279899398,0.5587563853714406,0.3374295762861827,0.0,0.8634103910221256,0.0,,,EXPLOIT
281,51,,,0,0,0,0,common,1.0,0.027699563319346088,0.5185336158793707,0.2445105723961317,0.0,0.8644617139556846,0.0,,,EXPLOIT
282,51,,,0,1,0,0,rare,1.0,0.01800471615757493,0.49149745867890793,0.17655881552456465,0.0,0.8654867022159803,0.0,,,EXPLOIT
283,51,,,0,0,1,0,rare,1.0,0.994958052649838,0.6108032098485161,0.42207858666214665,0.0,0.8664862831930346,0.0,,,EXPLOIT
284,51,,,0,0,0,0,common,1.0,0.011703065502423726,0.5962355207892531,0.2989659303142298,0.0,0.8674613413682067,0.0,,,EXPLOIT
285,51,,,0,1,1,0,common,0.0,0.35327726577760526,0.5863477624414198,0.31525933095324243,0.0,0.8684127207685965,0.0,,,EXPLOIT
286,51,,,0,0,0,0,common,1.0,0.007606992576575378,0.364780899606277,0.2229636294402423,0.0,0.8693412272548673,0.0,,,EXPLOIT
287,51,,,0,0,0,1,common,0.0,0.39418590013820526,0.35776520219949615,0.2743303106496312,0.0,0.8702476306555345,0.0,,,EXPLOIT
288,51,,,0,1,0,0,rare,1.0,0.004944545174774051,0.6418139757954873,0.19351458100717406,0.0,0.8711326667596061,0.0,,,EXPLOIT
289,51,,,0,0,0,0,common,0.0,0.9967860456363968,0.6924169803320284,0.4344960203959408,0.0,0.8719970391784241,0.0,,,EXPLOIT
290,51,,,0,0,0,0,common,0.0,0.647910929663658,0.5876138973827786,0.498520493176256,0.0,0.8728414210866113,0.0,,,EXPLOIT
291,51,,,0,1,0,0,rare,1.0,0.5788578957186222,0.4628424552580598,0.5226217139389658,0.0,0.8736664568511897,0.0,,,EXPLOIT
292,51,,,0,0,0,0,common,0.0,0.6237423677828955,0.35864805295498503,0.5529579100921447,0.0,0.8692194779529591,0.0,,,EXPLOIT
293,51,,,0,1,1,1,common,1.0,0.4416344299956183,0.28454140918309623,0.5195608660631867,0.0,0.8644974443529033,0.0,,,EXPLOIT
294,51,,,0,1,1,1,common,0.0,0.7129376205028481,0.23177767826621606,0.5775738923950852,0.0,0.8594742844137881,0.0,,,EXPLOIT
295,51,,,0,1,1,1,common,1.0,0.5365905466731486,0.4700169909993838,0.5652788886785042,0.0,0.8541205242911681,0.0,,,EXPLOIT
296,51,,,0,0,0,1,common,1.0,0.7437791649101666,0.33578163076513884,0.6188289715480029,0.0,0.8484027142463529,0.0,,,EXPLOIT
297,51,,,0,0,0,0,common,1.0,0.5945674609411179,0.5842375613199629,0.6115505183659373,0.0,0.842282734824344,0.0,,,EXPLOIT
298,51,,,0,1,1,1,common,1.0,0.34878385533754663,0.6860263962128306,0.53272051945742,0.0,0.8357169524851294,0.0,,,EXPLOIT
299,51,,,0,0,0,0,common,1.0,0.3864688496117267,0.6439824065022386,0.48884501850371204,0.0,0.8286551851482664,0.0,,,EXPLOIT
300,51,,,0,1,0,0,rare,1.0,0.2512047522476224,0.6901262120126347,0.41755293862688514,0.0,0.8307329092233501,0.0,,,EXPLOIT
301,51,,,0,0,1,1,rare,1.0,0.2267095059694053,0.671763003475691,0.36029990882964114,0.0,0.8327408092766385,0.0,,,EXPLOIT
302,51,,,0,0,0,0,common,1.0,0.16328308896095456,0.6918685895242564,0.30119486286903513,0.0,0.8346822504711425,0.0,,,EXPLOIT
303,51,,,0,0,0,0,common,1.0,0.10613400782462046,0.691776387538533,0.2426766063557107,0.0,0.8365603853309753,0.0,,,EXPLOIT
304,51,,,0,1,1,1,common,1.0,0.14736117888011346,0.6860760637604975,0.2140819781130315,0.0,0.8383781702780969,0.0,,,EXPLOIT
305,51,,,0,1,1,0,common,1.0,0.7703697772445566,0.6925675614480051,0.38096831785248897,0.0,0.8401383806494183,0.0,,,EXPLOIT
306,51,,,0,1,0,0,rare,1.0,0.06898710508600325,0.6929187038830942,0.28737395402254323,0.0,0.8418436243547309,0.0,,,EXPLOIT
307,51,,,0,0,0,0,common,1.0,0.044841618305902164,0.6915017932715591,0.21461425330755088,0.0,0.8434963543168467,0.0,,,EXPLOIT
308,51,,,0,1,1,1,common,1.0,0.09578476627207377,0.6930506363094948,0.17896540719690773,0.0,0.8450988798187741,0.0,,,EXPLOIT
309,51,,,0,1,1,1,common,1.0,0.06226009807684796,0.6924513429505403,0.14395381446088978,0.0,0.8466533768683409,0.0,,,EXPLOIT
310,51,,,0,1,0,0,rare,1.0,0.029147051898836374,0.6917687339154349,0.10951178569227375,0.0,0.8481618976781135,0.0,,,EXPLOIT
311,51,,,0,1,1,1,common,1.0,0.040469063749951184,0.6912017158762583,0.08879896910957698,0.0,0.8496263793474779,0.0,,,EXPLOIT
312,51,,,0,0,1,1,rare,1.0,0.02630489143746828,0.6907812324873013,0.07005074580794436,0.0,0.8510486518241355,0.0,,,EXPLOIT
313,51,,,0,0,1,1,rare,1.0,0.017098179434354432,0.692324296816494,0.05416497589586738,0.0,0.8524304452138383,0.0,,,EXPLOIT
314,51,,,0,0,1,0,rare,0.0,0.4992596447910382,0.6929008400517995,0.18769337656441862,0.0,0.8537733964997707,0.0,,,EXPLOIT
315,51,,,0,1,0,0,rare,1.0,0.0189455837342436,0.49280150698484576,0.1370690387153661,0.0,0.8550790557264669,0.0,,,EXPLOIT
316,51,,,0,1,0,0,rare,0.0,0.9876853705727416,0.49093926113159325,0.3922539382725787,0.0,0.8563488916973908,0.0,,,EXPLOIT
317,51,,,0,0,0,0,common,1.0,0.358004509127718,0.6930001911299117,0.3819791095291205,0.0,0.8575842972302274,0.0,,,EXPLOIT
318,51,,,0,0,0,0,common,1.0,0.23270293093301664,0.6661405507096723,0.3371962559502893,0.0,0.8587865940094277,0.0,,,EXPLOIT
319,51,,,0,0,0,0,common,1.0,0.15125690510646084,0.6191484557468638,0.2814144506971407,0.0,0.859957037071561,0.0,,,EXPLOIT
320,51,,,0,0,0,1,common,0.0,0.5165435428083918,0.5795533756626265,0.351953178330516,0.0,0.8610968189554916,0.0,,,EXPLOIT
321,51,,,0,0,0,0,common,0.0,0.9016830116808005,0.6855338544633671,0.5168721283356013,0.0,0.8622070735462356,0.0,,,EXPLOIT
322,51,,,0,1,1,1,common,1.0,0.011113816632330353,0.5687025972899802,0.36514463482461995,0.0,0.8570344875154194,0.0,,,EXPLOIT
323,51,,,0,0,0,0,common,1.0,0.41390604240747964,0.461391037003533,0.37977305709947784,0.0,0.8582514718600501,0.0,,,EXPLOIT
324,51,,,0,1,1,1,common,1.0,0.0072239808110147186,0.6364023158464398,0.2680083342129389,0.0,0.8594360476725293,0.0,,,EXPLOIT
325,51,,,0,1,1,1,common,1.0,0.004695587527159595,0.5793076584500808,0.1890145102072051,0.0,0.8605894350239697,0.0,,,EXPLOIT
326,51,,,0,0,0,1,common,0.0,0.3357533028254547,0.5360863260890839,0.23303614799267997,0.0,0.8617127936441249,0.0,,,EXPLOIT
327,51,,,0,1,0,0,rare,0.0,0.7309610724351382,0.35293240087372385,0.3824136253254174,0.0,0.8628072266076052,0.0,,,EXPLOIT
328,51,,,0,0,0,0,common,1.0,0.5248753029171602,0.6199626536698697,0.42515212860294016,0.0,0.8638737837531183,0.0,,,EXPLOIT
329,51,,,0,0,0,0,common,1.0,0.34116894689615407,0.6926776565075066,0.3999571740909043,0.0,0.86491346485802,0.0,,,EXPLOIT
330,51,,,0,0,0,0,common,1.0,0.22175981548250012,0.6476006107383103,0.34649796650838305,0.0,0.8659272225883655,0.0,,,EXPLOIT
331,51,,,0,0,0,0,common,1.0,0.1441438800636251,0.5861599832096228,0.28579174057495565,0.0,0.8669159652427695,0.0,,,EXPLOIT
332,51,,,0,0,0,0,common,0.0,0.9063064779586437,0.5378554877596551,0.47194616179006205,0.0,0.86788055930669,0.0,,,EXPLOIT
333,51,,,0,0,0,1,common,0.0,0.21823964683654556,0.693017694732085,0.3958342073040071,0.0,0.8688218318322469,0.0,,,EXPLOIT
334,51,,,0,0,0,0,common,1.0,0.41090078932688157,0.6116591309251951,0.4003541819108694,0.0,0.8697405726573213,0.0,,,EXPLOIT
335,51,,,0,1,1,1,common,1.0,0.003052131892653742,0.6930327066190805,0.28116356690540467,0.0,0.8706375364764536,0.0,,,EXPLOIT
336,51,,,0,0,0,0,common,1.0,0.26708551306247297,0.656993711355242,0.27694015075252515,0.0,0.8715134447749667,0.0,,,EXPLOIT
337,51,,,0,0,0,0,common,1.0,0.1736055834906074,0.6930988120068087,0.24593978057394983,0.0,0.8723689876367313,0.0,,,EXPLOIT
338,51,,,0,1,0,0,rare,1.0,0.1128436292688948,0.6746259865177424,0.2060109351824333,0.0,0.8732048254351067,0.0,,,EXPLOIT
339,51,,,0,1,1,1,common,1.0,0.001983885730224899,0.6931267441599018,0.14480282034677078,0.0,0.8740215904157675,0.0,,,EXPLOIT
340,51,,,0,0,1,1,rare,0.0,0.9987104742753539,0.686495029174529,0.4009751165253457,0.0,0.8748198881793972,0.0,,,EXPLOIT
341,51,,,0,1,0,0,rare,1.0,0.07334835902478165,0.499205507961336,0.30268708927517646,0.0,0.8756002990715601,0.0,,,EXPLOIT
342,51,,,0,1,1,1,common,1.0,0.35083819172101993,0.4637596253402201,0.3171324200089295,0.0,0.876363379486464,0.0,,,EXPLOIT
343,51,,,0,0,1,0,rare,0.0,0.3245187691141748,0.44069182356592157,0.31934832474050306,0.0,0.8771096630907713,0.0,,,EXPLOIT
344,51,,,0,1,1,1,common,1.0,0.22804482461866293,0.2850269196414781,0.291957274703951,0.0,0.8778396619731215,0.0,,,EXPLOIT
345,51,,,0,1,1,1,common,1.0,0.14822913600213095,0.2729645267972607,0.24883883309340496,0.0,0.8785538677245741,0.0,,,EXPLOIT
346,51,,,0,1,1,1,common,1.0,0.09634893840138514,0.2653119501241641,0.20309186468579898,0.0,0.8792527524547672,0.0,,,EXPLOIT
347,51,,,0,1,0,0,rare,1.0,0.04767643336610805,0.26041808049816395,0.15646723528989168,0.0,0.8799367697482074,0.0,,,EXPLOIT
348,51,,,0,1,0,1,rare,1.0,0.8581442295562454,0.25727118702684326,0.36697033356979775,0.0,0.8806063555647706,0.0,,,EXPLOIT
349,51,,,0,1,1,1,common,0.0,0.9373731900390997,0.25524016714992415,0.5380911905105883,0.0,0.8812619290881707,0.0,,,EXPLOIT
350,51,,,0,1,1,1,common,0.0,0.6092925735254149,0.5442508610029928,0.5594516054150362,0.0,0.8772656706700036,0.0,,,EXPLOIT
351,51,,,0,1,1,0,common,0.0,0.21093719992421364,0.6834394077753664,0.45489728376778943,0.0,0.8730352663616022,0.0,,,EXPLOIT
352,51,,,0,1,1,0,common,0.0,0.13710917995073887,0.6814156638996045,0.35956085262267423,0.0,0.8738558862186081,0.0,,,EXPLOIT
353,51,,,0,1,1,1,common,1.0,0.6039598272084803,0.6369204043756413,0.43288054499841605,0.0,0.874657916966166,0.0,,,EXPLOIT
354,51,,,0,0,1,1,rare,0.0,0.6074261123144877,0.6672742468834296,0.4852442151932375,0.0,0.8754419440117909,0.0,,,EXPLOIT
355,51,,,0,1,1,1,common,1.0,0.605173026995583,0.5916731620191061,0.5212228587339411,0.0,0.8762085285514073,0.0,,,EXPLOIT
356,51,,,0,1,1,0,common,1.0,0.9108790330320198,0.4304583635334213,0.6381197110233647,0.0,0.8719150731867615,0.0,,,EXPLOIT
357,51,,,0,1,0,0,rare,1.0,0.030989681687970227,0.3272803222571603,0.4559807022227464,0.0,0.8673607539840853,0.0,,,EXPLOIT
358,51,,,0,1,1,1,common,0.0,0.6066375324528711,0.2681219091337769,0.5011777512917838,0.0,0.8683145650192043,0.0,,,EXPLOIT
359,51,,,0,0,1,0,rare,0.0,0.40792862852918715,0.5176919485331579,0.4732030144630047,0.0,0.8635355481680941,0.0,,,EXPLOIT
360,51,,,0,1,0,0,rare,1.0,0.02014329309718066,0.4467413695315979,0.33728509805325746,0.0,0.864583721451371,0.0,,,EXPLOIT
361,51,,,0,0,1,0,rare,0.0,0.26515360854397163,0.31471592334146414,0.3156456512004717,0.0,0.8656056715430999,0.0,,,EXPLOIT
362,51,,,0,1,1,1,common,1.0,0.6056856039056338,0.2760996393894565,0.4026576370120203,0.0,0.8666023206490209,0.0,,,EXPLOIT
363,51,,,0,1,0,0,rare,0.0,0.9869068594868325,0.2102264411469549,0.577932403754464,0.0,0.8675745483642413,0.0,,,EXPLOIT
364,51,,,0,1,1,1,common,0.0,0.606304357461338,0.42459827203451117,0.5864439898665261,0.0,0.8627486771362135,0.0,,,EXPLOIT
365,51,,,0,1,0,1,rare,1.0,0.5577937492115594,0.5846873815186562,0.5778489176700361,0.0,0.8576116247392634,0.0,,,EXPLOIT
366,51,,,0,1,1,1,common,1.0,0.6059021676501303,0.3850589744728845,0.5862648926640643,0.0,0.8521325760730746,0.0,,,EXPLOIT
367,51,,,0,1,1,1,common,0.0,0.6061635910274153,0.26765641958434655,0.5922345021730696,0.0,0.8462765087992963,0.0,,,EXPLOIT
368,51,,,0,1,1,1,common,1.0,0.6059936658321801,0.4764736904036221,0.5963622512708028,0.0,0.8400034499297906,0.0,,,EXPLOIT
369,51,,,0,1,1,1,common,1.0,0.39389588279091703,0.3174186298466697,0.535622340726837,0.0,0.8332675690086233,0.0,,,EXPLOIT
370,51,,,0,1,1,1,common,1.0,0.256032323814096,0.2320683825190235,0.45174533565301467,0.0,0.8260160643903754,0.0,,,EXPLOIT
