trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
679,53,,,0,1,0,0,rare,1.0,0.4723063051342553,0.6897267232221518,0.5882475379327574,0.0,0.4041232119281711,0.3593637681536913,,,EXPLORE
680,53,,,0,1,1,0,common,0.0,0.3344386989880873,0.655713572144712,0.5121048862493564,0.0,0.32038314012942914,0.16341707168187375,,,EXPLORE
681,53,,,0,0,0,0,common,1.0,0.3069990983372659,0.6761542678126304,0.4505731498757292,0.0,0.2105490351939447,0.09090909090909093,,,EXPLORE
682,53,,,0,0,0,1,common,0.0,0.3523412016900462,0.5747747833326395,0.4211035654200243,0.0,0.2774754876121462,0.23017705927636645,,,EXPLORE
683,53,,,0,0,0,0,common,1.0,0.19954941391922287,0.6925348861344572,0.35463731996978387,0.0,0.33342031205288764,0.33155527035247095,,,EXPLORE
684,53,,,0,0,0,0,common,1.0,0.12970711904749488,0.6119473676792829,0.28715825969309716,0.0,0.38087923669643303,0.40865139461585376,,,EXPLORE
685,53,,,0,0,0,0,common,1.0,0.08430962738087167,0.5100950520448055,0.22630366999942952,0.0,0.42164499371714126,0.46925370836719743,,,EXPLOIT
686,53,,,0,0,1,1,rare,0.0,0.586323145085095,0.43742741077847247,0.33430951252512914,0.0,0.4570385600306732,0.5181414926281387,,,EXPLOIT
687,53,,,0,0,0,1,common,1.0,0.77097821890147,0.6651466917557856,0.4653101244380313,0.0,0.4880547560787044,0.5584101936095955,,,EXPLORE
688,53,,,0,0,0,0,common,1.0,0.054801257797566616,0.5604508517087924,0.3421574644458919,0.0,0.5154570558807815,0.5921529537657815,,,EXPLORE
689,53,,,0,0,0,0,common,1.0,0.035620817568418284,0.4715332790266726,0.2501964703826498,0.0,0.5398411419212746,0.6208359130085537,,,EXPLOIT
690,53,,,0,0,0,0,common,1.0,0.02315353141947185,0.41249868842998855,0.18208358869369642,0.0,0.5616785996739305,0.6455166258956538,,,EXPLOIT
691,53,,,0,0,0,0,common,1.0,0.01504979542265672,0.37520265639231265,0.1319734507123845,0.0,0.5813476338900392,0.6669771225069359,,,EXPLOIT
692,53,,,0,0,0,0,common,1.0,0.009782367024726901,0.3517377547753451,0.09531612560608721,0.0,0.5991550918114674,0.6858081495669813,,,EXPLOIT
693,53,,,0,0,1,1,rare,0.0,0.38111004430531176,0.33688208785177975,0.18105430121585459,0.0,0.615352534303856,0.7024642847715783,,,EXPLOIT
694,53,,,0,0,1,1,rare,1.0,0.7522784712015473,0.6215887736501476,0.3524215522115624,0.0,0.6301481507557422,0.7173010333450142,,,EXPLOIT
695,53,,,0,0,0,0,common,0.0,0.9936414614339275,0.5180531868035791,0.5447875249782719,0.0,0.6437157199341552,0.7306004237646555,,,EXPLOIT
696,53,,,0,0,1,0,rare,0.0,0.21738515434225675,0.6857146293090844,0.4465668137874673,0.0,0.6137027351336742,0.6992335335919269,,,EXPLORE
697,53,,,0,0,0,0,common,1.0,0.35413305006794715,0.6689704907576507,0.4188366846716113,0.0,0.6286383954624962,0.7144154802369899,,,EXPLOIT
698,53,,,0,1,1,1,common,1.0,0.4889810062810058,0.662103153858665,0.4398799811544296,0.0,0.6423289724561421,0.7280076840145229,,,EXPLOIT
699,53,,,0,1,1,1,common,0.0,0.6821623459173463,0.6827873209336479,0.5125646905833046,0.0,0.6549233167673383,0.740246834045412,,,EXPLOIT
700,53,,,0,0,0,0,common,1.0,0.23018648254416563,0.6509946887643184,0.42785122817156285,0.0,0.6267162941133619,0.7110920949419878,,,EXPLOIT
701,53,,,0,0,0,1,common,0.0,0.49886415771404446,0.5385089453298113,0.4491551070343073,0.0,0.6405642333955387,0.7250252471684004,,,EXPLOIT
702,53,,,0,0,1,1,rare,1.0,0.556594475153725,0.6874599854993412,0.48138691747013257,0.0,0.6532974562553856,0.7375555769152049,,,EXPLOIT
703,53,,,0,0,0,0,common,1.0,0.14962121365370762,0.5889755428155141,0.3818572063252051,0.0,0.6650447814890523,0.7488842445688364,,,EXPLOIT
704,53,,,0,0,1,1,rare,1.0,0.3617864088499212,0.4854278287148942,0.3758359670826199,0.0,0.6759159158272262,0.7591757043473966,,,EXPLOIT
705,53,,,0,0,0,1,common,1.0,0.6757382974858711,0.41467782431758926,0.46580666620359523,0.0,0.6860048716136762,0.768565711366564,,,EXPLOIT
706,53,,,0,0,0,1,common,0.0,0.5607701066341837,0.37010822516714403,0.49429569833277176,0.0,0.6953926764157465,0.7771673203373588,,,EXPLOIT
707,53,,,0,0,0,1,common,1.0,0.6354994306877806,0.6336675354824531,0.5366568180392743,0.0,0.7041495399999774,0.7850754400189842,,,EXPLOIT
708,53,,,0,0,0,1,common,0.0,0.5869253700529427,0.5219105155455226,0.5517373836433748,0.0,0.6831718449190531,0.7650523570135126,,,EXPLOIT
709,53,,,0,0,0,0,common,1.0,0.09725378887490999,0.6845247393544629,0.4153923052128353,0.0,0.6592522564882167,0.7411810518964691,,,EXPLOIT
710,53,,,0,1,1,1,common,1.0,0.23516116575244883,0.5826675531486206,0.36132296337471936,0.0,0.670551422435642,0.7521726838434837,,,EXPLOIT
711,53,,,0,1,1,1,common,1.0,0.15285475773909174,0.6894859430385385,0.29878250168403103,0.0,0.6810229030777821,0.7621718671671174,,,EXPLOIT
712,53,,,0,1,0,0,rare,1.0,0.06321496276869154,0.6767179365202247,0.22811224000942917,0.0,0.6907539553535966,0.7713067685407154,,,EXPLOIT
713,53,,,0,1,1,1,common,0.0,0.9006444074695904,0.6331676157147677,0.4298718902474775,0.0,0.699819987820108,0.7796843968273831,,,EXPLOIT
714,53,,,0,1,0,0,rare,1.0,0.041089725799649535,0.6675451498589345,0.3132372409131291,0.0,0.708286505712118,0.78739479597716,,,EXPLOIT
715,53,,,0,1,1,0,common,0.0,0.1413003503224669,0.689158600302396,0.2616561737359304,0.0,0.7162106850153181,0.7945142788365885,,,EXPLOIT
716,53,,,0,1,0,0,rare,0.0,0.9732916782302278,0.617979480507378,0.47514682508421957,0.0,0.7236426555619164,0.8011079484179013,,,EXPLOIT
717,53,,,0,0,1,1,rare,0.0,0.5854188648552338,0.48682383013925423,0.5082284370155238,0.0,0.7306265540270456,0.8072316833082233,,,EXPLOIT
718,53,,,0,0,0,0,common,1.0,0.36736040915035195,0.6599286271733122,0.4659680286559722,0.0,0.7130720266791363,0.7910440970962365,,,EXPLOIT
719,53,,,0,0,0,0,common,0.0,0.7612157340522712,0.5140770248937857,0.5545423402748618,0.0,0.7206971716774495,0.7978916765751647,,,EXPLOIT
720,53,,,0,0,0,0,common,1.0,0.5052097728660236,0.669055704001539,0.5397425700522104,0.0,0.7018965192625493,0.7801406951002432,,,EXPLOIT
721,53,,,0,0,0,0,common,0.0,0.6716136476370845,0.5254365650729425,0.5793038933276726,0.0,0.680612654737969,0.7592032340898516,,,EXPLOIT
722,53,,,0,0,0,1,common,0.0,0.38150149053441273,0.6725040804143374,0.5199631724896947,0.0,0.6563201254709741,0.7341380725029018,,,EXPLOIT
723,53,,,0,0,1,1,rare,1.0,0.6194777378440981,0.6903608290969734,0.5498175420960157,0.0,0.6283339803872784,0.7035928158005708,,,EXPLOIT
724,53,,,0,1,1,1,common,1.0,0.4026605295986637,0.6038052938114825,0.50567043834681,0.0,0.5957442815871986,0.6655518412664183,,,EXPLORE
725,53,,,0,0,0,1,common,1.0,0.7520240311526317,0.6919680487522133,0.5795765161885565,0.0,0.5573154626337193,0.616872919086971,,,EXPLORE
726,53,,,0,1,0,0,rare,1.0,0.563451129035895,0.6533138217048797,0.5747389000427581,0.0,0.5113263556141306,0.552372228933846,,,EXPLORE
727,53,,,0,0,0,1,common,0.0,0.5111843797507893,0.6926486577241118,0.5556725439551674,0.0,0.45530563353329345,0.46284470666538374,,,EXPLORE
728,53,,,0,1,1,1,common,1.0,0.2617293442391314,0.5771553563092027,0.4674895840403566,0.0,0.38557314403403675,0.33022667252499527,,,EXPLORE
729,53,,,0,1,1,1,common,1.0,0.17012407375543548,0.48821981960640626,0.3782799309548803,0.0,0.42570246633708414,0.40762224694010557,,,EXPLORE
730,53,,,0,1,1,1,common,0.0,0.8894193520589669,0.42789808014803987,0.5316217572861063,0.0,0.46058061161966296,0.46843313873202125,,,EXPLOIT
731,53,,,0,0,0,0,common,1.0,0.3662432338733318,0.6643867171464473,0.4820082002622739,0.0,0.39221057093146255,0.33880738315266273,,,EXPLORE
732,53,,,0,0,0,0,common,0.0,0.7619418979823344,0.6829041164666951,0.565988309578292,0.0,0.43144784784399853,0.41427793458559947,,,EXPLORE
733,53,,,0,1,0,1,rare,1.0,0.6677301531619869,0.6488723035892772,0.5965108626534005,0.0,0.3553648420465964,0.25385465338870816,,,EXPLORE
734,53,,,0,0,0,0,common,1.0,0.5047377663114827,0.5382787620287536,0.5689789337508251,0.0,0.2569212660742975,0.09090909090909093,,,EXPLORE
735,53,,,0,0,0,1,common,1.0,0.4340245995552915,0.6739465505900746,0.528492633492165,0.0,0.12456931319146754,0.09090909090909093,,,EXPLORE
736,53,,,0,1,1,1,common,1.0,0.4218774211616715,0.6908593772689637,0.496508069793017,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
737,53,,,0,1,0,1,rare,1.0,0.28211598971093954,0.6849436705477812,0.4321904457683937,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
738,53,,,0,1,1,1,common,1.0,0.2742203237550864,0.6613649164957764,0.38479940916440153,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
739,53,,,0,0,0,0,common,1.0,0.32807954810246365,0.6387690157624173,0.36778345084582015,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
740,53,,,0,1,1,1,common,1.0,0.17824321044080615,0.6794667870838942,0.31092137872431597,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
741,53,,,0,1,0,1,rare,0.0,0.8166246066878893,0.6694206234821827,0.46263234711338797,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
742,53,,,0,1,1,1,common,1.0,0.11585808678652398,0.6033346835570971,0.35860006901532876,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
743,53,,,0,1,0,0,rare,1.0,0.2132517062666014,0.6777769261078864,0.3149955601907105,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
744,53,,,0,1,1,0,common,1.0,0.9081547722903965,0.6931437020755866,0.49294332382061634,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
745,53,,,0,0,0,0,common,0.0,0.8613863909267091,0.6870791279762967,0.6034762439524441,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
746,53,,,0,1,0,0,rare,0.0,0.5599011541023609,0.49812155837328786,0.5904037169974191,0.0,0.4785836872173653,0.5906331472441102,,,EXPLORE
747,53,,,0,0,0,1,common,1.0,0.46919400565287195,0.6905744037583339,0.5540408035940549,0.0,0.4147511188036217,0.5165272127065766,,,EXPLORE
748,53,,,0,1,1,1,common,1.0,0.07530775641124055,0.6637542185063892,0.41042088943921057,0.0,0.33403837650538576,0.4109625938440015,,,EXPLORE
749,53,,,0,1,1,1,common,1.0,0.04895004166730632,0.6920585641441761,0.30197963510763925,0.0,0.38140713219561745,0.4710976560144697,,,EXPLORE
750,53,,,0,1,1,1,common,1.0,0.031817527083749075,0.6658307007653159,0.2209310027004722,0.0,0.4221010823586307,0.5196467182911421,,,EXPLOIT
751,53,,,0,1,1,1,common,0.0,0.9793186073955631,0.6320901346080138,0.4484472841089995,0.0,0.45743653669126644,0.5596620705828197,,,EXPLOIT
752,53,,,0,0,0,1,common,1.0,0.3049761036743668,0.6607293892436541,0.40540592997860964,0.0,0.48840504228321235,0.5932104014033012,,,EXPLORE
753,53,,,0,1,1,1,common,1.0,0.363442905192884,0.5954923532865426,0.39281702254289197,0.0,0.5157677224124146,0.6217409023885946,,,EXPLORE
754,53,,,0,1,1,1,common,1.0,0.23623788837537463,0.6791879554328203,0.3458432822926367,0.0,0.5401185361022925,0.6462998629012481,,,EXPLOIT
755,53,,,0,1,1,1,common,1.0,0.1535546274439935,0.6928359063277548,0.2881566858380437,0.0,0.5619277820001627,0.6676615885427535,,,EXPLOIT
756,53,,,0,1,1,1,common,1.0,0.0998105078385958,0.681941677578585,0.23165283243820933,0.0,0.5815726883470121,0.6864113861760724,,,EXPLOIT
757,53,,,0,1,1,0,common,1.0,0.5903006019887578,0.6669013813958709,0.33924716330337384,0.0,0.599359350538498,0.7029999128859072,,,EXPLOIT
758,53,,,0,1,1,1,common,1.0,0.06487683009508727,0.6540604928384655,0.25693606334088787,0.0,0.6155387429703886,0.7177797904243111,,,EXPLOIT
759,53,,,0,1,1,0,common,1.0,0.3836953912926926,0.644528799844231,0.29496386172642924,0.0,0.6303185921317419,0.7310308883121198,,,EXPLOIT
760,53,,,0,1,1,0,common,0.0,0.7505979956597498,0.637866567301428,0.4316541019064254,0.0,0.6438723074841025,0.7429781661824658,,,EXPLOIT
761,53,,,0,1,0,1,rare,0.0,0.8017655326116616,0.6375295707187058,0.5426875311179962,0.0,0.6563457870009456,0.7538045106792514,,,EXPLOIT
762,53,,,0,1,0,1,rare,0.0,0.52114759619758,0.45768545263891025,0.5362255506418713,0.0,0.6283636910925751,0.72760910869636,,,EXPLORE
763,53,,,0,0,0,1,common,1.0,0.661254062471573,0.3331376229187624,0.5737341041907817,0.0,0.595779079413852,0.6955380584069284,,,EXPLOIT
764,53,,,0,1,1,1,common,1.0,0.0421699395618067,0.2818211905570268,0.41426485480208924,0.0,0.5573567731413834,0.6553670646292574,,,EXPLORE
765,53,,,0,0,0,1,common,0.0,0.5701848593934775,0.49693737881109584,0.46104085617950574,0.0,0.5774464961435838,0.6756007894765019,,,EXPLOIT
766,53,,,0,0,0,1,common,0.0,0.37062015860576036,0.6892669390429798,0.43391464690738213,0.0,0.5956162488554723,0.6934203728945243,,,EXPLOIT
767,53,,,0,0,1,1,rare,1.0,0.02741046071517439,0.6473166719816076,0.3119633910497198,0.0,0.6121279197344774,0.7092327941597337,,,EXPLOIT
768,53,,,0,0,0,0,common,1.0,0.6360642498334654,0.6846192018226502,0.4091936486848435,0.0,0.6271978395645483,0.7233584211409987,,,EXPLOIT
769,53,,,0,0,0,0,common,0.0,0.5865582376082474,0.6129007079462082,0.4624030253618646,0.0,0.6410062750276451,0.7360528867012424,,,EXPLOIT
770,53,,,0,0,0,0,common,1.0,0.6187371455546391,0.6885871433696318,0.509303261419697,0.0,0.6537046432673497,0.7475226532708725,,,EXPLOIT
771,53,,,0,0,1,1,rare,1.0,0.017816799464863364,0.6578758118308176,0.36185732283324684,0.0,0.6253041526935299,0.719977677491646,,,EXPLOIT
772,53,,,0,0,0,0,common,1.0,0.4021791446105155,0.578874669154304,0.37395386936642744,0.0,0.6392682449232121,0.7330081322240349,,,EXPLOIT
773,53,,,0,0,0,0,common,0.0,0.7385835560031649,0.5136657852821178,0.48334277535744863,0.0,0.6521039155455164,0.7447663123350766,,,EXPLOIT
774,53,,,0,0,0,1,common,0.0,0.24090310309374424,0.6911238555319679,0.41061087367833726,0.0,0.6639420576211733,0.7554293656217456,,,EXPLOIT
775,53,,,0,0,0,0,common,0.0,0.48007931140205723,0.6427162301976734,0.4314514049954532,0.0,0.6748940740698928,0.7651430114966622,,,EXPLOIT
776,53,,,0,0,1,0,rare,0.0,0.4878886971788374,0.5498639221182728,0.4483825926504684,0.0,0.6850553751263693,0.774028214767295,,,EXPLOIT
777,53,,,0,1,1,1,common,1.0,0.011580919652161237,0.47780196521180274,0.31734209075097625,0.0,0.6945081487578316,0.7821862280942576,,,EXPLOIT
778,53,,,0,1,1,1,common,1.0,0.007527597773904771,0.3338948403373883,0.2243977428578548,0.0,0.7033235744619304,0.7897024501329921,,,EXPLOIT
779,53,,,0,1,0,0,rare,1.0,0.6879484475886628,0.25384967167204675,0.3634629542770972,0.0,0.7115636066899319,0.7966494116531292,,,EXPLOIT
780,53,,,0,1,0,0,rare,1.0,0.44716649093263083,0.20965131710139004,0.38857401527375723,0.0,0.719282422443553,0.8030891112328267,,,EXPLOIT
781,53,,,0,1,1,1,common,0.0,0.9951070614469619,0.18428621838680825,0.5705339291257185,0.0,0.7265276045776279,0.8090748600232317,,,EXPLOIT
782,53,,,0,1,0,0,rare,1.0,0.29065821910621004,0.41534063672475774,0.4865712161198659,0.0,0.7084641123682867,0.7931866746908408,,,EXPLOIT
783,53,,,0,1,0,0,rare,1.0,0.18892784241903648,0.2984717075139879,0.39727820400961705,0.0,0.7163770964741987,0.7998769480778182,,,EXPLOIT
784,53,,,0,1,0,0,rare,0.0,0.8771969024276263,0.23445730640763024,0.5412538135350198,0.0,0.7237988902677854,0.8060871695354538,,,EXPLOIT
785,53,,,0,1,0,0,rare,1.0,0.42982201342204296,0.46531560311924824,0.5078242735011267,0.0,0.7053923301533376,0.789712162756787,,,EXPLOIT
786,53,,,0,1,1,1,common,0.0,0.6468195899405254,0.32665927322255395,0.5495228684329463,0.0,0.684582517515176,0.7705281451889335,,,EXPLOIT
787,53,,,0,1,1,1,common,1.0,0.5795672665386585,0.5391263864222593,0.55853618786466,0.0,0.66086719016678,0.7477457664539593,,,EXPLOIT
788,53,,,0,1,0,0,rare,1.0,0.27938430872432796,0.3712669121789332,0.47479062412256035,0.0,0.6335936476378699,0.7202493610057927,,,EXPLOIT
789,53,,,0,1,1,1,common,1.0,0.3767187232501281,0.274238512932521,0.44536905386083064,0.0,0.6468824585641484,0.7332526626287962,,,EXPLOIT
790,53,,,0,1,1,1,common,1.0,0.2448671701125833,0.2210592055259235,0.38521848873635645,0.0,0.6591217864011202,0.7449875552159171,,,EXPLOIT
791,53,,,0,1,0,0,rare,0.0,0.8184001993291868,0.19093503024617592,0.5151730019142056,0.0,0.6704306832279726,0.7556304861792369,,,EXPLOIT
792,53,,,0,1,1,1,common,1.0,0.1591636605731792,0.42247620365866095,0.4083701995118976,0.0,0.6446239227715183,0.7298204111175922,,,EXPLOIT
793,53,,,0,1,0,0,rare,0.0,0.5319601295639715,0.30243734180702503,0.4454471785275198,0.0,0.6570387397202623,0.7418841555480653,,,EXPLOIT
794,53,,,0,1,1,1,common,1.0,0.10345637937256646,0.5215655358511824,0.34284993878103376,0.0,0.6685035330418915,0.7528109799058996,,,EXPLOIT
795,53,,,0,1,1,1,common,1.0,0.06724664659216817,0.36018114261438317,0.26016895112437405,0.0,0.6791228160667337,0.7627538917571843,,,EXPLOIT
796,53,,,0,1,1,0,common,0.0,0.31712765316624436,0.2681862096476248,0.27725656173693514,0.0,0.6889863146313996,0.7718396219439168,,,EXPLOIT
797,53,,,0,1,1,1,common,0.0,0.9562896797150907,0.4946289722570214,0.48096649713038175,0.0,0.6981714930794599,0.7801740331722129,,,EXPLOIT
798,53,,,0,1,1,1,common,1.0,0.378411708185191,0.6348363101754995,0.45020006044682453,0.0,0.7067455795775498,0.7878462455087105,,,EXPLOIT
799,53,,,0,1,1,1,common,0.0,0.7540323896796258,0.44293753609411823,0.541349759216665,0.0,0.7147672028264916,0.7949318204007402,,,EXPLOIT
800,53,,,0,1,1,1,common,1.0,0.5098789467082432,0.6096126419218779,0.5319085154641384,0.0,0.6952008560286828,0.7766691980279193,,,EXPLOIT
801,53,,,0,1,0,1,rare,0.0,0.15658701701093375,0.4212295588775971,0.41931206592817705,0.0,0.6729932251191376,0.7550752129689378,,,EXPLOIT
802,53,,,0,1,1,0,common,0.0,0.20613297455805885,0.5979814220467242,0.35535833851714155,0.0,0.683289754149385,0.7648197209289573,,,EXPLOIT
803,53,,,0,1,0,1,rare,0.0,0.10178156105710695,0.6751806100668892,0.27928530527913115,0.0,0.6928639025365914,0.7737319354617967,,,EXPLOIT
804,53,,,0,1,1,1,common,0.0,0.668578684639642,0.6929969759573054,0.3960733190872844,0.0,0.7017886792934833,0.781913724204429,,,EXPLOIT
805,53,,,0,1,1,0,common,0.0,0.13398643346273825,0.6885852047417713,0.3174472533999205,0.0,0.7101275760438879,0.7894509827512237,,,EXPLOIT
806,53,,,0,0,0,0,common,1.0,0.6542259157834185,0.6790294719202542,0.4184808521149699,0.0,0.7179360689362942,0.7964166469523499,,,EXPLOIT
807,53,,,0,0,0,0,common,1.0,0.4252468452592221,0.4695777741374364,0.4205106500582455,0.0,0.7252628448437731,0.8028730482554696,,,EXPLOIT
808,53,,,0,0,1,0,rare,0.0,0.08709118175077987,0.3060142260857734,0.3204848095660058,0.0,0.7321508091470037,0.8088737733840691,,,EXPLOIT
809,53,,,0,0,0,0,common,1.0,0.27641044941849435,0.4981520472683423,0.30726250152175233,0.0,0.738637919181514,0.8144651459220765,,,EXPLOIT
810,53,,,0,0,0,0,common,1.0,0.1796667921220213,0.3221417613340897,0.26898378870183304,0.0,0.7447578775477556,0.8196874165479848,,,EXPLOIT
811,53,,,0,0,0,0,common,1.0,0.11678341487931387,0.22839742094841933,0.2233236765550773,0.0,0.7505407120246744,0.8245757266396391,,,EXPLOIT
812,53,,,0,0,1,1,rare,0.0,0.4345761450157673,0.17936810180706142,0.2866994170932843,0.0,0.7560132631506628,0.8291608940450622,,,EXPLOIT
813,53,,,0,0,1,0,rare,0.0,0.056609268138006916,0.38423239996334035,0.21767237240670106,0.0,0.7611995961796943,0.8334700581660276,,,EXPLOIT
814,53,,,0,0,1,1,rare,1.0,0.7175255057397513,0.5523572611174286,0.3676283124066161,0.0,0.766121350752306,0.8375272128901994,,,EXPLOIT
815,53,,,0,0,1,1,rare,0.0,0.5336084212691616,0.35495809026722913,0.41742234506537973,0.0,0.7707980389980149,0.8413536494791151,,,EXPLOIT
816,53,,,0,1,0,0,rare,1.0,0.07590921967155406,0.5331585236654409,0.314968407447232,0.0,0.7752473007290464,0.8449683266753696,,,EXPLOIT
817,53,,,0,1,1,1,common,1.0,0.6531545261750449,0.6925751529918962,0.4164242430655758,0.0,0.7794851227621864,0.8483881816106218,,,EXPLOIT
818,53,,,0,1,1,1,common,1.0,0.42455044201377923,0.5984057389276642,0.41886210275003677,0.0,0.7835260281169033,0.8516283922747315,,,EXPLOIT
819,53,,,0,1,1,1,common,1.0,0.2759577873089565,0.48249772911490435,0.3759908081177127,0.0,0.7873832398087675,0.854702600127654,,,EXPLOIT
820,53,,,0,1,0,0,rare,1.0,0.04934099278651016,0.40285823207410876,0.2779958635183519,0.0,0.7910688231308283,0.8576230997410613,,,EXPLOIT
821,53,,,0,1,0,0,rare,1.0,0.032071645311231634,0.353294337603448,0.20421859805621584,0.0,0.7945938096485383,0.8604010010294187,,,EXPLOIT
822,53,,,0,1,1,1,common,1.0,0.17937256175082172,0.32273192156359826,0.1967647871645976,0.0,0.7979683055926649,0.8630463685839815,,,EXPLOIT
823,53,,,0,1,1,1,common,0.0,0.8834078348619658,0.3036981536981687,0.40275770147380807,0.0,0.8012015868935013,0.8655683417933376,,,EXPLOIT
824,53,,,0,1,1,1,common,1.0,0.4257849073397222,0.5877693496409018,0.40966586323358223,0.0,0.8043021827384854,0.8679752387720625,,,EXPLOIT
825,53,,,0,1,0,0,rare,0.0,0.9791534305476994,0.47437327707001725,0.5805121334278174,0.0,0.8072779492382587,0.870274646587924,,,EXPLOIT
826,53,,,0,1,1,1,common,1.0,0.2767601897708194,0.6686162604080526,0.489386550330718,0.0,0.7978544938418544,0.8626657999123712,,,EXPLOIT
827,53,,,0,1,1,1,common,0.0,0.8201058766489674,0.5488775096840359,0.5886023482261928,0.0,0.8010924924100108,0.8652053555489351,,,EXPLOIT
828,53,,,0,1,1,1,common,0.0,0.5330688198218287,0.686712680136797,0.5719422897048836,0.0,0.7911090889071846,0.8570306352609568,,,EXPLOIT
829,53,,,0,1,1,1,common,0.0,0.3464947328841887,0.6753747388150808,0.5043080226586751,0.0,0.7801867271603733,0.8478985756097097,,,EXPLOIT
830,53,,,0,0,0,0,common,1.0,0.3635502701439953,0.6232305658401955,0.4620806969042711,0.0,0.7681870401368514,0.8376310970871762,,,EXPLOIT
