trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,62,,,0,1,1,1,common,1.0,0.41993174443454073,0.6839460183006841,0.5288756281923626,0.0,0.7645727614645563,0.0,,,EXPLOIT
190,62,,,0,0,1,1,rare,0.0,0.7270443661175485,0.658007754098044,0.5883262495699183,0.0,0.750941496864054,0.0,,,EXPLOIT
191,62,,,0,1,0,0,rare,0.0,0.5214728924781484,0.5361629524498983,0.5682702424423873,0.0,0.735797091399405,0.0,,,EXPLOIT
192,62,,,0,0,1,0,rare,1.0,0.5831474209129957,0.6779914612493392,0.5727333959835698,0.0,0.7188736947137999,0.0,,,EXPLOIT
193,62,,,0,0,0,0,common,1.0,0.6610426198892035,0.6493833148614241,0.5992261631552598,0.0,0.6998393050000823,0.0,,,EXPLOIT
194,62,,,0,1,1,0,common,0.0,0.6209541764065528,0.5353559337506674,0.6057445671306477,0.0,0.6782738285536275,0.0,,,EXPLOIT
195,62,,,0,0,1,1,rare,0.0,0.47257883797640654,0.40976649573827584,0.5657948483843753,0.0,0.653637786533211,0.0,,,EXPLOIT
196,62,,,0,0,0,0,common,1.0,0.42967770292798235,0.6195860082241097,0.5249597047474575,0.0,0.6252266617863945,0.0,,,EXPLOIT
197,62,,,0,0,0,0,common,1.0,0.2792905069031886,0.46389785601011535,0.45125894539417677,0.0,0.5921025612965418,0.0,,,EXPLOIT
198,62,,,0,0,1,1,rare,1.0,0.6928237553153358,0.35718893061199286,0.5237283883705245,0.0,0.6089290412254059,0.0,,,EXPLOIT
199,62,,,0,0,0,0,common,1.0,0.18153882948707256,0.2944008326269554,0.42107152070548887,0.0,0.5729251436926516,0.0,,,EXPLORE
200,62,,,0,0,0,0,common,1.0,0.11800023916659719,0.2575460546415459,0.33015013624382133,0.0,0.5915190851843877,0.0,,,EXPLOIT
201,62,,,0,0,1,0,rare,0.0,0.40362021466425935,0.23539868384480664,0.35219115976995274,0.0,0.6083981129331553,0.0,,,EXPLOIT
202,62,,,0,0,0,0,common,1.0,0.07670015545828823,0.5006304863564277,0.2695438584764534,0.0,0.6237882744920039,0.0,,,EXPLOIT
203,62,,,0,0,0,0,common,1.0,0.049855101047887374,0.379730683484645,0.2036372312478836,0.0,0.637877562051855,0.0,,,EXPLOIT
204,62,,,0,0,1,0,rare,0.0,0.2623531395317686,0.30753138494846016,0.2212520037330491,0.0,0.6508235973515047,0.0,,,EXPLOIT
205,62,,,0,0,0,0,common,1.0,0.03240581568112677,0.558238824750153,0.16459814731747238,0.0,0.6627595266099596,0.0,,,EXPLOIT
206,62,,,0,1,0,0,rare,1.0,0.021063780192732362,0.41741572009678285,0.12153783718005037,0.0,0.6737985937149963,0.0,,,EXPLOIT
207,62,,,0,1,1,1,common,1.0,0.45033544095496825,0.6312075058787482,0.22017711831252573,0.0,0.6840377249631322,0.0,,,EXPLOIT
208,62,,,0,0,0,0,common,0.0,0.9863085428747239,0.6927492585156576,0.45001654568118515,0.0,0.6935603659347729,0.0,,,EXPLOIT
209,62,,,0,1,1,1,common,1.0,0.29271803662072937,0.5961717890210056,0.4028269929630484,0.0,0.7024387464148037,0.0,,,EXPLOIT
210,62,,,0,1,1,1,common,0.0,0.8097332761965259,0.5054910924822025,0.5248988779330916,0.0,0.7107357035181991,0.0,,,EXPLOIT
211,62,,,0,0,0,0,common,1.0,0.3588994471314295,0.6856018013179731,0.475099048692593,0.0,0.6906395839683684,0.0,,,EXPLOIT
212,62,,,0,0,0,0,common,1.0,0.2332846406354292,0.6612010789881613,0.40255472627544386,0.0,0.6997133032669511,0.0,,,EXPLOIT
213,62,,,0,1,1,1,common,1.0,0.4736733704722582,0.5805982526256575,0.4238903195344881,0.0,0.7081867631818916,0.0,,,EXPLOIT
214,62,,,0,1,1,0,common,0.0,0.17052954069564957,0.6793949251740821,0.3478820858828365,0.0,0.7161172328996641,0.0,,,EXPLOIT
215,62,,,0,0,0,0,common,0.0,0.848364983586971,0.5203410071293404,0.4980269551940768,0.0,0.7235549213182154,0.0,,,EXPLOIT
216,62,,,0,0,0,0,common,1.0,0.4485627606684688,0.6872902349104022,0.4831876968363944,0.0,0.7305440325399647,0.0,,,EXPLOIT
217,62,,,0,1,0,1,rare,1.0,0.8765278194433982,0.5983349455322585,0.6011897336184955,0.0,0.7371236375100879,0.0,,,EXPLOIT
218,62,,,0,1,0,0,rare,1.0,0.2915657944345047,0.6906642147493829,0.5083025518632982,0.0,0.7203602082528502,0.0,,,EXPLOIT
219,62,,,0,0,1,1,rare,1.0,0.3078876908069679,0.6769852550340778,0.44817809354639904,0.0,0.7015164777286315,0.0,,,EXPLOIT
220,62,,,0,0,0,1,common,1.0,0.5697430826382088,0.6920966203859309,0.48464759027394194,0.0,0.7098729654756156,0.0,,,EXPLOIT
221,62,,,0,0,1,1,rare,0.0,0.7998730009754709,0.6747721791140989,0.5792152134844006,0.0,0.7176974093202392,0.0,,,EXPLOIT
222,62,,,0,0,0,1,common,1.0,0.3703330037148358,0.6154783091076766,0.5165505505535312,0.0,0.6985114329792791,0.0,,,EXPLOIT
223,62,,,0,0,0,0,common,1.0,0.18951776638242812,0.6878529674547461,0.41844071530220023,0.0,0.6767631432278169,0.0,,,EXPLOIT
224,62,,,0,0,0,0,common,1.0,0.12318654814857832,0.6885012313785326,0.3298644651561136,0.0,0.6867923015971062,0.0,,,EXPLOIT
225,62,,,0,1,1,1,common,1.0,0.48008254936594397,0.6681426293768397,0.37492989041906266,0.0,0.696126387590278,0.0,,,EXPLOIT
226,62,,,0,1,0,1,rare,0.0,0.7592835475853568,0.6911789822781347,0.49023598756895087,0.0,0.7048348141970278,0.0,,,EXPLOIT
227,62,,,0,1,1,1,common,1.0,0.3120536570878636,0.5166150233889728,0.4367812884246247,0.0,0.7129780500322787,0.0,,,EXPLOIT
228,62,,,0,1,1,0,common,1.0,0.8891557985478278,0.6378386798546655,0.5724936414615855,0.0,0.7206090150716744,0.0,,,EXPLOIT
229,62,,,0,0,0,1,common,0.0,0.4935343059304819,0.6837080271040339,0.5488058408022545,0.0,0.7017970975485229,0.0,,,EXPLOIT
230,62,,,0,1,1,1,common,1.0,0.20283487710711134,0.590926736614451,0.4450145516937115,0.0,0.6804996682406053,0.0,,,EXPLOIT
231,62,,,0,1,1,1,common,1.0,0.13184267011962236,0.5366566080983312,0.35106298722148477,0.0,0.6902671083375638,0.0,,,EXPLOIT
232,62,,,0,1,0,0,rare,0.0,0.919928743703424,0.49889620721339073,0.5217227141660665,0.0,0.6993658828431151,0.0,,,EXPLOIT
233,62,,,0,0,0,0,common,1.0,0.40204631659277434,0.6917646678916947,0.48581979489407884,0.0,0.6777353222577539,0.0,,,EXPLOIT
234,62,,,0,1,1,1,common,0.0,0.9143022644222455,0.6634908590670693,0.6143645357525288,0.0,0.6876960712156623,0.0,,,EXPLOIT
235,62,,,0,0,1,1,rare,0.0,0.5942964718744597,0.5124900068990237,0.608344116589108,0.0,0.6644282846978675,0.0,,,EXPLOIT
236,62,,,0,1,1,0,common,0.0,0.42204873094391193,0.6803979875784354,0.5524555008955492,0.0,0.6377059752584687,0.0,,,EXPLOIT
237,62,,,0,0,1,1,rare,1.0,0.6137072932816012,0.6075962372154816,0.5708310386113647,0.0,0.6066998150944167,0.0,,,EXPLOIT
238,62,,,0,0,1,1,rare,1.0,0.39890974063304085,0.45067591147483577,0.5192546492178676,0.0,0.5702919238280671,0.0,,,EXPLORE
239,62,,,0,0,0,1,common,0.0,0.32079729885481323,0.3462316489181229,0.4597174441089512,0.0,0.5269384151033076,0.0,,,EXPLORE
240,62,,,0,0,0,0,common,1.0,0.26133010578530336,0.5809803053342585,0.4002012426118568,0.0,0.5501070071641774,0.0,,,EXPLOIT
241,62,,,0,0,0,1,common,0.0,0.2085182442556286,0.43029657464437765,0.3426963431049883,0.0,0.5709118151148281,0.0,,,EXPLOIT
242,62,,,0,0,0,0,common,1.0,0.1698645687604472,0.627231579921038,0.290846810801626,0.0,0.5896961271147739,0.0,,,EXPLOIT
243,62,,,0,1,0,0,rare,0.0,0.8895880303057093,0.46725375121701307,0.470469176652851,0.0,0.6067398277180001,0.0,,,EXPLOIT
244,62,,,0,0,0,1,common,0.0,0.1355368587661586,0.38906560874470203,0.3699894812868432,0.0,0.622273389752318,0.0,,,EXPLOIT
245,62,,,0,0,1,1,rare,1.0,0.25929133141147653,0.5826654691960581,0.33678003632423315,0.0,0.6364883175552576,0.0,,,EXPLOIT
246,62,,,0,0,0,1,common,1.0,0.9119010418019969,0.4042440594041264,0.5093163379675623,0.0,0.6495450489970505,0.0,,,EXPLOIT
247,62,,,0,0,0,0,common,1.0,0.4217677803012889,0.2952869803849135,0.48305177066768024,0.0,0.6204788770212214,0.0,,,EXPLOIT
248,62,,,0,0,0,0,common,0.0,0.7258509428041622,0.2352252398896032,0.5558915223086248,0.0,0.6348433178299698,0.0,,,EXPLOIT
249,62,,,0,0,0,0,common,0.0,0.47180311282270543,0.46957196693600284,0.530664999462849,0.0,0.6033579644276833,0.0,,,EXPLOIT
250,62,,,0,0,0,0,common,0.0,0.3066720233347585,0.6256751890844645,0.46346710662442175,0.0,0.566339874540408,0.0,,,EXPLOIT
251,62,,,0,1,1,1,common,0.0,0.8314606345825403,0.6844598281084071,0.5738651650118572,0.0,0.5855598737086826,0.0,,,EXPLOIT
252,62,,,0,1,1,0,common,1.0,0.7256683248864573,0.6634709066424223,0.6194061129742372,0.0,0.5451992027661787,0.0,,,EXPLORE
253,62,,,0,1,1,0,common,1.0,0.4716844111761973,0.6265192281002361,0.5750896024348252,0.0,0.4966722959190511,0.0,,,EXPLORE
254,62,,,0,1,1,0,common,0.0,0.6934051327354718,0.45965691495906735,0.6105842615250192,0.0,0.4372251103269466,0.0,,,EXPLORE
255,62,,,0,0,1,0,rare,1.0,0.5492866637219433,0.6358971248567069,0.5921949821840964,0.0,0.36270836540469653,0.0,,,EXPLORE
256,62,,,0,1,0,0,rare,1.0,0.800663184832407,0.6753908058776577,0.6547354429785895,0.0,0.2665658485310505,0.0,,,EXPLORE
257,62,,,0,1,1,0,common,1.0,0.35703633141926316,0.6681238769999334,0.5654257095107915,0.0,0.13779310255515645,0.0,,,EXPLORE
258,62,,,0,1,0,1,rare,0.0,0.40726432282870195,0.5832085991519361,0.5179772935061646,0.0,0.09090909090909093,0.0,,,EXPLORE
259,62,,,0,0,1,0,rare,1.0,0.23207361542252103,0.6927962663918819,0.4322061900810715,0.0,0.09090909090909093,0.0,,,EXPLORE
260,62,,,0,0,0,1,common,1.0,0.7352781901613437,0.6269421104303213,0.5231277901051531,0.0,0.17965545529122232,0.0,,,EXPLORE
261,62,,,0,1,1,0,common,0.0,0.8491521499753614,0.5392259331969453,0.6209350980662155,0.0,0.09090909090909093,0.0,,,EXPLORE
262,62,,,0,0,0,1,common,0.0,0.5220691763951266,0.3888180387943134,0.5912753215648888,0.0,0.09090909090909093,0.0,,,EXPLORE
263,62,,,0,1,1,1,common,1.0,0.4595505875213488,0.6215773154613728,0.5517579013518268,0.0,0.09090909090909093,0.0,,,EXPLORE
264,62,,,0,0,0,1,common,1.0,0.6606550353431677,0.6894748122125818,0.5844270415492291,0.0,0.09090909090909093,0.0,,,EXPLORE
265,62,,,0,0,1,1,rare,1.0,0.29870788188887676,0.6615889283617427,0.4987112936511233,0.0,0.09090909090909093,0.0,,,EXPLORE
266,62,,,0,1,1,1,common,1.0,0.19416012322776988,0.5911078578786169,0.40734594252411727,0.0,0.17965545529122232,0.0,,,EXPLORE
267,62,,,0,1,1,0,common,0.0,0.5519488974839849,0.6795650197169065,0.4507268290120775,0.0,0.25195053896963665,0.0,,,EXPLORE
268,62,,,0,1,0,0,rare,1.0,0.5204310701410646,0.5134018755097864,0.47163810135077366,0.0,0.31197800201026266,0.0,,,EXPLORE
269,62,,,0,1,1,1,common,0.0,0.8737959199019496,0.6535250609051347,0.5922854469161265,0.0,0.3626137856372424,0.0,,,EXPLORE
270,62,,,0,0,0,1,common,0.0,0.5705742270269409,0.4783666425190327,0.5857720809493708,0.0,0.26644182952689394,0.0,,,EXPLORE
271,62,,,0,0,0,0,common,1.0,0.338280195591692,0.6760122230368539,0.5115245153420671,0.0,0.13762342039147688,0.0,,,EXPLORE
272,62,,,0,0,0,0,common,1.0,0.21988212713459976,0.572073990040029,0.4240317988798269,0.0,0.09090909090909093,0.0,,,EXPLORE
273,62,,,0,0,0,0,common,0.0,0.8570766173625102,0.4770318010409823,0.5539452444246318,0.0,0.17965545529122232,0.0,,,EXPLORE
274,62,,,0,1,1,0,common,0.0,0.3587667833645902,0.6756606231358033,0.4953917061066193,0.0,0.09090909090909093,0.0,,,EXPLORE
275,62,,,0,1,1,1,common,1.0,0.43203265206373276,0.5881987025653931,0.4763839898937533,0.0,0.17965545529122232,0.0,,,EXPLORE
276,62,,,0,0,0,0,common,1.0,0.44290019871436836,0.6928825539934991,0.4663388525399378,0.0,0.25195053896963665,0.0,,,EXPLORE
277,62,,,0,1,0,1,rare,0.0,0.3708732475675116,0.6458905405454776,0.4376991710482099,0.0,0.31197800201026266,0.0,,,EXPLORE
278,62,,,0,0,1,1,rare,1.0,0.28082122384142627,0.5039932449871167,0.3906357868861748,0.0,0.3626137856372424,0.0,,,EXPLORE
279,62,,,0,1,1,1,common,1.0,0.18253379549692705,0.40622817960286095,0.32820518946940047,0.0,0.4059000327452924,0.0,,,EXPLORE
280,62,,,0,1,0,0,rare,1.0,0.2878851291643394,0.6030399497143133,0.31610917137788214,0.0,0.4433268371345312,0.0,,,EXPLOIT
281,62,,,0,0,0,0,common,1.0,0.18712533395682063,0.6825128200645847,0.27741402015156363,0.0,0.4760069778008542,0.0,,,EXPLORE
282,62,,,0,1,0,1,rare,0.0,0.24106761091888254,0.6529532494956841,0.2665100973817593,0.0,0.5047882362938754,0.0,,,EXPLOIT
283,62,,,0,0,0,0,common,0.0,0.8783685329280666,0.45477221421386815,0.4500676280456515,0.0,0.5303278475182935,0.0,,,EXPLOIT
284,62,,,0,1,0,0,rare,0.0,0.5709395464032433,0.6757589827653562,0.48632920355292897,0.0,0.5531431856165939,0.0,,,EXPLORE
285,62,,,0,1,1,1,common,1.0,0.1186469670730026,0.575479720946011,0.376024532608951,0.0,0.5736470880232013,0.0,,,EXPLORE
286,62,,,0,1,1,1,common,1.0,0.07712052859745167,0.6926768262181575,0.28635333140550123,0.0,0.5921729883276855,0.0,,,EXPLOIT
287,62,,,0,1,1,1,common,1.0,0.050128343588343616,0.6540220926981025,0.21548583506035393,0.0,0.6089931308257707,0.0,,,EXPLOIT
288,62,,,0,1,0,1,rare,0.0,0.15669394709727366,0.5857849880607485,0.19784826867142982,0.0,0.6243319910980096,0.0,,,EXPLOIT
289,62,,,0,1,1,1,common,0.0,0.9674165766675766,0.6902966672277344,0.42871876107027385,0.0,0.6383763127966292,0.0,,,EXPLOIT
290,62,,,0,0,0,0,common,1.0,0.6288892948378919,0.6035788181473123,0.4887699212005592,0.0,0.6512827158657106,0.0,,,EXPLOIT
291,62,,,0,0,0,0,common,0.0,0.5912219583553703,0.4754325643639161,0.5195055323470025,0.0,0.6631835351894628,0.0,,,EXPLOIT
292,62,,,0,1,1,1,common,1.0,0.37117922516607516,0.6634047912875056,0.47500764019272423,0.0,0.6362692302068695,0.0,,,EXPLOIT
293,62,,,0,0,0,0,common,1.0,0.6157057270690093,0.6709561923197712,0.5172170662556097,0.0,0.6493434593506172,0.0,,,EXPLOIT
294,62,,,0,1,1,1,common,1.0,0.24126649635794883,0.6803603342367018,0.43443189528631143,0.0,0.6202448160852809,0.0,,,EXPLOIT
295,62,,,0,0,0,0,common,1.0,0.40020872259485607,0.6836493358199225,0.4241649434788748,0.0,0.6346288125347203,0.0,,,EXPLOIT
296,62,,,0,0,0,0,common,1.0,0.26013566968665647,0.6877044646208392,0.37495616134120924,0.0,0.6478344075027165,0.0,,,EXPLOIT
297,62,,,0,0,0,0,common,1.0,0.16908818529632674,0.6598124753265731,0.3131957685277445,0.0,0.6600001223144969,0.0,,,EXPLOIT
298,62,,,0,1,1,1,common,1.0,0.1568232226326668,0.6306121034107404,0.26628400475922115,0.0,0.6712435864310377,0.0,,,EXPLOIT
299,62,,,0,0,0,0,common,1.0,0.10990732044261242,0.6787852942927353,0.2193709994642385,0.0,0.6816653330076732,0.0,,,EXPLOIT
300,62,,,0,0,0,0,common,1.0,0.07143975828769811,0.6657255124492821,0.17499162711127636,0.0,0.6913517959889748,0.0,,,EXPLOIT
301,62,,,0,0,0,0,common,1.0,0.04643584288700375,0.6552060151587642,0.1364248918439946,0.0,0.7003776980681355,0.0,,,EXPLOIT
302,62,,,0,0,0,0,common,1.0,0.030183297876552384,0.6475709625145172,0.10455241365376192,0.0,0.7088079692141522,0.0,,,EXPLOIT
303,62,,,0,0,1,1,rare,0.0,0.8980649052887666,0.6422896927694897,0.34260616114426334,0.0,0.7166993000140477,0.0,,,EXPLOIT
304,62,,,0,0,1,0,rare,1.0,0.7668015908130164,0.6321043956069987,0.46986479004488924,0.0,0.7241014084334545,0.0,,,EXPLOIT
305,62,,,0,1,1,1,common,1.0,0.4162578115623017,0.6873571675756245,0.45378269650011294,0.0,0.7310580798399509,0.0,,,EXPLOIT
306,62,,,0,1,1,0,common,0.0,0.5015789659715393,0.6664043067590255,0.4681215773415408,0.0,0.7376080262652095,0.0,,,EXPLOIT
307,62,,,0,0,0,0,common,1.0,0.019619143619759027,0.6247418344277849,0.33357084722500624,0.0,0.7437856005274772,0.0,,,EXPLOIT
308,62,,,0,0,0,1,common,0.0,0.10185106561322788,0.563030581893031,0.2640549127414727,0.0,0.7496213930330327,0.0,,,EXPLOIT
309,62,,,0,0,0,0,common,0.0,0.9872475566471566,0.6921086835602118,0.4810127059131778,0.0,0.7551427331440209,0.0,,,EXPLOIT
310,62,,,0,0,0,0,common,1.0,0.3582890881793481,0.6081660173024503,0.44419562059302886,0.0,0.7603741124545673,0.0,,,EXPLOIT
311,62,,,0,1,0,0,rare,1.0,0.23288790731657627,0.6929819597566012,0.38080330661009304,0.0,0.7653375438066928,0.0,,,EXPLOIT
312,62,,,0,1,0,0,rare,1.0,0.1513771397557746,0.6553615604295528,0.3119754565537975,0.0,0.7700528671468521,0.0,,,EXPLOIT
313,62,,,0,1,1,1,common,1.0,0.2705675775154961,0.592177693112096,0.2995530928423071,0.0,0.7745380111850992,0.0,,,EXPLOIT
314,62,,,0,1,1,0,common,0.0,0.32602632788150054,0.5408987107938414,0.3074950633540651,0.0,0.7788092181327769,0.0,,,EXPLOIT
315,62,,,0,1,0,0,rare,0.0,0.9016048591587466,0.6929909644530658,0.4857280020954695,0.0,0.7828812374571844,0.0,,,EXPLOIT
316,62,,,0,0,0,0,common,1.0,0.41395684154681467,0.6123707103607667,0.464196653930873,0.0,0.7867674935246096,0.0,,,EXPLOIT
317,62,,,0,0,0,0,common,0.0,0.7309280529945704,0.4922486148142039,0.5442160736499823,0.0,0.7904802311470066,0.0,,,EXPLOIT
318,62,,,0,0,0,0,common,1.0,0.5248967655535293,0.6732803637402442,0.5384202812210463,0.0,0.7794972641622345,0.0,,,EXPLOIT
319,62,,,0,0,0,0,common,1.0,0.3411828976097939,0.5538423998477848,0.4792490661376706,0.0,0.7674278094399627,0.0,,,EXPLOIT
320,62,,,0,0,0,0,common,1.0,0.22176888344636603,0.4485494865253714,0.4020050113302792,0.0,0.7720404310703284,0.0,,,EXPLOIT
321,62,,,0,0,0,0,common,1.0,0.14414977424013786,0.3802174296090293,0.3246484402032368,0.0,0.7764301674890526,0.0,,,EXPLOIT
322,62,,,0,0,0,0,common,1.0,0.09369735325608963,0.33810517980635285,0.2553631141190926,0.0,0.7806125863056149,0.0,,,EXPLOIT
323,62,,,0,0,1,0,rare,0.0,0.21191711312297534,0.31210655282914185,0.24232931382025744,0.0,0.78460183861212,0.0,,,EXPLOIT
324,62,,,0,0,0,0,common,1.0,0.06090327961645825,0.5920670916539743,0.18790150355911767,0.0,0.7884108165191847,0.0,,,EXPLOIT
325,62,,,0,0,0,0,common,0.0,0.9604128682493022,0.47624183736538683,0.419654912966173,0.0,0.7920512901251169,0.0,,,EXPLOIT
326,62,,,0,0,0,0,common,1.0,0.37573163563795364,0.6685361865134734,0.4064779297677072,0.0,0.7955340269842119,0.0,,,EXPLOIT
327,62,,,0,0,0,0,common,1.0,0.24422556316466992,0.5474692593957843,0.357802219786796,0.0,0.7988688966285926,0.0,,,EXPLOIT
328,62,,,0,1,1,1,common,1.0,0.17586892538507248,0.4441523717631122,0.3032222314662789,0.0,0.8020649622806058,0.0,,,EXPLOIT
329,62,,,0,0,1,1,rare,0.0,0.8856851984997028,0.6257834838714499,0.47796112157630605,0.0,0.805130561550591,0.0,,,EXPLOIT
330,62,,,0,0,1,0,rare,1.0,0.862253876470066,0.6792958518281229,0.5932489480444341,0.0,0.8080733776330594,0.0,,,EXPLOIT
331,62,,,0,0,1,0,rare,0.0,0.4395349802944571,0.6778400673154659,0.547134757719441,0.0,0.7987207230246621,0.0,,,EXPLOIT
332,62,,,0,1,1,1,common,0.0,0.5756953790248069,0.6500621630356163,0.5557029441110507,0.0,0.7885181929636951,0.0,,,EXPLOIT
333,62,,,0,1,1,1,common,1.0,0.6257980036338755,0.6866221031135291,0.5767314619678982,0.0,0.777345022564331,0.0,,,EXPLOIT
334,62,,,0,1,1,1,common,1.0,0.4067687023620191,0.6456590387256266,0.5257426340861344,0.0,0.7650564293264713,0.0,,,EXPLOIT
335,62,,,0,0,1,1,rare,1.0,0.2643996565353124,0.5429324595436296,0.4473397408208878,0.0,0.7514773299626373,0.0,,,EXPLOIT
336,62,,,0,1,1,1,common,1.0,0.17185977674795305,0.6725131539041428,0.36469575159900736,0.0,0.7569003833520312,0.0,,,EXPLOIT
337,62,,,0,0,0,0,common,1.0,0.15874661605703544,0.6234745012653182,0.30291101093641576,0.0,0.7620409997750228,0.0,,,EXPLOIT
338,62,,,0,1,1,0,common,0.0,0.2856977371913971,0.6843238151506101,0.29774702881291015,0.0,0.7669204433833554,0.0,,,EXPLOIT
339,62,,,0,0,0,0,common,1.0,0.10318530043707308,0.6019043083794823,0.23937851030015903,0.0,0.7715578962979825,0.0,,,EXPLOIT
340,62,,,0,0,0,0,common,1.0,0.06707044528409756,0.5353657238458569,0.18768609079534057,0.0,0.7759707073490015,0.0,,,EXPLOIT
341,62,,,0,0,0,0,common,1.0,0.04359578943466347,0.48825129072630763,0.14445900038713744,0.0,0.780174605987433,0.0,,,EXPLOIT
342,62,,,0,0,0,0,common,1.0,0.028337263132531265,0.4570861776362416,0.10962247921075557,0.0,0.7841838869284453,0.0,,,EXPLOIT
343,62,,,0,0,0,0,common,1.0,0.01841922103614535,0.4368606621219697,0.0822615017583725,0.0,0.7880115700939848,0.0,,,EXPLOIT
344,62,,,0,0,0,0,common,0.0,0.9880275063265055,0.4237904191606554,0.3539913031288124,0.0,0.7916695396257656,0.0,,,EXPLOIT
345,62,,,0,1,0,0,rare,1.0,0.3577821208877714,0.6765031613638457,0.3551285484565001,0.0,0.7951686650956815,0.0,,,EXPLOIT
346,62,,,0,1,1,1,common,1.0,0.11170885488616944,0.6837363057935264,0.2821026403854009,0.0,0.798518907517902,0.0,,,EXPLOIT
347,62,,,0,1,1,1,common,1.0,0.07261075567601016,0.6363718947071473,0.21925507497258367,0.0,0.8017294123404395,0.0,,,EXPLOIT
348,62,,,0,1,1,1,common,1.0,0.04719699118940657,0.5888215223531352,0.16763764983763052,0.0,0.8048085912444911,0.0,,,EXPLOIT
349,62,,,0,1,0,0,rare,1.0,0.23255837857705142,0.5531561769206912,0.18711386845945677,0.0,0.807764194292229,0.0,,,EXPLOIT
350,62,,,0,1,1,1,common,1.0,0.03067804427311427,0.5286396339403677,0.140183121203554,0.0,0.810603373726004,0.0,,,EXPLOIT
351,62,,,0,1,1,1,common,1.0,0.019940728777524286,0.5123192658303233,0.10411040347574509,0.0,0.8133327405247073,0.0,,,EXPLOIT
352,62,,,0,1,1,1,common,1.0,0.012961473705390802,0.501595281695258,0.07676572454463879,0.0,0.8159584146587628,0.0,,,EXPLOIT
353,62,,,0,0,0,1,common,0.0,0.06620319264859811,0.49458808766757173,0.07359696497582657,0.0,0.8184860698479139,0.0,,,EXPLOIT
354,62,,,0,0,0,0,common,0.0,0.8488370539249166,0.30558669000885474,0.30616899166055356,0.0,0.8209209735107845,0.0,,,EXPLOIT
355,62,,,0,1,1,1,common,1.0,0.00842495790850406,0.20871830209693676,0.2168457815349387,0.0,0.8232680224982358,0.0,,,EXPLOIT
356,62,,,0,1,1,1,common,0.0,0.9945237773594724,0.2057507436702876,0.4501491802822988,0.0,0.8255317751206815,0.0,,,EXPLOIT
357,62,,,0,1,1,1,common,0.0,0.6464404552836571,0.4735372674208187,0.5090365627827063,0.0,0.8277164799101675,0.0,,,EXPLOIT
358,62,,,0,1,1,1,common,0.0,0.4201862959343772,0.6493455155375449,0.4823814827282075,0.0,0.8200254720419964,0.0,,,EXPLOIT
359,62,,,0,0,1,1,rare,1.0,0.7268789076426548,0.6930993282999461,0.5557307102025417,0.0,0.822404661494895,0.0,,,EXPLOIT
360,62,,,0,1,1,1,common,1.0,0.4724712899677257,0.5809291848414543,0.5307528841320969,0.0,0.814280721881477,0.0,,,EXPLOIT
361,62,,,0,1,1,1,common,0.0,0.6928936615209783,0.6931269623058742,0.5793951173487613,0.0,0.8054711598860922,0.0,,,EXPLOIT
362,62,,,0,1,0,0,rare,1.0,0.4482559149488041,0.631552309028161,0.5400533566287741,0.0,0.7958858620714074,0.0,,,EXPLOIT
363,62,,,0,1,1,1,common,1.0,0.549619120011364,0.6883780762312652,0.5429230856435511,0.0,0.7854182000401547,0.0,,,EXPLOIT
364,62,,,0,1,1,1,common,1.0,0.35725242800738666,0.6201129495612043,0.48722188835270175,0.0,0.7739410654087385,0.0,,,EXPLOIT
365,62,,,0,1,0,0,rare,1.0,0.29136634471672274,0.5446416069243737,0.428465225261908,0.0,0.778240464222102,0.0,,,EXPLOIT
366,62,,,0,1,1,1,common,1.0,0.23221407820480133,0.4893552291600928,0.369589881144776,0.0,0.7823387512077505,0.0,,,EXPLOIT
367,62,,,0,1,1,1,common,0.0,0.8490608491668792,0.4526040759924139,0.5134311715514069,0.0,0.7862495219057594,0.0,,,EXPLOIT
368,62,,,0,1,1,1,common,1.0,0.44811044804152855,0.6814945784864954,0.4938349544984434,0.0,0.7748543154970936,0.0,,,EXPLOIT
369,62,,,0,1,1,1,common,0.0,0.7087282087730065,0.6074134471064593,0.5583029307808123,0.0,0.7791106194926084,0.0,,,EXPLOIT
370,62,,,0,1,1,1,common,1.0,0.5393266642975458,0.6895552419806463,0.5526100508358323,0.0,0.7670019478450723,0.0,,,EXPLOIT
