trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
396,71,,,0,1,1,0,common,0.0,0.06441177556016466,0.639185545887803,0.3735178117458897,0.0,0.8669682877196696,0.9142578265601988,,,EXPLOIT
397,71,,,0,1,1,1,common,1.0,0.3695214998994307,0.6928139244958819,0.37231891819195195,0.0,0.8679316107420321,0.9149388142008227,,,EXPLOIT
398,71,,,0,1,0,0,rare,1.0,0.26157471463927107,0.5730408254618196,0.3390956571261477,0.0,0.868871655498784,0.9156024196327206,,,EXPLOIT
399,71,,,0,1,1,1,common,1.0,0.24018897493462998,0.43206227862573277,0.30942365246869236,0.0,0.8697892098922992,0.9162492677330877,,,EXPLOIT
400,71,,,0,1,1,1,common,1.0,0.15612283370750946,0.3420664006659946,0.2634334068403375,0.0,0.8706850267886843,0.9168799538650094,,,EXPLOIT
401,71,,,0,1,1,1,common,1.0,0.10147984190988113,0.28908692194436564,0.21484733736120057,0.0,0.8715598259448686,0.9174950456003861,,,EXPLOIT
402,71,,,0,1,1,1,common,1.0,0.06596189724142276,0.25762563558296214,0.17018170532526722,0.0,0.8724142958098737,0.9180950843235495,,,EXPLOIT
403,71,,,0,1,1,1,common,1.0,0.04287523320692477,0.23851144516063483,0.13198976368976448,0.0,0.8732490952097433,0.9186805867250997,,,EXPLOIT
404,71,,,0,1,1,1,common,1.0,0.02786890158450106,0.22665928033906524,0.10075350505818545,0.0,0.8740648549248038,0.9192520461946322,,,EXPLOIT
405,71,,,0,1,0,0,rare,0.0,0.8299764354844739,0.2191971593450184,0.319520384186072,0.0,0.8748621791672022,0.9198099341202493,,,EXPLOIT
406,71,,,0,1,1,1,common,1.0,0.018114786029925667,0.48980323754522426,0.22909870473922808,0.0,0.8756416469659961,0.920354701102054,,,EXPLOIT
407,71,,,0,1,0,0,rare,0.0,0.539484683064908,0.37705906676892337,0.32221449823693205,0.0,0.876403813466478,0.9208867780861979,,,EXPLOIT
408,71,,,0,1,1,1,common,0.0,0.9882253890805484,0.6056208329337753,0.5220177654900169,0.0,0.8771492111498632,0.9214065774254843,,,EXPLOIT
409,71,,,0,1,0,0,rare,1.0,0.6493349560078098,0.689016212415379,0.5602129226453547,0.0,0.872911883671123,0.9183438429552881,,,EXPLOIT
410,71,,,0,1,1,1,common,1.0,0.3576534970976435,0.5556435093699552,0.4994450949810413,0.0,0.8684188148771951,0.9150671634249695,,,EXPLOIT
411,71,,,0,1,0,0,rare,1.0,0.4220677214050763,0.4198455736154367,0.47623188290825175,0.0,0.8693471755849472,0.9157275138353139,,,EXPLOIT
412,71,,,0,1,0,1,rare,0.0,0.01786848484231715,0.3348193831350479,0.33872286348847136,0.0,0.8702534380861927,0.9163712231045765,,,EXPLOIT
413,71,,,0,1,0,0,rare,1.0,0.2743440189132996,0.5804417173572967,0.31940921011591983,0.0,0.8711383379554088,0.9169988811466808,,,EXPLOIT
414,71,,,0,1,1,1,common,1.0,0.2324747731134683,0.43742825503758664,0.29332887901518434,0.0,0.872002578601075,0.9176110504002484,,,EXPLOIT
415,71,,,0,1,1,1,common,1.0,0.15110860252375446,0.3452620890485976,0.2506627960677554,0.0,0.8728468330058679,0.9182082674104919,,,EXPLOIT
416,71,,,0,1,1,0,common,1.0,0.958132345885893,0.29096719298999724,0.46290366101319663,0.0,0.8736717453550812,0.9187910443030524,,,EXPLOIT
417,71,,,0,1,1,1,common,1.0,0.09822059164044039,0.25875532845724536,0.35349874020136973,0.0,0.8744779325615564,0.9193598701582947,,,EXPLOIT
418,71,,,0,1,1,1,common,1.0,0.06384338456628624,0.23920563930635896,0.26660213351084466,0.0,0.875265985694718,0.919915212293817,,,EXPLOIT
419,71,,,0,1,1,1,common,0.0,0.958501800031914,0.22709349729922018,0.4741720334671654,0.0,0.8760364713206754,0.9204575174622477,,,EXPLOIT
420,71,,,0,1,1,0,common,0.0,0.37721397517416955,0.49725968483213556,0.44508461597926663,0.0,0.8767899327597821,0.9209872129707869,,,EXPLOIT
421,71,,,0,1,1,0,common,1.0,0.7548109161367897,0.6601181309986373,0.5380025060265236,0.0,0.8775268912675234,0.9215047077283918,,,EXPLOIT
422,71,,,0,1,1,1,common,1.0,0.3769738299792559,0.5079293212193318,0.4896939032123432,0.0,0.873311995199999,0.9184487074110899,,,EXPLOIT
423,71,,,0,1,0,0,rare,1.0,0.1783236122936448,0.3884297451108243,0.39628281593673365,0.0,0.8741263274506815,0.9190257116824547,,,EXPLOIT
424,71,,,0,1,1,1,common,1.0,0.2450329894865163,0.31631066325771345,0.3509078680016684,0.0,0.8749222692750948,0.9195889589048691,,,EXPLOIT
425,71,,,0,1,0,0,rare,1.0,0.11591034799086908,0.2738747940701942,0.2804086119984286,0.0,0.8757003978353871,0.9201389078316782,,,EXPLOIT
426,71,,,0,1,1,1,common,0.0,0.8407285568337644,0.2484369815369239,0.4485045954490293,0.0,0.8764612665057281,0.9206759971189687,,,EXPLOIT
427,71,,,0,1,0,0,rare,1.0,0.07534172619406487,0.516343108824525,0.33655573467253996,0.0,0.8772054060861574,0.9212006464147882,,,EXPLOIT
428,71,,,0,1,0,0,rare,1.0,0.048972122026142206,0.39379624401481583,0.2502806508786206,0.0,0.8779333259428498,0.9217132573782764,,,EXPLOIT
429,71,,,0,1,1,0,common,1.0,0.49062709548891337,0.31946354663838245,0.3223845842617084,0.0,0.8786455150799435,0.9222142146339181,,,EXPLOIT
430,71,,,0,1,1,0,common,1.0,0.3189076120677937,0.2757438206064073,0.32134149260353395,0.0,0.8793424431476787,0.9227038866656805,,,EXPLOIT
431,71,,,0,1,1,0,common,0.0,0.792710052155934,0.24957094597651522,0.462752060469254,0.0,0.8800245613912177,0.9231826266554131,,,EXPLOIT
432,71,,,0,1,0,0,rare,1.0,0.031831879316992384,0.51731572504159,0.3334760061235755,0.0,0.8806923035441792,0.9236507732695167,,,EXPLOIT
433,71,,,0,1,1,1,common,1.0,0.45352643805805315,0.39442064385375497,0.3694911357039188,0.0,0.8813460866706091,0.9241086513975717,,,EXPLOIT
434,71,,,0,1,1,1,common,1.0,0.2947921847377346,0.31983055310037833,0.3470814504140635,0.0,0.8819863119588249,0.9245565728463099,,,EXPLOIT
435,71,,,0,1,1,1,common,1.0,0.19161492007952752,0.2759612374219016,0.3004414913137027,0.0,0.8826133654703147,0.924994836992054,,,EXPLOIT
436,71,,,0,1,1,1,common,1.0,0.12454969805169291,0.24970275978756565,0.24767395333509976,0.0,0.8832276188466305,0.925423731394488,,,EXPLOIT
437,71,,,0,1,1,1,common,1.0,0.08095730373360044,0.23362388416833899,0.19765895845464995,0.0,0.8838294299769993,0.9258435323744133,,,EXPLOIT
438,71,,,0,1,0,0,rare,1.0,0.02069072155604501,0.2235934094792947,0.14456848738506844,0.0,0.884419143629176,0.926254505557929,,,EXPLOIT
439,71,,,0,1,0,0,rare,1.0,0.013448969011429224,0.21725113825113135,0.10523263187297667,0.0,0.8849970920458763,0.9266569063892909,,,EXPLOIT
440,71,,,0,1,1,1,common,0.0,0.9473777525731597,0.2132034390525283,0.3578761680830316,0.0,0.8855635955089627,0.9270509806145317,,,EXPLOIT
441,71,,,0,1,1,0,common,0.0,0.5152615339013571,0.4839902288916404,0.40509177782852923,0.0,0.8861189628733989,0.9274369647377722,,,EXPLOIT
442,71,,,0,1,1,1,common,1.0,0.3842044608274462,0.6552388780850078,0.3988255827282043,0.0,0.886663492072844,0.9278150864520007,,,EXPLOIT
443,71,,,0,1,1,1,common,1.0,0.24973289953784006,0.5023633821186039,0.354097777771095,0.0,0.8871974705986316,0.9281855650459779,,,EXPLOIT
444,71,,,0,1,0,0,rare,0.0,0.991258170142571,0.3849120777113521,0.5452458954825378,0.0,0.8877211759537508,0.9285486117887903,,,EXPLOIT
445,71,,,0,1,0,0,rare,1.0,0.35568218940732876,0.6099250674060144,0.48837678365997506,0.0,0.8840893502820657,0.9259564979136972,,,EXPLOIT
446,71,,,0,1,1,1,common,0.0,0.837673615300404,0.46013334521739446,0.5931658331521037,0.0,0.8846738674604454,0.9263651079029155,,,EXPLOIT
447,71,,,0,1,0,0,rare,1.0,0.23119342311476365,0.6457772198558283,0.4845741101409017,0.0,0.8808722674056216,0.9236333021809234,,,EXPLOIT
448,71,,,0,1,1,1,common,0.0,0.5444878499452626,0.4923549639710123,0.5025482320822099,0.0,0.8815223077325158,0.9240915619182166,,,EXPLOIT
449,71,,,0,1,0,0,rare,1.0,0.1502757250245964,0.658346521651336,0.3968664799649258,0.0,0.8775410748186234,0.9212103870282866,,,EXPLOIT
450,71,,,0,1,1,0,common,1.0,0.6650800029641178,0.5058709273813122,0.4773305368646834,0.0,0.878261724054512,0.9217227755497603,,,EXPLOIT
451,71,,,0,1,1,0,common,0.0,0.5676979980733234,0.3871259640472412,0.5044407752272754,0.0,0.8789668602067702,0.9222235174324916,,,EXPLOIT
452,71,,,0,1,0,0,rare,1.0,0.09767922126598771,0.6111182236661697,0.38241230903888906,0.0,0.8748369428547604,0.9192166170203746,,,EXPLOIT
453,71,,,0,1,1,1,common,0.0,0.35391710246442065,0.4611075224303272,0.37386374706654857,0.0,0.8756169733715492,0.9197753424840445,,,EXPLOIT
454,71,,,0,1,1,0,common,0.0,0.36900369874766026,0.6461810152145895,0.37240573257088205,0.0,0.8763796851816485,0.9203209193384532,,,EXPLOIT
455,71,,,0,0,1,1,rare,0.0,0.23004611660187343,0.693093808887228,0.32969784778017946,0.0,0.8771256114734426,0.9208537797302312,,,EXPLOIT
456,71,,,0,1,1,0,common,0.0,0.23985240418597917,0.6727463817642555,0.30274421470191937,0.0,0.8778552638813572,0.9213743371482075,,,EXPLOIT
457,71,,,0,1,0,0,rare,0.0,0.936508506177108,0.6931246302176752,0.49287350214447595,0.0,0.8785691335648649,0.9218829874201682,,,EXPLOIT
458,71,,,0,0,1,1,rare,1.0,0.8504700242087823,0.6858107860023455,0.6001524587637679,0.0,0.8792676922233028,0.9223801096463836,,,EXPLOIT
459,71,,,0,1,1,1,common,1.0,0.5528055157357085,0.4992985673949093,0.58594837585535,0.0,0.8751554192911598,0.9193838523815947,,,EXPLOIT
460,71,,,0,1,1,1,common,1.0,0.3593235852282105,0.6900343500245387,0.5179609386672082,0.0,0.8707986903623208,0.9161806409533639,,,EXPLOIT
461,71,,,0,1,1,1,common,1.0,0.2335603303983369,0.6439411033803798,0.43264075618654674,0.0,0.8661752806587596,0.9127484461531524,,,EXPLOIT
462,71,,,0,1,0,0,rare,1.0,0.39126947098487985,0.5485740520440406,0.42022937062604665,0.0,0.8671579417274885,0.9134686317016789,,,EXPLOIT
463,71,,,0,1,1,1,common,1.0,0.15181421475891899,0.4743252892126316,0.33970482386590833,0.0,0.8681166633668821,0.9141699990510527,,,EXPLOIT
464,71,,,0,1,1,1,common,0.0,0.9013207604067026,0.4251917276702016,0.5081896048281466,0.0,0.8690522631780252,0.914853242196662,,,EXPLOIT
465,71,,,0,1,1,1,common,1.0,0.41414150573564323,0.6666699614923381,0.47997517510039556,0.0,0.864319725713823,0.9113238087202269,,,EXPLOIT
466,71,,,0,1,1,1,common,1.0,0.26919197872816814,0.5723496272140068,0.4167402161887273,0.0,0.8653482544086526,0.9120818391181862,,,EXPLOIT
467,71,,,0,1,1,1,common,1.0,0.1749747861733093,0.49103362026969355,0.3442105871841019,0.0,0.8663512517682506,0.9128196303522383,,,EXPLOIT
468,71,,,0,0,0,1,common,0.0,0.011614515147506149,0.4359887760125257,0.24443176557312316,0.0,0.8673296079847312,0.9135379465119127,,,EXPLOIT
469,71,,,0,0,1,1,rare,1.0,0.113733611012651,0.29973243620900475,0.2052223192049815,0.0,0.8682841724709172,0.9142375137905004,,,EXPLOIT
470,71,,,0,1,1,1,common,1.0,0.07392684715822317,0.5076817810885234,0.165833677590954,0.0,0.8692157561701148,0.914919022806547,,,EXPLOIT
471,71,,,0,1,0,0,rare,1.0,0.2543251561401719,0.47202765499540056,0.19238112115571937,0.0,0.8701251337106422,0.9155831307567485,,,EXPLOIT
472,71,,,0,1,0,0,rare,1.0,0.16531135149111176,0.44874052973687106,0.18426019025633705,0.0,0.8710130454171511,0.9162304634143608,,,EXPLOIT
473,71,,,0,0,0,0,common,1.0,0.10745237846922262,0.4336587014905884,0.16121784672020273,0.0,0.8718801991897246,0.9168616169859094,,,EXPLOIT
474,71,,,0,0,0,0,common,1.0,0.06984404600499472,0.5719564260152854,0.1338057065056403,0.0,0.8727272722607812,0.9174771598377789,,,EXPLOIT
475,71,,,0,0,0,0,common,1.0,0.04539862990324661,0.6445324446959892,0.10728358352492219,0.0,0.873554912838958,0.9180776341031994,,,EXPLOIT
476,71,,,0,1,0,0,rare,1.0,0.02950910943711027,0.6761727030610718,0.08395124129857862,0.0,0.8743637416483633,0.9186635571791886,,,EXPLOIT
477,71,,,0,0,0,0,common,1.0,0.01918092113412162,0.6720092676458862,0.06452014524924152,0.0,0.8751543533708888,0.9192354231221364,,,EXPLOIT
478,71,,,0,0,0,0,common,0.0,0.9875324012628209,0.6859042701527421,0.34142382205331534,0.0,0.8759273179986259,0.9197937039499547,,,EXPLOIT
479,71,,,0,1,1,1,common,1.0,0.048052450652845025,0.46868362604058494,0.2534124106331742,0.0,0.876683182102863,0.9203388508580063,,,EXPLOIT
480,71,,,0,1,0,1,rare,0.0,0.007549434845878997,0.46228544719722614,0.17965351789698564,0.0,0.8774224700255965,0.9208712953554026,,,EXPLOIT
481,71,,,0,1,1,1,common,1.0,0.03123409292434931,0.6893070607108156,0.13512769040519473,0.0,0.8781456849990272,0.9213914503276872,,,EXPLOIT
482,71,,,0,1,1,0,common,1.0,0.8440959372791135,0.6388750261697053,0.34781816446737035,0.0,0.8788533101980665,0.9218997110314113,,,EXPLOIT
483,71,,,0,1,1,1,common,0.0,0.9796978395991729,0.5814087836386057,0.5373820670069112,0.0,0.8795458097304814,0.9223964560256384,,,EXPLOIT
484,71,,,0,1,1,0,common,0.0,0.4513376407685762,0.6889404306866159,0.5115687391354107,0.0,0.8754498154765558,0.9194013086823822,,,EXPLOIT
485,71,,,0,0,1,0,rare,1.0,0.7066305335004255,0.590757185172423,0.570087277444915,0.0,0.8711108211979912,0.9161993232060497,,,EXPLOIT
486,71,,,0,0,0,0,common,0.0,0.6418960608208336,0.4706891483616052,0.5916299124576906,0.0,0.8665067810488937,0.9127684871421337,,,EXPLOIT
487,71,,,0,0,1,0,rare,0.0,0.5406901532247235,0.6644955577610894,0.5763479846878004,0.0,0.8616128995389299,0.9090835498177382,,,EXPLOIT
488,71,,,0,0,1,1,rare,1.0,0.36319640426053756,0.6888362495131202,0.5124025105596215,0.0,0.8564011890445984,0.9051154041376402,,,EXPLOIT
489,71,,,0,0,0,0,common,0.0,0.41723243953354183,0.6229916878539583,0.48385148925179755,0.0,0.8508399390293834,0.9008303211336132,,,EXPLOIT
490,71,,,0,0,1,1,rare,0.0,0.7639223372306506,0.6931458416939773,0.5678727436454535,0.0,0.8522276408707645,0.9018923979845654,,,EXPLOIT
491,71,,,0,0,0,0,common,1.0,0.7287989143031978,0.6628767691743817,0.6161505948427768,0.0,0.8463782231503141,0.897340725922243,,,EXPLOIT
492,71,,,0,0,0,0,common,1.0,0.4737192942970785,0.6536931958495649,0.5734212046790673,0.0,0.8401125310149832,0.8923985091862888,,,EXPLOIT
493,71,,,0,0,0,0,common,0.0,0.692082458706899,0.5258010849282704,0.6090195808874168,0.0,0.8333848409710766,0.8870135143243569,,,EXPLOIT
494,71,,,0,1,0,0,rare,0.0,0.44985359815948434,0.6801861128203052,0.561269786069037,0.0,0.8261424790461385,0.8811237588622078,,,EXPLOIT
495,71,,,0,1,0,0,rare,1.0,0.7075951611963351,0.6146231266710382,0.6051673986072263,0.0,0.818324447915667,0.8746551254820233,,,EXPLOIT
496,71,,,0,0,0,0,common,1.0,0.4599368547776179,0.6855309177265718,0.5615982354583438,0.0,0.8098597152386294,0.8675182395010523,,,EXPLOIT
497,71,,,0,0,0,0,common,1.0,0.2989589556054517,0.6583729842364217,0.48280645150247614,0.0,0.8006650614784732,0.8596043298582517,,,EXPLOIT
498,71,,,0,0,1,1,rare,1.0,0.503450480800077,0.5728614515546375,0.48899966029175634,0.0,0.8037874973813504,0.8622873969971881,,,EXPLOIT
499,71,,,0,0,1,1,rare,1.0,0.32724281252005016,0.5021375368241405,0.44047260596024446,0.0,0.8067838214874319,0.8648444914589623,,,EXPLOIT
500,71,,,0,0,0,0,common,1.0,0.19432332114354356,0.4540218477449741,0.3666278205152342,0.0,0.8096613803830097,0.8672841611751565,,,EXPLOIT
501,71,,,0,0,1,0,rare,0.0,0.3514485995960703,0.42283492321916377,0.362074054239485,0.0,0.8124269611228792,0.86961419798295,,,EXPLOIT
502,71,,,0,0,0,0,common,1.0,0.1263101587433033,0.6710608569438756,0.2913448855906305,0.0,0.8150868435078645,0.871841719418865,,,EXPLOIT
503,71,,,0,0,0,0,common,0.0,0.9178983968168528,0.5872286462597078,0.4793109389584972,0.0,0.8176468466086368,0.8739732401192978,,,EXPLOIT
504,71,,,0,0,0,0,common,1.0,0.4033660420690457,0.6925562774979787,0.4565274698916617,0.0,0.820112370261313,0.8760147343366098,,,EXPLOIT
505,71,,,0,0,1,1,rare,0.0,0.7872921718619674,0.642521045617616,0.5557568804827534,0.0,0.8224884321576365,0.8779716908343288,,,EXPLOIT
506,71,,,0,0,0,0,common,1.0,0.2621879273448797,0.6836181609064047,0.46768619454139126,0.0,0.8143714142547017,0.8711816895130542,,,EXPLOIT
507,71,,,0,0,0,0,common,1.0,0.17042215277417183,0.6607439901122905,0.37850698201122546,0.0,0.8169581102831701,0.8733414514760277,,,EXPLOIT
508,71,,,0,0,1,1,rare,1.0,0.48826008828972123,0.5753753518414062,0.4114329138947741,0.0,0.8194488932655537,0.8754094423301234,,,EXPLOIT
509,71,,,0,1,1,1,common,1.0,0.3173690573883188,0.5039404053662553,0.38321375694283744,0.0,0.821848881687478,0.8773912915907678,,,EXPLOIT
510,71,,,0,0,0,0,common,0.0,0.8892256006967884,0.6396772913677713,0.5350173100690228,0.0,0.8241628364051222,0.8792921777069482,,,EXPLOIT
511,71,,,0,1,0,0,rare,1.0,0.42200335954708756,0.6617472012365538,0.5011131249124421,0.0,0.816183536304498,0.8726377903723679,,,EXPLOIT
512,71,,,0,1,1,1,common,1.0,0.20628988730240727,0.5894113775821578,0.4126661536294316,0.0,0.8075371166134491,0.8652855080770804,,,EXPLOIT
513,71,,,0,1,1,1,common,1.0,0.13408842674656474,0.5286048780760585,0.32909283556457153,0.0,0.8103851645935594,0.8677051859548364,,,EXPLOIT
514,71,,,0,1,0,0,rare,1.0,0.274302183705607,0.48633175708428134,0.3126556400068822,0.0,0.8131229007550039,0.8700165402608242,,,EXPLOIT
515,71,,,0,1,0,0,rare,1.0,0.1782964194086445,0.4584628586417139,0.2723478738274109,0.0,0.8157564818233384,0.8722265766692392,,,EXPLOIT
516,71,,,0,1,1,1,common,1.0,0.08715747738526702,0.4403680637910789,0.2167907548947677,0.0,0.8182916149515127,0.8743417096505904,,,EXPLOIT
517,71,,,0,1,1,1,common,1.0,0.05665236030042353,0.42866030563897717,0.16874923651646445,0.0,0.8207335980233087,0.876367823550311,,,EXPLOIT
518,71,,,0,1,1,1,common,1.0,0.036824034195275246,0.42108446158378854,0.1291716758201077,0.0,0.8230873556973635,0.8783103262484404,,,EXPLOIT
519,71,,,0,1,0,0,rare,0.0,0.884107327384381,0.4161775685740961,0.35565237128938965,0.0,0.8253574717078638,0.880174196430852,,,EXPLOIT
520,71,,,0,1,0,0,rare,1.0,0.4253302372001524,0.675541690641657,0.3765557310626184,0.0,0.8275482178677492,0.8819640253420977,,,EXPLOIT
521,71,,,0,1,1,1,common,0.0,0.9760643777730711,0.6053292035343887,0.5564083250757541,0.0,0.8296635801605885,0.8836840537571062,,,EXPLOIT
522,71,,,0,1,0,0,rare,1.0,0.276464654180099,0.6883024244063551,0.47242522380705754,0.0,0.8221282349779365,0.8774705122194529,,,EXPLOIT
523,71,,,0,1,0,0,rare,0.0,0.8202979747829356,0.6624176016035355,0.5767870490998209,0.0,0.8244322681641116,0.8793681943675082,,,EXPLOIT
524,71,,,0,1,1,0,common,0.0,0.2284415897374457,0.669446214291977,0.47228341129110835,0.0,0.8164750159379633,0.8727215707146911,,,EXPLOIT
525,71,,,0,1,1,1,common,0.0,0.6344418455524963,0.571328986545141,0.5209309415695247,0.0,0.818983586278367,0.8748157123341477,,,EXPLOIT
526,71,,,0,0,0,0,common,0.0,0.5331936836089082,0.48543814018444864,0.5246097641813396,0.0,0.8105743928321403,0.8676958294581533,,,EXPLOIT
527,71,,,0,0,0,0,common,1.0,0.6534241056542096,0.637694811829447,0.5632540666232007,0.0,0.8014425645518412,0.8598017630826045,,,EXPLOIT
528,71,,,0,0,0,0,common,0.0,0.5752743313247637,0.4557582877467191,0.5668601460336695,0.0,0.7914912963572689,0.8510004517095677,,,EXPLOIT
529,71,,,0,0,0,0,common,1.0,0.6260716846389036,0.623905853526932,0.5846236076152398,0.0,0.7806056845874235,0.8411264880601457,,,EXPLOIT
530,71,,,0,0,0,0,common,1.0,0.4069465950152874,0.44323224330877586,0.5313205038352541,0.0,0.7686482899797299,0.8299716544705991,,,EXPLOIT
531,71,,,0,0,0,0,common,1.0,0.26451528675993685,0.3229321614805773,0.4512789387126589,0.0,0.7554533280188218,0.81727011458273,,,EXPLOIT
532,71,,,0,0,0,0,common,0.0,0.828065063606041,0.2554543514357301,0.5643147761806735,0.0,0.7606686143639927,0.8223117133701624,,,EXPLOIT
533,71,,,0,0,1,1,rare,1.0,0.5876128003908774,0.49402151772041963,0.5713041834437346,0.0,0.746612456468374,0.8084861565906103,,,EXPLOIT
534,71,,,0,1,1,1,common,1.0,0.38194832025407033,0.35275025561391504,0.5144974244868352,0.0,0.730970079427689,0.7925026693311701,,,EXPLOIT
535,71,,,0,0,1,0,rare,0.0,0.1484870333293397,0.5976200994026878,0.40469430713958654,0.0,0.7134578603050143,0.7738142860321808,,,EXPLOIT
536,71,,,0,0,1,1,rare,1.0,0.24826640816514578,0.6926863918870384,0.35776593744725427,0.0,0.7210591323275508,0.7819894631393638,,,EXPLOIT
537,71,,,0,0,0,1,common,0.0,0.004907132649821348,0.6351511482706536,0.2519082960080244,0.0,0.7281972998578666,0.789520872072355,,,EXPLOIT
538,71,,,0,0,0,1,common,0.0,0.003189636222383876,0.688057401903134,0.17729269807233222,0.0,0.7349131043233376,0.7964813359271476,,,EXPLOIT
539,71,,,0,0,0,0,common,0.0,0.5382422913439266,0.6208129790858168,0.2855775760538105,0.0,0.7412426446969106,0.8029330935061546,,,EXPLOIT
540,71,,,0,0,0,0,common,0.0,0.3498574893735523,0.5469793431234719,0.30486155004973303,0.0,0.7472180204460664,0.8089296548416163,,,EXPLOIT
541,71,,,0,0,0,1,common,1.0,0.9979267364554505,0.4928119637013149,0.5127811059714482,0.0,0.7528678705086982,0.8145172795934401,,,EXPLOIT
542,71,,,0,1,1,1,common,1.0,0.1613731653073448,0.6890298296327706,0.4073587237722172,0.0,0.7379423496191495,0.7994957081478435,,,EXPLOIT
543,71,,,0,1,0,0,rare,1.0,0.772592631907191,0.5969572428768459,0.5169288962127093,0.0,0.7441011927674452,0.8057328307087913,,,EXPLOIT
544,71,,,0,1,0,1,rare,0.0,0.35134762130395714,0.49619994812157325,0.46725451374008364,0.0,0.7281660780323644,0.7892995643299772,,,EXPLOIT
545,71,,,0,1,0,1,rare,1.0,0.7716240461524279,0.6806279906849602,0.5585653734637869,0.0,0.7348837034146929,0.7962765016178762,,,EXPLOIT
546,71,,,0,1,0,1,rare,0.0,0.4984443700009219,0.5798189166964577,0.5405290724249274,0.0,0.7178496982094726,0.7782472913801676,,,EXPLOIT
547,71,,,0,1,1,1,common,1.0,0.1048925574497741,0.6926522956726073,0.4098381179323814,0.0,0.6986833828926442,0.7569531158280925,,,EXPLOIT
548,71,,,0,1,1,0,common,0.0,0.09651657166407082,0.6110970963980682,0.31584165405188824,0.0,0.7072239985409358,0.7665345037642999,,,EXPLOIT
549,71,,,0,1,1,1,common,1.0,0.06818016234235313,0.6928938125367592,0.2415432065390277,0.0,0.7152153076722007,0.7753038883804186,,,EXPLOIT
550,71,,,0,1,1,1,common,0.0,0.9556828944774705,0.6232162305635139,0.45578511292056045,0.0,0.7227082871115152,0.7833599066328524,,,EXPLOIT
551,71,,,0,1,1,1,common,1.0,0.3788061185896442,0.6921212353501285,0.4326914146212856,0.0,0.729747795633732,0.7907858417534036,,,EXPLOIT
