trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,43,,,0,1,0,0,rare,0.0,0.8932698713382912,0.5556075630638291,0.511859237700392,0.0,0.7275650008227211,0.0,,,EXPLOIT
190,43,,,0,0,1,1,rare,1.0,0.33415977245782846,0.3847470907016686,0.4585493981276229,0.0,0.7096310447117786,0.0,,,EXPLOIT
191,43,,,0,0,0,0,common,1.0,0.4193745836301107,0.33747929992502274,0.4467969537783692,0.0,0.7174706587545661,0.0,,,EXPLOIT
192,43,,,0,0,0,0,common,1.0,0.272593479359572,0.30847679460643757,0.39453591145273004,0.0,0.7248257404551163,0.0,,,EXPLOIT
193,43,,,0,0,1,1,rare,1.0,0.21720385209758852,0.29045508565696165,0.34133629364618756,0.0,0.7317395247949284,0.0,,,EXPLOIT
194,43,,,0,0,0,0,common,1.0,0.1771857615837218,0.27911095575371936,0.2920911340274478,0.0,0.7382502518504752,0.0,,,EXPLOIT
195,43,,,0,0,0,0,common,1.0,0.11517074502941915,0.2718974937190646,0.2390150173280392,0.0,0.7443918678763229,0.0,,,EXPLOIT
196,43,,,0,0,0,0,common,1.0,0.07486098426912247,0.26727727929246603,0.18976880741036417,0.0,0.7501946115280307,0.0,,,EXPLOIT
197,43,,,0,0,1,0,rare,1.0,0.987645839634247,0.264303288743272,0.42913191707752896,0.0,0.7556855065954388,0.0,,,EXPLOIT
198,43,,,0,0,0,0,common,0.0,0.9513403602250704,0.2623825564531268,0.5857944500217913,0.0,0.7608887781904307,0.0,,,EXPLOIT
199,43,,,0,0,0,0,common,1.0,0.3816287658537042,0.5531937715248796,0.5245447447713651,0.0,0.7468567619084647,0.0,,,EXPLOIT
200,43,,,0,0,1,1,rare,0.0,0.8588174961365674,0.4443373505398884,0.6248265701809258,0.0,0.7312427118947992,0.0,,,EXPLOIT
201,43,,,0,0,0,0,common,1.0,0.24805869780490775,0.6555806713640195,0.5117962084681204,0.0,0.7137640317192655,0.0,,,EXPLOIT
202,43,,,0,0,0,1,common,0.0,0.2792616802966962,0.5286019706102381,0.44203585001669304,0.0,0.694066557838826,0.0,,,EXPLOIT
203,43,,,0,0,1,1,rare,0.0,0.5582313724887689,0.681109303746644,0.4768945067583158,0.0,0.7029112890841694,0.0,,,EXPLOIT
204,43,,,0,0,0,0,common,1.0,0.16123815357319005,0.681841783378385,0.3821976008027781,0.0,0.7111778224035881,0.0,,,EXPLOIT
205,43,,,0,1,1,0,common,0.0,0.35803020423773935,0.6357630242376839,0.3749473818332665,0.0,0.7189206815278636,0.0,,,EXPLOIT
206,43,,,0,0,0,0,common,1.0,0.10480479982257351,0.5403255677747753,0.29390460723005857,0.0,0.7261877440658692,0.0,,,EXPLOIT
207,43,,,0,0,1,1,rare,0.0,0.36285039211769976,0.39659537233527486,0.31458834269635094,0.0,0.7330212242227694,0.0,,,EXPLOIT
208,43,,,0,1,1,1,common,1.0,0.7641472451234952,0.6056275625242528,0.44945601342449415,0.0,0.7394584861569834,0.0,,,EXPLOIT
209,43,,,0,0,0,0,common,1.0,0.06812311988467279,0.6884121804081558,0.33505614536254774,0.0,0.7455327210773788,0.0,,,EXPLOIT
210,43,,,0,1,0,1,rare,0.0,0.18152009219285253,0.6541709196192731,0.2889953294116392,0.0,0.7512735139891227,0.0,,,EXPLOIT
211,43,,,0,0,1,0,rare,0.0,0.2327196327545306,0.525272263817105,0.27211262041450657,0.0,0.7567073205155226,0.0,,,EXPLOIT
212,43,,,0,0,1,1,rare,1.0,0.49669570933027185,0.6762980470316278,0.3394875470892361,0.0,0.7618578700130008,0.0,,,EXPLOIT
213,43,,,0,1,1,1,common,1.0,0.32285221106467676,0.5445899661968728,0.33449694628186827,0.0,0.7667465079378357,0.0,,,EXPLOIT
214,43,,,0,0,1,0,rare,0.0,0.1512677612904449,0.685958282100386,0.27952819078444124,0.0,0.7713924878833402,0.0,,,EXPLOIT
215,43,,,0,0,1,0,rare,0.0,0.09832404483878918,0.6457779457013013,0.2251669470007456,0.0,0.7758132217128465,0.0,,,EXPLOIT
216,43,,,0,0,0,0,common,0.0,0.9557199720749627,0.5416375403603733,0.4443328545230107,0.0,0.7800244946395914,0.0,,,EXPLOIT
217,43,,,0,1,1,1,common,1.0,0.20985393719203993,0.46039949541904324,0.37398917932371945,0.0,0.7840406508536779,0.0,,,EXPLOIT
218,43,,,0,1,1,1,common,1.0,0.13640505917482593,0.3288536677260148,0.3027139432790514,0.0,0.7878747542965934,0.0,,,EXPLOIT
219,43,,,0,1,1,1,common,1.0,0.08866328846363691,0.25535688088328823,0.238498746834427,0.0,0.7915387283804503,0.0,,,EXPLOIT
220,43,,,0,1,1,1,common,0.0,0.942368862498636,0.21423389491764336,0.4496597815336897,0.0,0.7950434778002354,0.0,,,EXPLOIT
221,43,,,0,1,0,0,rare,1.0,0.3787820181512742,0.4518481039189548,0.42839645251896497,0.0,0.7983989950606077,0.0,,,EXPLOIT
222,43,,,0,1,1,1,common,1.0,0.3874602393758866,0.3239296104501491,0.4161155885760414,0.0,0.8016144539091568,0.0,,,EXPLOIT
223,43,,,0,1,1,1,common,1.0,0.2518491555943263,0.2526348242376176,0.36683565868152684,0.0,0.8046982915160258,0.0,,,EXPLOIT
224,43,,,0,0,0,0,common,1.0,0.24620831179832825,0.21267970944411727,0.33064745461656725,0.0,0.8076582809501408,0.0,,,EXPLOIT
225,43,,,0,1,1,1,common,1.0,0.16370195113631214,0.4336588939257181,0.2805638035724907,0.0,0.8105015952629334,0.0,,,EXPLOIT
226,43,,,0,0,1,1,rare,0.0,0.8935937317613971,0.3974362032401981,0.46447278202916265,0.0,0.8132348642918871,0.0,,,EXPLOIT
227,43,,,0,1,1,0,common,0.0,0.06391062914521298,0.2693423548939665,0.3443041361639777,0.0,0.8158642251308753,0.0,,,EXPLOIT
228,43,,,0,1,0,0,rare,0.0,0.8399645973310866,0.540541817185106,0.49300227451411033,0.0,0.8183953670760613,0.0,,,EXPLOIT
229,43,,,0,1,1,1,common,0.0,0.5808359256449082,0.6770365676701131,0.5193523698533496,0.0,0.8208335717401972,0.0,,,EXPLOIT
230,43,,,0,1,1,1,common,0.0,0.3775433516691903,0.6889167145395345,0.4768096643981018,0.0,0.8125792584019716,0.0,,,EXPLOIT
231,43,,,0,0,1,0,rare,0.0,0.04154190894438844,0.6580531950859649,0.3462293377619878,0.0,0.8152333748781307,0.0,,,EXPLOIT
232,43,,,0,0,0,0,common,1.0,0.45402301173479365,0.6913554281952508,0.3785674399538295,0.0,0.817787926428155,0.0,,,EXPLOIT
233,43,,,0,1,1,1,common,1.0,0.7545968214150263,0.5309356129733784,0.49137625439218857,0.0,0.8202482904568359,0.0,,,EXPLOIT
234,43,,,0,0,0,0,common,1.0,0.29511495762761586,0.6923893807247656,0.43249786536281676,0.0,0.8226194641904292,0.0,,,EXPLOIT
235,43,,,0,0,0,0,common,0.0,0.8081752775420497,0.6172983303223023,0.5452010890165866,0.0,0.8249060976944073,0.0,,,EXPLOIT
236,43,,,0,0,0,0,common,1.0,0.4746860695976677,0.6915498075909652,0.5240465831909109,0.0,0.816987543756472,0.0,,,EXPLOIT
237,43,,,0,1,1,0,common,0.0,0.027002240813852486,0.6375440245029999,0.37493328047779334,0.0,0.8084095875570002,0.0,,,EXPLOIT
238,43,,,0,0,1,1,rare,1.0,0.4904879339197671,0.5136187596517979,0.4095996765103854,0.0,0.8112236303876349,0.0,,,EXPLOIT
239,43,,,0,0,1,1,rare,1.0,0.31881715704784863,0.3982295498428646,0.38236492067162436,0.0,0.8139292714634233,0.0,,,EXPLOIT
240,43,,,0,0,0,0,common,1.0,0.308545945238484,0.32770365146649116,0.36021922804168227,0.0,0.8165325271584782,0.0,,,EXPLOIT
241,43,,,0,0,1,1,rare,1.0,0.20723115208110165,0.28579514957664837,0.3143228052535081,0.0,0.8190389769338363,0.0,,,EXPLOIT
242,43,,,0,0,0,0,common,1.0,0.20055486440501458,0.2605029885644904,0.28019242299896,0.0,0.821453802294952,0.0,,,EXPLOIT
243,43,,,0,0,1,0,rare,1.0,0.9824485434709959,0.2449253040496603,0.4908692591405708,0.0,0.8237818216538189,0.0,,,EXPLOIT
244,43,,,0,0,0,0,common,1.0,0.13036066186325945,0.23516901034662596,0.38271667995737735,0.0,0.826027521589339,0.0,,,EXPLOIT
245,43,,,0,0,1,1,rare,1.0,0.13470024885271603,0.2289838655887905,0.30831175062597893,0.0,0.8281950849327264,0.0,,,EXPLOIT
246,43,,,0,0,0,0,common,1.0,0.0847344302111186,0.22502960324566249,0.24123855450152082,0.0,0.8302884160478925,0.0,,,EXPLOIT
247,43,,,0,0,0,0,common,1.0,0.05507737963722714,0.2224872240134131,0.18539020204223272,0.0,0.8323111636282999,0.0,,,EXPLOIT
248,43,,,0,0,0,0,common,0.0,0.9641997032358024,0.2208464498096321,0.41903305240030364,0.0,0.8342667412903481,0.0,,,EXPLOIT
249,43,,,0,0,0,0,common,0.0,0.6267298071032716,0.4977186224187182,0.48134207881119406,0.0,0.8361583462078226,0.0,,,EXPLOIT
250,43,,,0,1,0,1,rare,0.0,0.11798805992535415,0.6636724975542478,0.37233587314544203,0.0,0.8379889760014206,0.0,,,EXPLOIT
251,43,,,0,0,0,0,common,0.0,0.40737437461712656,0.5996388379074957,0.3828474235869474,0.0,0.8397614440710446,0.0,,,EXPLOIT
252,43,,,0,0,1,1,rare,1.0,0.08755516175426536,0.6804774389662169,0.2942597450371428,0.0,0.8414783935358392,0.0,,,EXPLOIT
253,43,,,0,0,1,1,rare,0.0,0.9430891448597275,0.5111119292609613,0.4889085649839182,0.0,0.8431423099272682,0.0,,,EXPLOIT
254,43,,,0,0,0,0,common,0.0,0.26479334350113226,0.6502048186666283,0.4216739985390824,0.0,0.8447555327634513,0.0,,,EXPLOIT
255,43,,,0,1,1,0,common,1.0,0.6385915532561472,0.6913782676822002,0.4867492649542018,0.0,0.8463202661181335,0.0,,,EXPLOIT
256,43,,,0,0,0,0,common,1.0,0.827884326724264,0.5801281014560712,0.5890897834852205,0.0,0.8478385882847148,0.0,,,EXPLOIT
257,43,,,0,0,0,0,common,1.0,0.5381248123707716,0.6923990502895482,0.5738002921508858,0.0,0.8416781804929547,0.0,,,EXPLOIT
258,43,,,0,1,0,1,rare,0.0,0.0766922389514802,0.6217492042756674,0.42466787619106405,0.0,0.8350674968005046,0.0,,,EXPLOIT
259,43,,,0,1,1,0,common,0.0,0.5849154903835042,0.4861572161977011,0.472742160448796,0.0,0.8369331810341523,0.0,,,EXPLOIT
260,43,,,0,0,0,0,common,0.0,0.6502188719589984,0.39024358693800987,0.5259851739018567,0.0,0.8387390913888398,0.0,,,EXPLOIT
261,43,,,0,1,0,0,rare,1.0,0.5773577332266511,0.5932889081080325,0.541396941699295,0.0,0.8319079002932493,0.0,,,EXPLOIT
262,43,,,0,1,1,1,common,1.0,0.38699205584117713,0.689289456694408,0.4950754759418596,0.0,0.8245499646197144,0.0,,,EXPLOIT
263,43,,,0,1,1,1,common,0.0,0.7484551637032348,0.600710741938474,0.5710893822702722,0.0,0.8267687972765635,0.0,,,EXPLOIT
264,43,,,0,1,0,1,rare,0.0,0.04984995531846213,0.6930741939822644,0.4147175541847291,0.0,0.8190014379217769,0.0,,,EXPLOIT
265,43,,,0,0,0,0,common,1.0,0.3752825265973232,0.6463284677037815,0.4028870459085073,0.0,0.8214176240855264,0.0,,,EXPLOIT
266,43,,,0,0,1,1,rare,0.0,0.48649585640710263,0.49386760600671853,0.42796968905808586,0.0,0.8237469333022513,0.0,,,EXPLOIT
267,43,,,0,0,1,1,rare,1.0,0.6837776933353833,0.6594268760139578,0.5047120903412751,0.0,0.8259938569949562,0.0,,,EXPLOIT
268,43,,,0,0,0,0,common,1.0,0.2439336422882601,0.5080667490557846,0.42647855592537054,0.0,0.8181637769985552,0.0,,,EXPLOIT
269,43,,,0,0,1,0,rare,0.0,0.3801950687492778,0.38944023205959366,0.41259350977254267,0.0,0.8206104192857883,0.0,,,EXPLOIT
270,43,,,0,0,0,0,common,1.0,0.15855686748736908,0.6131119234763553,0.3363825170869906,0.0,0.8229685919140014,0.0,,,EXPLOIT
271,43,,,0,0,0,0,common,0.0,0.8969380361332101,0.4637059181667519,0.5045491728008564,0.0,0.825242895387216,0.0,,,EXPLOIT
272,43,,,0,0,0,0,common,1.0,0.41699027651341347,0.6478534260176201,0.47828150391462354,0.0,0.8173517895215046,0.0,,,EXPLOIT
273,43,,,0,1,0,0,rare,0.0,0.7289563202662812,0.4954281205079895,0.5534839488201209,0.0,0.8198281200112214,0.0,,,EXPLOIT
274,43,,,0,0,1,1,rare,1.0,0.4444555006679991,0.4082012027983359,0.5207754143744843,0.0,0.8114898135559349,0.0,,,EXPLOIT
275,43,,,0,1,0,1,rare,0.0,0.032402470957000384,0.30215621530528114,0.37426353134923906,0.0,0.8024381343134559,0.0,,,EXPLOIT
276,43,,,0,0,1,1,rare,0.0,0.7111039245658006,0.2564058804407387,0.47531564931420756,0.0,0.805488663872313,0.0,,,EXPLOIT
277,43,,,0,0,0,0,common,1.0,0.5261783918269172,0.4738943384883718,0.4905744720680204,0.0,0.808417287960626,0.0,,,EXPLOIT
278,43,,,0,0,1,1,rare,1.0,0.5377824490322296,0.32200625310373754,0.5047368651572831,0.0,0.8112310314971029,0.0,,,EXPLOIT
279,43,,,0,0,1,1,rare,1.0,0.3495585918709493,0.23943485843572734,0.45818338317138296,0.0,0.8021567315684447,0.0,,,EXPLOIT
280,43,,,0,0,0,0,common,0.0,0.6579840453125038,0.1947200987006819,0.5181235818137191,0.0,0.8052186217709512,0.0,,,EXPLOIT
281,43,,,0,1,1,1,common,1.0,0.227213084716117,0.41575197824661,0.43085043268443846,0.0,0.7956105899849515,0.0,,,EXPLOIT
282,43,,,0,0,1,1,rare,1.0,0.14768850506547604,0.6590248365235329,0.3459018543987497,0.0,0.7989422423489235,0.0,,,EXPLOIT
283,43,,,0,1,0,0,rare,0.0,0.4276896294531275,0.5520672635387756,0.37043818691506303,0.0,0.8021352858542402,0.0,,,EXPLOIT
284,43,,,0,0,0,1,common,1.0,0.9789383938779498,0.420282987309191,0.5529882490039291,0.0,0.8051980426495395,0.0,,,EXPLOIT
285,43,,,0,0,1,1,rare,1.0,0.09599752829255948,0.3352633257528461,0.41589103279051814,0.0,0.79558815706963,0.0,,,EXPLOIT
286,43,,,0,0,0,1,common,0.0,0.3636900439793327,0.28524766334056917,0.4002307361471625,0.0,0.7989207519461577,0.0,,,EXPLOIT
287,43,,,0,0,0,0,common,1.0,0.7220017408554671,0.5461914730123658,0.4967620375596538,0.0,0.802114680808158,0.0,,,EXPLOIT
288,43,,,0,0,0,1,common,0.0,0.23639852858656626,0.4136097268989657,0.4186529848677275,0.0,0.8051782703323836,0.0,,,EXPLOIT
289,43,,,0,0,0,0,common,1.0,0.4693011315560536,0.6248740028623554,0.4338474288742253,0.0,0.8081191938417508,0.0,,,EXPLOIT
290,43,,,0,0,0,0,common,0.0,0.6949542644885651,0.47295400786762387,0.5121794795585272,0.0,0.8109445341585921,0.0,,,EXPLOIT
291,43,,,0,1,1,1,common,0.0,0.9376016066098364,0.6510974194611974,0.6398061176739199,0.0,0.8018451570625671,0.0,,,EXPLOIT
292,43,,,0,1,0,0,rare,0.0,0.45172027191756736,0.5859012162728928,0.5833803639470141,0.0,0.7919307793456363,0.0,,,EXPLOIT
293,43,,,0,1,0,1,rare,1.0,0.8463409564187319,0.5338501509309164,0.6622685416885294,0.0,0.7810873455758887,0.0,,,EXPLOIT
294,43,,,0,1,1,1,common,1.0,0.3905589557036063,0.6931465159555472,0.5807556658930525,0.0,0.7691784774315035,0.0,,,EXPLOIT
295,43,,,0,1,0,1,rare,1.0,0.5501216216721758,0.6181552166911605,0.5715654526267895,0.0,0.7560397314243662,0.0,,,EXPLOIT
296,43,,,0,1,1,1,common,1.0,0.2538633212073441,0.5133265270322483,0.47625481320095586,0.0,0.7414709879321407,0.0,,,EXPLOIT
297,43,,,0,1,1,1,common,0.0,0.8349888412152263,0.437671877349709,0.583875021605237,0.0,0.7474337664461121,0.0,,,EXPLOIT
298,43,,,0,0,1,1,rare,1.0,0.4572572532101029,0.6642643657209986,0.5458896910866967,0.0,0.7318865129963484,0.0,,,EXPLOIT
299,43,,,0,1,1,1,common,1.0,0.2972172145865669,0.6807944129995317,0.47128794813665775,0.0,0.7144868984658741,0.0,,,EXPLOIT
300,43,,,0,1,0,1,rare,1.0,0.35757905408691426,0.6807362116222381,0.4371752799217347,0.0,0.7220246729074101,0.0,,,EXPLOIT
301,43,,,0,0,0,1,common,0.0,0.7675736148435057,0.6309177589604176,0.5362947803982661,0.0,0.729104999335047,0.0,,,EXPLOIT
302,43,,,0,1,1,1,common,1.0,0.19319118948126845,0.45130751767834204,0.43336370312316674,0.0,0.7113624336640297,0.0,,,EXPLOIT
303,43,,,0,1,1,1,common,0.0,0.8744257268371755,0.39226181631478363,0.5656823102373694,0.0,0.719093782789482,0.0,,,EXPLOIT
304,43,,,0,1,1,0,common,0.0,0.24712679468703055,0.6433411767095619,0.4701156555722677,0.0,0.7000876852116071,0.0,,,EXPLOIT
305,43,,,0,0,0,0,common,1.0,0.7063818232535812,0.6903694669020056,0.5409955058766618,0.0,0.7085367957239558,0.0,,,EXPLOIT
306,43,,,0,1,1,1,common,1.0,0.43162327755583596,0.5863038958849827,0.508183837380414,0.0,0.688148570198199,0.0,,,EXPLOIT
307,43,,,0,1,1,1,common,0.0,0.7194448695887066,0.6919717099876093,0.5715621470429016,0.0,0.6649454489332993,0.0,,,EXPLOIT
308,43,,,0,1,1,1,common,1.0,0.5323608347673408,0.5968741350385329,0.5598017533602334,0.0,0.638302693418534,0.0,,,EXPLOIT
309,43,,,0,0,0,1,common,0.0,0.49892284964827877,0.6926808543353324,0.541538082246647,0.0,0.6073959236293559,0.0,,,EXPLOIT
310,43,,,0,1,0,1,rare,1.0,0.6757001477286189,0.6191942493780294,0.5817867018912386,0.0,0.5711144469809298,0.0,,,EXPLORE
311,43,,,0,1,1,0,common,0.0,0.16063241654656985,0.5061608278105217,0.45544041628783793,0.0,0.5279251419541903,0.0,,,EXPLORE
312,43,,,0,1,1,0,common,0.0,0.1044110707552704,0.6801356758865176,0.35013161262806763,0.0,0.5509906326182119,0.0,,,EXPLOIT
313,43,,,0,1,1,1,common,0.0,0.6539654574012286,0.6782064788948081,0.4412817660600159,0.0,0.5717076549074666,0.0,,,EXPLOIT
314,43,,,0,0,0,0,common,1.0,0.4591481851148278,0.6215268197364443,0.4466416917764594,0.0,0.590416607118896,0.0,,,EXPLORE
315,43,,,0,1,0,0,rare,0.0,0.7015536796753619,0.4467663358447005,0.5231152881461301,0.0,0.6073951347275606,0.0,,,EXPLOIT
316,43,,,0,0,0,0,common,1.0,0.5439901082110148,0.3842719728324995,0.5293777341655954,0.0,0.571113514947616,0.0,,,EXPLORE
317,43,,,0,0,1,1,rare,0.0,0.4250775473107986,0.2761126169770649,0.49808767810915633,0.0,0.5279240240473263,0.0,,,EXPLORE
318,43,,,0,0,1,1,rare,1.0,0.7236995942479809,0.49462251883974706,0.5657712529508037,0.0,0.5509896313975168,0.0,,,EXPLOIT
319,43,,,0,0,0,0,common,1.0,0.35359357033715966,0.33789034043097943,0.5021179481667104,0.0,0.5036848573981992,0.0,,,EXPLORE
320,43,,,0,1,1,1,common,1.0,0.4704047362611876,0.2511200073890503,0.49260398459505356,0.0,0.4458913983490918,0.0,,,EXPLORE
321,43,,,0,0,1,1,rare,1.0,0.30576307856977203,0.5003455812715945,0.43655171278746907,0.0,0.4782572497930497,0.0,,,EXPLORE
322,43,,,0,0,0,1,common,0.0,0.5607949039763978,0.43235262449601863,0.47382467014414764,0.0,0.50677854843545,0.0,,,EXPLOIT
323,43,,,0,1,1,1,common,1.0,0.19874600107035179,0.6641196272686971,0.3913010694220089,0.0,0.5321006922082925,0.0,,,EXPLORE
324,43,,,0,1,1,1,common,1.0,0.12918490069572863,0.6819651288226447,0.3126662188041248,0.0,0.554732274808271,0.0,,,EXPLOIT
325,43,,,0,0,1,1,rare,1.0,0.08397018545222357,0.6166792119073116,0.24405740879855442,0.0,0.5750795093361162,0.0,,,EXPLOIT
326,43,,,0,1,1,1,common,0.0,0.9454193794560547,0.6883920016313629,0.4544659999958045,0.0,0.5934707556689532,0.0,,,EXPLOIT
327,43,,,0,0,1,1,rare,1.0,0.3854774033535644,0.6066479871290583,0.4337694210031325,0.0,0.6101743189964164,0.0,,,EXPLORE
328,43,,,0,0,0,0,common,1.0,0.22983582071915376,0.5253312657137346,0.3725893409179388,0.0,0.6254115790067515,0.0,,,EXPLOIT
329,43,,,0,0,1,1,rare,1.0,0.2505603121798169,0.4673727048932418,0.3359806322965022,0.0,0.6393668189946708,0.0,,,EXPLOIT
330,43,,,0,1,0,0,rare,0.0,0.85060671653255,0.42944166500285236,0.4903684575673165,0.0,0.6521946837174457,0.0,,,EXPLOIT
331,43,,,0,1,0,1,rare,0.0,0.36451668758465855,0.286944762354169,0.4526129265725191,0.0,0.6640259076043818,0.0,,,EXPLOIT
332,43,,,0,1,1,1,common,1.0,0.16286420291688097,0.2123979480565283,0.3656883094758277,0.0,0.6749717639046879,0.0,,,EXPLOIT
333,43,,,0,0,1,1,rare,1.0,0.10586173189597259,0.42137436986179755,0.28774033620187117,0.0,0.6851275560228357,0.0,,,EXPLOIT
334,43,,,0,1,1,1,common,0.0,0.9311898742676178,0.3971666523109696,0.48077519762159515,0.0,0.6945753832731126,0.0,,,EXPLOIT
335,43,,,0,0,1,1,rare,1.0,0.39472658172604835,0.26306827926126264,0.4549606128529311,0.0,0.7033863510885158,0.0,,,EXPLOIT
336,43,,,0,1,1,1,common,0.0,0.7434277218780685,0.2508696714642942,0.5415007455604723,0.0,0.711622351655274,0.0,,,EXPLOIT
337,43,,,0,0,0,0,common,1.0,0.4471056342538424,0.18478890320794863,0.5131822121684834,0.0,0.6916433860298009,0.0,,,EXPLOIT
338,43,,,0,0,0,0,common,1.0,0.29061866226499755,0.17871164621429206,0.4464131471974376,0.0,0.6689364820215671,0.0,,,EXPLOIT
339,43,,,0,0,0,0,common,1.0,0.18890213047224846,0.17485000586356897,0.3691598421798808,0.0,0.6795244361696764,0.0,,,EXPLOIT
340,43,,,0,0,0,0,common,1.0,0.12278638480696147,0.17237703184803072,0.29524780496800496,0.0,0.689359869103375,0.0,,,EXPLOIT
341,43,,,0,0,1,1,rare,1.0,0.5167719807792555,0.17078517520496284,0.36170505771138006,0.0,0.6985198072266038,0.0,,,EXPLOIT
342,43,,,0,0,0,0,common,1.0,0.079811150124525,0.1697570226876219,0.27713688543532355,0.0,0.7070711118422177,0.0,,,EXPLOIT
343,43,,,0,0,0,0,common,1.0,0.051877247580941255,0.1690914852803245,0.20955899407900885,0.0,0.7150721024570004,0.0,,,EXPLOIT
344,43,,,0,0,0,0,common,1.0,0.03372021092761179,0.16866005072651408,0.15680735913358973,0.0,0.7225738786362418,0.0,,,EXPLOIT
345,43,,,0,0,0,0,common,0.0,0.9780818628970523,0.16838010980616402,0.40318971026262845,0.0,0.7296214037570228,0.0,,,EXPLOIT
346,43,,,0,0,1,1,rare,1.0,0.335901787506516,0.41358424500249014,0.38300333343579473,0.0,0.7362543992383029,0.0,,,EXPLOIT
347,43,,,0,0,0,0,common,0.0,0.6357532108830841,0.3114656160767232,0.4588282966699815,0.0,0.74250808681979,0.0,,,EXPLOIT
348,43,,,0,0,0,0,common,1.0,0.5867604129259953,0.5440208856538695,0.4972079315467856,0.0,0.748413808183497,0.0,,,EXPLOIT
349,43,,,0,0,1,1,rare,0.0,0.7816638381207646,0.3901472360641215,0.5825447035189792,0.0,0.7539995449306859,0.0,,,EXPLOIT
350,43,,,0,0,0,0,common,0.0,0.6186057315981031,0.5944026428292042,0.5933630119427163,0.0,0.7392018344690222,0.0,,,EXPLOIT
351,43,,,0,1,1,1,common,1.0,0.49191850522150293,0.68039215422791,0.5629296599263524,0.0,0.7226874118782529,0.0,,,EXPLOIT
352,43,,,0,1,1,1,common,1.0,0.31974702839397695,0.6206450847735356,0.4899748704666397,0.0,0.7041401370272871,0.0,,,EXPLOIT
353,43,,,0,0,0,0,common,0.0,0.402093725538767,0.471869355819426,0.46361052698827787,0.0,0.7123278005102618,0.0,,,EXPLOIT
354,43,,,0,1,0,0,rare,1.0,0.7386390783998015,0.38354636840775336,0.546119092411735,0.0,0.7199990934098875,0.0,,,EXPLOIT
355,43,,,0,1,0,0,rare,0.0,0.5198845990401291,0.2893436489325657,0.5382487444002532,0.0,0.701109139544516,0.0,,,EXPLOIT
356,43,,,0,1,1,1,common,1.0,0.20783556845608508,0.5216567647860868,0.43912479161700274,0.0,0.6797177220954813,0.0,,,EXPLOIT
357,43,,,0,1,1,1,common,0.0,0.8649068805035447,0.369886898244138,0.5668594182829653,0.0,0.6895396614847561,0.0,,,EXPLOIT
358,43,,,0,0,0,1,common,0.0,0.23693584693002806,0.577062684492581,0.4678823468770841,0.0,0.6665347386673091,0.0,,,EXPLOIT
359,43,,,0,1,1,1,common,1.0,0.4378105276726959,0.5224935271059323,0.4588608011157676,0.0,0.6772970386092901,0.0,,,EXPLOIT
360,43,,,0,1,1,1,common,1.0,0.2845768429872524,0.35141704562106046,0.406575613677213,0.0,0.6872886009095125,0.0,,,EXPLOIT
361,43,,,0,1,0,1,rare,0.0,0.15400830050451825,0.255700046475037,0.33080541972540456,0.0,0.6965889040314155,0.0,,,EXPLOIT
362,43,,,0,1,0,0,rare,1.0,0.6620750106239162,0.4740606639729865,0.43018629699495803,0.0,0.7052668622194046,0.0,,,EXPLOIT
363,43,,,0,1,1,1,common,1.0,0.1849749479417141,0.3227802815551151,0.35662289227898486,0.0,0.7133825242967525,0.0,,,EXPLOIT
364,43,,,0,1,1,1,common,1.0,0.1202337161621142,0.24040627431171324,0.28570613944392365,0.0,0.7209884548640537,0.0,,,EXPLOIT
365,43,,,0,1,1,1,common,1.0,0.07815191550537426,0.19573494355739873,0.22343987226235884,0.0,0.7281308650780492,0.0,,,EXPLOIT
366,43,,,0,1,1,1,common,1.0,0.050798745078493246,0.17041954203668241,0.17164753410719913,0.0,0.7348505444268388,0.0,,,EXPLOIT
367,43,,,0,1,0,1,rare,0.0,0.10010539532793686,0.1554652915032549,0.15018489247342043,0.0,0.7411836331964826,0.0,,,EXPLOIT
368,43,,,0,1,0,0,rare,1.0,0.4303487569055455,0.37263539781638444,0.23423405180305795,0.0,0.7471622665256655,0.0,,,EXPLOIT
369,43,,,0,1,1,1,common,1.0,0.03301918430102058,0.2670461408927767,0.17386959155244675,0.0,0.752815114281523,0.0,,,EXPLOIT
370,43,,,0,1,0,0,rare,1.0,0.27972669198860456,0.21037914015039838,0.2056267216832941,0.0,0.7581678359005063,0.0,,,EXPLOIT
371,43,,,0,1,1,1,common,1.0,0.021462469795663353,0.1788478933173828,0.15037744611700488,0.0,0.7632434654205771,0.0,,,EXPLOIT
