trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,61,,,0,1,1,1,common,1.0,0.017302304339415264,0.42100167705636976,0.18638961999007672,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
178,61,,,0,1,0,1,rare,0.0,0.0552146503710199,0.4152348770041473,0.14703712910435968,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
179,61,,,0,1,1,0,common,0.0,0.359900142240291,0.6749135651535789,0.21089603304513904,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
180,61,,,0,0,0,0,common,1.0,0.41029379062675386,0.6612437836625965,0.27071536031962345,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
181,61,,,0,0,0,1,common,1.0,0.964110477258837,0.5517590971777344,0.4787338954013875,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
182,61,,,0,0,0,0,common,1.0,0.26669096390739,0.4609900885270416,0.41512101595318823,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
183,61,,,0,0,1,1,rare,0.0,0.9887535021793801,0.40142248912460604,0.5872107618210458,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
184,61,,,0,0,0,0,common,0.0,0.8266508734601965,0.649244396477423,0.659042795312791,0.0,0.6362692302068695,0.739119737363161,,,EXPLOIT
185,61,,,0,0,0,0,common,1.0,0.46267693225087225,0.6886402228493447,0.6001330363942153,0.0,0.6050230601996868,0.7097111253677206,,,EXPLORE
186,61,,,0,0,0,0,common,1.0,0.30074000596306694,0.6366943055845857,0.5103151272648708,0.0,0.5683096908289917,0.6732448941208227,,,EXPLORE
187,61,,,0,0,0,0,common,0.0,0.8045189961240065,0.526951628946122,0.5985762879226115,0.0,0.5245590650844492,0.6268367072635451,,,EXPLORE
188,61,,,0,0,0,0,common,1.0,0.4770626525193957,0.6861028395718758,0.5621221973016468,0.0,0.4715363063590609,0.5657826408450377,,,EXPLORE
189,61,,,0,1,1,0,common,0.0,0.23393509245618915,0.5879501076722843,0.46366606584800946,0.0,0.4059481716218995,0.4818556528444476,,,EXPLORE
190,61,,,0,1,1,1,common,0.0,0.6426897764165971,0.4627741480837489,0.5173731790185857,0.0,0.4433686794013516,0.5284496868373948,,,EXPLORE
191,61,,,0,1,1,1,common,0.0,0.4177483546707881,0.3791679262165221,0.48748573171424636,0.0,0.3704975010192629,0.428394340539317,,,EXPLORE
192,61,,,0,0,1,0,rare,0.0,0.15205781009652297,0.3281941154321668,0.3868573552289293,0.0,0.41268729964786477,0.48505719863320657,,,EXPLORE
193,61,,,0,0,0,0,common,0.0,0.6899092758623928,0.5286737592438351,0.4777729314189683,0.0,0.44923117008823177,0.531076415842742,,,EXPLOIT
194,61,,,0,1,1,1,common,0.0,0.2715364305360123,0.641979947663028,0.41590198115408145,0.0,0.48118984839136403,0.5691917266318619,,,EXPLORE
195,61,,,0,0,0,0,common,1.0,0.5515589706894446,0.6161222392348364,0.45659907801469035,0.0,0.5093740149596123,0.6012768720372457,,,EXPLORE
196,61,,,0,1,1,1,common,1.0,0.8235013201515919,0.4024064680773029,0.5666697506557608,0.0,0.534413878193752,0.6286567028715624,,,EXPLORE
197,61,,,0,1,0,0,rare,1.0,0.3585133309481391,0.6590686230065397,0.5042228247434742,0.0,0.48356498238444906,0.5682204532163893,,,EXPLORE
198,61,,,0,1,1,1,common,1.0,0.5352758580985348,0.681209550347794,0.5135387347499923,0.0,0.42095735523098504,0.48528870723937734,,,EXPLORE
199,61,,,0,1,0,0,rare,0.0,0.7669663348837096,0.6088933851919806,0.5895670147901075,0.0,0.3419834585028638,0.36443708466135905,,,EXPLORE
200,61,,,0,1,1,1,common,1.0,0.3479293077640476,0.6888485793705958,0.5170757026822895,0.0,0.23926688201643073,0.17196215478989738,,,EXPLORE
201,61,,,0,0,0,1,common,1.0,0.6266718102182441,0.6585538405428879,0.5499545349430759,0.0,0.10021469813985714,0.09090909090909093,,,EXPLORE
202,61,,,0,0,0,1,common,0.0,0.5926633233581413,0.6913264986239462,0.5627671714675955,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
203,61,,,0,1,1,1,common,1.0,0.22615405004663092,0.6099111888226768,0.46178323504130603,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
204,61,,,0,0,1,1,rare,0.0,0.8529998674696899,0.5147133984736152,0.5791482247698212,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
205,61,,,0,0,0,1,common,0.0,0.38523116018279185,0.3750036748552195,0.5209731053937123,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
206,61,,,0,1,1,1,common,1.0,0.4455500861447015,0.2928103298036526,0.49834619961900906,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
207,61,,,0,0,0,1,common,0.0,0.2504002541188147,0.23984824996068288,0.42396241596895073,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
208,61,,,0,0,0,1,common,0.0,0.16276016517722958,0.19947737407287794,0.3456017407314344,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
209,61,,,0,1,1,1,common,1.0,0.28960755599405597,0.17625146682734344,0.32880348531022086,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
210,61,,,0,1,0,0,rare,0.0,0.49852811767441124,0.15254061534658542,0.37972087501947793,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
211,61,,,0,1,1,1,common,0.0,0.8117550886038636,0.3573579196620663,0.5093311390947936,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
212,61,,,0,1,1,1,common,1.0,0.4723591924074886,0.5385148853900459,0.49823955508860207,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
213,61,,,0,1,1,1,common,0.0,0.6929665249351324,0.34979288529218133,0.5566576460425612,0.0,0.37171025917319694,0.47299065975813936,,,EXPLORE
214,61,,,0,0,0,0,common,1.0,0.6759567235116327,0.5334035684725984,0.5924473692832826,0.0,0.2783462714074967,0.3457743418025967,,,EXPLORE
215,61,,,0,1,1,0,common,0.0,0.09883757656273993,0.692817022457152,0.44436443146711974,0.0,0.15386827201534706,0.14033168424874867,,,EXPLORE
216,61,,,0,1,0,0,rare,1.0,0.4393718702825613,0.6505287834199204,0.44286666311175216,0.0,0.23078732750042041,0.2655736620046395,,,EXPLORE
217,61,,,0,1,1,0,common,1.0,0.935755575234219,0.6686058896407461,0.5907333367484922,0.0,0.29429877732598886,0.3581477158984259,,,EXPLORE
218,61,,,0,0,0,0,common,1.0,0.2855917156836649,0.5562033675527127,0.499190850429044,0.0,0.17550251459963498,0.16136296080846727,,,EXPLORE
219,61,,,0,0,0,0,common,0.0,0.8143653848056178,0.6826288231243712,0.5937432107420161,0.0,0.2485335371398505,0.2808274330963582,,,EXPLORE
220,61,,,0,1,1,0,common,1.0,0.6082411239022424,0.5520964390434103,0.598092584690084,0.0,0.1130223013189382,0.09090909090909093,,,EXPLORE
221,61,,,0,1,0,0,rare,0.0,0.5293375001236515,0.4550079036317376,0.5774660593201543,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
222,61,,,0,1,0,1,rare,1.0,0.8942058926348008,0.6655325759867695,0.6724880093145482,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
223,61,,,0,0,0,0,common,0.0,0.3440693750803735,0.5509515644120125,0.5739624190442958,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
224,61,,,0,1,1,1,common,0.0,0.4504282412078361,0.4281948496871567,0.5369021656933579,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
225,61,,,0,1,0,1,rare,0.0,0.41876616978737946,0.6275460503760165,0.5014613669215644,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
226,61,,,0,1,1,0,common,1.0,0.3953567305364576,0.6911818951458383,0.4696299760060323,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
227,61,,,0,0,0,1,common,0.0,0.2721980103617967,0.5579458933325674,0.41040038631276154,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
228,61,,,0,1,1,0,common,0.0,0.7430181251513026,0.4791704922888259,0.5101857079643238,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
229,61,,,0,1,1,0,common,0.0,0.4829617813483467,0.6310610215634164,0.5020185299795307,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
230,61,,,0,1,1,1,common,0.0,0.29277835678509345,0.6861171719637493,0.4392464780211994,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
231,61,,,0,1,0,1,rare,0.0,0.17692870673516786,0.6923388705550364,0.36055114663538995,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
232,61,,,0,1,1,1,common,1.0,0.8096940680896892,0.682925855759655,0.4952940230716797,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
233,61,,,0,0,0,0,common,0.0,0.2236450938022428,0.5864965722264066,0.4137993442908486,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
234,61,,,0,1,0,1,rare,0.0,0.11500365937785911,0.5382357698960627,0.32416063881695173,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
235,61,,,0,1,1,0,common,0.0,0.3139251578764254,0.6450718107838679,0.3210899945347938,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
236,61,,,0,1,1,1,common,1.0,0.5263011442582981,0.6847439108209357,0.3826533394518451,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
237,61,,,0,1,1,0,common,0.0,0.2040513526196765,0.4937123737636968,0.3290727434021945,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
238,61,,,0,1,0,1,rare,0.0,0.07475237859560843,0.6245493209326602,0.25277663396021866,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
239,61,,,0,1,1,1,common,1.0,0.34209574376789376,0.6783831938450164,0.2795723669025212,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
240,61,,,0,1,1,1,common,1.0,0.22236223344913097,0.48126366247811225,0.2624093268665041,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
241,61,,,0,1,1,1,common,0.0,0.8554645482580648,0.32372479028580003,0.44032589328397226,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
242,61,,,0,0,0,0,common,0.0,0.14536931097145783,0.523827973405256,0.35183891859021793,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
243,61,,,0,0,1,1,rare,0.0,0.5560519563677422,0.4900910312715737,0.41310282992347513,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
244,61,,,0,1,0,1,rare,1.0,0.9514109539128546,0.46788712873458593,0.574595267120289,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
245,61,,,0,0,0,1,common,0.0,0.3815828799566446,0.29921470246147086,0.5166915509711957,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
246,61,,,0,1,0,0,rare,1.0,0.9055099478685524,0.2872185125190692,0.6333370700404026,0.0,0.5517408751789776,0.6600478383306575,,,EXPLOIT
247,61,,,0,1,1,1,common,1.0,0.6385662283609675,0.2026238044310854,0.634905817536572,0.0,0.5045934095919943,0.6097065134061541,,,EXPLORE
248,61,,,0,1,1,1,common,1.0,0.41506804843462897,0.15900700057006906,0.568954486805989,0.0,0.44701232221635495,0.5426590922171249,,,EXPLORE
249,61,,,0,1,1,1,common,0.0,0.7302057685174912,0.1351108899052946,0.6173298713194397,0.0,0.375107392932906,0.448940836204937,,,EXPLORE
250,61,,,0,1,1,1,common,1.0,0.5253662504636307,0.321554382860343,0.589740785062697,0.0,0.2827799455521279,0.30869537870313984,,,EXPLORE
251,61,,,0,0,0,0,common,1.0,0.5885814661145591,0.2198650177813099,0.5893929893782556,0.0,0.15989648328493375,0.09090909090909093,,,EXPLORE
252,61,,,0,0,0,0,common,1.0,0.3825779529744634,0.488493803707693,0.5273484784571179,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
253,61,,,0,1,1,1,common,0.0,0.65851193719864,0.6558052062832758,0.5666975160795744,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
254,61,,,0,1,0,0,rare,1.0,0.24867566943340125,0.666930376184161,0.4712909620857224,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
255,61,,,0,1,0,1,rare,0.0,0.248028871971819,0.6839777053017337,0.40431233505155134,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
256,61,,,0,1,1,1,common,1.0,0.571967240820884,0.6430903985406251,0.45460880678235116,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
257,61,,,0,0,0,1,common,1.0,0.8387812332183177,0.6902798088585914,0.5698605347131411,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
258,61,,,0,0,0,0,common,0.0,0.8383608148682892,0.6713632807814822,0.6504106187596855,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
259,61,,,0,0,1,1,rare,1.0,0.3717787065335746,0.6494110020874904,0.5668210450918522,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
260,61,,,0,1,1,1,common,1.0,0.2416561592468235,0.6911206588927417,0.4692715793383435,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
261,61,,,0,0,0,1,common,0.0,0.4547921984080935,0.6741863106906072,0.46492776505926847,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
262,61,,,0,1,1,1,common,1.0,0.15707650351043523,0.5156638182586392,0.3725723865946185,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
263,61,,,0,0,0,1,common,1.0,0.7043850710347392,0.440256638256615,0.47211619192665466,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
264,61,,,0,1,0,0,rare,1.0,0.45506547033561207,0.6092838525286439,0.4670009754493418,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
265,61,,,0,1,0,0,rare,0.0,0.7042074442818521,0.5669430551550905,0.5381629160990948,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
266,61,,,0,1,1,1,common,1.0,0.10209972728178296,0.6890745480330435,0.4073439594539012,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
267,61,,,0,1,1,1,common,1.0,0.06636482273315891,0.6733404331768875,0.3050502184376785,0.0,0.37171025917319694,0.47299065975813936,,,EXPLORE
268,61,,,0,0,1,1,rare,1.0,0.04313713477655334,0.6223474776488156,0.22647629333934094,0.0,0.41373254236826185,0.5211930904942722,,,EXPLORE
269,61,,,0,0,0,1,common,0.0,0.5421497038274194,0.6846816901648949,0.32117831648576445,0.0,0.45014130885562853,0.5609489243533671,,,EXPLOIT
270,61,,,0,0,0,0,common,0.0,0.45773483878320387,0.5142519332990475,0.36214527317499623,0.0,0.48198944222641793,0.594297929076637,,,EXPLORE
271,61,,,0,0,0,1,common,0.0,0.35239730748782266,0.3623923099339802,0.3592208834688441,0.0,0.5100820120718337,0.622672024916619,,,EXPLORE
272,61,,,0,0,0,1,common,0.0,0.22905824986708473,0.275104031474268,0.3201720933883163,0.0,0.5350451313687602,0.6471060078456039,,,EXPLOIT
273,61,,,0,1,1,1,common,0.0,0.9719608623952404,0.22650095745852522,0.5157087240903935,0.0,0.5573730633938077,0.6683662946566029,,,EXPLOIT
274,61,,,0,1,1,0,common,0.0,0.13263337920278973,0.452483876320918,0.40078612062411234,0.0,0.511395843210702,0.6205252283245778,,,EXPLORE
275,61,,,0,1,0,0,rare,1.0,0.7024723547909175,0.6102172137144428,0.49129199087415387,0.0,0.5362168409377489,0.6452478032203844,,,EXPLOIT
276,61,,,0,1,1,1,common,1.0,0.3682254394430937,0.4163321493922274,0.4543720254448358,0.0,0.5584244737061961,0.6667422487700437,,,EXPLORE
277,61,,,0,1,1,1,common,1.0,0.2393465356380109,0.29445509057358277,0.3898643785027883,0.0,0.5784098769369063,0.6856011873170715,,,EXPLOIT
278,61,,,0,1,1,1,common,0.0,0.844424751835293,0.22841840420771053,0.5262324905025397,0.0,0.5964898419892821,0.7022805476814163,,,EXPLOIT
279,61,,,0,0,0,0,common,1.0,0.45660703061409635,0.4542771245962367,0.5053448525360067,0.0,0.5582004295317441,0.663896974376212,,,EXPLORE
280,61,,,0,1,1,1,common,1.0,0.45112391130705953,0.6751939507333969,0.4890785701673225,0.0,0.5123937643349454,0.6147215516194924,,,EXPLORE
281,61,,,0,1,1,1,common,1.0,0.2932305423495887,0.5751917878217665,0.4303241618220023,0.0,0.5371070674555171,0.6402321415163456,,,EXPLORE
282,61,,,0,1,0,1,rare,0.0,0.14888786241360508,0.484056237517024,0.3458932719994831,0.0,0.5592235046888681,0.6623645663326025,,,EXPLOIT
283,61,,,0,1,1,1,common,1.0,0.19059985252723266,0.6792673119982648,0.29930524615780796,0.0,0.5791310055891588,0.6817472537115931,,,EXPLOIT
284,61,,,0,1,1,1,common,1.0,0.12388990414270129,0.5812448213585312,0.24668064355327593,0.0,0.597143898095232,0.6988618606866756,,,EXPLOIT
285,61,,,0,1,1,1,common,1.0,0.08052843769275586,0.48847518299700116,0.19683498179511988,0.0,0.613519573577639,0.7140837581337746,,,EXPLOIT
286,61,,,0,1,0,0,rare,1.0,0.29679456989916264,0.4253443648956044,0.2268228582263327,0.0,0.6284708200447555,0.7277098154058399,,,EXPLOIT
287,61,,,0,1,1,1,common,1.0,0.05234348450029136,0.38519582349885695,0.17447904610852027,0.0,0.6421750826265321,0.739977902085053,,,EXPLOIT
288,61,,,0,1,1,1,common,0.0,0.9659767350748106,0.35989806532274904,0.41192835279840734,0.0,0.6547815088638276,0.7510808512443331,,,EXPLOIT
289,61,,,0,1,1,1,common,0.0,0.627884877798627,0.6348894726146295,0.4767153102984732,0.0,0.6664163733124184,0.7611766363674666,,,EXPLOIT
290,61,,,0,1,1,1,common,1.0,0.5918748294308924,0.6901187558094282,0.511263166038199,0.0,0.6771873003573794,0.7703959079750669,,,EXPLOIT
291,61,,,0,1,1,1,common,1.0,0.3847186391300801,0.6376988499741213,0.4732998079657633,0.0,0.6523908023103937,0.747587558229371,,,EXPLOIT
292,61,,,0,1,1,1,common,1.0,0.25006711543455207,0.5341311141344788,0.4063300002063999,0.0,0.6642070849139136,0.7579953581503833,,,EXPLOIT
293,61,,,0,1,1,1,common,1.0,0.1625436250324589,0.45541608797251265,0.3331940876542176,0.0,0.6751396363821078,0.7674867746599631,,,EXPLOIT
294,61,,,0,1,0,0,rare,0.0,0.8070835295655443,0.4042023307342006,0.47536092022761556,0.0,0.6852835295898245,0.7761773121435329,,,EXPLOIT
295,61,,,0,1,1,1,common,1.0,0.10565335627109829,0.6542641286755735,0.3644486510406604,0.0,0.6947206725310633,0.7841638464915688,,,EXPLOIT
296,61,,,0,0,1,1,rare,1.0,0.06867468157621393,0.5502615576744907,0.2757164602013264,0.0,0.7035220107891857,0.7915282350529675,,,EXPLOIT
297,61,,,0,0,0,0,common,1.0,0.4753957057823962,0.6763392782209726,0.3356202338756473,0.0,0.7117493021577969,0.7983401184373016,,,EXPLOIT
298,61,,,0,1,1,1,common,1.0,0.04463854302453907,0.6906482491585236,0.24832572662031482,0.0,0.7194565573371102,0.8046591176457406,,,EXPLOIT
299,61,,,0,1,1,1,common,0.0,0.9709849470340496,0.6859760472846559,0.46512349274443526,0.0,0.7266912177824651,0.8105365734913471,,,EXPLOIT
300,61,,,0,1,1,1,common,1.0,0.3688597844278678,0.5991920759543511,0.436244380249465,0.0,0.7334951250017867,0.816016935818989,,,EXPLOIT
301,61,,,0,1,1,0,common,1.0,0.9137883035181866,0.684769629005904,0.5795075572300814,0.0,0.7399053231477514,0.8211388821118083,,,EXPLOIT
302,61,,,0,1,1,0,common,0.0,0.4060376027131786,0.6898201138587801,0.5274665708750105,0.0,0.7234747489316257,0.8071367411998099,,,EXPLOIT
303,61,,,0,1,1,1,common,1.0,0.23975885987811407,0.5897159849621922,0.4411542575759415,0.0,0.7050272103382957,0.7909336516818993,,,EXPLOIT
304,61,,,0,1,1,0,common,1.0,0.7360755582364339,0.682566455878074,0.5296306477740892,0.0,0.7131581617932091,0.7977893867936221,,,EXPLOIT
305,61,,,0,1,1,0,common,1.0,0.4784491128536821,0.690623066137149,0.5142761872979671,0.0,0.693381269215672,0.7800208540345679,,,EXPLOIT
306,61,,,0,0,0,1,common,0.0,0.0967771105688433,0.6710804870377746,0.38902646427922993,0.0,0.6709190037478993,0.7590609119691046,,,EXPLOIT
307,61,,,0,1,1,1,common,0.0,0.8441567410792259,0.476733058342665,0.5255655473192287,0.0,0.6813640586278783,0.7684607588162448,,,EXPLOIT
308,61,,,0,1,1,1,common,1.0,0.4512981182985032,0.6837032261802212,0.5032853186130111,0.0,0.6571813466733031,0.7452705082712585,,,EXPLOIT
309,61,,,0,1,1,0,common,1.0,0.31099192335489334,0.6039538496179248,0.44559730003557574,0.0,0.6293309239514638,0.7172326173653115,,,EXPLOIT
310,61,,,0,1,0,0,rare,1.0,0.3090072087585576,0.5234226271790593,0.40462027265247025,0.0,0.6429650118621911,0.7305389156842659,,,EXPLOIT
311,61,,,0,1,1,0,common,0.0,0.7978552498193193,0.46628773268348467,0.522590765802525,0.0,0.6555094786453525,0.7425334647997778,,,EXPLOIT
312,61,,,0,1,0,0,rare,1.0,0.20085468569306242,0.6815399007356508,0.42606994176968616,0.0,0.6273952589491154,0.7138900579679971,,,EXPLOIT
313,61,,,0,1,1,1,common,1.0,0.293343776894027,0.6003183031256465,0.3862520923069884,0.0,0.641187514419145,0.7275359013502983,,,EXPLOIT
314,61,,,0,1,0,0,rare,1.0,0.13055554570049055,0.5206250597015909,0.30954312832503905,0.0,0.6538716051305683,0.7398208978837121,,,EXPLOIT
315,61,,,0,0,0,0,common,0.0,0.9151388952946812,0.46442254850532305,0.4912218584159317,0.0,0.6655753609959517,0.7509384122628533,,,EXPLOIT
316,61,,,0,1,0,0,rare,1.0,0.4051597180584572,0.3164093508107509,0.4654032163086893,0.0,0.6764076796323226,0.7610468322114573,,,EXPLOIT
317,61,,,0,1,1,0,common,0.0,0.5186059123825576,0.2853781741192051,0.48136402513084975,0.0,0.686461906202766,0.7702771348899723,,,EXPLOIT
318,61,,,0,1,1,1,common,1.0,0.19067345498111754,0.5594138600326294,0.39415685408593004,0.0,0.695818514165234,0.7787385705913267,,,EXPLOIT
319,61,,,0,1,0,0,rare,1.0,0.2633538167379972,0.43655117780248237,0.35491594288155015,0.0,0.7045472500085472,0.7865229885053131,,,EXPLOIT
320,61,,,0,1,1,1,common,1.0,0.12393774573772642,0.35783362816684805,0.285622483738403,0.0,0.7127088629808188,0.7937081685618789,,,EXPLOIT
321,61,,,0,0,1,1,rare,1.0,0.08055953472952215,0.31043878496715127,0.22410359903573873,0.0,0.7203565105714651,0.8003604159595178,,,EXPLOIT
322,61,,,0,0,0,0,common,1.0,0.1711799808796982,0.5143077768579412,0.20822651358892658,0.0,0.7275369085103728,0.8065366019644463,,,EXPLOIT
323,61,,,0,0,0,0,common,1.0,0.11126698757180387,0.6344395895235816,0.17913865578378974,0.0,0.7342912778717763,0.8122857841190572,,,EXPLOIT
324,61,,,0,0,0,1,common,0.0,0.06290512186974814,0.6816088931484174,0.14426859560957725,0.0,0.740656129853017,0.8176505036281609,,,EXPLOIT
325,61,,,0,1,1,1,common,1.0,0.05236369757418935,0.4873436461597129,0.11669712619896087,0.0,0.7466639197846818,0.8226678325528378,,,EXPLOIT
326,61,,,0,1,0,0,rare,1.0,0.07232354192167256,0.45297692421995206,0.10338505091577438,0.0,0.752343595107007,0.8273702253483487,,,EXPLOIT
327,61,,,0,1,1,1,common,1.0,0.034036403423223116,0.4307092900593988,0.082580456668009,0.0,0.757721056841138,0.8317862161068404,,,EXPLOIT
328,61,,,0,1,1,1,common,1.0,0.022123662225094987,0.41634752543030196,0.0644434183351348,0.0,0.7628195500787577,0.8359409931659744,,,EXPLOIT
329,61,,,0,1,1,1,common,0.0,0.9856196195536883,0.4070799922265457,0.3407962787007008,0.0,0.7676599959094884,0.8398568755311343,,,EXPLOIT
