trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,67,,,0,1,1,1,common,0.0,0.7152898986356435,0.6429493732226257,0.5930098126537967,0.0,0.7231824522233631,0.0,,,EXPLOIT
190,67,,,0,0,0,0,common,0.0,0.6450998322318922,0.48907424043132386,0.6086368185272253,0.0,0.7046979198634148,0.0,,,EXPLOIT
191,67,,,0,1,0,1,rare,0.0,0.16997521139132496,0.671300045314714,0.47703833638645515,0.0,0.6837943906751115,0.0,,,EXPLOIT
192,67,,,0,0,0,0,common,1.0,0.5806851090492701,0.5949013603427811,0.5081323681852996,0.0,0.6933337739280694,0.0,,,EXPLOIT
193,67,,,0,0,0,0,common,0.0,0.6225546791179745,0.43598641838617597,0.542459061465102,0.0,0.6708648413147117,0.0,,,EXPLOIT
194,67,,,0,0,0,0,common,0.0,0.4046605414266834,0.6264811241484232,0.5011195054535764,0.0,0.6451236434210296,0.0,,,EXPLOIT
195,67,,,0,1,0,1,rare,1.0,0.8895161125956388,0.6899959419639279,0.6176384875961951,0.0,0.6153408269800935,0.0,,,EXPLOIT
196,67,,,0,0,0,0,common,0.0,0.2630293519273442,0.5997205874225884,0.5112557468955398,0.0,0.5804853504315928,0.0,,,EXPLORE
197,67,,,0,1,1,1,common,1.0,0.5350615658868316,0.5201595272412396,0.5183974925929273,0.0,0.5391428796967905,0.0,,,EXPLOIT
198,67,,,0,0,0,0,common,1.0,0.8290309212472262,0.36732441137002075,0.611587521189217,0.0,0.4893194259982145,0.0,,,EXPLORE
199,67,,,0,0,1,1,rare,0.0,0.6522099821735594,0.6116612532230759,0.6237742594845197,0.0,0.42811048651058947,0.0,,,EXPLORE
200,67,,,0,0,1,0,rare,0.0,0.004375391587004396,0.47576916345858833,0.43795459911526513,0.0,0.35111436050640454,0.0,,,EXPLORE
201,67,,,0,1,0,0,rare,0.0,0.46112990118930286,0.38189888024460666,0.44490718973747645,0.0,0.3960231403180149,0.0,,,EXPLOIT
202,67,,,0,0,0,1,common,0.0,0.42181452681283477,0.5874888407883763,0.43797939086008386,0.0,0.43475221794282604,0.0,,,EXPLORE
203,67,,,0,0,0,0,common,1.0,0.7002655642269531,0.5304725779278354,0.5166652428701446,0.0,0.46849343049102565,0.0,,,EXPLORE
204,67,,,0,1,0,1,rare,0.0,0.2741794424283426,0.6930433554636868,0.443919502737604,0.0,0.40213909128308384,0.0,,,EXPLORE
205,67,,,0,1,1,1,common,1.0,0.5760635115871864,0.6517269994362729,0.4835627053924787,0.0,0.4400593463865443,0.0,,,EXPLORE
206,67,,,0,1,1,1,common,1.0,0.3744412825316712,0.6724641090032031,0.4508262785342364,0.0,0.4731419661844895,0.0,,,EXPLORE
207,67,,,0,0,1,1,rare,1.0,0.24338683364558622,0.5701332718343253,0.3885944450676413,0.0,0.5022557935348083,0.0,,,EXPLORE
208,67,,,0,0,0,0,common,0.0,0.5448273832524804,0.6843025877067264,0.43546432652309297,0.0,0.5280733645098452,0.0,,,EXPLOIT
209,67,,,0,0,1,1,rare,1.0,0.15820144186963103,0.5513136607168314,0.3522854611270544,0.0,0.5511233862808059,0.0,,,EXPLORE
210,67,,,0,1,0,0,rare,1.0,0.6458622008858877,0.6800041274516053,0.4403584830547044,0.0,0.5718272349427712,0.0,,,EXPLOIT
211,67,,,0,1,1,1,common,1.0,0.10283093721526015,0.6277288435336161,0.33910021930287104,0.0,0.5905248761828996,0.0,,,EXPLORE
212,67,,,0,1,1,1,common,1.0,0.06684010918991912,0.5776761042368467,0.25742218626898544,0.0,0.6074936201862816,0.0,,,EXPLOIT
213,67,,,0,0,1,1,rare,1.0,0.04344607097344744,0.5407911175500404,0.19322935168032404,0.0,0.6229619201196268,0.0,,,EXPLOIT
214,67,,,0,1,1,1,common,1.0,0.028239946132740834,0.6407997941362482,0.14373253001604908,0.0,0.6371196778825324,0.0,,,EXPLOIT
215,67,,,0,1,1,1,common,1.0,0.01835596498628156,0.622379643481771,0.10611956050711882,0.0,0.6501260468187404,0.0,,,EXPLOIT
216,67,,,0,1,0,0,rare,1.0,0.419810430575827,0.6092847726258345,0.20022682152773127,0.0,0.6621154130494381,0.0,,,EXPLOIT
217,67,,,0,1,1,1,common,1.0,0.011931377241083063,0.600350543861213,0.1437381882417368,0.0,0.6732020328761306,0.0,,,EXPLOIT
218,67,,,0,1,1,1,common,1.0,0.0077553952067039855,0.5943791718443168,0.10294335033122694,0.0,0.6834836658283572,0.0,,,EXPLOIT
219,67,,,0,0,1,1,rare,1.0,0.005041006884357602,0.5904324240785102,0.07357264729716613,0.0,0.6930444482888091,0.0,,,EXPLOIT
220,67,,,0,1,1,1,common,1.0,0.0032766544748324966,0.6488481792095725,0.05248384945046604,0.0,0.7019571866616628,0.0,,,EXPLOIT
221,67,,,0,0,1,1,rare,1.0,0.0021298254086411506,0.6469622177324048,0.03737764223791857,0.0,0.7102852024196176,0.0,,,EXPLOIT
222,67,,,0,1,1,1,common,1.0,0.0013843865156167867,0.6739358098206617,0.026579665521228032,0.0,0.7180838279721191,0.0,,,EXPLOIT
223,67,,,0,0,1,1,rare,1.0,0.0008998512351509058,0.6730951598111466,0.01887572123540489,0.0,0.7254016280939286,0.0,,,EXPLOIT
224,67,,,0,0,0,0,common,1.0,0.2728767798742876,0.6849390297254017,0.0950760388270697,0.0,0.732281403912941,0.0,,,EXPLOIT
225,67,,,0,1,1,1,common,1.0,0.0005849033028481054,0.6898946998537532,0.06672869816980323,0.0,0.7387610233166235,0.0,,,EXPLOIT
226,67,,,0,1,1,1,common,1.0,0.0003801871468512852,0.6896626979833511,0.046824144862917645,0.0,0.7448741118090514,0.0,,,EXPLOIT
227,67,,,0,1,0,0,rare,1.0,0.1773699069182869,0.6895076569443732,0.08598787347952842,0.0,0.7506506304328668,0.0,,,EXPLOIT
228,67,,,0,0,0,1,common,0.0,0.17821663757842268,0.6894050907279766,0.1136565027091967,0.0,0.7561173617234431,0.0,,,EXPLOIT
229,67,,,0,1,1,1,common,1.0,0.00024712164545337423,0.47256452191314335,0.07963368839007369,0.0,0.761298320328638,0.0,,,EXPLOIT
230,67,,,0,1,0,1,rare,0.0,0.11584081442597474,0.47221527132105645,0.090495826200844,0.0,0.7662151015760265,0.0,,,EXPLOIT
231,67,,,0,0,0,0,common,1.0,0.11529043949688655,0.6915341101222199,0.09793421018965676,0.0,0.7708871786590442,0.0,,,EXPLOIT
232,67,,,0,1,1,1,common,1.0,0.00016062906954472655,0.67189842292634,0.06860213585362314,0.0,0.7753321570663919,0.0,,,EXPLOIT
233,67,,,0,0,0,0,common,1.0,0.0749387856729763,0.6924650225595121,0.07050313079942908,0.0,0.7795659932633804,0.0,,,EXPLOIT
234,67,,,0,0,1,1,rare,1.0,0.0001044088952040223,0.6840576605227455,0.049383514228161556,0.0,0.7836031833509597,0.0,,,EXPLOIT
235,67,,,0,1,1,1,common,1.0,6.786578188267e-05,0.6634310766808262,0.03458881969427789,0.0,0.7874569264035155,0.0,,,EXPLOIT
236,67,,,0,0,0,0,common,1.0,0.04871021068743464,0.6892865637682871,0.03882523699222491,0.0,0.7911392663636414,0.0,,,EXPLOIT
237,67,,,0,0,0,0,common,1.0,0.03166163694683255,0.6803718341055498,0.036676156978607204,0.0,0.7946612157077845,0.0,,,EXPLOIT
238,67,,,0,0,0,0,common,1.0,0.020580064015441213,0.6719299006587632,0.03184732908965741,0.0,0.798032863557687,0.0,,,EXPLOIT
239,67,,,0,0,0,0,common,0.0,0.9866229583899632,0.6653829515960998,0.31828001787974913,0.0,0.801263470473171,0.0,,,EXPLOIT
240,67,,,0,0,0,0,common,1.0,0.3586950770465239,0.6046073934710731,0.33040453562978156,0.0,0.8043615518019862,0.0,,,EXPLOIT
241,67,,,0,1,0,0,rare,0.0,0.7668481999197594,0.676679206128926,0.4613376349167749,0.0,0.8073349511665027,0.0,,,EXPLOIT
242,67,,,0,0,0,1,common,1.0,0.9247034706231164,0.6144996777858638,0.6003473856286774,0.0,0.8101909054225824,0.0,,,EXPLOIT
243,67,,,0,0,0,1,common,0.0,0.3989427440949743,0.5490956625472987,0.5399259931685665,0.0,0.8010253932650646,0.0,,,EXPLOIT
244,67,,,0,1,1,1,common,0.0,0.9999558872417763,0.6930977490737927,0.6779349613905294,0.0,0.7910358242144723,0.0,,,EXPLOIT
245,67,,,0,0,0,0,common,1.0,0.5015486700521563,0.6266077333133069,0.6250190739890175,0.0,0.7801064106139628,0.0,,,EXPLOIT
246,67,,,0,0,1,1,rare,1.0,0.35002867329284537,0.5002295246098527,0.5425219537801658,0.0,0.7680986070451249,0.0,,,EXPLOIT
247,67,,,0,0,0,0,common,1.0,0.32600663553390163,0.40881714195213426,0.4775673583062865,0.0,0.7548452301492101,0.0,,,EXPLOIT
248,67,,,0,0,0,0,common,1.0,0.21190431309703606,0.3518909676256975,0.39786844474351135,0.0,0.7600920459133764,0.0,,,EXPLOIT
249,67,,,0,0,0,0,common,1.0,0.1377378035130734,0.3170646455106901,0.31982925237438,0.0,0.7650697559199177,0.0,,,EXPLOIT
250,67,,,0,0,0,0,common,1.0,0.08952957228349767,0.29554162296295483,0.2507393483471153,0.0,0.7697983130556666,0.0,,,EXPLOIT
251,67,,,0,1,1,1,common,1.0,0.22751863764034952,0.2820580789136941,0.24377313513508558,0.0,0.7742957455278454,0.0,,,EXPLOIT
252,67,,,0,0,0,0,common,1.0,0.058194221984273486,0.46877689819905444,0.18809946118984194,0.0,0.7785783834771864,0.0,,,EXPLOIT
253,67,,,0,0,0,0,common,1.0,0.037826244289777766,0.45811203371960996,0.14301749611982267,0.0,0.7826610543097371,0.0,,,EXPLOIT
254,67,,,0,1,1,1,common,1.0,0.14788711446622715,0.45118494212177573,0.14447838162374402,0.0,0.7865572516717507,0.0,,,EXPLOIT
255,67,,,0,0,0,0,common,1.0,0.024587058788355542,0.5774162381510368,0.10851098477312747,0.0,0.7902792821255901,0.0,,,EXPLOIT
256,67,,,0,0,0,0,common,0.0,0.9840184117875689,0.5733883409889807,0.3711632128774599,0.0,0.7938383928859231,0.0,,,EXPLOIT
257,67,,,0,1,0,0,rare,1.0,0.36038803233808014,0.6786882337586915,0.36793065871564595,0.0,0.7972448834093181,0.0,,,EXPLOIT
258,67,,,0,1,1,1,common,0.0,0.9038733755969524,0.63212799343186,0.5287134737800379,0.0,0.8005082031692992,0.0,,,EXPLOIT
259,67,,,0,1,1,1,common,1.0,0.41248230586198087,0.6702778971814645,0.49384412340462075,0.0,0.7904710451599707,0.0,,,EXPLOIT
260,67,,,0,0,0,0,common,1.0,0.23425222101975207,0.6872828726146718,0.41596655268916016,0.0,0.7940218538374377,0.0,,,EXPLOIT
261,67,,,0,1,1,1,common,1.0,0.26811349881028756,0.6833551082944422,0.37161063652549836,0.0,0.7974205612910186,0.0,,,EXPLOIT
262,67,,,0,1,1,1,common,0.0,0.8257262257733131,0.690661082986835,0.5078453132998427,0.0,0.8006765746296157,0.0,,,EXPLOIT
263,67,,,0,1,1,1,common,1.0,0.46327795324734644,0.5852981944787674,0.4944751052840938,0.0,0.7906549220248407,0.0,,,EXPLOIT
264,67,,,0,1,1,1,common,1.0,0.30113066961077517,0.6808427222158886,0.4364717745820982,0.0,0.7941977784840741,0.0,,,EXPLOIT
265,67,,,0,0,0,0,common,0.0,0.8477360563371612,0.6913853428876927,0.559851059108617,0.0,0.7975890303256925,0.0,,,EXPLOIT
266,67,,,0,1,0,0,rare,1.0,0.4489715633808452,0.5421623743287672,0.5265872103902854,0.0,0.7872810789294122,0.0,,,EXPLOIT
267,67,,,0,1,0,0,rare,0.0,0.7081684838024506,0.48014198485608023,0.581061592413935,0.0,0.7759871118731777,0.0,,,EXPLOIT
268,67,,,0,0,0,0,common,1.0,0.5396904855284071,0.684715428062034,0.5686502603482766,0.0,0.7635592046886094,0.0,,,EXPLOIT
269,67,,,0,0,0,0,common,1.0,0.3507988155934647,0.66954185162336,0.503294826921833,0.0,0.7498182865256816,0.0,,,EXPLOIT
270,67,,,0,1,0,0,rare,1.0,0.2280192301357521,0.602186001085365,0.42071214788600875,0.0,0.7345454870662451,0.0,,,EXPLOIT
271,67,,,0,0,1,1,rare,1.0,0.19573493524700392,0.6830355627155842,0.3532189840943073,0.0,0.74089589210612,0.0,,,EXPLOIT
272,67,,,0,0,0,0,common,0.0,0.8517875004117611,0.6525505167541934,0.5027895389895434,0.0,0.7468904214227134,0.0,,,EXPLOIT
273,67,,,0,0,1,1,rare,1.0,0.1272277079105526,0.6465024849307226,0.3901209896658461,0.0,0.7312802720975802,0.0,,,EXPLOIT
274,67,,,0,0,1,0,rare,0.0,0.002844004531552857,0.693133004363355,0.2739378941255581,0.0,0.7378174184390854,0.0,,,EXPLOIT
275,67,,,0,0,0,0,common,1.0,0.44633812473235523,0.5800622420186428,0.3256579633075972,0.0,0.7439832579641964,0.0,,,EXPLOIT
276,67,,,0,0,0,0,common,1.0,0.290119781076031,0.6847045001912586,0.31499650863812734,0.0,0.7498082660636992,0.0,,,EXPLOIT
277,67,,,0,0,1,1,rare,1.0,0.08269801014185918,0.6867797799237882,0.24530695908924685,0.0,0.755319672197173,0.0,,,EXPLOIT
278,67,,,0,0,1,1,rare,1.0,0.05375370659220846,0.6575762902625859,0.18784098334013533,0.0,0.7605418808472598,0.0,,,EXPLOIT
279,67,,,0,1,0,1,rare,0.0,0.2593127836617333,0.6276226973470782,0.2092825234366147,0.0,0.7654968286194916,0.0,,,EXPLOIT
280,67,,,0,0,0,0,common,1.0,0.18857785769942015,0.4186216623537834,0.20307112371545633,0.0,0.7702042885094291,0.0,,,EXPLOIT
281,67,,,0,0,0,0,common,1.0,0.12257560750462315,0.38940088443377796,0.17892246885220636,0.0,0.7746821302369842,0.0,,,EXPLOIT
282,67,,,0,0,0,0,common,1.0,0.07967414487800506,0.3708190117879903,0.14914797165994598,0.0,0.7789465438746596,0.0,,,EXPLOIT
283,67,,,0,0,0,0,common,1.0,0.05178819417070324,0.35895099969247496,0.11994003841317315,0.0,0.7830122326690555,0.0,,,EXPLOIT
284,67,,,0,0,1,1,rare,1.0,0.03493990928493551,0.35133425258002576,0.09443999967470186,0.0,0.7868925798957238,0.0,,,EXPLOIT
285,67,,,0,0,0,0,common,1.0,0.033662326210957105,0.34642669229136414,0.07620669763557843,0.0,0.790599793737467,0.0,,,EXPLOIT
286,67,,,0,0,0,0,common,1.0,0.021880512037122157,0.3432556335473305,0.05990884195604154,0.0,0.7941450334905151,0.0,,,EXPLOIT
287,67,,,0,0,0,0,common,1.0,0.014222332824129436,0.34120255606040767,0.04620288921646791,0.0,0.7975385198471097,0.0,,,EXPLOIT
288,67,,,0,0,0,0,common,0.0,0.9907554836643159,0.3398715208674443,0.32956866755082226,0.0,0.8007896315501715,0.0,,,EXPLOIT
289,67,,,0,0,0,0,common,1.0,0.3560089356181947,0.6311028287966187,0.33750074797103397,0.0,0.8039069903451148,0.0,,,EXPLOIT
290,67,,,0,0,1,1,rare,1.0,0.0227109410352081,0.5366849731609603,0.2430638058902862,0.0,0.8068985358492384,0.0,,,EXPLOIT
291,67,,,0,0,0,0,common,1.0,0.23140580815182654,0.4659416887085385,0.23956640656874828,0.0,0.8097715917076764,0.0,,,EXPLOIT
292,67,,,0,1,1,1,common,1.0,0.014762111672885214,0.41954988766243484,0.17212511809998934,0.0,0.8125329241964927,0.0,,,EXPLOIT
293,67,,,0,0,0,0,common,0.0,0.8495862247013127,0.5819166464866965,0.37536345008038635,0.0,0.8151887942601443,0.0,,,EXPLOIT
294,67,,,0,0,1,1,rare,1.0,0.009595372587375417,0.6845612786373844,0.2656330268324831,0.0,0.8177450038257617,0.0,,,EXPLOIT
295,67,,,0,1,1,1,common,1.0,0.0062369921817939655,0.6809156447579687,0.18781421643727633,0.0,0.8202069371153802,0.0,,,EXPLOIT
296,67,,,0,1,0,0,rare,1.0,0.44776895394414673,0.689501535775189,0.2658006376893374,0.0,0.8225795975752543,0.0,,,EXPLOIT
297,67,,,0,0,1,1,rare,1.0,0.004054044918166078,0.664370597294389,0.187276659857986,0.0,0.8248676409553171,0.0,,,EXPLOIT
298,67,,,0,0,0,0,common,1.0,0.2910498200636954,0.6916036439456187,0.2184086079196988,0.0,0.827075404999025,0.0,,,EXPLOIT
299,67,,,0,1,1,1,common,1.0,0.0026351291968079726,0.6909415767709006,0.15367656430283153,0.0,0.8292069361420056,0.0,,,EXPLOIT
300,67,,,0,0,0,0,common,1.0,0.189182383041402,0.6924944542477582,0.16432830992440267,0.0,0.831266013565279,0.0,,,EXPLOIT
301,67,,,0,0,0,0,common,1.0,0.12296854897691134,0.692214123960962,0.15192038164015526,0.0,0.8332561709038988,0.0,,,EXPLOIT
302,67,,,0,1,1,1,common,1.0,0.00171283397792521,0.6886734243819347,0.10685811734148623,0.0,0.8351807158733723,0.0,,,EXPLOIT
303,67,,,0,0,0,0,common,1.0,0.07992955683499237,0.6927527514659158,0.09877954918953806,0.0,0.8370427480432033,0.0,,,EXPLOIT
304,67,,,0,1,0,0,rare,1.0,0.05195421194274508,0.6912521189156404,0.08473194801550016,0.0,0.8388451749584729,0.0,,,EXPLOIT
305,67,,,0,0,0,0,common,1.0,0.033770237762784316,0.6929804961820802,0.0694434349396854,0.0,0.8405907267858583,0.0,,,EXPLOIT
306,67,,,0,0,0,1,common,0.0,0.16855330938012666,0.6923456394318193,0.09917639727181778,0.0,0.842281969639285,0.0,,,EXPLOIT
307,67,,,0,1,0,1,rare,0.0,0.10955965109708234,0.5212684635620148,0.10229137341939715,0.0,0.8439213177220284,0.0,,,EXPLOIT
308,67,,,0,1,1,1,common,1.0,0.001113342085651392,0.6928083724671843,0.07193796401927341,0.0,0.8455110444061167,0.0,,,EXPLOIT
309,67,,,0,1,1,0,common,1.0,0.9981513970544906,0.6657682226058936,0.3498019939298386,0.0,0.8470532923559847,0.0,,,EXPLOIT
310,67,,,0,1,1,1,common,1.0,0.0007236723556733882,0.616210144904288,0.245078497457589,0.0,0.8485500827912025,0.0,,,EXPLOIT
311,67,,,0,1,1,1,common,1.0,0.0004703870311877356,0.5743780896261477,0.1716960643296686,0.0,0.8500033239725022,0.0,,,EXPLOIT
312,67,,,0,1,1,1,common,1.0,0.00030575157027201705,0.5444553760543767,0.12027897050184962,0.0,0.8514148189860377,0.0,,,EXPLOIT
313,67,,,0,1,1,1,common,1.0,0.0001987385206768666,0.5242187870055715,0.08425490090749779,0.0,0.8527862728926621,0.0,,,EXPLOIT
314,67,,,0,0,1,0,rare,0.0,0.35120159191458106,0.5108292066220355,0.16433890820962277,0.0,0.8541192993018453,0.0,,,EXPLOIT
315,67,,,0,1,1,1,common,1.0,0.00012918003843997994,0.31849782153268225,0.11507598975826792,0.0,0.8554154264235329,0.0,,,EXPLOIT
316,67,,,0,1,0,0,rare,1.0,0.0219506545458098,0.310790950346728,0.08713838919453049,0.0,0.8566761026456875,0.0,,,EXPLOIT
317,67,,,0,1,0,0,rare,1.0,0.014267925454776398,0.30584198007004004,0.06527725007260425,0.0,0.857902701680321,0.0,,,EXPLOIT
318,67,,,0,1,0,1,rare,0.0,0.07121377321310352,0.30265112520451265,0.06705820701475403,0.0,0.8590965273164703,0.0,,,EXPLOIT
319,67,,,0,1,0,0,rare,1.0,0.009274151545604625,0.5968346770652042,0.0497229903740092,0.0,0.8602588178147028,0.0,,,EXPLOIT
320,67,,,0,1,1,1,common,1.0,8.396702498603137e-05,0.4926817670240315,0.03483128336930225,0.0,0.8613907499742989,0.0,,,EXPLOIT
321,67,,,0,1,1,1,common,1.0,5.457856624091484e-05,0.4205999565846572,0.02439827192838385,0.0,0.8624934429012113,0.0,,,EXPLOIT
322,67,,,0,1,1,1,common,1.0,3.5476068056539134e-05,0.3750152018089704,0.017089433170285658,0.0,0.8635679615021679,0.0,,,EXPLOIT
323,67,,,0,1,0,0,rare,1.0,0.006028198504642979,0.34652840383766453,0.013771062770592854,0.0,0.8646153197278642,0.0,,,EXPLOIT
324,67,,,0,1,0,0,rare,1.0,0.0039183290280179195,0.32861639496662026,0.010815242647820373,0.0,0.8656364835860174,0.0,,,EXPLOIT
325,67,,,0,1,0,0,rare,0.0,0.9974530861317884,0.3172547405997771,0.3068065956930108,0.0,0.8666323739431111,0.0,,,EXPLOIT
326,67,,,0,1,0,0,rare,1.0,0.3516554940143375,0.6059593806498229,0.3202612651894088,0.0,0.8676038691319193,0.0,,,EXPLOIT
327,67,,,0,1,0,0,rare,1.0,0.22857607110931943,0.4998141122013944,0.29275570696538195,0.0,0.8685518073803407,0.0,,,EXPLOIT
328,67,,,0,1,0,0,rare,1.0,0.14857444622105764,0.42521330405459845,0.24950132874208464,0.0,0.8694769890756636,0.0,,,EXPLOIT
329,67,,,0,0,1,1,rare,1.0,2.3059444236750437e-05,0.37789966333716124,0.17465784795273026,0.0,0.8703801788771309,0.0,,,EXPLOIT
330,67,,,0,0,0,0,common,1.0,0.09657339004368748,0.5578823055494586,0.1512325105800174,0.0,0.8712621076885255,0.0,,,EXPLOIT
331,67,,,0,0,1,1,rare,1.0,1.4988638753932193e-05,0.6518856022661669,0.10586725399763837,0.0,0.8721234745014835,0.0,,,EXPLOIT
332,67,,,0,0,0,0,common,1.0,0.06277270352839692,0.6859879857302951,0.09293888885686594,0.0,0.8729649481193101,0.0,,,EXPLOIT
333,67,,,0,0,0,0,common,0.0,0.959197742706542,0.6931195817966391,0.35281654501176873,0.0,0.8737871687702391,0.0,,,EXPLOIT
334,67,,,0,1,1,1,common,1.0,9.742615190044823e-06,0.5263140616614826,0.2469745042927951,0.0,0.8745907496183217,0.0,,,EXPLOIT
335,67,,,0,0,1,1,rare,1.0,6.332699873490277e-06,0.49521314298400576,0.17288405281491862,0.0,0.8753762781794441,0.0,,,EXPLOIT
336,67,,,0,1,0,1,rare,0.0,0.046288952588517285,0.6148912711857554,0.1349055227469982,0.0,0.8761443176493487,0.0,,,EXPLOIT
337,67,,,0,0,1,1,rare,1.0,4.116254917807538e-06,0.6647325741869583,0.09443510079937409,0.0,0.8768954081499791,0.0,,,EXPLOIT
338,67,,,0,0,0,0,common,1.0,0.37652146724074775,0.6078550479583058,0.17906101073178618,0.0,0.8776300678999446,0.0,,,EXPLOIT
339,67,,,0,0,0,0,common,1.0,0.24473895370648602,0.5597050742070997,0.19876439362419612,0.0,0.8783487943144412,0.0,,,EXPLOIT
340,67,,,0,0,0,0,common,1.0,0.1590803199092159,0.5255188785784333,0.18685917150970205,0.0,0.879052065039542,0.0,,,EXPLOIT
341,67,,,0,0,0,0,common,1.0,0.10340220794099031,0.5025693431665297,0.16182208243908852,0.0,0.8797403389253784,0.0,,,EXPLOIT
342,67,,,0,0,0,0,common,0.0,0.9327885648383563,0.48747040772446126,0.39311202715886884,0.0,0.880414056942384,0.0,,,EXPLOIT
343,67,,,0,1,0,0,rare,1.0,0.39368743285506835,0.6921679120006023,0.3932846488677286,0.0,0.8810736430444501,0.0,,,EXPLOIT
344,67,,,0,1,1,1,common,1.0,2.6755656965526953e-06,0.6672575117536608,0.275300056877119,0.0,0.8817195049825479,0.0,,,EXPLOIT
345,67,,,0,0,0,0,common,0.0,0.7441031686442056,0.6159437466251585,0.41594099040724497,0.0,0.8823520350720996,0.0,,,EXPLOIT
346,67,,,0,1,0,1,rare,0.0,0.030087819182536234,0.43043627553014197,0.3001850390398323,0.0,0.8829716109171417,0.0,,,EXPLOIT
347,67,,,0,1,0,0,rare,0.0,0.48366705961873363,0.6589858652946567,0.35522964521350264,0.0,0.8835785960940861,0.0,,,EXPLOIT
348,67,,,0,1,1,1,common,1.0,1.7391177027370475e-06,0.6867433732071266,0.24866127338476265,0.0,0.8841733407976915,0.0,,,EXPLOIT
349,67,,,0,0,0,0,common,0.0,0.31438358875217687,0.6385924851214538,0.2683779679949869,0.0,0.8847561824516529,0.0,,,EXPLOIT
350,67,,,0,0,0,1,common,0.0,0.019557082468648554,0.5297838428166548,0.1937317023370854,0.0,0.8853274462860551,0.0,,,EXPLOIT
351,67,,,0,1,1,1,common,1.0,1.130426506734672e-06,0.44713776480159534,0.1356125307639118,0.0,0.8858874458837656,0.0,,,EXPLOIT
352,67,,,0,1,1,1,common,0.0,0.9999992652227706,0.32176291377537164,0.39492855110156944,0.0,0.8864364836977005,0.0,,,EXPLOIT
353,67,,,0,1,0,0,rare,0.0,0.20434933268891498,0.5416692995117657,0.33775478557777305,0.0,0.8869748515407587,0.0,,,EXPLOIT
354,67,,,0,0,0,1,common,1.0,0.9872878963953784,0.6584734903469104,0.5326147188230546,0.0,0.8875028310500946,0.0,,,EXPLOIT
355,67,,,0,0,0,1,common,1.0,0.6417371326569961,0.6470460746262767,0.565351442973237,0.0,0.8838589686641367,0.0,,,EXPLOIT
356,67,,,0,0,0,1,common,0.0,0.5828708637729525,0.503003628416621,0.5706072692131516,0.0,0.8800113160181232,0.0,,,EXPLOIT
357,67,,,0,1,1,1,common,1.0,0.35000047760519903,0.6669644207749443,0.5044252317307658,0.0,0.875942496636833,0.0,,,EXPLOIT
358,67,,,0,1,1,1,common,1.0,0.22750031044337937,0.662074809326563,0.4213477553445498,0.0,0.8716331010165504,0.0,,,EXPLOIT
359,67,,,0,1,1,1,common,0.0,0.8521247982118034,0.5543137851319149,0.5505808682047258,0.0,0.872485876818756,0.0,,,EXPLOIT
360,67,,,0,0,1,1,rare,1.0,0.4461188811623278,0.6904451360856902,0.5192422720920065,0.0,0.8679666822189075,0.0,,,EXPLOIT
361,67,,,0,0,0,1,common,0.0,0.37886606145241913,0.6414086531049336,0.4771294089001302,0.0,0.8631656676261289,0.0,,,EXPLOIT
362,67,,,0,0,1,0,rare,0.0,0.2282810347444777,0.6874546556633483,0.40247489665343444,0.0,0.8642231605448062,0.0,,,EXPLOIT
363,67,,,0,1,0,1,rare,1.0,0.7537370600559276,0.6220711344198643,0.5078535456741824,0.0,0.865254099961204,0.0,,,EXPLOIT
364,67,,,0,1,0,0,rare,1.0,0.8671729337522053,0.4662986423067824,0.6156493620975892,0.0,0.8602798211341209,0.0,,,EXPLOIT
365,67,,,0,1,1,1,common,1.0,0.2899772727555131,0.35888873101360586,0.5179477352949664,0.0,0.8549797916553489,0.0,,,EXPLOIT
366,67,,,0,1,1,1,common,1.0,0.18848522729108352,0.29561542751966013,0.4191089828938015,0.0,0.8493212251143561,0.0,,,EXPLOIT
367,67,,,0,1,0,0,rare,1.0,0.5636624069389334,0.25847218504341374,0.46247501010734104,0.0,0.8507522484850589,0.0,,,EXPLOIT
368,67,,,0,1,0,0,rare,1.0,0.36638056451030676,0.23615435272712024,0.43364667642823074,0.0,0.8521424360112452,0.0,,,EXPLOIT
369,67,,,0,1,1,0,common,0.0,0.14838267258391052,0.22243142552124787,0.34806747527493465,0.0,0.8534934437755255,0.0,,,EXPLOIT
370,67,,,0,1,1,1,common,1.0,0.12251539773920428,0.4888925711240667,0.2804018520142155,0.0,0.8548068396602622,0.0,,,EXPLOIT
