trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1462,70,,,0,0,0,1,common,1.0,0.7382739662259645,0.5202532808594033,0.5350416519771886,0.0,0.0,0.7919948376625493,,,EXPLORE
1463,70,,,0,0,0,0,common,1.0,0.703111560619178,0.6837704661442026,0.5854626245697854,0.0,0.0,0.7732167770459174,,,EXPLORE
1464,70,,,0,1,0,1,rare,1.0,0.479878078046877,0.6746322277275916,0.5537872606129128,0.0,0.0,0.7509589503926017,,,EXPLORE
1465,70,,,0,0,1,0,rare,0.0,0.646539526611844,0.6891639168214612,0.5816129404125921,0.0,0.0,0.7241568225659342,,,EXPLORE
1466,70,,,0,0,0,0,common,0.0,0.5429774855975343,0.5521709765058735,0.5700223039680747,0.0,0.0,0.6912623332522042,,,EXPLORE
1467,70,,,0,1,0,1,rare,1.0,0.31192075073047,0.41333904474114924,0.4925918379967933,0.0,0.0,0.6499342009605328,,,EXPLORE
1468,70,,,0,0,0,1,common,1.0,0.2027484879748055,0.3353279398750144,0.4056388329901969,0.0,0.0,0.6708403847876826,,,EXPLORE
1469,70,,,0,0,1,0,rare,1.0,0.5797493077023014,0.5505694144693238,0.4578719754038282,0.0,0.0,0.6892150828048575,,,EXPLORE
1470,70,,,0,1,1,1,common,0.0,0.015848053990244512,0.6615287846519546,0.325264798979753,0.0,0.0,0.705491069548688,,,EXPLORE
1471,70,,,0,0,0,1,common,0.0,0.8682134828163764,0.6431184836277944,0.48814940413074004,0.0,0.0,0.7200077907340098,,,EXPLORE
1472,70,,,0,0,0,1,common,0.0,0.5643387638306447,0.679538648361725,0.5110062120407114,0.0,0.0,0.7330352345205945,,,EXPLORE
1473,70,,,0,1,1,0,common,0.0,0.6231629499935041,0.5880265100008167,0.5446532334265491,0.0,0.0,0.7022351308699339,,,EXPLORE
1474,70,,,0,1,1,0,common,1.0,0.5949440825042224,0.6873519321489094,0.5597404881498511,0.0,0.0,0.6638396697016472,,,EXPLORE
1475,70,,,0,1,1,0,common,1.0,0.38671365362774457,0.5567206494363458,0.5078324377932191,0.0,0.0,0.6146470029634367,,,EXPLORE
1476,70,,,0,0,0,0,common,0.0,0.35293536563839734,0.42658916750589315,0.4613633161467725,0.0,0.0,0.5493613879337264,,,EXPLORE
1477,70,,,0,0,0,0,common,0.0,0.2294079876649583,0.33818049705035663,0.3917767176022282,0.0,0.0,0.5845247641387614,,,EXPLORE
1478,70,,,0,1,1,0,common,0.0,0.748636125141966,0.2862243102146272,0.4988345398641495,0.0,0.0,0.6143185767663386,,,EXPLORE
1479,70,,,0,1,1,0,common,1.0,0.5133865186577221,0.5005526186894304,0.5032001335022213,0.0,0.0,0.6398843058490981,,,EXPLORE
1480,70,,,0,0,0,1,common,1.0,0.6331798035100809,0.33944575080703954,0.5421940345045791,0.0,0.0,0.583179893023349,,,EXPLORE
1481,70,,,0,1,1,0,common,0.0,0.6662987628724806,0.6011788605280746,0.5794254530149495,0.0,0.0,0.506203404680063,,,EXPLORE
1482,70,,,0,1,1,0,common,1.0,0.5669058041328876,0.6931046403233039,0.575669558350331,0.0,0.0,0.3957244205707738,,,EXPLORE
1483,70,,,0,0,0,1,common,1.0,0.41156687228155264,0.6218167624023202,0.5264387525296974,0.0,0.0,0.22379855351620656,,,EXPLORE
1484,70,,,0,0,1,0,rare,1.0,0.3684887726863769,0.693129206752906,0.47905375857670124,0.0,0.0,0.09090909090909093,,,EXPLORE
1485,70,,,0,1,0,1,rare,0.0,0.7324815330169907,0.6592950885616458,0.555082090908788,0.0,0.0,0.23017705927636645,,,EXPLORE
1486,70,,,0,1,1,0,common,1.0,0.239517702246145,0.49562765448829194,0.46041277430999505,0.0,0.0,0.09090909090909093,,,EXPLORE
1487,70,,,0,1,1,1,common,0.0,0.010301235093658934,0.6529746392497474,0.3253793125450942,0.0,0.0,0.23017705927636645,,,EXPLORE
1488,70,,,0,1,1,0,common,1.0,0.15568650645999427,0.48850237923826134,0.27447147071956424,0.0,0.0,0.33155527035247095,,,EXPLORE
1489,70,,,0,0,0,1,common,1.0,0.523887003538956,0.6501627143518443,0.3492961305653818,0.0,0.0,0.40865139461585376,,,EXPLORE
1490,70,,,0,0,0,0,common,0.0,0.1491151919822229,0.5945858048705156,0.2892418489904341,0.0,0.0,0.46925370836719743,,,EXPLORE
1491,70,,,0,0,0,0,common,0.0,0.09692487478844489,0.6856698758592755,0.23154675672983732,0.0,0.0,0.5181414926281387,,,EXPLORE
1492,70,,,0,1,1,0,common,1.0,0.10119622919899629,0.5795621749185399,0.192441598470585,0.0,0.0,0.5584101936095955,,,EXPLORE
1493,70,,,0,0,1,0,rare,1.0,0.06577754897934762,0.4617169467767124,0.15444238362321377,0.0,0.0,0.5921529537657815,,,EXPLORE
1494,70,,,0,1,0,1,rare,1.0,0.34052655230032136,0.6417174404608754,0.21026763422634603,0.0,0.0,0.6208359130085537,,,EXPLORE
1495,70,,,0,0,1,0,rare,1.0,0.04275540683657597,0.579495123835946,0.160013966009415,0.0,0.0,0.6455166258956538,,,EXPLORE
1496,70,,,0,0,0,1,common,0.0,0.7786577410047911,0.670747186026627,0.34560709850802784,0.0,0.0,0.6669771225069359,,,EXPLORE
1497,70,,,0,0,0,1,common,0.0,0.5061275316531142,0.48677512205054807,0.3937632284515537,0.0,0.0,0.6858081495669813,,,EXPLORE
1498,70,,,0,0,0,0,common,1.0,0.9369988313875108,0.3425578022036384,0.5567339093323409,0.0,0.0,0.7024642847715783,,,EXPLORE
1499,70,,,0,1,1,0,common,0.0,0.9722089855562256,0.5535678703952861,0.6813764321995063,0.0,0.0,0.6641287837116465,,,EXPLORE
1500,70,,,0,1,0,1,rare,1.0,0.6710171044254758,0.6930462748596988,0.6782686338672971,0.0,0.0,0.6150230814722715,,,EXPLORE
1501,70,,,0,1,1,0,common,1.0,0.36806415938845327,0.648491431274844,0.5852072915236439,0.0,0.0,0.5498704681094178,,,EXPLORE
1502,70,,,0,1,1,0,common,0.0,0.7607582963975054,0.5767406796469493,0.6378725929858023,0.0,0.0,0.45927441884328285,,,EXPLORE
1503,70,,,0,1,1,1,common,1.0,0.9933041971891217,0.6918478839960335,0.744502074246798,0.0,0.0,0.3247227589122226,,,EXPLORE
1504,70,,,0,1,1,0,common,1.0,0.5055071073416215,0.6549460106458234,0.672803584175245,0.0,0.0,0.10399444851530433,,,EXPLORE
1505,70,,,0,1,1,0,common,1.0,0.32857961977205397,0.5828938046711124,0.5695363948542876,0.0,0.0,0.09090909090909093,,,EXPLORE
1506,70,,,0,1,0,1,rare,0.0,0.5638388821234407,0.5242762544288666,0.5678271410350335,0.0,0.0,0.09090909090909093,,,EXPLORE
1507,70,,,0,1,1,0,common,1.0,0.21357675285183508,0.6926883294043562,0.46155202458007394,0.0,0.0,0.09090909090909093,,,EXPLORE
1508,70,,,0,0,0,1,common,0.0,0.36649527338023646,0.6401168964082176,0.4330349992201227,0.0,0.0,0.23017705927636645,,,EXPLORE
1509,70,,,0,0,0,0,common,0.0,0.3909507595981179,0.4885918561855357,0.4204097273335212,0.0,0.0,0.33155527035247095,,,EXPLORE
1510,70,,,0,0,0,0,common,1.0,0.7458820062612234,0.3780594915943858,0.5180514110118318,0.0,0.0,0.40865139461585376,,,EXPLORE
1511,70,,,0,1,1,0,common,0.0,0.8611751106463073,0.6076642237070438,0.6209885209021744,0.0,0.0,0.24479250504532032,,,EXPLORE
1512,70,,,0,1,1,0,common,0.0,0.5597638219200998,0.6907346498409854,0.6026211112075519,0.0,0.0,0.09090909090909093,,,EXPLORE
1513,70,,,0,1,1,0,common,1.0,0.6361535157519351,0.6205095468306507,0.6126808325708668,0.0,0.0,0.09090909090909093,,,EXPLORE
1514,70,,,0,1,0,0,rare,0.0,0.5151766959302049,0.6889400508333956,0.5834295915786681,0.0,0.0,0.09090909090909093,,,EXPLORE
1515,70,,,0,0,0,0,common,1.0,0.6651351476453669,0.6525413660723475,0.6079412583986777,0.0,0.0,0.09090909090909093,,,EXPLORE
1516,70,,,0,1,1,0,common,1.0,0.41349978523875786,0.5236808386951686,0.5496088164507018,0.0,0.0,0.09090909090909093,,,EXPLORE
1517,70,,,0,0,0,0,common,0.0,0.5676621540305116,0.6755764621356677,0.5550248177246447,0.0,0.0,0.09090909090909093,,,EXPLORE
1518,70,,,0,1,0,1,rare,1.0,0.7617780723028463,0.6544317864964655,0.6170507940981051,0.0,0.0,0.09090909090909093,,,EXPLORE
1519,70,,,0,1,1,0,common,1.0,0.2687748604051926,0.550775436113841,0.5125680139902313,0.0,0.0,0.09090909090909093,,,EXPLORE
1520,70,,,0,0,0,1,common,1.0,0.49515574699685005,0.46714625288103434,0.5073443338922169,0.0,0.0,0.09090909090909093,,,EXPLORE
1521,70,,,0,1,1,1,common,0.0,0.35435227182707085,0.627457104731274,0.46144671527267306,0.0,0.0,0.09090909090909093,,,EXPLORE
1522,70,,,0,1,0,1,rare,1.0,0.3218512355479526,0.6733435777926308,0.41956807135525687,0.0,0.0,0.23017705927636645,,,EXPLORE
1523,70,,,0,1,1,0,common,1.0,0.17470365926337517,0.6854558803628709,0.34610874772769235,0.0,0.0,0.33155527035247095,,,EXPLORE
1524,70,,,0,1,0,0,rare,0.0,0.3689804001198325,0.6397030826877901,0.35297024344533434,0.0,0.0,0.40865139461585376,,,EXPLORE
1525,70,,,0,0,0,1,common,0.0,0.7907966968938308,0.6681683513717742,0.48431817947988326,0.0,0.0,0.46925370836719743,,,EXPLORE
1526,70,,,0,0,1,0,rare,1.0,0.11355737852119385,0.6698413994698378,0.37308993919227645,0.0,0.0,0.5181414926281387,,,EXPLORE
1527,70,,,0,1,1,0,common,1.0,0.07381229603877604,0.6749760913351324,0.2833066462462263,0.0,0.0,0.5584101936095955,,,EXPLORE
1528,70,,,0,0,0,0,common,1.0,0.7601627399221089,0.6831656415219677,0.4263634743489911,0.0,0.0,0.5921529537657815,,,EXPLORE
1529,70,,,0,0,0,1,common,1.0,0.48598214701901,0.6853882372265051,0.44424907614999676,0.0,0.0,0.6208359130085537,,,EXPLORE
1530,70,,,0,1,1,0,common,1.0,0.0479779924252044,0.6504652252132006,0.32536775103255905,0.0,0.0,0.6455166258956538,,,EXPLORE
1531,70,,,0,1,1,0,common,1.0,0.031185695076382913,0.6898542537704839,0.23711313424570618,0.0,0.0,0.6669771225069359,,,EXPLORE
1532,70,,,0,1,1,0,common,0.0,0.9797292982003512,0.6913506628510816,0.45989798343209964,0.0,0.0,0.6858081495669813,,,EXPLORE
1533,70,,,0,1,1,0,common,0.0,0.6368240438302283,0.5628029476606834,0.5129758015515382,0.0,0.0,0.7024642847715783,,,EXPLORE
1534,70,,,0,0,1,0,rare,1.0,0.5860643715103516,0.38940174507300507,0.5349023725391822,0.0,0.0,0.6641287837116465,,,EXPLORE
1535,70,,,0,1,1,1,common,0.0,0.23032897668759605,0.3420517498853517,0.4435303537837063,0.0,0.0,0.6150230814722715,,,EXPLORE
1536,70,,,0,0,0,1,common,0.0,0.6841116044376435,0.246994819522577,0.5157047289798875,0.0,0.0,0.6404924488956635,,,EXPLORE
1537,70,,,0,0,0,1,common,0.0,0.44467254288446834,0.5033036399782587,0.49439507315126174,0.0,0.0,0.5839862868268924,,,EXPLORE
1538,70,,,0,1,0,1,rare,0.0,0.2890371528749044,0.655620031818011,0.4327876970683545,0.0,0.0,0.6138592474400748,,,EXPLORE
1539,70,,,0,0,0,0,common,1.0,0.49410578094937074,0.6026676815182461,0.45118312223265933,0.0,0.0,0.6394878937412108,,,EXPLORE
1540,70,,,0,1,1,0,common,1.0,0.3809418414817286,0.41642754391113407,0.4301107380073801,0.0,0.0,0.6617157222366256,,,EXPLORE
1541,70,,,0,0,0,1,common,0.0,0.18787414936868785,0.6527777373051464,0.3574397614157724,0.0,0.0,0.6811766060254756,,,EXPLORE
1542,70,,,0,1,1,0,common,1.0,0.24761219696312364,0.685146392638857,0.32449149207997774,0.0,0.0,0.6983561044837524,,,EXPLORE
1543,70,,,0,1,0,0,rare,0.0,0.678831242382909,0.5776765995769391,0.4307934171708571,0.0,0.0,0.7136324441931247,,,EXPLORE
1544,70,,,0,0,0,1,common,1.0,0.8778818029103529,0.6912703472571275,0.5649199328927058,0.0,0.0,0.7273046232164506,,,EXPLORE
1545,70,,,0,0,1,0,rare,0.0,0.8390520719739696,0.629900059596608,0.6471595746170848,0.0,0.0,0.695161411521508,,,EXPLORE
1546,70,,,0,0,0,0,common,0.0,0.4412403075488909,0.691709530691871,0.5853837944966266,0.0,0.0,0.6548892252712608,,,EXPLORE
1547,70,,,0,0,0,0,common,0.0,0.2868061999067791,0.642277047279101,0.4958105161196723,0.0,0.0,0.6029609797064603,,,EXPLORE
1548,70,,,0,1,0,1,rare,1.0,0.5706231718917294,0.5800647887483612,0.5182543128512894,0.0,0.0,0.6301033294544842,,,EXPLORE
1549,70,,,0,1,1,0,common,1.0,0.4546161532169197,0.40269200970897406,0.4991628649609785,0.0,0.0,0.5701555780486415,,,EXPLORE
1550,70,,,0,1,1,0,common,0.0,0.7044995004090022,0.2946990437732383,0.5607638555953856,0.0,0.0,0.6020943977778789,,,EXPLORE
1551,70,,,0,0,0,0,common,0.0,0.1864240299394064,0.5195069491847606,0.44846190789859175,0.0,0.0,0.5322791241469974,,,EXPLORE
1552,70,,,0,0,1,0,rare,1.0,0.5420753247341485,0.4681197317887117,0.47654593294925873,0.0,0.0,0.5701969445185406,,,EXPLORE
1553,70,,,0,1,0,1,rare,1.0,0.3709050617296241,0.6833491659844537,0.4448536715833683,0.0,0.0,0.6021294911147086,,,EXPLORE
1554,70,,,0,1,1,0,common,1.0,0.3523489610771966,0.5831588726226478,0.41710225843151677,0.0,0.0,0.6293889724467124,,,EXPLORE
1555,70,,,0,1,1,0,common,1.0,0.22902682470017777,0.4841966067865262,0.36067962831211503,0.0,0.0,0.6529301367323037,,,EXPLORE
1556,70,,,0,1,1,0,common,1.0,0.14886743605511554,0.41695574801302004,0.2971359706350151,0.0,0.0,0.6734642312155082,,,EXPLORE
1557,70,,,0,0,0,1,common,0.0,0.7589117098757443,0.37448090555748537,0.4356686924072338,0.0,0.0,0.6915319779664083,,,EXPLORE
1558,70,,,0,1,1,0,common,0.0,0.9032361665641749,0.2608264990293268,0.5759389346543161,0.0,0.0,0.707551789291283,,,EXPLORE
1559,70,,,0,1,1,0,common,1.0,0.41289649173328624,0.5255657425642402,0.5270262017780071,0.0,0.0,0.6705340219964614,,,EXPLORE
1560,70,,,0,1,1,0,common,1.0,0.26838271962663607,0.39856055344596386,0.44943315713259574,0.0,0.0,0.6233326746934627,,,EXPLORE
1561,70,,,0,1,0,0,rare,0.0,0.12117561946061417,0.32118710883194335,0.35095589583100123,0.0,0.0,0.6476781624026159,,,EXPLORE
1562,70,,,0,0,0,1,common,0.0,0.4932926114192338,0.5704244852780349,0.393656910507471,0.0,0.0,0.6688665899227851,,,EXPLORE
1563,70,,,0,1,0,1,rare,1.0,0.6793598025774981,0.48822282092828495,0.4793677781284791,0.0,0.0,0.6874737809871141,,,EXPLORE
1564,70,,,0,0,0,1,common,1.0,0.4415838716753737,0.34700370034653705,0.4680326061925474,0.0,0.0,0.7039435510448906,,,EXPLORE
1565,70,,,0,1,1,0,common,1.0,0.17444876775731344,0.5944314452771933,0.37995745466197717,0.0,0.0,0.718623485554516,,,EXPLORE
1566,70,,,0,1,1,0,common,1.0,0.11339169904225377,0.5067924822896687,0.29998772797606016,0.0,0.0,0.7317896801909244,,,EXPLORE
1567,70,,,0,0,1,0,rare,1.0,0.07370460437746496,0.4457618219890431,0.2321027908964816,0.0,0.0,0.743664221636882,,,EXPLORE
1568,70,,,0,1,1,0,common,1.0,0.04790799284535219,0.604547219070721,0.17684435148114278,0.0,0.0,0.7544277782085926,,,EXPLORE
1569,70,,,0,0,1,0,rare,1.0,0.031140195349478872,0.570203977622025,0.1331331046416436,0.0,0.0,0.76422882521814,,,EXPLORE
1570,70,,,0,1,0,0,rare,0.0,0.0787641526493992,0.6536630243334078,0.11682241904397027,0.0,0.0,0.7731905097104647,,,EXPLORE
1571,70,,,0,0,0,1,common,0.0,0.7129704834110071,0.6337472155623621,0.2956668383540813,0.0,0.0,0.7814158304711771,,,EXPLORE
1572,70,,,0,1,1,0,common,1.0,0.020241126977161294,0.676073297275807,0.2130391249410053,0.0,0.0,0.788991596723123,,,EXPLORE
1573,70,,,0,1,1,0,common,1.0,0.013156732535154814,0.5942017508299359,0.15307440721925014,0.0,0.0,0.7959914887553288,,,EXPLORE
1574,70,,,0,0,1,0,rare,1.0,0.008551876147850579,0.518282322386835,0.10971764789783027,0.0,0.0,0.8024784495156267,,,EXPLORE
1575,70,,,0,0,1,1,rare,1.0,0.8502861651530625,0.6487636049193268,0.3318882030743999,0.0,0.0,0.8085065717914778,,,EXPLORE
1576,70,,,0,1,0,0,rare,0.0,0.05119669922210948,0.6900559290802246,0.24768075191871278,0.0,0.0,0.8141226008808854,,,EXPLORE
1577,70,,,0,1,1,0,common,1.0,0.005558719496102871,0.581466869845201,0.1750441421919298,0.0,0.0,0.8193671411520095,,,EXPLORE
1578,70,,,0,1,1,0,common,1.0,0.003613167672466888,0.6773321533958603,0.1236148498360909,0.0,0.0,0.8242756324025942,,,EXPLORE
1579,70,,,0,0,1,1,rare,0.0,0.4473139926505093,0.6926849084831601,0.22072459268041641,0.0,0.0,0.8288791456800946,,,EXPLORE
1580,70,,,0,1,1,0,common,1.0,0.0023485589871035106,0.548073603259288,0.15521178257242255,0.0,0.0,0.8332050363456763,,,EXPLORE
1581,70,,,0,0,0,1,common,0.0,0.4634308142171546,0.4885591597666229,0.24767749206584216,0.0,0.0,0.8372774833907359,,,EXPLORE
1582,70,,,0,1,1,0,common,1.0,0.0015265633416172708,0.3327887130513833,0.1738322134485747,0.0,0.0,0.8411179374678674,,,EXPLORE
1583,70,,,0,1,1,0,common,1.0,0.0009922661720511705,0.2983748758526117,0.12198022926561763,0.0,0.0,0.8447454951680207,,,EXPLORE
1584,70,,,0,1,1,0,common,1.0,0.0006449730118333052,0.27724009590059856,0.08557965238948233,0.0,0.0,0.8481772133303126,,,EXPLOIT
1585,70,,,0,1,1,0,common,0.0,0.9995807675423084,0.26405160252994186,0.35977998693533014,0.0,0.0,0.8514283743023632,,,EXPLOIT
1586,70,,,0,0,1,0,rare,1.0,0.3502725010974995,0.5464982622311407,0.35692774118398096,0.0,0.0,0.8545127108549042,,,EXPLORE
1587,70,,,0,1,0,1,rare,1.0,0.6987699707588495,0.6858962926472378,0.4594804100564415,0.0,0.0,0.8574425977329478,,,EXPLORE
1588,70,,,0,1,1,1,common,0.0,0.290754095222831,0.6252905115386982,0.40886251560635833,0.0,0.0,0.860229215478125,,,EXPLORE
1589,70,,,0,0,0,1,common,1.0,0.45420048099325216,0.6821987601987818,0.4224639052224265,0.0,0.0,0.8628826910948851,,,EXPLORE
1590,70,,,0,0,0,1,common,0.0,0.704769687354386,0.6005919157141634,0.5071556398620143,0.0,0.0,0.8654122192912791,,,EXPLORE
1591,70,,,0,0,0,0,common,1.0,0.9667221455056288,0.6918450881896383,0.6450255915550986,0.0,0.0,0.8572610057912912,,,EXPLORE
1592,70,,,0,0,1,0,rare,1.0,0.22767712571337473,0.643873521887665,0.5198210518025814,0.0,0.0,0.8481566859788352,,,EXPLORE
1593,70,,,0,1,1,0,common,1.0,0.14799013171369357,0.5560394398237267,0.40827177577591506,0.0,0.0,0.837922261247903,,,EXPLORE
1594,70,,,0,0,0,0,common,0.0,0.37163060542134124,0.6717142338700187,0.3972794246695429,0.0,0.0,0.8417265728046661,,,EXPLORE
1595,70,,,0,0,0,0,common,0.0,0.2415598935238718,0.6406088203359496,0.35056356532584154,0.0,0.0,0.8453209156091722,,,EXPLORE
1596,70,,,0,1,1,0,common,1.0,0.09619358561390079,0.5037364426614483,0.2742525714122593,0.0,0.0,0.8487220386707331,,,EXPLORE
1597,70,,,0,0,0,1,common,0.0,0.4581002967803509,0.40109838070511616,0.3294068890226868,0.0,0.0,0.8519449559286614,,,EXPLORE
1598,70,,,0,0,0,1,common,1.0,0.7022348070927719,0.30678598709876975,0.4412552644437123,0.0,0.0,0.8550031652603572,,,EXPLORE
1599,70,,,0,0,0,1,common,1.0,0.4564526246103018,0.5433515926578075,0.44581447249368916,0.0,0.0,0.8579088351332214,,,EXPLORE
1600,70,,,0,1,0,1,rare,1.0,0.29669420599669616,0.6659609589379951,0.4010783925445912,0.0,0.0,0.860672964343371,,,EXPLORE
1601,70,,,0,0,0,0,common,1.0,0.8429860692094833,0.623688422941328,0.5336506955440588,0.0,0.0,0.8633055192622737,,,EXPLORE
1602,70,,,0,1,0,1,rare,0.0,0.8071487661021475,0.681476974774116,0.6157001167114853,0.0,0.0,0.8549132568764157,,,EXPLORE
1603,70,,,0,1,0,1,rare,0.0,0.524646697966396,0.6017507354335971,0.5883840910879584,0.0,0.0,0.845524159675803,,,EXPLORE
1604,70,,,0,1,0,0,rare,1.0,0.5479409449861642,0.4346554618415711,0.5762511472574201,0.0,0.0,0.8349499749660354,,,EXPLORE
1605,70,,,0,1,1,0,common,1.0,0.0625258306490355,0.6208549326033668,0.4221335522749047,0.0,0.0,0.8229518638480845,,,EXPLORE
1606,70,,,0,0,0,0,common,0.0,0.6438383857589933,0.6876274122858511,0.4886450023201312,0.0,0.0,0.8276367166079375,,,EXPLORE
1607,70,,,0,0,1,0,rare,0.0,0.9593582100781269,0.6037633448748247,0.6298589646475299,0.0,0.0,0.832036731029331,,,EXPLORE
1608,70,,,0,0,0,1,common,1.0,0.6589796463218426,0.4526973172098024,0.6385951691498236,0.0,0.0,0.8196295638385465,,,EXPLORE
1609,70,,,0,0,0,1,common,0.0,0.5716632298908023,0.6410036013923013,0.6185155873721172,0.0,0.0,0.8053984177200033,,,EXPLORE
1610,70,,,0,1,1,0,common,1.0,0.3764171634492175,0.48513954804314785,0.5458860601952473,0.0,0.0,0.7889100660803569,,,EXPLORE
1611,70,,,0,1,1,0,common,1.0,0.24467115624199143,0.4014733971772326,0.45552158900927053,0.0,0.0,0.7695822881095477,,,EXPLORE
1612,70,,,0,0,1,0,rare,0.0,0.8409637484427056,0.3495493658177197,0.571154236839301,0.0,0.0,0.7781005037289261,,,EXPLORE
1613,70,,,0,0,0,1,common,0.0,0.3715810994290215,0.25302602945909003,0.5112822956162171,0.0,0.0,0.7567785370616235,,,EXPLORE
1614,70,,,0,0,1,0,rare,1.0,0.45337356351224134,0.20129404314923996,0.49390967598502433,0.0,0.0,0.7312091303785793,,,EXPLORE
1615,70,,,0,0,0,0,common,0.0,0.41849495074334564,0.42107208553908765,0.47128525841252067,0.0,0.0,0.7431393035097253,,,EXPLORE
1616,70,,,0,1,0,0,rare,0.0,0.27202171798317465,0.29137001977786936,0.4115061962837168,0.0,0.0,0.7539508852300567,,,EXPLORE
1617,70,,,0,1,1,0,common,1.0,0.29469281628295685,0.5553483672187775,0.3764621822834888,0.0,0.0,0.763793676906181,,,EXPLORE
1618,70,,,0,1,0,1,rare,1.0,0.758472285371136,0.42468373561005,0.4910652132097829,0.0,0.0,0.7727918747794082,,,EXPLORE
1619,70,,,0,0,0,0,common,0.0,0.17681411668906352,0.3423061775089402,0.3967898842535671,0.0,0.0,0.7810493165484784,,,EXPLORE
1620,70,,,0,1,1,0,common,1.0,0.1915503305839219,0.26475226860840434,0.3352180181526735,0.0,0.0,0.7886534886857783,,,EXPLORE
1621,70,,,0,1,1,1,common,0.0,0.18899016189484016,0.22374850431289633,0.29134966127532347,0.0,0.0,0.7956786230590793,,,EXPLORE
1622,70,,,0,1,1,0,common,1.0,0.12450771487954926,0.4671408555897044,0.2412970773565912,0.0,0.0,0.8021881155033945,,,EXPLORE
1623,70,,,0,0,1,0,rare,1.0,0.08093001467170702,0.33827190818667496,0.19318695855112591,0.0,0.0,0.8082364334578273,,,EXPLORE
1624,70,,,0,0,1,0,rare,1.0,0.052604509536609556,0.5826010968751625,0.151012223846771,0.0,0.0,0.8138706343115006,,,EXPLORE
1625,70,,,0,1,1,0,common,1.0,0.034192931198796184,0.6846825146999993,0.11596643605237854,0.0,0.0,0.8191315840928639,,,EXPLORE
1626,70,,,0,1,1,0,common,1.0,0.02222540527921757,0.6431912103986722,0.08784412682043025,0.0,0.0,0.8240549433011558,,,EXPLORE
1627,70,,,0,1,1,0,common,1.0,0.014446513431491392,0.601214215859407,0.06582484280374859,0.0,0.0,0.8286719701861539,,,EXPLORE
1628,70,,,0,1,0,1,rare,1.0,0.49300698549123845,0.5693895200469714,0.19397948560999553,0.0,0.0,0.8330101797335846,,,EXPLORE
1629,70,,,0,1,1,0,common,1.0,0.009390233730469433,0.5473238094065378,0.1386027100461377,0.0,0.0,0.837093887716948,,,EXPLORE
1630,70,,,0,0,1,1,rare,0.0,0.12284360523164611,0.5325442457311625,0.1338749786017902,0.0,0.0,0.8409446625416387,,,EXPLORE
1631,70,,,0,0,0,1,common,1.0,0.320454540569305,0.3323269853420914,0.18984884719204465,0.0,0.0,0.8445817026127734,,,EXPLORE
1632,70,,,0,0,1,0,rare,1.0,0.006103651924805109,0.5063157855338666,0.13472528861187277,0.0,0.0,0.8480221531655033,,,EXPLORE
1633,70,,,0,0,1,0,rare,1.0,0.0039673737511233265,0.6123732838836355,0.09549791415364793,0.0,0.0,0.851281373592797,,,EXPLORE
1634,70,,,0,0,0,1,common,1.0,0.20829545137004823,0.6628156953287734,0.129337175318568,0.0,0.0,0.8543731640651818,,,EXPLORE
1635,70,,,0,1,1,0,common,0.0,0.9974212070617698,0.6834265132262087,0.38976238484152853,0.0,0.0,0.8573099584955154,,,EXPLORE
1636,70,,,0,1,1,0,common,1.0,0.3516762154098496,0.5672106742155545,0.3783365340120248,0.0,0.0,0.8601029895390023,,,EXPLORE
1637,70,,,0,1,0,1,rare,1.0,0.13539204339053135,0.6559987194041604,0.30545318682557676,0.0,0.0,0.8627624302450985,,,EXPLORE
1638,70,,,0,1,0,1,rare,0.0,0.9119951717961546,0.6872351580686213,0.4874157823167501,0.0,0.0,0.8652975161269717,,,EXPLORE
1639,70,,,0,0,1,0,rare,1.0,0.2285895400164023,0.4976364586236538,0.4097679096266457,0.0,0.0,0.8677166507357266,,,EXPLORE
1640,70,,,0,0,0,1,common,1.0,0.40720313833249944,0.46570040879132774,0.4089984782384018,0.0,0.0,0.870027497282613,,,EXPLORE
1641,70,,,0,0,0,1,common,1.0,0.2646820399161247,0.4449076684015893,0.3657035467417186,0.0,0.0,0.8722370584139716,,,EXPLORE
1642,70,,,0,1,1,0,common,1.0,0.14858320101066147,0.4314487932629808,0.30056744302240146,0.0,0.0,0.8743517458884486,,,EXPLORE
1643,70,,,0,1,1,0,common,0.0,0.90342091934307,0.569699917476748,0.481423485918602,0.0,0.0,0.876377441616843,,,EXPLORE
1644,70,,,0,0,0,1,common,1.0,0.1720433259454811,0.3546144725864113,0.3886094379266657,0.0,0.0,0.878319551288463,,,EXPLORE
1645,70,,,0,0,0,1,common,1.0,0.11182816186456268,0.3465278090271117,0.30557505510803473,0.0,0.0,0.8801830516136088,,,EXPLORE
1646,70,,,0,0,0,1,common,1.0,0.07268830521196579,0.34132229221789423,0.23570903013921404,0.0,0.0,0.8819725320515491,,,EXPLORE
1647,70,,,0,1,1,0,common,1.0,0.4127764024270044,0.33796081312604137,0.28882924182555114,0.0,0.0,0.8836922317606412,,,EXPLORE
1648,70,,,0,1,1,0,common,1.0,0.26830466157755284,0.5027868609841999,0.28267186775115166,0.0,0.0,0.885346072396883,,,EXPLORE
1649,70,,,0,1,1,0,common,0.0,0.8256019699745907,0.6043677878618837,0.44555089841818335,0.0,0.0,0.8869376872950909,,,EXPLORE
