trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
604,43,,,0,0,0,1,common,0.0,0.6681125321877673,0.682862539175966,0.5867181909078611,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
605,43,,,0,0,0,0,common,0.0,0.3636143086197715,0.5492348695531291,0.5197870262214342,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
606,43,,,0,0,1,1,rare,1.0,0.4569565976790615,0.4239558165803893,0.5009378976587224,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
607,43,,,0,1,1,0,common,0.0,0.6518761214136941,0.6357869070317654,0.5462193647852139,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
608,43,,,0,1,0,0,rare,1.0,0.7636506993971486,0.6837034243317033,0.6114487651687943,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
609,43,,,0,1,0,1,rare,1.0,0.5657268540779512,0.6639300830981121,0.5977321918415414,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
610,43,,,0,0,1,1,rare,0.0,0.7029782115086101,0.5843238007493741,0.629305997741662,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
611,43,,,0,0,0,0,common,1.0,0.49637295460814657,0.42617133270107743,0.5894260848016073,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
612,43,,,0,0,0,0,common,1.0,0.32264242049529535,0.6202613519689423,0.5093909855097137,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
613,43,,,0,1,1,1,common,0.0,0.4569358374805965,0.6885770152663767,0.49365444110097856,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
614,43,,,0,0,0,1,common,0.0,0.6322775448493317,0.6041791805140188,0.5352413722254845,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
615,43,,,0,0,0,0,common,0.0,0.790282426678058,0.6912111722551106,0.6117536885612566,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
616,43,,,0,1,0,0,rare,0.0,0.5136835773407378,0.6224519027700579,0.5823326551951009,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
617,43,,,0,0,1,1,rare,0.0,0.29700829436238774,0.6923283011114905,0.4967353469452869,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
618,43,,,0,1,1,0,common,0.0,0.42371947891890116,0.6619913974073577,0.4748305865373712,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
619,43,,,0,1,0,1,rare,0.0,0.41098040415206566,0.692801040165618,0.45567553182177956,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
620,43,,,0,1,1,0,common,1.0,0.7245823387027143,0.6858283850736429,0.5363475738860599,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
621,43,,,0,1,1,0,common,0.0,0.5290214798432358,0.5890055381135781,0.5341497456732127,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
622,43,,,0,1,1,0,common,0.0,0.34386396189810325,0.6780473869924809,0.4770640105406798,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
623,43,,,0,0,0,0,common,0.0,0.33389432527147955,0.6928418468744422,0.4341131049599197,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
624,43,,,0,0,0,1,common,0.0,0.2671372626988427,0.6867112600656919,0.3840203522815966,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
625,43,,,0,1,1,0,common,0.0,0.22351157523376713,0.6727896985445493,0.3358677191672478,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
626,43,,,0,1,1,1,common,1.0,0.806944608664448,0.6904178494405784,0.4771907860164078,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
627,43,,,0,1,0,0,rare,1.0,0.7829686885735383,0.5019940531452316,0.5689241567835469,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
628,43,,,0,0,0,1,common,0.0,0.17363922075424776,0.32862622718165974,0.45033867597475713,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
629,43,,,0,0,1,1,rare,1.0,0.5245139956318912,0.305809717086751,0.4725912718718973,0.0,0.37171025917319694,0.47299065975813936,,,EXPLORE
630,43,,,0,0,0,0,common,0.0,0.4910703524272001,0.5875660344043949,0.4781349960384881,0.0,0.41373254236826185,0.5211930904942722,,,EXPLORE
631,43,,,0,1,1,1,common,1.0,0.3409340971607293,0.47237191305504117,0.4369747263751604,0.0,0.45014130885562853,0.5609489243533671,,,EXPLORE
632,43,,,0,1,1,1,common,0.0,0.778392836845526,0.35861459991800815,0.5394001595162701,0.0,0.48198944222641793,0.594297929076637,,,EXPLORE
633,43,,,0,1,0,0,rare,1.0,0.6808042709223199,0.5880065763306249,0.581821392938085,0.0,0.41899580154935084,0.5215801584977064,,,EXPLORE
634,43,,,0,1,1,1,common,1.0,0.49404465605040815,0.43482037184810685,0.5554883718717819,0.0,0.3394746247138443,0.4183720571963747,,,EXPLORE
635,43,,,0,0,0,0,common,1.0,0.44252277609950796,0.3362358187032829,0.5215986931400997,0.0,0.23594535713946843,0.26042015172080724,,,EXPLORE
636,43,,,0,0,0,1,common,0.0,0.11286549349026104,0.5636943952083932,0.39897873324514804,0.0,0.09561096496700666,0.09090909090909093,,,EXPLORE
637,43,,,0,0,0,0,common,0.0,0.7123601955353198,0.4061363185804129,0.49299317193219955,0.0,0.1834479392909662,0.23017705927636645,,,EXPLORE
638,43,,,0,0,0,0,common,0.0,0.4630341270979579,0.3096102678811551,0.484005458481927,0.0,0.2550739006887631,0.33155527035247095,,,EXPLORE
639,43,,,0,1,0,0,rare,1.0,0.6990278173863274,0.2547845536512623,0.548512166153247,0.0,0.3145947609506932,0.40865139461585376,,,EXPLORE
640,43,,,0,1,1,1,common,1.0,0.3211290264327653,0.20772383772115371,0.48029722423710247,0.0,0.20280674620201125,0.24479250504532032,,,EXPLORE
641,43,,,0,1,0,1,rare,1.0,0.9266374292313303,0.18095667020585232,0.6141992857353709,0.0,0.27106103577239177,0.34249371397422373,,,EXPLORE
642,43,,,0,0,0,0,common,1.0,0.45436808130111284,0.1651161167924694,0.5662499244050934,0.0,0.14393705546790742,0.13471532851273124,,,EXPLORE
643,43,,,0,0,1,1,rare,0.0,0.7912661328187025,0.3656381862881354,0.6337547869291761,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
644,43,,,0,1,1,0,common,0.0,0.14528252390194862,0.24862054300751552,0.4872131080210078,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
645,43,,,0,0,0,0,common,1.0,0.2953392528457234,0.5196290234363585,0.42965095146842247,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
646,43,,,0,0,0,0,common,1.0,0.19197051434972023,0.6819594863651981,0.3583468203328118,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
647,43,,,0,0,1,1,rare,0.0,0.5143229863321567,0.6782376382016646,0.4051396701326152,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
648,43,,,0,0,0,0,common,0.0,0.8752191656726819,0.6458507571040288,0.5461635187946352,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
649,43,,,0,0,0,0,common,1.0,0.43110754231275683,0.5268013055465675,0.5116467258500716,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
650,43,,,0,0,0,0,common,1.0,0.280219902503292,0.6834785726195536,0.4422186788460377,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
651,43,,,0,1,1,1,common,1.0,0.6656900588840982,0.6770422888849343,0.5092600928574558,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
652,43,,,0,1,0,0,rare,0.0,0.8178570633728602,0.6890392209843034,0.601839184012077,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
653,43,,,0,0,1,1,rare,1.0,0.43269853827466376,0.6076842158696714,0.551096990290853,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
654,43,,,0,1,1,0,common,0.0,0.0944336405362666,0.5233707726892053,0.41409798536447706,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
655,43,,,0,1,1,0,common,0.0,0.061381866348573295,0.3732925783822162,0.3082831496597059,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
656,43,,,0,0,0,1,common,0.0,0.39768567099963525,0.2856251712659504,0.33510390606168466,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
657,43,,,0,0,0,0,common,1.0,0.46839290880764084,0.524773530459123,0.37509060688547147,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
658,43,,,0,0,0,0,common,1.0,0.3044553907249665,0.377685325865466,0.35390004203731995,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
659,43,,,0,0,0,0,common,1.0,0.1978960039712283,0.2911243044799509,0.30709883061749244,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
660,43,,,0,0,0,0,common,0.0,0.8713675974187016,0.2421535013141366,0.4763794606578552,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
661,43,,,0,1,1,1,common,1.0,0.2812540498785314,0.4886852111911187,0.417841837424058,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
662,43,,,0,1,1,0,common,0.0,0.03989821312657264,0.680003458157546,0.30445875013481233,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
663,43,,,0,1,0,0,rare,1.0,0.4336110616778439,0.5815602055421536,0.3432044435977218,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
664,43,,,0,1,1,1,common,0.0,0.8171848675789546,0.6929137894507216,0.4853985707920916,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
665,43,,,0,1,1,0,common,0.0,0.02593383853227222,0.6158114197708655,0.34755915111414576,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
666,43,,,0,1,1,1,common,1.0,0.46882983607367956,0.5142567975689929,0.38394035660200587,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
667,43,,,0,1,0,1,rare,0.0,0.2584956861497629,0.6853085661371541,0.34630695546633294,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
668,43,,,0,0,0,1,common,1.0,0.8319778040026541,0.591035041275006,0.4920082100272293,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
669,43,,,0,0,1,1,rare,1.0,0.3047393934478917,0.46085744850361765,0.43582756505342796,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
670,43,,,0,0,1,1,rare,1.0,0.19808060574112962,0.3739452485233284,0.3645034772597384,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
671,43,,,0,0,0,0,common,1.0,0.28184719009059855,0.32129031720202333,0.3397065911089964,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
672,43,,,0,0,0,0,common,1.0,0.18320067355888903,0.2894458259042819,0.2927548158439642,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
673,43,,,0,0,1,1,rare,0.0,0.8712476062682657,0.26987238833649707,0.4663026529712546,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
674,43,,,0,0,1,1,rare,1.0,0.43368905592562723,0.5488989908428771,0.45651857385756633,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
675,43,,,0,0,0,0,common,1.0,0.11908043781327793,0.43060848575068655,0.3552871330442798,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
676,43,,,0,0,0,0,common,1.0,0.07740228457863063,0.355462784064094,0.27192167850458504,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
677,43,,,0,0,0,0,common,1.0,0.05031148497610993,0.31015640495407404,0.2054386204460425,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
678,43,,,0,0,0,1,common,1.0,0.5407855726017252,0.2826400417602104,0.3060427060927473,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
679,43,,,0,0,1,0,rare,0.0,0.016856995045976944,0.26564045134702163,0.2192869927787162,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
680,43,,,0,0,1,1,rare,1.0,0.2818978863516577,0.5455720498522746,0.23807026085059863,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
681,43,,,0,0,0,0,common,0.0,0.9672975347655286,0.42833974042059914,0.4568384430250776,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
682,43,,,0,0,0,1,common,1.0,0.3515106221911213,0.6424182468844065,0.42524009677489066,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
683,43,,,0,1,1,1,common,1.0,0.18323362612857752,0.504443596228428,0.3526381555809967,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
684,43,,,0,0,0,0,common,1.0,0.37125660240240643,0.6710617916424595,0.35822368962741963,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
685,43,,,0,0,0,0,common,1.0,0.24131679156156416,0.6032828597885633,0.32315162020766297,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
686,43,,,0,0,0,0,common,1.0,0.15685591451501668,0.5429834982193634,0.27326290849986906,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
687,43,,,0,0,0,0,common,0.0,0.8980436555652391,0.5002340526462261,0.4606971326194801,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
688,43,,,0,0,0,1,common,0.0,0.7715180955757711,0.6915103655275692,0.5539434215063674,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
689,43,,,0,0,0,0,common,0.0,0.5837283761174055,0.6334828241046061,0.5628789078896789,0.0,0.7679261085189055,0.8447540259148577,,,EXPLOIT
690,43,,,0,1,0,1,rare,0.0,0.5014867621242513,0.5302476512787957,0.5444612641600506,0.0,0.7546543724818844,0.834079339194118,,,EXPLOIT
691,43,,,0,1,0,0,rare,1.0,0.6205765555236864,0.6670301972952631,0.5672958515691413,0.0,0.7399303555132649,0.8219597415429094,,,EXPLOIT
692,43,,,0,1,1,1,common,1.0,0.11910185698357534,0.5080774915459861,0.4328376531934715,0.0,0.7235027607661981,0.8080813165035893,,,EXPLOIT
693,43,,,0,1,0,0,rare,1.0,0.40337476109039616,0.3803591341787146,0.4239987855625489,0.0,0.7304949719926017,0.8137259643619448,,,EXPLOIT
694,43,,,0,1,0,0,rare,1.0,0.26219359470875747,0.3042843438758029,0.37545722830641143,0.0,0.7370774108684833,0.8189963468279576,,,EXPLOIT
695,43,,,0,1,1,1,common,1.0,0.07741620703932395,0.2601425406258111,0.28604492192628517,0.0,0.7432847688779564,0.823928251577552,,,EXPLOIT
696,43,,,0,1,0,0,rare,0.0,0.8295741634393077,0.2339581702095225,0.4491036943801919,0.0,0.7491479293204145,0.8285530447123091,,,EXPLOIT
697,43,,,0,1,1,1,common,0.0,0.9496794654244395,0.4951188139440206,0.5992764256934662,0.0,0.7546944759063229,0.8328983331644683,,,EXPLOIT
698,43,,,0,0,0,1,common,1.0,0.6740336046192367,0.6545089905039992,0.6217035793711972,0.0,0.7399749658835924,0.8206129031860925,,,EXPLOIT
699,43,,,0,0,0,0,common,0.0,0.53922320623555,0.664764030422151,0.5969594674305031,0.0,0.7235526801688914,0.8065311816239586,,,EXPLOIT
700,43,,,0,0,0,1,common,0.0,0.5618781569974962,0.6863660865053692,0.586435074300601,0.0,0.7051149981506665,0.790229021684287,,,EXPLOIT
701,43,,,0,0,1,1,rare,0.0,0.6172916525258857,0.6354766088205015,0.5956920477681864,0.0,0.6842677839163209,0.7711373341668378,,,EXPLOIT
702,43,,,0,0,0,0,common,1.0,0.6495049159468925,0.5816411727756705,0.6118359082217982,0.0,0.6605069647764236,0.748474390545521,,,EXPLOIT
703,43,,,0,0,0,0,common,0.0,0.5778218046345198,0.6881623820752452,0.6016316771456147,0.0,0.633177326939233,0.7211362742911498,,,EXPLOIT
704,43,,,0,1,1,1,common,1.0,0.5987604258581742,0.6717925127641025,0.6007703017593825,0.0,0.6014112773834743,0.6875118268926415,,,EXPLORE
705,43,,,0,1,1,1,common,1.0,0.3891942768078134,0.5259939221008028,0.5372974942739117,0.0,0.5640352058662202,0.6451534941077949,,,EXPLORE
706,43,,,0,0,1,0,rare,0.0,0.010957046779885014,0.4031252536612686,0.3793953600257037,0.0,0.5194215138572904,0.5901536381846593,,,EXPLORE
707,43,,,0,0,1,1,rare,1.0,0.25297627992507876,0.31953514325925647,0.3414696359955162,0.0,0.5433826044716351,0.619125870880592,,,EXPLOIT
708,43,,,0,0,0,0,common,1.0,0.6244158269875622,0.56481787782449,0.42635349329313,0.0,0.564861170832752,0.6440374031665429,,,EXPLOIT
709,43,,,0,0,0,0,common,0.0,0.5941297124580847,0.6783824993117287,0.47668635904261636,0.0,0.5842230898550833,0.6656850156226237,,,EXPLOIT
710,43,,,0,1,1,1,common,1.0,0.16443458195130123,0.5270370576965063,0.3830108259152218,0.0,0.6017657079832187,0.6846698300968203,,,EXPLORE
711,43,,,0,0,0,0,common,1.0,0.613815686902245,0.4470696193653189,0.4522522842113287,0.0,0.6177331685947672,0.7014538938540946,,,EXPLOIT
712,43,,,0,0,0,0,common,1.0,0.3989801964864592,0.615268867572327,0.4362706578938678,0.0,0.6323278018182646,0.7163982005720068,,,EXPLOIT
713,43,,,0,0,0,1,common,0.0,0.36522080204837254,0.6819859288473644,0.41495570114021924,0.0,0.6457187084633124,0.7297888847087246,,,EXPLOIT
714,43,,,0,1,1,1,common,1.0,0.10688247826834585,0.5059310486076312,0.3225337342786572,0.0,0.6580483126950636,0.7418556695652831,,,EXPLOIT
715,43,,,0,1,0,0,rare,0.0,0.7406628722838016,0.4537171227389047,0.4479724756802005,0.0,0.669437422952164,0.7527851160699621,,,EXPLOIT
716,43,,,0,1,1,1,common,1.0,0.06947361087442483,0.6782841872325643,0.33442281623846776,0.0,0.6799891828332536,0.7627303051372142,,,EXPLOIT
717,43,,,0,0,0,0,common,0.0,0.481430866984471,0.5945065604802807,0.3785252314622687,0.0,0.6897921859803297,0.7718180255571276,,,EXPLOIT
718,43,,,0,0,0,0,common,0.0,0.31293006353990616,0.44690001320394046,0.3588466810855599,0.0,0.698922954308815,0.7801541863069095,,,EXPLOIT
719,43,,,0,1,1,1,common,1.0,0.04515784706837611,0.349945565346417,0.26474003088040476,0.0,0.7074479263968483,0.7878279447611735,,,EXPLOIT
720,43,,,0,1,1,1,common,1.0,0.029352600594444445,0.27618210858221554,0.19412380179461666,0.0,0.7154250653888142,0.7949148927176539,,,EXPLOIT
721,43,,,0,1,1,0,common,1.0,0.9928779195930747,0.23418391947724282,0.43375003713415405,0.0,0.7229051687297885,0.8014795419199032,,,EXPLOIT
722,43,,,0,1,1,0,common,1.0,0.6453706477354986,0.2095387564485308,0.4972362203145574,0.0,0.7299329423047188,0.8075772824125297,,,EXPLOIT
723,43,,,0,0,0,1,common,0.0,0.23739352133144215,0.1946335539587556,0.41928341061962277,0.0,0.7365478869852853,0.8132559397199348,,,EXPLOIT
724,43,,,0,1,1,1,common,1.0,0.019079190386388944,0.15775565474705633,0.29922214454965257,0.0,0.7427850347256121,0.8185570235626942,,,EXPLOIT
725,43,,,0,1,0,1,rare,0.0,0.1543057888654374,0.1500101074891168,0.255747237844388,0.0,0.7486755631751303,0.823516737120623,,,EXPLOIT
726,43,,,0,1,1,1,common,1.0,0.012401473751152858,0.37028797181527395,0.18274350861641747,0.0,0.7542473115730831,0.8281667987538174,,,EXPLOIT
727,43,,,0,1,0,0,rare,1.0,0.796595458699061,0.2693516169173761,0.36689909364121054,0.0,0.7595252159410711,0.8325351156177372,,,EXPLOIT
728,43,,,0,1,1,1,common,1.0,0.008060957938249347,0.21464882589338136,0.2592476529303222,0.0,0.7645316779277443,0.8366463394075645,,,EXPLOIT
729,43,,,0,1,1,1,common,1.0,0.005239622659862109,0.18394391377923425,0.18304524384918416,0.0,0.7692868788142234,0.8405223276128067,,,EXPLOIT
730,43,,,0,1,1,0,common,0.0,0.5805090789719258,0.1659681404590539,0.3022843943860066,0.0,0.7738090479625592,0.8441825285087377,,,EXPLOIT
731,43,,,0,0,0,0,common,1.0,0.5177870481543897,0.3894037394400332,0.3669351905165215,0.0,0.7781146932363219,0.847644304200954,,,EXPLOIT
732,43,,,0,0,1,1,rare,1.0,0.0034057547289103596,0.6390830109616684,0.25787635978023815,0.0,0.782218799533137,0.8509232030481254,,,EXPLOIT
733,43,,,0,0,0,0,common,1.0,0.3365615813003533,0.6916204397314598,0.28148192623627266,0.0,0.7861350004616042,0.8540331904820326,,,EXPLOIT
734,43,,,0,0,1,1,rare,0.0,0.9977862594262082,0.6470155060371294,0.4963732261932533,0.0,0.7898757273073916,0.8569868454531088,,,EXPLOIT
735,43,,,0,1,1,1,common,1.0,0.35143893137296467,0.6689474809417664,0.4528929377471667,0.0,0.7934523387179929,0.8597955283291974,,,EXPLOIT
736,43,,,0,1,0,0,rare,0.0,0.7812349721547703,0.5830595972368384,0.5513955480694478,0.0,0.7968752339562778,0.8624695249727884,,,EXPLOIT
737,43,,,0,1,1,1,common,1.0,0.22843530539242707,0.6928743053050825,0.45450747526634155,0.0,0.7865005022267741,0.8539805892415212,,,EXPLOIT
738,43,,,0,1,1,1,common,1.0,0.1484829485050776,0.639170573288108,0.36270011723796236,0.0,0.7902250428940916,0.8569368569396133,,,EXPLOIT
739,43,,,0,1,1,1,common,0.0,0.9034860834716996,0.552622791200244,0.5249359071080835,0.0,0.7937865034890635,0.8597479649496429,,,EXPLOIT
740,43,,,0,1,1,1,common,1.0,0.41273404574339523,0.6928275968793771,0.49127534869867695,0.0,0.7831202342144361,0.8509402933633463,,,EXPLOIT
741,43,,,0,1,1,1,common,0.0,0.7317228702667931,0.6292785745726863,0.5634096051691118,0.0,0.7869957129295819,0.8540494113809856,,,EXPLOIT
742,43,,,0,1,0,1,rare,0.0,0.1002987627625343,0.6874786004658013,0.42447635244713855,0.0,0.7756737861954331,0.8445543717702538,,,EXPLOIT
743,43,,,0,1,1,0,common,0.0,0.3773309013317518,0.6134455582107456,0.4103327171125225,0.0,0.7798915932446967,0.8479962804473427,,,EXPLOIT
744,43,,,0,0,0,0,common,1.0,0.49219726809939934,0.5335107309793621,0.4348920824085855,0.0,0.7839138410765882,0.8512568465550345,,,EXPLOIT
745,43,,,0,0,0,0,common,0.0,0.6800717757353905,0.37776047339882846,0.508445990406627,0.0,0.7877536326968351,0.854349881533638,,,EXPLOIT
746,43,,,0,0,0,0,common,1.0,0.5579533457719962,0.5821581675572216,0.5232981970162377,0.0,0.776505886982347,0.8448917625534531,,,EXPLOIT
747,43,,,0,0,0,0,common,1.0,0.36266967475179757,0.41081882306442574,0.4751096403369056,0.0,0.7641312994324996,0.8342350872173581,,,EXPLOIT
748,43,,,0,0,1,0,rare,0.0,0.24526508586563867,0.30494303286083313,0.40615627399552545,0.0,0.7689063711568737,0.8382482503033808,,,EXPLOIT
749,43,,,0,0,0,0,common,1.0,0.23573528858866843,0.5337503702991053,0.35502997837346834,0.0,0.7734469855822258,0.8420343500606154,,,EXPLOIT
750,43,,,0,0,1,0,rare,0.0,0.15942230581266514,0.37791446501973486,0.2963476766052274,0.0,0.7777697837204993,0.8456119513482097,,,EXPLOIT
751,43,,,0,0,0,1,common,0.0,0.0651941957956473,0.5822505239027064,0.22700163236235332,0.0,0.7818898684273511,0.848997649082042,,,EXPLOIT
752,43,,,0,0,1,1,rare,1.0,0.5243801343265845,0.6746538216050053,0.31621518295162265,0.0,0.7858209781121994,0.8522063227791762,,,EXPLOIT
