trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,48,,,0,0,1,1,rare,1.0,0.01786663644575537,0.5746377407692003,0.15849172848121418,0.0,0.668888078947495,0.0,,,EXPLOIT
190,48,,,0,0,1,1,rare,1.0,0.011613313689740945,0.6540168279351664,0.1144282040437722,0.0,0.6794795334462025,0.0,,,EXPLOIT
191,48,,,0,0,1,1,rare,0.0,0.9924513461016684,0.6843075581067406,0.37783514666114104,0.0,0.6893181023516479,0.0,,,EXPLOIT
192,48,,,0,0,0,1,common,0.0,0.21708543374300676,0.48182815794423506,0.32961023278570073,0.0,0.6984808609401043,0.0,,,EXPLOIT
193,48,,,0,0,0,0,common,1.0,0.1282466589194483,0.3144772619293947,0.269201160625825,0.0,0.7070347114594717,0.0,,,EXPLOIT
194,48,,,0,0,1,1,rare,1.0,0.35490662503391546,0.5063443984216893,0.2949127999482521,0.0,0.7150380079286917,0.0,,,EXPLOIT
195,48,,,0,0,0,0,common,1.0,0.0833603282976414,0.6225610230533083,0.23144705845306887,0.0,0.7225418791680935,0.0,,,EXPLOIT
196,48,,,0,1,1,0,common,0.0,0.2631945708070127,0.6732619235712196,0.24097131215925202,0.0,0.7295913134851593,0.0,,,EXPLOIT
197,48,,,0,0,0,0,common,0.0,0.9458157866065331,0.6025570672493168,0.45242465449343633,0.0,0.7362260536496814,0.0,,,EXPLOIT
198,48,,,0,1,1,1,common,0.0,0.7693106937279549,0.6846477424815518,0.5474904662637918,0.0,0.7424813397721325,0.0,,,EXPLOIT
199,48,,,0,1,1,0,common,0.0,0.17107647102455825,0.652725570211871,0.4345662676920217,0.0,0.7263558904257993,0.0,,,EXPLOIT
200,48,,,0,1,1,1,common,0.0,0.5000519509231707,0.5562129439879148,0.45421197266136637,0.0,0.7331794873083946,0.0,,,EXPLOIT
201,48,,,0,0,0,0,common,0.0,0.6147802612942466,0.4786095824218275,0.5023824592512305,0.0,0.7396077050910173,0.0,,,EXPLOIT
202,48,,,0,1,1,0,common,0.0,0.11119970616596286,0.6301932465268303,0.3850276333256502,0.0,0.723141685276011,0.0,,,EXPLOIT
203,48,,,0,0,1,1,rare,1.0,0.674966231899939,0.5890838269869159,0.47200921289793685,0.0,0.7301553737143543,0.0,,,EXPLOIT
204,48,,,0,0,1,1,rare,1.0,0.43872805073496046,0.3916270552921926,0.4620248642490439,0.0,0.7367574447251857,0.0,,,EXPLOIT
205,48,,,0,0,0,0,common,1.0,0.6003928301587398,0.2739279159549459,0.5035352540219526,0.0,0.7429827952229776,0.0,,,EXPLOIT
206,48,,,0,0,1,1,rare,1.0,0.28517323297772434,0.2113755391615672,0.43802664770868416,0.0,0.7269163939967201,0.0,,,EXPLOIT
207,48,,,0,0,0,0,common,1.0,0.3902553396031808,0.1770315147766574,0.42369525527703317,0.0,0.7337070944385999,0.0,,,EXPLOIT
208,48,,,0,0,0,0,common,1.0,0.25366597074206754,0.15726289177325925,0.3726864699165434,0.0,0.7401052047088753,0.0,,,EXPLOIT
209,48,,,0,0,0,0,common,1.0,0.16488288098234394,0.14543826590405323,0.3103453932362836,0.0,0.7461435171051144,0.0,,,EXPLOIT
210,48,,,0,0,1,1,rare,1.0,0.18536260143552086,0.13816773982271313,0.27285055569605476,0.0,0.7518512710785485,0.0,,,EXPLOIT
211,48,,,0,0,0,0,common,1.0,0.10717387263852352,0.13361229633425073,0.2231475507787954,0.0,0.7572546217151818,0.0,,,EXPLOIT
212,48,,,0,0,0,0,common,1.0,0.06966301721504031,0.13072179760608976,0.17710219070966884,0.0,0.762377035992439,0.0,,,EXPLOIT
213,48,,,0,0,0,0,common,1.0,0.0452809611897762,0.12887237124191223,0.13755582185370105,0.0,0.767239629476355,0.0,,,EXPLOIT
214,48,,,0,0,0,0,common,0.0,0.9705673752266455,0.12768255253066674,0.38745928786558437,0.0,0.7718614536481815,0.0,,,EXPLOIT
215,48,,,0,0,0,0,common,1.0,0.36913120610268035,0.3333893450139784,0.3819608633367131,0.0,0.7762597421047869,0.0,,,EXPLOIT
216,48,,,0,0,0,0,common,1.0,0.23993528396674224,0.24302294383698675,0.3393531895257218,0.0,0.7804501223404839,0.0,,,EXPLOIT
217,48,,,0,0,0,0,common,1.0,0.15595793457838247,0.19461093828569162,0.28433461304151997,0.0,0.7844467985960997,0.0,,,EXPLOIT
218,48,,,0,0,0,0,common,0.0,0.8986273425240514,0.16748837978270065,0.4686224318862794,0.0,0.7882627102840714,0.0,,,EXPLOIT
219,48,,,0,1,0,0,rare,0.0,0.5841077726406334,0.3827759890875359,0.5032680341125856,0.0,0.7919096697128422,0.0,,,EXPLOIT
220,48,,,0,0,1,1,rare,1.0,0.12048569093308859,0.35115184184024795,0.38843333115873646,0.0,0.7810642119472764,0.0,,,EXPLOIT
221,48,,,0,0,0,1,common,0.0,0.1411055319329544,0.24370039496732893,0.3142349913910018,0.0,0.7850328605630558,0.0,,,EXPLOIT
222,48,,,0,0,1,1,rare,1.0,0.0783156991065076,0.4476388701870529,0.24345920370565352,0.0,0.7888225928974415,0.0,,,EXPLOIT
223,48,,,0,0,0,0,common,0.0,0.3796700522164117,0.29441136879342666,0.2843224582588809,0.0,0.7924450622854224,0.0,,,EXPLOIT
224,48,,,0,0,0,0,common,0.0,0.24678553394066763,0.4897427237148938,0.2730613809634169,0.0,0.7959109318023839,0.0,,,EXPLOIT
225,48,,,0,0,1,1,rare,1.0,0.050905204419229966,0.6131299538837605,0.20641452800016083,0.0,0.7992299772670599,0.0,,,EXPLOIT
226,48,,,0,0,1,1,rare,1.0,0.03308838287249949,0.39855703637359674,0.1544166844618624,0.0,0.8024111776497126,0.0,,,EXPLOIT
227,48,,,0,0,1,1,rare,1.0,0.021507448867124634,0.26830881291383496,0.11454391378344107,0.0,0.8054627946463645,0.0,,,EXPLOIT
228,48,,,0,0,1,1,rare,1.0,0.013979841763630985,0.2008120708174379,0.08437469217749805,0.0,0.8083924429040753,0.0,,,EXPLOIT
229,48,,,0,0,0,0,common,1.0,0.839589402938566,0.16462105660583745,0.3109391054058184,0.0,0.811207152154098,0.0,,,EXPLOIT
230,48,,,0,0,1,1,rare,1.0,0.009086897146360129,0.1441451187224245,0.2203834429279809,0.0,0.8139134223202876,0.0,,,EXPLOIT
231,48,,,0,0,1,1,rare,1.0,0.005906483145134089,0.13204036764244967,0.15604035499312682,0.0,0.8165172725122101,0.0,,,EXPLOIT
232,48,,,0,0,0,0,common,0.0,0.45426688808993204,0.12465552076370827,0.24550831492216835,0.0,0.819024284680282,0.0,,,EXPLOIT
233,48,,,0,0,0,1,common,0.0,0.09171859575642036,0.3188826241244334,0.19937139917244395,0.0,0.8214396425993579,0.0,,,EXPLOIT
234,48,,,0,0,0,0,common,0.0,0.2952734772584559,0.5082259691601284,0.2281420225982475,0.0,0.8237681667537717,0.0,,,EXPLOIT
235,48,,,0,0,0,0,common,1.0,0.8080722397820037,0.6224525017118709,0.40212108775337435,0.0,0.8260143456178901,0.0,,,EXPLOIT
236,48,,,0,0,0,1,common,0.0,0.059617087241673236,0.4062321861261735,0.299369887599864,0.0,0.8281823637593272,0.0,,,EXPLOIT
237,48,,,0,0,0,0,common,1.0,0.5252469558583024,0.5664772154121966,0.36713300807739546,0.0,0.8302761271350821,0.0,,,EXPLOIT
238,48,,,0,0,0,0,common,1.0,0.3414105213078966,0.3646570799785542,0.3594162620465458,0.0,0.8322992859023581,0.0,,,EXPLOIT
239,48,,,0,0,0,0,common,1.0,0.2219168388501328,0.25067783496171997,0.3181664350876219,0.0,0.8342552550243468,0.0,,,EXPLOIT
240,48,,,0,0,0,0,common,1.0,0.14424594525258638,0.19153300469174717,0.26599028813711123,0.0,0.8361472329157162,0.0,,,EXPLOIT
241,48,,,0,0,1,1,rare,1.0,0.0038392140443371803,0.1594644394364428,0.18734496590927902,0.0,0.837978218341973,0.0,,,EXPLOIT
242,48,,,0,1,1,1,common,1.0,0.0024954891288191394,0.1411377746289767,0.13189012287514104,0.0,0.8397510257605477,0.0,,,EXPLOIT
243,48,,,0,1,1,1,common,0.0,0.9983779320662676,0.3422016141251113,0.391836465632479,0.0,0.8414682992686962,0.0,,,EXPLOIT
244,48,,,0,0,0,0,common,1.0,0.09375986441418116,0.2406288441625316,0.3024134852669896,0.0,0.8431325253036277,0.0,,,EXPLOIT
245,48,,,0,0,1,1,rare,0.0,0.648945655843074,0.22369720621252584,0.4063731364398149,0.0,0.8447460442231728,0.0,,,EXPLOIT
246,48,,,0,0,0,0,common,1.0,0.06094391186921777,0.4879045992488744,0.3027443690686357,0.0,0.8463110608804463,0.0,,,EXPLOIT
247,48,,,0,1,1,1,common,1.0,0.5781853237020019,0.370007153850103,0.3853766554586456,0.0,0.8478296542930076,0.0,,,EXPLOIT
248,48,,,0,1,0,0,rare,1.0,0.03961354271499151,0.5942556589972486,0.28164772163554935,0.0,0.8493037864957036,0.0,,,EXPLOIT
249,48,,,0,0,1,0,rare,0.0,0.07227980900787587,0.6846734433881146,0.2188373478472473,0.0,0.8507353106564837,0.0,,,EXPLOIT
250,48,,,0,0,1,1,rare,1.0,0.37582046040630124,0.620730646991125,0.26593228161496346,0.0,0.8521259785257935,0.0,,,EXPLOIT
251,48,,,0,1,0,0,rare,0.0,0.9742511972352556,0.6924561864403582,0.47842795630105106,0.0,0.8534774472825287,0.0,,,EXPLOIT
252,48,,,0,0,0,0,common,1.0,0.36673672179708383,0.6038505763628199,0.4449205859498609,0.0,0.8547912858328145,0.0,,,EXPLOIT
253,48,,,0,0,1,1,rare,0.0,0.7557167007359042,0.5080681073947904,0.5381594203856739,0.0,0.8560689806119683,0.0,,,EXPLOIT
254,48,,,0,1,1,1,common,1.0,0.5087841445216622,0.685132156048717,0.5293468376264704,0.0,0.8504850621229451,0.0,,,EXPLOIT
255,48,,,0,1,1,1,common,0.0,0.6692903060609195,0.6602829232032967,0.5713298781568051,0.0,0.8445131482803934,0.0,,,EXPLOIT
256,48,,,0,0,0,0,common,0.0,0.7616211308318955,0.6759281333535002,0.6284172539593322,0.0,0.8381116790536468,0.0,,,EXPLOIT
257,48,,,0,0,0,1,common,0.0,0.038751106707087604,0.6789919458431921,0.45151740978365884,0.0,0.8312329393937925,0.0,,,EXPLOIT
258,48,,,0,1,0,0,rare,1.0,0.5049462649592679,0.6186785674985397,0.46754606633634155,0.0,0.8332241954491407,0.0,,,EXPLOIT
259,48,,,0,1,1,0,common,0.0,0.046981875855119315,0.4481334533714071,0.3413768091919749,0.0,0.8351497868187077,0.0,,,EXPLOIT
260,48,,,0,1,1,1,common,1.0,0.5649613010604022,0.6271895122274528,0.40845215675250307,0.0,0.8370128163385068,0.0,,,EXPLOIT
261,48,,,0,1,1,1,common,1.0,0.3672248456892615,0.45551091333854676,0.3960839634335306,0.0,0.8388161945690712,0.0,,,EXPLOIT
262,48,,,0,1,1,1,common,0.0,0.76130385030198,0.33845298828757614,0.5056499294940654,0.0,0.8405626544642771,0.0,,,EXPLOIT
263,48,,,0,1,1,1,common,1.0,0.5051524973037129,0.565466266745853,0.5055006998369597,0.0,0.8338687105267777,0.0,,,EXPLOIT
264,48,,,0,1,1,1,common,1.0,0.3283491232474135,0.40769418341614305,0.45235522686009577,0.0,0.8266640096201333,0.0,,,EXPLOIT
265,48,,,0,1,1,1,common,0.0,0.7865730698891812,0.3107890771517138,0.5526205797688213,0.0,0.8288096544166705,0.0,,,EXPLOIT
266,48,,,0,1,1,0,common,0.0,0.030538219305827556,0.546493348062195,0.3959958716299231,0.0,0.8212062414201822,0.0,,,EXPLOIT
267,48,,,0,1,0,0,rare,1.0,0.3282150722235241,0.6671629173155524,0.3756616318080034,0.0,0.8235430935152456,0.0,,,EXPLOIT
268,48,,,0,1,1,0,common,0.0,0.01984984254878791,0.4976004782311195,0.2689180950302387,0.0,0.8257971731966328,0.0,,,EXPLOIT
269,48,,,0,0,1,1,rare,0.0,0.5112724954279677,0.6490012315830047,0.3416244151495574,0.0,0.8279726937290925,0.0,,,EXPLOIT
270,48,,,0,0,0,0,common,1.0,0.2133397969452907,0.5995744976167622,0.3031390296882774,0.0,0.8300735873962405,0.0,,,EXPLOIT
271,48,,,0,0,0,0,common,1.0,0.13867086801443895,0.6824000745201266,0.25379858118612586,0.0,0.8321035285425334,0.0,,,EXPLOIT
272,48,,,0,1,0,0,rare,1.0,0.09013606420938536,0.5666696867679852,0.2046998260931037,0.0,0.834065954384336,0.0,,,EXPLOIT
273,48,,,0,1,0,0,rare,1.0,0.05858844173610045,0.6885781219187241,0.16086641078600272,0.0,0.8359640838380693,0.0,,,EXPLOIT
274,48,,,0,1,1,1,common,0.0,0.33232712202817905,0.675032992456152,0.2123046241586556,0.0,0.8378009345824231,0.0,,,EXPLOIT
275,48,,,0,0,0,0,common,0.0,0.9619175128715347,0.644229794904393,0.4371884907725193,0.0,0.8395793385448914,0.0,,,EXPLOIT
276,48,,,0,0,0,0,common,0.0,0.6252463833664976,0.6854127920180624,0.4936058585507128,0.0,0.841301955979825,0.0,,,EXPLOIT
277,48,,,0,0,0,0,common,1.0,0.5935898508117765,0.6140899241794138,0.5236010562290319,0.0,0.842971288285216,0.0,,,EXPLOIT
278,48,,,0,1,1,1,common,1.0,0.7839873706816836,0.6884453867198042,0.6017169505648273,0.0,0.8364564567922953,0.0,,,EXPLOIT
279,48,,,0,0,0,1,common,0.0,0.025188219359606943,0.6581252431903831,0.42875833120326123,0.0,0.8294514704422995,0.0,,,EXPLOIT
280,48,,,0,0,0,0,common,1.0,0.3858334030276547,0.5251748917397134,0.41588085275057923,0.0,0.8315023078921923,0.0,,,EXPLOIT
281,48,,,0,1,1,1,common,0.0,0.49040820905690563,0.6779609910321398,0.4382390596424771,0.0,0.8334846234905969,0.0,,,EXPLOIT
282,48,,,0,0,0,0,common,0.0,0.7492082880320244,0.6538452750066507,0.5315298281593412,0.0,0.8354016997205022,0.0,,,EXPLOIT
283,48,,,0,0,1,1,rare,1.0,0.6812346641130114,0.6866741084844386,0.5764412789454423,0.0,0.8283156555318497,0.0,,,EXPLOIT
284,48,,,0,1,0,1,rare,0.0,0.016372342583744513,0.6427914461179893,0.4084205980369329,0.0,0.8206727223967067,0.0,,,EXPLOIT
285,48,,,0,0,1,1,rare,0.0,0.5571974683265426,0.529957301622517,0.4530536591238158,0.0,0.8230286614968607,0.0,,,EXPLOIT
286,48,,,0,1,1,0,common,1.0,0.9870976023432878,0.6712292182042771,0.6132668420896574,0.0,0.8253008465550782,0.0,,,EXPLOIT
287,48,,,0,0,0,0,common,0.0,0.4869853872208159,0.6519357008471216,0.5753824056290049,0.0,0.8174144586349541,0.0,,,EXPLOIT
288,48,,,0,1,1,1,common,1.0,0.6378216455877472,0.556916944143818,0.5941141776166275,0.0,0.8088727420202658,0.0,,,EXPLOIT
289,48,,,0,1,1,1,common,1.0,0.41458406963203576,0.4124354531876807,0.5402551452212501,0.0,0.799590961955834,0.0,,,EXPLOIT
290,48,,,0,1,1,0,common,1.0,0.6416134415231372,0.3229816436054505,0.5706626341118162,0.0,0.7894691177302239,0.0,,,EXPLOIT
291,48,,,0,1,1,1,common,1.0,0.26947964526082324,0.2711362769965683,0.4803077374565182,0.0,0.7783883425821293,0.0,,,EXPLOIT
292,48,,,0,1,1,1,common,1.0,0.1751617694195351,0.24061970322868562,0.3887639470454233,0.0,0.7824797922928006,0.0,,,EXPLOIT
293,48,,,0,1,1,1,common,1.0,0.11385515012269787,0.22217745282723195,0.30629130796860565,0.0,0.7863841825262986,0.0,,,EXPLOIT
294,48,,,0,1,1,1,common,0.0,0.9259941524202464,0.21077931693791604,0.4922021613040979,0.0,0.790113870851885,0.0,,,EXPLOIT
295,48,,,0,0,0,0,common,1.0,0.6834594983064697,0.4731895511677181,0.5495793624048094,0.0,0.7936801500596339,0.0,,,EXPLOIT
296,48,,,0,1,0,0,rare,1.0,0.4442486738992053,0.6675735044364951,0.5179801558531282,0.0,0.7830037680369156,0.0,,,EXPLOIT
297,48,,,0,0,1,1,rare,0.0,0.6018961990731602,0.5860343142856758,0.5431549688191377,0.0,0.7712869628874832,0.0,,,EXPLOIT
298,48,,,0,1,0,0,rare,1.0,0.2887616380344835,0.43085449471450404,0.46683696958374143,0.0,0.7583705451064859,0.0,,,EXPLOIT
299,48,,,0,1,0,0,rare,1.0,0.18769506472241426,0.35754730766843273,0.38309439812534324,0.0,0.7634358169731905,0.0,,,EXPLOIT
300,48,,,0,1,1,0,common,0.0,0.5829512630099608,0.3132144017043981,0.4430514575907285,0.0,0.7682454978323634,0.0,,,EXPLOIT
301,48,,,0,0,0,0,common,1.0,0.12200179206956929,0.5819493550355419,0.34673655793438074,0.0,0.7728182318364284,0.0,,,EXPLOIT
302,48,,,0,1,1,1,common,0.0,0.39123252939755415,0.6925758412073293,0.36008534937333275,0.0,0.777170893132298,0.0,,,EXPLOIT
303,48,,,0,0,0,0,common,0.0,0.92069883515478,0.6276239738214062,0.5282693951077668,0.0,0.7813187910451699,0.0,,,EXPLOIT
304,48,,,0,0,1,1,rare,1.0,0.7456988558915898,0.6929057098879807,0.5934982333429136,0.0,0.7694332042143356,0.0,,,EXPLOIT
305,48,,,0,0,0,1,common,0.0,0.010642022679433934,0.6120678440455936,0.41864137014386965,0.0,0.7563214225679954,0.0,,,EXPLOIT
306,48,,,0,1,1,0,common,1.0,0.6210816790435254,0.6931174466930116,0.47937346281376636,0.0,0.7614918534636419,0.0,,,EXPLOIT
307,48,,,0,1,0,0,rare,1.0,0.401545757149393,0.6097286260174755,0.45602515111445435,0.0,0.7663988921296481,0.0,,,EXPLOIT
308,48,,,0,1,1,0,common,0.0,0.5962969086217085,0.4932300367200968,0.4981066783666306,0.0,0.7710619355977728,0.0,,,EXPLOIT
309,48,,,0,1,0,0,rare,0.0,0.7389952578528945,0.6748860666213319,0.5703732522125098,0.0,0.7754985222113351,0.0,,,EXPLOIT
310,48,,,0,1,0,0,rare,0.0,0.4803469176043815,0.6830567202721991,0.5433653518300713,0.0,0.7630202889889198,0.0,,,EXPLOIT
311,48,,,0,0,0,1,common,0.0,0.006917314741632057,0.6320110795610807,0.3824309407035395,0.0,0.7492208807891535,0.0,,,EXPLOIT
312,48,,,0,0,1,0,rare,0.0,0.3875929906041105,0.6888589321506026,0.3839795556737108,0.0,0.7547635400351922,0.0,,,EXPLOIT
313,48,,,0,1,1,1,common,0.0,0.5152957436704666,0.6898376899987482,0.4233744120727375,0.0,0.7600145981673921,0.0,,,EXPLOIT
314,48,,,0,1,1,0,common,0.0,0.25193544389267186,0.69133089446726,0.3719427216187178,0.0,0.7649962320664194,0.0,,,EXPLOIT
315,48,,,0,0,0,1,common,0.0,0.004496254582060837,0.6816518132573297,0.26170878150772064,0.0,0.769728425712272,0.0,,,EXPLOIT
316,48,,,0,0,0,0,common,1.0,0.6877745035571521,0.6923789935836184,0.3895284981225501,0.0,0.7742292347012383,0.0,,,EXPLOIT
317,48,,,0,0,0,0,common,1.0,0.4470534273121488,0.5125901253554191,0.40678597687942963,0.0,0.7785150133761917,0.0,,,EXPLOIT
318,48,,,0,1,1,1,common,1.0,0.6650577666141967,0.3354207160697309,0.4842675137998598,0.0,0.7826006105932454,0.0,,,EXPLOIT
319,48,,,0,1,1,1,common,1.0,0.4322875482992279,0.6076495911966157,0.46867352414967023,0.0,0.7864995390638101,0.0,,,EXPLOIT
320,48,,,0,0,0,0,common,1.0,0.2905847277528968,0.6930099676209298,0.41524688523063813,0.0,0.7902241223417603,0.0,,,EXPLOIT
321,48,,,0,0,1,1,rare,1.0,0.2809869063944981,0.6551196466341034,0.37496889157979607,0.0,0.793785622824511,0.0,,,EXPLOIT
322,48,,,0,0,0,0,common,0.0,0.8111199269606171,0.6001068397757956,0.5058142021940424,0.0,0.797194353568841,0.0,,,EXPLOIT
323,48,,,0,1,0,0,rare,1.0,0.47277204747559887,0.6841204292043445,0.4959015557785093,0.0,0.7868495050767002,0.0,,,EXPLOIT
324,48,,,0,0,0,0,common,0.0,0.6926981691408607,0.6172611000021124,0.5549405397872147,0.0,0.7905586206595936,0.0,,,EXPLOIT
325,48,,,0,1,1,1,common,1.0,0.18264148915642375,0.4581597312410795,0.4432508245979774,0.0,0.7795832178081904,0.0,,,EXPLOIT
326,48,,,0,0,1,0,rare,0.0,0.1637580385302367,0.38079694441837575,0.35940298877765514,0.0,0.7836196167896521,0.0,,,EXPLOIT
327,48,,,0,1,0,0,rare,0.0,0.4502538099415595,0.28207069078008024,0.3866582351268264,0.0,0.7874726212377345,0.0,,,EXPLOIT
328,48,,,0,1,0,0,rare,0.0,0.2926649764620137,0.5297478216304592,0.3584602575273826,0.0,0.7911542705511555,0.0,,,EXPLOIT
329,48,,,0,1,1,1,common,0.0,0.8812830320483246,0.6638840929972218,0.5153070898836651,0.0,0.7946755731436543,0.0,,,EXPLOIT
330,48,,,0,0,0,1,common,0.0,0.002922565478339544,0.6931453328499633,0.36159173256206745,0.0,0.7840936485337983,0.0,,,EXPLOIT
331,48,,,0,1,1,1,common,1.0,0.42716602916858903,0.6805699722812211,0.38126402154402395,0.0,0.7879253758758737,0.0,,,EXPLOIT
332,48,,,0,0,0,1,common,1.0,0.9981003324390793,0.49791504596870323,0.5663149148125405,0.0,0.791587127754157,0.0,,,EXPLOIT
333,48,,,0,1,1,1,common,0.0,0.7223420810404171,0.6877943525001493,0.6131230646809034,0.0,0.7807107203173687,0.0,,,EXPLOIT
334,48,,,0,1,1,0,common,0.0,0.10644272504465387,0.6638242294579254,0.4611189627900285,0.0,0.7687639165914999,0.0,,,EXPLOIT
335,48,,,0,0,0,1,common,0.0,0.3512347839145984,0.5926506688131765,0.4281537091273994,0.0,0.7733114455990086,0.0,,,EXPLOIT
336,48,,,0,0,0,0,common,0.0,0.19023223470030892,0.680543795579525,0.35677726679927224,0.0,0.7776406731965587,0.0,,,EXPLOIT
337,48,,,0,0,0,1,common,0.0,0.22830260954448894,0.6921874438978697,0.31823486962283726,0.0,0.7817667465736364,0.0,,,EXPLOIT
338,48,,,0,1,0,1,rare,1.0,0.8516033037960822,0.6778650991307517,0.47824539987481074,0.0,0.7857034435222262,0.0,,,EXPLOIT
339,48,,,0,1,0,1,rare,0.0,0.44645785253254655,0.48466663620169864,0.46870913567213146,0.0,0.7894633237745327,0.0,,,EXPLOIT
340,48,,,0,1,0,0,rare,1.0,0.8763490474447992,0.6233542604589136,0.5910011092039318,0.0,0.7930578607047475,0.0,,,EXPLOIT
341,48,,,0,1,1,0,common,0.0,0.069187771279025,0.42335281184275997,0.43445710782645974,0.0,0.7823222082877659,0.0,,,EXPLOIT
342,48,,,0,1,1,1,common,1.0,0.5304776473237289,0.5912183932268884,0.46326326967564047,0.0,0.7862337276777595,0.0,,,EXPLOIT
343,48,,,0,1,0,0,rare,1.0,0.5696268808391195,0.39788797744744897,0.4951723530246841,0.0,0.7899700791918265,0.0,,,EXPLOIT
344,48,,,0,1,1,0,common,1.0,0.9550279486686337,0.28117732168674764,0.6331290317178689,0.0,0.7935425953506721,0.0,,,EXPLOIT
345,48,,,0,1,1,1,common,0.0,0.6551895292395762,0.21851464157763284,0.6397471809743811,0.0,0.7828531264251893,0.0,,,EXPLOIT
346,48,,,0,1,0,0,rare,1.0,0.37025747254542773,0.44097708771462585,0.5589002684456951,0.0,0.7711212826506534,0.0,,,EXPLOIT
347,48,,,0,1,1,0,common,0.0,0.379231833365388,0.30475021275291575,0.5049997379216029,0.0,0.7581874662246979,0.0,,,EXPLOIT
348,48,,,0,0,1,1,rare,1.0,0.5741268059942755,0.5141074283376474,0.5257378583434047,0.0,0.7438577462858234,0.0,,,EXPLOIT
349,48,,,0,0,1,1,rare,0.0,0.6268175761037209,0.6919895380444907,0.5560617736714996,0.0,0.7278941018862483,0.0,,,EXPLOIT
350,48,,,0,1,1,0,common,0.0,0.24650069168750222,0.6357455002109477,0.46319344907630033,0.0,0.7100011370567171,0.0,,,EXPLOIT
351,48,,,0,0,1,1,rare,1.0,0.5925685755325814,0.6926577492182123,0.5020059870131846,0.0,0.717817549231535,0.0,,,EXPLOIT
352,48,,,0,1,1,0,common,0.0,0.16022544959687646,0.5926184161417879,0.3994718257882921,0.0,0.6986470842549648,0.0,,,EXPLOIT
353,48,,,0,0,0,0,common,0.0,0.759332642845472,0.5063757448530598,0.507430070905446,0.0,0.7071900713179116,0.0,,,EXPLOIT
354,48,,,0,0,0,0,common,1.0,0.5064337821504432,0.6480079897648958,0.5071311842789451,0.0,0.6866218450822562,0.0,,,EXPLOIT
355,48,,,0,1,1,1,common,0.0,0.6148304259038221,0.4680545235660777,0.5394409567664081,0.0,0.663200161418071,0.0,,,EXPLOIT
356,48,,,0,1,1,1,common,1.0,0.6003602231625156,0.4083582231090934,0.5577167366852404,0.0,0.6362884257726704,0.0,,,EXPLOIT
357,48,,,0,1,1,1,common,1.0,0.39023414505563525,0.6535576259704582,0.5074719591963588,0.0,0.605045468957875,0.0,,,EXPLOIT
358,48,,,0,1,0,0,rare,1.0,0.3291819583977881,0.6870111779095385,0.45398495895678753,0.0,0.568336191207768,0.0,,,EXPLORE
359,48,,,0,0,0,0,common,1.0,0.21396827295856224,0.6291130311499956,0.3819799531573199,0.0,0.587365371520927,0.0,,,EXPLOIT
360,48,,,0,0,0,0,common,1.0,0.13907937742306542,0.690545491147377,0.30910978043704357,0.0,0.6046207127382922,0.0,,,EXPLOIT
361,48,,,0,1,1,1,common,1.0,0.2536521942861629,0.6858413200973577,0.29247250459177937,0.0,0.6203384384131381,0.0,,,EXPLOIT
362,48,,,0,1,0,0,rare,0.0,0.9095984046750075,0.692046311958281,0.4776102746167478,0.0,0.6347146112701448,0.0,,,EXPLOIT
363,48,,,0,0,0,0,common,1.0,0.4087610369612451,0.5646497376316348,0.456955503320097,0.0,0.6479133200388413,0.0,,,EXPLOIT
364,48,,,0,0,0,0,common,1.0,0.2656946740248094,0.5108665761852804,0.39957725453151066,0.0,0.6600729420630113,0.0,,,EXPLOIT
365,48,,,0,1,1,1,common,1.0,0.16487392628600595,0.4744881711569576,0.3291662560578592,0.0,0.6713109894410402,0.0,,,EXPLOIT
366,48,,,0,0,1,1,rare,1.0,0.10716805208590385,0.6067300206184443,0.2625667948662726,0.0,0.6817278988902401,0.0,,,EXPLOIT
367,48,,,0,1,1,1,common,1.0,0.0696592338558375,0.5867672631696723,0.20469452656314208,0.0,0.6914100245195208,0.0,,,EXPLOIT
368,48,,,0,0,1,1,rare,1.0,0.04527850200629435,0.6546884909316055,0.15686971919608775,0.0,0.7004320224734116,0.0,,,EXPLOIT
369,48,,,0,0,1,1,rare,0.0,0.9705689736959087,0.6452021354928639,0.400979495546034,0.0,0.70885876689133,0.0,,,EXPLOIT
370,48,,,0,1,1,1,common,1.0,0.36913016709765933,0.6322740545603482,0.3914246970115216,0.0,0.7167469012427815,0.0,,,EXPLOIT
