trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,55,,,0,0,0,0,common,1.0,0.1969034724408779,0.537185092964406,0.3112867317955001,0.0,0.7778529410671882,0.8379332301112876,,,EXPLOIT
178,55,,,0,0,1,1,rare,1.0,0.4090832915791611,0.6926459325927943,0.3406256997305984,0.0,0.7819691707464493,0.841736928209315,,,EXPLOIT
179,55,,,0,0,1,1,rare,0.0,0.7340958604735452,0.601990672068355,0.45866674795348245,0.0,0.7858966836521737,0.8453307071347769,,,EXPLOIT
180,55,,,0,0,0,0,common,1.0,0.12798725708657066,0.6929699925238846,0.3594629006934089,0.0,0.7896479818793783,0.8487313106952856,,,EXPLOIT
181,55,,,0,0,0,0,common,1.0,0.08319171710627093,0.6050526905097342,0.2765815456172675,0.0,0.7932344873255793,0.8519537482931725,,,EXPLOIT
182,55,,,0,0,0,0,common,0.0,0.9459253838809238,0.4913978678798908,0.47738469709636433,0.0,0.7966666558924698,0.8550115138341885,,,EXPLOIT
183,55,,,0,0,0,0,common,1.0,0.38514850047739946,0.675187445744464,0.44971383811067484,0.0,0.7999540774990948,0.8579167722969439,,,EXPLOIT
184,55,,,0,0,0,0,common,1.0,0.25034652531030965,0.5612829650539573,0.3899036442705653,0.0,0.803105563921392,0.8606805194028551,,,EXPLOIT
185,55,,,0,1,0,1,rare,0.0,0.005343473082637447,0.4588235718760883,0.2745355929141869,0.0,0.806129226152465,0.8633127188051698,,,EXPLOIT
186,55,,,0,0,0,0,common,0.0,0.8372747585482987,0.34107787406081214,0.4433573426044204,0.0,0.809032542713695,0.8658224204051668,,,EXPLOIT
187,55,,,0,0,0,0,common,0.0,0.5442285930563941,0.5778274973570194,0.47361871774001246,0.0,0.8118224201280128,0.868217862756654,,,EXPLOIT
188,55,,,0,0,0,0,common,1.0,0.6462514145133438,0.6812632733817059,0.5254085267720119,0.0,0.8145052465848215,0.8705065620005563,,,EXPLOIT
189,55,,,0,0,0,0,common,1.0,0.4200634194336734,0.530860686018661,0.4938049945705103,0.0,0.8057150161643819,0.8629230971763894,,,EXPLOIT
190,55,,,0,0,0,0,common,1.0,0.2730412226318877,0.3959602301151214,0.4275758629889235,0.0,0.8086346859273251,0.8654507593390647,,,EXPLOIT
191,55,,,0,0,1,0,rare,0.0,0.03264958820734783,0.3142350241150752,0.3090979805544508,0.0,0.8114399858092486,0.8678629658944481,,,EXPLOIT
192,55,,,0,0,0,0,common,0.0,0.822523205289273,0.5599824208726855,0.46312554797489747,0.0,0.8141373732811725,0.8701673369001773,,,EXPLOIT
193,55,,,0,0,0,0,common,1.0,0.4653599165619725,0.6765627485264059,0.46379585855102,0.0,0.8167328288859286,0.872370836445268,,,EXPLOIT
194,55,,,0,0,0,0,common,1.0,0.30248394576528215,0.5227962638126263,0.4154022847152986,0.0,0.8192318994741055,0.8744798417521401,,,EXPLOIT
195,55,,,0,0,1,0,rare,0.0,0.02122223233477609,0.3907368325649927,0.29714826900114183,0.0,0.821639736820267,0.8765002037235374,,,EXPLOIT
196,55,,,0,1,1,1,common,1.0,0.5228376906921957,0.6070960843703517,0.36485509550845796,0.0,0.8239611321852487,0.8784373001450377,,,EXPLOIT
197,55,,,0,1,1,1,common,0.0,0.6601555010500728,0.6892243325191219,0.4534452171709424,0.0,0.8262005473125046,0.8802960825619245,,,EXPLOIT
198,55,,,0,1,0,0,rare,1.0,0.19661456474743344,0.6576408962123179,0.3763960214438897,0.0,0.8283621422804832,0.8820811176908215,,,EXPLOIT
199,55,,,0,1,1,1,common,1.0,0.5708989243174527,0.6745719923774216,0.43474689230595853,0.0,0.8304498005768891,0.8837966240952941,,,EXPLOIT
200,55,,,0,0,1,1,rare,1.0,0.37108430080634425,0.5832178347673398,0.4156481148560742,0.0,0.8324671517128289,0.8854465047455029,,,EXPLOIT
201,55,,,0,0,1,1,rare,1.0,0.24120479552412377,0.6852138072744333,0.36331511905648906,0.0,0.8344175916539092,0.8870343759909197,,,EXPLOIT
202,55,,,0,0,0,0,common,1.0,0.12779946708583179,0.6866177229376934,0.29266042346529186,0.0,0.8363043013102545,0.888563593398805,,,EXPLOIT
203,55,,,0,0,0,1,common,0.0,0.0034732575037143406,0.6576373330330987,0.2059042736768186,0.0,0.8381302632972436,0.890037274847011,,,EXPLOIT
204,55,,,0,1,1,1,common,1.0,0.1567831170906805,0.6424844672836899,0.19116792670097715,0.0,0.8398982771527536,0.8914583212055789,,,EXPLOIT
205,55,,,0,1,0,0,rare,1.0,0.08306965360579066,0.5728070193386363,0.1587384447724212,0.0,0.8416109731742334,0.8928294348958254,,,EXPLOIT
206,55,,,0,0,1,1,rare,0.0,0.8980909738910576,0.5187401318836418,0.3805442035080121,0.0,0.8432708250194763,0.8941531365767832,,,EXPLOIT
207,55,,,0,0,1,1,rare,1.0,0.41624086697081253,0.34857646375654716,0.3912532025468522,0.0,0.844880161198067,0.8954317801757907,,,EXPLOIT
208,55,,,0,0,1,1,rare,0.0,0.7294434364689718,0.5440128210281819,0.4927102727234881,0.0,0.8464411755657952,0.8966675664518187,,,EXPLOIT
209,55,,,0,0,0,0,common,0.0,0.946004725156236,0.36436295414596526,0.6286986084533124,0.0,0.8479559369215196,0.8978625552559552,,,EXPLOIT
210,55,,,0,1,1,1,common,1.0,0.5258617662951683,0.2621621439479106,0.5978475558058691,0.0,0.841803950085917,0.8929659502381897,,,EXPLOIT
211,55,,,0,1,1,1,common,1.0,0.3418101480918594,0.2345928799419692,0.5210363334916662,0.0,0.835202620334396,0.8876327868471939,,,EXPLOIT
212,55,,,0,0,0,0,common,1.0,0.3850969286484466,0.21786154325461704,0.48025451203870034,0.0,0.828101223668731,0.8818022670702952,,,EXPLOIT
213,55,,,0,1,1,1,common,0.0,0.7778234037402914,0.417772384557381,0.5695251795491776,0.0,0.8301977450983791,0.8835285514307074,,,EXPLOIT
214,55,,,0,1,1,1,common,0.0,0.5055852124311895,0.6708412889116566,0.5503431894137811,0.0,0.8227048202531103,0.877299668229571,,,EXPLOIT
215,55,,,0,1,0,0,rare,0.0,0.7496869963785098,0.6698252341370252,0.6101463315031997,0.0,0.8146056678578618,0.870440104518873,,,EXPLOIT
216,55,,,0,1,1,1,common,0.0,0.3286303880802732,0.5824209979224352,0.5256915484763217,0.0,0.8058240766553689,0.862849370813084,,,EXPLOIT
217,55,,,0,1,1,0,common,0.0,0.013794451017604459,0.5053258472246636,0.37212241923870654,0.0,0.7962705026629879,0.8544044318065546,,,EXPLOIT
218,55,,,0,1,1,1,common,0.0,0.21360975225217757,0.4523516781513145,0.3245686191427478,0.0,0.7995744841521446,0.8573396778246155,,,EXPLOIT
219,55,,,0,0,0,0,common,0.0,0.48729654764603136,0.4180456263830237,0.37338699769373285,0.0,0.8027415314081997,0.8601312712963942,,,EXPLOIT
220,55,,,0,0,0,0,common,1.0,0.6832572440300796,0.5740698498995271,0.46634807159463687,0.0,0.805779834172427,0.8627893749410456,,,EXPLOIT
221,55,,,0,0,0,0,common,1.0,0.44411720861955173,0.3703220157916105,0.4596788127021113,0.0,0.8086969421050755,0.8653232151174987,,,EXPLOIT
222,55,,,0,0,0,0,common,1.0,0.2886761856027087,0.25403805741857904,0.4083780245722905,0.0,0.8114998261242188,0.8677411872415972,,,EXPLOIT
223,55,,,0,0,1,0,rare,1.0,0.9910336068385571,0.1936565849521762,0.5831746992521705,0.0,0.8141949328235236,0.8700509472751666,,,EXPLOIT
224,55,,,0,0,0,0,common,0.0,0.8123604793582393,0.16094829604440022,0.651930433283991,0.0,0.8053779786367409,0.8624175760534997,,,EXPLOIT
225,55,,,0,0,0,0,common,0.0,0.5280343115828556,0.36462521435238454,0.6147615967736504,0.0,0.7957842956920183,0.8539226138897088,,,EXPLOIT
226,55,,,0,0,1,0,rare,1.0,0.6441718444450621,0.540645207283964,0.6235846710750739,0.0,0.7853070694629286,0.8444119712071405,,,EXPLOIT
227,55,,,0,0,1,0,rare,1.0,0.4187116988892904,0.3485214513438619,0.5621227794193387,0.0,0.7738189596882871,0.8336924856475796,,,EXPLOIT
228,55,,,0,0,0,0,common,1.0,0.6567776974711439,0.24275689839431014,0.5905192548348803,0.0,0.7611669211976333,0.8215186991104172,,,EXPLOIT
229,55,,,0,0,0,0,common,1.0,0.42690550335624344,0.18767045856567918,0.5414351293912892,0.0,0.7471653731828501,0.807573875075596,,,EXPLOIT
230,55,,,0,0,0,0,common,1.0,0.2774885771815583,0.157593981583724,0.46225116372836994,0.0,0.7315870679987025,0.791442100101681,,,EXPLOIT
231,55,,,0,1,1,0,common,0.0,0.7278373957219613,0.14030610132319943,0.5419270333264473,0.0,0.7381065597970543,0.7982603278728619,,,EXPLOIT
232,55,,,0,0,0,0,common,1.0,0.18036757516801294,0.13013467250430957,0.433459195878917,0.0,0.7214611465352331,0.7805725236089673,,,EXPLOIT
233,55,,,0,0,0,0,common,0.0,0.8827610761407916,0.1204565412174178,0.5682497599574794,0.0,0.7285752042607657,0.7882137237539993,,,EXPLOIT
234,55,,,0,0,0,1,common,0.0,0.0022576173774143215,0.306915920396795,0.39845211718345985,0.0,0.7107669176826811,0.7687606696027703,,,EXPLOIT
235,55,,,0,0,1,0,rare,1.0,0.5269056927807252,0.4920827962826839,0.43698818986263943,0.0,0.7185354246004585,0.7773462557343433,,,EXPLOIT
236,55,,,0,0,1,0,rare,0.0,0.6575112996925286,0.3127601105284086,0.5031451228116062,0.0,0.7258258241800086,0.7852402416565863,,,EXPLOIT
237,55,,,0,0,0,0,common,0.0,0.5737946994915146,0.49647847674814066,0.5243399958155787,0.0,0.7076744249430966,0.7652473142798834,,,EXPLOIT
238,55,,,0,0,1,0,rare,1.0,0.5726176551998563,0.6108474447029002,0.5388232936308619,0.0,0.6871710328023213,0.741415254612962,,,EXPLOIT
239,55,,,0,0,1,1,rare,1.0,0.8611536610360846,0.3896900294498902,0.6355224038524288,0.0,0.6638280948735564,0.7125224176908035,,,EXPLOIT
240,55,,,0,1,0,0,rare,1.0,0.6270334453305155,0.25808206885316726,0.6329757162958547,0.0,0.6370133011698066,0.6767673409261971,,,EXPLOIT
241,55,,,0,1,1,0,common,0.0,0.6277985241200934,0.5355563656937368,0.6314225586431264,0.0,0.605891553119277,0.6313784409869669,,,EXPLOIT
242,55,,,0,1,1,0,common,1.0,0.5919309593219393,0.41753673070830866,0.6195750788467702,0.0,0.5693365816590342,0.5718593832515699,,,EXPLORE
243,55,,,0,1,1,1,common,1.0,0.559749879673455,0.6348224146965669,0.6016275190947756,0.0,0.5257919277505747,0.49040026524800556,,,EXPLORE
244,55,,,0,1,0,0,rare,0.0,0.592428260535165,0.69310209956769,0.5988677415268924,0.0,0.4730438642691266,0.3721358281219597,,,EXPLORE
245,55,,,0,1,1,0,common,0.0,0.6152448764407394,0.5873380355678858,0.6037808820010464,0.0,0.40783350321927614,0.18485403795476685,,,EXPLORE
246,55,,,0,1,0,0,rare,1.0,0.6149216306521428,0.45395729269851803,0.6071231065963753,0.0,0.3251574379929836,0.09090909090909093,,,EXPLORE
247,55,,,0,1,1,1,common,1.0,0.3638374217877458,0.6504214663011226,0.5341374011537864,0.0,0.21692006084646023,0.09090909090909093,,,EXPLORE
248,55,,,0,1,1,1,common,1.0,0.23649432416203475,0.6928322352518933,0.4448444780562609,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
249,55,,,0,0,0,0,common,1.0,0.39969905992389276,0.6661359704548078,0.43130085261655043,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
250,55,,,0,1,1,1,common,1.0,0.15372131070532258,0.6930140918443424,0.34802699004318205,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
251,55,,,0,1,1,1,common,0.0,0.9000811480415403,0.6815533029035001,0.5136432374426895,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
252,55,,,0,1,0,0,rare,0.0,0.7401956110494696,0.5983688124564907,0.5816089495247235,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
253,55,,,0,0,0,0,common,1.0,0.5188728528178448,0.42813100422959904,0.5627881205126599,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
254,55,,,0,1,1,1,common,0.0,0.5850527462270012,0.36633317049400205,0.5694675082269622,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
255,55,,,0,0,0,1,common,1.0,0.9985325487046807,0.2665111867412153,0.6981870203702778,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
256,55,,,0,0,1,1,rare,1.0,0.6197157149524493,0.23556452921503418,0.6746456287449292,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
257,55,,,0,1,1,1,common,1.0,0.402815214719092,0.2169239107221614,0.593096504537178,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
258,55,,,0,0,0,0,common,1.0,0.33726735433159905,0.41864677530518407,0.5163477594755043,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
259,55,,,0,1,0,1,rare,0.0,0.35095384334195756,0.4014707662309927,0.46672958463544023,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
260,55,,,0,1,1,1,common,1.0,0.2618298895674098,0.26168356164075646,0.4052596761150311,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
261,55,,,0,0,0,0,common,0.0,0.7807762196844606,0.45272895431828325,0.5179146391858599,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
262,55,,,0,1,1,1,common,0.0,0.8298105717811837,0.6853559550328847,0.6114834189644569,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
263,55,,,0,1,1,1,common,1.0,0.4606231283422306,0.574289953771553,0.566225331777789,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
264,55,,,0,0,0,0,common,0.0,0.5075045427948994,0.6902368705951294,0.5486090950829221,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
265,55,,,0,1,1,0,common,0.0,0.39990916968648066,0.6316641411960024,0.5039991174639896,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
266,55,,,0,1,1,1,common,0.0,0.70059496657755,0.6919155034457583,0.5629778721980577,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
267,55,,,0,1,1,0,common,1.0,0.7400590397037876,0.6452389216212566,0.6161022224497767,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
268,55,,,0,1,1,0,common,0.0,0.5189616241925381,0.6718205042273597,0.5869600429726052,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
269,55,,,0,1,1,1,common,1.0,0.5446132717245924,0.6821253198620834,0.5742560115982014,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
270,55,,,0,0,0,0,common,1.0,0.6701220471833154,0.6450434661620301,0.6030158222737355,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
271,55,,,0,0,0,0,common,1.0,0.435579330669155,0.6884605609681598,0.5527848747923613,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
272,55,,,0,0,0,0,common,1.0,0.2831265649349508,0.6301472909610726,0.4718873818351381,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
273,55,,,0,1,1,1,common,1.0,0.35399862662098514,0.5652816389326835,0.4365207552708922,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
274,55,,,0,0,1,1,rare,1.0,0.23009910730364036,0.665513828581577,0.3745942608807166,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
275,55,,,0,1,1,1,common,1.0,0.14956441974736623,0.6347119845006298,0.30708530854071153,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
276,55,,,0,0,0,0,common,1.0,0.18403226720771804,0.6812818947392092,0.2701693961408135,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
277,55,,,0,1,1,1,common,1.0,0.09721687283578806,0.6675874141121185,0.21828363914930585,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
278,55,,,0,1,1,1,common,1.0,0.06319096734326224,0.688099443602391,0.17175583760749277,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
279,55,,,0,1,0,0,rare,0.0,0.8803790263149833,0.6929971626240276,0.38434279421973994,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
280,55,,,0,0,0,1,common,0.0,0.2281199981722724,0.5136731515526742,0.33747595540549963,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
281,55,,,0,0,1,1,rare,1.0,0.041074128773120444,0.6930837923747564,0.24855540741578586,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
282,55,,,0,0,0,0,common,0.0,0.5722463671047392,0.6534508668817965,0.34566269532247185,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
283,55,,,0,0,1,1,rare,0.0,0.9733018162974717,0.6667559325172572,0.5339544316149718,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
284,55,,,0,0,0,1,common,0.0,0.14827799881197706,0.5532747683040941,0.41825150177407333,0.0,0.5309612538654144,0.6429771347801725,,,EXPLORE
285,55,,,0,0,1,0,rare,0.0,0.3373250557251498,0.45670588001048085,0.39397356795939625,0.0,0.5537108593230049,0.6647593307830342,,,EXPLOIT
286,55,,,0,1,1,0,common,0.0,0.21926128622134738,0.3935411943839422,0.3415598834379816,0.0,0.5741587300972387,0.6838546790558497,,,EXPLOIT
287,55,,,0,1,0,0,rare,1.0,0.6280398613819195,0.5766021505903522,0.427503876821163,0.0,0.592636480692767,0.7007306334756129,,,EXPLOIT
288,55,,,0,0,1,1,rare,1.0,0.36735381940664336,0.390343965039362,0.40945885959680706,0.0,0.6094149435425443,0.7157521561896492,,,EXPLOIT
289,55,,,0,0,0,0,common,0.0,0.5917740901017523,0.6402762529525932,0.4641534287482906,0.0,0.6247174848968892,0.7292083477544482,,,EXPLOIT
290,55,,,0,1,0,0,rare,0.0,0.384653158566139,0.5239763009150056,0.4403033476936451,0.0,0.6387299670259151,0.7413311843524297,,,EXPLOIT
291,55,,,0,1,1,0,common,0.0,0.1425198360438758,0.6700993614505322,0.3509682941987143,0.0,0.651608302458146,0.752308962896358,,,EXPLOIT
292,55,,,0,1,1,1,common,0.0,0.7612200173856818,0.6915080435961305,0.47404381115480454,0.0,0.6634842529934727,0.7622961194377409,,,EXPLOIT
293,55,,,0,1,1,1,common,1.0,0.5052069886993068,0.6661127489068468,0.4833927644181552,0.0,0.6744699315494705,0.7714205130902718,,,EXPLOIT
294,55,,,0,1,1,1,common,1.0,0.3283845426545494,0.6359915059308849,0.4368902978890734,0.0,0.6846613331941644,0.7797889072665926,,,EXPLOIT
295,55,,,0,1,1,1,common,1.0,0.21344995272545708,0.4849417730810571,0.36985819433998846,0.0,0.6941411311374601,0.7874911481106163,,,EXPLOIT
296,55,,,0,1,1,1,common,1.0,0.1387424692715471,0.37606155575662614,0.300523476819456,0.0,0.702980910208007,0.7946033876251934,,,EXPLOIT
297,55,,,0,1,1,1,common,0.0,0.9098173949734943,0.3108735989344712,0.48331165226566747,0.0,0.7112429655637522,0.8011905969525032,,,EXPLOIT
298,55,,,0,1,0,0,rare,1.0,0.7499754469320097,0.5664587543076632,0.5633107906655701,0.0,0.7189817622698794,0.8073085457386411,,,EXPLOIT
299,55,,,0,1,1,1,common,1.0,0.40861869326722866,0.4294814269993089,0.5169031614460676,0.0,0.6999612673204934,0.7911335047342533,,,EXPLOIT
300,55,,,0,1,1,1,common,1.0,0.26560215062369863,0.3424576283031205,0.44151285819935693,0.0,0.6784125409336936,0.7722028128213791,,,EXPLOIT
301,55,,,0,1,1,1,common,1.0,0.17264139790540411,0.29106639068209894,0.36085142011117105,0.0,0.688325766813717,0.780507827974117,,,EXPLOIT
302,55,,,0,0,1,1,rare,1.0,0.11221690863851264,0.26043746940666035,0.2862610666693735,0.0,0.6975556574977149,0.7881540589675298,,,EXPLOIT
303,55,,,0,1,1,1,common,1.0,0.07294099061503323,0.46527250777564355,0.22226504385307141,0.0,0.7061700935067734,0.7952165581478849,,,EXPLOIT
304,55,,,0,1,1,1,common,0.0,0.9525883561002284,0.4403110593166431,0.4413620375272185,0.0,0.7142282531728242,0.8017593947224615,,,EXPLOIT
305,55,,,0,1,0,0,rare,1.0,0.4874840405058063,0.6798834414399018,0.4551986384207948,0.0,0.7217819638557905,0.8078375929479155,,,EXPLOIT
306,55,,,0,1,1,0,common,0.0,0.09263789342851927,0.6076736867034194,0.3464304149231121,0.0,0.7288768089743735,0.8134986738734942,,,EXPLOIT
307,55,,,0,1,1,1,common,0.0,0.6191824314651485,0.6888538181567339,0.42825601988572304,0.0,0.7355530408282528,0.8187838921258941,,,EXPLOIT
308,55,,,0,1,1,0,common,0.0,0.06021463072853753,0.6070117967780314,0.31784360313856735,0.0,0.7418463378313089,0.8237292358643554,,,EXPLOIT
309,55,,,0,1,1,1,common,1.0,0.5975314195476534,0.5166301180535444,0.40174994806129316,0.0,0.7477884362410556,0.8283662411781275,,,EXPLOIT
310,55,,,0,1,1,1,common,1.0,0.3883954227059747,0.6881057643490354,0.3977435904546976,0.0,0.75340765999977,0.8327226598931934,,,EXPLOIT
311,55,,,0,1,1,0,common,1.0,0.9608604900264506,0.6603242953634212,0.5666786603262235,0.0,0.7587293673573137,0.836823010675524,,,EXPLOIT
312,55,,,0,1,1,1,common,0.0,0.7475429752411165,0.584035440715197,0.6209379548006914,0.0,0.7444596301880413,0.8250840616182035,,,EXPLOIT
313,55,,,0,0,0,0,common,0.0,0.6831353736712259,0.6917938667589498,0.6395971804618517,0.0,0.7285664723445644,0.8116711736713506,,,EXPLOIT
314,55,,,0,0,0,0,common,1.0,0.5559620071137031,0.6438847772221106,0.614506628457407,0.0,0.7107571015049317,0.7961996520766997,,,EXPLOIT
315,55,,,0,0,0,1,common,1.0,0.9036193007722149,0.6841275276770973,0.7012404301518493,0.0,0.6906638135570285,0.778157145723922,,,EXPLOIT
316,55,,,0,0,0,1,common,0.0,0.4126474544980603,0.6079107989275131,0.6146625374557125,0.0,0.6678183974017362,0.7568459053415568,,,EXPLOIT
317,55,,,0,0,0,1,common,0.0,0.2682208454237392,0.6903373093806399,0.5107300298461205,0.0,0.6416152758795705,0.7312905829068019,,,EXPLOIT
318,55,,,0,1,1,1,common,1.0,0.5140970660932742,0.6175409040600923,0.5117401407202666,0.0,0.6112571419296329,0.7000849310422369,,,EXPLOIT
319,55,,,0,0,1,1,rare,1.0,0.3341630929606283,0.4755903336781797,0.45846702639237513,0.0,0.5756725575885853,0.6611242987745872,,,EXPLORE
320,55,,,0,1,1,1,common,1.0,0.21720601042440846,0.6597257233886327,0.38608872160198515,0.0,0.5940081901125488,0.6806565865072641,,,EXPLOIT
321,55,,,0,1,1,1,common,1.0,0.14118390677586556,0.5873881913322836,0.3126172771541493,0.0,0.6106635873150364,0.6978953191044647,,,EXPLOIT
322,55,,,0,1,1,0,common,0.0,0.37544068148280707,0.5272087520059366,0.3314642984527466,0.0,0.6258588560812997,0.7132213394053057,,,EXPLOIT
323,55,,,0,1,1,1,common,1.0,0.09176953940431265,0.6927917751369694,0.2595558707382164,0.0,0.6397772676277622,0.7269355946790427,,,EXPLOIT
324,55,,,0,1,1,1,common,0.0,0.9403497993871968,0.6406000993607668,0.46379404933291046,0.0,0.6525726537991628,0.7392790438167378,,,EXPLOIT
325,55,,,0,1,1,1,common,1.0,0.3887726303983221,0.6792798442776296,0.44128762365253393,0.0,0.6643750900320607,0.7504468948459913,,,EXPLOIT
326,55,,,0,1,1,1,common,0.0,0.7472977902410907,0.6722196059838115,0.5330906736291009,0.0,0.6752953108099843,0.7605989712786193,,,EXPLOIT
327,55,,,0,1,1,1,common,1.0,0.5142564363432911,0.6628877094675402,0.5274404024433579,0.0,0.6502180842901644,0.7358215823711105,,,EXPLOIT
328,55,,,0,1,1,1,common,1.0,0.33426668362313916,0.6815204798393444,0.4694882867972922,0.0,0.6212601816556665,0.7056631040098412,,,EXPLOIT
329,55,,,0,1,0,0,rare,1.0,0.361375304623907,0.6137542884454317,0.4370543921452766,0.0,0.6355594359100621,0.7201617339377454,,,EXPLOIT
330,55,,,0,1,1,1,common,1.0,0.21727334435504042,0.5470749628051419,0.3711200778082057,0.0,0.6486904297416477,0.733173790444791,,,EXPLOIT
