trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1590,53,,,0,1,1,0,common,1.0,0.2009371214687914,0.5727929597902466,0.2804797904385052,0.0,0.8096780718285366,0.0,,,EXPLOIT
1591,53,,,0,1,0,1,rare,1.0,0.04827895174138208,0.5613772134331003,0.21081953882936824,0.0,0.81244300898081,0.0,,,EXPLOIT
1592,53,,,0,1,1,0,common,1.0,0.13060912895471444,0.5538142840084317,0.1867564158669721,0.0,0.8151022835312581,0.0,,,EXPLOIT
1593,53,,,0,0,1,0,rare,1.0,0.08489593382056437,0.5488439196168384,0.15619827125304978,0.0,0.8176617119518171,0.0,,,EXPLOIT
1594,53,,,0,0,0,1,common,1.0,0.0313813186318983,0.6289887433121604,0.11875318546670434,0.0,0.8201266917117837,0.0,,,EXPLOIT
1595,53,,,0,1,1,0,common,1.0,0.05518235698336682,0.6667081473455582,0.09968193692170307,0.0,0.8225022383435954,0.0,,,EXPLOIT
1596,53,,,0,1,1,0,common,0.0,0.9641314679608116,0.6649856746049518,0.35901679623343563,0.0,0.8247930186423021,0.0,,,EXPLOIT
1597,53,,,0,0,1,0,rare,1.0,0.3733145458254724,0.5997212141930479,0.36330612111104665,0.0,0.8270033804611965,0.0,,,EXPLOIT
1598,53,,,0,0,1,0,rare,1.0,0.242654454786557,0.5647162402593302,0.32711062121369977,0.0,0.829137379503913,0.0,,,EXPLOIT
1599,53,,,0,0,1,0,rare,1.0,0.1577253956112621,0.5403988817639401,0.27629505353296846,0.0,0.8311988034603892,0.0,,,EXPLOIT
1600,53,,,0,0,1,0,rare,0.0,0.8974784928526797,0.5241198446744926,0.4626500853288818,0.0,0.8331911937889092,0.0,,,EXPLOIT
1601,53,,,0,1,1,0,common,0.0,0.5833610203542419,0.6924907697444478,0.49886336583648977,0.0,0.8351178654077793,0.0,,,EXPLOIT
1602,53,,,0,0,0,1,common,1.0,0.02039785711073394,0.613742938569743,0.35532371321876305,0.0,0.836981924526993,0.0,,,EXPLOIT
1603,53,,,0,0,0,1,common,0.0,0.986741392878023,0.5077973976480014,0.544749017116541,0.0,0.8387862848216788,0.0,,,EXPLOIT
1604,53,,,0,0,0,1,common,1.0,0.35861809462928507,0.6825949163986351,0.48890974037036417,0.0,0.831958663506407,0.0,,,EXPLOIT
1605,53,,,0,0,1,0,rare,1.0,0.6208153367697428,0.581694792407459,0.5284814192901777,0.0,0.8339258736028177,0.0,,,EXPLOIT
1606,53,,,0,0,0,1,common,1.0,0.23310176150903528,0.48300999683642465,0.43986752195583495,0.0,0.8267256152616733,0.0,,,EXPLOIT
1607,53,,,0,1,1,1,common,0.0,0.03918630170652064,0.4160911598905559,0.31966315588104066,0.0,0.8288691438947996,0.0,,,EXPLOIT
1608,53,,,0,0,0,1,common,1.0,0.15151614498087296,0.29534856341842286,0.26921905261099033,0.0,0.830939628177819,0.0,,,EXPLOIT
1609,53,,,0,0,0,1,common,1.0,0.09848549423756747,0.2603887111373541,0.21799898509896345,0.0,0.8329406398568701,0.0,,,EXPLOIT
1610,53,,,0,0,0,1,common,1.0,0.06401557125441881,0.23927250695397573,0.17180396094560005,0.0,0.8348755217330228,0.0,,,EXPLOIT
1611,53,,,0,0,1,1,rare,0.0,0.025471096109238416,0.22623789277930278,0.12790410149469156,0.0,0.8367474057195362,0.0,,,EXPLOIT
1612,53,,,0,1,1,0,common,1.0,0.40352996890033277,0.49517567702905296,0.21059186171638392,0.0,0.8385592292165958,0.0,,,EXPLOIT
1613,53,,,0,1,1,0,common,0.0,0.7377055202147837,0.674343626815494,0.36872595926590385,0.0,0.8403137499836322,0.0,,,EXPLOIT
1614,53,,,0,1,1,0,common,1.0,0.5204914118603905,0.5558952191853758,0.4142555950442498,0.0,0.8420135596676228,0.0,,,EXPLOIT
1615,53,,,0,0,1,0,rare,1.0,0.3383194177092539,0.6876927159726398,0.39147474184375103,0.0,0.8436610961269799,0.0,,,EXPLOIT
1616,53,,,0,1,1,0,common,1.0,0.21990762151101506,0.6300339243471662,0.3400046057439302,0.0,0.8452586546742904,0.0,,,EXPLOIT
1617,53,,,0,1,1,0,common,1.0,0.14293995398215975,0.6908353807913038,0.2808852102153991,0.0,0.8468083983469709,0.0,,,EXPLOIT
1618,53,,,0,1,0,1,rare,1.0,0.04161012131537223,0.685231965381157,0.20910268354539102,0.0,0.848312367302501,0.0,,,EXPLOIT
1619,53,,,0,0,0,1,common,1.0,0.027046578854991954,0.6622150399717939,0.1544858521382713,0.0,0.8497724874240697,0.0,,,EXPLOIT
1620,53,,,0,1,1,0,common,0.0,0.9070890299115961,0.6897876260550169,0.38026680547026875,0.0,0.8511905782129799,0.0,,,EXPLOIT
1621,53,,,0,1,1,1,common,0.0,0.016556212471004972,0.5678844265783523,0.2711536275704896,0.0,0.8525683600358416,0.0,,,EXPLOIT
1622,53,,,0,0,0,1,common,1.0,0.017580276255744764,0.3920377909925768,0.19508162217606614,0.0,0.8539074607872602,0.0,,,EXPLOIT
1623,53,,,0,0,0,1,common,1.0,0.01142717956623407,0.3453402368832522,0.13998528939311652,0.0,0.8552094220222929,0.0,,,EXPLOIT
1624,53,,,0,0,0,1,common,1.0,0.007427666718052173,0.31656672566252914,0.10021800259059722,0.0,0.8564757046072541,0.0,,,EXPLOIT
1625,53,,,0,1,0,1,rare,1.0,0.004827983366733957,0.2986370754489598,0.07160099682343823,0.0,0.8577076939324386,0.0,,,EXPLOIT
1626,53,,,0,0,0,1,common,0.0,0.996861810811623,0.48479626841772694,0.3491792410198936,0.0,0.8589067047258769,0.0,,,EXPLOIT
1627,53,,,0,1,0,1,rare,1.0,0.35203982297244507,0.6914302944591493,0.35003741560565904,0.0,0.8600739855032987,0.0,,,EXPLOIT
1628,53,,,0,0,0,1,common,1.0,0.22882588493208933,0.6681028883015855,0.3136739564035881,0.0,0.8612107226859841,0.0,,,EXPLOIT
1629,53,,,0,1,0,0,rare,0.0,0.048864542732846655,0.6924210759375329,0.23423113230236564,0.0,0.8623180444150605,0.0,,,EXPLOIT
1630,53,,,0,0,0,1,common,1.0,0.14873682520585807,0.5609494970880892,0.20858284017341336,0.0,0.8633970240880376,0.0,,,EXPLOIT
1631,53,,,0,0,0,0,common,0.0,0.03176195277635033,0.48632382140676017,0.15553657395429443,0.0,0.8644486836408934,0.0,,,EXPLOIT
1632,53,,,0,0,1,0,rare,1.0,0.4103921305574625,0.6838965782878084,0.23199324093524482,0.0,0.8654739965968197,0.0,,,EXPLOIT
1633,53,,,0,1,0,1,rare,1.0,0.09667893638380776,0.5996774319369728,0.19139894956981368,0.0,0.86647389090075,0.0,,,EXPLOIT
1634,53,,,0,1,1,0,common,1.0,0.26675488486235066,0.6892177783296463,0.21400573015757474,0.0,0.8674492515570321,0.0,,,EXPLOIT
1635,53,,,0,1,1,0,common,1.0,0.17339067516052797,0.6822006168009739,0.2018212136584607,0.0,0.868400923086008,0.0,,,EXPLOIT
1636,53,,,0,1,1,0,common,1.0,0.11270393885434316,0.649205020612446,0.17508603121722544,0.0,0.8693297118138464,0.0,,,EXPLOIT
1637,53,,,0,1,1,0,common,0.0,0.926742439744677,0.6178807372532998,0.4005829537754609,0.0,0.8702363880086809,0.0,,,EXPLOIT
1638,53,,,0,0,0,1,common,1.0,0.06284130864947501,0.667132461451465,0.2992604602376651,0.0,0.8711216878749602,0.0,,,EXPLOIT
1639,53,,,0,1,0,1,rare,1.0,0.04084685062215876,0.6058275350787026,0.2217363773530132,0.0,0.8719863154168664,0.0,,,EXPLOIT
1640,53,,,0,1,0,1,rare,0.0,0.9734495470955968,0.6819876020949003,0.44725032827578826,0.0,0.8728309441807235,0.0,,,EXPLOIT
1641,53,,,0,0,0,1,common,1.0,0.3672577943878621,0.5135364102953218,0.42325256810941037,0.0,0.8736562188854647,0.0,,,EXPLOIT
1642,53,,,0,0,1,1,rare,0.0,0.010761538106153233,0.4537204345518271,0.2995052591084332,0.0,0.8744627569494602,0.0,,,EXPLOIT
1643,53,,,0,1,0,0,rare,0.0,0.020645269304627713,0.6763395993940339,0.21584726216729153,0.0,0.8752511499213119,0.0,,,EXPLOIT
1644,53,,,0,0,1,0,rare,1.0,0.39761741416595997,0.5748677606730785,0.2703783077668921,0.0,0.8760219648215855,0.0,,,EXPLOIT
1645,53,,,0,0,0,1,common,0.0,0.7612824336478896,0.4436501559823739,0.4176495455311913,0.0,0.8767757454018863,0.0,,,EXPLOIT
1646,53,,,0,0,0,1,common,1.0,0.5051664181288718,0.645518563103215,0.4439046073104954,0.0,0.8775130133271527,0.0,,,EXPLOIT
1647,53,,,0,0,0,1,common,1.0,0.3283581717837667,0.5023391117241156,0.40924067665247676,0.0,0.8782342692865821,0.0,,,EXPLOIT
1648,53,,,0,0,1,0,rare,1.0,0.258451319207874,0.3948454588761521,0.3640038694190959,0.0,0.8789399940381585,0.0,,,EXPLOIT
1649,53,,,0,0,0,1,common,1.0,0.21343281165944838,0.32919265468073455,0.31883255209120165,0.0,0.8796306493913718,0.0,,,EXPLOIT
1650,53,,,0,1,1,0,common,1.0,0.16799335748511812,0.2899236028239765,0.27358079370937655,0.0,0.8803066791323491,0.0,,,EXPLOIT
1651,53,,,0,0,0,1,common,0.0,0.8612686724213585,0.49408381993544825,0.44988715732297113,0.0,0.8809685098953013,0.0,,,EXPLOIT
1652,53,,,0,0,0,0,common,0.0,0.013419425048008013,0.6904271950978791,0.31894683764048215,0.0,0.8816165519838821,0.0,,,EXPLOIT
1653,53,,,0,1,1,0,common,1.0,0.10919568236532684,0.6391526328627826,0.25602149105793554,0.0,0.8822512001457852,0.0,,,EXPLOIT
1654,53,,,0,1,1,1,common,1.0,0.9930050002310004,0.5185504821931225,0.47711654380985496,0.0,0.8828728343036607,0.0,,,EXPLOIT
1655,53,,,0,0,0,1,common,1.0,0.4401753629261169,0.42765347825211764,0.4660341895447335,0.0,0.8834818202451937,0.0,,,EXPLOIT
1656,53,,,0,1,1,0,common,1.0,0.07097719353746246,0.610812120950818,0.34751709074255216,0.0,0.8840785102749827,0.0,,,EXPLOIT
1657,53,,,0,1,0,1,rare,0.0,0.713886014098024,0.5593672773670244,0.4574277677491937,0.0,0.8846632438306654,0.0,,,EXPLOIT
1658,53,,,0,1,1,0,common,1.0,0.04613517579935056,0.6915105098258671,0.33403999016424074,0.0,0.8852363480655554,0.0,,,EXPLOIT
1659,53,,,0,0,0,0,common,0.0,0.008722626281205209,0.6642877355970374,0.23644478099933006,0.0,0.8857981383998966,0.0,,,EXPLOIT
1660,53,,,0,1,1,0,common,1.0,0.02998786426957789,0.5138167394627327,0.17450770598040438,0.0,0.8863489190426882,0.0,,,EXPLOIT
1661,53,,,0,1,0,0,rare,0.0,0.005669707082783386,0.4266183014834498,0.12385630631111808,0.0,0.8868889834858982,0.0,,,EXPLOIT
1662,53,,,0,1,1,0,common,1.0,0.019492111775225585,0.6539497898196756,0.09254704795035032,0.0,0.8874186149727552,0.0,,,EXPLOIT
1663,53,,,0,1,1,0,common,1.0,0.01266987265389663,0.5353308550185701,0.06858389536141421,0.0,0.8879380869416902,0.0,,,EXPLOIT
1664,53,,,0,1,0,0,rare,0.0,0.003685309603809201,0.440905638667472,0.0491143196341327,0.0,0.8884476634473913,0.0,,,EXPLOIT
1665,53,,,0,1,1,0,common,1.0,0.008235417225032848,0.6592829058852885,0.036850648911402745,0.0,0.8889475995603414,0.0,,,EXPLOIT
1666,53,,,0,1,1,0,common,1.0,0.005353021196271346,0.5411484757014666,0.027401360596863326,0.0,0.8894381417461037,0.0,,,EXPLOIT
1667,53,,,0,1,1,0,common,1.0,0.0034794637775763526,0.44484267556419615,0.02022479155107723,0.0,0.8899195282255495,0.0,,,EXPLOIT
1668,53,,,0,1,0,1,rare,0.0,0.4640259091637156,0.38270761190545044,0.15336512683486872,0.0,0.8903919893171306,0.0,,,EXPLOIT
1669,53,,,0,0,1,0,rare,1.0,0.0022616514554246736,0.6351290223521148,0.1080340842210355,0.0,0.8908557477622355,0.0,,,EXPLOIT
1670,53,,,0,1,0,1,rare,0.0,0.30161684095641517,0.6902207209034332,0.1661089112416494,0.0,0.8913110190345954,0.0,,,EXPLOIT
1671,53,,,0,0,1,0,rare,0.0,0.998529926553974,0.5931101050831724,0.41583521583534677,0.0,0.891758011634645,0.0,,,EXPLOIT
1672,53,,,0,0,0,1,common,0.0,0.19605094662166986,0.691908657127364,0.3498999350712437,0.0,0.8921969273696837,0.0,,,EXPLOIT
1673,53,,,0,0,1,1,rare,0.0,0.3545467498498497,0.6685658190948741,0.35129397950482544,0.0,0.892627961620634,0.0,,,EXPLOIT
1674,53,,,0,1,0,1,rare,1.0,0.8725668846959146,0.6181557201868747,0.5076758510621522,0.0,0.8930513035961322,0.0,,,EXPLOIT
1675,53,,,0,1,1,0,common,1.0,0.3509555477399169,0.432184082022991,0.4606597600654816,0.0,0.8897071980111094,0.0,,,EXPLOIT
1676,53,,,0,1,1,0,common,1.0,0.22812110603094604,0.3112766690140685,0.39089816385512094,0.0,0.8901835886601456,0.0,,,EXPLOIT
1677,53,,,0,1,1,0,common,0.0,0.8517212810798851,0.24438921585422868,0.5291450990225501,0.0,0.890651178814778,0.0,,,EXPLOIT
1678,53,,,0,0,0,1,common,1.0,0.5671684750523445,0.4782418494043734,0.5405521118314884,0.0,0.8871789675795594,0.0,,,EXPLOIT
1679,53,,,0,1,0,1,rare,1.0,0.368659508784024,0.6807011178869002,0.488984330917249,0.0,0.8835172152040204,0.0,,,EXPLOIT
1680,53,,,0,1,1,0,common,1.0,0.44638116729807464,0.5888777207659703,0.4762033818314967,0.0,0.8841131934716565,0.0,,,EXPLOIT
1681,53,,,0,1,0,1,rare,1.0,0.23962868070961563,0.500233080646147,0.4052309714949323,0.0,0.8846972348211284,0.0,,,EXPLOIT
1682,53,,,0,1,1,0,common,1.0,0.29014775874374854,0.43906960317100435,0.3707060076695772,0.0,0.8852696657014305,0.0,,,EXPLOIT
1683,53,,,0,1,1,0,common,1.0,0.1885960431834366,0.3998065317690656,0.31607301832373497,0.0,0.8858308008599419,0.0,,,EXPLOIT
1684,53,,,0,1,1,1,common,0.0,0.2304553874024023,0.37491387701105217,0.2903877290473352,0.0,0.8863809438625814,0.0,,,EXPLOIT
1685,53,,,0,1,0,1,rare,1.0,0.15575864246125015,0.6459132331094886,0.24999900307150966,0.0,0.8869203875864514,0.0,,,EXPLOIT
1686,53,,,0,0,0,1,common,1.0,0.10124311759981264,0.5476945250444757,0.20537223743000052,0.0,0.8874494146866576,0.0,,,EXPLOIT
1687,53,,,0,1,1,1,common,1.0,0.8502039981884385,0.6726267507160787,0.3988217656575319,0.0,0.8879682980388651,0.0,,,EXPLOIT
1688,53,,,0,0,0,1,common,1.0,0.06580802643987826,0.6258977566371704,0.2989176438922358,0.0,0.8884773011590542,0.0,,,EXPLOIT
1689,53,,,0,1,1,1,common,0.0,0.44736740117751495,0.6843729770081157,0.3434525710778195,0.0,0.8889766786018317,0.0,,,EXPLOIT
1690,53,,,0,1,1,0,common,1.0,0.12258742806923384,0.6001486106733929,0.27719302817524377,0.0,0.8894666763385666,0.0,,,EXPLOIT
1691,53,,,0,0,1,0,rare,1.0,0.07968182824500203,0.6842348723332279,0.21793966819617122,0.0,0.8899475321165313,0.0,,,EXPLOIT
1692,53,,,0,0,1,0,rare,1.0,0.051793188359251285,0.6515878772819543,0.16809572424509525,0.0,0.8904194758001533,0.0,,,EXPLOIT
1693,53,,,0,0,0,1,common,0.0,0.9572247828140791,0.6195368761132649,0.40483444181579037,0.0,0.8908827296954078,0.0,,,EXPLOIT
1694,53,,,0,1,1,0,common,1.0,0.03366557243351331,0.6666241868851355,0.2934837810011072,0.0,0.8913375088583151,0.0,,,EXPLOIT
1695,53,,,0,1,1,0,common,1.0,0.021882622081783598,0.6046840727050391,0.21200343332531013,0.0,0.8917840213884441,0.0,,,EXPLOIT
1696,53,,,0,1,0,1,rare,0.0,0.6221961088291514,0.5514050990609312,0.33506123597646253,0.0,0.8922224687082662,0.0,,,EXPLOIT
1697,53,,,0,1,1,0,common,0.0,0.9857762956468407,0.6924694332465512,0.530275753877576,0.0,0.8926530458291464,0.0,,,EXPLOIT
1698,53,,,0,0,0,1,common,0.0,0.40442747073894847,0.6068304885958882,0.4925212689359877,0.0,0.8892878479699211,0.0,,,EXPLOIT
1699,53,,,0,0,0,1,common,0.0,0.26287785598031654,0.6928607200722614,0.4236282450492863,0.0,0.8897720331067134,0.0,,,EXPLOIT
1700,53,,,0,0,0,1,common,0.0,0.17087060638720575,0.6644315388577651,0.34780095345066214,0.0,0.8902472226492802,0.0,,,EXPLOIT
1701,53,,,0,0,0,1,common,1.0,0.8889341058483162,0.6132877449913214,0.5101408991699583,0.0,0.8907136416420239,0.0,,,EXPLOIT
1702,53,,,0,0,0,1,common,0.0,0.4221928311985944,0.6788468827475829,0.4837564787785491,0.0,0.8872447944855286,0.0,,,EXPLOIT
1703,53,,,0,1,1,0,common,1.0,0.3592454078295535,0.682311756682137,0.4464031574938504,0.0,0.8877675928712951,0.0,,,EXPLOIT
1704,53,,,0,1,0,1,rare,1.0,0.7255746597209136,0.5456155381026088,0.5301546081619694,0.0,0.8882804095794128,0.0,,,EXPLOIT
1705,53,,,0,0,1,0,rare,1.0,0.2335095150892098,0.41882171292684167,0.44116108024014145,0.0,0.8846793228318848,0.0,,,EXPLOIT
1706,53,,,0,1,1,0,common,1.0,0.1517811848079864,0.624841783749766,0.3543471116104949,0.0,0.8852521085085235,0.0,,,EXPLOIT
1707,53,,,0,1,0,1,rare,1.0,0.47162352881859393,0.5539640508363066,0.38953003677292464,0.0,0.8858135888859838,0.0,,,EXPLOIT
1708,53,,,0,0,0,1,common,1.0,0.3065552937320861,0.5015116119262462,0.36463761386067306,0.0,0.8863640678689467,0.0,,,EXPLOIT
1709,53,,,0,0,0,1,common,1.0,0.199260940925856,0.6290640647844374,0.3150246119802279,0.0,0.8869038386584152,0.0,,,EXPLOIT
1710,53,,,0,0,0,1,common,1.0,0.12951961160180636,0.680222120074016,0.2593731118667014,0.0,0.8874331842193096,0.0,,,EXPLOIT
1711,53,,,0,1,1,0,common,0.0,0.9013422298748088,0.692798250286077,0.45196384726913363,0.0,0.8879523777237537,0.0,,,EXPLOIT
1712,53,,,0,0,0,1,common,0.0,0.9158122524588259,0.5432650572248798,0.5911183688260413,0.0,0.8884616829715145,0.0,,,EXPLOIT
1713,53,,,0,0,0,1,common,1.0,0.40472203590176314,0.692999727689334,0.5351994689487578,0.0,0.8848705323533257,0.0,,,EXPLOIT
1714,53,,,0,0,0,1,common,1.0,0.2630693233361461,0.6541169890080625,0.45356042526497425,0.0,0.8810800052242639,0.0,,,EXPLOIT
1715,53,,,0,1,1,1,common,0.0,0.29078881076538476,0.5894139983143829,0.4047289409150974,0.0,0.8817257353193876,0.0,,,EXPLOIT
1716,53,,,0,1,1,0,common,1.0,0.4141275505813742,0.41477783547614755,0.4075485238149804,0.0,0.8823581373171405,0.0,,,EXPLOIT
1717,53,,,0,0,1,0,rare,1.0,0.26918290787789323,0.602132534106606,0.36603883903385426,0.0,0.8829775886815645,0.0,,,EXPLOIT
1718,53,,,0,0,1,0,rare,1.0,0.17496889012063055,0.5514632904431959,0.30871785435988713,0.0,0.8835844528555538,0.0,,,EXPLOIT
1719,53,,,0,1,0,1,rare,1.0,0.17099506016849497,0.5157316202404292,0.26740101610246947,0.0,0.8841790799064684,0.0,,,EXPLOIT
1720,53,,,0,0,0,1,common,1.0,0.1111467891095217,0.6278043530901575,0.2205247480045851,0.0,0.8847618071363915,0.0,,,EXPLOIT
1721,53,,,0,0,0,1,common,1.0,0.07224541292118913,0.609319821058215,0.1760409474795663,0.0,0.8853329596592692,0.0,,,EXPLOIT
1722,53,,,0,0,0,0,common,0.0,0.002395451242475981,0.5964332443035758,0.1239472986084392,0.0,0.8858928509470106,0.0,,,EXPLOIT
1723,53,,,0,0,0,1,common,1.0,0.04695951839877299,0.6707286642155501,0.10085096454553932,0.0,0.886441783346479,0.0,,,EXPLOIT
1724,53,,,0,1,0,1,rare,1.0,0.03052368695920249,0.6921064388175784,0.07975278126963826,0.0,0.8869800485691687,0.0,,,EXPLOIT
1725,53,,,0,0,0,1,common,1.0,0.019840396523481574,0.6835506661160584,0.06177906584579125,0.0,0.8875079281552334,0.0,,,EXPLOIT
1726,53,,,0,1,0,1,rare,1.0,0.01289625774026304,0.6927072025756876,0.04711422341413279,0.0,0.8880256939134252,0.0,,,EXPLOIT
1727,53,,,0,1,1,0,common,1.0,0.11372977857840982,0.6890700230093012,0.0670988899634159,0.0,0.888533608338386,0.0,,,EXPLOIT
1728,53,,,0,0,1,0,rare,1.0,0.07392435607596637,0.6791356970322424,0.06914652979718104,0.0,0.8890319250066412,0.0,,,EXPLOIT
1729,53,,,0,0,0,1,common,0.0,0.991617432468829,0.6914205132125019,0.34588780059867547,0.0,0.8895208889525554,0.0,,,EXPLOIT
1730,53,,,0,1,0,1,rare,0.0,0.6445513311047388,0.5029216983427779,0.43548685975049445,0.0,0.8900007370254194,0.0,,,EXPLOIT
1731,53,,,0,1,1,0,common,0.0,0.9519491685506218,0.6924169351269245,0.5904255523905326,0.0,0.8904716982287673,0.0,,,EXPLOIT
1732,53,,,0,0,0,1,common,1.0,0.5810416347819197,0.6245956910697574,0.5876103771079487,0.0,0.8869898116838746,0.0,,,EXPLOIT
1733,53,,,0,1,1,0,common,1.0,0.3812330404420958,0.50836723194359,0.5256971761081928,0.0,0.8833175903817044,0.0,,,EXPLOIT
1734,53,,,0,0,0,1,common,1.0,0.37767706260824785,0.6629760721481193,0.4812911420582093,0.0,0.8794391903891189,0.0,,,EXPLOIT
1735,53,,,0,1,1,0,common,1.0,0.24780147628736227,0.6053924608813619,0.41124424232695517,0.0,0.8801192624544447,0.0,,,EXPLOIT
1736,53,,,0,0,0,1,common,1.0,0.2454900906953611,0.6801727185574893,0.36151799683747693,0.0,0.8807850180301993,0.0,,,EXPLOIT
1737,53,,,0,0,0,1,common,1.0,0.15956855895198474,0.6540604522869319,0.3009331654718293,0.0,0.8814368719024201,0.0,,,EXPLOIT
1738,53,,,0,1,0,1,rare,1.0,0.10371956331879006,0.6306364658791095,0.2417690848259175,0.0,0.8820752230893095,0.0,,,EXPLOIT
1739,53,,,0,0,1,0,rare,1.0,0.16107095958678552,0.6762491756175477,0.2175596472541779,0.0,0.882700455584057,0.0,,,EXPLOIT
1740,53,,,0,0,0,1,common,1.0,0.06741771615721359,0.665736604192579,0.1725170679250886,0.0,0.8833129390560525,0.0,,,EXPLOIT
1741,53,,,0,1,1,0,common,1.0,0.10469612373141057,0.6576732884518406,0.1521707846669852,0.0,0.8839130295131834,0.0,,,EXPLOIT
1742,53,,,0,1,1,0,common,1.0,0.0680524804254169,0.681379103243015,0.1269352933945147,0.0,0.8845010699277134,0.0,,,EXPLOIT
1743,53,,,0,1,1,0,common,1.0,0.044234112276520965,0.6900882224132763,0.10212493905911658,0.0,0.8850773908280556,0.0,,,EXPLOIT
1744,53,,,0,1,1,0,common,0.0,0.9712478270202614,0.6927284887583021,0.36286180544746,0.0,0.8856423108585922,0.0,,,EXPLOIT
1745,53,,,0,0,0,1,common,1.0,0.043821515502188824,0.4987644419038102,0.26714971846387864,0.0,0.8861961373095317,0.0,,,EXPLOIT
1746,53,,,0,0,0,1,common,1.0,0.02848398507642269,0.4889851659255713,0.19554999844764184,0.0,0.8867391666186624,0.0,,,EXPLOIT
1747,53,,,0,0,0,1,common,1.0,0.018514590299674727,0.4826093433335858,0.1424393760032517,0.0,0.8872716848467209,0.0,,,EXPLOIT
1748,53,,,0,1,0,1,rare,1.0,0.012034483694788545,0.4784592247618704,0.10331790831071276,0.0,0.8877939681279865,0.0,,,EXPLOIT
1749,53,,,0,0,1,1,rare,0.0,0.1890127269975001,0.5913182091272662,0.12902635391674894,0.0,0.8883062830975877,0.0,,,EXPLOIT
1750,53,,,0,1,1,0,common,1.0,0.3686889124368301,0.6700520218512307,0.20092512147277328,0.0,0.8888088872969189,0.0,,,EXPLOIT
1751,53,,,0,1,0,1,rare,1.0,0.007822414401612576,0.6224240056959873,0.14299430935142507,0.0,0.8893020295584612,0.0,,,EXPLOIT
1752,53,,,0,0,0,1,common,1.0,0.005084569361048175,0.5811809263671717,0.101621387354312,0.0,0.8897859503712198,0.0,,,EXPLOIT
1753,53,,,0,0,0,1,common,1.0,0.0033049700846813357,0.6619785664770266,0.07212646217342279,0.0,0.8902608822279046,0.0,,,EXPLOIT
1754,53,,,0,0,0,1,common,1.0,0.0021482305550428737,0.688944570430283,0.051132992687908815,0.0,0.890727049954913,0.0,,,EXPLOIT
1755,53,,,0,0,0,1,common,1.0,0.0013963498607778568,0.6930587893157315,0.036211999839769526,0.0,0.8911846710260976,0.0,,,EXPLOIT
1756,53,,,0,1,1,0,common,1.0,0.23964779308393958,0.6898243345077819,0.09724273781302054,0.0,0.8916339558612426,0.0,,,EXPLOIT
1757,53,,,0,1,1,0,common,0.0,0.8442289344954392,0.6931098332373236,0.3213385968177461,0.0,0.8920751081101111,0.0,,,EXPLOIT
1758,53,,,0,0,0,1,common,1.0,0.0009076274095055625,0.5145188896315429,0.22520930599527395,0.0,0.8925083249228689,0.0,,,EXPLOIT
1759,53,,,0,1,0,1,rare,1.0,0.0005899578161786545,0.4948623862021976,0.15782350154154537,0.0,0.892933797207644,0.0,,,EXPLOIT
1760,53,,,0,0,0,1,common,1.0,0.00038347258051607547,0.6086759459102936,0.11059149285323656,0.0,0.893351709875928,0.0,,,EXPLOIT
1761,53,,,0,1,0,1,rare,0.0,0.9997507428226645,0.5980802103886781,0.3773392678440649,0.0,0.8937622420764835,0.0,,,EXPLOIT
1762,53,,,0,0,0,1,common,1.0,0.35016201716526807,0.37405217327442086,0.36918609264042584,0.0,0.8941655674183825,0.0,,,EXPLOIT
1763,53,,,0,0,0,1,common,0.0,0.7723946888425758,0.3661223170889475,0.4901486715010708,0.0,0.8945618541837596,0.0,,,EXPLOIT
1764,53,,,0,1,1,0,common,1.0,0.45125119257796453,0.6472191888311493,0.4784794278241389,0.0,0.8949512655308282,0.0,,,EXPLOIT
1765,53,,,0,0,0,1,common,1.0,0.4979434522523257,0.6918371693338068,0.48431863515259493,0.0,0.895333959687677,0.0,,,EXPLOIT
1766,53,,,0,1,0,1,rare,1.0,0.3236632439640117,0.6732098155766348,0.43612201779601995,0.0,0.8957100901373315,0.0,,,EXPLOIT
1767,53,,,0,1,1,0,common,0.0,0.706686724824323,0.6925932815727421,0.5172914299045108,0.0,0.8960798057945348,0.0,,,EXPLOIT
1768,53,,,0,0,0,1,common,1.0,0.21038110857660763,0.5766756635477124,0.4252183335061398,0.0,0.8928939539230757,0.0,,,EXPLOIT
1769,53,,,0,0,0,1,common,1.0,0.136747720574795,0.5069498075749997,0.33867714962673634,0.0,0.893312572556189,0.0,,,EXPLOIT
1770,53,,,0,1,1,0,common,1.0,0.54065362886419,0.459283256696952,0.3992700933979724,0.0,0.8937237940481642,0.0,,,EXPLOIT
1771,53,,,0,1,1,1,common,0.0,0.12285827254837507,0.6046317498600124,0.31634654714309324,0.0,0.8941277925218308,0.0,,,EXPLOIT
1772,53,,,0,0,0,1,common,1.0,0.08888601837361676,0.40081737334920575,0.24810838851225028,0.0,0.8945247367534185,0.0,,,EXPLOIT
1773,53,,,0,0,1,0,rare,1.0,0.35142485876172347,0.37097802752037096,0.2791033295870922,0.0,0.8949147903764704,0.0,,,EXPLOIT
1774,53,,,0,0,0,1,common,1.0,0.05777591194285092,0.3521109868576432,0.21270510429381984,0.0,0.8952981120764901,0.0,,,EXPLOIT
