trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1665,46,,,0,1,0,1,rare,1.0,0.29189543151274744,0.6902233108914666,0.32239242192521345,0.0,0.7845792080216941,0.8512475738837035,,,EXPLOIT
1666,46,,,0,1,1,1,common,0.0,0.039277051986943284,0.6424627590623333,0.23745781094373236,0.0,0.7883891976603501,0.8543410794204624,,,EXPLOIT
1667,46,,,0,0,0,1,common,1.0,0.1897320304832858,0.6714698435101157,0.22314007680559836,0.0,0.7920306176586499,0.8572794631145343,,,EXPLOIT
1668,46,,,0,0,1,0,rare,0.0,0.8585575394447127,0.5870600231736296,0.41376531559733265,0.0,0.7955142410769276,0.8600739696283847,,,EXPLOIT
1669,46,,,0,0,0,1,common,1.0,0.12332581981413582,0.6926239942414592,0.3266334668623736,0.0,0.7988499423853193,0.8627347826195699,,,EXPLOIT
1670,46,,,0,0,0,1,common,1.0,0.08016178287918829,0.6416149937100489,0.252691961667418,0.0,0.8020467892450577,0.8652711470013809,,,EXPLOIT
1671,46,,,0,0,1,0,rare,0.0,0.5580624006390633,0.5558167029838976,0.34430309335891157,0.0,0.805113123265579,0.8676914746784525,,,EXPLOIT
1672,46,,,0,0,0,1,common,1.0,0.05210515887147238,0.6929852676424824,0.2566437130126798,0.0,0.808056631251973,0.8700034363057536,,,EXPLOIT
1673,46,,,0,0,0,1,common,1.0,0.033868353266457096,0.6315460468626759,0.18981110508881296,0.0,0.8108844082240857,0.8722140411799,,,EXPLOIT
1674,46,,,0,1,1,1,common,1.0,0.9744699162084869,0.546875890115163,0.4252087484247151,0.0,0.8136030132950108,0.8743297070157386,,,EXPLOIT
1675,46,,,0,1,0,1,rare,1.0,0.022014429623197107,0.6661504790297798,0.30425045278425966,0.0,0.8162185193354129,0.8763563210713415,,,EXPLOIT
1676,46,,,0,1,1,0,common,0.0,0.36274056041539116,0.69311827408301,0.32179748507359907,0.0,0.8187365572152597,0.8782992938475667,,,EXPLOIT
1677,46,,,0,1,1,1,common,0.0,0.3665945544644835,0.5581509223234549,0.3352366058908644,0.0,0.82116235530136,0.8801636063936801,,,EXPLOIT
1678,46,,,0,1,0,1,rare,0.0,0.9856906207449219,0.4004004139917303,0.5303728103470816,0.0,0.8235007747938095,0.8819538520899577,,,EXPLOIT
1679,46,,,0,0,1,0,rare,0.0,0.23578136427000426,0.30465390899585143,0.44199537652395837,0.0,0.8154671649867375,0.8755685066947211,,,EXPLOIT
1680,46,,,0,0,1,1,rare,0.0,0.23828646040191429,0.5424317992198047,0.3808827016873451,0.0,0.8180130295887355,0.8775438003337406,,,EXPLOIT
1681,46,,,0,0,0,1,common,0.0,0.6406989034841992,0.6659764955313925,0.4588275622264013,0.0,0.8204651712450799,0.8794385206633724,,,EXPLOIT
1682,46,,,0,0,0,1,common,1.0,0.5835457127352704,0.6931450002223397,0.496243007379062,0.0,0.8228285546546702,0.881257409062965,,,EXPLOIT
1683,46,,,0,1,1,0,common,1.0,0.8467421132244972,0.5621257309819094,0.6013927391326925,0.0,0.8251078001536392,0.8830048421994675,,,EXPLOIT
1684,46,,,0,1,1,0,common,1.0,0.5503823735959232,0.6931462592506472,0.5860896294716617,0.0,0.8172056902555812,0.8767241463818164,,,EXPLOIT
1685,46,,,0,1,1,0,common,1.0,0.35774854283735014,0.6338503023616913,0.5175873034813682,0.0,0.8086462617165027,0.8698047163924152,,,EXPLOIT
1686,46,,,0,1,0,1,rare,1.0,0.3793047132779258,0.5466391061755572,0.4761025264203354,0.0,0.7993444292296806,0.8621443028662398,,,EXPLOIT
1687,46,,,0,1,0,1,rare,1.0,0.24654806363065185,0.48064954325812526,0.40723618758343033,0.0,0.8025209244349806,0.8647080443508942,,,EXPLOIT
1688,46,,,0,0,0,1,common,1.0,0.16025624135992367,0.4368756829912121,0.3331422037163783,0.0,0.8055681153380047,0.8671539148971824,,,EXPLOIT
1689,46,,,0,0,0,1,common,1.0,0.10416655688395038,0.5902250964537966,0.26444950966664993,0.0,0.8084935949511204,0.8694897453930766,,,EXPLOIT
1690,46,,,0,0,0,1,common,0.0,0.9322917380254323,0.6633274381631675,0.46480217817428465,0.0,0.8113043734275298,0.8717226882451851,,,EXPLOIT
1691,46,,,0,1,1,0,common,1.0,0.23253655284427754,0.45377600034444127,0.3951224905752825,0.0,0.8140069329394508,0.8738592893051005,,,EXPLOIT
1692,46,,,0,1,1,0,common,1.0,0.15114875934878036,0.425424004267679,0.3219303712073318,0.0,0.8166072764705146,0.875905550835741,,,EXPLOIT
1693,46,,,0,1,1,0,common,1.0,0.09824669357670723,0.40720072144282604,0.2548252679181444,0.0,0.819110971295464,0.8778669867933905,,,EXPLOIT
1694,46,,,0,1,1,0,common,0.0,0.9361396491751403,0.3954826537621846,0.4592195822952432,0.0,0.821523187809997,0.879748671497705,,,EXPLOIT
1695,46,,,0,1,0,1,rare,0.0,0.605989629716531,0.6635732155420457,0.5032505965216295,0.0,0.8238487342807492,0.8815552825942921,,,EXPLOIT
1696,46,,,0,1,1,0,common,1.0,0.39150922803615884,0.6741608972842515,0.4697281859759883,0.0,0.815843691497472,0.8751300162801396,,,EXPLOIT
1697,46,,,0,0,0,1,common,1.0,0.6061067406842549,0.6705812027226008,0.5106417523884683,0.0,0.8183755938580313,0.8771234059818241,,,EXPLOIT
1698,46,,,0,0,1,0,rare,1.0,0.25448099822350323,0.6850362721982337,0.43379352613897876,0.0,0.8099151774606801,0.8702455360354631,,,EXPLOIT
1699,46,,,0,0,1,0,rare,1.0,0.16541264884527707,0.6352411381642644,0.35327926295086826,0.0,0.8126709797227697,0.8724456492732237,,,EXPLOIT
1700,46,,,0,0,0,0,common,1.0,0.9256302875926006,0.5839649343265584,0.524984570343388,0.0,0.815321626429422,0.8745514800216889,,,EXPLOIT
1701,46,,,0,0,0,1,common,1.0,0.3939693814447657,0.5454609384702489,0.48568001367380126,0.0,0.8066015026678232,0.867403608746107,,,EXPLOIT
1702,46,,,0,0,0,1,common,1.0,0.2560800979390977,0.5190599149636383,0.41680003895339013,0.0,0.8094862250321271,0.869728338099735,,,EXPLOIT
1703,46,,,0,0,0,1,common,1.0,0.16645206366041354,0.5015315248465633,0.3416956463654971,0.0,0.812258563538672,0.8719508927289245,,,EXPLOIT
1704,46,,,0,0,1,0,rare,1.0,0.10751822174943015,0.4900375982617483,0.271442418980677,0.0,0.8149248280418677,0.8740777587379316,,,EXPLOIT
1705,46,,,0,0,1,0,rare,0.0,0.9301131558628704,0.48253841175781814,0.469043640045335,0.0,0.8174908649335294,0.8761148847730239,,,EXPLOIT
1706,46,,,0,1,0,1,rare,0.0,0.8918061586207312,0.6921722646211964,0.5958723956179539,0.0,0.8199620989312629,0.8780677365648379,,,EXPLOIT
1707,46,,,0,0,0,0,common,0.0,0.39834031306480955,0.5912787021581891,0.5366127708520105,0.0,0.8116350099149612,0.8712876470508418,,,EXPLOIT
1708,46,,,0,0,0,1,common,1.0,0.4203259968965247,0.692735046387412,0.5017267386653648,0.0,0.8025960098924061,0.8637893424974493,,,EXPLOIT
1709,46,,,0,0,1,1,rare,0.0,0.1548861992612443,0.605853374278996,0.3976745768441286,0.0,0.7927502459565423,0.8554527642312805,,,EXPLOIT
1710,46,,,0,0,1,0,rare,1.0,0.39542644868913424,0.6931415936615477,0.39700013839763026,0.0,0.7962030689446727,0.8583363170945144,,,EXPLOIT
1711,46,,,0,0,0,1,common,1.0,0.27321189798274115,0.6117738250263312,0.3598636662731635,0.0,0.7995098731095007,0.8610799019843994,,,EXPLOIT
1712,46,,,0,0,1,0,rare,0.0,0.7429728083520627,0.5006351873771834,0.4747964088968333,0.0,0.8026795725154358,0.8636933396502549,,,EXPLOIT
1713,46,,,0,0,0,0,common,0.0,0.2589212034921262,0.6790483626848991,0.41003384727542114,0.0,0.8057203703633573,0.8661855532547059,,,EXPLOIT
1714,46,,,0,0,0,1,common,1.0,0.17758773368878178,0.6787116325950573,0.3403000131994293,0.0,0.8086398284708118,0.8685646686324738,,,EXPLOIT
1715,46,,,0,0,1,0,rare,1.0,0.5170676745711592,0.6479682115712864,0.3933303116109482,0.0,0.8114449287591977,0.870838101404333,,,EXPLOIT
1716,46,,,0,0,0,1,common,1.0,0.11543202689770815,0.5329416430692863,0.3099608261969762,0.0,0.8141421278005236,0.8730126329138788,,,EXPLOIT
1717,46,,,0,0,0,1,common,1.0,0.07503081748351026,0.44320040313120457,0.23948182358293638,0.0,0.8167374053208393,0.8750944766251856,,,EXPLOIT
1718,46,,,0,0,0,1,common,1.0,0.04877003136428171,0.38543492310592953,0.18226828591733998,0.0,0.8192363074273176,0.8770893363506995,,,EXPLOIT
1719,46,,,0,0,0,1,common,0.0,0.9682994796132169,0.3494709000430205,0.41807764402610303,0.0,0.8216439852167057,0.8790024574585626,,,EXPLOIT
1720,46,,,0,0,1,0,rare,0.0,0.6639060115287465,0.621257501165231,0.4918261542768961,0.0,0.8239652293307941,0.880838672027474,,,EXPLOIT
1721,46,,,0,0,0,1,common,0.0,0.629394661748591,0.6928306526712904,0.5330967065184046,0.0,0.8262045009467548,0.8826024387675602,,,EXPLOIT
1722,46,,,0,0,0,0,common,0.0,0.16829878226988204,0.6507940441838794,0.4236573292438478,0.0,0.8183914951594444,0.8762817805371987,,,EXPLOIT
1723,46,,,0,0,1,1,rare,1.0,0.8993239704801912,0.5921178183043561,0.5663573216147508,0.0,0.8208298407818577,0.8782278008736908,,,EXPLOIT
1724,46,,,0,0,0,1,common,1.0,0.5908934698634158,0.687074645656484,0.5737181660893503,0.0,0.8125752165728534,0.8714642131017474,,,EXPLOIT
1725,46,,,0,0,0,1,common,1.0,0.38408075541122033,0.585815512894849,0.5168269428859114,0.0,0.8036180988561441,0.8639850897686662,,,EXPLOIT
1726,46,,,0,0,0,1,common,1.0,0.24965249101729325,0.480456970493376,0.4366746073253259,0.0,0.793865340142628,0.855670985331088,,,EXPLOIT
1727,46,,,0,0,0,1,common,1.0,0.16227411916124068,0.4089410696797599,0.35435446087610034,0.0,0.7972706869506456,0.8585438318175128,,,EXPLOIT
1728,46,,,0,0,0,1,common,1.0,0.10547817745480648,0.3640838416239029,0.27969157584971216,0.0,0.8005329330704479,0.861277469607468,,,EXPLOIT
1729,46,,,0,0,0,1,common,1.0,0.0685608153456242,0.3361659562090904,0.21635234769848574,0.0,0.8036607582999086,0.8638816493287302,,,EXPLOIT
1730,46,,,0,0,1,1,rare,0.0,0.4154394191878757,0.3186508066823033,0.2760784691453027,0.0,0.806662154620106,0.8663652319345709,,,EXPLOIT
1731,46,,,0,0,0,0,common,1.0,0.8906057915245766,0.6036397076503986,0.4604366658590849,0.0,0.8095444930073301,0.8687362879148988,,,EXPLOIT
1732,46,,,0,0,0,1,common,1.0,0.044564529974655764,0.49412086283186885,0.33567502509375613,0.0,0.8123145826056332,0.8710021835209106,,,EXPLOIT
1733,46,,,0,0,0,1,common,0.0,0.9710330555164738,0.41769617224684324,0.5262824342205714,0.0,0.8149787232599658,0.873169655944117,,,EXPLOIT
1734,46,,,0,0,0,1,common,1.0,0.36882851391429194,0.6527914720628081,0.47904625812868756,0.0,0.8062291877528805,0.86587448602492,,,EXPLOIT
1735,46,,,0,0,0,1,common,1.0,0.2397385340442898,0.537869417816838,0.4072539409033682,0.0,0.8091285641057782,0.8682675842412059,,,EXPLOIT
1736,46,,,0,0,1,0,rare,1.0,0.5684610925063147,0.4465250156899926,0.4556160863842521,0.0,0.811914725199104,0.870554091820276,,,EXPLOIT
1737,46,,,0,0,1,0,rare,1.0,0.36949971012910454,0.38751645585079986,0.42978117350770784,0.0,0.8145940425834919,0.8727408670391269,,,EXPLOIT
1738,46,,,0,0,0,1,common,1.0,0.15583004712878834,0.3507656269323065,0.347595835594032,0.0,0.8171724187279963,0.874834192316346,,,EXPLOIT
1739,46,,,0,0,1,0,rare,1.0,0.24017481158391796,0.3278319129355764,0.31536952839099774,0.0,0.8196553294115789,0.8768398334127954,,,EXPLOIT
1740,46,,,0,0,0,1,common,1.0,0.10128953063371238,0.31338365530292833,0.2511455290638121,0.0,0.8220478615990251,0.8787630914761235,,,EXPLOIT
1741,46,,,0,0,0,1,common,1.0,0.065838194911913,0.30419796506173435,0.19555332881824236,0.0,0.8243547473526661,0.8806088489183783,,,EXPLOIT
1742,46,,,0,0,0,1,common,1.0,0.04279482669274348,0.2983168795717985,0.14972577818059268,0.0,0.8265803942556681,0.8823816099627381,,,EXPLOIT
1743,46,,,0,0,0,1,common,1.0,0.02781663735028328,0.2945326877988894,0.11315303593149986,0.0,0.8287289127584806,0.8840855365683036,,,EXPLOIT
1744,46,,,0,0,0,0,common,1.0,0.5788937644909748,0.2920893983280926,0.25287525449934234,0.0,0.8308041408054666,0.8857244803361598,,,EXPLOIT
1745,46,,,0,0,0,1,common,1.0,0.018080814277684154,0.29050824604306097,0.18243692243284487,0.0,0.8328096660521606,0.8873020109115868,,,EXPLOIT
1746,46,,,0,0,0,0,common,0.0,0.6237190530808663,0.2894834596357547,0.3148215616272513,0.0,0.8347488459437491,0.8888214413232688,,,EXPLOIT
1747,46,,,0,0,0,1,common,1.0,0.01175252928049475,0.5847313588301554,0.22390085192322431,0.0,0.8366248258911918,0.890285850638075,,,EXPLOIT
1748,46,,,0,0,0,1,common,0.0,0.9923608559676784,0.47964889715292564,0.4544388531365605,0.0,0.8384405557519939,0.8916981042574419,,,EXPLOIT
1749,46,,,0,1,0,1,rare,1.0,0.354965443621009,0.6735912570294337,0.42459683028189504,0.0,0.840198804797292,0.8930608721369032,,,EXPLOIT
1750,46,,,0,0,0,1,common,1.0,0.2307275383536559,0.6696918971210525,0.3664360427034233,0.0,0.8419021753250038,0.8943766451725452,,,EXPLOIT
1751,46,,,0,0,0,1,common,1.0,0.1499728999298764,0.6847901257490934,0.3014970998713592,0.0,0.8435531150598109,0.8956477499660058,,,EXPLOIT
1752,46,,,0,1,1,0,common,1.0,0.15611362752954672,0.6333652859480858,0.25788205816881543,0.0,0.8451539284642624,0.8968763621521612,,,EXPLOIT
1753,46,,,0,1,0,1,rare,1.0,0.09748238495441963,0.6895991786589728,0.20976215620449667,0.0,0.846706787070942,0.8980645184501332,,,EXPLOIT
1754,46,,,0,1,1,0,common,0.0,0.8985261421057946,0.6888777431358386,0.416391351974886,0.0,0.8482137389331391,0.8992141275780521,,,EXPLOIT
1755,46,,,0,1,1,1,common,0.0,0.2700356224721192,0.5851982260295334,0.37248463312405594,0.0,0.8496767172805314,0.9003269801546282,,,EXPLOIT
1756,46,,,0,1,1,0,common,0.0,0.5840419923687665,0.4203787640497231,0.4359518408974691,0.0,0.8510975484568227,0.901404757695586,,,EXPLOIT
1757,46,,,0,0,0,1,common,1.0,0.06336355022037277,0.3167978242407614,0.32417535369434014,0.0,0.8524779592078794,0.9024490408000494,,,EXPLOIT
1758,46,,,0,0,0,0,common,0.0,0.4054173845025631,0.26256250750161214,0.348547962936807,0.0,0.8538195833815366,0.9034613166107068,,,EXPLOIT
1759,46,,,0,0,0,0,common,0.0,0.263521299926666,0.5137123332604764,0.32303996403376467,0.0,0.8551239680937452,0.9044429856218281,,,EXPLOIT
1760,46,,,0,0,0,1,common,0.0,0.9588136923567577,0.6579039410517891,0.5137720825306625,0.0,0.8563925794100035,0.9053953679006838,,,EXPLOIT
1761,46,,,0,0,0,1,common,0.0,0.6232289000318925,0.6930337352894209,0.5466091277810314,0.0,0.8508307424977487,0.9011330535528154,,,EXPLOIT
1762,46,,,0,0,0,1,common,1.0,0.5949012149792698,0.6818971900316173,0.561096753940503,0.0,0.844883230676342,0.8965173733277982,,,EXPLOIT
1763,46,,,0,0,0,1,common,0.0,0.6133142102634745,0.6044969277817274,0.5767619908373944,0.0,0.8385088207853262,0.89150274756962,,,EXPLOIT
1764,46,,,0,0,0,1,common,1.0,0.6013457633287416,0.6852464952800345,0.5841371225847986,0.0,0.8316601980728796,0.8860354057546806,,,EXPLOIT
1765,46,,,0,0,0,1,common,1.0,0.390874746163682,0.5318656104950753,0.5261584096584636,0.0,0.8242827878192713,0.8800514600133503,,,EXPLOIT
1766,46,,,0,0,0,0,common,0.0,0.17128884495233293,0.3894960216803758,0.41969754024662437,0.0,0.816313307317397,0.8734744080868959,,,EXPLOIT
1767,46,,,0,0,1,1,rare,1.0,0.8244768453931225,0.6003821745373719,0.5411313317905737,0.0,0.8188278445876767,0.8755368097363547,,,EXPLOIT
1768,46,,,0,0,0,0,common,0.0,0.1113377492190164,0.4377309482828934,0.4121932570191065,0.0,0.8104055451936291,0.8684930174017277,,,EXPLOIT
1769,46,,,0,1,0,0,rare,0.0,0.07236953699236066,0.6254783999939797,0.3102461410110827,0.0,0.8131424991649282,0.8707696003873373,,,EXPLOIT
1770,46,,,0,1,0,1,rare,1.0,0.2540685850063933,0.5654372884830264,0.29339287420967586,0.0,0.8157753412892752,0.8729470820727604,,,EXPLOIT
1771,46,,,0,1,0,1,rare,0.0,0.8348554197458443,0.691700484515428,0.4558316378705264,0.0,0.8183097755909529,0.8750316925021482,,,EXPLOIT
1772,46,,,0,1,1,0,common,1.0,0.6203727049603017,0.6606887073151628,0.5051939579974589,0.0,0.8207510971029991,0.8770291503850686,,,EXPLOIT
1773,46,,,0,0,0,1,common,1.0,0.45734397716520125,0.6656996240210975,0.4908389637477816,0.0,0.8124899104176209,0.8701414808428236,,,EXPLOIT
1774,46,,,0,0,0,1,common,1.0,0.2972735851573809,0.6791700993988194,0.4327693501706613,0.0,0.8151474088761343,0.8723461005807086,,,EXPLOIT
1775,46,,,0,0,1,0,rare,1.0,0.4032422582241961,0.6077805421648057,0.4239112225867217,0.0,0.817705158061263,0.874456155999993,,,EXPLOIT
1776,46,,,0,0,1,0,rare,1.0,0.26210746784572747,0.5394375870712781,0.3753700961644234,0.0,0.8201685485293457,0.8764775037277936,,,EXPLOIT
1777,46,,,0,0,0,1,common,1.0,0.19322783035229762,0.4905656474395068,0.3207274164207856,0.0,0.8225425895058445,0.8784155267012647,,,EXPLOIT
1778,46,,,0,0,0,0,common,0.0,0.04704019904503443,0.4581586836890109,0.23862125120806024,0.0,0.8248319420221708,0.880275181111896,,,EXPLOIT
1779,46,,,0,0,0,0,common,0.0,0.03057612937927238,0.6841382619992253,0.1762077146594239,0.0,0.8270409486560997,0.8820610378754945,,,EXPLOIT
1780,46,,,0,0,0,1,common,0.0,0.8744019102710066,0.6529236316722211,0.38566597334289865,0.0,0.8291736602750889,0.8837773193584197,,,EXPLOIT
1781,46,,,0,0,0,1,common,1.0,0.4316387583238457,0.5556660024635856,0.39945780883718274,0.0,0.8312338601290548,0.8854279319813071,,,EXPLOIT
1782,46,,,0,0,1,0,rare,0.0,0.8296301459002772,0.692149469823427,0.528509509956111,0.0,0.8332250855941026,0.8870164952302385,,,EXPLOIT
1783,46,,,0,0,0,0,common,0.0,0.019874484096527048,0.616974422398441,0.3759190021982358,0.0,0.8259702674563467,0.8811270256438706,,,EXPLOIT
1784,46,,,0,0,0,1,common,0.0,0.7194348070895003,0.523247879651704,0.47897374366561507,0.0,0.8281398073666677,0.882879537148551,,,EXPLOIT
1785,46,,,0,1,1,1,common,1.0,0.5359099495055296,0.45535693627958607,0.4960546054175894,0.0,0.8302350170841301,0.884564354699054,,,EXPLOIT
1786,46,,,0,1,1,1,common,0.0,0.6516585328214057,0.31793207402604345,0.5427357836387343,0.0,0.8322595516657372,0.8861852458711681,,,EXPLOIT
1787,46,,,0,1,1,1,common,1.0,0.5764219536660863,0.5295960866566499,0.5528416346469399,0.0,0.8249292180707464,0.8802157796099974,,,EXPLOIT
1788,46,,,0,1,1,0,common,0.0,0.5392595948351802,0.36197125214335935,0.5487670227034119,0.0,0.817012549936603,0.873655402442819,,,EXPLOIT
1789,46,,,0,1,1,1,common,1.0,0.37467426988295616,0.5596006529301997,0.4965391968572752,0.0,0.8084367186090679,0.8664121900108596,,,EXPLOIT
1790,46,,,0,1,1,1,common,0.0,0.7564617245760785,0.38141867029752147,0.5745159551729162,0.0,0.8112497069929484,0.8687811418069391,,,EXPLOIT
1791,46,,,0,1,1,1,common,0.0,0.49170012097445104,0.5718208555337492,0.5496712049133766,0.0,0.8021770404998013,0.8610077794330925,,,EXPLOIT
1792,46,,,0,1,1,1,common,1.0,0.6803949213666068,0.6645537169261,0.5888883198493456,0.0,0.7922930209410156,0.8523484160610387,,,EXPLOIT
1793,46,,,0,1,1,1,common,0.0,0.5577433011117056,0.4712793597416113,0.5795448142280536,0.0,0.7814842885490499,0.8426429386758237,,,EXPLOIT
1794,46,,,0,1,1,0,common,0.0,0.35051873664286715,0.6212690943661574,0.5108369909524977,0.0,0.7696153347816255,0.8316901820774962,,,EXPLOIT
1795,46,,,0,1,0,1,rare,1.0,0.5323673753918248,0.6810328552677092,0.5172961062842958,0.0,0.756522815082711,0.8192338707819821,,,EXPLOIT
1796,46,,,0,1,1,0,common,1.0,0.7721628211821363,0.49624626821502793,0.5937561207536479,0.0,0.7420080143719627,0.804942359230588,,,EXPLOIT
1797,46,,,0,1,0,1,rare,0.0,0.6539612059953138,0.34163359606380544,0.6118176463261477,0.0,0.7258267251844014,0.7883787251706007,,,EXPLOIT
1798,46,,,0,1,0,1,rare,1.0,0.574925216103046,0.5461654761109096,0.6007499172592172,0.0,0.7076754389538387,0.7689553952971905,,,EXPLOIT
1799,46,,,0,1,1,0,common,1.0,0.5019058337683886,0.37254781446811036,0.5710966922119686,0.0,0.6871721824319739,0.7458630894810672,,,EXPLOIT
1800,46,,,0,1,0,1,rare,1.0,0.3737013904669799,0.27219961293901923,0.5118781016884719,0.0,0.6638294091961051,0.7179553593094279,,,EXPLOIT
1801,46,,,0,1,1,1,common,0.0,0.36253314572260864,0.2175963210267959,0.46707461489871294,0.0,0.6370148182049019,0.6835525805659837,,,EXPLOIT
1802,46,,,0,1,1,0,common,1.0,0.3262387919494527,0.44601158471302516,0.42482386801393485,0.0,0.6500295452458025,0.7004626495897791,,,EXPLOIT
1803,46,,,0,1,1,0,common,1.0,0.21205521476714428,0.3126525053112878,0.3609932720398977,0.0,0.662026313016675,0.7155128298542645,,,EXPLOIT
1804,46,,,0,1,0,1,rare,1.0,0.24290590380353694,0.23973608545344077,0.32556706156898946,0.0,0.6731195184045224,0.7289933266548337,,,EXPLOIT
1805,46,,,0,1,1,0,common,0.0,0.8621641104013562,0.199483554426873,0.48654617621869944,0.0,0.6834070366150059,0.7411369548730535,,,EXPLOIT
1806,46,,,0,1,0,1,rare,0.0,0.842111162527701,0.42797715844795114,0.5932156721113999,0.0,0.6929730999120347,0.7521326574158711,,,EXPLOIT
1807,46,,,0,1,1,0,common,1.0,0.43959332823911845,0.5988002213854025,0.5471289689497154,0.0,0.6704535034876976,0.7255817080196965,,,EXPLOIT
1808,46,,,0,1,1,0,common,1.0,0.285735663355427,0.40936964673651144,0.46871097727142885,0.0,0.6446501913506275,0.6930284830739261,,,EXPLOIT
1809,46,,,0,1,0,1,rare,0.0,0.5473722556430056,0.2922945175608038,0.4923093607829019,0.0,0.6570629604354287,0.7088838390646184,,,EXPLOIT
1810,46,,,0,1,1,1,common,0.0,0.23564654471969562,0.5104624088407285,0.41531051596394,0.0,0.6685259352668597,0.7230457278788642,,,EXPLOIT
1811,46,,,0,1,1,0,common,1.0,0.18572818118102752,0.6395913404452391,0.3464358155290662,0.0,0.6791435961574881,0.7357710967945427,,,EXPLOIT
1812,46,,,0,1,0,1,rare,0.0,0.35579196616795367,0.4439954626084702,0.34924266072073246,0.0,0.689005641660276,0.747267414263212,,,EXPLOIT
1813,46,,,0,0,0,0,common,0.0,0.012918414662742583,0.6073929811299705,0.24834538690333546,0.0,0.6981895134144831,0.7577040327185706,,,EXPLOIT
1814,46,,,0,0,0,0,common,0.0,0.008396969530782679,0.5691608371212076,0.17636086169156961,0.0,0.7067624205694789,0.7672205575308988,,,EXPLOIT
1815,46,,,0,0,0,1,common,1.0,0.7687352219908301,0.542264696493121,0.35407316978134773,0.0,0.7147829758000203,0.7759331036799428,,,EXPLOIT
1816,46,,,0,1,0,1,rare,1.0,0.49967789429403964,0.691296739112262,0.39775458713515527,0.0,0.7223025271596949,0.7839390370221423,,,EXPLOIT
1817,46,,,0,1,1,0,common,1.0,0.12072331776766787,0.6231334251548661,0.31464520632490905,0.0,0.7293662497631161,0.791320611751175,,,EXPLOIT
1818,46,,,0,1,0,0,rare,0.0,0.005458030195008741,0.5062105850065479,0.22188905348593896,0.0,0.7360140463506016,0.7981477926581584,,,EXPLOIT
1819,46,,,0,0,1,0,rare,0.0,0.9215298434510159,0.6789440130394788,0.431781290475462,0.0,0.742281294663439,0.8044804676627373,,,EXPLOIT
1820,46,,,0,0,0,1,common,0.0,0.6752093687088743,0.6042343979087281,0.5048097139454857,0.0,0.7481994711927119,0.8103701989559386,,,EXPLOIT
1821,46,,,0,0,0,0,common,0.0,0.0035477196267556816,0.5328992047247215,0.3544311156498666,0.0,0.7327406277293809,0.794690634342634,,,EXPLOIT
1822,46,,,0,1,1,0,common,0.0,0.5989943982431603,0.48219367545269026,0.42780010042785466,0.0,0.7391939394474497,0.8012715213141548,,,EXPLOIT
1823,46,,,0,1,1,0,common,1.0,0.6106536411419459,0.6183163091924562,0.482656162642082,0.0,0.7452828977442022,0.807383807208616,,,EXPLOIT
1824,46,,,0,1,1,0,common,1.0,0.3969248667422648,0.4141263267739632,0.4569367738721368,0.0,0.7510372298425582,0.8130755448054965,,,EXPLOIT
1825,46,,,0,0,0,1,common,1.0,0.5611139103392317,0.285858587819394,0.48818991481226526,0.0,0.756483515021085,0.8183884341769498,,,EXPLOIT
1826,46,,,0,1,1,0,common,1.0,0.25800116338247214,0.5510587975802084,0.4191332893833273,0.0,0.7616455905622239,0.8233588389153151,,,EXPLOIT
1827,46,,,0,1,1,0,common,0.0,0.8322992438013931,0.4611505721589967,0.543083075708747,0.0,0.7665448964603039,0.8280186133320906,,,EXPLOIT
1828,46,,,0,1,1,0,common,1.0,0.4590054915290944,0.6707461748304095,0.5178598004548511,0.0,0.7531256799707019,0.8150352961017434,,,EXPLOIT
1829,46,,,0,1,1,0,common,0.0,0.7016464305060885,0.563879322083053,0.5729957894702223,0.0,0.7382293263951921,0.8000948561546037,,,EXPLOIT
1830,46,,,0,1,1,0,common,1.0,0.5439298201710424,0.6912896828983641,0.5642759986804684,0.0,0.7215986225609007,0.7827196410732232,,,EXPLOIT
1831,46,,,0,1,1,1,common,0.0,0.15317025406780216,0.6027551776584474,0.4409442752966685,0.0,0.7029129582300708,0.7622628006806013,,,EXPLOIT
1832,46,,,0,1,1,0,common,1.0,0.3535543831111776,0.6931404580146778,0.4147273076410212,0.0,0.711179384178219,0.7713900114616429,,,EXPLOIT
1833,46,,,0,1,1,0,common,1.0,0.2298103490222655,0.6177420723650549,0.3592522200553945,0.0,0.7189221458962751,0.7797608813761082,,,EXPLOIT
1834,46,,,0,1,1,0,common,1.0,0.14937672686447256,0.511075874139391,0.2962895720981179,0.0,0.7261891197971438,0.7874653095798839,,,EXPLOIT
1835,46,,,0,1,1,0,common,0.0,0.9029051275380928,0.43426407161962555,0.4782742387301104,0.0,0.7330225190642042,0.7945794911836382,,,EXPLOIT
1836,46,,,0,1,1,0,common,1.0,0.4131116671002397,0.6620878326900413,0.45872546724114915,0.0,0.7394597069786945,0.801168432673457,,,EXPLOIT
1837,46,,,0,1,1,0,common,1.0,0.2685225836151558,0.5533263176586314,0.4016646021533511,0.0,0.7455338739930257,0.8072879328949074,,,EXPLOIT
1838,46,,,0,1,1,0,common,1.0,0.17453967934985126,0.4627227559719497,0.3335271253123011,0.0,0.7512746044572297,0.8129861575433298,,,EXPLOIT
