trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,49,,,0,1,1,1,common,0.0,0.9693645905538476,0.5261209315102431,0.4366769118561292,0.0,0.8356970403864452,0.8881892981831394,,,EXPLOIT
178,49,,,0,1,0,0,rare,1.0,0.09204467436715669,0.3322119718711266,0.3332872406094375,0.0,0.8375424581102712,0.8896764864379565,,,EXPLOIT
179,49,,,0,0,0,1,common,0.0,0.013980541165576177,0.5103609437205237,0.23749523077627907,0.0,0.8393290357553754,0.8911103387298547,,,EXPLOIT
180,49,,,0,0,0,0,common,1.0,0.05982903833865183,0.6931441721666177,0.1841953730449909,0.0,0.8410594572617048,0.8924936051149203,,,EXPLOIT
181,49,,,0,0,0,0,common,1.0,0.03888887492012372,0.658450642239267,0.14060342360753075,0.0,0.8427362459559711,0.8938288499073193,,,EXPLOIT
182,49,,,0,0,0,0,common,1.0,0.025277768698080405,0.6046688976012753,0.10600572713469564,0.0,0.8443617763911538,0.8951184671023011,,,EXPLOIT
183,49,,,0,0,0,0,common,1.0,0.016430549653752236,0.5607764675095412,0.07913317389041262,0.0,0.845938285153914,0.8963646942875201,,,EXPLOIT
184,49,,,0,0,1,1,rare,0.0,0.630086983860001,0.5298509140115572,0.24441931688128912,0.0,0.8474678807433796,0.8975696252127647,,,EXPLOIT
185,49,,,0,0,0,0,common,1.0,0.01067985727493892,0.6927954793044131,0.17429747899938405,0.0,0.8489525526130802,0.8987352211666471,,,EXPLOIT
186,49,,,0,0,0,0,common,1.0,0.006941907228710353,0.6630114511689695,0.12409080746818194,0.0,0.8503941794575866,0.8998633212903052,,,EXPLOIT
187,49,,,0,1,0,0,rare,1.0,0.0045122396986617685,0.6090997999650898,0.08821723713732589,0.0,0.8517945368164488,0.9009556519422168,,,EXPLOIT
188,49,,,0,0,0,1,common,0.0,0.009087351757624516,0.6801882047249941,0.06447827152341547,0.0,0.8531553040601658,0.9020138352144336,,,EXPLOIT
189,49,,,0,0,1,1,rare,1.0,0.5904434604909994,0.6116569754013095,0.22226782821369062,0.0,0.8544780708159943,0.9030393966886129,,,EXPLOIT
190,49,,,0,1,1,1,common,1.0,0.38378824931914957,0.6881056608647702,0.27072395454532827,0.0,0.8557643428853061,0.9040337725098536,,,EXPLOIT
191,49,,,0,1,1,1,common,0.0,0.7505376379425528,0.6569927064169776,0.4146680595644956,0.0,0.8570155476988242,0.9049983158473288,,,EXPLOIT
192,49,,,0,1,1,0,common,0.0,0.052666499271067285,0.6463298407224152,0.3060675914764671,0.0,0.8582330393512957,0.9059343028028494,,,EXPLOIT
193,49,,,0,1,1,0,common,0.0,0.034233224526193734,0.4994627458904284,0.2245172813913851,0.0,0.8594181032529529,0.9068429378216217,,,EXPLOIT
194,49,,,0,1,0,0,rare,1.0,0.0029329558041301107,0.3894201555781627,0.1580419837152086,0.0,0.8605719604313631,0.9077253586534518,,,EXPLOIT
195,49,,,0,1,0,0,rare,1.0,0.0019064212726845886,0.617490029639819,0.1112013149824514,0.0,0.8616957715139447,0.9085826409073808,,,EXPLOIT
196,49,,,0,1,0,0,rare,0.0,0.998760826172755,0.6916589231002352,0.3774691683395424,0.0,0.862790640418468,0.9094158022380944,,,EXPLOIT
197,49,,,0,0,0,0,common,0.0,0.6491945370122907,0.5714367964091427,0.45898677894136686,0.0,0.8638576177762181,0.9102258061983789,,,EXPLOIT
198,49,,,0,0,0,0,common,1.0,0.5780235509420111,0.6925178506512357,0.49469781054156015,0.0,0.8648977041101447,0.9110135657882955,,,EXPLOIT
199,49,,,0,0,0,0,common,0.0,0.6242846918876928,0.6135680815010753,0.5335738749453999,0.0,0.8659118527882176,0.9117799467285653,,,EXPLOIT
200,49,,,0,1,1,1,common,1.0,0.5121505353373407,0.6924756875431879,0.527146873062982,0.0,0.8609798706981873,0.9080200819014868,,,EXPLOIT
201,49,,,0,1,1,1,common,1.0,0.33289784796927147,0.6087379696322524,0.4688721655348688,0.0,0.8557263140067446,0.9039682155740018,,,EXPLOIT
202,49,,,0,1,1,1,common,1.0,0.21638360118002642,0.5040102670311498,0.39312559622841603,0.0,0.8569785496396873,0.9049347134207162,,,EXPLOIT
203,49,,,0,1,1,1,common,1.0,0.14064934076701718,0.42992315267617864,0.3173827195899963,0.0,0.8581970325542632,0.9058725718350953,,,EXPLOIT
204,49,,,0,1,1,1,common,1.0,0.09142207149856119,0.3827585124978336,0.24959452516256578,0.0,0.8593830501547697,0.9067829998950819,,,EXPLOIT
205,49,,,0,1,1,1,common,1.0,0.059424346474064804,0.35321885137946646,0.19254347155601548,0.0,0.8605378253387117,0.9076671396645586,,,EXPLOIT
206,49,,,0,1,0,0,rare,1.0,0.5942149502729996,0.3346307336945977,0.31304491517111066,0.0,0.8616625204884755,0.9085260707739266,,,EXPLOIT
207,49,,,0,0,0,0,common,1.0,0.3862397176774498,0.3228373304807015,0.33500335592301234,0.0,0.862758241170209,0.9093608146300316,,,EXPLOIT
208,49,,,0,0,1,1,rare,1.0,0.03862582520814217,0.49801155968414235,0.24609009670855128,0.0,0.863826039564661,0.9101723382899595,,,EXPLOIT
209,49,,,0,0,1,1,rare,1.0,0.0251067863852924,0.6068677152681712,0.1797951036115736,0.0,0.8648669176523691,0.9109615580296017,,,EXPLOIT
210,49,,,0,0,1,0,rare,0.0,0.02225159594202593,0.659637806502863,0.13253205131070928,0.0,0.8658818301734765,0.9117293426346857,,,EXPLOIT
211,49,,,0,0,1,1,rare,0.0,0.9836805888495599,0.42952776682937144,0.3878766125723644,0.0,0.8668716873805616,0.9124765164391293,,,EXPLOIT
212,49,,,0,1,1,1,common,1.0,0.3606076172477861,0.2740127758056369,0.37969591397499086,0.0,0.8678373576011781,0.9132038621330663,,,EXPLOIT
213,49,,,0,1,1,1,common,1.0,0.23439495121106102,0.267225291998744,0.3361056251458119,0.0,0.868779669625271,0.9139121233606593,,,EXPLOIT
214,49,,,0,1,1,1,common,1.0,0.15235671828718966,0.26287599291454505,0.2809809530882252,0.0,0.8696994149312797,0.9146020071258353,,,EXPLOIT
215,49,,,0,1,1,1,common,1.0,0.09903186688667331,0.2600755255821726,0.2263962272277596,0.0,0.8705973497634985,0.9152741860223065,,,EXPLOIT
216,49,,,0,1,1,1,common,1.0,0.0643707134763376,0.2582664846609397,0.17778857310233298,0.0,0.8714741970721628,0.9159293003026745,,,EXPLOIT
217,49,,,0,1,0,0,rare,1.0,0.25105581649034237,0.2570953750395975,0.1997687461187358,0.0,0.8723306483267309,0.9165679598000005,,,EXPLOIT
218,49,,,0,1,1,1,common,0.0,0.9581590362403806,0.25633616998607534,0.4272858331552292,0.0,0.873167365211923,0.9171907457139702,,,EXPLOIT
219,49,,,0,1,0,0,rare,1.0,0.16318628071872254,0.5466577606637475,0.3480559674242772,0.0,0.8739849812152694,0.9177982122726593,,,EXPLOIT
220,49,,,0,1,1,1,common,1.0,0.3771966264437526,0.4380438123006675,0.3567981651301198,0.0,0.8747841031141789,0.9183908882798874,,,EXPLOIT
221,49,,,0,1,1,1,common,1.0,0.24517780718843918,0.3684362691791696,0.3233120577476156,0.0,0.8755653123698685,0.9189692785572462,,,EXPLOIT
222,49,,,0,1,1,1,common,1.0,0.15936557467248547,0.32590377096314516,0.27412811282507654,0.0,0.8763291664348896,0.9195338652890775,,,EXPLOIT
223,49,,,0,1,0,0,rare,1.0,0.10607108246716968,0.29979295231520764,0.22371100371770447,0.0,0.8770761999804372,0.9200851092779294,,,EXPLOIT
224,49,,,0,1,1,1,common,0.0,0.8964123764628844,0.2835382250690336,0.42552141554125844,0.0,0.8778069260491232,0.9206234511173719,,,EXPLOIT
225,49,,,0,1,1,1,common,1.0,0.41733195529912503,0.5675744814991504,0.4230645774686184,0.0,0.8785218371384423,0.9211493122884449,,,EXPLOIT
226,49,,,0,1,1,1,common,1.0,0.2712657709444313,0.452640459264045,0.37752493551136224,0.0,0.8792214062197454,0.9216630961854831,,,EXPLOIT
227,49,,,0,1,1,1,common,1.0,0.1763227511138803,0.3774426736806498,0.3171642801921176,0.0,0.8799060876971528,0.9221651890765621,,,EXPLOIT
228,49,,,0,1,1,1,common,1.0,0.11460978822402224,0.3314004815207385,0.25639793260168897,0.0,0.8805763183104991,0.922655961003381,,,EXPLOIT
229,49,,,0,1,0,0,rare,1.0,0.06894620360366033,0.3031882750057888,0.20016241390228037,0.0,0.881232517986082,0.9231357666249872,,,EXPLOIT
230,49,,,0,1,1,1,common,1.0,0.07449636234561441,0.28566533946081174,0.16246259843528058,0.0,0.8818750906387043,0.9236049460093936,,,EXPLOIT
231,49,,,0,1,1,1,common,0.0,0.9515773644753507,0.27463655654608377,0.3991970282473016,0.0,0.8825044249282284,0.9240638253767992,,,EXPLOIT
232,49,,,0,1,1,0,common,1.0,0.9855364626376831,0.5609749748428049,0.5750988585644161,0.0,0.8831208949736279,0.9245127177978358,,,EXPLOIT
233,49,,,0,1,0,0,rare,0.0,0.9551849676576207,0.44796712959998963,0.6891246912923774,0.0,0.8792312936299396,0.9216595143183423,,,EXPLOIT
234,49,,,0,1,1,1,common,1.0,0.3814747130910221,0.6559047045527704,0.5968296978319708,0.0,0.8751168878469943,0.9186141223270274,,,EXPLOIT
235,49,,,0,1,1,0,common,0.0,0.35940129928550596,0.5272081625350168,0.5256011782680313,0.0,0.8707578350802483,0.9153566168875679,,,EXPLOIT
236,49,,,0,1,1,1,common,1.0,0.24795856350916434,0.6801601347554087,0.4423083938403712,0.0,0.86613188705185,0.9118642203958969,,,EXPLOIT
237,49,,,0,1,1,1,common,0.0,0.8388269337190432,0.5592484148759986,0.5612639558039727,0.0,0.8671156108742217,0.9126077981441342,,,EXPLOIT
238,49,,,0,0,0,0,common,1.0,0.3791297710225465,0.6867769346386082,0.5066237003695448,0.0,0.8622605666535919,0.9089107334285287,,,EXPLOIT
239,49,,,0,0,0,1,common,0.0,0.005906778642455935,0.6391012127706928,0.35640862385141814,0.0,0.8570914956938634,0.904929043571585,,,EXPLOIT
240,49,,,0,0,1,1,rare,1.0,0.45476249308262195,0.690803868317996,0.3859147846207792,0.0,0.8583069536029466,0.9058670688967457,,,EXPLOIT
241,49,,,0,0,0,0,common,1.0,0.24643435116465529,0.6300335651195281,0.34407065458394204,0.0,0.8594900607845376,0.9067776568701041,,,EXPLOIT
242,49,,,0,0,0,0,common,0.0,0.8398176717429741,0.519272106113714,0.4927947597316516,0.0,0.8606420344340898,0.9076619499406916,,,EXPLOIT
243,49,,,0,0,0,0,common,1.0,0.4541185133670669,0.6841934318115669,0.4811918858222762,0.0,0.8617640315823862,0.9085210280979134,,,EXPLOIT
244,49,,,0,0,0,1,common,1.0,0.9961605938824036,0.5825673369885597,0.6356824982403144,0.0,0.8628571527688856,0.9093559130835738,,,EXPLOIT
245,49,,,0,0,0,0,common,1.0,0.2951770336885935,0.4812693536178272,0.5335308588747981,0.0,0.8577272024509051,0.9054090656332191,,,EXPLOIT
246,49,,,0,0,0,0,common,1.0,0.19186507189758584,0.4126278687587237,0.4310311227816344,0.0,0.8522559704379609,0.9011478636920052,,,EXPLOIT
247,49,,,0,0,1,1,rare,1.0,0.29559562050370425,0.36941646982279,0.39040047209825535,0.0,0.8536037998246493,0.9022000879215553,,,EXPLOIT
248,49,,,0,0,0,0,common,1.0,0.12471229673343076,0.3424238864316258,0.3106940194888079,0.0,0.854914143610454,0.9032199542566973,,,EXPLOIT
249,49,,,0,0,0,0,common,1.0,0.08106299287673002,0.3254416266730574,0.24180471150518454,0.0,0.8561884806843149,0.9042088835053431,,,EXPLOIT
250,49,,,0,0,1,1,rare,1.0,0.19213715332740777,0.31466240167358955,0.2269044440518515,0.0,0.8574282133007031,0.9051682145979203,,,EXPLOIT
251,49,,,0,0,0,0,common,1.0,0.05269094536987451,0.30777029698502373,0.17464039444725837,0.0,0.858634671981598,0.9060992104028628,,,EXPLOIT
252,49,,,0,1,1,1,common,1.0,0.12488914966281506,0.30333992264469545,0.15971502101192536,0.0,0.8598091200469353,0.9070030630533712,,,EXPLOIT
253,49,,,0,1,1,1,common,0.0,0.9188220527191702,0.4781810216942007,0.3874471305240988,0.0,0.8609527578059647,0.9078808988326936,,,EXPLOIT
254,49,,,0,1,0,0,rare,1.0,0.03424911449041845,0.29554656866037354,0.2814877257139947,0.0,0.8620667264387654,0.9087337826600365,,,EXPLOIT
255,49,,,0,1,1,1,common,1.0,0.40276566573253936,0.4721617228872935,0.3178711077195581,0.0,0.8631521115943147,0.9095627222146813,,,EXPLOIT
256,49,,,0,0,0,0,common,1.0,0.02226192441877195,0.5883834569723444,0.22918835272932225,0.0,0.8642099467289671,0.9103686717318985,,,EXPLOIT
257,49,,,0,0,1,1,rare,0.0,0.7382023172738494,0.5854531689603386,0.3818925420926804,0.0,0.8652412162069364,0.9111525355007335,,,EXPLOIT
258,49,,,0,0,1,1,rare,0.0,0.47983150622800214,0.6728828450883784,0.4112742313332769,0.0,0.8662468581823402,0.9119151710906243,,,EXPLOIT
259,49,,,0,1,1,0,common,0.0,0.23361084453557887,0.5171441894348026,0.3579752152939675,0.0,0.867227767280554,0.9126573923310684,,,EXPLOIT
260,49,,,0,1,0,0,rare,1.0,0.014470250872201773,0.6844837840615452,0.2549237259674378,0.0,0.8681847970949923,0.9133799720661107,,,EXPLOIT
261,49,,,0,1,0,0,rare,1.0,0.009405663066931136,0.5852346843517261,0.18126830709728578,0.0,0.8691187625139704,0.9140836447032575,,,EXPLOIT
262,49,,,0,1,0,1,rare,1.0,0.6475043860235623,0.48564865677678604,0.32113913077516876,0.0,0.8700304418909868,0.9147691085744966,,,EXPLOIT
263,49,,,0,1,0,1,rare,0.0,0.5791221490846844,0.4178004151607475,0.3985340362680234,0.0,0.8709205790705838,0.9154370281253876,,,EXPLOIT
264,49,,,0,0,0,0,common,1.0,0.006113680993505288,0.6561306129503,0.280807929685668,0.0,0.8717898852808738,0.9160880359466533,,,EXPLOIT
265,49,,,0,0,0,0,common,0.0,0.9960261073542216,0.6848914633130325,0.495373382986234,0.0,0.8726390409028579,0.9167227346613341,,,EXPLOIT
266,49,,,0,0,0,0,common,1.0,0.3525830302197559,0.6481936098415242,0.4525362771562905,0.0,0.873468697125799,0.9173416986793475,,,EXPLOIT
267,49,,,0,0,0,1,common,0.0,0.37642939690504484,0.687153819399877,0.4297042130809168,0.0,0.8742794774971112,0.9179454758301949,,,EXPLOIT
268,49,,,0,0,1,0,rare,0.0,0.15184704894812628,0.6446423457518895,0.3463470638410796,0.0,0.8750719793745336,0.9185345888835765,,,EXPLOIT
269,49,,,0,1,1,1,common,1.0,0.6881095209517987,0.5417757571654366,0.4488758009742953,0.0,0.8758467752876955,0.919109536966788,,,EXPLOIT
270,49,,,0,1,1,1,common,1.0,0.4472711886186691,0.40499311054297304,0.4483944172676074,0.0,0.8766044142156032,0.919670796886987,,,EXPLOIT
271,49,,,0,1,1,1,common,0.0,0.7092737273978651,0.3211450442103765,0.5266582103066847,0.0,0.8773454227860426,0.9202188243656898,,,EXPLOIT
272,49,,,0,1,1,1,common,1.0,0.5389720771913877,0.5664521313176274,0.5303523703720956,0.0,0.8731197562440934,0.9170739870550453,,,EXPLOIT
273,49,,,0,0,0,0,common,0.0,0.7708210303571587,0.421867048317326,0.6024929683676145,0.0,0.8686394081830909,0.9137064588862968,,,EXPLOIT
274,49,,,0,1,1,1,common,1.0,0.35033185017440194,0.3444081111329997,0.5268446329096507,0.0,0.8638808864583125,0.9100919072650396,,,EXPLOIT
275,49,,,0,1,1,1,common,1.0,0.22771570261336127,0.2633187052642531,0.4371059538207638,0.0,0.8588177183052701,0.9062023208199227,,,EXPLOIT
276,49,,,0,1,1,1,common,1.0,0.14801520669868484,0.2182181337588408,0.3503787296841401,0.0,0.8599873415767418,0.90710318881943,,,EXPLOIT
277,49,,,0,1,0,1,rare,0.0,0.24467910798827916,0.19222740483211018,0.3186688431753818,0.0,0.8611263341663907,0.9079781628463097,,,EXPLOIT
278,49,,,0,1,1,1,common,0.0,0.9037901156458549,0.42865327013590737,0.4942052249165237,0.0,0.8622358284688175,0.9088283011747451,,,EXPLOIT
279,49,,,0,1,1,1,common,0.0,0.5874635751698056,0.606004322370054,0.5221827299925083,0.0,0.8633169018783567,0.9096546052822334,,,EXPLOIT
280,49,,,0,1,0,0,rare,1.0,0.49896633026784687,0.679508478304554,0.5152178100751098,0.0,0.8582169972357405,0.9057310477651334,,,EXPLOIT
281,49,,,0,1,1,0,common,0.0,0.09870058181628208,0.50169383831278,0.3902626415974615,0.0,0.85277882815241,0.9014959515784612,,,EXPLOIT
282,49,,,0,1,1,1,common,1.0,0.6181486761396263,0.6412892363828335,0.4586284519601109,0.0,0.8541120618882339,0.9025374220831189,,,EXPLOIT
283,49,,,0,1,1,1,common,1.0,0.40179663949075706,0.45394296644622123,0.44157890821930473,0.0,0.8554083881455112,0.903547009172946,,,EXPLOIT
284,49,,,0,1,1,1,common,0.0,0.738832184331008,0.3244185930077592,0.5307548910528157,0.0,0.8566692557372466,0.9045261061817452,,,EXPLOIT
285,49,,,0,0,0,0,common,1.0,0.3243281146741005,0.5421910987608307,0.4688268581392011,0.0,0.8511262635166599,0.9001928945828577,,,EXPLOIT
286,49,,,0,1,1,1,common,1.0,0.5197590801848448,0.6930318176904207,0.4841065247528942,0.0,0.8525058625776056,0.9012748718486161,,,EXPLOIT
287,49,,,0,1,0,0,rare,0.0,0.7891867254618347,0.6230958140687957,0.5756305849655763,0.0,0.8538467076463974,0.9023231666717616,,,EXPLOIT
288,49,,,0,1,1,1,common,1.0,0.3378434021201492,0.6907561194905607,0.5042944301119482,0.0,0.8481099534072689,0.8978076022640276,,,EXPLOIT
289,49,,,0,1,1,1,common,1.0,0.21959821137809699,0.6405160318869865,0.4188855644917928,0.0,0.8419690099633474,0.8929062041838829,,,EXPLOIT
290,49,,,0,1,1,1,common,1.0,0.14273883739576299,0.5431441752628492,0.33604154636298383,0.0,0.8436179072383376,0.8942272735015516,,,EXPLOIT
291,49,,,0,1,1,1,common,0.0,0.907219755692754,0.4682467023241238,0.5073950091619148,0.0,0.8452167672726455,0.8955034142883402,,,EXPLOIT
292,49,,,0,1,0,0,rare,1.0,0.48702862844980743,0.6779344192923802,0.5012850949482826,0.0,0.838866694782984,0.8903988727606135,,,EXPLOIT
293,49,,,0,1,0,0,rare,1.0,0.3165686084923749,0.5850839099591676,0.44587014901151023,0.0,0.8320451536091005,0.8848291657788958,,,EXPLOIT
294,49,,,0,1,1,1,common,1.0,0.4103071587997098,0.49797720463403516,0.4352012519479701,0.0,0.8340095066908011,0.8864401121737836,,,EXPLOIT
295,49,,,0,1,1,1,common,1.0,0.2666996532198114,0.4381661401487017,0.3846507723295225,0.0,0.8359094722081027,0.8879911631050349,,,EXPLOIT
296,49,,,0,1,1,1,common,1.0,0.1733547745928774,0.3997880087775191,0.32126197300852893,0.0,0.8377480734962481,0.8894855239087994,,,EXPLOIT
297,49,,,0,1,1,0,common,0.0,0.06415537818058335,0.37544407097719346,0.24412999456014522,0.0,0.8395281477072567,0.8909261753455149,,,EXPLOIT
298,49,,,0,0,0,0,common,1.0,0.2057695955200437,0.6465076346031449,0.23262187484811475,0.0,0.841252359926977,0.8923158929314482,,,EXPLOIT
299,49,,,0,0,0,0,common,1.0,0.13375023708802836,0.6910032065376395,0.20296038352008883,0.0,0.8429232160268255,0.8936572643071451,,,EXPLOIT
300,49,,,0,0,0,0,common,0.0,0.9130623458927816,0.6468853053624022,0.4159909722318966,0.0,0.8445430743805765,0.8949527048714911,,,EXPLOIT
301,49,,,0,1,1,0,common,1.0,0.9582990041826208,0.6676805985611431,0.5786833818171139,0.0,0.8461141565614413,0.8962044718801321,,,EXPLOIT
302,49,,,0,1,1,0,common,0.0,0.3771056472812965,0.583176909017675,0.5182100614563686,0.0,0.8398293301233378,0.8911621863207524,,,EXPLOIT
303,49,,,0,1,0,0,rare,1.0,0.40650947516969194,0.6927637921962759,0.4846998855703656,0.0,0.8330803640830967,0.885663367824707,,,EXPLOIT
304,49,,,0,1,1,1,common,0.0,0.8873193965146297,0.6412537048723399,0.6054857388536448,0.0,0.8350106654920285,0.887243169138144,,,EXPLOIT
305,49,,,0,1,1,1,common,1.0,0.42324239226549065,0.6839852792885402,0.5508127348771985,0.0,0.8278944497514209,0.8813754170985318,,,EXPLOIT
306,49,,,0,1,0,0,rare,1.0,0.2642311588602998,0.6603292006712254,0.46483826207212886,0.0,0.8202177373287334,0.8749320931294171,,,EXPLOIT
307,49,,,0,1,1,0,common,0.0,0.24511867073284271,0.5749560348329363,0.39892238467034297,0.0,0.8225900094608916,0.8769336758766993,,,EXPLOIT
308,49,,,0,0,1,0,rare,1.0,0.8406728640236523,0.693046109716654,0.5314475284763357,0.0,0.8248776845884217,0.8788531183548915,,,EXPLOIT
309,49,,,0,0,0,0,common,0.0,0.8282497467408051,0.6313199122600268,0.6204881939556766,0.0,0.8169568128329183,0.8721537972497106,,,EXPLOIT
310,49,,,0,0,0,0,common,1.0,0.46163766461847666,0.6871259176775644,0.5728330351545166,0.0,0.8083762449382497,0.8647493415811055,,,EXPLOIT
311,49,,,0,0,0,0,common,1.0,0.30006448200200986,0.6548217918916053,0.4910024692087645,0.0,0.7990504762606639,0.8565226775407344,,,EXPLOIT
312,49,,,0,0,0,0,common,1.0,0.19504191330130638,0.5672087013482753,0.402214302436527,0.0,0.8022390624924192,0.859353916632803,,,EXPLOIT
313,49,,,0,1,0,0,rare,1.0,0.1267772436458492,0.49593163437339255,0.3195831847993236,0.0,0.8052976268611268,0.8620488851247524,,,EXPLOIT
314,49,,,0,0,1,1,rare,1.0,0.275107554972569,0.6356651176973801,0.3062404958512972,0.0,0.8082338180346104,0.864617063436266,,,EXPLOIT
315,49,,,0,0,1,1,rare,1.0,0.17881991073216985,0.5986644613749176,0.268014320315559,0.0,0.8110546965280153,0.8670670726771044,,,EXPLOIT
316,49,,,0,0,0,0,common,1.0,0.08240520836980192,0.5713819349515129,0.21233158673183186,0.0,0.8137667901748704,0.8694067698537397,,,EXPLOIT
317,49,,,0,0,0,0,common,1.0,0.0535633854403712,0.552621300218018,0.16470112634439366,0.0,0.8163761434363156,0.8716433306923603,,,EXPLOIT
318,49,,,0,0,0,0,common,1.0,0.03481620053624124,0.5400850052221245,0.1257356486019479,0.0,0.8188883613325306,0.8737833219175801,,,EXPLOIT
319,49,,,0,0,1,1,rare,1.0,0.11623294197591039,0.5318166285042558,0.12288483661413664,0.0,0.8213086486684125,0.8758327645204549,,,EXPLOIT
320,49,,,0,0,0,0,common,1.0,0.022630530348556777,0.5263981936647271,0.09280854473446268,0.0,0.8236418451312644,0.8777971892996745,,,EXPLOIT
321,49,,,0,0,0,0,common,0.0,0.9852901552734381,0.5228594111694846,0.3605530278961553,0.0,0.8258924567585724,0.8796816857549135,,,EXPLOIT
322,49,,,0,1,1,1,common,1.0,0.0755514122843417,0.6917666109759469,0.2750525432126112,0.0,0.8280646842064401,0.8814909452424906,,,EXPLOIT
323,49,,,0,1,0,0,rare,1.0,0.35956139907226525,0.6547522319469121,0.3004051999705074,0.0,0.8301624481918447,0.8832292991638171,,,EXPLOIT
324,49,,,0,1,1,0,common,0.0,0.45356263838462607,0.6078255654320286,0.346352431494743,0.0,0.832189412432958,0.8849007528410854,,,EXPLOIT
325,49,,,0,1,1,1,common,1.0,0.04910841798482213,0.6787907891388799,0.2571792274417667,0.0,0.8341490043699411,0.8865090156379383,,,EXPLOIT
326,49,,,0,0,1,1,rare,1.0,0.031920471690134344,0.6837837628115406,0.189601600716277,0.0,0.836044433912774,0.8880575278019109,,,EXPLOIT
327,49,,,0,1,1,1,common,0.0,0.9792516934014127,0.6870307787455576,0.4264966285218177,0.0,0.8378787104318643,0.8895494844374863,,,EXPLOIT
328,49,,,0,0,0,0,common,1.0,0.23371490939697237,0.5365002090076334,0.36866211278436406,0.0,0.8396546581806306,0.8909878569613504,,,EXPLOIT
329,49,,,0,0,0,0,common,1.0,0.15191469110803202,0.4651531100030547,0.30363788628146443,0.0,0.8413749303163353,0.8923754123430493,,,EXPLOIT
330,49,,,0,0,0,0,common,1.0,0.0987445492202208,0.4183906901167622,0.24216988516309135,0.0,0.8430420216655827,0.8937147303932232,,,EXPLOIT
