trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,71,,,0,0,0,0,common,0.0,0.9264217716245566,0.617857005299485,0.5724731060112516,0.0,0.6569051550284244,0.0,,,EXPLOIT
190,71,,,0,1,1,1,common,1.0,0.5089352455221245,0.4838339413638504,0.5534117478645134,0.0,0.629011244887187,0.0,,,EXPLORE
191,71,,,0,1,0,1,rare,0.0,0.07563313563571765,0.38127714243949384,0.4100781641958747,0.0,0.5965374024171046,0.0,,,EXPLOIT
192,71,,,0,1,1,0,common,0.0,0.40573121706729587,0.6145460684044659,0.40877408005730104,0.0,0.6129670062890716,0.0,,,EXPLOIT
193,71,,,0,0,0,0,common,1.0,0.39782584844403823,0.6915674902580193,0.40548961057332217,0.0,0.6279653199658575,0.0,,,EXPLOIT
194,71,,,0,0,0,1,common,1.0,0.9508384618367836,0.6080862314508466,0.5690942659523606,0.0,0.6417109049636001,0.0,,,EXPLOIT
195,71,,,0,1,1,1,common,1.0,0.330807909589381,0.4757723793194685,0.4976083590434667,0.0,0.611368530979143,0.0,,,EXPLORE
196,71,,,0,1,1,1,common,1.0,0.21502514123309768,0.6553241960481949,0.41283339370035593,0.0,0.6265033944089045,0.0,,,EXPLOIT
197,71,,,0,0,0,0,common,1.0,0.2585868014886249,0.6928648293192893,0.36655941603683656,0.0,0.6403688160119746,0.0,,,EXPLOIT
198,71,,,0,1,1,1,common,0.0,0.8602336581984865,0.6768078753914111,0.5146616886853315,0.0,0.6531174617607114,0.0,,,EXPLOIT
199,71,,,0,1,1,1,common,1.0,0.4408481221709837,0.5042114256829785,0.4925176187310271,0.0,0.6246235018058685,0.0,,,EXPLORE
200,71,,,0,0,0,0,common,1.0,0.16808142096760614,0.6470191183598105,0.39518675940200076,0.0,0.6386437432520067,0.0,,,EXPLOIT
201,71,,,0,0,1,0,rare,0.0,0.2637252910937423,0.6031576517684221,0.3557483189095232,0.0,0.651528919140763,0.0,,,EXPLOIT
202,71,,,0,0,0,1,common,0.0,0.3819549998060907,0.6792333592380504,0.3636103231784934,0.0,0.6634109308253083,0.0,,,EXPLOIT
203,71,,,0,1,0,0,rare,1.0,0.10925292362894401,0.5552415591349493,0.28730310331362857,0.0,0.6744020052547929,0.0,,,EXPLOIT
204,71,,,0,1,1,1,common,0.0,0.7134487205888607,0.44856097594792843,0.4151467884961982,0.0,0.684598231409857,0.0,,,EXPLOIT
205,71,,,0,1,1,1,common,1.0,0.5362583316172406,0.6587328892177285,0.45148025143251086,0.0,0.694082360408066,0.0,,,EXPLOIT
206,71,,,0,1,1,1,common,1.0,0.34856791555120636,0.5348008669470065,0.42060655066811947,0.0,0.7029260421457542,0.0,,,EXPLOIT
207,71,,,0,1,1,1,common,1.0,0.2265691451082842,0.43459626141859453,0.3623953290001689,0.0,0.7111916264667283,0.0,,,EXPLOIT
208,71,,,0,0,0,0,common,1.0,0.07101440035881357,0.37066022778198154,0.2749810504077623,0.0,0.7189336246663425,0.0,,,EXPLOIT
209,71,,,0,1,1,1,common,0.0,0.8527300556796152,0.563559852333156,0.44830575198931816,0.0,0.7261999037834247,0.0,,,EXPLOIT
210,71,,,0,1,1,0,common,0.0,0.1714214392109325,0.6914554454899996,0.36524045815580247,0.0,0.7330326689924994,0.0,,,EXPLOIT
211,71,,,0,0,0,0,common,1.0,0.04615936023322886,0.6008653816237784,0.26951612877903036,0.0,0.7394692766993466,0.0,,,EXPLOIT
212,71,,,0,1,1,1,common,1.0,0.44572546380825007,0.48048950785251837,0.3223789292877962,0.0,0.7455429114271503,0.0,,,EXPLOIT
213,71,,,0,0,0,0,common,1.0,0.03000358415159876,0.651926828577836,0.23466632574693697,0.0,0.7512831523908717,0.0,,,EXPLOIT
214,71,,,0,1,1,1,common,1.0,0.2897215514753626,0.5901356909234918,0.25118289346546463,0.0,0.7567164501789263,0.0,,,EXPLOIT
215,71,,,0,0,1,1,rare,0.0,0.8116809915410144,0.6753039693027764,0.4193323228881295,0.0,0.7618665297529348,0.0,,,EXPLOIT
216,71,,,0,1,1,1,common,1.0,0.47240735549834056,0.6230969297377604,0.4352548326711928,0.0,0.7667547327192425,0.0,,,EXPLOIT
217,71,,,0,1,1,1,common,0.0,0.6929352189260787,0.5511820645802279,0.5125589485476585,0.0,0.7714003092869974,0.0,,,EXPLOIT
218,71,,,0,0,0,0,common,1.0,0.019502329698539156,0.6931455411561744,0.36464196289292267,0.0,0.75849578738184,0.0,,,EXPLOIT
219,71,,,0,0,0,0,common,1.0,0.012676514304050479,0.6428411002015764,0.25905232831626096,0.0,0.763554664815129,0.0,,,EXPLOIT
220,71,,,0,0,0,0,common,0.0,0.9917602657023672,0.5678030185375307,0.4788647095320928,0.0,0.7683584231824917,0.0,,,EXPLOIT
221,71,,,0,0,0,1,common,0.0,0.24827074987395897,0.6927755911622486,0.40968652163465263,0.0,0.7729256613183858,0.0,,,EXPLOIT
222,71,,,0,0,0,0,common,0.0,0.6446441727065386,0.621379431985196,0.4801738169562184,0.0,0.7772732133636984,0.0,,,EXPLOIT
223,71,,,0,1,1,1,common,0.0,0.45040789230195116,0.5275625026036557,0.4712440395599382,0.0,0.7814163532195195,0.0,,,EXPLOIT
224,71,,,0,1,1,1,common,1.0,0.7072348700037318,0.6614978049394978,0.5420412886930763,0.0,0.7853689712195157,0.0,,,EXPLOIT
225,71,,,0,1,1,1,common,1.0,0.45970266550242567,0.4922352944203591,0.5173397017358811,0.0,0.7738869754698555,0.0,,,EXPLOIT
226,71,,,0,1,1,1,common,1.0,0.29880673257657664,0.3620596890239003,0.4517798109880897,0.0,0.7612419996861897,0.0,,,EXPLOIT
227,71,,,0,0,0,0,common,1.0,0.5809812877407499,0.2863034695306063,0.4905402540138878,0.0,0.7661616178520835,0.0,,,EXPLOIT
228,71,,,0,1,1,1,common,1.0,0.19422437617477484,0.5171988020777287,0.4016454906621538,0.0,0.7708363252874,0.0,,,EXPLOIT
229,71,,,0,0,0,0,common,1.0,0.37763783703148746,0.461504564956069,0.39444319457295385,0.0,0.7752837470559588,0.0,,,EXPLOIT
230,71,,,0,0,0,0,common,1.0,0.24546459407046683,0.6100972958981046,0.3497496144222077,0.0,0.7795198569331026,0.0,,,EXPLOIT
231,71,,,0,0,0,0,common,0.0,0.8404480138541965,0.6744147408678636,0.49695913425180427,0.0,0.7835591663721171,0.0,,,EXPLOIT
232,71,,,0,1,0,0,rare,1.0,0.45370879099477224,0.4770014238225554,0.4839840312746947,0.0,0.7874148881018306,0.0,,,EXPLOIT
233,71,,,0,1,0,0,rare,1.0,0.29491071414660197,0.4406075207734435,0.42726203613626684,0.0,0.7910990782418357,0.0,,,EXPLOIT
234,71,,,0,1,1,1,common,1.0,0.12624584451360366,0.41714471191914826,0.3369571786494679,0.0,0.7946227601559002,0.0,,,EXPLOIT
235,71,,,0,1,1,1,common,1.0,0.08205979893384241,0.4020667875604824,0.26048796473478025,0.0,0.7979960327239128,0.0,,,EXPLOIT
236,71,,,0,1,0,0,rare,0.0,0.8083080358047087,0.3923612209661898,0.4248339860557587,0.0,0.8012281652723416,0.0,,,EXPLOIT
237,71,,,0,1,0,0,rare,1.0,0.4745997767269394,0.6625764669869754,0.43976372325711294,0.0,0.8043276810425634,0.0,,,EXPLOIT
238,71,,,0,0,0,0,common,0.0,0.6915101451274894,0.5799978683492353,0.5152876498182258,0.0,0.8073024307798418,0.0,,,EXPLOIT
239,71,,,0,1,1,1,common,1.0,0.053338869306997605,0.42450265873927306,0.37670301566485737,0.0,0.7978811585726037,0.0,,,EXPLOIT
240,71,,,0,1,1,1,common,1.0,0.0346702650495484,0.3534007162894759,0.27409319048026465,0.0,0.8011180516565689,0.0,,,EXPLOIT
241,71,,,0,1,0,0,rare,0.0,0.44948159433286816,0.3104380097426543,0.3267097116360457,0.0,0.8042220432811232,0.0,,,EXPLOIT
242,71,,,0,0,1,1,rare,1.0,0.02253567228220643,0.5798315680453594,0.23545749982989386,0.0,0.8072010064377206,0.0,,,EXPLOIT
243,71,,,0,1,0,1,rare,0.0,0.16137598741807335,0.6924070544860474,0.2132330461063477,0.0,0.810062204537692,0.0,,,EXPLOIT
244,71,,,0,1,1,1,common,1.0,0.014648186983434175,0.628759278973932,0.15365758836947363,0.0,0.8128123492933146,0.0,,,EXPLOIT
245,71,,,0,0,0,0,common,1.0,0.7078369636836357,0.6911866285306155,0.3199114009637222,0.0,0.8154576521266413,0.0,,,EXPLOIT
246,71,,,0,0,1,1,rare,0.0,0.9904786784607678,0.6648809773246314,0.5210815842128359,0.0,0.8180038699349794,0.0,,,EXPLOIT
247,71,,,0,1,1,1,common,1.0,0.3561888590005009,0.6601488785344489,0.47161376664913535,0.0,0.8095120575227756,0.0,,,EXPLOIT
248,71,,,0,1,0,0,rare,1.0,0.46009402639436325,0.5648388622702769,0.4681578445727037,0.0,0.8122833988964346,0.0,,,EXPLOIT
249,71,,,0,0,1,0,rare,0.0,0.11142393548710613,0.4855635596776353,0.3611376718470244,0.0,0.814948721722121,0.0,,,EXPLOIT
250,71,,,0,1,0,0,rare,1.0,0.2990611171563361,0.3433631544639201,0.3425147054398179,0.0,0.8175138683564073,0.0,,,EXPLOIT
251,71,,,0,1,1,1,common,0.0,0.7684772416496743,0.2967381306269069,0.4703034663027748,0.0,0.819984259842156,0.0,,,EXPLOIT
252,71,,,0,1,1,0,common,0.0,0.07242555806661899,0.5621956608517218,0.3509400938319281,0.0,0.8223649332175594,0.0,,,EXPLOIT
253,71,,,0,0,0,0,common,1.0,0.19438972615161842,0.6827477344368361,0.3039749835278352,0.0,0.8246605749295133,0.0,,,EXPLOIT
254,71,,,0,0,1,1,rare,0.0,0.4995102070722883,0.6376928861276279,0.36263555059117114,0.0,0.8268755508177742,0.0,,,EXPLOIT
255,71,,,0,0,0,0,common,1.0,0.12635332199855198,0.692337393833945,0.2917508820133854,0.0,0.8290139330735912,0.0,,,EXPLOIT
256,71,,,0,0,0,0,common,1.0,0.0821296592990588,0.6153919121637426,0.2288645151990874,0.0,0.8310795245230899,0.0,,,EXPLOIT
257,71,,,0,1,1,1,common,0.0,0.3246816345969874,0.4955900574325611,0.2576096510184574,0.0,0.833075880540096,0.0,,,EXPLOIT
258,71,,,0,0,1,1,rare,0.0,0.21104306248804183,0.3793012947023835,0.2436396744593327,0.0,0.8350063288540606,0.0,,,EXPLOIT
259,71,,,0,1,1,0,common,1.0,0.9529233872566977,0.5984779197019834,0.45642478829854216,0.0,0.8368739874852599,0.0,,,EXPLOIT
260,71,,,0,0,0,0,common,0.0,0.9466157214556118,0.6906019187816403,0.603482068245663,0.0,0.8386817810106293,0.0,,,EXPLOIT
261,71,,,0,0,0,0,common,1.0,0.3846997810538524,0.6182403049987077,0.5378473820881198,0.0,0.8318462535982882,0.0,,,EXPLOIT
262,71,,,0,0,0,0,common,1.0,0.25005485768500413,0.6897802588445379,0.45150962476718504,0.0,0.8244834736574803,0.0,,,EXPLOIT
263,71,,,0,0,0,0,common,1.0,0.16253565749525267,0.6200441470618321,0.3648174345856053,0.0,0.8267046261849519,0.0,,,EXPLOIT
264,71,,,0,0,0,0,common,1.0,0.10564817737191423,0.5401511534786257,0.28706665742149795,0.0,0.828848875690448,0.0,,,EXPLOIT
265,71,,,0,0,0,0,common,0.0,0.9313286847082558,0.48165229272198984,0.48034526560752533,0.0,0.8309200453082121,0.0,,,EXPLOIT
266,71,,,0,1,1,1,common,1.0,0.8628220093827728,0.6857874479703263,0.5950882887400994,0.0,0.83292170908064,0.0,,,EXPLOIT
267,71,,,0,0,0,0,common,1.0,0.39463635493963367,0.6690794082542659,0.5349527085999597,0.0,0.8256432064819356,0.0,,,EXPLOIT
268,71,,,0,0,1,1,rare,1.0,0.5608343060988024,0.6900244053370724,0.5427171878496124,0.0,0.8177846614877815,0.0,,,EXPLOIT
269,71,,,0,0,0,1,common,0.0,0.10489439182174767,0.6567273346086191,0.41137034904125297,0.0,0.8092743066674793,0.0,,,EXPLOIT
270,71,,,0,1,1,1,common,1.0,0.3645422989642215,0.6507072142288695,0.3973219340181435,0.0,0.8120548314178802,0.0,,,EXPLOIT
271,71,,,0,1,0,0,rare,1.0,0.25651363071076183,0.5737447164421572,0.355079443025929,0.0,0.8147288265341792,0.0,,,EXPLOIT
272,71,,,0,1,1,0,common,0.0,0.3805997982831465,0.5121550402619169,0.36273554960309423,0.0,0.8173021715878032,0.0,,,EXPLOIT
273,71,,,0,0,0,0,common,0.0,0.8332661400380048,0.6912905803441479,0.5038947267335674,0.0,0.8197803215095542,0.0,,,EXPLOIT
274,71,,,0,0,0,0,common,1.0,0.4583770089752969,0.6074176746311999,0.4902394114060862,0.0,0.8114380112336002,0.0,,,EXPLOIT
275,71,,,0,0,0,0,common,1.0,0.29794505583394293,0.6928407027165666,0.43255110473444314,0.0,0.8141354739801671,0.0,,,EXPLOIT
276,71,,,0,1,1,1,common,1.0,0.23695249432674403,0.6437351810336528,0.3738715216121334,0.0,0.8167310007263667,0.0,,,EXPLOIT
277,71,,,0,1,0,0,rare,1.0,0.1936642862920629,0.6930176706324718,0.31980935101611224,0.0,0.8192301386197827,0.0,,,EXPLOIT
278,71,,,0,0,0,0,common,0.0,0.8741182139101591,0.6766694716706735,0.4861020098843263,0.0,0.8216380397057662,0.0,,,EXPLOIT
279,71,,,0,1,1,1,common,1.0,0.1540191213123836,0.5020027191731325,0.3864771433127434,0.0,0.8239594954924605,0.0,,,EXPLOIT
280,71,,,0,1,0,0,rare,1.0,0.43182316095839657,0.44418813520333567,0.4000809486064394,0.0,0.8261989679495481,0.0,,,EXPLOIT
281,71,,,0,1,1,1,common,1.0,0.10011242885304938,0.406940731235239,0.3100903926804224,0.0,0.828360617362747,0.0,,,EXPLOIT
282,71,,,0,0,0,0,common,0.0,0.7193149453770422,0.38323687064327866,0.43285775848940833,0.0,0.8304483274099476,0.0,,,EXPLOIT
283,71,,,0,1,0,0,rare,0.0,0.46755471449507746,0.25577155989018396,0.44326684529110905,0.0,0.8324657277770209,0.0,,,EXPLOIT
284,71,,,0,1,1,1,common,1.0,0.0650730787544821,0.5313506643928059,0.32980871533012096,0.0,0.834416214590393,0.0,,,EXPLOIT
285,71,,,0,1,1,1,common,1.0,0.04229750119041331,0.41239644146874277,0.24355535108820864,0.0,0.8363029689083774,0.0,,,EXPLOIT
286,71,,,0,1,0,0,rare,1.0,0.6960894355781997,0.3385452679465721,0.3793155764352059,0.0,0.8381289734830827,0.0,,,EXPLOIT
287,71,,,0,0,1,1,rare,1.0,0.027493375773768647,0.2944900096077096,0.27376891623677474,0.0,0.8398970279787041,0.0,,,EXPLOIT
288,71,,,0,1,0,0,rare,1.0,0.4524581331258297,0.5008127283372411,0.32737568130349126,0.0,0.8416097628095353,0.0,,,EXPLOIT
289,71,,,0,0,1,1,rare,1.0,0.017870694252949626,0.46795650879682954,0.23452418518832874,0.0,0.8432696517415783,0.0,,,EXPLOIT
290,71,,,0,0,1,1,rare,1.0,0.011615951264417279,0.601319885831932,0.16765171501115528,0.0,0.8448790233847482,0.0,,,EXPLOIT
291,71,,,0,0,0,1,common,0.0,0.068181354684136,0.6641031053704163,0.1378106069130495,0.0,0.8464400716879629,0.0,,,EXPLOIT
292,71,,,0,1,1,1,common,1.0,0.007550368321871281,0.44769391203628783,0.09873253533569604,0.0,0.8479548655366199,0.0,,,EXPLOIT
293,71,,,0,1,1,1,common,0.0,0.9950922605907837,0.4263872384064769,0.3676404529122223,0.0,0.8494253575407613,0.0,,,EXPLOIT
294,71,,,0,0,0,0,common,0.0,0.7059022134682107,0.6753992226323561,0.46911898107901884,0.0,0.8508533920924453,0.0,,,EXPLOIT
295,71,,,0,1,1,0,common,0.0,0.24738986888404524,0.5585974528675819,0.4026002474205267,0.0,0.852240712762253,0.0,,,EXPLOIT
296,71,,,0,1,0,1,rare,1.0,0.9556821194553116,0.6855707935789798,0.568524809030962,0.0,0.8535889690973162,0.0,,,EXPLOIT
297,71,,,0,0,0,0,common,1.0,0.541163561245663,0.5657619745899163,0.5603164346953723,0.0,0.8478343541128041,0.0,,,EXPLOIT
298,71,,,0,0,0,0,common,1.0,0.35175631480968095,0.6899320727358712,0.4977483987296648,0.0,0.841673642367143,0.0,,,EXPLOIT
299,71,,,0,0,0,0,common,1.0,0.22864160462629268,0.6697090614251863,0.41701636049865315,0.0,0.8433315744640372,0.0,,,EXPLOIT
300,71,,,0,1,1,0,common,0.0,0.1608034147746294,0.6143700389507717,0.340152476781446,0.0,0.8449390748433087,0.0,,,EXPLOIT
301,71,,,0,0,0,0,common,0.0,0.8513829569929098,0.43374802067252405,0.4935216208448851,0.0,0.8464983325427087,0.0,,,EXPLOIT
302,71,,,0,0,0,0,common,1.0,0.44660107795460857,0.6582554132577509,0.47944545797780214,0.0,0.848011411883887,0.0,,,EXPLOIT
303,71,,,0,0,0,0,common,1.0,0.29029070067049556,0.5426965830406213,0.42269903078561016,0.0,0.849480261231476,0.0,,,EXPLOIT
304,71,,,0,0,1,1,rare,1.0,0.3531900306159905,0.4487178116231899,0.40184633073472426,0.0,0.8509067210241836,0.0,,,EXPLOIT
305,71,,,0,0,1,1,rare,1.0,0.22957351990039387,0.3878423233550596,0.3501644874844251,0.0,0.8522925311475154,0.0,,,EXPLOIT
306,71,,,0,0,1,1,rare,1.0,0.149222787935256,0.3499664248178288,0.2898819776196743,0.0,0.8536393377102489,0.0,,,EXPLOIT
307,71,,,0,0,0,0,common,1.0,0.1886889554358221,0.3263653139642512,0.2595240709645186,0.0,0.8549486992801654,0.0,,,EXPLOIT
308,71,,,0,0,0,1,common,0.0,0.3788066223540474,0.31151491725078634,0.2953088363813772,0.0,0.85622209262872,0.0,,,EXPLOIT
309,71,,,0,0,1,1,rare,1.0,0.09699481215791639,0.5983162530894236,0.23581462911433895,0.0,0.8574609180291822,0.0,,,EXPLOIT
310,71,,,0,0,0,0,common,1.0,0.12264782103328442,0.48887429006456007,0.20186458669002258,0.0,0.8586665041482215,0.0,,,EXPLOIT
311,71,,,0,1,1,1,common,0.0,0.9369533720973543,0.4132531223369703,0.42239122231222204,0.0,0.8598401125668753,0.0,,,EXPLOIT
312,71,,,0,0,0,0,common,1.0,0.07972108367163488,0.29854748280439936,0.31959018072004586,0.0,0.8609829419632506,0.0,,,EXPLOIT
313,71,,,0,0,1,1,rare,1.0,0.3909803081367197,0.2589535683950446,0.341007218945048,0.0,0.8620961319861249,0.0,,,EXPLOIT
314,71,,,0,0,0,1,common,1.0,0.7537756954698692,0.2352728084671565,0.4648377619024943,0.0,0.8631807668457685,0.0,,,EXPLOIT
315,71,,,0,0,0,0,common,1.0,0.051818704386562664,0.220763758832429,0.3409320446477148,0.0,0.8642378786457862,0.0,,,EXPLOIT
316,71,,,0,0,0,0,common,1.0,0.033682157851265715,0.21170548665541017,0.24875707860878007,0.0,0.8652684504775082,0.0,,,EXPLOIT
317,71,,,0,0,1,1,rare,1.0,0.25413720028886777,0.20597414439297845,0.25037111511280635,0.0,0.8662734192964421,0.0,,,EXPLOIT
318,71,,,0,0,0,0,common,1.0,0.02189340260332273,0.20231454982502145,0.18182780135996127,0.0,0.8672536785984869,0.0,,,EXPLOIT
319,71,,,0,0,0,0,common,0.0,0.9857692883078403,0.19996348774896466,0.4230102474443249,0.0,0.8682100809119826,0.0,,,EXPLOIT
320,71,,,0,0,0,0,common,0.0,0.6407500374000962,0.46499580563411436,0.4883321844310563,0.0,0.8691434401202148,0.0,,,EXPLOIT
321,71,,,0,0,1,1,rare,1.0,0.16518918018776407,0.6441709723620701,0.3913892831580686,0.0,0.8700545336276809,0.0,,,EXPLOIT
322,71,,,0,0,0,0,common,0.0,0.41648752431006253,0.48510376923111137,0.39891875550366673,0.0,0.8709441043822423,0.0,,,EXPLOIT
323,71,,,0,0,1,0,rare,1.0,0.8954777803964908,0.6523307152211537,0.5478864629715139,0.0,0.8718128627642278,0.0,,,EXPLOIT
324,71,,,0,0,0,1,common,0.0,0.510045797944585,0.49357082280982517,0.5365342634634352,0.0,0.8672522396393539,0.0,,,EXPLOIT
325,71,,,0,1,0,1,rare,1.0,0.6684702313360197,0.6555835109578125,0.5761150538252106,0.0,0.8624058896377444,0.0,,,EXPLOIT
326,71,,,0,0,0,1,common,0.0,0.5654943496315872,0.6652777850218312,0.5729288425671235,0.0,0.8572463618875801,0.0,,,EXPLOIT
327,71,,,0,1,0,0,rare,1.0,0.7292831091984593,0.5749058562296975,0.6198351225565242,0.0,0.8517425730748871,0.0,,,EXPLOIT
328,71,,,0,0,0,0,common,0.0,0.5259659790210014,0.4278694670701704,0.5916743794958673,0.0,0.8458591860478343,0.0,,,EXPLOIT
329,71,,,0,1,1,1,common,1.0,0.10737296712204669,0.3499722753109274,0.44638395578372114,0.0,0.8395558563407163,0.0,,,EXPLOIT
330,71,,,0,1,0,0,rare,1.0,0.6581221136363491,0.2663775666078018,0.5099054031395095,0.0,0.8412792052524853,0.0,,,EXPLOIT
331,71,,,0,1,0,0,rare,1.0,0.42777937386362697,0.2199435541852872,0.4852675943567447,0.0,0.8346388037990053,0.0,,,EXPLOIT
332,71,,,0,1,1,1,common,1.0,0.06979242862933033,0.19323718261882325,0.3606250446385204,0.0,0.8365183451113288,0.0,,,EXPLOIT
333,71,,,0,1,0,0,rare,1.0,0.27805659301135754,0.1773140575867983,0.3358545091503715,0.0,0.8383374713283075,0.0,,,EXPLOIT
334,71,,,0,1,1,1,common,1.0,0.04536507860906469,0.1675533353598941,0.24870767998797946,0.0,0.8400989617493092,0.0,,,EXPLOIT
335,71,,,0,0,0,0,common,1.0,0.18073678545738237,0.1614519499312287,0.22831641162880031,0.0,0.8418054279499443,0.0,,,EXPLOIT
336,71,,,0,1,1,1,common,1.0,0.029487301095892038,0.3512232859270083,0.1686676784689278,0.0,0.8434593262484605,0.0,,,EXPLOIT
337,71,,,0,1,1,1,common,0.0,0.9808332542876702,0.3444420235684408,0.4123173512145505,0.0,0.8450629690765032,0.0,,,EXPLOIT
338,71,,,0,0,1,0,rare,0.0,0.4179394427422809,0.6319391968535668,0.41400397867286953,0.0,0.8466185353649555,0.0,,,EXPLOIT
339,71,,,0,1,1,1,common,1.0,0.3624583847130143,0.5049918700952308,0.39854030048491296,0.0,0.848128080042978,0.0,,,EXPLOIT
340,71,,,0,1,1,0,common,1.0,0.7283393622175174,0.39316237966012824,0.49748001900469424,0.0,0.8495935427373451,0.0,,,EXPLOIT
341,71,,,0,1,1,0,common,0.0,0.5265794145586137,0.3251020550692169,0.50620983767087,0.0,0.8510167557495376,0.0,,,EXPLOIT
342,71,,,0,0,0,0,common,0.0,0.8825210894527015,0.5802207016116628,0.6191032132054194,0.0,0.8450823539229692,0.0,,,EXPLOIT
343,71,,,0,1,1,1,common,1.0,0.2355979500634593,0.49110091893513264,0.5040516342628313,0.0,0.8387224792794833,0.0,,,EXPLOIT
344,71,,,0,1,0,1,rare,0.0,0.36757132726053166,0.35355215847564736,0.4631075421621414,0.0,0.8318900313938322,0.0,,,EXPLOIT
345,71,,,0,1,0,0,rare,0.0,0.573638708144256,0.5692101961954865,0.49626689195677576,0.0,0.8338595099272493,0.0,,,EXPLOIT
346,71,,,0,0,1,0,rare,1.0,0.6577233805369012,0.6715238961438386,0.5447038385308134,0.0,0.8357643582112078,0.0,,,EXPLOIT
347,71,,,0,0,1,1,rare,1.0,0.1531386675412485,0.63424656449751,0.4272342872339439,0.0,0.8287062378052508,0.0,,,EXPLOIT
348,71,,,0,0,1,1,rare,0.0,0.9004598660981885,0.4882076990598402,0.5692019608932173,0.0,0.8307822333629492,0.0,,,EXPLOIT
349,71,,,0,1,0,0,rare,1.0,0.6271348397062336,0.6607234022593682,0.5865818245371222,0.0,0.8233355852509232,0.0,,,EXPLOIT
350,71,,,0,1,1,0,common,1.0,0.4275201973489857,0.6670220330614114,0.5388633363806812,0.0,0.8152883953742365,0.0,,,EXPLOIT
351,71,,,0,1,1,0,common,0.0,0.7221118717231593,0.56184818387645,0.5938378969834246,0.0,0.8065654235170768,0.0,,,EXPLOIT
352,71,,,0,0,0,0,common,1.0,0.4076376458090518,0.6914830180401035,0.5379778216311127,0.0,0.7970783132476883,0.0,,,EXPLOIT
353,71,,,0,0,0,0,common,1.0,0.2649644697758837,0.6378601231279161,0.456073816074544,0.0,0.7867226035676268,0.0,,,EXPLOIT
354,71,,,0,0,0,0,common,0.0,0.8277730946456756,0.5401415255760209,0.5675835996458835,0.0,0.7904373244501165,0.0,,,EXPLOIT
355,71,,,0,0,0,0,common,0.0,0.5380525115196892,0.6906259312797861,0.5587242732080252,0.0,0.7794502160768153,0.0,,,EXPLOIT
356,71,,,0,0,0,1,common,0.0,0.23892136271934558,0.6569546676607173,0.46278340006142127,0.0,0.7673759928478721,0.0,,,EXPLOIT
357,71,,,0,1,0,1,rare,0.0,0.1552988857675746,0.5828190734710661,0.37053804577326727,0.0,0.7719911476023134,0.0,,,EXPLOIT
358,71,,,0,1,0,0,rare,1.0,0.650265867512202,0.6775274513024335,0.45445639229494766,0.0,0.7763832381459133,0.0,,,EXPLOIT
359,71,,,0,1,1,0,common,0.0,0.46937271662005353,0.5106565112876491,0.4589312895924794,0.0,0.7805678485612096,0.0,,,EXPLOIT
360,71,,,0,0,0,0,common,1.0,0.4226728138829313,0.6528978118204226,0.44805374687961497,0.0,0.7845591445610027,0.0,,,EXPLOIT
361,71,,,0,1,0,0,rare,0.0,0.7252626709760946,0.6593473220594025,0.5312164241085588,0.0,0.7883700312686899,0.0,,,EXPLOIT
362,71,,,0,0,0,1,common,0.0,0.1009442757489235,0.5775601727697304,0.40213477960066824,0.0,0.7771824292082794,0.0,,,EXPLOIT
363,71,,,0,0,1,1,rare,0.0,0.5852989129638225,0.6785808540081781,0.4570840196096145,0.0,0.7813297905474689,0.0,,,EXPLOIT
364,71,,,0,1,1,1,common,1.0,0.6195557065735153,0.6919518626684253,0.5058255256987847,0.0,0.7852863463608444,0.0,,,EXPLOIT
365,71,,,0,0,1,1,rare,0.0,0.5972887907272151,0.546056609745624,0.5332645052073137,0.0,0.7737961893926776,0.0,,,EXPLOIT
366,71,,,0,1,1,1,common,0.0,0.3882377139726898,0.48318885615693585,0.48975646783692656,0.0,0.761141785994047,0.0,,,EXPLOIT
367,71,,,0,0,1,1,rare,1.0,0.7476454859177516,0.6250660681225437,0.567123173261174,0.0,0.7660664539052153,0.0,,,EXPLOIT
368,71,,,0,0,0,1,common,0.0,0.06561377923680028,0.6686044939049335,0.41667035505386185,0.0,0.7525959533056015,0.0,,,EXPLOIT
369,71,,,0,1,0,0,rare,1.0,0.5285792638655384,0.6898511867983674,0.4502430276973648,0.0,0.7579601674055209,0.0,,,EXPLOIT
370,71,,,0,0,0,0,common,1.0,0.3435765215126,0.5603209245675337,0.4182430758419353,0.0,0.76304641827129,0.0,,,EXPLOIT
371,71,,,0,0,0,0,common,1.0,0.22332473898319005,0.6917519659914966,0.35976757478431176,0.0,0.7678755278113616,0.0,,,EXPLOIT
