trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,54,,,0,1,0,1,rare,0.0,0.15325019103785104,0.6807650959975098,0.2504646250267648,0.0,0.0,0.7417674480930794,,,EXPLORE
193,54,,,0,1,1,0,common,0.0,0.07794161450312931,0.6924166421838216,0.19870772186967414,0.0,0.0,0.7527050173018417,,,EXPLORE
194,54,,,0,0,1,0,rare,0.0,0.05066204942703405,0.6923543743774284,0.15429402013688212,0.0,0.0,0.762657260332101,,,EXPLORE
195,54,,,0,0,0,0,common,1.0,0.6023956133651498,0.6928383976944618,0.28872449810536244,0.0,0.0,0.7717511455598647,,,EXPLORE
196,54,,,0,0,1,1,rare,1.0,0.8405516810867086,0.5267935139287048,0.45427265299976627,0.0,0.0,0.7800927253528585,,,EXPLORE
197,54,,,0,0,1,0,rare,0.0,0.03293033212757213,0.3402429428315024,0.32786995673810804,0.0,0.0,0.7877712726947471,,,EXPLORE
198,54,,,0,0,0,0,common,1.0,0.3915571486873475,0.5243346249320445,0.34697611432287984,0.0,0.0,0.7948624734282715,,,EXPLORE
199,54,,,0,1,1,1,common,1.0,0.5463585927063606,0.33875472351908653,0.406790857837924,0.0,0.0,0.8014309164305577,,,EXPLORE
200,54,,,0,1,1,1,common,0.0,0.6448669147408655,0.6138555003859937,0.47821367490880645,0.0,0.0,0.8075320554905866,,,EXPLORE
201,54,,,0,1,0,0,rare,1.0,0.2545121466467759,0.5003908714616871,0.41110321643019726,0.0,0.0,0.8132137691830955,,,EXPLORE
202,54,,,0,1,1,1,common,1.0,0.5808365054184373,0.6782582203008449,0.4620232031266692,0.0,0.0,0.8185176116677807,,,EXPLORE
203,54,,,0,1,0,0,rare,0.0,0.8345671046795957,0.6799278670331907,0.5737863735925471,0.0,0.0,0.8234798235768302,,,EXPLORE
204,54,,,0,1,0,0,rare,1.0,0.4575313819582627,0.6453462809906694,0.5389098761022617,0.0,0.0,0.8098289537954744,,,EXPLORE
205,54,,,0,0,0,0,common,0.0,0.7026046017271292,0.6906534611238295,0.5880182937897219,0.0,0.0,0.7940623985919794,,,EXPLORE
206,54,,,0,1,1,1,common,1.0,0.37754372852198426,0.5845502369566135,0.5248759242094005,0.0,0.0,0.7756479990512232,,,EXPLORE
207,54,,,0,1,1,1,common,1.0,0.2454034235392898,0.4768582899701044,0.44103417400836725,0.0,0.0,0.7538587915452007,,,EXPLORE
208,54,,,0,1,1,1,common,1.0,0.15951222530053832,0.40405285067322316,0.3565775893960186,0.0,0.0,0.7637096542500127,,,EXPLORE
209,54,,,0,0,0,0,common,1.0,0.5433070088773659,0.35856880062664476,0.4125964152404228,0.0,0.0,0.7727149105530816,,,EXPLORE
210,54,,,0,0,0,0,common,1.0,0.35314955577028784,0.5447472866846803,0.39476235739938226,0.0,0.0,0.7809785607180407,,,EXPLORE
211,54,,,0,1,0,0,rare,1.0,0.2295472112506871,0.6458437071255791,0.3451978135547737,0.0,0.0,0.7885882224215963,,,EXPLORE
212,54,,,0,0,0,0,common,0.0,0.8507943126870534,0.6243998808765098,0.49687676329445757,0.0,0.0,0.7956182343645388,,,EXPLORE
213,54,,,0,0,0,0,common,1.0,0.4469836967534153,0.40618156991440457,0.4819088433321449,0.0,0.0,0.8021320800808429,,,EXPLORE
214,54,,,0,0,1,1,rare,1.0,0.10368294644534992,0.5648508770877121,0.3684410742661064,0.0,0.0,0.8081842995442584,,,EXPLORE
215,54,,,0,1,1,1,common,1.0,0.06739391518947746,0.647847124385895,0.27812692654311766,0.0,0.0,0.813822010555314,,,EXPLORE
216,54,,,0,0,1,1,rare,1.0,0.04380604487316031,0.634498591052377,0.20783066204213044,0.0,0.0,0.8190861297832646,,,EXPLORE
217,54,,,0,1,1,1,common,0.0,0.9715260708324458,0.6734898383825668,0.43693928467922505,0.0,0.0,0.8240123604342774,,,EXPLORE
218,54,,,0,1,1,1,common,1.0,0.3685080539589103,0.593609929247631,0.4164099154631306,0.0,0.0,0.8286319969773508,,,EXPLORE
219,54,,,0,0,0,0,common,1.0,0.2905394028897199,0.6722716078728186,0.3786487616911074,0.0,0.0,0.8329725852774438,,,EXPLORE
220,54,,,0,1,0,0,rare,0.0,0.811149388121682,0.6484813509319947,0.5083989496202798,0.0,0.0,0.8370584675649406,,,EXPLORE
221,54,,,0,1,1,1,common,0.0,0.7604697649267083,0.43739184007539766,0.5840201942122083,0.0,0.0,0.8253518854198338,,,EXPLORE
222,54,,,0,1,0,0,rare,1.0,0.4727528977209067,0.294693595861663,0.5506400052648177,0.0,0.0,0.8119785110385326,,,EXPLORE
223,54,,,0,1,0,0,rare,1.0,0.30728938351858937,0.49694464259667936,0.47763481874094915,0.0,0.0,0.7965559196146192,,,EXPLORE
224,54,,,0,0,0,0,common,0.0,0.8002619007129169,0.6221615002670061,0.5744229433325394,0.0,0.0,0.8030023251341988,,,EXPLORE
225,54,,,0,1,0,1,rare,0.0,0.09961262417460318,0.6641520992293104,0.4319798475851585,0.0,0.0,0.7861163880267457,,,EXPLORE
226,54,,,0,1,1,1,common,1.0,0.5056946527976396,0.6618578082903639,0.4540942891489028,0.0,0.0,0.7933323059899849,,,EXPLORE
227,54,,,0,1,1,1,common,1.0,0.3287015243184658,0.6857904768864744,0.4164764596997717,0.0,0.0,0.8000119500056392,,,EXPLORE
228,54,,,0,1,0,0,rare,1.0,0.479829764536604,0.6303701296163076,0.43548245115082135,0.0,0.0,0.8062126586202292,,,EXPLORE
229,54,,,0,1,1,0,common,0.0,0.021404715882921886,0.5722728567490104,0.3112591305704515,0.0,0.0,0.8119838777362958,,,EXPLORE
230,54,,,0,1,1,1,common,1.0,0.21365599080700282,0.6905740247236956,0.2819781886414169,0.0,0.0,0.8173684734694782,,,EXPLORE
231,54,,,0,1,0,0,rare,0.0,0.6881106530512074,0.6650934822233943,0.403817927964354,0.0,0.0,0.8224037913871979,,,EXPLORE
232,54,,,0,1,0,0,rare,0.0,0.44727192448328484,0.6612167533546339,0.4168541269200332,0.0,0.0,0.8271225175058097,,,EXPLORE
233,54,,,0,1,1,1,common,1.0,0.13887639402455187,0.5495423595363715,0.3334608070513888,0.0,0.0,0.8315533830223624,,,EXPLORE
234,54,,,0,1,1,1,common,1.0,0.09026965611595872,0.6891108692749246,0.2605034617707598,0.0,0.0,0.8357217448974887,,,EXPLORE
235,54,,,0,0,0,0,common,1.0,0.7092732490858649,0.667718927109584,0.39513439796529126,0.0,0.0,0.8396500670773922,,,EXPLORE
236,54,,,0,0,0,0,common,0.0,0.5389723880941878,0.6914378519840867,0.43828579500396014,0.0,0.0,0.8433583216434711,,,EXPLORE
237,54,,,0,1,0,0,rare,1.0,0.6496679477387779,0.5994607965622203,0.5017004408244055,0.0,0.0,0.846864325014279,,,EXPLORE
238,54,,,0,1,1,1,common,1.0,0.058675276475373184,0.5141765745714737,0.36879289151969574,0.0,0.0,0.8364638360787358,,,EXPLORE
239,54,,,0,1,1,1,common,0.0,0.9618610702910074,0.4542287229578228,0.5467133451510893,0.0,0.0,0.8403501281587261,,,EXPLORE
240,54,,,0,0,0,0,common,1.0,0.4222841660302057,0.6765051308582668,0.5093845914148242,0.0,0.0,0.8290910836907797,,,EXPLORE
241,54,,,0,0,1,1,rare,1.0,0.37479030431084515,0.6768091269596368,0.4690063052836304,0.0,0.0,0.8162629050145032,,,EXPLORE
242,54,,,0,1,1,1,common,0.0,0.7563863021979507,0.612045556580128,0.5552203043579265,0.0,0.0,0.8213690336652049,,,EXPLORE
243,54,,,0,0,1,1,rare,0.0,0.49165109642866794,0.44441745909950403,0.5361495419791489,0.0,0.0,0.8074016390929726,,,EXPLORE
244,54,,,0,1,1,1,common,1.0,0.6804267873213659,0.6571738246324037,0.579432715581814,0.0,0.0,0.7912417854669089,,,EXPLORE
245,54,,,0,1,1,1,common,1.0,0.4422774117588878,0.6792328694448424,0.5382861244349361,0.0,0.0,0.7723303179299144,,,EXPLORE
246,54,,,0,1,1,1,common,1.0,0.2874803176432771,0.5995271261583069,0.46304438239743834,0.0,0.0,0.749900277167508,,,EXPLORE
247,54,,,0,1,1,1,common,0.0,0.8131377935318699,0.5232740150252628,0.5680724057377677,0.0,0.0,0.7601010082330666,,,EXPLORE
248,54,,,0,0,1,0,rare,1.0,0.9860869346761008,0.6912072784080251,0.6934767644192676,0.0,0.0,0.7352211577573062,,,EXPLORE
249,54,,,0,0,0,0,common,1.0,0.27448470791963375,0.654590670092176,0.5677791474693774,0.0,0.0,0.704925046639765,,,EXPLORE
250,54,,,0,0,0,0,common,0.0,0.821584939852238,0.57910047189983,0.6439208851842355,0.0,0.0,0.6672301289684335,,,EXPLORE
251,54,,,0,1,0,0,rare,0.0,0.5340302109039547,0.69208407876612,0.6109536829001513,0.0,0.0,0.619051820358917,,,EXPLORE
252,54,,,0,0,0,0,common,0.0,0.3471196370875706,0.6414930148913423,0.531803469156377,0.0,0.0,0.5553141722776352,,,EXPLORE
253,54,,,0,0,0,1,common,0.0,0.06474820571349207,0.6926977439626443,0.3916868901235115,0.0,0.0,0.4670335959506231,,,EXPLORE
254,54,,,0,0,0,0,common,0.0,0.2256277641069209,0.6594647403237885,0.3418691523185343,0.0,0.0,0.5163306050208903,,,EXPLORE
255,54,,,0,1,1,0,common,1.0,0.6409565075394655,0.6135030689473753,0.43159535888481365,0.0,0.0,0.556905062332412,,,EXPLORE
256,54,,,0,1,0,1,rare,0.0,0.04208633371376985,0.4207940326445542,0.3147426513335005,0.0,0.0,0.5908822644580151,,,EXPLORE
257,54,,,0,0,0,0,common,1.0,0.8533419533305014,0.5946852089497449,0.47632244193260076,0.0,0.0,0.6197489203934178,,,EXPLORE
258,54,,,0,0,0,1,common,0.0,0.027356116913950405,0.684322846535395,0.34163254442700564,0.0,0.0,0.644576239223783,,,EXPLORE
259,54,,,0,0,0,1,common,0.0,0.017781475994067764,0.6779230376849743,0.24447722389712426,0.0,0.0,0.6661556037363087,,,EXPLORE
260,54,,,0,1,1,0,common,0.0,0.5833782700993474,0.6268740704734344,0.34614753775779117,0.0,0.0,0.6850843410352837,,,EXPLORE
261,54,,,0,1,0,0,rare,1.0,0.554672269664826,0.6866577867749211,0.4087049573299016,0.0,0.0,0.7018217675675907,,,EXPLORE
262,54,,,0,1,0,0,rare,1.0,0.3605369752821369,0.5222102272688209,0.3942545627155722,0.0,0.0,0.7167268712534278,,,EXPLORE
263,54,,,0,1,1,0,common,0.0,0.3791958755645758,0.37052278012898565,0.38973695657027324,0.0,0.0,0.7300842865354836,,,EXPLORE
264,54,,,0,0,0,0,common,0.0,0.765650966066611,0.5777235327449914,0.5025111594191745,0.0,0.0,0.7421225967908431,,,EXPLORE
265,54,,,0,0,0,0,common,0.0,0.49767312794329716,0.5229203139436766,0.5010597499764112,0.0,0.0,0.7133876792304135,,,EXPLORE
266,54,,,0,0,0,1,common,0.0,0.011557959396144048,0.48536359591653105,0.35420921280233103,0.0,0.0,0.6778499140514898,,,EXPLORE
267,54,,,0,0,0,1,common,0.0,0.007512673607493631,0.46066415487377277,0.2502002510438798,0.0,0.0,0.6954099904827743,,,EXPLORE
268,54,,,0,0,0,0,common,1.0,0.6765124668368568,0.44461703300688227,0.37809391578177287,0.0,0.0,0.7110052735775525,,,EXPLORE
269,54,,,0,1,1,1,common,1.0,0.4714604342042845,0.6832562611834823,0.4061038713085263,0.0,0.0,0.7249473859751033,,,EXPLORE
270,54,,,0,0,0,0,common,0.0,0.560266896556043,0.5695282480932577,0.45235277888278136,0.0,0.0,0.73748536052014,,,EXPLORE
271,54,,,0,1,1,1,common,1.0,0.3064492822327849,0.4563052616469544,0.4085817298877824,0.0,0.0,0.74882060300791,,,EXPLORE
272,54,,,0,1,1,0,common,1.0,0.7535226808830258,0.34641522007933195,0.5120640151863554,0.0,0.0,0.7591177583923856,,,EXPLORE
273,54,,,0,1,1,1,common,0.0,0.8008079665486898,0.2826079830563903,0.5986872005950556,0.0,0.0,0.7340349144368165,,,EXPLORE
274,54,,,0,0,0,0,common,0.0,0.36417348276142797,0.5334364807718577,0.5283330852449674,0.0,0.0,0.7034658692157176,,,EXPLORE
275,54,,,0,1,1,1,common,1.0,0.47947482174335154,0.4585532995786455,0.5136756061944826,0.0,0.0,0.6653918272018279,,,EXPLORE
276,54,,,0,1,0,1,rare,1.0,0.9951167621551291,0.32392744944690466,0.6581079529826765,0.0,0.0,0.6166650215720585,,,EXPLORE
277,54,,,0,0,0,1,common,0.0,0.35317410459916604,0.24937549399593345,0.5666277984676233,0.0,0.0,0.5520912525886258,,,EXPLORE
278,54,,,0,1,0,0,rare,1.0,0.7632872362050718,0.21473988326637228,0.6256256297888578,0.0,0.0,0.4624440965762449,,,EXPLORE
279,54,,,0,1,0,0,rare,1.0,0.49613670353329675,0.17796452197061574,0.5867789519121894,0.0,0.0,0.3296099511664555,,,EXPLORE
280,54,,,0,0,0,0,common,1.0,0.3224888572966429,0.1569466120943148,0.5074919235275255,0.0,0.0,0.11249343660029047,,,EXPLORE
281,54,,,0,0,0,0,common,1.0,0.20961775724281795,0.36247514717382606,0.41812967364211323,0.0,0.0,0.09090909090909093,,,EXPLORE
282,54,,,0,1,0,0,rare,1.0,0.13625154220783164,0.5417954104707772,0.33356623421182874,0.0,0.0,0.23017705927636645,,,EXPLORE
283,54,,,0,0,0,0,common,0.0,0.9114364975649094,0.5174817799504432,0.506927313217753,0.0,0.0,0.33155527035247095,,,EXPLORE
284,54,,,0,1,1,0,common,0.0,0.5102102574260332,0.3289494401601374,0.507912196480237,0.0,0.0,0.11586571025734585,,,EXPLORE
285,54,,,0,0,1,1,rare,1.0,0.3116586341331785,0.6102470608866455,0.44903612777611945,0.0,0.0,0.09090909090909093,,,EXPLORE
286,54,,,0,1,1,1,common,1.0,0.20257811218656607,0.6931170362113781,0.3750987230992534,0.0,0.0,0.23017705927636645,,,EXPLORE
287,54,,,0,0,1,1,rare,1.0,0.13167577292126798,0.6563347946445347,0.30207183804585774,0.0,0.0,0.33155527035247095,,,EXPLORE
288,54,,,0,1,1,1,common,1.0,0.0855892523988242,0.693134444235461,0.23712706235174769,0.0,0.0,0.40865139461585376,,,EXPLORE
289,54,,,0,0,0,1,common,0.0,0.22956316798945792,0.6772540489502263,0.23485789404306073,0.0,0.0,0.46925370836719743,,,EXPLORE
290,54,,,0,1,0,0,rare,1.0,0.40756627658280886,0.4959018317468919,0.2866704088049852,0.0,0.0,0.5181414926281387,,,EXPLORE
291,54,,,0,0,0,0,common,0.0,0.7350819202211742,0.44515443333693216,0.4211938622298419,0.0,0.0,0.5584101936095955,,,EXPLORE
292,54,,,0,0,0,0,common,1.0,0.5221967518562367,0.3024184956553046,0.4514947291177603,0.0,0.0,0.5921529537657815,,,EXPLORE
293,54,,,0,1,1,1,common,1.0,0.05563301405923571,0.5069606044910312,0.3327362146002029,0.0,0.0,0.6208359130085537,,,EXPLORE
294,54,,,0,1,1,1,common,1.0,0.036161459138503216,0.474095751915815,0.243763787961693,0.0,0.0,0.6455166258956538,,,EXPLORE
295,54,,,0,1,1,1,common,0.0,0.976495051559973,0.4526236631266824,0.46358316704117697,0.0,0.0,0.6669771225069359,,,EXPLORE
296,54,,,0,0,0,0,common,1.0,0.3394278887065538,0.6846026969527585,0.42633658354079,0.0,0.0,0.6858081495669813,,,EXPLORE
297,54,,,0,1,1,1,common,0.0,0.6347217835139825,0.6772179633484818,0.48885214353274775,0.0,0.0,0.7024642847715783,,,EXPLORE
298,54,,,0,1,1,1,common,0.0,0.4125691592840886,0.534765991936121,0.46596724825814995,0.0,0.0,0.7173010333450142,,,EXPLORE
299,54,,,0,0,0,0,common,1.0,0.22062812765926,0.4095198793917497,0.3923655120784829,0.0,0.0,0.7306004237646555,,,EXPLORE
300,54,,,0,1,0,0,rare,1.0,0.14340828297851904,0.32471970999596866,0.3176783433484937,0.0,0.0,0.7425890580670904,,,EXPLORE
301,54,,,0,0,1,0,rare,0.0,0.3316366673269216,0.5481860875061398,0.32186584054202205,0.0,0.0,0.7534510902583895,,,EXPLORE
302,54,,,0,0,1,1,rare,1.0,0.7318300464653424,0.6930392176322023,0.44485510231901815,0.0,0.0,0.763337721105509,,,EXPLORE
303,54,,,0,1,1,1,common,0.0,0.5243104697975274,0.6369478948975448,0.4686917125625709,0.0,0.0,0.7723742534998811,,,EXPLORE
304,54,,,0,0,0,0,common,1.0,0.09321538393603734,0.49311165133582935,0.35604881397461086,0.0,0.0,0.7806654095703525,,,EXPLORE
305,54,,,0,0,0,0,common,1.0,0.06058999955842426,0.39767995908874443,0.26741116964975487,0.0,0.0,0.7882993894728533,,,EXPLORE
306,54,,,0,1,0,0,rare,1.0,0.03938349971297572,0.3389409464019904,0.1990028686687211,0.0,0.0,0.7953510060940612,,,EXPLORE
307,54,,,0,0,1,1,rare,0.0,0.3408018053683928,0.5406976039872566,0.2415425496786226,0.0,0.0,0.8018841321522703,,,EXPLORE
308,54,,,0,0,1,0,rare,1.0,0.784436166237501,0.6931117874560959,0.4044106346462861,0.0,0.0,0.807953629454032,,,EXPLORE
309,54,,,0,1,1,0,common,1.0,0.5098835080543755,0.6513010335306606,0.43605249666871293,0.0,0.0,0.8136068837988685,,,EXPLORE
310,54,,,0,1,1,0,common,0.0,0.6685757197646558,0.6931322265524203,0.5058094635974958,0.0,0.0,0.8188850364764139,,,EXPLORE
311,54,,,0,0,0,0,common,1.0,0.02559927481343427,0.5826545105196468,0.36174640696227733,0.0,0.0,0.8045401950193157,,,EXPLORE
312,54,,,0,0,0,0,common,0.0,0.9833604713712677,0.49893877042775314,0.5482306262849744,0.0,0.0,0.8104258209623931,,,EXPLORE
313,54,,,0,0,1,0,rare,0.0,0.4345742178470263,0.6854098940708798,0.51413370375359,0.0,0.0,0.7947551814873242,,,EXPLORE
314,54,,,0,0,0,0,common,1.0,0.36081569360867594,0.6636333686397186,0.46813830071011575,0.0,0.0,0.7764617776030793,,,EXPLORE
315,54,,,0,0,0,0,common,1.0,0.23453020084563936,0.6711948037036368,0.3980558707507728,0.0,0.0,0.7844257431311411,,,EXPLORE
316,54,,,0,0,0,0,common,1.0,0.15244463054966562,0.578284486685361,0.3243724986904406,0.0,0.0,0.7917701341753358,,,EXPLORE
317,54,,,0,0,0,0,common,1.0,0.09908900985728264,0.4957440181972644,0.2567874520404932,0.0,0.0,0.7985642150839016,,,EXPLORE
318,54,,,0,0,1,0,rare,0.0,0.2824732416005671,0.43947335167926704,0.26449318890851536,0.0,0.0,0.8048672969846349,,,EXPLORE
319,54,,,0,0,0,0,common,1.0,0.06440785640723368,0.671291236556186,0.20446758915813085,0.0,0.0,0.8107304636293278,,,EXPLORE
320,54,,,0,0,0,1,common,0.0,0.14921605919314765,0.5784074946518691,0.18789213016863587,0.0,0.0,0.8161979501696519,,,EXPLORE
321,54,,,0,0,0,0,common,1.0,0.04186510666470189,0.6931412834255707,0.14408402311745566,0.0,0.0,0.8213082536521386,,,EXPLORE
322,54,,,0,1,1,1,common,1.0,0.7784788265105447,0.627675090369175,0.3344024641353823,0.0,0.0,0.8260950342213966,,,EXPLORE
323,54,,,0,1,1,1,common,0.0,0.49398876276814596,0.6931446888966875,0.3822783537252114,0.0,0.0,0.8305878516487987,,,EXPLORE
324,54,,,0,0,1,0,rare,0.0,0.1836076070403686,0.5974597953629288,0.32267712971975854,0.0,0.0,0.8348127712547482,,,EXPLORE
325,54,,,0,0,1,0,rare,0.0,0.11934494457623959,0.6931461277152042,0.26167747417670284,0.0,0.0,0.8387928654689388,,,EXPLORE
326,54,,,0,0,0,0,common,1.0,0.027212319332056256,0.650967245267627,0.19133792772330885,0.0,0.0,0.8425486314142,,,EXPLORE
327,54,,,0,0,0,0,common,1.0,0.01768800756583655,0.6717090456551886,0.13924295167606715,0.0,0.0,0.8460983404721808,,,EXPLORE
328,54,,,0,1,1,0,common,1.0,0.9224257860254442,0.5668429566780997,0.37419780198088026,0.0,0.0,0.8494583324149104,,,EXPLORE
329,54,,,0,1,0,0,rare,1.0,0.011497204917793713,0.6839756285711045,0.26538762286195433,0.0,0.0,0.8526432640940188,,,EXPLORE
330,54,,,0,0,1,0,rare,1.0,0.5995767609165388,0.6853459357407141,0.36564436427832964,0.0,0.0,0.8556663206728076,,,EXPLORE
331,54,,,0,1,0,0,rare,1.0,0.007473183196565869,0.6892515360467575,0.2581930099538005,0.0,0.0,0.8585393958220078,,,EXPLORE
332,54,,,0,0,0,0,common,0.0,0.9951424309222322,0.6898362194002561,0.47927783624432996,0.0,0.0,0.8612732460722472,,,EXPLORE
333,54,,,0,0,0,0,common,1.0,0.35315741990054905,0.5226939370379969,0.44144171134119564,0.0,0.0,0.8638776235464025,,,EXPLORE
334,54,,,0,0,0,0,common,1.0,0.22955232293535688,0.6481076274393465,0.377874894819444,0.0,0.0,0.866361390524281,,,EXPLORE
335,54,,,0,1,1,0,common,0.0,0.6102751054042498,0.6891855681170505,0.4475949579948857,0.0,0.0,0.8687326186760681,,,EXPLORE
336,54,,,0,0,0,0,common,0.0,0.8507909900920181,0.5820684511705128,0.5685537676240253,0.0,0.0,0.8709986753059086,,,EXPLORE
337,54,,,0,0,0,0,common,0.0,0.5530141435598117,0.6914695586616177,0.5638918804047612,0.0,0.0,0.8634689231139755,,,EXPLORE
338,54,,,0,1,0,0,rare,1.0,0.6405408066861223,0.6118481712751073,0.5868865582891696,0.0,0.0,0.8550954888701039,,,EXPLORE
339,54,,,0,0,1,1,rare,0.0,0.3210926957992949,0.4805603294737122,0.5071483995422071,0.0,0.0,0.8457286609408076,,,EXPLORE
340,54,,,0,0,0,0,common,0.0,0.5836484756540204,0.3765080925470139,0.5300984223757511,0.0,0.0,0.8351810792725105,,,EXPLORE
341,54,,,0,0,0,1,common,0.0,0.09699043847554598,0.3140065496496314,0.40016602720568956,0.0,0.0,0.8232151069996737,,,EXPLORE
342,54,,,0,1,0,0,rare,1.0,0.6206284908248867,0.2768369858710994,0.4663047662914487,0.0,0.0,0.8278837311084752,,,EXPLORE
343,54,,,0,0,0,0,common,1.0,0.40340851903617636,0.2098787915421403,0.44743589211486695,0.0,0.0,0.8322689612402886,,,EXPLORE
344,54,,,0,1,1,1,common,0.0,0.2087102522695417,0.4538948115106918,0.3758182001612693,0.0,0.0,0.8363956388124115,,,EXPLORE
345,54,,,0,1,1,0,common,0.0,0.3966788185127624,0.6671369294693044,0.3820763856667172,0.0,0.0,0.840285784518838,,,EXPLORE
346,54,,,0,1,0,1,rare,0.0,0.06304378500910489,0.6838657308285362,0.2863666054694335,0.0,0.0,0.8439589876481582,,,EXPLORE
347,54,,,0,0,0,0,common,1.0,0.26221553737351466,0.627133109962998,0.2791212850406578,0.0,0.0,0.8474327326528925,,,EXPLORE
348,54,,,0,0,0,0,common,1.0,0.17044009929278459,0.4576044819588302,0.24651692931629582,0.0,0.0,0.8507226744607264,,,EXPLORE
349,54,,,0,1,1,1,common,1.0,0.8643383360247978,0.34162754594100797,0.43186335132884646,0.0,0.0,0.8538428716747025,,,EXPLORE
350,54,,,0,0,0,0,common,0.0,0.88921393545969,0.5771225999758718,0.5690685265680995,0.0,0.0,0.8568059849903145,,,EXPLORE
351,54,,,0,0,0,1,common,0.0,0.040978460255918184,0.6930662900011013,0.4106415066744451,0.0,0.0,0.8476468316504208,,,EXPLORE
352,54,,,0,0,0,1,common,0.0,0.02663599916634682,0.6341044926647352,0.2954398544220156,0.0,0.0,0.8509255986829488,,,EXPLORE
353,54,,,0,1,0,0,rare,0.0,0.5779890580487985,0.5510649638699823,0.38020461551005047,0.0,0.0,0.8540354642395661,,,EXPLORE
354,54,,,0,0,0,1,common,0.0,0.017313399458125434,0.6673121245928465,0.2713372506944729,0.0,0.0,0.856989006296491,,,EXPLORE
355,54,,,0,0,0,0,common,1.0,0.624307112268281,0.6276033063232989,0.37722820916661526,0.0,0.0,0.8597975843638781,,,EXPLORE
356,54,,,0,0,0,0,common,1.0,0.40579962297438266,0.6670432452237764,0.38579963330894546,0.0,0.0,0.8624714835467218,,,EXPLORE
357,54,,,0,1,1,0,common,0.0,0.25784123203329556,0.5300609523619326,0.34741211292625046,0.0,0.0,0.8650200386388631,,,EXPLORE
358,54,,,0,0,0,1,common,0.0,0.011253709647781532,0.4301540715961915,0.24656459194270977,0.0,0.0,0.8674517414058615,,,EXPLORE
359,54,,,0,0,1,0,rare,1.0,0.8324031991783578,0.6168439785971156,0.42231617411340416,0.0,0.0,0.8697743336550519,,,EXPLORE
360,54,,,0,1,0,0,rare,1.0,0.26376975493334875,0.4445879692561386,0.37475224835938753,0.0,0.0,0.8719948882420621,,,EXPLORE
361,54,,,0,0,0,0,common,0.0,0.8285496592933232,0.6594030663934181,0.5108914716395683,0.0,0.0,0.8741198797994747,,,EXPLORE
362,54,,,0,1,1,0,common,0.0,0.45893792053406735,0.6791922879829393,0.495305406307918,0.0,0.0,0.8669261690473986,,,EXPLORE
363,54,,,0,0,1,1,rare,1.0,0.5618199184161187,0.67860536030013,0.5152597599403782,0.0,0.0,0.8692721463336495,,,EXPLORE
364,54,,,0,1,1,1,common,1.0,0.36518294697047715,0.5450365205834773,0.47023671604940787,0.0,0.0,0.8615530726811794,,,EXPLORE
365,54,,,0,1,0,0,rare,1.0,0.46144272145933984,0.6869511064067997,0.46759851767238747,0.0,0.0,0.8641443633596537,,,EXPLORE
366,54,,,0,1,1,0,common,0.0,0.2983096483471438,0.6736040338737126,0.41681185687481437,0.0,0.0,0.8666159280232634,,,EXPLORE
367,54,,,0,0,0,0,common,1.0,0.29993776894857094,0.6506512615938138,0.3817496304969413,0.0,0.0,0.868975760414164,,,EXPLORE
368,54,,,0,0,0,0,common,1.0,0.19495954981657115,0.5536493753788604,0.3257126062928302,0.0,0.0,0.8712311583059391,,,EXPLORE
369,54,,,0,1,1,1,common,0.0,0.7626310844691898,0.4763135823872805,0.4567881497457381,0.0,0.0,0.8733887976358221,,,EXPLORE
370,54,,,0,1,1,1,common,1.0,0.5042897950950266,0.3362509665392571,0.4710386433505246,0.0,0.0,0.8754547973589768,,,EXPLORE
371,54,,,0,1,1,1,common,0.0,0.6722116331882327,0.5491634523556752,0.5313905403018371,0.0,0.0,0.8774347763518554,,,EXPLORE
