trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,312346,,,0,1,1,1,common,1.0,,,,,,,,,
1810,290672,,,0,1,0,0,rare,0.0,,,,,,,,,
1811,512741,,,0,1,0,1,rare,0.0,,,,,,,,,
1812,414531,,,0,0,1,1,rare,1.0,,,,,,,,,
1813,649765,,,0,0,0,0,common,1.0,,,,,,,,,
1814,529944,,,0,0,0,0,common,0.0,,,,,,,,,
1815,688967,,,0,1,1,1,common,1.0,,,,,,,,,
1816,878590,,,0,1,1,1,common,1.0,,,,,,,,,
1817,957424,,,0,1,1,1,common,1.0,,,,,,,,,
1818,121746,,,0,1,1,1,common,1.0,,,,,,,,,
1819,608551,,,0,1,0,0,rare,0.0,,,,,,,,,
1820,260132,,,0,0,0,1,common,0.0,,,,,,,,,
1821,479061,,,0,0,0,1,common,1.0,,,,,,,,,
1822,176397,,,0,0,1,1,rare,0.0,,,,,,,,,
1823,61522,,,0,0,0,1,common,0.0,,,,,,,,,
1824,349008,,,0,0,0,0,common,0.0,,,,,,,,,
1825,299471,,,0,1,0,1,rare,0.0,,,,,,,,,
1826,13676,,,0,0,1,1,rare,1.0,,,,,,,,,
1827,444765,,,0,1,0,0,rare,1.0,,,,,,,,,
1828,899959,,,0,1,0,0,rare,1.0,,,,,,,,,
1829,100730,,,0,1,0,1,rare,1.0,,,,,,,,,
1830,97652,,,0,1,1,1,common,1.0,,,,,,,,,
1831,22737,,,0,1,1,1,common,1.0,,,,,,,,,
1832,140207,,,0,1,1,1,common,1.0,,,,,,,,,
1833,50962,,,0,1,1,1,common,1.0,,,,,,,,,
1834,825773,,,0,1,1,1,common,0.0,,,,,,,,,
1835,146587,,,0,1,1,1,common,0.0,,,,,,,,,
1836,357326,,,0,0,0,1,common,1.0,,,,,,,,,
1837,596678,,,0,0,0,0,common,0.0,,,,,,,,,
1838,34744,,,0,1,1,1,common,0.0,,,,,,,,,
1839,407902,,,0,1,0,1,rare,0.0,,,,,,,,,
1840,624629,,,0,0,0,0,common,1.0,,,,,,,,,
1841,975241,,,0,1,0,0,rare,1.0,,,,,,,,,
1842,96558,,,0,1,1,1,common,1.0,,,,,,,,,
1843,69951,,,0,1,1,0,common,1.0,,,,,,,,,
1844,24975,,,0,0,1,1,rare,0.0,,,,,,,,,
1845,525062,,,0,1,1,1,common,1.0,,,,,,,,,
1846,540069,,,0,1,1,0,common,1.0,,,,,,,,,
1847,447826,,,0,1,1,0,common,0.0,,,,,,,,,
1848,761235,,,0,1,0,1,rare,0.0,,,,,,,,,
1849,733604,,,0,1,1,1,common,1.0,,,,,,,,,
1850,660989,,,0,1,0,0,rare,1.0,,,,,,,,,
1851,285860,,,0,0,0,0,common,1.0,,,,,,,,,
1852,415152,,,0,0,0,0,common,0.0,,,,,,,,,
1853,931756,,,0,1,1,1,common,1.0,,,,,,,,,
1854,543317,,,0,1,0,0,rare,0.0,,,,,,,,,
1855,454460,,,0,0,0,1,common,1.0,,,,,,,,,
1856,306,,,0,1,1,0,common,0.0,,,,,,,,,
1857,606742,,,0,0,0,0,common,0.0,,,,,,,,,
1858,722658,,,0,0,0,1,common,0.0,,,,,,,,,
1859,76503,,,0,0,0,0,common,0.0,,,,,,,,,
1860,861594,,,0,1,1,1,common,1.0,,,,,,,,,
1861,748672,,,0,1,1,1,common,1.0,,,,,,,,,
1862,325922,,,0,1,1,1,common,1.0,,,,,,,,,
1863,252825,,,0,1,1,1,common,1.0,,,,,,,,,
1864,562120,,,0,0,1,0,rare,1.0,,,,,,,,,
1865,991218,,,0,1,1,1,common,1.0,,,,,,,,,
1866,246357,,,0,0,0,1,common,1.0,,,,,,,,,
1867,42136,,,0,1,1,0,common,0.0,,,,,,,,,
1868,959937,,,0,1,1,1,common,0.0,,,,,,,,,
1869,909339,,,0,0,0,1,common,0.0,,,,,,,,,
1870,106205,,,0,1,1,1,common,1.0,,,,,,,,,
1871,486181,,,0,1,1,1,common,1.0,,,,,,,,,
1872,904300,,,0,1,1,1,common,1.0,,,,,,,,,
1873,299528,,,0,1,0,0,rare,1.0,,,,,,,,,
1874,443978,,,0,1,1,0,common,1.0,,,,,,,,,
1875,649640,,,0,1,0,1,rare,1.0,,,,,,,,,
1876,839427,,,0,1,1,1,common,0.0,,,,,,,,,
1877,32696,,,0,0,0,0,common,1.0,,,,,,,,,
1878,549531,,,0,0,0,0,common,1.0,,,,,,,,,
1879,351652,,,0,0,0,0,common,1.0,,,,,,,,,
1880,84602,,,0,1,1,0,common,0.0,,,,,,,,,
1881,801441,,,0,0,0,1,common,0.0,,,,,,,,,
1882,162488,,,0,1,1,1,common,1.0,,,,,,,,,
1883,796295,,,0,0,0,0,common,1.0,,,,,,,,,
1884,87447,,,0,0,0,0,common,1.0,,,,,,,,,
1885,851506,,,0,0,0,1,common,0.0,,,,,,,,,
1886,943662,,,0,1,1,1,common,1.0,,,,,,,,,
1887,95018,,,0,1,1,1,common,1.0,,,,,,,,,
1888,373565,,,0,1,0,0,rare,1.0,,,,,,,,,
1889,382980,,,0,1,0,0,rare,1.0,,,,,,,,,
1890,185819,,,0,1,0,0,rare,0.0,,,,,,,,,
1891,488479,,,0,1,1,1,common,1.0,,,,,,,,,
1892,541986,,,0,1,1,1,common,1.0,,,,,,,,,
1893,667745,,,0,1,0,1,rare,0.0,,,,,,,,,
1894,650410,,,0,0,1,1,rare,1.0,,,,,,,,,
1895,752690,,,0,0,1,1,rare,1.0,,,,,,,,,
1896,491413,,,0,0,1,0,rare,1.0,,,,,,,,,
1897,552018,,,0,0,1,1,rare,1.0,,,,,,,,,
1898,269532,,,0,0,1,1,rare,0.0,,,,,,,,,
1899,925728,,,0,0,1,0,rare,0.0,,,,,,,,,
1900,120492,,,0,1,1,1,common,0.0,,,,,,,,,
1901,662559,,,0,1,0,0,rare,1.0,,,,,,,,,
1902,902983,,,0,1,1,1,common,0.0,,,,,,,,,
1903,692444,,,0,1,0,0,rare,0.0,,,,,,,,,
1904,55631,,,0,0,1,1,rare,0.0,,,,,,,,,
1905,349724,,,0,1,1,0,common,0.0,,,,,,,,,
1906,287167,,,0,0,0,0,common,1.0,,,,,,,,,
1907,159218,,,0,0,0,0,common,1.0,,,,,,,,,
1908,85678,,,0,0,0,0,common,0.0,,,,,,,,,
1909,120425,,,0,0,0,0,common,1.0,,,,,,,,,
1910,379508,,,0,0,0,0,common,1.0,,,,,,,,,
1911,480727,,,0,0,0,0,common,1.0,,,,,,,,,
1912,649853,,,0,0,0,1,common,0.0,,,,,,,,,
1913,570845,,,0,0,0,0,common,1.0,,,,,,,,,
1914,950605,,,0,1,1,1,common,1.0,,,,,,,,,
1915,670,,,0,0,1,0,rare,0.0,,,,,,,,,
1916,335109,,,0,0,0,1,common,0.0,,,,,,,,,
1917,439394,,,0,0,1,1,rare,0.0,,,,,,,,,
1918,917810,,,0,1,1,0,common,0.0,,,,,,,,,
1919,912526,,,0,1,0,0,rare,1.0,,,,,,,,,
1920,623415,,,0,0,0,0,common,1.0,,,,,,,,,
1921,491029,,,0,0,0,0,common,1.0,,,,,,,,,
1922,722488,,,0,1,0,0,rare,1.0,,,,,,,,,
1923,103949,,,0,0,0,0,common,1.0,,,,,,,,,
1924,811513,,,0,0,1,1,rare,0.0,,,,,,,,,
1925,674826,,,0,0,0,0,common,1.0,,,,,,,,,
1926,467607,,,0,1,1,1,common,1.0,,,,,,,,,
1927,872578,,,0,1,1,1,common,0.0,,,,,,,,,
1928,631917,,,0,0,1,1,rare,0.0,,,,,,,,,
1929,339601,,,0,1,1,1,common,1.0,,,,,,,,,
1930,900855,,,0,0,0,0,common,1.0,,,,,,,,,
1931,135337,,,0,1,1,0,common,0.0,,,,,,,,,
1932,320430,,,0,0,0,0,common,1.0,,,,,,,,,
1933,885654,,,0,0,1,1,rare,0.0,,,,,,,,,
1934,135674,,,0,0,1,1,rare,0.0,,,,,,,,,
1935,705695,,,0,1,1,1,common,1.0,,,,,,,,,
1936,675792,,,0,1,0,0,rare,1.0,,,,,,,,,
1937,295356,,,0,1,1,1,common,1.0,,,,,,,,,
1938,867896,,,0,1,1,1,common,1.0,,,,,,,,,
1939,947065,,,0,1,1,0,common,0.0,,,,,,,,,
1940,600656,,,0,1,1,1,common,1.0,,,,,,,,,
1941,248483,,,0,1,1,1,common,1.0,,,,,,,,,
1942,974923,,,0,1,1,1,common,1.0,,,,,,,,,
1943,963701,,,0,1,1,1,common,1.0,,,,,,,,,
1944,922258,,,0,1,1,1,common,1.0,,,,,,,,,
1945,878228,,,0,1,1,1,common,1.0,,,,,,,,,
1946,913967,,,0,1,0,0,rare,0.0,,,,,,,,,
1947,272911,,,0,1,1,1,common,1.0,,,,,,,,,
1948,381172,,,0,0,0,0,common,1.0,,,,,,,,,
1949,45620,,,0,0,0,0,common,0.0,,,,,,,,,
1950,525935,,,0,1,1,1,common,1.0,,,,,,,,,
1951,786168,,,0,0,0,0,common,1.0,,,,,,,,,
1952,90204,,,0,1,1,1,common,1.0,,,,,,,,,
1953,392955,,,0,1,1,1,common,1.0,,,,,,,,,
1954,73546,,,0,0,0,1,common,0.0,,,,,,,,,
1955,943558,,,0,1,1,1,common,0.0,,,,,,,,,
1956,876107,,,0,1,1,1,common,1.0,,,,,,,,,
1957,122092,,,0,0,0,0,common,1.0,,,,,,,,,
1958,480423,,,0,1,1,1,common,1.0,,,,,,,,,
1959,219425,,,0,1,1,1,common,0.0,,,,,,,,,
1960,117541,,,0,1,0,0,rare,1.0,,,,,,,,,
1961,311820,,,0,0,0,0,common,1.0,,,,,,,,,
1962,946961,,,0,1,0,0,rare,0.0,,,,,,,,,
1963,44845,,,0,0,1,1,rare,1.0,,,,,,,,,
1964,103952,,,0,1,1,1,common,1.0,,,,,,,,,
1965,325450,,,0,0,0,0,common,1.0,,,,,,,,,
1966,312380,,,0,0,0,0,common,1.0,,,,,,,,,
1967,422666,,,0,0,0,1,common,0.0,,,,,,,,,
1968,514149,,,0,1,0,0,rare,1.0,,,,,,,,,
1969,88766,,,0,0,0,0,common,0.0,,,,,,,,,
1970,79401,,,0,1,1,1,common,0.0,,,,,,,,,
1971,717025,,,0,1,0,0,rare,1.0,,,,,,,,,
1972,787184,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,27989,,,0,0,0,0,common,1.0,,,,,,,,,
1974,694815,,,0,0,0,0,common,0.0,,,,,,,,,
1975,434218,,,0,1,1,0,common,0.0,,,,,,,,,
1976,612906,,,0,1,1,1,common,0.0,,,,,,,,,
1977,224318,,,0,1,1,1,common,1.0,,,,,,,,,
1978,548705,,,0,1,1,1,common,1.0,,,,,,,,,
1979,789,,,0,1,0,0,rare,0.0,,,,,,,,,
1980,220929,,,0,0,1,1,rare,0.0,,,,,,,,,
1981,3799,,,0,1,0,0,rare,0.0,,,,,,,,,
1982,247211,,,0,1,0,0,rare,0.0,,,,,,,,,
1983,841728,,,0,1,1,1,common,1.0,,,,,,,,,
1984,245217,,,0,1,1,1,common,1.0,,,,,,,,,
1985,323778,,,0,1,1,1,common,1.0,,,,,,,,,
1986,69840,,,0,0,0,0,common,1.0,,,,,,,,,
1987,311388,,,0,1,1,1,common,0.0,,,,,,,,,
1988,511591,,,0,1,0,0,rare,0.0,,,,,,,,,
1989,620007,,,0,0,0,0,common,0.0,,,,,,,,,
1990,631510,,,0,1,1,1,common,0.0,,,,,,,,,
1991,554957,,,0,1,1,1,common,1.0,,,,,,,,,
1992,861638,,,0,1,1,1,common,1.0,,,,,,,,,
1993,393050,,,0,1,1,1,common,0.0,,,,,,,,,
1994,733596,,,0,0,1,0,rare,1.0,,,,,,,,,
1995,47575,,,0,0,1,1,rare,1.0,,,,,,,,,
1996,402926,,,0,1,1,1,common,0.0,,,,,,,,,
1997,734972,,,0,0,1,1,rare,1.0,,,,,,,,,
1998,976464,,,0,0,1,1,rare,0.0,,,,,,,,,
1999,618360,,,0,0,1,1,rare,1.0,,,,,,,,,
