trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,659301,,,0,0,0,0,common,1.0,,,,,,,,,
1810,393699,,,0,0,1,1,rare,1.0,,,,,,,,,
1811,258385,,,0,0,1,1,rare,1.0,,,,,,,,,
1812,884650,,,0,0,1,1,rare,1.0,,,,,,,,,
1813,132846,,,0,0,0,0,common,1.0,,,,,,,,,
1814,709159,,,0,0,0,0,common,1.0,,,,,,,,,
1815,211307,,,0,0,1,1,rare,1.0,,,,,,,,,
1816,965751,,,0,0,1,1,rare,1.0,,,,,,,,,
1817,490575,,,0,0,0,0,common,0.0,,,,,,,,,
1818,47166,,,0,0,0,0,common,0.0,,,,,,,,,
1819,336244,,,0,0,1,1,rare,1.0,,,,,,,,,
1820,272900,,,0,0,1,1,rare,1.0,,,,,,,,,
1821,589664,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,877225,,,0,0,0,0,common,0.0,,,,,,,,,
1823,116604,,,0,1,0,1,rare,0.0,,,,,,,,,
1824,776521,,,0,1,1,1,common,1.0,,,,,,,,,
1825,242832,,,0,1,1,1,common,1.0,,,,,,,,,
1826,533478,,,0,0,1,1,rare,0.0,,,,,,,,,
1827,181600,,,0,1,0,0,rare,1.0,,,,,,,,,
1828,331832,,,0,1,1,1,common,1.0,,,,,,,,,
1829,662676,,,0,1,1,1,common,1.0,,,,,,,,,
1830,921218,,,0,1,1,1,common,1.0,,,,,,,,,
1831,853562,,,0,1,1,1,common,1.0,,,,,,,,,
1832,270573,,,0,1,0,1,rare,0.0,,,,,,,,,
1833,944065,,,0,0,0,0,common,1.0,,,,,,,,,
1834,390219,,,0,0,0,0,common,1.0,,,,,,,,,
1835,581193,,,0,1,0,0,rare,1.0,,,,,,,,,
1836,231612,,,0,0,0,0,common,1.0,,,,,,,,,
1837,360913,,,0,1,1,1,common,1.0,,,,,,,,,
1838,763564,,,0,0,0,0,common,1.0,,,,,,,,,
1839,238426,,,0,1,1,1,common,1.0,,,,,,,,,
1840,385438,,,0,1,1,1,common,1.0,,,,,,,,,
1841,915228,,,0,1,1,1,common,1.0,,,,,,,,,
1842,494262,,,0,0,1,1,rare,1.0,,,,,,,,,
1843,961583,,,0,1,1,1,common,1.0,,,,,,,,,
1844,97642,,,0,0,1,1,rare,1.0,,,,,,,,,
1845,622415,,,0,1,1,0,common,0.0,,,,,,,,,
1846,631758,,,0,0,1,1,rare,1.0,,,,,,,,,
1847,361286,,,0,0,0,0,common,1.0,,,,,,,,,
1848,60197,,,0,1,1,1,common,1.0,,,,,,,,,
1849,149393,,,0,0,1,1,rare,0.0,,,,,,,,,
1850,454666,,,0,1,1,1,common,0.0,,,,,,,,,
1851,60603,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,553046,,,0,0,1,1,rare,1.0,,,,,,,,,
1853,882744,,,0,0,1,1,rare,0.0,,,,,,,,,
1854,618097,,,0,1,1,1,common,0.0,,,,,,,,,
1855,468436,,,0,0,1,0,rare,0.0,,,,,,,,,
1856,962923,,,0,0,0,0,common,0.0,,,,,,,,,
1857,636024,,,0,0,1,1,rare,0.0,,,,,,,,,
1858,899394,,,0,1,0,0,rare,1.0,,,,,,,,,
1859,24141,,,0,0,0,0,common,1.0,,,,,,,,,
1860,447616,,,0,1,1,0,common,0.0,,,,,,,,,
1861,973101,,,0,1,0,0,rare,0.0,,,,,,,,,
1862,196139,,,0,0,1,0,rare,0.0,,,,,,,,,
1863,474147,,,0,0,1,0,rare,1.0,,,,,,,,,
1864,202591,,,0,0,0,0,common,0.0,,,,,,,,,
1865,661486,,,0,1,1,0,common,0.0,,,,,,,,,
1866,50783,,,0,0,0,0,common,1.0,,,,,,,,,
1867,276165,,,0,0,1,1,rare,1.0,,,,,,,,,
1868,252978,,,0,0,1,1,rare,1.0,,,,,,,,,
1869,510347,,,0,1,0,0,rare,1.0,,,,,,,,,
1870,843138,,,0,0,0,0,common,1.0,,,,,,,,,
1871,100655,,,0,0,0,1,common,0.0,,,,,,,,,
1872,720639,,,0,1,1,1,common,1.0,,,,,,,,,
1873,326118,,,0,1,1,0,common,0.0,,,,,,,,,
1874,434063,,,0,0,0,0,common,1.0,,,,,,,,,
1875,112300,,,0,0,0,0,common,0.0,,,,,,,,,
1876,928417,,,0,0,1,1,rare,1.0,,,,,,,,,
1877,211216,,,0,0,1,1,rare,1.0,,,,,,,,,
1878,260701,,,0,0,1,1,rare,1.0,,,,,,,,,
1879,704571,,,0,1,1,1,common,1.0,,,,,,,,,
1880,25409,,,0,0,0,0,common,0.0,,,,,,,,,
1881,749855,,,0,0,0,0,common,0.0,,,,,,,,,
1882,412154,,,0,1,1,1,common,1.0,,,,,,,,,
1883,17641,,,0,1,1,1,common,1.0,,,,,,,,,
1884,281930,,,0,1,0,0,rare,1.0,,,,,,,,,
1885,37736,,,0,1,1,1,common,1.0,,,,,,,,,
1886,193520,,,0,1,0,0,rare,0.0,,,,,,,,,
1887,405795,,,0,1,1,1,common,1.0,,,,,,,,,
1888,195025,,,0,1,0,1,rare,0.0,,,,,,,,,
1889,496768,,,0,1,1,1,common,1.0,,,,,,,,,
1890,733440,,,0,1,1,1,common,1.0,,,,,,,,,
1891,897111,,,0,1,1,1,common,1.0,,,,,,,,,
1892,611715,,,0,1,0,0,rare,1.0,,,,,,,,,
1893,115288,,,0,1,0,0,rare,1.0,,,,,,,,,
1894,27696,,,0,1,1,1,common,1.0,,,,,,,,,
1895,85699,,,0,0,1,0,rare,0.0,,,,,,,,,
1896,727791,,,0,1,1,1,common,1.0,,,,,,,,,
1897,836373,,,0,1,1,1,common,1.0,,,,,,,,,
1898,364331,,,0,1,1,1,common,0.0,,,,,,,,,
1899,85438,,,0,1,0,0,rare,1.0,,,,,,,,,
1900,726015,,,0,1,0,0,rare,1.0,,,,,,,,,
1901,329434,,,0,1,1,1,common,1.0,,,,,,,,,
1902,589092,,,0,1,1,1,common,1.0,,,,,,,,,
1903,564992,,,0,1,0,0,rare,0.0,,,,,,,,,
1904,447754,,,0,1,1,1,common,0.0,,,,,,,,,
1905,555477,,,0,0,0,0,common,1.0,,,,,,,,,
1906,14786,,,0,0,0,0,common,1.0,,,,,,,,,
1907,366703,,,0,0,0,0,common,1.0,,,,,,,,,
1908,187745,,,0,0,0,0,common,0.0,,,,,,,,,
1909,586840,,,0,1,0,1,rare,0.0,,,,,,,,,
1910,758269,,,0,0,1,0,rare,0.0,,,,,,,,,
1911,284403,,,0,1,1,0,common,0.0,,,,,,,,,
1912,426258,,,0,1,1,1,common,1.0,,,,,,,,,
1913,421221,,,0,1,1,0,common,0.0,,,,,,,,,
1914,890104,,,0,0,0,0,common,1.0,,,,,,,,,
1915,767095,,,0,0,0,0,common,0.0,,,,,,,,,
1916,43329,,,0,1,1,1,common,1.0,,,,,,,,,
1917,589180,,,0,0,0,0,common,1.0,,,,,,,,,
1918,246695,,,0,1,1,1,common,1.0,,,,,,,,,
1919,758838,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,714221,,,0,0,0,0,common,0.0,,,,,,,,,
1921,470417,,,0,1,1,1,common,1.0,,,,,,,,,
1922,8664,,,0,0,0,0,common,1.0,,,,,,,,,
1923,370012,,,0,1,0,0,rare,0.0,,,,,,,,,
1924,58702,,,0,0,0,0,common,1.0,,,,,,,,,
1925,114301,,,0,0,0,0,common,1.0,,,,,,,,,
1926,346074,,,0,0,1,1,rare,1.0,,,,,,,,,
1927,894613,,,0,0,0,0,common,1.0,,,,,,,,,
1928,741418,,,0,0,1,1,rare,1.0,,,,,,,,,
1929,450412,,,0,0,0,0,common,0.0,,,,,,,,,
1930,502545,,,0,0,0,0,common,0.0,,,,,,,,,
1931,432262,,,0,1,1,1,common,1.0,,,,,,,,,
1932,322600,,,0,1,0,0,rare,1.0,,,,,,,,,
1933,326355,,,0,1,0,0,rare,0.0,,,,,,,,,
1934,517504,,,0,1,1,1,common,1.0,,,,,,,,,
1935,93256,,,0,1,1,1,common,1.0,,,,,,,,,
1936,516495,,,0,1,1,1,common,1.0,,,,,,,,,
1937,156039,,,0,0,0,0,common,1.0,,,,,,,,,
1938,102419,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,994304,,,0,1,0,0,rare,1.0,,,,,,,,,
1940,698119,,,0,0,1,1,rare,1.0,,,,,,,,,
1941,565564,,,0,0,0,0,common,1.0,,,,,,,,,
1942,730153,,,0,0,0,0,common,0.0,,,,,,,,,
1943,911725,,,0,1,1,1,common,0.0,,,,,,,,,
1944,289129,,,0,0,1,1,rare,1.0,,,,,,,,,
1945,153961,,,0,1,1,1,common,0.0,,,,,,,,,
1946,664092,,,0,0,0,1,common,1.0,,,,,,,,,
1947,899216,,,0,0,0,0,common,0.0,,,,,,,,,
1948,394182,,,0,1,1,1,common,1.0,,,,,,,,,
1949,712325,,,0,0,0,0,common,0.0,,,,,,,,,
1950,880552,,,0,0,0,1,common,0.0,,,,,,,,,
1951,695415,,,0,1,0,1,rare,0.0,,,,,,,,,
1952,91390,,,0,0,0,0,common,1.0,,,,,,,,,
1953,372753,,,0,0,0,0,common,1.0,,,,,,,,,
1954,864211,,,0,1,1,1,common,1.0,,,,,,,,,
1955,29200,,,0,1,1,1,common,1.0,,,,,,,,,
1956,802055,,,0,1,0,0,rare,0.0,,,,,,,,,
1957,588136,,,0,0,1,1,rare,1.0,,,,,,,,,
1958,758018,,,0,0,0,1,common,0.0,,,,,,,,,
1959,834961,,,0,1,1,1,common,1.0,,,,,,,,,
1960,362078,,,0,1,0,1,rare,1.0,,,,,,,,,
1961,314899,,,0,1,1,1,common,1.0,,,,,,,,,
1962,212656,,,0,0,0,1,common,1.0,,,,,,,,,
1963,891108,,,0,1,0,1,rare,0.0,,,,,,,,,
1964,164131,,,0,1,1,0,common,1.0,,,,,,,,,
1965,744995,,,0,1,0,1,rare,0.0,,,,,,,,,
1966,270244,,,0,0,0,0,common,0.0,,,,,,,,,
1967,646489,,,0,0,0,0,common,0.0,,,,,,,,,
1968,42478,,,0,1,0,0,rare,0.0,,,,,,,,,
1969,680207,,,0,0,0,1,common,1.0,,,,,,,,,
1970,326631,,,0,1,1,0,common,0.0,,,,,,,,,
1971,475221,,,0,1,0,1,rare,0.0,,,,,,,,,
1972,566386,,,0,0,0,0,common,1.0,,,,,,,,,
1973,271865,,,0,0,0,0,common,1.0,,,,,,,,,
1974,904310,,,0,0,1,1,rare,1.0,,,,,,,,,
1975,194070,,,0,0,0,0,common,1.0,,,,,,,,,
1976,602650,,,0,0,0,0,common,0.0,,,,,,,,,
1977,663412,,,0,0,0,0,common,1.0,,,,,,,,,
1978,687483,,,0,0,0,0,common,1.0,,,,,,,,,
1979,652025,,,0,0,1,1,rare,1.0,,,,,,,,,
1980,400242,,,0,0,1,1,rare,1.0,,,,,,,,,
1981,431978,,,0,0,0,0,common,1.0,,,,,,,,,
1982,281214,,,0,0,0,0,common,1.0,,,,,,,,,
1983,497991,,,0,0,0,0,common,1.0,,,,,,,,,
1984,357191,,,0,0,0,0,common,1.0,,,,,,,,,
1985,177508,,,0,0,0,0,common,1.0,,,,,,,,,
1986,711607,,,0,0,1,1,rare,1.0,,,,,,,,,
1987,979151,,,0,0,1,1,rare,1.0,,,,,,,,,
1988,977784,,,0,0,0,0,common,1.0,,,,,,,,,
1989,738359,,,0,0,0,0,common,1.0,,,,,,,,,
1990,583346,,,0,0,1,1,rare,1.0,,,,,,,,,
1991,464172,,,0,0,0,0,common,0.0,,,,,,,,,
1992,157318,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,445182,,,0,0,0,1,common,0.0,,,,,,,,,
1994,682828,,,0,1,0,1,rare,1.0,,,,,,,,,
1995,417069,,,0,0,0,0,common,0.0,,,,,,,,,
1996,520396,,,0,1,1,1,common,1.0,,,,,,,,,
1997,861296,,,0,1,1,1,common,1.0,,,,,,,,,
1998,600139,,,0,1,1,1,common,0.0,,,,,,,,,
1999,357526,,,0,1,1,0,common,1.0,,,,,,,,,
