trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1810,470979,,,0,1,1,1,common,0.0,,,,,,,,,
1811,577396,,,0,0,0,0,common,1.0,,,,,,,,,
1812,477312,,,0,0,0,0,common,1.0,,,,,,,,,
1813,336468,,,0,0,0,0,common,1.0,,,,,,,,,
1814,756414,,,0,0,0,0,common,1.0,,,,,,,,,
1815,316093,,,0,0,0,0,common,1.0,,,,,,,,,
1816,585007,,,0,0,0,0,common,1.0,,,,,,,,,
1817,889766,,,0,0,1,1,rare,1.0,,,,,,,,,
1818,495910,,,0,0,0,0,common,0.0,,,,,,,,,
1819,151588,,,0,1,1,1,common,0.0,,,,,,,,,
1820,974506,,,0,0,0,0,common,1.0,,,,,,,,,
1821,50411,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,474620,,,0,0,0,1,common,0.0,,,,,,,,,
1823,293376,,,0,0,0,0,common,0.0,,,,,,,,,
1824,947117,,,0,1,1,1,common,1.0,,,,,,,,,
1825,141002,,,0,0,0,0,common,1.0,,,,,,,,,
1826,664787,,,0,1,1,1,common,1.0,,,,,,,,,
1827,220420,,,0,1,0,0,rare,0.0,,,,,,,,,
1828,751669,,,0,0,0,0,common,1.0,,,,,,,,,
1829,21664,,,0,0,0,0,common,1.0,,,,,,,,,
1830,9080,,,0,0,0,0,common,0.0,,,,,,,,,
1831,632637,,,0,0,0,1,common,0.0,,,,,,,,,
1832,103295,,,0,0,0,0,common,0.0,,,,,,,,,
1833,903167,,,0,0,0,1,common,0.0,,,,,,,,,
1834,22766,,,0,1,1,1,common,0.0,,,,,,,,,
1835,473559,,,0,0,0,0,common,1.0,,,,,,,,,
1836,870276,,,0,0,1,1,rare,0.0,,,,,,,,,
1837,395519,,,0,1,1,1,common,1.0,,,,,,,,,
1838,613460,,,0,1,1,0,common,0.0,,,,,,,,,
1839,848151,,,0,1,0,0,rare,0.0,,,,,,,,,
1840,326932,,,0,1,1,1,common,0.0,,,,,,,,,
1841,227813,,,0,1,1,1,common,1.0,,,,,,,,,
1842,115043,,,0,0,0,0,common,1.0,,,,,,,,,
1843,881002,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,593802,,,0,0,1,1,rare,1.0,,,,,,,,,
1845,381875,,,0,0,1,1,rare,1.0,,,,,,,,,
1846,37741,,,0,1,0,0,rare,1.0,,,,,,,,,
1847,700270,,,0,0,0,0,common,1.0,,,,,,,,,
1848,972937,,,0,0,0,0,common,1.0,,,,,,,,,
1849,212698,,,0,0,0,0,common,1.0,,,,,,,,,
1850,640052,,,0,1,1,1,common,0.0,,,,,,,,,
1851,97360,,,0,0,0,0,common,1.0,,,,,,,,,
1852,941465,,,0,0,1,1,rare,1.0,,,,,,,,,
1853,810120,,,0,0,1,1,rare,0.0,,,,,,,,,
1854,484375,,,0,1,1,1,common,1.0,,,,,,,,,
1855,958139,,,0,0,0,0,common,1.0,,,,,,,,,
1856,308630,,,0,0,0,0,common,1.0,,,,,,,,,
1857,859984,,,0,0,0,0,common,1.0,,,,,,,,,
1858,745350,,,0,0,0,0,common,1.0,,,,,,,,,
1859,294315,,,0,1,1,1,common,1.0,,,,,,,,,
1860,803138,,,0,1,1,1,common,1.0,,,,,,,,,
1861,898726,,,0,0,0,1,common,1.0,,,,,,,,,
1862,100137,,,0,0,0,0,common,0.0,,,,,,,,,
1863,740745,,,0,1,0,0,rare,0.0,,,,,,,,,
1864,65186,,,0,0,0,0,common,0.0,,,,,,,,,
1865,140280,,,0,1,0,0,rare,0.0,,,,,,,,,
1866,318238,,,0,0,0,1,common,0.0,,,,,,,,,
1867,218442,,,0,1,0,0,rare,1.0,,,,,,,,,
1868,546755,,,0,1,1,1,common,1.0,,,,,,,,,
1869,100014,,,0,1,1,0,common,1.0,,,,,,,,,
1870,918732,,,0,1,0,1,rare,1.0,,,,,,,,,
1871,786991,,,0,1,1,1,common,1.0,,,,,,,,,
1872,184320,,,0,1,1,1,common,1.0,,,,,,,,,
1873,466932,,,0,1,1,1,common,0.0,,,,,,,,,
1874,845285,,,0,0,0,0,common,1.0,,,,,,,,,
1875,143734,,,0,1,0,0,rare,1.0,,,,,,,,,
1876,332632,,,0,0,0,0,common,1.0,,,,,,,,,
1877,352108,,,0,0,1,1,rare,0.0,,,,,,,,,
1878,405427,,,0,1,1,1,common,1.0,,,,,,,,,
1879,991443,,,0,0,1,1,rare,0.0,,,,,,,,,
1880,420950,,,0,1,1,1,common,0.0,,,,,,,,,
1881,920988,,,0,1,1,0,common,0.0,,,,,,,,,
1882,224981,,,0,1,1,0,common,0.0,,,,,,,,,
1883,878237,,,0,0,0,1,common,0.0,,,,,,,,,
1884,722935,,,0,1,1,0,common,1.0,,,,,,,,,
1885,533686,,,0,1,1,0,common,0.0,,,,,,,,,
1886,272380,,,0,1,1,1,common,1.0,,,,,,,,,
1887,460163,,,0,1,1,1,common,1.0,,,,,,,,,
1888,788252,,,0,1,1,1,common,1.0,,,,,,,,,
1889,52272,,,0,1,1,1,common,1.0,,,,,,,,,
1890,441478,,,0,1,1,1,common,0.0,,,,,,,,,
1891,628750,,,0,1,0,0,rare,0.0,,,,,,,,,
1892,852815,,,0,1,1,0,common,1.0,,,,,,,,,
1893,775007,,,0,0,0,1,common,0.0,,,,,,,,,
1894,77335,,,0,1,1,0,common,1.0,,,,,,,,,
1895,173683,,,0,1,1,0,common,0.0,,,,,,,,,
1896,367812,,,0,1,1,1,common,1.0,,,,,,,,,
1897,454328,,,0,1,1,0,common,0.0,,,,,,,,,
1898,569089,,,0,1,1,0,common,0.0,,,,,,,,,
1899,313721,,,0,1,1,1,common,1.0,,,,,,,,,
1900,787586,,,0,1,1,1,common,1.0,,,,,,,,,
1901,382011,,,0,1,1,1,common,1.0,,,,,,,,,
1902,834440,,,0,1,1,1,common,1.0,,,,,,,,,
1903,25354,,,0,1,1,1,common,1.0,,,,,,,,,
1904,628744,,,0,1,1,1,common,1.0,,,,,,,,,
1905,438627,,,0,1,1,0,common,0.0,,,,,,,,,
1906,114827,,,0,1,1,1,common,1.0,,,,,,,,,
1907,85943,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,853793,,,0,1,1,0,common,0.0,,,,,,,,,
1909,436194,,,0,1,0,0,rare,1.0,,,,,,,,,
1910,665903,,,0,1,1,1,common,0.0,,,,,,,,,
1911,922869,,,0,1,1,1,common,1.0,,,,,,,,,
1912,733077,,,0,1,1,1,common,1.0,,,,,,,,,
1913,776357,,,0,1,0,0,rare,1.0,,,,,,,,,
1914,114014,,,0,1,0,1,rare,0.0,,,,,,,,,
1915,36322,,,0,1,1,1,common,1.0,,,,,,,,,
1916,287070,,,0,1,1,0,common,1.0,,,,,,,,,
1917,830234,,,0,1,1,1,common,0.0,,,,,,,,,
1918,217375,,,0,1,0,0,rare,1.0,,,,,,,,,
1919,927476,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,643210,,,0,1,1,1,common,1.0,,,,,,,,,
1921,334076,,,0,1,1,1,common,1.0,,,,,,,,,
1922,38781,,,0,1,1,1,common,1.0,,,,,,,,,
1923,892143,,,0,0,0,0,common,1.0,,,,,,,,,
1924,452771,,,0,1,1,1,common,1.0,,,,,,,,,
1925,945362,,,0,1,1,1,common,1.0,,,,,,,,,
1926,309422,,,0,1,1,0,common,0.0,,,,,,,,,
1927,900696,,,0,1,0,0,rare,1.0,,,,,,,,,
1928,888181,,,0,1,1,1,common,1.0,,,,,,,,,
1929,513282,,,0,1,1,1,common,0.0,,,,,,,,,
1930,699821,,,0,0,1,1,rare,1.0,,,,,,,,,
1931,85682,,,0,0,0,0,common,0.0,,,,,,,,,
1932,579288,,,0,0,1,1,rare,0.0,,,,,,,,,
1933,607250,,,0,0,0,0,common,1.0,,,,,,,,,
1934,527859,,,0,0,1,1,rare,1.0,,,,,,,,,
1935,743475,,,0,1,0,0,rare,1.0,,,,,,,,,
1936,25090,,,0,1,1,1,common,1.0,,,,,,,,,
1937,277736,,,0,0,0,0,common,1.0,,,,,,,,,
1938,1102,,,0,1,1,0,common,1.0,,,,,,,,,
1939,584121,,,0,1,1,1,common,1.0,,,,,,,,,
1940,609120,,,0,0,0,1,common,1.0,,,,,,,,,
1941,767284,,,0,0,0,0,common,1.0,,,,,,,,,
1942,871399,,,0,1,1,0,common,0.0,,,,,,,,,
1943,960553,,,0,0,0,1,common,0.0,,,,,,,,,
1944,318308,,,0,0,1,1,rare,0.0,,,,,,,,,
1945,893912,,,0,1,0,1,rare,0.0,,,,,,,,,
1946,291616,,,0,0,1,0,rare,0.0,,,,,,,,,
1947,212678,,,0,0,1,1,rare,1.0,,,,,,,,,
1948,642710,,,0,1,1,0,common,1.0,,,,,,,,,
1949,339661,,,0,1,1,0,common,0.0,,,,,,,,,
1950,66473,,,0,1,1,1,common,1.0,,,,,,,,,
1951,855129,,,0,1,1,1,common,1.0,,,,,,,,,
1952,942017,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,63492,,,0,1,1,1,common,0.0,,,,,,,,,
1954,373597,,,0,0,0,0,common,1.0,,,,,,,,,
1955,482023,,,0,0,0,0,common,0.0,,,,,,,,,
1956,463246,,,0,1,0,0,rare,0.0,,,,,,,,,
1957,912231,,,0,1,1,1,common,1.0,,,,,,,,,
1958,730977,,,0,0,1,1,rare,0.0,,,,,,,,,
1959,209729,,,0,1,1,1,common,1.0,,,,,,,,,
1960,524719,,,0,1,1,0,common,0.0,,,,,,,,,
1961,393828,,,0,1,0,0,rare,1.0,,,,,,,,,
1962,245685,,,0,1,1,1,common,1.0,,,,,,,,,
1963,905803,,,0,1,1,0,common,1.0,,,,,,,,,
1964,1931,,,0,1,0,0,rare,0.0,,,,,,,,,
1965,760718,,,0,0,1,1,rare,0.0,,,,,,,,,
1966,841474,,,0,1,1,1,common,0.0,,,,,,,,,
1967,708653,,,0,1,1,0,common,0.0,,,,,,,,,
1968,360982,,,0,1,1,1,common,0.0,,,,,,,,,
1969,533298,,,0,0,0,0,common,1.0,,,,,,,,,
1970,361058,,,0,0,1,0,rare,0.0,,,,,,,,,
1971,889679,,,0,0,0,0,common,1.0,,,,,,,,,
1972,727357,,,0,1,1,0,common,0.0,,,,,,,,,
1973,959291,,,0,0,0,1,common,1.0,,,,,,,,,
1974,58107,,,0,0,0,0,common,1.0,,,,,,,,,
1975,980634,,,0,0,1,0,rare,0.0,,,,,,,,,
1976,993512,,,0,0,0,1,common,1.0,,,,,,,,,
1977,333859,,,0,0,0,1,common,1.0,,,,,,,,,
1978,33904,,,0,0,0,0,common,1.0,,,,,,,,,
1979,282511,,,0,0,0,0,common,0.0,,,,,,,,,
1980,478019,,,0,0,0,0,common,1.0,,,,,,,,,
1981,632773,,,0,0,0,0,common,1.0,,,,,,,,,
1982,511061,,,0,1,0,1,rare,0.0,,,,,,,,,
1983,767232,,,0,0,1,0,rare,0.0,,,,,,,,,
1984,288485,,,0,0,1,1,rare,1.0,,,,,,,,,
1985,972162,,,0,0,0,0,common,1.0,,,,,,,,,
1986,325153,,,0,1,1,1,common,1.0,,,,,,,,,
1987,999998,,,0,0,0,1,common,0.0,,,,,,,,,
1988,571398,,,0,1,1,1,common,1.0,,,,,,,,,
1989,470513,,,0,0,0,1,common,0.0,,,,,,,,,
1990,977159,,,0,1,1,1,common,0.0,,,,,,,,,
1991,611558,,,0,1,1,1,common,0.0,,,,,,,,,
1992,391086,,,0,1,0,0,rare,1.0,,,,,,,,,
1993,585000,,,0,1,1,1,common,1.0,,,,,,,,,
1994,664213,,,0,1,0,0,rare,1.0,,,,,,,,,
1995,738416,,,0,0,0,0,common,1.0,,,,,,,,,
1996,460500,,,0,0,0,0,common,1.0,,,,,,,,,
1997,14986,,,0,1,1,1,common,1.0,,,,,,,,,
1998,806099,,,0,1,0,1,rare,0.0,,,,,,,,,
1999,890754,,,0,1,1,0,common,0.0,,,,,,,,,
