trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,147018,,,0,0,0,1,common,0.0,,,,,,,,,
1810,729808,,,0,1,0,0,rare,1.0,,,,,,,,,
1811,898118,,,0,1,0,0,rare,1.0,,,,,,,,,
1812,508836,,,0,0,1,1,rare,1.0,,,,,,,,,
1813,147968,,,0,1,1,1,common,1.0,,,,,,,,,
1814,459448,,,0,0,0,0,common,1.0,,,,,,,,,
1815,901557,,,0,1,0,0,rare,1.0,,,,,,,,,
1816,572159,,,0,0,0,0,common,1.0,,,,,,,,,
1817,19433,,,0,1,1,1,common,1.0,,,,,,,,,
1818,776794,,,0,0,1,1,rare,1.0,,,,,,,,,
1819,860041,,,0,1,0,1,rare,0.0,,,,,,,,,
1820,196206,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,865713,,,0,0,0,0,common,1.0,,,,,,,,,
1822,197229,,,0,1,1,1,common,1.0,,,,,,,,,
1823,276389,,,0,0,1,1,rare,1.0,,,,,,,,,
1824,646710,,,0,0,0,1,common,1.0,,,,,,,,,
1825,834793,,,0,0,1,1,rare,0.0,,,,,,,,,
1826,468763,,,0,0,0,0,common,1.0,,,,,,,,,
1827,269642,,,0,1,1,1,common,1.0,,,,,,,,,
1828,820827,,,0,0,0,0,common,0.0,,,,,,,,,
1829,390638,,,0,1,1,1,common,1.0,,,,,,,,,
1830,368322,,,0,0,0,1,common,1.0,,,,,,,,,
1831,587039,,,0,1,0,0,rare,1.0,,,,,,,,,
1832,518571,,,0,1,0,0,rare,1.0,,,,,,,,,
1833,947172,,,0,1,0,0,rare,0.0,,,,,,,,,
1834,910029,,,0,1,1,1,common,0.0,,,,,,,,,
1835,473140,,,0,0,1,1,rare,1.0,,,,,,,,,
1836,681824,,,0,0,0,1,common,0.0,,,,,,,,,
1837,817829,,,0,1,0,0,rare,1.0,,,,,,,,,
1838,548041,,,0,1,1,1,common,1.0,,,,,,,,,
1839,753502,,,0,1,1,0,common,0.0,,,,,,,,,
1840,276919,,,0,0,0,1,common,1.0,,,,,,,,,
1841,647862,,,0,0,0,1,common,0.0,,,,,,,,,
1842,7508,,,0,1,0,1,rare,1.0,,,,,,,,,
1843,302065,,,0,1,1,1,common,0.0,,,,,,,,,
1844,469781,,,0,1,1,1,common,1.0,,,,,,,,,
1845,754592,,,0,0,0,1,common,0.0,,,,,,,,,
1846,538166,,,0,1,1,0,common,0.0,,,,,,,,,
1847,681872,,,0,0,0,0,common,0.0,,,,,,,,,
1848,128796,,,0,1,0,1,rare,0.0,,,,,,,,,
1849,362864,,,0,1,1,1,common,1.0,,,,,,,,,
1850,581367,,,0,0,0,0,common,1.0,,,,,,,,,
1851,269842,,,0,0,0,1,common,0.0,,,,,,,,,
1852,174119,,,0,1,0,0,rare,1.0,,,,,,,,,
1853,541948,,,0,1,0,0,rare,1.0,,,,,,,,,
1854,975653,,,0,0,0,0,common,0.0,,,,,,,,,
1855,708562,,,0,1,0,0,rare,0.0,,,,,,,,,
1856,428751,,,0,0,0,1,common,1.0,,,,,,,,,
1857,828542,,,0,1,1,1,common,1.0,,,,,,,,,
1858,991369,,,0,1,1,1,common,1.0,,,,,,,,,
1859,555410,,,0,1,1,1,common,1.0,,,,,,,,,
1860,786271,,,0,1,1,1,common,1.0,,,,,,,,,
1861,566614,,,0,1,1,1,common,1.0,,,,,,,,,
1862,122308,,,0,1,1,1,common,1.0,,,,,,,,,
1863,140943,,,0,1,1,1,common,1.0,,,,,,,,,
1864,727993,,,0,1,1,1,common,1.0,,,,,,,,,
1865,232712,,,0,1,0,1,rare,1.0,,,,,,,,,
1866,664625,,,0,1,1,1,common,0.0,,,,,,,,,
1867,616867,,,0,1,0,1,rare,1.0,,,,,,,,,
1868,755039,,,0,1,0,0,rare,1.0,,,,,,,,,
1869,899818,,,0,1,1,1,common,0.0,,,,,,,,,
1870,525040,,,0,0,0,1,common,0.0,,,,,,,,,
1871,685209,,,0,1,1,1,common,1.0,,,,,,,,,
1872,168824,,,0,1,1,1,common,1.0,,,,,,,,,
1873,155413,,,0,1,1,1,common,1.0,,,,,,,,,
1874,750726,,,0,1,1,1,common,1.0,,,,,,,,,
1875,60616,,,0,0,0,1,common,0.0,,,,,,,,,
1876,75857,,,0,1,1,1,common,0.0,,,,,,,,,
1877,400615,,,0,1,1,1,common,0.0,,,,,,,,,
1878,676106,,,0,1,1,0,common,0.0,,,,,,,,,
1879,388497,,,0,1,1,0,common,0.0,,,,,,,,,
1880,187266,,,0,1,1,1,common,0.0,,,,,,,,,
1881,637362,,,0,1,1,1,common,1.0,,,,,,,,,
1882,533523,,,0,0,0,1,common,1.0,,,,,,,,,
1883,962857,,,0,1,1,1,common,1.0,,,,,,,,,
1884,521140,,,0,0,1,1,rare,0.0,,,,,,,,,
1885,941945,,,0,1,0,0,rare,0.0,,,,,,,,,
1886,272902,,,0,1,0,1,rare,0.0,,,,,,,,,
1887,268782,,,0,1,1,0,common,0.0,,,,,,,,,
1888,213497,,,0,0,1,1,rare,1.0,,,,,,,,,
1889,239354,,,0,1,1,1,common,1.0,,,,,,,,,
1890,213734,,,0,1,0,1,rare,1.0,,,,,,,,,
1891,771203,,,0,1,1,1,common,1.0,,,,,,,,,
1892,373572,,,0,1,0,0,rare,0.0,,,,,,,,,
1893,805472,,,0,0,0,0,common,1.0,,,,,,,,,
1894,775410,,,0,0,0,1,common,0.0,,,,,,,,,
1895,857204,,,0,0,0,1,common,0.0,,,,,,,,,
1896,795761,,,0,1,1,1,common,1.0,,,,,,,,,
1897,603741,,,0,0,1,1,rare,1.0,,,,,,,,,
1898,867340,,,0,0,0,1,common,0.0,,,,,,,,,
1899,868298,,,0,0,0,0,common,1.0,,,,,,,,,
1900,680131,,,0,1,0,1,rare,0.0,,,,,,,,,
1901,690631,,,0,0,1,1,rare,0.0,,,,,,,,,
1902,998712,,,0,1,1,1,common,1.0,,,,,,,,,
1903,612385,,,0,0,0,1,common,0.0,,,,,,,,,
1904,814083,,,0,1,1,1,common,0.0,,,,,,,,,
1905,806359,,,0,0,0,0,common,1.0,,,,,,,,,
1906,102218,,,0,1,1,1,common,1.0,,,,,,,,,
1907,35167,,,0,0,0,1,common,0.0,,,,,,,,,
1908,737795,,,0,0,0,0,common,1.0,,,,,,,,,
1909,790821,,,0,0,1,1,rare,1.0,,,,,,,,,
1910,694157,,,0,1,0,0,rare,1.0,,,,,,,,,
1911,579101,,,0,1,1,1,common,0.0,,,,,,,,,
1912,534499,,,0,0,0,0,common,1.0,,,,,,,,,
1913,724701,,,0,0,1,1,rare,0.0,,,,,,,,,
1914,424551,,,0,0,0,0,common,1.0,,,,,,,,,
1915,541575,,,0,0,0,1,common,1.0,,,,,,,,,
1916,763843,,,0,0,1,1,rare,0.0,,,,,,,,,
1917,916108,,,0,0,0,0,common,0.0,,,,,,,,,
1918,341338,,,0,1,1,0,common,0.0,,,,,,,,,
1919,195178,,,0,1,1,1,common,1.0,,,,,,,,,
1920,15648,,,0,1,0,0,rare,1.0,,,,,,,,,
1921,907273,,,0,1,1,1,common,1.0,,,,,,,,,
1922,774915,,,0,1,1,1,common,1.0,,,,,,,,,
1923,371327,,,0,1,1,1,common,1.0,,,,,,,,,
1924,923737,,,0,1,0,1,rare,0.0,,,,,,,,,
1925,521133,,,0,0,0,0,common,1.0,,,,,,,,,
1926,846862,,,0,1,1,1,common,1.0,,,,,,,,,
1927,550653,,,0,0,1,1,rare,1.0,,,,,,,,,
1928,163685,,,0,0,0,0,common,1.0,,,,,,,,,
1929,391773,,,0,0,0,0,common,1.0,,,,,,,,,
1930,62164,,,0,0,0,0,common,1.0,,,,,,,,,
1931,146047,,,0,0,0,0,common,1.0,,,,,,,,,
1932,157332,,,0,0,0,0,common,0.0,,,,,,,,,
1933,181087,,,0,0,1,1,rare,1.0,,,,,,,,,
1934,789472,,,0,0,0,0,common,1.0,,,,,,,,,
1935,548977,,,0,0,1,1,rare,1.0,,,,,,,,,
1936,137868,,,0,0,0,0,common,1.0,,,,,,,,,
1937,842325,,,0,0,0,0,common,1.0,,,,,,,,,
1938,586945,,,0,0,0,0,common,0.0,,,,,,,,,
1939,642136,,,0,0,1,1,rare,1.0,,,,,,,,,
1940,466689,,,0,0,0,0,common,1.0,,,,,,,,,
1941,169262,,,0,0,0,0,common,1.0,,,,,,,,,
1942,610373,,,0,1,1,1,common,1.0,,,,,,,,,
1943,202795,,,0,1,0,0,rare,0.0,,,,,,,,,
1944,384197,,,0,0,0,0,common,0.0,,,,,,,,,
1945,131906,,,0,1,0,0,rare,1.0,,,,,,,,,
1946,77052,,,0,1,0,0,rare,1.0,,,,,,,,,
1947,277646,,,0,1,1,1,common,0.0,,,,,,,,,
1948,328474,,,0,0,1,1,rare,1.0,,,,,,,,,
1949,393594,,,0,0,0,0,common,1.0,,,,,,,,,
1950,952475,,,0,0,0,0,common,1.0,,,,,,,,,
1951,810366,,,0,0,0,0,common,1.0,,,,,,,,,
1952,179996,,,0,0,0,0,common,1.0,,,,,,,,,
1953,745421,,,0,1,0,0,rare,0.0,,,,,,,,,
1954,438029,,,0,0,0,0,common,0.0,,,,,,,,,
1955,780398,,,0,0,0,1,common,0.0,,,,,,,,,
1956,863199,,,0,0,0,1,common,0.0,,,,,,,,,
1957,548963,,,0,0,0,0,common,1.0,,,,,,,,,
1958,922331,,,0,0,0,0,common,1.0,,,,,,,,,
1959,537907,,,0,0,0,0,common,1.0,,,,,,,,,
1960,574120,,,0,1,1,1,common,1.0,,,,,,,,,
1961,672443,,,0,0,0,0,common,0.0,,,,,,,,,
1962,43785,,,0,0,0,0,common,1.0,,,,,,,,,
1963,753793,,,0,0,0,0,common,1.0,,,,,,,,,
1964,944614,,,0,1,1,1,common,0.0,,,,,,,,,
1965,834726,,,0,1,1,1,common,0.0,,,,,,,,,
1966,789351,,,0,0,0,0,common,1.0,,,,,,,,,
1967,648390,,,0,0,1,1,rare,1.0,,,,,,,,,
1968,753696,,,0,0,0,0,common,1.0,,,,,,,,,
1969,743564,,,0,0,0,0,common,1.0,,,,,,,,,
1970,394566,,,0,1,1,1,common,1.0,,,,,,,,,
1971,421180,,,0,0,1,1,rare,1.0,,,,,,,,,
1972,564493,,,0,0,0,0,common,1.0,,,,,,,,,
1973,791325,,,0,0,0,0,common,1.0,,,,,,,,,
1974,634176,,,0,1,1,1,common,0.0,,,,,,,,,
1975,385862,,,0,0,0,0,common,0.0,,,,,,,,,
1976,732936,,,0,0,1,1,rare,0.0,,,,,,,,,
1977,572063,,,0,0,0,0,common,1.0,,,,,,,,,
1978,561858,,,0,0,0,0,common,1.0,,,,,,,,,
1979,662478,,,0,0,0,0,common,1.0,,,,,,,,,
1980,413981,,,0,0,1,1,rare,0.0,,,,,,,,,
1981,995115,,,0,0,0,0,common,1.0,,,,,,,,,
1982,699668,,,0,0,1,1,rare,1.0,,,,,,,,,
1983,859011,,,0,0,1,1,rare,1.0,,,,,,,,,
1984,854740,,,0,0,1,1,rare,1.0,,,,,,,,,
1985,144562,,,0,0,0,0,common,1.0,,,,,,,,,
1986,806722,,,0,0,0,0,common,1.0,,,,,,,,,
1987,172969,,,0,0,0,0,common,1.0,,,,,,,,,
1988,382098,,,0,0,0,0,common,0.0,,,,,,,,,
1989,954703,,,0,0,0,0,common,1.0,,,,,,,,,
1990,93456,,,0,0,0,0,common,0.0,,,,,,,,,
1991,471912,,,0,1,1,1,common,1.0,,,,,,,,,
1992,134167,,,0,1,1,1,common,1.0,,,,,,,,,
1993,949246,,,0,0,1,1,rare,0.0,,,,,,,,,
1994,628713,,,0,1,0,0,rare,0.0,,,,,,,,,
1995,589303,,,0,1,1,0,common,1.0,,,,,,,,,
1996,722016,,,0,1,1,1,common,1.0,,,,,,,,,
1997,103474,,,0,1,0,1,rare,1.0,,,,,,,,,
1998,103053,,,0,0,0,1,common,1.0,,,,,,,,,
1999,492043,,,0,0,0,1,common,0.0,,,,,,,,,
