trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,565117,,,0,1,0,0,rare,1.0,,,,,,,,,
1809,229609,,,0,1,1,0,common,0.0,,,,,,,,,
1810,569565,,,0,0,0,0,common,1.0,,,,,,,,,
1811,649181,,,0,1,1,1,common,1.0,,,,,,,,,
1812,276323,,,0,1,1,0,common,0.0,,,,,,,,,
1813,996898,,,0,0,0,1,common,0.0,,,,,,,,,
1814,846843,,,0,1,1,1,common,1.0,,,,,,,,,
1815,600007,,,0,1,1,1,common,0.0,,,,,,,,,
1816,540466,,,0,0,1,1,rare,1.0,,,,,,,,,
1817,773470,,,0,0,1,1,rare,0.0,,,,,,,,,
1818,243999,,,0,0,0,0,common,1.0,,,,,,,,,
1819,892511,,,0,1,0,0,rare,1.0,,,,,,,,,
1820,184995,,,0,0,1,0,rare,1.0,,,,,,,,,
1821,596377,,,0,0,0,0,common,1.0,,,,,,,,,
1822,684760,,,0,1,1,0,common,0.0,,,,,,,,,
1823,302514,,,0,0,0,0,common,0.0,,,,,,,,,
1824,312827,,,0,1,1,0,common,0.0,,,,,,,,,
1825,336259,,,0,0,0,0,common,0.0,,,,,,,,,
1826,570537,,,0,1,0,0,rare,1.0,,,,,,,,,
1827,330562,,,0,1,1,0,common,0.0,,,,,,,,,
1828,25060,,,0,1,1,1,common,1.0,,,,,,,,,
1829,235371,,,0,1,1,0,common,0.0,,,,,,,,,
1830,431908,,,0,0,1,0,rare,0.0,,,,,,,,,
1831,508149,,,0,0,0,1,common,0.0,,,,,,,,,
1832,352566,,,0,1,1,0,common,0.0,,,,,,,,,
1833,544370,,,0,0,1,1,rare,1.0,,,,,,,,,
1834,561593,,,0,1,1,1,common,1.0,,,,,,,,,
1835,534022,,,0,0,0,0,common,1.0,,,,,,,,,
1836,586857,,,0,0,0,0,common,1.0,,,,,,,,,
1837,744437,,,0,0,0,1,common,0.0,,,,,,,,,
1838,429023,,,0,0,0,0,common,1.0,,,,,,,,,
1839,64726,,,0,0,0,0,common,1.0,,,,,,,,,
1840,737430,,,0,1,1,1,common,1.0,,,,,,,,,
1841,434139,,,0,1,1,1,common,0.0,,,,,,,,,
1842,771694,,,0,0,0,0,common,1.0,,,,,,,,,
1843,820331,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,733606,,,0,0,0,0,common,1.0,,,,,,,,,
1845,785764,,,0,0,0,0,common,0.0,,,,,,,,,
1846,291038,,,0,0,0,0,common,1.0,,,,,,,,,
1847,620414,,,0,0,0,0,common,1.0,,,,,,,,,
1848,15641,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,553470,,,0,0,0,0,common,1.0,,,,,,,,,
1850,471610,,,0,0,0,0,common,1.0,,,,,,,,,
1851,845562,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,427671,,,0,0,1,1,rare,1.0,,,,,,,,,
1853,516609,,,0,0,0,0,common,1.0,,,,,,,,,
1854,333074,,,0,0,0,0,common,1.0,,,,,,,,,
1855,295268,,,0,0,0,0,common,0.0,,,,,,,,,
1856,63163,,,0,1,1,1,common,0.0,,,,,,,,,
1857,586265,,,0,0,0,1,common,0.0,,,,,,,,,
1858,843303,,,0,1,1,0,common,0.0,,,,,,,,,
1859,695450,,,0,0,0,0,common,1.0,,,,,,,,,
1860,574283,,,0,1,1,1,common,1.0,,,,,,,,,
1861,712961,,,0,0,1,1,rare,0.0,,,,,,,,,
1862,921374,,,0,0,0,0,common,0.0,,,,,,,,,
1863,766691,,,0,1,1,0,common,1.0,,,,,,,,,
1864,908415,,,0,1,1,1,common,1.0,,,,,,,,,
1865,476072,,,0,1,1,0,common,1.0,,,,,,,,,
1866,18777,,,0,1,1,1,common,1.0,,,,,,,,,
1867,307175,,,0,1,1,1,common,0.0,,,,,,,,,
1868,820877,,,0,1,0,1,rare,1.0,,,,,,,,,
1869,715789,,,0,1,0,0,rare,1.0,,,,,,,,,
1870,981939,,,0,1,0,1,rare,0.0,,,,,,,,,
1871,690032,,,0,1,0,0,rare,1.0,,,,,,,,,
1872,927032,,,0,1,1,0,common,1.0,,,,,,,,,
1873,851066,,,0,1,1,1,common,1.0,,,,,,,,,
1874,364731,,,0,1,1,0,common,0.0,,,,,,,,,
1875,330483,,,0,1,1,1,common,1.0,,,,,,,,,
1876,816553,,,0,1,1,1,common,0.0,,,,,,,,,
1877,519266,,,0,0,0,1,common,1.0,,,,,,,,,
1878,489440,,,0,1,1,1,common,1.0,,,,,,,,,
1879,681397,,,0,1,0,1,rare,0.0,,,,,,,,,
1880,882040,,,0,0,1,0,rare,0.0,,,,,,,,,
1881,497517,,,0,1,1,1,common,1.0,,,,,,,,,
1882,311094,,,0,1,1,1,common,0.0,,,,,,,,,
1883,50069,,,0,0,1,1,rare,1.0,,,,,,,,,
1884,383450,,,0,1,1,1,common,0.0,,,,,,,,,
1885,441511,,,0,0,0,0,common,1.0,,,,,,,,,
1886,881334,,,0,0,0,0,common,0.0,,,,,,,,,
1887,147390,,,0,0,0,0,common,1.0,,,,,,,,,
1888,986830,,,0,1,0,1,rare,0.0,,,,,,,,,
1889,466501,,,0,0,0,1,common,0.0,,,,,,,,,
1890,689774,,,0,0,0,0,common,0.0,,,,,,,,,
1891,231866,,,0,0,1,1,rare,0.0,,,,,,,,,
1892,475097,,,0,1,1,0,common,0.0,,,,,,,,,
1893,315229,,,0,0,0,0,common,1.0,,,,,,,,,
1894,467517,,,0,0,0,0,common,0.0,,,,,,,,,
1895,570133,,,0,0,0,1,common,0.0,,,,,,,,,
1896,940354,,,0,1,1,0,common,1.0,,,,,,,,,
1897,521643,,,0,1,1,0,common,0.0,,,,,,,,,
1898,89346,,,0,0,0,0,common,0.0,,,,,,,,,
1899,223169,,,0,1,1,1,common,1.0,,,,,,,,,
1900,183084,,,0,0,0,1,common,0.0,,,,,,,,,
1901,772380,,,0,1,1,1,common,0.0,,,,,,,,,
1902,176663,,,0,0,0,1,common,1.0,,,,,,,,,
1903,167422,,,0,0,0,1,common,1.0,,,,,,,,,
1904,779748,,,0,0,0,1,common,1.0,,,,,,,,,
1905,120255,,,0,0,0,1,common,0.0,,,,,,,,,
1906,950018,,,0,1,1,0,common,0.0,,,,,,,,,
1907,218338,,,0,0,1,1,rare,1.0,,,,,,,,,
1908,500746,,,0,0,0,0,common,1.0,,,,,,,,,
1909,240785,,,0,0,0,0,common,1.0,,,,,,,,,
1910,698367,,,0,0,1,1,rare,1.0,,,,,,,,,
1911,248904,,,0,0,0,0,common,1.0,,,,,,,,,
1912,32054,,,0,0,1,1,rare,1.0,,,,,,,,,
1913,32554,,,0,0,1,1,rare,1.0,,,,,,,,,
1914,52683,,,0,1,1,0,common,0.0,,,,,,,,,
1915,642438,,,0,1,1,1,common,1.0,,,,,,,,,
1916,710622,,,0,0,1,0,rare,0.0,,,,,,,,,
1917,532609,,,0,1,1,1,common,0.0,,,,,,,,,
1918,554836,,,0,0,1,1,rare,0.0,,,,,,,,,
1919,173108,,,0,0,0,1,common,0.0,,,,,,,,,
1920,548436,,,0,0,0,0,common,1.0,,,,,,,,,
1921,480897,,,0,0,0,0,common,1.0,,,,,,,,,
1922,477500,,,0,0,1,1,rare,1.0,,,,,,,,,
1923,20476,,,0,0,1,1,rare,1.0,,,,,,,,,
1924,944338,,,0,0,0,0,common,1.0,,,,,,,,,
1925,342017,,,0,0,1,1,rare,1.0,,,,,,,,,
1926,754920,,,0,1,0,0,rare,0.0,,,,,,,,,
1927,369340,,,0,0,1,1,rare,1.0,,,,,,,,,
1928,445322,,,0,0,1,1,rare,0.0,,,,,,,,,
1929,407388,,,0,0,1,1,rare,1.0,,,,,,,,,
1930,330622,,,0,0,1,1,rare,1.0,,,,,,,,,
1931,805007,,,0,0,0,0,common,0.0,,,,,,,,,
1932,780377,,,0,1,1,1,common,1.0,,,,,,,,,
1933,842991,,,0,1,1,1,common,0.0,,,,,,,,,
1934,208243,,,0,0,1,0,rare,1.0,,,,,,,,,
1935,193208,,,0,0,1,1,rare,0.0,,,,,,,,,
1936,783993,,,0,0,0,0,common,1.0,,,,,,,,,
1937,665554,,,0,0,0,1,common,0.0,,,,,,,,,
1938,670895,,,0,0,0,0,common,0.0,,,,,,,,,
1939,432819,,,0,1,0,0,rare,0.0,,,,,,,,,
1940,403886,,,0,0,1,1,rare,0.0,,,,,,,,,
1941,469686,,,0,0,0,1,common,0.0,,,,,,,,,
1942,979708,,,0,0,0,0,common,1.0,,,,,,,,,
1943,161918,,,0,1,1,1,common,0.0,,,,,,,,,
1944,134961,,,0,0,0,0,common,0.0,,,,,,,,,
1945,429789,,,0,1,1,0,common,0.0,,,,,,,,,
1946,32147,,,0,0,1,0,rare,0.0,,,,,,,,,
1947,462751,,,0,0,0,0,common,1.0,,,,,,,,,
1948,616390,,,0,0,0,0,common,1.0,,,,,,,,,
1949,572881,,,0,0,0,0,common,1.0,,,,,,,,,
1950,166444,,,0,0,1,0,rare,0.0,,,,,,,,,
1951,461311,,,0,0,1,1,rare,1.0,,,,,,,,,
1952,688085,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,918711,,,0,0,0,0,common,0.0,,,,,,,,,
1954,329371,,,0,0,0,0,common,1.0,,,,,,,,,
1955,501265,,,0,0,0,0,common,0.0,,,,,,,,,
1956,629875,,,0,0,0,0,common,1.0,,,,,,,,,
1957,392798,,,0,1,1,1,common,1.0,,,,,,,,,
1958,925252,,,0,1,1,1,common,1.0,,,,,,,,,
1959,312067,,,0,0,0,1,common,0.0,,,,,,,,,
1960,46362,,,0,1,0,0,rare,1.0,,,,,,,,,
1961,971212,,,0,1,0,0,rare,1.0,,,,,,,,,
1962,201842,,,0,1,0,0,rare,1.0,,,,,,,,,
1963,553251,,,0,1,0,0,rare,1.0,,,,,,,,,
1964,165252,,,0,1,1,1,common,1.0,,,,,,,,,
1965,922452,,,0,0,0,0,common,1.0,,,,,,,,,
1966,878703,,,0,1,1,0,common,1.0,,,,,,,,,
1967,392261,,,0,0,1,1,rare,0.0,,,,,,,,,
1968,876201,,,0,1,0,1,rare,0.0,,,,,,,,,
1969,307955,,,0,1,1,0,common,0.0,,,,,,,,,
1970,835756,,,0,0,0,0,common,1.0,,,,,,,,,
1971,714318,,,0,1,1,1,common,0.0,,,,,,,,,
1972,757764,,,0,0,0,0,common,1.0,,,,,,,,,
1973,712896,,,0,0,0,0,common,1.0,,,,,,,,,
1974,692797,,,0,0,1,1,rare,1.0,,,,,,,,,
1975,161982,,,0,0,1,1,rare,0.0,,,,,,,,,
1976,180086,,,0,0,0,0,common,1.0,,,,,,,,,
1977,73495,,,0,0,0,0,common,1.0,,,,,,,,,
1978,116737,,,0,1,1,1,common,1.0,,,,,,,,,
1979,432216,,,0,0,0,1,common,0.0,,,,,,,,,
1980,629292,,,0,1,0,0,rare,0.0,,,,,,,,,
1981,260800,,,0,1,1,1,common,1.0,,,,,,,,,
1982,472042,,,0,0,1,1,rare,1.0,,,,,,,,,
1983,359887,,,0,1,1,1,common,1.0,,,,,,,,,
1984,912919,,,0,0,0,0,common,1.0,,,,,,,,,
1985,332920,,,0,1,1,0,common,0.0,,,,,,,,,
1986,359697,,,0,0,1,1,rare,0.0,,,,,,,,,
1987,788453,,,0,0,1,1,rare,1.0,,,,,,,,,
1988,978164,,,0,0,0,0,common,1.0,,,,,,,,,
1989,907009,,,0,0,1,1,rare,0.0,,,,,,,,,
1990,195490,,,0,1,1,1,common,1.0,,,,,,,,,
1991,975068,,,0,0,0,0,common,1.0,,,,,,,,,
1992,931484,,,0,0,0,0,common,0.0,,,,,,,,,
1993,582278,,,0,1,1,1,common,0.0,,,,,,,,,
1994,555464,,,0,0,0,1,common,1.0,,,,,,,,,
1995,79055,,,0,1,1,0,common,0.0,,,,,,,,,
1996,846472,,,0,0,1,1,rare,1.0,,,,,,,,,
1997,813519,,,0,0,0,0,common,0.0,,,,,,,,,
1998,843721,,,0,0,0,0,common,1.0,,,,,,,,,
1999,819850,,,0,1,1,1,common,0.0,,,,,,,,,
