trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,178393,,,0,1,1,1,common,1.0,,,,,,,,,
1810,842957,,,0,1,1,1,common,0.0,,,,,,,,,
1811,869405,,,0,1,1,1,common,1.0,,,,,,,,,
1812,229835,,,0,0,1,1,rare,0.0,,,,,,,,,
1813,991581,,,0,1,0,0,rare,1.0,,,,,,,,,
1814,250911,,,0,1,1,1,common,1.0,,,,,,,,,
1815,903547,,,0,1,0,0,rare,0.0,,,,,,,,,
1816,658607,,,0,0,1,1,rare,0.0,,,,,,,,,
1817,420637,,,0,1,1,1,common,1.0,,,,,,,,,
1818,574967,,,0,1,1,1,common,1.0,,,,,,,,,
1819,751276,,,0,1,1,0,common,1.0,,,,,,,,,
1820,744927,,,0,1,1,0,common,1.0,,,,,,,,,
1821,66410,,,0,0,0,0,common,1.0,,,,,,,,,
1822,118916,,,0,1,1,0,common,0.0,,,,,,,,,
1823,709250,,,0,1,0,0,rare,0.0,,,,,,,,,
1824,544241,,,0,1,1,0,common,0.0,,,,,,,,,
1825,5767,,,0,0,1,1,rare,1.0,,,,,,,,,
1826,357726,,,0,1,1,1,common,0.0,,,,,,,,,
1827,815399,,,0,0,1,1,rare,1.0,,,,,,,,,
1828,347881,,,0,0,1,1,rare,1.0,,,,,,,,,
1829,965839,,,0,0,0,0,common,1.0,,,,,,,,,
1830,787581,,,0,0,1,1,rare,1.0,,,,,,,,,
1831,927679,,,0,1,0,0,rare,1.0,,,,,,,,,
1832,877900,,,0,0,0,0,common,1.0,,,,,,,,,
1833,493977,,,0,0,0,1,common,0.0,,,,,,,,,
1834,352813,,,0,0,0,0,common,1.0,,,,,,,,,
1835,49052,,,0,0,1,1,rare,0.0,,,,,,,,,
1836,881877,,,0,0,1,1,rare,0.0,,,,,,,,,
1837,807335,,,0,1,1,0,common,0.0,,,,,,,,,
1838,629781,,,0,1,1,1,common,1.0,,,,,,,,,
1839,791897,,,0,1,0,0,rare,0.0,,,,,,,,,
1840,714547,,,0,1,1,1,common,0.0,,,,,,,,,
1841,508365,,,0,1,1,0,common,1.0,,,,,,,,,
1842,97371,,,0,1,1,0,common,0.0,,,,,,,,,
1843,448412,,,0,1,1,0,common,0.0,,,,,,,,,
1844,970749,,,0,0,0,0,common,1.0,,,,,,,,,
1845,192186,,,0,1,1,0,common,0.0,,,,,,,,,
1846,967178,,,0,0,0,0,common,1.0,,,,,,,,,
1847,911365,,,0,1,1,1,common,1.0,,,,,,,,,
1848,981397,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,800020,,,0,1,1,1,common,0.0,,,,,,,,,
1850,646304,,,0,0,1,1,rare,1.0,,,,,,,,,
1851,977670,,,0,1,1,1,common,1.0,,,,,,,,,
1852,547301,,,0,0,0,0,common,1.0,,,,,,,,,
1853,382335,,,0,0,0,0,common,1.0,,,,,,,,,
1854,850371,,,0,0,0,0,common,1.0,,,,,,,,,
1855,606496,,,0,0,0,0,common,0.0,,,,,,,,,
1856,738821,,,0,0,0,1,common,0.0,,,,,,,,,
1857,893027,,,0,1,0,0,rare,1.0,,,,,,,,,
1858,292292,,,0,1,1,1,common,0.0,,,,,,,,,
1859,566592,,,0,0,0,0,common,1.0,,,,,,,,,
1860,392618,,,0,0,0,0,common,1.0,,,,,,,,,
1861,715206,,,0,0,1,1,rare,1.0,,,,,,,,,
1862,304927,,,0,1,0,0,rare,1.0,,,,,,,,,
1863,439937,,,0,0,0,0,common,0.0,,,,,,,,,
1864,47227,,,0,1,0,0,rare,1.0,,,,,,,,,
1865,834782,,,0,0,1,1,rare,1.0,,,,,,,,,
1866,244932,,,0,0,1,1,rare,1.0,,,,,,,,,
1867,984021,,,0,0,0,0,common,1.0,,,,,,,,,
1868,144670,,,0,0,0,0,common,0.0,,,,,,,,,
1869,426283,,,0,1,1,1,common,1.0,,,,,,,,,
1870,323226,,,0,1,1,1,common,1.0,,,,,,,,,
1871,710165,,,0,1,1,1,common,0.0,,,,,,,,,
1872,107277,,,0,0,0,0,common,1.0,,,,,,,,,
1873,350897,,,0,0,0,0,common,0.0,,,,,,,,,
1874,907349,,,0,1,1,1,common,1.0,,,,,,,,,
1875,878194,,,0,1,1,1,common,1.0,,,,,,,,,
1876,753926,,,0,1,0,0,rare,0.0,,,,,,,,,
1877,402264,,,0,0,1,1,rare,1.0,,,,,,,,,
1878,347550,,,0,1,0,0,rare,0.0,,,,,,,,,
1879,916188,,,0,1,1,1,common,1.0,,,,,,,,,
1880,577605,,,0,0,1,1,rare,1.0,,,,,,,,,
1881,962209,,,0,0,0,0,common,0.0,,,,,,,,,
1882,371938,,,0,1,1,1,common,1.0,,,,,,,,,
1883,907373,,,0,1,1,1,common,1.0,,,,,,,,,
1884,75751,,,0,0,0,0,common,1.0,,,,,,,,,
1885,801756,,,0,1,1,1,common,1.0,,,,,,,,,
1886,991704,,,0,1,0,0,rare,0.0,,,,,,,,,
1887,528347,,,0,0,0,0,common,0.0,,,,,,,,,
1888,197109,,,0,0,0,0,common,1.0,,,,,,,,,
1889,887785,,,0,1,1,1,common,0.0,,,,,,,,,
1890,926438,,,0,0,0,0,common,1.0,,,,,,,,,
1891,28373,,,0,1,1,1,common,0.0,,,,,,,,,
1892,994001,,,0,1,1,1,common,1.0,,,,,,,,,
1893,925688,,,0,1,1,1,common,1.0,,,,,,,,,
1894,8647,,,0,0,1,1,rare,1.0,,,,,,,,,
1895,515230,,,0,0,0,0,common,1.0,,,,,,,,,
1896,441004,,,0,1,0,0,rare,1.0,,,,,,,,,
1897,444257,,,0,0,0,0,common,1.0,,,,,,,,,
1898,377657,,,0,1,1,1,common,0.0,,,,,,,,,
1899,142011,,,0,0,0,0,common,1.0,,,,,,,,,
1900,341553,,,0,1,1,1,common,1.0,,,,,,,,,
1901,412473,,,0,1,0,0,rare,1.0,,,,,,,,,
1902,586023,,,0,0,0,0,common,1.0,,,,,,,,,
1903,33124,,,0,0,0,0,common,0.0,,,,,,,,,
1904,76293,,,0,0,1,1,rare,0.0,,,,,,,,,
1905,413292,,,0,0,1,1,rare,1.0,,,,,,,,,
1906,10284,,,0,1,0,0,rare,1.0,,,,,,,,,
1907,782958,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,916330,,,0,1,1,1,common,1.0,,,,,,,,,
1909,204607,,,0,1,1,0,common,0.0,,,,,,,,,
1910,6539,,,0,0,0,1,common,0.0,,,,,,,,,
1911,849221,,,0,1,1,1,common,1.0,,,,,,,,,
1912,90007,,,0,1,1,1,common,0.0,,,,,,,,,
1913,332200,,,0,0,1,1,rare,1.0,,,,,,,,,
1914,675731,,,0,0,1,0,rare,0.0,,,,,,,,,
1915,813489,,,0,0,1,1,rare,1.0,,,,,,,,,
1916,977582,,,0,1,1,1,common,1.0,,,,,,,,,
1917,166340,,,0,0,0,0,common,1.0,,,,,,,,,
1918,605500,,,0,1,1,1,common,1.0,,,,,,,,,
1919,59754,,,0,1,1,1,common,0.0,,,,,,,,,
1920,997338,,,0,1,0,0,rare,0.0,,,,,,,,,
1921,857976,,,0,0,0,0,common,1.0,,,,,,,,,
1922,46072,,,0,0,1,1,rare,1.0,,,,,,,,,
1923,52739,,,0,0,0,0,common,1.0,,,,,,,,,
1924,389426,,,0,0,0,0,common,1.0,,,,,,,,,
1925,482366,,,0,0,0,0,common,1.0,,,,,,,,,
1926,818882,,,0,0,1,1,rare,1.0,,,,,,,,,
1927,661241,,,0,0,0,0,common,1.0,,,,,,,,,
1928,613322,,,0,1,0,0,rare,1.0,,,,,,,,,
1929,174968,,,0,0,0,0,common,0.0,,,,,,,,,
1930,305885,,,0,0,0,1,common,0.0,,,,,,,,,
1931,368503,,,0,0,0,0,common,1.0,,,,,,,,,
1932,998045,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,30751,,,0,0,0,0,common,1.0,,,,,,,,,
1934,706007,,,0,0,0,0,common,1.0,,,,,,,,,
1935,619860,,,0,0,1,1,rare,1.0,,,,,,,,,
1936,67738,,,0,0,0,0,common,1.0,,,,,,,,,
1937,688585,,,0,0,0,0,common,1.0,,,,,,,,,
1938,432707,,,0,0,0,0,common,1.0,,,,,,,,,
1939,952381,,,0,0,1,1,rare,1.0,,,,,,,,,
1940,534435,,,0,0,1,1,rare,0.0,,,,,,,,,
1941,306557,,,0,1,1,1,common,1.0,,,,,,,,,
1942,757811,,,0,0,0,0,common,0.0,,,,,,,,,
1943,288282,,,0,1,1,1,common,1.0,,,,,,,,,
1944,776679,,,0,1,0,0,rare,1.0,,,,,,,,,
1945,464237,,,0,1,1,1,common,0.0,,,,,,,,,
1946,796293,,,0,0,1,1,rare,1.0,,,,,,,,,
1947,179078,,,0,1,1,1,common,1.0,,,,,,,,,
1948,767781,,,0,1,0,0,rare,0.0,,,,,,,,,
1949,662843,,,0,0,1,1,rare,1.0,,,,,,,,,
1950,381168,,,0,0,1,1,rare,1.0,,,,,,,,,
1951,454219,,,0,0,1,1,rare,0.0,,,,,,,,,
1952,800380,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,597723,,,0,1,1,1,common,1.0,,,,,,,,,
1954,160776,,,0,1,1,1,common,0.0,,,,,,,,,
1955,23490,,,0,1,0,0,rare,1.0,,,,,,,,,
1956,861508,,,0,0,0,0,common,0.0,,,,,,,,,
1957,215,,,0,0,0,0,common,1.0,,,,,,,,,
1958,599901,,,0,0,0,0,common,0.0,,,,,,,,,
1959,738358,,,0,0,1,1,rare,1.0,,,,,,,,,
1960,749654,,,0,1,1,1,common,1.0,,,,,,,,,
1961,997342,,,0,1,0,1,rare,1.0,,,,,,,,,
1962,202935,,,0,0,0,0,common,1.0,,,,,,,,,
1963,432956,,,0,1,1,1,common,1.0,,,,,,,,,
1964,230673,,,0,1,1,1,common,1.0,,,,,,,,,
1965,566029,,,0,1,1,1,common,0.0,,,,,,,,,
1966,271703,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,46289,,,0,1,1,1,common,1.0,,,,,,,,,
1968,204549,,,0,1,1,1,common,1.0,,,,,,,,,
1969,984303,,,0,0,0,0,common,1.0,,,,,,,,,
1970,95686,,,0,1,0,0,rare,1.0,,,,,,,,,
1971,61164,,,0,1,1,0,common,1.0,,,,,,,,,
1972,515628,,,0,1,1,1,common,1.0,,,,,,,,,
1973,701344,,,0,0,0,0,common,1.0,,,,,,,,,
1974,558,,,0,1,1,1,common,1.0,,,,,,,,,
1975,916195,,,0,0,1,0,rare,0.0,,,,,,,,,
1976,308408,,,0,0,1,0,rare,1.0,,,,,,,,,
1977,771180,,,0,0,0,0,common,1.0,,,,,,,,,
1978,993892,,,0,0,1,1,rare,1.0,,,,,,,,,
1979,608532,,,0,0,1,1,rare,1.0,,,,,,,,,
1980,500469,,,0,0,0,0,common,0.0,,,,,,,,,
1981,376804,,,0,1,1,0,common,0.0,,,,,,,,,
1982,200513,,,0,1,0,0,rare,1.0,,,,,,,,,
1983,549536,,,0,1,1,0,common,0.0,,,,,,,,,
1984,151284,,,0,1,0,1,rare,0.0,,,,,,,,,
1985,913959,,,0,1,1,1,common,1.0,,,,,,,,,
1986,752475,,,0,1,1,1,common,0.0,,,,,,,,,
1987,473883,,,0,1,1,0,common,0.0,,,,,,,,,
1988,271779,,,0,0,1,1,rare,1.0,,,,,,,,,
1989,110651,,,0,0,0,0,common,0.0,,,,,,,,,
1990,215130,,,0,0,1,1,rare,0.0,,,,,,,,,
1991,647262,,,0,0,0,0,common,1.0,,,,,,,,,
1992,922716,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,813084,,,0,1,0,1,rare,0.0,,,,,,,,,
1994,389247,,,0,0,0,0,common,1.0,,,,,,,,,
1995,253422,,,0,0,0,0,common,0.0,,,,,,,,,
1996,166732,,,0,0,0,0,common,1.0,,,,,,,,,
1997,79441,,,0,0,1,1,rare,0.0,,,,,,,,,
1998,991203,,,0,1,0,0,rare,1.0,,,,,,,,,
1999,429844,,,0,1,1,0,common,0.0,,,,,,,,,
