trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1807,808160,,,0,0,1,1,rare,1.0,,,,,,,,,
1808,792405,,,0,0,0,0,common,1.0,,,,,,,,,
1809,682078,,,0,0,0,0,common,0.0,,,,,,,,,
1810,486666,,,0,1,1,1,common,0.0,,,,,,,,,
1811,380150,,,0,1,1,0,common,0.0,,,,,,,,,
1812,441822,,,0,0,0,0,common,1.0,,,,,,,,,
1813,578519,,,0,0,0,0,common,0.0,,,,,,,,,
1814,580576,,,0,0,0,0,common,1.0,,,,,,,,,
1815,18313,,,0,0,1,1,rare,0.0,,,,,,,,,
1816,629287,,,0,0,0,0,common,0.0,,,,,,,,,
1817,966828,,,0,0,1,1,rare,0.0,,,,,,,,,
1818,138240,,,0,0,0,0,common,1.0,,,,,,,,,
1819,713562,,,0,1,1,1,common,0.0,,,,,,,,,
1820,446303,,,0,0,0,0,common,1.0,,,,,,,,,
1821,776613,,,0,0,0,0,common,0.0,,,,,,,,,
1822,484452,,,0,0,1,0,rare,1.0,,,,,,,,,
1823,304710,,,0,0,0,0,common,1.0,,,,,,,,,
1824,348769,,,0,0,0,0,common,1.0,,,,,,,,,
1825,34677,,,0,0,0,0,common,1.0,,,,,,,,,
1826,846090,,,0,1,0,0,rare,0.0,,,,,,,,,
1827,607083,,,0,0,1,0,rare,1.0,,,,,,,,,
1828,544479,,,0,0,0,0,common,1.0,,,,,,,,,
1829,914080,,,0,0,0,0,common,1.0,,,,,,,,,
1830,766454,,,0,0,0,0,common,0.0,,,,,,,,,
1831,267338,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,994235,,,0,0,1,1,rare,1.0,,,,,,,,,
1833,887725,,,0,0,1,0,rare,0.0,,,,,,,,,
1834,852147,,,0,0,1,1,rare,0.0,,,,,,,,,
1835,777700,,,0,0,0,0,common,0.0,,,,,,,,,
1836,166405,,,0,0,0,1,common,0.0,,,,,,,,,
1837,839874,,,0,0,0,0,common,1.0,,,,,,,,,
1838,562585,,,0,0,0,0,common,1.0,,,,,,,,,
1839,717562,,,0,0,1,1,rare,1.0,,,,,,,,,
1840,699225,,,0,0,0,0,common,0.0,,,,,,,,,
1841,423516,,,0,1,1,0,common,0.0,,,,,,,,,
1842,452101,,,0,0,0,1,common,0.0,,,,,,,,,
1843,622857,,,0,0,0,0,common,0.0,,,,,,,,,
1844,314780,,,0,0,0,1,common,0.0,,,,,,,,,
1845,117087,,,0,0,1,1,rare,1.0,,,,,,,,,
1846,529858,,,0,1,1,1,common,1.0,,,,,,,,,
1847,271792,,,0,1,1,1,common,1.0,,,,,,,,,
1848,251370,,,0,1,1,1,common,1.0,,,,,,,,,
1849,61609,,,0,1,1,1,common,1.0,,,,,,,,,
1850,696007,,,0,1,1,1,common,1.0,,,,,,,,,
1851,171324,,,0,1,0,0,rare,1.0,,,,,,,,,
1852,680607,,,0,1,1,1,common,1.0,,,,,,,,,
1853,24095,,,0,1,0,1,rare,0.0,,,,,,,,,
1854,198174,,,0,1,1,1,common,0.0,,,,,,,,,
1855,711055,,,0,1,0,0,rare,0.0,,,,,,,,,
1856,44087,,,0,0,0,0,common,1.0,,,,,,,,,
1857,855259,,,0,1,1,1,common,0.0,,,,,,,,,
1858,959126,,,0,0,0,0,common,1.0,,,,,,,,,
1859,968045,,,0,0,1,0,rare,0.0,,,,,,,,,
1860,655421,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,570404,,,0,0,0,0,common,0.0,,,,,,,,,
1862,790753,,,0,1,1,1,common,1.0,,,,,,,,,
1863,460809,,,0,1,1,1,common,0.0,,,,,,,,,
1864,112352,,,0,0,0,0,common,1.0,,,,,,,,,
1865,473465,,,0,1,1,1,common,0.0,,,,,,,,,
1866,148241,,,0,0,1,1,rare,1.0,,,,,,,,,
1867,15602,,,0,0,0,0,common,1.0,,,,,,,,,
1868,307029,,,0,0,0,0,common,1.0,,,,,,,,,
1869,415571,,,0,0,0,0,common,1.0,,,,,,,,,
1870,977944,,,0,0,0,0,common,0.0,,,,,,,,,
1871,78397,,,0,1,1,1,common,1.0,,,,,,,,,
1872,675997,,,0,0,0,0,common,1.0,,,,,,,,,
1873,521063,,,0,1,1,1,common,1.0,,,,,,,,,
1874,45399,,,0,1,0,1,rare,0.0,,,,,,,,,
1875,762400,,,0,0,1,1,rare,0.0,,,,,,,,,
1876,463078,,,0,0,0,1,common,0.0,,,,,,,,,
1877,420496,,,0,1,1,1,common,0.0,,,,,,,,,
1878,669121,,,0,1,1,0,common,0.0,,,,,,,,,
1879,213860,,,0,0,0,0,common,1.0,,,,,,,,,
1880,256034,,,0,0,1,0,rare,1.0,,,,,,,,,
1881,718383,,,0,0,0,0,common,0.0,,,,,,,,,
1882,645499,,,0,0,0,0,common,0.0,,,,,,,,,
1883,900326,,,0,1,0,0,rare,1.0,,,,,,,,,
1884,650907,,,0,1,1,0,common,0.0,,,,,,,,,
1885,310744,,,0,1,1,0,common,1.0,,,,,,,,,
1886,98845,,,0,1,0,0,rare,1.0,,,,,,,,,
1887,868819,,,0,0,1,0,rare,0.0,,,,,,,,,
1888,508817,,,0,1,1,1,common,0.0,,,,,,,,,
1889,906838,,,0,1,1,1,common,0.0,,,,,,,,,
1890,315606,,,0,1,0,0,rare,0.0,,,,,,,,,
1891,7127,,,0,1,1,0,common,0.0,,,,,,,,,
1892,873904,,,0,0,0,0,common,1.0,,,,,,,,,
1893,104647,,,0,1,0,0,rare,0.0,,,,,,,,,
1894,289786,,,0,0,0,0,common,1.0,,,,,,,,,
1895,470630,,,0,0,0,0,common,1.0,,,,,,,,,
1896,124389,,,0,0,0,0,common,0.0,,,,,,,,,
1897,538698,,,0,0,1,1,rare,1.0,,,,,,,,,
1898,988785,,,0,0,1,1,rare,0.0,,,,,,,,,
1899,342935,,,0,0,0,0,common,1.0,,,,,,,,,
1900,808494,,,0,0,0,1,common,0.0,,,,,,,,,
1901,143873,,,0,1,1,0,common,0.0,,,,,,,,,
1902,270981,,,0,0,0,0,common,0.0,,,,,,,,,
1903,272386,,,0,1,1,1,common,1.0,,,,,,,,,
1904,150095,,,0,0,0,0,common,1.0,,,,,,,,,
1905,922391,,,0,1,1,0,common,0.0,,,,,,,,,
1906,416806,,,0,0,1,1,rare,0.0,,,,,,,,,
1907,293188,,,0,0,0,0,common,1.0,,,,,,,,,
1908,438523,,,0,0,0,0,common,1.0,,,,,,,,,
1909,791483,,,0,0,1,0,rare,0.0,,,,,,,,,
1910,59396,,,0,0,0,0,common,1.0,,,,,,,,,
1911,842238,,,0,0,0,0,common,1.0,,,,,,,,,
1912,463199,,,0,0,0,0,common,1.0,,,,,,,,,
1913,975667,,,0,0,1,0,rare,0.0,,,,,,,,,
1914,190179,,,0,1,1,1,common,1.0,,,,,,,,,
1915,647877,,,0,1,0,0,rare,0.0,,,,,,,,,
1916,36478,,,0,0,1,1,rare,1.0,,,,,,,,,
1917,906525,,,0,1,1,1,common,0.0,,,,,,,,,
1918,122132,,,0,0,0,0,common,1.0,,,,,,,,,
1919,41391,,,0,0,0,0,common,1.0,,,,,,,,,
1920,42610,,,0,0,0,0,common,1.0,,,,,,,,,
1921,326963,,,0,0,0,0,common,1.0,,,,,,,,,
1922,360654,,,0,0,1,1,rare,1.0,,,,,,,,,
1923,178837,,,0,0,1,1,rare,1.0,,,,,,,,,
1924,154691,,,0,0,1,1,rare,1.0,,,,,,,,,
1925,379371,,,0,0,0,0,common,1.0,,,,,,,,,
1926,598540,,,0,0,1,1,rare,1.0,,,,,,,,,
1927,534712,,,0,0,0,0,common,0.0,,,,,,,,,
1928,807116,,,0,0,0,0,common,0.0,,,,,,,,,
1929,989063,,,0,0,1,0,rare,0.0,,,,,,,,,
1930,191100,,,0,1,1,1,common,0.0,,,,,,,,,
1931,147703,,,0,1,1,1,common,1.0,,,,,,,,,
1932,770933,,,0,1,1,1,common,1.0,,,,,,,,,
1933,152702,,,0,1,1,1,common,0.0,,,,,,,,,
1934,183105,,,0,0,1,1,rare,1.0,,,,,,,,,
1935,19323,,,0,1,1,1,common,1.0,,,,,,,,,
1936,869041,,,0,1,0,1,rare,0.0,,,,,,,,,
1937,478316,,,0,0,1,1,rare,1.0,,,,,,,,,
1938,234547,,,0,1,1,1,common,1.0,,,,,,,,,
1939,430223,,,0,0,1,1,rare,1.0,,,,,,,,,
1940,887457,,,0,0,0,0,common,1.0,,,,,,,,,
1941,459717,,,0,0,1,1,rare,0.0,,,,,,,,,
1942,991244,,,0,1,1,1,common,1.0,,,,,,,,,
1943,769475,,,0,1,0,1,rare,1.0,,,,,,,,,
1944,349143,,,0,1,1,0,common,0.0,,,,,,,,,
1945,708197,,,0,1,1,1,common,1.0,,,,,,,,,
1946,592606,,,0,1,1,1,common,0.0,,,,,,,,,
1947,440660,,,0,1,1,1,common,1.0,,,,,,,,,
1948,477163,,,0,1,1,1,common,1.0,,,,,,,,,
1949,526250,,,0,1,1,1,common,0.0,,,,,,,,,
1950,991656,,,0,0,1,0,rare,0.0,,,,,,,,,
1951,782797,,,0,1,0,0,rare,0.0,,,,,,,,,
1952,322626,,,0,0,0,1,common,1.0,,,,,,,,,
1953,525411,,,0,0,1,1,rare,1.0,,,,,,,,,
1954,97839,,,0,0,1,0,rare,1.0,,,,,,,,,
1955,414579,,,0,1,1,0,common,0.0,,,,,,,,,
1956,97912,,,0,0,1,1,rare,0.0,,,,,,,,,
1957,171124,,,0,0,0,0,common,1.0,,,,,,,,,
1958,796355,,,0,0,0,0,common,0.0,,,,,,,,,
1959,1426,,,0,0,0,0,common,1.0,,,,,,,,,
1960,267215,,,0,0,1,1,rare,1.0,,,,,,,,,
1961,901889,,,0,0,0,1,common,0.0,,,,,,,,,
1962,881138,,,0,0,0,1,common,1.0,,,,,,,,,
1963,892925,,,0,0,1,1,rare,0.0,,,,,,,,,
1964,251542,,,0,1,1,0,common,0.0,,,,,,,,,
1965,521227,,,0,1,1,1,common,1.0,,,,,,,,,
1966,385069,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,744775,,,0,1,1,1,common,0.0,,,,,,,,,
1968,607696,,,0,0,0,0,common,1.0,,,,,,,,,
1969,90811,,,0,1,1,1,common,0.0,,,,,,,,,
1970,255573,,,0,1,0,0,rare,0.0,,,,,,,,,
1971,242124,,,0,0,0,1,common,0.0,,,,,,,,,
1972,198705,,,0,0,1,0,rare,0.0,,,,,,,,,
1973,715435,,,0,0,0,0,common,0.0,,,,,,,,,
1974,329594,,,0,0,1,1,rare,1.0,,,,,,,,,
1975,433066,,,0,0,0,0,common,1.0,,,,,,,,,
1976,549195,,,0,0,1,1,rare,1.0,,,,,,,,,
1977,381783,,,0,0,0,0,common,1.0,,,,,,,,,
1978,397853,,,0,0,0,0,common,1.0,,,,,,,,,
1979,288722,,,0,0,0,1,common,0.0,,,,,,,,,
1980,364023,,,0,0,0,0,common,1.0,,,,,,,,,
1981,376675,,,0,0,0,0,common,0.0,,,,,,,,,
1982,153196,,,0,0,0,1,common,0.0,,,,,,,,,
1983,587455,,,0,1,1,1,common,1.0,,,,,,,,,
1984,17265,,,0,1,1,1,common,1.0,,,,,,,,,
1985,900045,,,0,1,1,1,common,1.0,,,,,,,,,
1986,925754,,,0,1,1,1,common,1.0,,,,,,,,,
1987,513249,,,0,1,1,1,common,1.0,,,,,,,,,
1988,459816,,,0,1,0,0,rare,0.0,,,,,,,,,
1989,333295,,,0,1,0,0,rare,0.0,,,,,,,,,
1990,110922,,,0,1,1,1,common,1.0,,,,,,,,,
1991,611674,,,0,0,0,1,common,1.0,,,,,,,,,
1992,774005,,,0,0,0,0,common,1.0,,,,,,,,,
1993,373487,,,0,1,0,0,rare,1.0,,,,,,,,,
1994,146406,,,0,0,0,0,common,1.0,,,,,,,,,
1995,555374,,,0,0,0,0,common,1.0,,,,,,,,,
1996,802919,,,0,1,1,1,common,0.0,,,,,,,,,
1997,687640,,,0,0,0,0,common,1.0,,,,,,,,,
1998,634876,,,0,0,0,0,common,1.0,,,,,,,,,
1999,490701,,,0,0,1,1,rare,1.0,,,,,,,,,
