trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,691784,,,0,0,0,0,common,1.0,,,,,,,,,
1809,644047,,,0,0,0,0,common,1.0,,,,,,,,,
1810,823428,,,0,0,0,1,common,1.0,,,,,,,,,
1811,800965,,,0,0,0,0,common,1.0,,,,,,,,,
1812,897109,,,0,0,0,0,common,0.0,,,,,,,,,
1813,456836,,,0,0,1,0,rare,0.0,,,,,,,,,
1814,927674,,,0,1,1,1,common,1.0,,,,,,,,,
1815,655095,,,0,1,1,1,common,1.0,,,,,,,,,
1816,229942,,,0,1,0,1,rare,1.0,,,,,,,,,
1817,940680,,,0,1,1,1,common,1.0,,,,,,,,,
1818,749106,,,0,1,1,1,common,0.0,,,,,,,,,
1819,522139,,,0,1,1,1,common,1.0,,,,,,,,,
1820,687610,,,0,1,1,1,common,1.0,,,,,,,,,
1821,286897,,,0,1,1,0,common,0.0,,,,,,,,,
1822,642244,,,0,0,0,0,common,0.0,,,,,,,,,
1823,201806,,,0,1,0,1,rare,1.0,,,,,,,,,
1824,758131,,,0,0,0,1,common,0.0,,,,,,,,,
1825,964233,,,0,1,0,1,rare,1.0,,,,,,,,,
1826,829045,,,0,1,1,1,common,0.0,,,,,,,,,
1827,280621,,,0,0,0,1,common,0.0,,,,,,,,,
1828,881777,,,0,1,1,0,common,0.0,,,,,,,,,
1829,583024,,,0,0,0,1,common,0.0,,,,,,,,,
1830,917557,,,0,1,1,1,common,1.0,,,,,,,,,
1831,62723,,,0,0,0,0,common,0.0,,,,,,,,,
1832,374432,,,0,1,1,1,common,1.0,,,,,,,,,
1833,408671,,,0,0,0,0,common,1.0,,,,,,,,,
1834,645046,,,0,1,1,1,common,0.0,,,,,,,,,
1835,601305,,,0,1,1,1,common,1.0,,,,,,,,,
1836,557713,,,0,1,0,1,rare,0.0,,,,,,,,,
1837,188448,,,0,1,0,0,rare,0.0,,,,,,,,,
1838,685887,,,0,0,0,0,common,0.0,,,,,,,,,
1839,484272,,,0,1,1,0,common,0.0,,,,,,,,,
1840,810318,,,0,0,1,1,rare,1.0,,,,,,,,,
1841,929744,,,0,0,0,1,common,0.0,,,,,,,,,
1842,767684,,,0,0,1,1,rare,1.0,,,,,,,,,
1843,800847,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,747480,,,0,0,0,1,common,1.0,,,,,,,,,
1845,486534,,,0,0,0,1,common,0.0,,,,,,,,,
1846,393206,,,0,0,0,1,common,1.0,,,,,,,,,
1847,152322,,,0,1,1,1,common,1.0,,,,,,,,,
1848,134925,,,0,1,1,1,common,0.0,,,,,,,,,
1849,97373,,,0,0,1,1,rare,1.0,,,,,,,,,
1850,464428,,,0,0,0,1,common,0.0,,,,,,,,,
1851,341440,,,0,0,0,0,common,1.0,,,,,,,,,
1852,264656,,,0,1,1,0,common,0.0,,,,,,,,,
1853,288275,,,0,0,1,1,rare,0.0,,,,,,,,,
1854,794710,,,0,0,1,1,rare,1.0,,,,,,,,,
1855,251184,,,0,0,1,1,rare,1.0,,,,,,,,,
1856,961184,,,0,0,0,0,common,1.0,,,,,,,,,
1857,909221,,,0,0,0,1,common,0.0,,,,,,,,,
1858,188845,,,0,0,0,0,common,0.0,,,,,,,,,
1859,721346,,,0,0,1,1,rare,1.0,,,,,,,,,
1860,186850,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,477236,,,0,0,0,1,common,0.0,,,,,,,,,
1862,554396,,,0,1,1,1,common,1.0,,,,,,,,,
1863,488923,,,0,1,1,1,common,1.0,,,,,,,,,
1864,531258,,,0,1,1,1,common,1.0,,,,,,,,,
1865,203518,,,0,1,1,1,common,0.0,,,,,,,,,
1866,470899,,,0,1,1,0,common,0.0,,,,,,,,,
1867,148415,,,0,1,0,1,rare,0.0,,,,,,,,,
1868,469479,,,0,0,0,0,common,1.0,,,,,,,,,
1869,343964,,,0,1,1,1,common,1.0,,,,,,,,,
1870,323586,,,0,0,0,0,common,1.0,,,,,,,,,
1871,603140,,,0,1,0,0,rare,1.0,,,,,,,,,
1872,567400,,,0,1,0,0,rare,0.0,,,,,,,,,
1873,796737,,,0,1,1,1,common,1.0,,,,,,,,,
1874,458042,,,0,1,0,0,rare,1.0,,,,,,,,,
1875,679139,,,0,1,0,0,rare,1.0,,,,,,,,,
1876,471484,,,0,0,0,0,common,1.0,,,,,,,,,
1877,576514,,,0,1,0,0,rare,1.0,,,,,,,,,
1878,348292,,,0,0,1,1,rare,0.0,,,,,,,,,
1879,972148,,,0,1,1,1,common,0.0,,,,,,,,,
1880,687474,,,0,1,0,0,rare,1.0,,,,,,,,,
1881,578882,,,0,1,1,1,common,1.0,,,,,,,,,
1882,391547,,,0,1,1,1,common,1.0,,,,,,,,,
1883,535946,,,0,1,1,1,common,1.0,,,,,,,,,
1884,314031,,,0,1,1,1,common,1.0,,,,,,,,,
1885,506037,,,0,0,0,0,common,1.0,,,,,,,,,
1886,696023,,,0,0,0,1,common,0.0,,,,,,,,,
1887,3680,,,0,1,1,1,common,1.0,,,,,,,,,
1888,565012,,,0,1,1,1,common,0.0,,,,,,,,,
1889,151878,,,0,1,1,0,common,1.0,,,,,,,,,
1890,426271,,,0,0,0,0,common,0.0,,,,,,,,,
1891,388973,,,0,1,1,1,common,1.0,,,,,,,,,
1892,455336,,,0,1,1,0,common,1.0,,,,,,,,,
1893,857818,,,0,1,1,1,common,1.0,,,,,,,,,
1894,61124,,,0,1,1,1,common,1.0,,,,,,,,,
1895,159577,,,0,1,1,1,common,1.0,,,,,,,,,
1896,348562,,,0,1,0,1,rare,0.0,,,,,,,,,
1897,518175,,,0,1,0,0,rare,1.0,,,,,,,,,
1898,668450,,,0,1,1,1,common,0.0,,,,,,,,,
1899,957450,,,0,1,1,1,common,1.0,,,,,,,,,
1900,577832,,,0,1,1,1,common,0.0,,,,,,,,,
1901,597999,,,0,1,1,0,common,1.0,,,,,,,,,
1902,424235,,,0,1,0,0,rare,1.0,,,,,,,,,
1903,840851,,,0,1,0,0,rare,1.0,,,,,,,,,
1904,501726,,,0,1,0,0,rare,0.0,,,,,,,,,
1905,810070,,,0,0,0,0,common,1.0,,,,,,,,,
1906,653283,,,0,1,1,0,common,0.0,,,,,,,,,
1907,925415,,,0,1,1,0,common,1.0,,,,,,,,,
1908,39012,,,0,1,0,1,rare,1.0,,,,,,,,,
1909,744647,,,0,0,1,1,rare,1.0,,,,,,,,,
1910,275466,,,0,1,0,0,rare,0.0,,,,,,,,,
1911,36035,,,0,1,1,1,common,0.0,,,,,,,,,
1912,131962,,,0,0,0,1,common,0.0,,,,,,,,,
1913,34949,,,0,1,0,0,rare,1.0,,,,,,,,,
1914,253244,,,0,0,1,0,rare,0.0,,,,,,,,,
1915,714679,,,0,1,1,1,common,0.0,,,,,,,,,
1916,623229,,,0,1,1,1,common,0.0,,,,,,,,,
1917,758409,,,0,0,0,0,common,1.0,,,,,,,,,
1918,9394,,,0,0,0,0,common,1.0,,,,,,,,,
1919,940399,,,0,0,0,0,common,1.0,,,,,,,,,
1920,384360,,,0,0,1,1,rare,1.0,,,,,,,,,
1921,161792,,,0,0,1,1,rare,1.0,,,,,,,,,
1922,828481,,,0,0,0,0,common,1.0,,,,,,,,,
1923,379958,,,0,0,0,0,common,1.0,,,,,,,,,
1924,806460,,,0,0,0,0,common,1.0,,,,,,,,,
1925,255807,,,0,0,0,0,common,1.0,,,,,,,,,
1926,800076,,,0,0,0,0,common,1.0,,,,,,,,,
1927,231951,,,0,0,0,0,common,1.0,,,,,,,,,
1928,176552,,,0,0,0,1,common,0.0,,,,,,,,,
1929,399808,,,0,0,1,1,rare,0.0,,,,,,,,,
1930,248861,,,0,0,0,0,common,1.0,,,,,,,,,
1931,400393,,,0,0,1,0,rare,0.0,,,,,,,,,
1932,896971,,,0,1,0,0,rare,0.0,,,,,,,,,
1933,397600,,,0,0,0,0,common,1.0,,,,,,,,,
1934,630908,,,0,0,1,0,rare,1.0,,,,,,,,,
1935,848662,,,0,0,0,1,common,1.0,,,,,,,,,
1936,38402,,,0,1,1,1,common,1.0,,,,,,,,,
1937,837876,,,0,1,1,1,common,0.0,,,,,,,,,
1938,982377,,,0,0,0,0,common,0.0,,,,,,,,,
1939,300016,,,0,0,0,0,common,1.0,,,,,,,,,
1940,368921,,,0,0,0,1,common,0.0,,,,,,,,,
1941,290284,,,0,0,1,1,rare,0.0,,,,,,,,,
1942,249189,,,0,0,0,0,common,1.0,,,,,,,,,
1943,153639,,,0,0,0,0,common,1.0,,,,,,,,,
1944,952060,,,0,0,0,0,common,1.0,,,,,,,,,
1945,666468,,,0,1,0,0,rare,1.0,,,,,,,,,
1946,900591,,,0,1,1,1,common,1.0,,,,,,,,,
1947,22511,,,0,1,1,1,common,1.0,,,,,,,,,
1948,973718,,,0,0,0,1,common,0.0,,,,,,,,,
1949,267223,,,0,0,0,0,common,1.0,,,,,,,,,
1950,196501,,,0,0,0,0,common,0.0,,,,,,,,,
1951,237448,,,0,1,0,0,rare,0.0,,,,,,,,,
1952,745116,,,0,0,0,1,common,0.0,,,,,,,,,
1953,488231,,,0,1,1,1,common,1.0,,,,,,,,,
1954,390239,,,0,0,0,1,common,0.0,,,,,,,,,
1955,18026,,,0,1,0,0,rare,1.0,,,,,,,,,
1956,246948,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,108691,,,0,0,1,1,rare,0.0,,,,,,,,,
1958,12664,,,0,1,1,0,common,0.0,,,,,,,,,
1959,386122,,,0,1,1,1,common,1.0,,,,,,,,,
1960,940148,,,0,1,1,0,common,0.0,,,,,,,,,
1961,468535,,,0,1,0,1,rare,0.0,,,,,,,,,
1962,779337,,,0,1,0,0,rare,1.0,,,,,,,,,
1963,803523,,,0,1,1,1,common,1.0,,,,,,,,,
1964,57083,,,0,0,1,1,rare,0.0,,,,,,,,,
1965,402011,,,0,0,0,0,common,0.0,,,,,,,,,
1966,386351,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,835899,,,0,1,1,1,common,1.0,,,,,,,,,
1968,875596,,,0,1,1,1,common,1.0,,,,,,,,,
1969,86862,,,0,1,1,1,common,1.0,,,,,,,,,
1970,980923,,,0,1,0,0,rare,0.0,,,,,,,,,
1971,889976,,,0,1,1,1,common,1.0,,,,,,,,,
1972,452366,,,0,1,1,1,common,0.0,,,,,,,,,
1973,157874,,,0,1,0,0,rare,0.0,,,,,,,,,
1974,145336,,,0,0,0,0,common,1.0,,,,,,,,,
1975,173049,,,0,0,0,0,common,1.0,,,,,,,,,
1976,186043,,,0,0,1,1,rare,0.0,,,,,,,,,
1977,199177,,,0,1,0,0,rare,1.0,,,,,,,,,
1978,551711,,,0,1,0,0,rare,0.0,,,,,,,,,
1979,574304,,,0,0,0,0,common,1.0,,,,,,,,,
1980,617801,,,0,0,0,0,common,0.0,,,,,,,,,
1981,740514,,,0,0,0,0,common,1.0,,,,,,,,,
1982,729942,,,0,0,1,1,rare,1.0,,,,,,,,,
1983,647669,,,0,1,1,1,common,1.0,,,,,,,,,
1984,943982,,,0,0,1,1,rare,1.0,,,,,,,,,
1985,609497,,,0,0,0,0,common,1.0,,,,,,,,,
1986,984647,,,0,0,0,0,common,1.0,,,,,,,,,
1987,2923,,,0,0,0,0,common,0.0,,,,,,,,,
1988,135896,,,0,0,0,0,common,1.0,,,,,,,,,
1989,13621,,,0,1,1,1,common,1.0,,,,,,,,,
1990,769709,,,0,1,1,1,common,1.0,,,,,,,,,
1991,21622,,,0,0,1,1,rare,0.0,,,,,,,,,
1992,345835,,,0,1,1,1,common,1.0,,,,,,,,,
1993,245307,,,0,1,1,1,common,0.0,,,,,,,,,
1994,487030,,,0,0,0,0,common,1.0,,,,,,,,,
1995,656287,,,0,0,1,0,rare,0.0,,,,,,,,,
1996,334562,,,0,1,1,1,common,0.0,,,,,,,,,
1997,656877,,,0,0,0,0,common,0.0,,,,,,,,,
1998,796524,,,0,1,0,0,rare,0.0,,,,,,,,,
1999,608499,,,0,0,1,0,rare,0.0,,,,,,,,,
