trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,455429,,,0,0,0,0,common,0.0,,,,,,,,,
1809,68908,,,0,1,1,0,common,1.0,,,,,,,,,
1810,643540,,,0,0,0,0,common,1.0,,,,,,,,,
1811,329034,,,0,0,0,0,common,1.0,,,,,,,,,
1812,983796,,,0,0,1,0,rare,1.0,,,,,,,,,
1813,912352,,,0,0,0,0,common,1.0,,,,,,,,,
1814,494249,,,0,0,0,0,common,0.0,,,,,,,,,
1815,822764,,,0,0,0,0,common,1.0,,,,,,,,,
1816,59705,,,0,0,1,0,rare,0.0,,,,,,,,,
1817,759198,,,0,1,1,0,common,0.0,,,,,,,,,
1818,562767,,,0,1,1,0,common,1.0,,,,,,,,,
1819,552620,,,0,0,0,0,common,1.0,,,,,,,,,
1820,162985,,,0,0,0,0,common,1.0,,,,,,,,,
1821,565309,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,48793,,,0,0,1,0,rare,0.0,,,,,,,,,
1823,377366,,,0,1,0,0,rare,0.0,,,,,,,,,
1824,269939,,,0,1,1,1,common,1.0,,,,,,,,,
1825,526866,,,0,0,0,0,common,0.0,,,,,,,,,
1826,930063,,,0,0,1,1,rare,1.0,,,,,,,,,
1827,222407,,,0,1,1,1,common,1.0,,,,,,,,,
1828,428840,,,0,1,0,1,rare,0.0,,,,,,,,,
1829,831002,,,0,0,1,1,rare,1.0,,,,,,,,,
1830,334939,,,0,0,0,0,common,1.0,,,,,,,,,
1831,129647,,,0,1,1,1,common,0.0,,,,,,,,,
1832,610097,,,0,0,1,0,rare,0.0,,,,,,,,,
1833,85701,,,0,0,0,1,common,0.0,,,,,,,,,
1834,947136,,,0,1,1,1,common,1.0,,,,,,,,,
1835,829899,,,0,1,0,0,rare,1.0,,,,,,,,,
1836,282946,,,0,1,0,0,rare,1.0,,,,,,,,,
1837,96823,,,0,1,1,1,common,0.0,,,,,,,,,
1838,642801,,,0,1,1,1,common,0.0,,,,,,,,,
1839,293670,,,0,0,0,0,common,0.0,,,,,,,,,
1840,42725,,,0,0,0,1,common,0.0,,,,,,,,,
1841,694766,,,0,0,1,0,rare,1.0,,,,,,,,,
1842,801538,,,0,0,1,1,rare,0.0,,,,,,,,,
1843,147408,,,0,1,1,0,common,0.0,,,,,,,,,
1844,898003,,,0,0,0,1,common,0.0,,,,,,,,,
1845,795877,,,0,0,0,0,common,1.0,,,,,,,,,
1846,690099,,,0,0,0,0,common,0.0,,,,,,,,,
1847,919902,,,0,1,1,0,common,0.0,,,,,,,,,
1848,618730,,,0,0,0,1,common,1.0,,,,,,,,,
1849,222110,,,0,0,0,1,common,0.0,,,,,,,,,
1850,166739,,,0,0,0,0,common,0.0,,,,,,,,,
1851,475655,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,847318,,,0,0,0,1,common,0.0,,,,,,,,,
1853,99280,,,0,0,0,0,common,0.0,,,,,,,,,
1854,33796,,,0,1,0,1,rare,0.0,,,,,,,,,
1855,489525,,,0,1,1,0,common,1.0,,,,,,,,,
1856,333460,,,0,0,0,1,common,0.0,,,,,,,,,
1857,699273,,,0,1,1,1,common,1.0,,,,,,,,,
1858,647128,,,0,1,0,0,rare,0.0,,,,,,,,,
1859,608884,,,0,1,1,0,common,0.0,,,,,,,,,
1860,826999,,,0,0,0,1,common,0.0,,,,,,,,,
1861,480982,,,0,0,1,1,rare,1.0,,,,,,,,,
1862,910462,,,0,0,0,1,common,0.0,,,,,,,,,
1863,346984,,,0,0,0,1,common,0.0,,,,,,,,,
1864,415180,,,0,1,0,1,rare,0.0,,,,,,,,,
1865,581308,,,0,1,0,1,rare,0.0,,,,,,,,,
1866,95431,,,0,1,1,1,common,1.0,,,,,,,,,
1867,187777,,,0,1,0,0,rare,1.0,,,,,,,,,
1868,674254,,,0,1,1,1,common,0.0,,,,,,,,,
1869,269129,,,0,1,1,1,common,1.0,,,,,,,,,
1870,480458,,,0,1,1,1,common,1.0,,,,,,,,,
1871,26045,,,0,1,1,0,common,0.0,,,,,,,,,
1872,133099,,,0,0,1,1,rare,1.0,,,,,,,,,
1873,208131,,,0,1,1,1,common,1.0,,,,,,,,,
1874,25800,,,0,1,1,1,common,0.0,,,,,,,,,
1875,787592,,,0,1,0,0,rare,1.0,,,,,,,,,
1876,607725,,,0,1,1,1,common,1.0,,,,,,,,,
1877,483923,,,0,0,0,0,common,1.0,,,,,,,,,
1878,328237,,,0,1,1,1,common,1.0,,,,,,,,,
1879,482323,,,0,0,0,0,common,1.0,,,,,,,,,
1880,555709,,,0,1,1,1,common,1.0,,,,,,,,,
1881,894963,,,0,0,0,0,common,1.0,,,,,,,,,
1882,138371,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,20196,,,0,1,1,1,common,1.0,,,,,,,,,
1884,989020,,,0,1,0,0,rare,1.0,,,,,,,,,
1885,799965,,,0,1,1,1,common,1.0,,,,,,,,,
1886,70408,,,0,0,0,0,common,1.0,,,,,,,,,
1887,942904,,,0,1,0,0,rare,0.0,,,,,,,,,
1888,487833,,,0,1,1,1,common,0.0,,,,,,,,,
1889,425419,,,0,0,0,1,common,1.0,,,,,,,,,
1890,945944,,,0,0,0,0,common,1.0,,,,,,,,,
1891,379748,,,0,0,0,0,common,0.0,,,,,,,,,
1892,88779,,,0,1,1,1,common,1.0,,,,,,,,,
1893,333100,,,0,1,1,1,common,1.0,,,,,,,,,
1894,63520,,,0,1,1,1,common,1.0,,,,,,,,,
1895,849745,,,0,1,0,0,rare,0.0,,,,,,,,,
1896,503611,,,0,0,1,1,rare,0.0,,,,,,,,,
1897,388405,,,0,0,0,0,common,0.0,,,,,,,,,
1898,323732,,,0,0,0,1,common,1.0,,,,,,,,,
1899,171027,,,0,0,1,1,rare,1.0,,,,,,,,,
1900,992007,,,0,0,1,1,rare,1.0,,,,,,,,,
1901,741602,,,0,0,0,1,common,0.0,,,,,,,,,
1902,696678,,,0,0,0,1,common,0.0,,,,,,,,,
1903,80371,,,0,1,1,1,common,1.0,,,,,,,,,
1904,456632,,,0,1,1,1,common,1.0,,,,,,,,,
1905,35336,,,0,1,1,1,common,1.0,,,,,,,,,
1906,707952,,,0,1,1,1,common,1.0,,,,,,,,,
1907,130255,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,595861,,,0,1,0,0,rare,1.0,,,,,,,,,
1909,154360,,,0,1,1,1,common,1.0,,,,,,,,,
1910,45333,,,0,1,0,0,rare,1.0,,,,,,,,,
1911,169315,,,0,1,0,0,rare,1.0,,,,,,,,,
1912,38110,,,0,1,1,1,common,0.0,,,,,,,,,
1913,737306,,,0,1,1,1,common,1.0,,,,,,,,,
1914,764944,,,0,0,0,0,common,1.0,,,,,,,,,
1915,153715,,,0,0,1,1,rare,0.0,,,,,,,,,
1916,533529,,,0,1,1,0,common,0.0,,,,,,,,,
1917,230246,,,0,0,0,0,common,1.0,,,,,,,,,
1918,192822,,,0,0,0,0,common,1.0,,,,,,,,,
1919,990874,,,0,0,0,0,common,1.0,,,,,,,,,
1920,671285,,,0,0,0,0,common,1.0,,,,,,,,,
1921,86893,,,0,0,0,0,common,1.0,,,,,,,,,
1922,632107,,,0,0,0,0,common,1.0,,,,,,,,,
1923,53295,,,0,1,1,1,common,1.0,,,,,,,,,
1924,878199,,,0,0,0,0,common,1.0,,,,,,,,,
1925,781474,,,0,0,0,0,common,1.0,,,,,,,,,
1926,993311,,,0,0,0,0,common,0.0,,,,,,,,,
1927,462603,,,0,0,0,0,common,1.0,,,,,,,,,
1928,568841,,,0,0,0,0,common,1.0,,,,,,,,,
1929,755875,,,0,1,1,1,common,1.0,,,,,,,,,
1930,554241,,,0,1,1,1,common,1.0,,,,,,,,,
1931,146434,,,0,1,0,0,rare,0.0,,,,,,,,,
1932,439257,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,732815,,,0,0,1,1,rare,1.0,,,,,,,,,
1934,351330,,,0,0,0,0,common,1.0,,,,,,,,,
1935,600278,,,0,0,1,1,rare,1.0,,,,,,,,,
1936,915913,,,0,0,0,1,common,0.0,,,,,,,,,
1937,689758,,,0,0,0,0,common,0.0,,,,,,,,,
1938,168340,,,0,0,1,1,rare,1.0,,,,,,,,,
1939,616030,,,0,1,1,1,common,0.0,,,,,,,,,
1940,541151,,,0,0,1,1,rare,1.0,,,,,,,,,
1941,694277,,,0,0,0,0,common,1.0,,,,,,,,,
1942,761500,,,0,0,0,0,common,1.0,,,,,,,,,
1943,160813,,,0,0,0,1,common,0.0,,,,,,,,,
1944,841593,,,0,0,1,1,rare,1.0,,,,,,,,,
1945,607992,,,0,1,1,1,common,1.0,,,,,,,,,
1946,515679,,,0,1,0,0,rare,1.0,,,,,,,,,
1947,599895,,,0,0,0,0,common,1.0,,,,,,,,,
1948,281481,,,0,0,0,0,common,1.0,,,,,,,,,
1949,749837,,,0,0,0,0,common,1.0,,,,,,,,,
1950,687764,,,0,1,1,1,common,1.0,,,,,,,,,
1951,857653,,,0,0,0,1,common,0.0,,,,,,,,,
1952,18643,,,0,1,1,1,common,0.0,,,,,,,,,
1953,361992,,,0,0,0,0,common,0.0,,,,,,,,,
1954,926998,,,0,0,0,0,common,1.0,,,,,,,,,
1955,857005,,,0,0,0,0,common,1.0,,,,,,,,,
1956,790044,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,193599,,,0,1,0,0,rare,1.0,,,,,,,,,
1958,858203,,,0,1,0,1,rare,0.0,,,,,,,,,
1959,410317,,,0,0,0,0,common,1.0,,,,,,,,,
1960,996265,,,0,0,1,0,rare,0.0,,,,,,,,,
1961,835399,,,0,0,1,1,rare,1.0,,,,,,,,,
1962,890598,,,0,1,0,1,rare,0.0,,,,,,,,,
1963,576906,,,0,0,1,1,rare,0.0,,,,,,,,,
1964,323732,,,0,0,0,0,common,1.0,,,,,,,,,
1965,837626,,,0,0,1,0,rare,1.0,,,,,,,,,
1966,189233,,,0,0,0,0,common,1.0,,,,,,,,,
1967,836784,,,0,0,1,0,rare,0.0,,,,,,,,,
1968,202772,,,0,0,0,1,common,1.0,,,,,,,,,
1969,54732,,,0,0,0,0,common,1.0,,,,,,,,,
1970,605836,,,0,0,0,0,common,1.0,,,,,,,,,
1971,556729,,,0,0,0,0,common,1.0,,,,,,,,,
1972,398364,,,0,0,0,0,common,0.0,,,,,,,,,
1973,889603,,,0,0,0,0,common,0.0,,,,,,,,,
1974,823958,,,0,0,0,0,common,1.0,,,,,,,,,
1975,794407,,,0,1,1,1,common,1.0,,,,,,,,,
1976,772959,,,0,0,0,1,common,1.0,,,,,,,,,
1977,382535,,,0,1,1,0,common,0.0,,,,,,,,,
1978,834309,,,0,0,0,1,common,0.0,,,,,,,,,
1979,978801,,,0,1,0,1,rare,0.0,,,,,,,,,
1980,568998,,,0,0,0,0,common,1.0,,,,,,,,,
1981,175639,,,0,0,0,0,common,0.0,,,,,,,,,
1982,616326,,,0,0,0,1,common,0.0,,,,,,,,,
1983,659530,,,0,1,0,0,rare,1.0,,,,,,,,,
1984,400794,,,0,1,1,1,common,1.0,,,,,,,,,
1985,116286,,,0,1,1,1,common,1.0,,,,,,,,,
1986,562599,,,0,1,0,1,rare,1.0,,,,,,,,,
1987,895562,,,0,0,0,0,common,1.0,,,,,,,,,
1988,893600,,,0,1,1,1,common,1.0,,,,,,,,,
1989,426391,,,0,1,0,0,rare,1.0,,,,,,,,,
1990,143528,,,0,1,1,1,common,1.0,,,,,,,,,
1991,70596,,,0,1,0,0,rare,1.0,,,,,,,,,
1992,991488,,,0,1,0,0,rare,1.0,,,,,,,,,
1993,273482,,,0,1,1,1,common,1.0,,,,,,,,,
1994,200185,,,0,0,0,0,common,0.0,,,,,,,,,
1995,839026,,,0,1,0,0,rare,0.0,,,,,,,,,
1996,87824,,,0,0,0,0,common,1.0,,,,,,,,,
1997,811738,,,0,0,0,0,common,1.0,,,,,,,,,
1998,838296,,,0,1,1,1,common,1.0,,,,,,,,,
1999,614976,,,0,1,0,0,rare,1.0,,,,,,,,,
