trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,663555,,,0,1,1,1,common,0.0,,,,,,,,,
1810,730471,,,0,0,1,1,rare,1.0,,,,,,,,,
1811,161176,,,0,1,1,1,common,1.0,,,,,,,,,
1812,887712,,,0,1,1,1,common,1.0,,,,,,,,,
1813,765860,,,0,1,0,0,rare,1.0,,,,,,,,,
1814,399265,,,0,0,0,0,common,0.0,,,,,,,,,
1815,334039,,,0,1,0,1,rare,0.0,,,,,,,,,
1816,133838,,,0,0,0,0,common,1.0,,,,,,,,,
1817,172324,,,0,0,0,0,common,1.0,,,,,,,,,
1818,933257,,,0,1,1,1,common,1.0,,,,,,,,,
1819,527725,,,0,1,1,1,common,1.0,,,,,,,,,
1820,836182,,,0,0,0,0,common,0.0,,,,,,,,,
1821,342359,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,818969,,,0,1,1,1,common,0.0,,,,,,,,,
1823,796415,,,0,1,0,0,rare,0.0,,,,,,,,,
1824,991662,,,0,0,1,0,rare,0.0,,,,,,,,,
1825,199625,,,0,1,1,1,common,0.0,,,,,,,,,
1826,366416,,,0,1,0,0,rare,0.0,,,,,,,,,
1827,795740,,,0,0,0,0,common,1.0,,,,,,,,,
1828,995617,,,0,0,0,0,common,1.0,,,,,,,,,
1829,824560,,,0,0,0,0,common,0.0,,,,,,,,,
1830,583858,,,0,0,0,0,common,1.0,,,,,,,,,
1831,398773,,,0,0,0,0,common,1.0,,,,,,,,,
1832,920865,,,0,0,0,0,common,1.0,,,,,,,,,
1833,970244,,,0,1,1,1,common,1.0,,,,,,,,,
1834,658144,,,0,0,1,1,rare,1.0,,,,,,,,,
1835,653363,,,0,0,0,0,common,1.0,,,,,,,,,
1836,541891,,,0,0,1,1,rare,0.0,,,,,,,,,
1837,68401,,,0,0,1,1,rare,1.0,,,,,,,,,
1838,332472,,,0,1,0,0,rare,1.0,,,,,,,,,
1839,1103,,,0,1,0,0,rare,1.0,,,,,,,,,
1840,168597,,,0,0,1,1,rare,1.0,,,,,,,,,
1841,586202,,,0,1,1,1,common,1.0,,,,,,,,,
1842,282249,,,0,1,1,1,common,0.0,,,,,,,,,
1843,410388,,,0,0,0,0,common,1.0,,,,,,,,,
1844,262568,,,0,0,0,0,common,1.0,,,,,,,,,
1845,37934,,,0,0,1,1,rare,0.0,,,,,,,,,
1846,136112,,,0,0,0,0,common,1.0,,,,,,,,,
1847,163649,,,0,0,0,0,common,1.0,,,,,,,,,
1848,856110,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,266359,,,0,1,1,1,common,1.0,,,,,,,,,
1850,916452,,,0,0,1,1,rare,0.0,,,,,,,,,
1851,240098,,,0,1,0,0,rare,0.0,,,,,,,,,
1852,132063,,,0,1,1,1,common,1.0,,,,,,,,,
1853,677009,,,0,1,0,0,rare,0.0,,,,,,,,,
1854,613731,,,0,1,1,1,common,0.0,,,,,,,,,
1855,404023,,,0,1,1,1,common,0.0,,,,,,,,,
1856,836848,,,0,0,0,0,common,1.0,,,,,,,,,
1857,329087,,,0,0,0,0,common,1.0,,,,,,,,,
1858,85022,,,0,0,0,0,common,1.0,,,,,,,,,
1859,829057,,,0,0,0,0,common,1.0,,,,,,,,,
1860,873140,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,515880,,,0,0,0,0,common,1.0,,,,,,,,,
1862,830385,,,0,0,1,1,rare,1.0,,,,,,,,,
1863,425798,,,0,0,1,1,rare,1.0,,,,,,,,,
1864,525119,,,0,0,1,1,rare,1.0,,,,,,,,,
1865,383994,,,0,0,0,0,common,0.0,,,,,,,,,
1866,891550,,,0,0,0,0,common,1.0,,,,,,,,,
1867,78440,,,0,0,0,0,common,1.0,,,,,,,,,
1868,533500,,,0,0,0,0,common,0.0,,,,,,,,,
1869,100386,,,0,1,1,1,common,1.0,,,,,,,,,
1870,984042,,,0,0,1,1,rare,1.0,,,,,,,,,
1871,615948,,,0,1,1,1,common,1.0,,,,,,,,,
1872,480286,,,0,0,1,1,rare,1.0,,,,,,,,,
1873,822876,,,0,0,1,1,rare,1.0,,,,,,,,,
1874,763213,,,0,0,1,0,rare,1.0,,,,,,,,,
1875,691764,,,0,0,1,1,rare,1.0,,,,,,,,,
1876,233196,,,0,0,1,0,rare,0.0,,,,,,,,,
1877,832181,,,0,0,0,0,common,0.0,,,,,,,,,
1878,650763,,,0,1,0,0,rare,1.0,,,,,,,,,
1879,976566,,,0,1,0,1,rare,0.0,,,,,,,,,
1880,178533,,,0,0,0,1,common,1.0,,,,,,,,,
1881,259067,,,0,0,1,1,rare,1.0,,,,,,,,,
1882,389971,,,0,0,0,1,common,0.0,,,,,,,,,
1883,767799,,,0,1,1,1,common,0.0,,,,,,,,,
1884,526228,,,0,1,1,1,common,1.0,,,,,,,,,
1885,925538,,,0,0,0,1,common,0.0,,,,,,,,,
1886,421298,,,0,1,1,1,common,1.0,,,,,,,,,
1887,409264,,,0,1,1,1,common,1.0,,,,,,,,,
1888,261635,,,0,1,1,1,common,1.0,,,,,,,,,
1889,751099,,,0,1,1,1,common,0.0,,,,,,,,,
1890,239143,,,0,0,0,0,common,0.0,,,,,,,,,
1891,261335,,,0,1,1,1,common,0.0,,,,,,,,,
1892,315962,,,0,1,1,0,common,0.0,,,,,,,,,
1893,850684,,,0,1,1,0,common,0.0,,,,,,,,,
1894,22775,,,0,0,1,1,rare,1.0,,,,,,,,,
1895,613096,,,0,0,1,1,rare,0.0,,,,,,,,,
1896,263541,,,0,0,0,0,common,0.0,,,,,,,,,
1897,804393,,,0,1,1,1,common,1.0,,,,,,,,,
1898,497930,,,0,1,1,1,common,1.0,,,,,,,,,
1899,762483,,,0,1,1,1,common,0.0,,,,,,,,,
1900,586827,,,0,1,0,1,rare,1.0,,,,,,,,,
1901,709127,,,0,1,1,1,common,1.0,,,,,,,,,
1902,463122,,,0,1,1,1,common,1.0,,,,,,,,,
1903,646277,,,0,1,1,1,common,1.0,,,,,,,,,
1904,242073,,,0,1,0,1,rare,0.0,,,,,,,,,
1905,684562,,,0,0,0,1,common,0.0,,,,,,,,,
1906,670129,,,0,1,1,1,common,1.0,,,,,,,,,
1907,322240,,,0,1,0,1,rare,0.0,,,,,,,,,
1908,458030,,,0,1,1,1,common,1.0,,,,,,,,,
1909,887621,,,0,1,1,1,common,1.0,,,,,,,,,
1910,824432,,,0,1,1,1,common,1.0,,,,,,,,,
1911,136696,,,0,1,1,1,common,1.0,,,,,,,,,
1912,743634,,,0,1,1,1,common,1.0,,,,,,,,,
1913,778557,,,0,1,1,1,common,1.0,,,,,,,,,
1914,167492,,,0,1,1,1,common,0.0,,,,,,,,,
1915,964021,,,0,1,0,0,rare,1.0,,,,,,,,,
1916,909019,,,0,1,1,1,common,1.0,,,,,,,,,
1917,542874,,,0,1,1,1,common,1.0,,,,,,,,,
1918,701937,,,0,1,0,0,rare,1.0,,,,,,,,,
1919,250602,,,0,1,1,1,common,1.0,,,,,,,,,
1920,134901,,,0,1,1,1,common,1.0,,,,,,,,,
1921,776749,,,0,1,1,1,common,1.0,,,,,,,,,
1922,846732,,,0,1,1,1,common,1.0,,,,,,,,,
1923,237363,,,0,1,1,0,common,0.0,,,,,,,,,
1924,587530,,,0,1,1,1,common,0.0,,,,,,,,,
1925,636530,,,0,1,1,1,common,1.0,,,,,,,,,
1926,895337,,,0,1,1,1,common,0.0,,,,,,,,,
1927,980543,,,0,1,0,1,rare,0.0,,,,,,,,,
1928,816364,,,0,0,0,0,common,1.0,,,,,,,,,
1929,104130,,,0,0,0,0,common,1.0,,,,,,,,,
1930,277639,,,0,0,0,0,common,0.0,,,,,,,,,
1931,666991,,,0,0,0,0,common,0.0,,,,,,,,,
1932,870856,,,0,0,0,1,common,1.0,,,,,,,,,
1933,973244,,,0,1,0,1,rare,0.0,,,,,,,,,
1934,155984,,,0,0,0,1,common,0.0,,,,,,,,,
1935,649906,,,0,0,0,0,common,1.0,,,,,,,,,
1936,762983,,,0,0,0,0,common,1.0,,,,,,,,,
1937,882155,,,0,0,0,1,common,0.0,,,,,,,,,
1938,785779,,,0,0,1,1,rare,1.0,,,,,,,,,
1939,904154,,,0,0,0,0,common,1.0,,,,,,,,,
1940,119146,,,0,0,1,1,rare,0.0,,,,,,,,,
1941,218907,,,0,0,0,1,common,1.0,,,,,,,,,
1942,211935,,,0,0,1,1,rare,0.0,,,,,,,,,
1943,614806,,,0,0,0,0,common,0.0,,,,,,,,,
1944,169431,,,0,0,0,1,common,0.0,,,,,,,,,
1945,991170,,,0,1,1,1,common,1.0,,,,,,,,,
1946,53829,,,0,1,1,1,common,1.0,,,,,,,,,
1947,691132,,,0,1,1,1,common,1.0,,,,,,,,,
1948,781149,,,0,0,0,0,common,1.0,,,,,,,,,
1949,978394,,,0,0,0,0,common,1.0,,,,,,,,,
1950,655136,,,0,1,1,1,common,1.0,,,,,,,,,
1951,18824,,,0,1,1,1,common,1.0,,,,,,,,,
1952,778021,,,0,0,0,0,common,1.0,,,,,,,,,
1953,45147,,,0,1,1,1,common,0.0,,,,,,,,,
1954,47241,,,0,1,1,1,common,0.0,,,,,,,,,
1955,467000,,,0,0,0,1,common,1.0,,,,,,,,,
1956,577429,,,0,0,0,0,common,0.0,,,,,,,,,
1957,783031,,,0,0,0,0,common,1.0,,,,,,,,,
1958,799548,,,0,0,0,0,common,1.0,,,,,,,,,
1959,569446,,,0,0,1,1,rare,1.0,,,,,,,,,
1960,314737,,,0,0,0,0,common,1.0,,,,,,,,,
1961,250696,,,0,0,0,1,common,0.0,,,,,,,,,
1962,224194,,,0,1,1,1,common,0.0,,,,,,,,,
1963,643278,,,0,0,0,0,common,1.0,,,,,,,,,
1964,122946,,,0,0,0,0,common,0.0,,,,,,,,,
1965,130687,,,0,0,0,0,common,0.0,,,,,,,,,
1966,754553,,,0,0,0,0,common,1.0,,,,,,,,,
1967,737704,,,0,0,1,1,rare,1.0,,,,,,,,,
1968,506096,,,0,0,1,1,rare,1.0,,,,,,,,,
1969,493991,,,0,0,0,0,common,1.0,,,,,,,,,
1970,969847,,,0,1,0,0,rare,0.0,,,,,,,,,
1971,153436,,,0,0,0,0,common,1.0,,,,,,,,,
1972,71054,,,0,0,1,0,rare,0.0,,,,,,,,,
1973,279270,,,0,0,1,1,rare,0.0,,,,,,,,,
1974,220804,,,0,0,0,0,common,0.0,,,,,,,,,
1975,945401,,,0,0,0,0,common,1.0,,,,,,,,,
1976,22280,,,0,1,0,0,rare,1.0,,,,,,,,,
1977,103698,,,0,0,1,1,rare,1.0,,,,,,,,,
1978,626125,,,0,1,1,1,common,1.0,,,,,,,,,
1979,996114,,,0,1,1,0,common,0.0,,,,,,,,,
1980,467214,,,0,1,1,1,common,0.0,,,,,,,,,
1981,822206,,,0,0,0,0,common,0.0,,,,,,,,,
1982,558813,,,0,0,0,0,common,1.0,,,,,,,,,
1983,771415,,,0,1,1,1,common,1.0,,,,,,,,,
1984,557813,,,0,1,1,1,common,0.0,,,,,,,,,
1985,202259,,,0,0,0,0,common,0.0,,,,,,,,,
1986,264874,,,0,1,1,1,common,1.0,,,,,,,,,
1987,125401,,,0,1,1,1,common,1.0,,,,,,,,,
1988,557591,,,0,1,1,1,common,1.0,,,,,,,,,
1989,819954,,,0,1,1,1,common,1.0,,,,,,,,,
1990,110767,,,0,1,0,1,rare,1.0,,,,,,,,,
1991,880584,,,0,1,0,1,rare,1.0,,,,,,,,,
1992,207720,,,0,0,0,1,common,0.0,,,,,,,,,
1993,760127,,,0,1,0,0,rare,0.0,,,,,,,,,
1994,158765,,,0,1,1,1,common,1.0,,,,,,,,,
1995,865348,,,0,0,0,0,common,0.0,,,,,,,,,
1996,745379,,,0,1,1,1,common,1.0,,,,,,,,,
1997,105015,,,0,0,0,1,common,0.0,,,,,,,,,
1998,452112,,,0,1,1,1,common,0.0,,,,,,,,,
1999,5134,,,0,1,1,1,common,1.0,,,,,,,,,
