trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1807,11089,,,0,0,1,0,rare,0.0,,,,,,,,,
1808,917308,,,0,1,1,1,common,1.0,,,,,,,,,
1809,621708,,,0,1,1,0,common,1.0,,,,,,,,,
1810,340720,,,0,1,1,0,common,0.0,,,,,,,,,
1811,824426,,,0,1,0,0,rare,1.0,,,,,,,,,
1812,909484,,,0,1,1,1,common,0.0,,,,,,,,,
1813,691359,,,0,1,1,0,common,0.0,,,,,,,,,
1814,363796,,,0,0,1,1,rare,0.0,,,,,,,,,
1815,911554,,,0,0,0,0,common,1.0,,,,,,,,,
1816,406090,,,0,0,0,0,common,1.0,,,,,,,,,
1817,563091,,,0,0,0,0,common,1.0,,,,,,,,,
1818,659614,,,0,0,1,1,rare,1.0,,,,,,,,,
1819,616286,,,0,0,0,0,common,1.0,,,,,,,,,
1820,837334,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,952654,,,0,1,0,1,rare,1.0,,,,,,,,,
1822,242293,,,0,0,1,1,rare,1.0,,,,,,,,,
1823,280257,,,0,0,0,0,common,0.0,,,,,,,,,
1824,882038,,,0,1,1,1,common,1.0,,,,,,,,,
1825,360591,,,0,1,1,1,common,1.0,,,,,,,,,
1826,236351,,,0,0,0,0,common,1.0,,,,,,,,,
1827,947971,,,0,1,0,0,rare,1.0,,,,,,,,,
1828,449153,,,0,0,0,0,common,1.0,,,,,,,,,
1829,738407,,,0,1,1,0,common,0.0,,,,,,,,,
1830,147824,,,0,0,1,1,rare,1.0,,,,,,,,,
1831,309622,,,0,0,0,0,common,1.0,,,,,,,,,
1832,892627,,,0,0,1,1,rare,1.0,,,,,,,,,
1833,453733,,,0,0,0,0,common,0.0,,,,,,,,,
1834,864921,,,0,0,1,1,rare,0.0,,,,,,,,,
1835,459488,,,0,1,1,1,common,0.0,,,,,,,,,
1836,197933,,,0,0,0,0,common,0.0,,,,,,,,,
1837,521229,,,0,1,1,1,common,0.0,,,,,,,,,
1838,349606,,,0,0,1,1,rare,0.0,,,,,,,,,
1839,115011,,,0,0,0,1,common,0.0,,,,,,,,,
1840,52678,,,0,0,0,1,common,0.0,,,,,,,,,
1841,139551,,,0,1,1,0,common,0.0,,,,,,,,,
1842,675360,,,0,1,1,0,common,0.0,,,,,,,,,
1843,948719,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,940552,,,0,0,0,0,common,0.0,,,,,,,,,
1845,969500,,,0,1,1,1,common,1.0,,,,,,,,,
1846,733165,,,0,0,0,0,common,0.0,,,,,,,,,
1847,9114,,,0,0,0,0,common,1.0,,,,,,,,,
1848,952969,,,0,1,1,1,common,0.0,,,,,,,,,
1849,284571,,,0,0,0,0,common,0.0,,,,,,,,,
1850,24800,,,0,1,1,1,common,0.0,,,,,,,,,
1851,487956,,,0,0,0,0,common,0.0,,,,,,,,,
1852,549318,,,0,1,1,1,common,1.0,,,,,,,,,
1853,20882,,,0,1,1,1,common,1.0,,,,,,,,,
1854,25095,,,0,1,1,1,common,1.0,,,,,,,,,
1855,56618,,,0,1,0,0,rare,1.0,,,,,,,,,
1856,590457,,,0,1,1,1,common,0.0,,,,,,,,,
1857,715773,,,0,1,0,0,rare,1.0,,,,,,,,,
1858,918294,,,0,0,0,0,common,0.0,,,,,,,,,
1859,435324,,,0,1,0,1,rare,0.0,,,,,,,,,
1860,849354,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,397568,,,0,1,1,1,common,1.0,,,,,,,,,
1862,863221,,,0,1,0,1,rare,0.0,,,,,,,,,
1863,337364,,,0,0,1,1,rare,0.0,,,,,,,,,
1864,941545,,,0,0,0,0,common,1.0,,,,,,,,,
1865,561413,,,0,0,0,0,common,0.0,,,,,,,,,
1866,759698,,,0,0,0,0,common,1.0,,,,,,,,,
1867,126908,,,0,1,1,1,common,0.0,,,,,,,,,
1868,909158,,,0,0,1,1,rare,0.0,,,,,,,,,
1869,655929,,,0,1,1,1,common,0.0,,,,,,,,,
1870,66113,,,0,1,1,1,common,1.0,,,,,,,,,
1871,547494,,,0,0,0,0,common,1.0,,,,,,,,,
1872,803467,,,0,0,0,0,common,0.0,,,,,,,,,
1873,158477,,,0,1,0,0,rare,1.0,,,,,,,,,
1874,363485,,,0,0,1,1,rare,1.0,,,,,,,,,
1875,773175,,,0,1,1,1,common,0.0,,,,,,,,,
1876,692655,,,0,1,1,1,common,1.0,,,,,,,,,
1877,523000,,,0,1,1,1,common,0.0,,,,,,,,,
1878,884456,,,0,0,1,1,rare,1.0,,,,,,,,,
1879,445554,,,0,1,0,1,rare,0.0,,,,,,,,,
1880,32675,,,0,1,0,0,rare,0.0,,,,,,,,,
1881,625924,,,0,0,0,0,common,0.0,,,,,,,,,
1882,526258,,,0,1,0,0,rare,1.0,,,,,,,,,
1883,5675,,,0,0,0,0,common,1.0,,,,,,,,,
1884,211056,,,0,0,0,0,common,0.0,,,,,,,,,
1885,640506,,,0,1,1,1,common,0.0,,,,,,,,,
1886,889573,,,0,0,0,0,common,0.0,,,,,,,,,
1887,995512,,,0,0,1,1,rare,0.0,,,,,,,,,
1888,744543,,,0,1,1,0,common,1.0,,,,,,,,,
1889,979689,,,0,0,1,0,rare,0.0,,,,,,,,,
1890,394696,,,0,1,1,0,common,0.0,,,,,,,,,
1891,316638,,,0,1,0,0,rare,1.0,,,,,,,,,
1892,706074,,,0,1,0,0,rare,0.0,,,,,,,,,
1893,518799,,,0,1,1,1,common,0.0,,,,,,,,,
1894,553805,,,0,0,0,0,common,1.0,,,,,,,,,
1895,925139,,,0,0,0,1,common,0.0,,,,,,,,,
1896,521175,,,0,1,1,1,common,1.0,,,,,,,,,
1897,563820,,,0,1,0,0,rare,1.0,,,,,,,,,
1898,641599,,,0,1,1,1,common,1.0,,,,,,,,,
1899,97919,,,0,1,1,1,common,1.0,,,,,,,,,
1900,298798,,,0,1,1,1,common,1.0,,,,,,,,,
1901,756510,,,0,1,0,0,rare,1.0,,,,,,,,,
1902,861500,,,0,1,1,1,common,0.0,,,,,,,,,
1903,195862,,,0,1,0,0,rare,1.0,,,,,,,,,
1904,380585,,,0,1,0,0,rare,1.0,,,,,,,,,
1905,354611,,,0,1,0,0,rare,0.0,,,,,,,,,
1906,934412,,,0,1,0,1,rare,0.0,,,,,,,,,
1907,883696,,,0,0,0,0,common,1.0,,,,,,,,,
1908,390594,,,0,1,0,0,rare,1.0,,,,,,,,,
1909,469642,,,0,1,0,0,rare,1.0,,,,,,,,,
1910,92405,,,0,1,0,0,rare,0.0,,,,,,,,,
1911,994352,,,0,1,1,1,common,1.0,,,,,,,,,
1912,873512,,,0,0,0,0,common,1.0,,,,,,,,,
1913,368313,,,0,0,0,0,common,1.0,,,,,,,,,
1914,994827,,,0,0,0,0,common,1.0,,,,,,,,,
1915,840889,,,0,0,0,0,common,0.0,,,,,,,,,
1916,600570,,,0,0,1,1,rare,1.0,,,,,,,,,
1917,452854,,,0,1,0,0,rare,0.0,,,,,,,,,
1918,67677,,,0,0,0,0,common,0.0,,,,,,,,,
1919,355851,,,0,0,0,0,common,1.0,,,,,,,,,
1920,477423,,,0,0,0,0,common,1.0,,,,,,,,,
1921,353453,,,0,0,1,0,rare,0.0,,,,,,,,,
1922,539064,,,0,0,0,0,common,1.0,,,,,,,,,
1923,995911,,,0,1,1,1,common,1.0,,,,,,,,,
1924,342107,,,0,0,0,0,common,1.0,,,,,,,,,
1925,461885,,,0,0,0,0,common,0.0,,,,,,,,,
1926,714369,,,0,1,1,1,common,1.0,,,,,,,,,
1927,464352,,,0,1,1,1,common,1.0,,,,,,,,,
1928,619857,,,0,1,0,0,rare,1.0,,,,,,,,,
1929,235344,,,0,1,1,1,common,1.0,,,,,,,,,
1930,413262,,,0,1,1,1,common,0.0,,,,,,,,,
1931,312235,,,0,1,1,1,common,1.0,,,,,,,,,
1932,51321,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,26447,,,0,0,0,0,common,1.0,,,,,,,,,
1934,544019,,,0,0,0,0,common,1.0,,,,,,,,,
1935,941698,,,0,0,0,0,common,1.0,,,,,,,,,
1936,909774,,,0,1,1,1,common,1.0,,,,,,,,,
1937,703797,,,0,0,0,0,common,1.0,,,,,,,,,
1938,829483,,,0,0,1,0,rare,1.0,,,,,,,,,
1939,992849,,,0,1,1,1,common,1.0,,,,,,,,,
1940,93061,,,0,0,0,0,common,1.0,,,,,,,,,
1941,115174,,,0,0,0,0,common,1.0,,,,,,,,,
1942,850174,,,0,1,1,1,common,1.0,,,,,,,,,
1943,53264,,,0,0,0,0,common,1.0,,,,,,,,,
1944,517304,,,0,0,1,1,rare,1.0,,,,,,,,,
1945,600052,,,0,0,0,0,common,0.0,,,,,,,,,
1946,248456,,,0,1,1,1,common,1.0,,,,,,,,,
1947,374762,,,0,0,0,0,common,1.0,,,,,,,,,
1948,944686,,,0,0,0,0,common,1.0,,,,,,,,,
1949,389910,,,0,0,0,0,common,1.0,,,,,,,,,
1950,222517,,,0,0,1,1,rare,1.0,,,,,,,,,
1951,279982,,,0,1,1,1,common,1.0,,,,,,,,,
1952,657184,,,0,1,0,0,rare,0.0,,,,,,,,,
1953,81789,,,0,0,1,1,rare,1.0,,,,,,,,,
1954,310143,,,0,1,1,1,common,0.0,,,,,,,,,
1955,769378,,,0,0,1,1,rare,1.0,,,,,,,,,
1956,185714,,,0,0,0,1,common,0.0,,,,,,,,,
1957,127206,,,0,0,1,1,rare,0.0,,,,,,,,,
1958,183642,,,0,1,1,0,common,0.0,,,,,,,,,
1959,719837,,,0,0,1,1,rare,0.0,,,,,,,,,
1960,937261,,,0,0,0,1,common,0.0,,,,,,,,,
1961,985406,,,0,1,1,1,common,0.0,,,,,,,,,
1962,367289,,,0,0,0,0,common,0.0,,,,,,,,,
1963,198599,,,0,0,0,0,common,1.0,,,,,,,,,
1964,489869,,,0,0,0,0,common,1.0,,,,,,,,,
1965,482807,,,0,0,0,0,common,1.0,,,,,,,,,
1966,482412,,,0,0,1,1,rare,0.0,,,,,,,,,
1967,15520,,,0,0,0,0,common,0.0,,,,,,,,,
1968,549985,,,0,0,0,0,common,1.0,,,,,,,,,
1969,237135,,,0,0,0,0,common,1.0,,,,,,,,,
1970,451195,,,0,0,1,0,rare,1.0,,,,,,,,,
1971,116132,,,0,0,1,1,rare,0.0,,,,,,,,,
1972,537962,,,0,0,0,0,common,1.0,,,,,,,,,
1973,661571,,,0,0,0,0,common,1.0,,,,,,,,,
1974,374553,,,0,0,1,0,rare,0.0,,,,,,,,,
1975,458058,,,0,0,0,1,common,0.0,,,,,,,,,
1976,123413,,,0,0,0,1,common,0.0,,,,,,,,,
1977,173737,,,0,1,0,0,rare,1.0,,,,,,,,,
1978,95224,,,0,1,0,0,rare,1.0,,,,,,,,,
1979,999201,,,0,1,0,0,rare,1.0,,,,,,,,,
1980,573083,,,0,0,1,1,rare,1.0,,,,,,,,,
1981,175800,,,0,1,1,0,common,0.0,,,,,,,,,
1982,763317,,,0,0,0,0,common,1.0,,,,,,,,,
1983,56075,,,0,1,1,1,common,1.0,,,,,,,,,
1984,346487,,,0,1,0,0,rare,0.0,,,,,,,,,
1985,401087,,,0,1,0,0,rare,1.0,,,,,,,,,
1986,35790,,,0,1,0,0,rare,0.0,,,,,,,,,
1987,62143,,,0,0,0,0,common,1.0,,,,,,,,,
1988,374060,,,0,1,0,0,rare,0.0,,,,,,,,,
1989,909764,,,0,0,0,0,common,1.0,,,,,,,,,
1990,406684,,,0,0,0,1,common,0.0,,,,,,,,,
1991,922944,,,0,0,0,0,common,1.0,,,,,,,,,
1992,771497,,,0,0,0,0,common,1.0,,,,,,,,,
1993,753902,,,0,0,1,1,rare,1.0,,,,,,,,,
1994,380271,,,0,0,0,0,common,1.0,,,,,,,,,
1995,121065,,,0,1,1,1,common,1.0,,,,,,,,,
1996,761116,,,0,0,1,1,rare,1.0,,,,,,,,,
1997,922676,,,0,0,0,0,common,0.0,,,,,,,,,
1998,363326,,,0,0,0,0,common,1.0,,,,,,,,,
1999,411851,,,0,1,0,0,rare,0.0,,,,,,,,,
