trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,812198,,,0,1,1,1,common,1.0,,,,,,,,,
1809,748414,,,0,1,1,1,common,1.0,,,,,,,,,
1810,396065,,,0,0,0,0,common,0.0,,,,,,,,,
1811,519353,,,0,1,1,1,common,1.0,,,,,,,,,
1812,26189,,,0,1,0,0,rare,1.0,,,,,,,,,
1813,791451,,,0,1,1,1,common,1.0,,,,,,,,,
1814,648290,,,0,1,1,1,common,1.0,,,,,,,,,
1815,843084,,,0,0,1,1,rare,1.0,,,,,,,,,
1816,601852,,,0,1,1,1,common,0.0,,,,,,,,,
1817,279532,,,0,1,1,0,common,0.0,,,,,,,,,
1818,855077,,,0,0,0,0,common,1.0,,,,,,,,,
1819,328111,,,0,1,0,0,rare,0.0,,,,,,,,,
1820,928721,,,0,0,0,1,common,0.0,,,,,,,,,
1821,98687,,,0,1,1,1,common,1.0,,,,,,,,,
1822,247209,,,0,1,1,1,common,1.0,,,,,,,,,
1823,410535,,,0,0,0,0,common,1.0,,,,,,,,,
1824,142441,,,0,1,1,1,common,0.0,,,,,,,,,
1825,867807,,,0,0,1,1,rare,1.0,,,,,,,,,
1826,131457,,,0,0,0,0,common,1.0,,,,,,,,,
1827,447392,,,0,0,0,0,common,1.0,,,,,,,,,
1828,724979,,,0,1,1,1,common,1.0,,,,,,,,,
1829,440491,,,0,1,1,1,common,1.0,,,,,,,,,
1830,648981,,,0,1,1,1,common,0.0,,,,,,,,,
1831,174506,,,0,0,0,0,common,1.0,,,,,,,,,
1832,957014,,,0,0,0,0,common,1.0,,,,,,,,,
1833,320611,,,0,0,0,0,common,1.0,,,,,,,,,
1834,766567,,,0,0,0,0,common,1.0,,,,,,,,,
1835,788905,,,0,0,0,0,common,0.0,,,,,,,,,
1836,908470,,,0,1,1,1,common,1.0,,,,,,,,,
1837,195597,,,0,1,1,1,common,1.0,,,,,,,,,
1838,777306,,,0,1,1,1,common,0.0,,,,,,,,,
1839,755296,,,0,1,1,0,common,1.0,,,,,,,,,
1840,135167,,,0,1,1,1,common,1.0,,,,,,,,,
1841,269599,,,0,1,1,1,common,0.0,,,,,,,,,
1842,726003,,,0,1,0,0,rare,0.0,,,,,,,,,
1843,455480,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,829336,,,0,0,0,0,common,1.0,,,,,,,,,
1845,47793,,,0,1,0,0,rare,1.0,,,,,,,,,
1846,452769,,,0,0,0,0,common,1.0,,,,,,,,,
1847,957376,,,0,1,1,0,common,0.0,,,,,,,,,
1848,982707,,,0,1,0,0,rare,1.0,,,,,,,,,
1849,184253,,,0,0,1,1,rare,0.0,,,,,,,,,
1850,594378,,,0,0,0,0,common,1.0,,,,,,,,,
1851,351410,,,0,1,0,0,rare,1.0,,,,,,,,,
1852,973851,,,0,1,1,1,common,0.0,,,,,,,,,
1853,534298,,,0,0,0,0,common,0.0,,,,,,,,,
1854,698748,,,0,0,1,1,rare,1.0,,,,,,,,,
1855,894638,,,0,0,0,0,common,1.0,,,,,,,,,
1856,395321,,,0,0,0,0,common,1.0,,,,,,,,,
1857,157069,,,0,0,1,1,rare,1.0,,,,,,,,,
1858,270156,,,0,0,0,0,common,1.0,,,,,,,,,
1859,2777,,,0,1,0,1,rare,0.0,,,,,,,,,
1860,318780,,,0,0,0,0,common,1.0,,,,,,,,,
1861,769654,,,0,0,0,0,common,0.0,,,,,,,,,
1862,993794,,,0,0,1,1,rare,1.0,,,,,,,,,
1863,876977,,,0,1,1,1,common,1.0,,,,,,,,,
1864,668072,,,0,0,0,0,common,0.0,,,,,,,,,
1865,837627,,,0,1,0,0,rare,1.0,,,,,,,,,
1866,70460,,,0,1,1,0,common,1.0,,,,,,,,,
1867,500583,,,0,1,1,1,common,1.0,,,,,,,,,
1868,34983,,,0,1,1,1,common,1.0,,,,,,,,,
1869,13766,,,0,0,0,1,common,0.0,,,,,,,,,
1870,418420,,,0,1,1,1,common,0.0,,,,,,,,,
1871,234153,,,0,1,1,1,common,0.0,,,,,,,,,
1872,306549,,,0,0,0,1,common,0.0,,,,,,,,,
1873,90993,,,0,1,0,0,rare,1.0,,,,,,,,,
1874,504054,,,0,1,0,0,rare,1.0,,,,,,,,,
1875,678770,,,0,1,1,1,common,1.0,,,,,,,,,
1876,893327,,,0,1,1,0,common,1.0,,,,,,,,,
1877,544581,,,0,1,1,1,common,1.0,,,,,,,,,
1878,995978,,,0,1,1,1,common,0.0,,,,,,,,,
1879,822206,,,0,1,1,0,common,1.0,,,,,,,,,
1880,36041,,,0,1,1,0,common,0.0,,,,,,,,,
1881,574717,,,0,1,1,1,common,1.0,,,,,,,,,
1882,47844,,,0,1,1,1,common,1.0,,,,,,,,,
1883,329903,,,0,1,0,0,rare,1.0,,,,,,,,,
1884,408965,,,0,0,0,0,common,1.0,,,,,,,,,
1885,85822,,,0,1,1,1,common,1.0,,,,,,,,,
1886,754804,,,0,0,0,0,common,1.0,,,,,,,,,
1887,546185,,,0,1,1,1,common,1.0,,,,,,,,,
1888,390531,,,0,1,1,1,common,1.0,,,,,,,,,
1889,182097,,,0,1,1,1,common,1.0,,,,,,,,,
1890,527408,,,0,1,1,0,common,1.0,,,,,,,,,
1891,134246,,,0,1,0,0,rare,1.0,,,,,,,,,
1892,297718,,,0,1,0,0,rare,1.0,,,,,,,,,
1893,254655,,,0,1,1,1,common,1.0,,,,,,,,,
1894,219585,,,0,1,0,0,rare,0.0,,,,,,,,,
1895,916203,,,0,0,0,0,common,0.0,,,,,,,,,
1896,836975,,,0,1,1,1,common,1.0,,,,,,,,,
1897,224714,,,0,1,1,1,common,0.0,,,,,,,,,
1898,140681,,,0,1,1,1,common,1.0,,,,,,,,,
1899,459060,,,0,0,0,0,common,1.0,,,,,,,,,
1900,735205,,,0,0,0,0,common,1.0,,,,,,,,,
1901,546546,,,0,1,1,1,common,0.0,,,,,,,,,
1902,620333,,,0,0,1,1,rare,0.0,,,,,,,,,
1903,902056,,,0,1,1,0,common,0.0,,,,,,,,,
1904,805771,,,0,0,0,0,common,0.0,,,,,,,,,
1905,16207,,,0,0,0,0,common,1.0,,,,,,,,,
1906,858352,,,0,0,1,0,rare,0.0,,,,,,,,,
1907,640014,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,860275,,,0,1,1,1,common,1.0,,,,,,,,,
1909,305572,,,0,1,0,0,rare,1.0,,,,,,,,,
1910,367743,,,0,0,0,1,common,1.0,,,,,,,,,
1911,815680,,,0,1,1,1,common,1.0,,,,,,,,,
1912,520994,,,0,1,1,1,common,0.0,,,,,,,,,
1913,611762,,,0,0,0,0,common,0.0,,,,,,,,,
1914,753181,,,0,0,1,1,rare,0.0,,,,,,,,,
1915,98388,,,0,1,1,1,common,1.0,,,,,,,,,
1916,690306,,,0,1,1,0,common,0.0,,,,,,,,,
1917,455210,,,0,0,0,0,common,1.0,,,,,,,,,
1918,871569,,,0,0,0,0,common,0.0,,,,,,,,,
1919,267126,,,0,1,0,0,rare,1.0,,,,,,,,,
1920,845808,,,0,1,1,1,common,1.0,,,,,,,,,
1921,983037,,,0,1,0,0,rare,0.0,,,,,,,,,
1922,417318,,,0,1,1,1,common,1.0,,,,,,,,,
1923,255428,,,0,1,1,1,common,1.0,,,,,,,,,
1924,902985,,,0,1,1,1,common,1.0,,,,,,,,,
1925,927859,,,0,1,1,1,common,1.0,,,,,,,,,
1926,578945,,,0,1,1,1,common,1.0,,,,,,,,,
1927,752340,,,0,1,1,1,common,1.0,,,,,,,,,
1928,892259,,,0,1,0,0,rare,1.0,,,,,,,,,
1929,867585,,,0,1,0,0,rare,1.0,,,,,,,,,
1930,212932,,,0,1,1,1,common,1.0,,,,,,,,,
1931,421435,,,0,1,1,1,common,1.0,,,,,,,,,
1932,180707,,,0,1,1,1,common,1.0,,,,,,,,,
1933,479476,,,0,1,0,0,rare,1.0,,,,,,,,,
1934,649656,,,0,1,1,1,common,0.0,,,,,,,,,
1935,256398,,,0,1,0,0,rare,1.0,,,,,,,,,
1936,40233,,,0,1,0,0,rare,0.0,,,,,,,,,
1937,122436,,,0,1,1,1,common,1.0,,,,,,,,,
1938,425330,,,0,1,0,0,rare,0.0,,,,,,,,,
1939,733036,,,0,1,1,0,common,1.0,,,,,,,,,
1940,945154,,,0,1,1,1,common,1.0,,,,,,,,,
1941,971868,,,0,0,0,0,common,0.0,,,,,,,,,
1942,461510,,,0,1,1,0,common,1.0,,,,,,,,,
1943,809377,,,0,1,1,1,common,0.0,,,,,,,,,
1944,133098,,,0,1,1,0,common,0.0,,,,,,,,,
1945,317830,,,0,1,0,1,rare,0.0,,,,,,,,,
1946,981618,,,0,0,0,1,common,0.0,,,,,,,,,
1947,660109,,,0,1,1,0,common,1.0,,,,,,,,,
1948,769668,,,0,0,0,1,common,1.0,,,,,,,,,
1949,648245,,,0,0,0,1,common,0.0,,,,,,,,,
1950,586239,,,0,1,0,1,rare,0.0,,,,,,,,,
1951,687523,,,0,0,1,0,rare,1.0,,,,,,,,,
1952,526088,,,0,0,1,0,rare,0.0,,,,,,,,,
1953,852562,,,0,0,0,0,common,0.0,,,,,,,,,
1954,876445,,,0,1,0,1,rare,0.0,,,,,,,,,
1955,813137,,,0,0,0,1,common,0.0,,,,,,,,,
1956,529089,,,0,1,0,0,rare,1.0,,,,,,,,,
1957,88012,,,0,1,1,1,common,1.0,,,,,,,,,
1958,734587,,,0,0,0,0,common,1.0,,,,,,,,,
1959,188157,,,0,1,1,1,common,1.0,,,,,,,,,
1960,933494,,,0,1,1,1,common,1.0,,,,,,,,,
1961,896915,,,0,1,1,1,common,0.0,,,,,,,,,
1962,179496,,,0,0,0,0,common,1.0,,,,,,,,,
1963,296250,,,0,0,0,0,common,1.0,,,,,,,,,
1964,33322,,,0,1,1,1,common,0.0,,,,,,,,,
1965,548858,,,0,1,1,0,common,0.0,,,,,,,,,
1966,447064,,,0,0,0,0,common,1.0,,,,,,,,,
1967,567550,,,0,0,1,1,rare,1.0,,,,,,,,,
1968,426767,,,0,1,0,1,rare,1.0,,,,,,,,,
1969,120959,,,0,0,0,1,common,0.0,,,,,,,,,
1970,499632,,,0,1,1,1,common,1.0,,,,,,,,,
1971,905870,,,0,0,1,1,rare,1.0,,,,,,,,,
1972,381753,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,898791,,,0,1,1,1,common,1.0,,,,,,,,,
1974,824048,,,0,0,0,0,common,1.0,,,,,,,,,
1975,971880,,,0,0,1,1,rare,1.0,,,,,,,,,
1976,36951,,,0,0,0,0,common,0.0,,,,,,,,,
1977,402591,,,0,1,0,0,rare,1.0,,,,,,,,,
1978,747821,,,0,1,1,1,common,1.0,,,,,,,,,
1979,887804,,,0,1,1,1,common,0.0,,,,,,,,,
1980,680878,,,0,1,1,1,common,0.0,,,,,,,,,
1981,627091,,,0,0,0,1,common,0.0,,,,,,,,,
1982,34873,,,0,1,1,1,common,1.0,,,,,,,,,
1983,905522,,,0,1,1,1,common,1.0,,,,,,,,,
1984,854204,,,0,0,0,0,common,0.0,,,,,,,,,
1985,112725,,,0,1,0,0,rare,0.0,,,,,,,,,
1986,340135,,,0,1,1,0,common,0.0,,,,,,,,,
1987,207167,,,0,0,0,1,common,0.0,,,,,,,,,
1988,922889,,,0,1,1,1,common,0.0,,,,,,,,,
1989,720730,,,0,1,1,1,common,0.0,,,,,,,,,
1990,751238,,,0,1,1,0,common,0.0,,,,,,,,,
1991,295847,,,0,0,0,0,common,0.0,,,,,,,,,
1992,876660,,,0,1,1,1,common,1.0,,,,,,,,,
1993,694682,,,0,1,0,1,rare,0.0,,,,,,,,,
1994,882715,,,0,1,1,1,common,1.0,,,,,,,,,
1995,118193,,,0,1,0,0,rare,1.0,,,,,,,,,
1996,485059,,,0,1,0,1,rare,0.0,,,,,,,,,
1997,28241,,,0,1,1,1,common,1.0,,,,,,,,,
1998,494955,,,0,1,1,1,common,1.0,,,,,,,,,
1999,687276,,,0,1,1,1,common,1.0,,,,,,,,,
