trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,498313,,,0,0,0,0,common,1.0,,,,,,,,,
1810,861452,,,0,1,1,1,common,1.0,,,,,,,,,
1811,435010,,,0,1,1,1,common,1.0,,,,,,,,,
1812,175781,,,0,1,0,1,rare,0.0,,,,,,,,,
1813,927036,,,0,1,1,1,common,1.0,,,,,,,,,
1814,775914,,,0,0,1,1,rare,1.0,,,,,,,,,
1815,311576,,,0,0,0,0,common,1.0,,,,,,,,,
1816,381690,,,0,0,0,0,common,1.0,,,,,,,,,
1817,38788,,,0,0,1,0,rare,0.0,,,,,,,,,
1818,135850,,,0,1,1,1,common,1.0,,,,,,,,,
1819,7827,,,0,1,1,1,common,1.0,,,,,,,,,
1820,990382,,,0,1,1,1,common,1.0,,,,,,,,,
1821,330366,,,0,1,0,0,rare,1.0,,,,,,,,,
1822,637570,,,0,1,1,1,common,1.0,,,,,,,,,
1823,159775,,,0,1,1,1,common,0.0,,,,,,,,,
1824,354894,,,0,0,0,0,common,0.0,,,,,,,,,
1825,812467,,,0,1,1,1,common,1.0,,,,,,,,,
1826,612559,,,0,1,1,1,common,1.0,,,,,,,,,
1827,924718,,,0,1,1,1,common,1.0,,,,,,,,,
1828,851252,,,0,0,0,0,common,1.0,,,,,,,,,
1829,456055,,,0,0,0,0,common,1.0,,,,,,,,,
1830,655762,,,0,1,1,1,common,1.0,,,,,,,,,
1831,15346,,,0,1,1,0,common,0.0,,,,,,,,,
1832,466356,,,0,0,0,1,common,1.0,,,,,,,,,
1833,963684,,,0,0,0,0,common,1.0,,,,,,,,,
1834,390777,,,0,0,0,1,common,0.0,,,,,,,,,
1835,929903,,,0,0,1,1,rare,1.0,,,,,,,,,
1836,453125,,,0,1,1,1,common,1.0,,,,,,,,,
1837,716021,,,0,0,0,0,common,1.0,,,,,,,,,
1838,97239,,,0,0,0,0,common,0.0,,,,,,,,,
1839,171793,,,0,1,0,0,rare,0.0,,,,,,,,,
1840,95152,,,0,1,1,1,common,0.0,,,,,,,,,
1841,471882,,,0,1,0,0,rare,1.0,,,,,,,,,
1842,922780,,,0,0,0,0,common,0.0,,,,,,,,,
1843,521612,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,154278,,,0,0,0,1,common,0.0,,,,,,,,,
1845,808445,,,0,1,1,1,common,1.0,,,,,,,,,
1846,339146,,,0,1,0,0,rare,1.0,,,,,,,,,
1847,453060,,,0,1,0,0,rare,1.0,,,,,,,,,
1848,362159,,,0,1,1,1,common,1.0,,,,,,,,,
1849,486919,,,0,1,1,1,common,1.0,,,,,,,,,
1850,656543,,,0,1,0,0,rare,1.0,,,,,,,,,
1851,60275,,,0,1,1,1,common,1.0,,,,,,,,,
1852,430108,,,0,0,0,0,common,1.0,,,,,,,,,
1853,368610,,,0,1,0,0,rare,1.0,,,,,,,,,
1854,434561,,,0,1,0,0,rare,1.0,,,,,,,,,
1855,774893,,,0,0,0,0,common,1.0,,,,,,,,,
1856,604587,,,0,1,1,1,common,1.0,,,,,,,,,
1857,151589,,,0,1,1,0,common,1.0,,,,,,,,,
1858,507527,,,0,0,1,1,rare,1.0,,,,,,,,,
1859,641895,,,0,1,0,0,rare,1.0,,,,,,,,,
1860,197742,,,0,0,1,1,rare,0.0,,,,,,,,,
1861,100179,,,0,1,1,1,common,1.0,,,,,,,,,
1862,650220,,,0,1,1,1,common,1.0,,,,,,,,,
1863,375761,,,0,1,1,1,common,1.0,,,,,,,,,
1864,939922,,,0,1,1,1,common,1.0,,,,,,,,,
1865,150770,,,0,1,1,1,common,0.0,,,,,,,,,
1866,263892,,,0,1,1,0,common,0.0,,,,,,,,,
1867,598506,,,0,0,0,0,common,1.0,,,,,,,,,
1868,400075,,,0,0,0,0,common,1.0,,,,,,,,,
1869,406687,,,0,0,0,0,common,1.0,,,,,,,,,
1870,941315,,,0,0,0,0,common,1.0,,,,,,,,,
1871,905220,,,0,0,0,0,common,1.0,,,,,,,,,
1872,734203,,,0,0,1,1,rare,0.0,,,,,,,,,
1873,506985,,,0,0,1,1,rare,1.0,,,,,,,,,
1874,308121,,,0,0,1,0,rare,0.0,,,,,,,,,
1875,171575,,,0,1,1,0,common,0.0,,,,,,,,,
1876,474312,,,0,1,1,1,common,1.0,,,,,,,,,
1877,824180,,,0,0,0,0,common,1.0,,,,,,,,,
1878,509607,,,0,0,0,0,common,0.0,,,,,,,,,
1879,542402,,,0,1,0,0,rare,0.0,,,,,,,,,
1880,466094,,,0,0,0,0,common,0.0,,,,,,,,,
1881,36973,,,0,1,0,0,rare,1.0,,,,,,,,,
1882,284356,,,0,1,1,1,common,1.0,,,,,,,,,
1883,386313,,,0,1,1,1,common,0.0,,,,,,,,,
1884,825081,,,0,0,1,1,rare,1.0,,,,,,,,,
1885,418973,,,0,0,0,0,common,0.0,,,,,,,,,
1886,353594,,,0,0,0,1,common,0.0,,,,,,,,,
1887,151145,,,0,1,1,1,common,1.0,,,,,,,,,
1888,956465,,,0,1,1,1,common,1.0,,,,,,,,,
1889,139117,,,0,1,1,0,common,0.0,,,,,,,,,
1890,128996,,,0,1,1,1,common,1.0,,,,,,,,,
1891,189477,,,0,0,1,1,rare,1.0,,,,,,,,,
1892,788812,,,0,0,0,0,common,1.0,,,,,,,,,
1893,588918,,,0,1,1,1,common,1.0,,,,,,,,,
1894,44159,,,0,0,0,0,common,1.0,,,,,,,,,
1895,430466,,,0,1,1,1,common,1.0,,,,,,,,,
1896,230585,,,0,0,1,1,rare,1.0,,,,,,,,,
1897,604183,,,0,1,1,1,common,1.0,,,,,,,,,
1898,307433,,,0,1,0,0,rare,0.0,,,,,,,,,
1899,502602,,,0,1,1,1,common,1.0,,,,,,,,,
1900,27173,,,0,0,1,1,rare,1.0,,,,,,,,,
1901,405959,,,0,0,0,0,common,0.0,,,,,,,,,
1902,989635,,,0,0,1,1,rare,1.0,,,,,,,,,
1903,837475,,,0,0,0,0,common,1.0,,,,,,,,,
1904,880669,,,0,1,1,1,common,1.0,,,,,,,,,
1905,645307,,,0,0,0,0,common,1.0,,,,,,,,,
1906,165021,,,0,1,0,1,rare,0.0,,,,,,,,,
1907,46826,,,0,0,0,0,common,0.0,,,,,,,,,
1908,609775,,,0,0,1,1,rare,1.0,,,,,,,,,
1909,58641,,,0,0,0,0,common,1.0,,,,,,,,,
1910,681716,,,0,0,0,0,common,1.0,,,,,,,,,
1911,43713,,,0,1,1,1,common,0.0,,,,,,,,,
1912,621399,,,0,0,0,0,common,1.0,,,,,,,,,
1913,441928,,,0,0,0,0,common,1.0,,,,,,,,,
1914,698950,,,0,0,1,1,rare,1.0,,,,,,,,,
1915,980307,,,0,0,0,0,common,1.0,,,,,,,,,
1916,150242,,,0,0,0,0,common,0.0,,,,,,,,,
1917,795426,,,0,0,1,1,rare,1.0,,,,,,,,,
1918,348849,,,0,0,1,1,rare,0.0,,,,,,,,,
1919,25256,,,0,0,0,0,common,1.0,,,,,,,,,
1920,612601,,,0,0,0,1,common,0.0,,,,,,,,,
1921,581167,,,0,0,1,1,rare,0.0,,,,,,,,,
1922,674767,,,0,0,1,1,rare,0.0,,,,,,,,,
1923,971143,,,0,1,0,0,rare,1.0,,,,,,,,,
1924,237268,,,0,1,1,1,common,1.0,,,,,,,,,
1925,339943,,,0,1,1,1,common,1.0,,,,,,,,,
1926,103070,,,0,1,1,1,common,0.0,,,,,,,,,
1927,357169,,,0,1,1,1,common,1.0,,,,,,,,,
1928,576410,,,0,1,1,1,common,1.0,,,,,,,,,
1929,688646,,,0,0,1,1,rare,1.0,,,,,,,,,
1930,382924,,,0,0,0,0,common,1.0,,,,,,,,,
1931,407504,,,0,0,0,0,common,1.0,,,,,,,,,
1932,533596,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,350183,,,0,0,0,0,common,1.0,,,,,,,,,
1934,529808,,,0,0,0,0,common,1.0,,,,,,,,,
1935,19086,,,0,0,0,0,common,1.0,,,,,,,,,
1936,350813,,,0,0,1,1,rare,1.0,,,,,,,,,
1937,161617,,,0,0,1,1,rare,1.0,,,,,,,,,
1938,20396,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,61390,,,0,0,1,1,rare,1.0,,,,,,,,,
1940,710036,,,0,0,0,0,common,1.0,,,,,,,,,
1941,877854,,,0,1,1,1,common,0.0,,,,,,,,,
1942,980911,,,0,0,0,0,common,1.0,,,,,,,,,
1943,646957,,,0,0,1,1,rare,1.0,,,,,,,,,
1944,480783,,,0,0,0,0,common,1.0,,,,,,,,,
1945,983616,,,0,0,0,0,common,1.0,,,,,,,,,
1946,968592,,,0,0,0,0,common,1.0,,,,,,,,,
1947,966695,,,0,0,0,0,common,1.0,,,,,,,,,
1948,934423,,,0,0,0,1,common,1.0,,,,,,,,,
1949,383361,,,0,0,0,0,common,1.0,,,,,,,,,
1950,514109,,,0,0,0,0,common,1.0,,,,,,,,,
1951,459300,,,0,0,1,1,rare,1.0,,,,,,,,,
1952,149390,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,694622,,,0,0,0,0,common,1.0,,,,,,,,,
1954,658142,,,0,0,1,1,rare,1.0,,,,,,,,,
1955,608895,,,0,0,1,1,rare,1.0,,,,,,,,,
1956,983267,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,999003,,,0,0,0,0,common,1.0,,,,,,,,,
1958,71802,,,0,0,0,0,common,0.0,,,,,,,,,
1959,13286,,,0,1,1,1,common,1.0,,,,,,,,,
1960,687712,,,0,0,0,0,common,1.0,,,,,,,,,
1961,390690,,,0,1,0,1,rare,0.0,,,,,,,,,
1962,842076,,,0,1,1,1,common,1.0,,,,,,,,,
1963,724207,,,0,0,0,1,common,0.0,,,,,,,,,
1964,84821,,,0,0,0,0,common,1.0,,,,,,,,,
1965,489914,,,0,0,0,0,common,1.0,,,,,,,,,
1966,354834,,,0,0,0,0,common,1.0,,,,,,,,,
1967,831786,,,0,0,1,1,rare,1.0,,,,,,,,,
1968,735630,,,0,1,1,1,common,1.0,,,,,,,,,
1969,786754,,,0,0,1,1,rare,1.0,,,,,,,,,
1970,920665,,,0,0,0,0,common,0.0,,,,,,,,,
1971,278393,,,0,0,1,1,rare,0.0,,,,,,,,,
1972,754117,,,0,0,0,0,common,0.0,,,,,,,,,
1973,271166,,,0,1,0,0,rare,0.0,,,,,,,,,
1974,659946,,,0,1,1,1,common,0.0,,,,,,,,,
1975,864402,,,0,0,0,0,common,1.0,,,,,,,,,
1976,632298,,,0,0,0,0,common,1.0,,,,,,,,,
1977,971795,,,0,0,0,0,common,1.0,,,,,,,,,
1978,492363,,,0,1,1,1,common,0.0,,,,,,,,,
1979,885467,,,0,0,0,1,common,1.0,,,,,,,,,
1980,856407,,,0,0,1,1,rare,1.0,,,,,,,,,
1981,56506,,,0,0,0,0,common,1.0,,,,,,,,,
1982,129334,,,0,0,0,0,common,1.0,,,,,,,,,
1983,329919,,,0,1,0,0,rare,0.0,,,,,,,,,
1984,53910,,,0,0,1,1,rare,0.0,,,,,,,,,
1985,29879,,,0,0,0,0,common,1.0,,,,,,,,,
1986,178949,,,0,0,0,0,common,1.0,,,,,,,,,
1987,472930,,,0,0,0,0,common,1.0,,,,,,,,,
1988,414407,,,0,0,0,0,common,1.0,,,,,,,,,
1989,497049,,,0,0,1,1,rare,0.0,,,,,,,,,
1990,834243,,,0,0,0,0,common,1.0,,,,,,,,,
1991,523792,,,0,0,1,1,rare,1.0,,,,,,,,,
1992,112534,,,0,0,0,0,common,0.0,,,,,,,,,
1993,925526,,,0,0,1,1,rare,1.0,,,,,,,,,
1994,872752,,,0,0,0,0,common,1.0,,,,,,,,,
1995,995704,,,0,0,0,0,common,0.0,,,,,,,,,
1996,275469,,,0,0,1,1,rare,0.0,,,,,,,,,
1997,205509,,,0,0,1,1,rare,1.0,,,,,,,,,
1998,745850,,,0,1,1,0,common,0.0,,,,,,,,,
1999,624002,,,0,0,0,1,common,1.0,,,,,,,,,
